seq,pwm,rpm,thrust,voltage,current
123,1122,0,36.33,16.770,1.397
124,1122,0,36.64,16.776,1.412
125,1124,0,37.58,16.775,1.426
126,1124,0,37.94,16.774,1.414
127,1126,0,38.45,16.770,1.411
128,1126,0,38.60,16.774,1.441
129,1128,0,38.86,16.775,1.428
130,1128,0,39.53,16.776,1.436
131,1130,0,40.17,16.773,1.426
132,1130,0,40.86,16.776,1.428
133,1132,0,41.15,16.771,1.436
134,1132,0,41.61,16.771,1.434
135,1134,0,41.77,16.770,1.431
136,1134,0,41.98,16.772,1.450
137,1136,0,42.19,16.769,1.441
138,1136,0,42.33,16.773,1.437
139,1138,0,42.90,16.768,1.457
140,1138,0,42.86,16.776,1.441
141,1140,0,43.15,16.772,1.447
142,1140,0,43.49,16.774,1.444
143,1142,0,43.35,16.771,1.437
144,1142,0,43.45,16.776,1.444
145,1144,0,43.78,16.773,1.468
146,1144,0,43.75,16.773,1.484
147,1146,0,45.04,16.772,1.482
148,1146,0,45.75,16.768,1.460
149,1148,0,46.17,16.772,1.471
150,1148,0,45.99,16.774,1.509
151,1150,0,46.11,16.768,1.489
152,1150,0,46.68,16.774,1.490
153,1152,0,46.93,16.772,1.497
154,1152,0,47.35,16.774,1.529
155,1154,0,47.79,16.769,1.502
156,1154,0,47.94,16.772,1.527
157,1156,0,48.50,16.771,1.515
158,1156,0,49.11,16.770,1.515
159,1158,0,49.58,16.772,1.525
160,1158,0,49.55,16.769,1.536
161,1160,0,50.18,16.771,1.534
162,1160,0,49.84,16.772,1.526
163,1162,0,50.08,16.770,1.542
164,1162,0,50.66,16.770,1.540
165,1164,0,51.44,16.767,1.545
166,1164,0,51.54,16.768,1.608
167,1166,0,51.43,16.769,1.585
168,1166,0,52.58,16.770,1.566
169,1168,0,53.13,16.775,1.562
170,1168,0,53.56,16.768,1.562
171,1170,0,54.00,16.776,1.567
172,1170,0,54.65,16.769,1.581
173,1172,0,55.21,16.769,1.587
174,1172,0,55.52,16.773,1.561
175,1174,0,55.77,16.767,1.573
176,1174,0,55.84,16.767,1.602
177,1176,0,56.34,16.769,1.608
178,1176,0,56.91,16.768,1.625
179,1178,0,57.10,16.768,1.642
180,1178,0,57.45,16.766,1.657
181,1180,0,57.92,16.767,1.643
182,1180,0,58.42,16.770,1.645
183,1182,0,59.09,16.770,1.640
184,1182,0,59.87,16.767,1.655
185,1184,0,59.98,16.772,1.656
186,1184,0,60.12,16.772,1.641
187,1186,8365,60.86,16.764,1.649
188,1186,8460,60.62,16.768,1.675
189,1188,8494,60.97,16.771,1.672
190,1188,8588,62.29,16.762,1.696
191,1190,8640,62.96,16.765,1.699
192,1190,8674,63.75,16.768,1.703
193,1192,8674,63.80,16.768,1.705
194,1192,8674,64.11,16.766,1.750
195,1194,8708,64.62,16.767,1.752
196,1194,8760,65.42,16.768,1.742
197,1196,8828,66.85,16.772,1.748
198,1196,8931,66.65,16.771,1.745
199,1198,9017,67.39,16.768,1.735
200,1198,9094,67.97,16.766,1.749
201,1200,9171,68.04,16.767,1.744
202,1200,9214,68.19,16.767,1.772
203,1202,9248,68.59,16.768,1.772
204,1202,9282,69.74,16.770,1.790
205,1204,9317,70.61,16.759,1.780
206,1204,9360,71.13,16.766,1.806
207,1206,9394,71.64,16.767,1.803
208,1206,9428,71.92,16.768,1.784
209,1208,9462,72.29,16.766,1.823
210,1208,9505,72.62,16.765,1.842
211,1210,9540,73.39,16.764,1.815
212,1210,9574,73.60,16.768,1.835
213,1212,9608,73.95,16.765,1.846
214,1212,9634,74.15,16.759,1.812
215,1214,9660,74.49,16.766,1.839
216,1214,9694,74.88,16.766,1.852
217,1216,9720,75.34,16.761,1.855
218,1216,9754,75.86,16.764,1.869
219,1218,9788,76.61,16.760,1.858
220,1218,9814,76.84,16.766,1.843
221,1220,9840,77.15,16.759,1.838
222,1220,9865,77.27,16.764,1.897
223,1222,9891,77.07,16.761,1.876
224,1222,9917,78.01,16.763,1.862
225,1224,9951,78.52,16.759,1.882
226,1224,9968,79.13,16.760,1.883
227,1226,9985,79.10,16.758,1.899
228,1226,10011,79.48,16.759,1.951
229,1228,10054,79.57,16.762,1.936
230,1228,10097,80.78,16.759,1.903
231,1230,10122,81.71,16.763,1.861
232,1230,10157,81.71,16.762,1.854
233,1232,10182,81.36,16.761,1.852
234,1232,10182,81.83,16.759,1.834
235,1234,10191,82.12,16.756,1.952
236,1234,10217,82.00,16.758,2.011
237,1236,10251,82.95,16.760,2.055
238,1236,10302,83.72,16.766,2.010
239,1238,10354,85.06,16.760,2.039
240,1238,10422,86.08,16.757,2.032
241,1240,10474,86.92,16.763,2.021
242,1240,10517,87.24,16.761,2.069
243,1242,10551,87.54,16.764,2.067
244,1242,10602,88.32,16.758,2.091
245,1244,10662,89.25,16.761,2.074
246,1244,10714,90.48,16.765,2.051
247,1246,10757,91.42,16.756,2.060
248,1246,10782,91.64,16.759,2.081
249,1248,10825,92.05,16.757,2.136
250,1248,10851,92.62,16.765,2.096
251,1250,10894,93.56,16.763,2.078
252,1250,10920,93.83,16.758,2.093
253,1252,10962,94.31,16.763,2.139
254,1252,11014,95.32,16.760,2.168
255,1254,11057,95.79,16.759,2.158
256,1254,11091,96.47,16.756,2.120
257,1256,11125,97.05,16.760,2.125
258,1256,11160,97.41,16.760,2.148
259,1258,11168,97.59,16.761,2.166
260,1258,11202,98.25,16.756,2.201
261,1260,11228,99.77,16.755,2.173
262,1260,11245,100.49,16.761,2.184
263,1262,11297,100.93,16.755,2.208
264,1262,11322,101.40,16.755,2.251
265,1264,11382,102.16,16.753,2.224
266,1264,11451,102.83,16.756,2.208
267,1266,11485,103.00,16.757,2.209
268,1266,11520,103.73,16.754,2.232
269,1268,11537,104.42,16.758,2.221
270,1268,11545,104.41,16.757,2.223
271,1270,11562,105.04,16.754,2.226
272,1270,11588,105.66,16.759,2.248
273,1272,11674,105.69,16.755,2.299
274,1272,11742,106.42,16.757,2.296
275,1274,11777,107.70,16.756,2.262
276,1274,11777,108.22,16.757,2.286
277,1276,11820,108.85,16.754,2.312
278,1276,11828,109.53,16.756,2.256
279,1278,11845,109.83,16.753,2.280
280,1278,11888,110.05,16.755,2.277
281,1280,11940,110.73,16.754,2.302
282,1280,11922,111.07,16.751,2.285
283,1282,11931,111.36,16.755,2.277
284,1282,11965,111.55,16.754,2.312
285,1284,12000,111.86,16.757,2.324
286,1284,12034,111.87,16.750,2.360
287,1286,12060,112.45,16.757,2.349
288,1286,12077,113.56,16.757,2.320
289,1288,12128,113.58,16.753,2.370
290,1288,12154,114.62,16.749,2.352
291,1290,12188,115.53,16.752,2.372
292,1290,12222,115.78,16.754,2.339
293,1292,12231,116.11,16.753,2.299
294,1292,12205,116.09,16.757,2.334
295,1294,12231,115.79,16.753,2.332
296,1294,12248,116.97,16.752,2.429
297,1296,12291,117.22,16.751,2.388
298,1296,12300,117.39,16.754,2.416
299,1298,12300,118.24,16.753,2.409
300,1298,12342,119.25,16.759,2.369
301,1300,12394,119.06,16.757,2.345
302,1300,12385,119.21,16.757,2.353
303,1302,12394,118.79,16.754,2.451
304,1302,12420,119.24,16.755,2.468
305,1304,12454,120.02,16.753,2.428
306,1304,12480,120.74,16.754,2.410
307,1306,12488,121.00,16.753,2.423
308,1306,12505,121.24,16.751,2.439
309,1308,12531,121.48,16.753,2.422
310,1308,12548,122.16,16.763,2.424
311,1310,12565,122.00,16.747,2.404
312,1310,12574,122.00,16.754,2.397
313,1312,12565,122.68,16.751,2.446
314,1312,12591,123.07,16.751,2.510
315,1314,12642,122.87,16.753,2.539
316,1314,12685,123.84,16.751,2.605
317,1316,12711,126.02,16.747,2.503
318,1316,12694,125.75,16.749,2.358
319,1318,12711,125.32,16.754,2.364
320,1318,12728,125.56,16.753,2.485
321,1320,12720,126.04,16.751,2.537
322,1320,12711,125.49,16.749,2.486
323,1322,12711,125.05,16.749,2.421
324,1322,12711,125.91,16.749,2.378
325,1324,12737,126.47,16.752,2.381
326,1324,12728,125.97,16.753,2.390
327,1326,12720,126.00,16.755,2.431
328,1326,12720,125.90,16.749,2.503
329,1328,12728,126.32,16.749,2.507
330,1328,12728,126.43,16.747,2.511
331,1330,12737,126.37,16.751,2.485
332,1330,12720,125.79,16.748,2.432
333,1332,12728,126.04,16.750,2.396
334,1332,12728,126.15,16.751,2.373
335,1334,12728,126.15,16.758,2.407
336,1334,12728,126.11,16.753,2.479
337,1336,12737,126.13,16.753,2.547
338,1336,12797,125.86,16.751,2.711
339,1338,12882,128.13,16.747,2.691
340,1338,12977,129.74,16.748,2.689
341,1340,13020,131.18,16.746,2.652
342,1340,13037,131.86,16.751,2.654
343,1342,13088,132.26,16.748,2.646
344,1342,13131,132.94,16.749,2.628
345,1344,13165,133.83,16.750,2.607
346,1344,13182,134.52,16.745,2.637
347,1346,13217,134.94,16.743,2.644
348,1346,13225,135.46,16.751,2.666
349,1348,13225,135.90,16.753,2.638
350,1348,13217,136.79,16.750,2.595
351,1350,13217,137.18,16.751,2.613
352,1350,13268,136.80,16.746,2.672
353,1352,13311,137.42,16.747,2.665
354,1352,13362,137.91,16.746,2.689
355,1354,13371,138.43,16.745,2.694
356,1354,13380,138.71,16.747,2.714
357,1356,13414,139.35,16.752,2.698
358,1356,13440,140.11,16.746,2.690
359,1358,13457,140.42,16.743,2.728
360,1358,13491,140.90,16.748,2.726
361,1360,13491,141.33,16.748,2.768
362,1360,13491,142.03,16.747,2.775
363,1362,13534,142.91,16.747,2.771
364,1362,13568,143.63,16.747,2.784
365,1364,13585,144.48,16.745,2.819
366,1364,13628,145.29,16.744,2.803
367,1366,13645,145.99,16.745,2.763
368,1366,13671,146.60,16.745,2.824
369,1368,13757,146.81,16.742,2.863
370,1368,13782,147.09,16.745,2.883
371,1370,13782,148.46,16.748,2.770
372,1370,13782,149.59,16.750,2.755
373,1372,13782,148.82,16.748,2.751
374,1372,13782,148.40,16.744,2.771
375,1374,13782,148.66,16.744,2.782
376,1374,13782,148.65,16.742,2.761
377,1376,13791,148.59,16.747,2.761
378,1376,13808,148.95,16.754,2.758
379,1378,13808,148.65,16.748,2.767
380,1378,13842,148.21,16.745,2.779
381,1380,13860,148.80,16.745,2.792
382,1380,13860,148.50,16.745,2.997
383,1382,13877,149.40,16.741,3.128
384,1382,13885,152.05,16.737,3.126
385,1384,13937,154.73,16.741,3.012
386,1384,13962,156.30,16.742,3.019
387,1386,13997,156.67,16.740,2.990
388,1386,14031,158.21,16.738,3.031
389,1388,14057,159.46,16.740,3.048
390,1388,14091,160.37,16.741,3.017
391,1390,14151,161.38,16.741,3.118
392,1390,14220,162.18,16.746,3.043
393,1392,14348,163.33,16.743,2.878
394,1392,14442,164.15,16.738,2.960
395,1394,14434,162.85,16.741,3.025
396,1394,14434,163.74,16.740,3.121
397,1396,14477,164.66,16.738,3.103
398,1396,14485,165.76,16.739,3.082
399,1398,14502,166.27,16.741,3.068
400,1398,14614,166.49,16.740,3.099
401,1400,14657,166.87,16.739,3.094
402,1400,14708,167.61,16.739,3.113
403,1402,14700,168.78,16.737,3.123
404,1402,14717,169.93,16.737,3.128
405,1404,14717,170.25,16.738,3.129
406,1404,14742,170.69,16.736,3.163
407,1406,14777,171.69,16.738,3.165
408,1406,14802,172.35,16.741,3.125
409,1408,14862,172.52,16.739,3.094
410,1408,14880,173.17,16.740,3.125
411,1410,14914,173.26,16.739,3.162
412,1410,14965,173.57,16.743,3.195
413,1412,14982,174.22,16.742,3.175
414,1412,15017,174.56,16.736,3.188
415,1414,15077,174.73,16.739,3.191
416,1414,15111,175.56,16.739,3.196
417,1416,15154,176.81,16.737,3.199
418,1416,15180,176.93,16.734,3.189
419,1418,15180,177.51,16.738,3.272
420,1418,15205,177.68,16.737,3.284
421,1420,15248,178.69,16.737,3.257
422,1420,15265,179.65,16.737,3.264
423,1422,15325,179.89,16.734,3.256
424,1422,15368,180.83,16.728,3.269
425,1424,15420,181.38,16.731,3.286
426,1424,15437,181.68,16.738,3.298
427,1426,15454,182.47,16.732,3.285
428,1426,15471,183.06,16.735,3.274
429,1428,15471,183.15,16.733,3.316
430,1428,15497,183.32,16.735,3.346
431,1430,15531,184.71,16.725,3.336
432,1430,15574,185.55,16.733,3.344
433,1432,15608,186.28,16.737,3.389
434,1432,15617,186.75,16.734,3.379
435,1434,15660,187.00,16.734,3.387
436,1434,15694,188.10,16.733,3.413
437,1436,15702,189.02,16.733,3.407
438,1436,15728,189.58,16.731,3.416
439,1438,15754,190.22,16.735,3.421
440,1438,15797,190.87,16.731,3.422
441,1440,15805,191.49,16.734,3.420
442,1440,15814,192.47,16.731,3.399
443,1442,15840,192.73,16.732,3.389
444,1442,15865,192.66,16.733,3.456
445,1444,15891,193.74,16.734,3.501
446,1444,15900,194.03,16.735,3.505
447,1446,15951,195.21,16.731,3.519
448,1446,16002,195.93,16.732,3.506
449,1448,16037,196.80,16.726,3.510
450,1448,16062,197.72,16.730,3.528
451,1450,16071,197.80,16.728,3.557
452,1450,16105,199.73,16.732,3.530
453,1452,16140,200.20,16.729,3.533
454,1452,16165,200.23,16.729,3.549
455,1454,16191,200.54,16.730,3.537
456,1454,16208,201.17,16.727,3.555
457,1456,16208,201.64,16.727,3.551
458,1456,16260,201.93,16.730,3.622
459,1458,16302,203.28,16.731,3.642
460,1458,16362,204.35,16.731,3.638
461,1460,16354,205.38,16.733,3.623
462,1460,16371,206.10,16.731,3.603
463,1462,16388,206.16,16.731,3.613
464,1462,16422,206.89,16.729,3.616
465,1464,16474,207.67,16.731,3.605
466,1464,16500,207.57,16.730,3.661
467,1466,16517,208.42,16.730,3.694
468,1466,16508,208.77,16.730,3.683
469,1468,16542,209.57,16.724,3.687
470,1468,16534,210.18,16.729,3.648
471,1470,16525,210.73,16.727,3.671
472,1470,16568,211.02,16.731,3.690
473,1472,16585,211.41,16.729,3.697
474,1472,16628,211.88,16.726,3.754
475,1474,16671,212.38,16.722,3.746
476,1474,16722,213.26,16.723,3.761
477,1476,16731,214.51,16.729,3.728
478,1476,16765,214.97,16.730,3.762
479,1478,16782,214.91,16.726,3.759
480,1478,16800,216.71,16.726,3.730
481,1480,16885,216.74,16.724,3.956
482,1480,16937,218.06,16.722,3.835
483,1482,16971,218.74,16.725,3.804
484,1482,16971,218.80,16.726,3.735
485,1484,16980,219.53,16.726,3.751
486,1484,16971,219.08,16.727,3.820
487,1486,16971,219.30,16.724,3.794
488,1486,16971,219.02,16.731,3.712
489,1488,16971,219.26,16.725,3.687
490,1488,16971,219.29,16.725,3.819
491,1490,16988,219.07,16.720,3.906
492,1490,16997,220.25,16.719,3.938
493,1492,17074,222.09,16.721,3.924
494,1492,17142,224.03,16.725,3.899
495,1494,17211,224.59,16.722,3.921
496,1494,17245,224.60,16.718,3.957
497,1496,17288,224.78,16.721,3.948
498,1496,17305,226.22,16.719,3.943
499,1498,17331,226.88,16.720,3.930
500,1498,17348,227.38,16.725,3.926
501,1500,17365,228.19,16.724,3.926
502,1500,17382,228.23,16.724,3.942
503,1502,17408,228.60,16.722,3.959
504,1502,17434,229.03,16.724,3.991
505,1504,17468,229.64,16.720,4.010
506,1504,17511,230.67,16.717,3.991
507,1506,17511,231.37,16.722,3.959
508,1506,17528,231.67,16.723,4.009
509,1508,17528,231.49,16.721,4.042
510,1508,17562,232.67,16.717,4.031
511,1510,17605,233.65,16.719,4.038
512,1510,17640,233.61,16.719,4.052
513,1512,17648,234.42,16.718,4.054
514,1512,17674,235.15,16.717,4.069
515,1514,17691,235.21,16.719,4.079
516,1514,17700,236.70,16.718,4.080
517,1516,17717,237.01,16.715,4.104
518,1516,17751,237.92,16.719,4.104
519,1518,17785,238.38,16.714,4.113
520,1518,17820,238.41,16.727,4.123
521,1520,17837,239.05,16.717,4.125
522,1520,17845,239.27,16.715,4.137
523,1522,17880,240.71,16.719,4.128
524,1522,17897,241.20,16.714,4.150
525,1524,17957,241.60,16.715,4.189
526,1524,17965,242.10,16.715,4.205
527,1526,17965,242.57,16.719,4.190
528,1526,17991,243.39,16.710,4.181
529,1528,18017,243.86,16.718,4.176
530,1528,18034,244.75,16.714,4.206
531,1530,18068,245.25,16.716,4.226
532,1530,18077,245.48,16.718,4.219
533,1532,18094,246.14,16.720,4.214
534,1532,18128,246.84,16.713,4.239
535,1534,18145,247.36,16.717,4.253
536,1534,18162,247.88,16.715,4.219
537,1536,18188,248.59,16.714,4.262
538,1536,18188,248.63,16.714,4.281
539,1538,18240,249.36,16.714,4.294
540,1538,18265,249.74,16.715,4.319
541,1540,18308,250.34,16.717,4.327
542,1540,18334,251.15,16.714,4.333
543,1542,18334,251.71,16.716,4.326
544,1542,18360,252.32,16.713,4.344
545,1544,18385,252.63,16.716,4.362
546,1544,18428,253.60,16.708,4.374
547,1546,18428,254.02,16.712,4.385
548,1546,18471,254.31,16.709,4.426
549,1548,18505,255.62,16.711,4.438
550,1548,18514,256.33,16.708,4.430
551,1550,18540,257.92,16.712,4.429
552,1550,18557,258.45,16.708,4.423
553,1552,18582,258.85,16.711,4.428
554,1552,18617,259.74,16.708,4.435
555,1554,18651,259.98,16.712,4.450
556,1554,18668,260.32,16.709,4.470
557,1556,18702,260.69,16.708,4.466
558,1556,18728,261.09,16.707,4.493
559,1558,18745,261.94,16.710,4.493
560,1558,18771,262.69,16.710,4.502
561,1560,18788,263.37,16.714,4.508
562,1560,18805,263.21,16.708,4.531
563,1562,18831,263.45,16.710,4.544
564,1562,18874,264.42,16.710,4.530
565,1564,18882,265.18,16.708,4.548
566,1564,18900,266.19,16.706,4.539
567,1566,18934,266.78,16.704,4.546
568,1566,18934,267.13,16.713,4.583
569,1568,18968,267.20,16.707,4.608
570,1568,18985,267.51,16.705,4.619
571,1570,18985,268.82,16.710,4.608
572,1570,19045,269.72,16.705,4.596
573,1572,19071,270.29,16.707,4.734
574,1572,19105,270.75,16.706,4.726
575,1574,19140,272.34,16.703,4.651
576,1574,19157,273.40,16.709,4.639
577,1576,19165,273.86,16.710,4.628
578,1576,19182,274.39,16.708,4.656
579,1578,19200,274.49,16.709,4.669
580,1578,19208,274.50,16.703,4.682
581,1580,19251,274.80,16.716,4.704
582,1580,19260,275.50,16.705,4.734
583,1582,19285,275.91,16.706,4.733
584,1582,19285,276.72,16.707,4.730
585,1584,19302,277.38,16.701,4.746
586,1584,19337,278.07,16.707,4.758
587,1586,19371,279.06,16.707,4.748
588,1586,19397,279.62,16.705,4.796
589,1588,19422,279.72,16.703,4.764
590,1588,19422,280.49,16.706,4.765
591,1590,19431,281.01,16.706,4.755
592,1590,19440,281.77,16.705,4.765
593,1592,19457,282.06,16.705,4.794
594,1592,19474,282.28,16.702,4.793
595,1594,19491,283.00,16.700,4.819
596,1594,19508,283.54,16.702,4.848
597,1596,19551,283.47,16.702,4.854
598,1596,19551,284.20,16.700,4.827
599,1598,19560,285.80,16.698,4.789
600,1598,19577,286.17,16.701,4.797
601,1600,19577,286.26,16.704,4.769
602,1600,19602,286.16,16.702,4.779
603,1602,19611,286.06,16.702,4.820
604,1602,19628,286.28,16.697,4.941
605,1604,19671,286.77,16.701,4.966
606,1604,19731,287.61,16.697,4.997
607,1606,19748,290.25,16.697,5.004
608,1606,19765,291.71,16.699,4.993
609,1608,19825,292.57,16.702,4.989
610,1608,19834,293.33,16.695,4.969
611,1610,19842,293.97,16.699,4.998
612,1610,19894,294.18,16.698,5.036
613,1612,19920,294.85,16.694,5.014
614,1612,19945,296.89,16.693,4.998
615,1614,19902,297.47,16.697,5.047
616,1614,19945,297.78,16.697,5.046
617,1616,19980,298.53,16.700,5.055
618,1616,20005,299.31,16.692,5.078
619,1618,20031,299.98,16.700,5.068
620,1618,20057,300.59,16.698,5.067
621,1620,20100,301.49,16.699,5.086
622,1620,20100,301.88,16.695,5.112
623,1622,20091,302.59,16.694,5.116
624,1622,20117,303.40,16.699,5.105
625,1624,20125,303.84,16.693,5.086
626,1624,20177,303.87,16.697,5.111
627,1626,20228,304.31,16.696,5.134
628,1626,20237,305.67,16.692,5.189
629,1628,20245,306.20,16.694,5.192
630,1628,20245,307.11,16.697,5.171
631,1630,20271,307.61,16.695,5.201
632,1630,20288,308.00,16.693,5.204
633,1632,20322,309.00,16.700,5.279
634,1632,20365,309.24,16.692,5.294
635,1634,20408,310.00,16.693,5.252
636,1634,20400,312.19,16.691,5.228
637,1636,20434,312.97,16.692,5.234
638,1636,20460,313.07,16.694,5.251
639,1638,20468,313.26,16.689,5.263
640,1638,20477,313.75,16.695,5.292
641,1640,20502,314.32,16.691,5.266
642,1640,20502,314.94,16.697,5.268
643,1642,20537,315.56,16.691,5.298
644,1642,20571,315.78,16.691,5.305
645,1644,20562,316.37,16.691,5.306
646,1644,20597,316.95,16.694,5.332
647,1646,20614,317.42,16.693,5.335
648,1646,20622,317.88,16.691,5.334
649,1648,20631,318.37,16.690,5.357
650,1648,20665,319.53,16.691,5.409
651,1650,20691,320.36,16.688,5.395
652,1650,20717,321.00,16.690,5.397
653,1652,20725,321.40,16.692,5.402
654,1652,20751,321.90,16.689,5.424
655,1654,20777,322.68,16.688,5.427
656,1654,20802,322.78,16.688,5.400
657,1656,20802,324.15,16.691,5.436
658,1656,20828,324.65,16.684,5.465
659,1658,20854,325.05,16.686,5.489
660,1658,20871,325.17,16.689,5.498
661,1660,20905,326.09,16.683,5.506
662,1660,20914,326.73,16.694,5.517
663,1662,20940,327.38,16.691,5.484
664,1662,20940,328.27,16.686,5.486
665,1664,20965,328.98,16.686,5.500
666,1664,20991,329.19,16.689,5.524
667,1666,21017,329.57,16.688,5.532
668,1666,21042,330.03,16.689,5.581
669,1668,21042,330.70,16.687,5.578
670,1668,21051,331.14,16.684,5.604
671,1670,21094,332.88,16.682,5.609
672,1670,21120,333.49,16.686,5.606
673,1672,21145,334.07,16.684,5.609
674,1672,21162,334.13,16.684,5.627
675,1674,21188,334.17,16.685,5.644
676,1674,21205,335.12,16.683,5.677
677,1676,21222,335.61,16.685,5.681
678,1676,21240,337.11,16.681,5.686
679,1678,21274,337.67,16.688,5.699
680,1678,21291,338.17,16.683,5.717
681,1680,21308,338.65,16.686,5.697
682,1680,21342,339.13,16.682,5.753
683,1682,21368,339.59,16.683,5.765
684,1682,21394,340.80,16.681,5.779
685,1684,21411,342.27,16.684,5.756
686,1684,21428,342.32,16.685,5.763
687,1686,21437,342.20,16.678,5.762
688,1686,21462,342.83,16.682,5.807
689,1688,21497,343.52,16.681,5.817
690,1688,21514,344.10,16.677,5.822
691,1690,21522,344.54,16.679,5.839
692,1690,21557,346.36,16.679,5.838
693,1692,21548,346.71,16.676,5.839
694,1692,21591,346.76,16.681,5.838
695,1694,21617,347.27,16.677,5.847
696,1694,21625,347.62,16.679,5.884
697,1696,21677,348.06,16.678,5.899
698,1696,21660,349.07,16.680,5.914
699,1698,21702,350.20,16.677,5.934
700,1698,21677,350.73,16.677,5.952
701,1700,21677,351.75,16.677,6.048
702,1700,21677,352.51,16.682,6.025
703,1702,21677,353.86,16.674,5.866
704,1702,21677,354.41,16.676,5.904
705,1704,21677,353.68,16.682,5.892
706,1704,21677,353.96,16.684,5.883
707,1706,21677,353.66,16.681,5.903
