seq,pwm,rpm,thrust,voltage,current
77,1076,0,35.58,16.782,1.318
78,1076,0,36.23,16.783,1.312
79,1078,0,36.02,16.781,1.316
80,1078,0,36.18,16.784,1.324
81,1080,0,36.26,16.782,1.329
82,1080,0,36.65,16.781,1.347
83,1082,0,37.55,16.783,1.335
84,1082,0,39.01,16.780,1.333
85,1084,0,39.67,16.777,1.363
86,1084,0,39.93,16.781,1.365
87,1086,0,39.89,16.784,1.364
88,1086,0,39.42,16.782,1.379
89,1088,0,39.62,16.780,1.377
90,1088,0,40.24,16.777,1.372
91,1090,0,40.79,16.782,1.375
92,1090,0,41.23,16.781,1.393
93,1092,0,42.19,16.781,1.395
94,1092,0,42.58,16.781,1.395
95,1094,0,42.71,16.781,1.419
96,1094,0,42.56,16.779,1.431
97,1096,0,42.42,16.781,1.423
98,1096,0,42.83,16.782,1.451
99,1098,0,43.23,16.781,1.438
100,1098,0,44.31,16.777,1.438
101,1100,0,44.60,16.789,1.443
102,1100,0,44.85,16.779,1.444
103,1102,0,45.05,16.784,1.438
104,1102,0,45.69,16.775,1.438
105,1104,0,45.86,16.781,1.441
106,1104,0,46.51,16.780,1.488
107,1106,0,46.84,16.780,1.494
108,1106,0,47.01,16.777,1.491
109,1108,0,47.83,16.778,1.480
110,1108,0,48.50,16.780,1.485
111,1110,0,49.12,16.775,1.471
112,1110,0,49.42,16.780,1.523
113,1112,0,49.15,16.785,1.525
114,1112,0,48.26,16.777,1.550
115,1114,0,48.97,16.778,1.545
116,1114,0,49.61,16.779,1.550
117,1116,0,50.20,16.780,1.556
118,1116,0,51.31,16.779,1.565
119,1118,0,52.09,16.779,1.565
120,1118,0,52.65,16.779,1.563
121,1120,0,53.22,16.780,1.558
122,1120,0,52.48,16.779,1.565
123,1122,0,52.55,16.780,1.572
124,1122,0,52.88,16.775,1.595
125,1124,0,53.71,16.774,1.597
126,1124,0,54.89,16.778,1.591
127,1126,0,55.58,16.777,1.585
128,1126,0,55.52,16.780,1.589
129,1128,0,54.56,16.778,1.585
130,1128,0,54.44,16.774,1.613
131,1130,0,54.99,16.780,1.629
132,1130,0,55.83,16.774,1.636
133,1132,0,56.86,16.776,1.637
134,1132,0,57.78,16.780,1.641
135,1134,0,57.51,16.775,1.651
136,1134,0,57.43,16.776,1.661
137,1136,0,57.29,16.777,1.652
138,1136,0,57.61,16.775,1.652
139,1138,0,58.69,16.774,1.666
140,1138,0,59.52,16.782,1.660
141,1140,0,60.36,16.778,1.670
142,1140,0,61.09,16.776,1.672
143,1142,0,60.49,16.775,1.676
144,1142,0,59.97,16.780,1.679
145,1144,0,60.58,16.776,1.704
146,1144,0,60.89,16.775,1.732
147,1146,0,61.51,16.774,1.682
148,1146,0,62.72,16.774,1.669
149,1148,0,63.06,16.776,1.684
150,1148,0,62.88,16.780,1.697
151,1150,0,62.66,16.775,1.736
152,1150,0,62.79,16.772,1.761
153,1152,0,63.36,16.772,1.769
154,1152,0,64.06,16.778,1.782
155,1154,0,65.32,16.777,1.776
156,1154,0,66.14,16.773,1.797
157,1156,0,66.18,16.774,1.778
158,1156,0,66.46,16.774,1.785
159,1158,0,67.22,16.774,1.773
160,1158,0,68.60,16.772,1.796
161,1160,0,69.10,16.774,1.809
162,1160,0,69.28,16.778,1.832
163,1162,0,69.41,16.772,1.840
164,1162,0,69.83,16.779,1.853
165,1164,0,71.05,16.773,1.832
166,1164,0,71.66,16.772,1.856
167,1166,0,72.53,16.772,1.884
168,1166,0,73.38,16.776,1.865
169,1168,0,74.04,16.771,1.879
170,1168,0,74.12,16.772,1.882
171,1170,0,74.09,16.772,1.903
172,1170,0,74.54,16.775,1.897
173,1172,0,76.58,16.772,1.897
174,1172,0,76.80,16.768,1.911
175,1174,0,77.07,16.772,1.912
176,1174,0,77.17,16.765,1.946
177,1176,0,77.66,16.775,1.936
178,1176,0,78.22,16.772,1.934
179,1178,0,78.04,16.768,1.915
180,1178,0,78.79,16.766,1.937
181,1180,0,79.48,16.771,1.976
182,1180,0,79.59,16.769,2.019
183,1182,0,80.03,16.769,2.003
184,1182,0,80.25,16.771,2.038
185,1184,0,80.13,16.769,2.064
186,1184,0,81.19,16.772,2.005
187,1186,0,82.54,16.770,2.003
188,1186,0,82.30,16.769,2.020
189,1188,0,82.62,16.769,2.027
190,1188,0,83.43,16.767,2.067
191,1190,0,84.08,16.767,2.061
192,1190,0,85.12,16.768,2.063
193,1192,0,85.47,16.767,2.047
194,1192,0,86.39,16.767,2.058
195,1194,0,86.88,16.772,2.083
196,1194,0,87.38,16.768,2.115
197,1196,0,88.23,16.769,2.123
198,1196,0,88.81,16.765,2.111
199,1198,0,89.34,16.766,2.114
200,1198,0,89.62,16.767,2.174
201,1200,0,90.21,16.765,2.197
202,1200,0,92.39,16.768,2.179
203,1202,0,93.06,16.765,2.161
204,1202,0,93.64,16.765,2.200
205,1204,0,94.00,16.766,2.189
206,1204,0,94.56,16.767,2.196
207,1206,0,95.05,16.765,2.219
208,1206,0,95.58,16.764,2.220
209,1208,0,96.37,16.767,2.251
210,1208,0,96.66,16.760,2.264
211,1210,0,97.05,16.768,2.277
212,1210,0,97.59,16.765,2.285
213,1212,0,98.03,16.763,2.274
214,1212,0,99.05,16.767,2.298
215,1214,0,99.97,16.761,2.322
216,1214,0,101.35,16.762,2.345
217,1216,0,102.55,16.761,2.355
218,1216,8554,103.46,16.763,2.390
219,1218,8631,104.31,16.765,2.398
220,1218,8794,105.62,16.759,2.429
221,1220,8974,106.46,16.762,2.453
222,1220,9085,106.99,16.758,2.478
223,1222,9154,109.45,16.760,2.488
224,1222,9231,109.78,16.764,2.495
225,1224,9291,110.55,16.759,2.491
226,1224,9334,111.82,16.760,2.503
227,1226,9368,112.60,16.759,2.523
228,1226,9411,112.90,16.762,2.532
229,1228,9462,113.36,16.756,2.567
230,1228,9514,115.08,16.756,2.584
231,1230,9548,116.39,16.759,2.558
232,1230,9582,116.98,16.761,2.560
233,1232,9608,117.35,16.760,2.577
234,1232,9634,117.73,16.760,2.591
235,1234,9660,118.53,16.755,2.603
236,1234,9685,119.33,16.759,2.614
237,1236,9711,119.94,16.759,2.627
238,1236,9754,120.83,16.756,2.631
239,1238,9780,121.46,16.755,2.643
240,1238,9814,122.21,16.755,2.646
241,1240,9840,122.85,16.754,2.655
242,1240,9865,123.07,16.757,2.676
243,1242,9900,123.56,16.754,2.689
244,1242,9917,124.42,16.756,2.701
245,1244,9951,124.83,16.757,2.731
246,1244,9977,125.78,16.753,2.734
247,1246,10002,126.59,16.749,2.739
248,1246,10045,127.03,16.755,2.738
249,1248,10071,127.86,16.754,2.738
250,1248,10088,128.10,16.749,2.749
251,1250,10105,128.48,16.758,2.756
252,1250,10131,128.62,16.753,2.827
253,1252,10148,129.14,16.752,2.809
254,1252,10182,130.28,16.753,2.833
255,1254,10200,131.14,16.750,2.832
256,1254,10234,131.71,16.753,2.827
257,1256,10260,132.85,16.754,2.858
258,1256,10294,133.60,16.752,2.876
259,1258,10311,134.33,16.750,2.882
260,1258,10345,135.11,16.749,2.905
261,1260,10371,135.80,16.751,2.903
262,1260,10405,136.32,16.752,2.919
263,1262,10431,137.18,16.753,2.917
264,1262,10457,137.49,16.750,2.942
265,1264,10491,137.80,16.749,2.969
266,1264,10525,139.01,16.748,2.995
267,1266,10542,139.98,16.747,3.013
268,1266,10568,140.74,16.748,3.030
269,1268,10585,141.49,16.754,3.052
270,1268,10611,141.95,16.748,3.072
271,1270,10628,143.26,16.745,3.073
272,1270,10671,144.10,16.747,3.080
273,1272,10714,145.02,16.754,3.088
274,1272,10748,145.31,16.749,3.116
275,1274,10791,146.30,16.746,3.148
276,1274,10842,147.41,16.744,3.186
277,1276,10860,148.24,16.750,3.198
278,1276,10911,149.07,16.750,3.182
279,1278,10954,149.87,16.748,3.173
280,1278,10988,150.72,16.747,3.195
281,1280,11005,151.49,16.748,3.208
282,1280,11031,152.25,16.738,3.246
283,1282,11048,152.81,16.743,3.251
284,1282,11082,153.43,16.743,3.256
285,1284,11108,154.03,16.745,3.258
286,1284,11142,154.42,16.744,3.269
287,1286,11151,155.57,16.740,3.282
288,1286,11168,156.13,16.744,3.288
289,1288,11185,156.72,16.743,3.293
290,1288,11202,157.26,16.747,3.311
291,1290,11220,158.07,16.742,3.311
292,1290,11228,158.51,16.748,3.349
293,1292,11262,158.38,16.744,3.326
294,1292,11280,158.78,16.743,3.343
295,1294,11305,160.30,16.743,3.374
296,1294,11322,160.79,16.746,3.382
297,1296,11348,161.30,16.746,3.407
298,1296,11365,161.97,16.739,3.437
299,1298,11391,162.08,16.743,3.451
300,1298,11425,163.20,16.745,3.445
301,1300,11460,164.13,16.742,3.437
302,1300,11485,164.91,16.738,3.421
303,1302,11502,165.54,16.742,3.454
304,1302,11528,165.85,16.741,3.489
305,1304,11554,165.92,16.743,3.497
306,1304,11580,166.47,16.740,3.506
307,1306,11597,166.91,16.737,3.512
308,1306,11614,167.91,16.739,3.521
309,1308,11622,168.33,16.741,3.549
310,1308,11674,169.31,16.739,3.545
311,1310,11657,170.32,16.741,3.581
312,1310,11657,170.25,16.742,3.641
313,1312,11682,170.21,16.741,3.595
314,1312,11734,171.63,16.742,3.620
315,1314,11768,172.63,16.737,3.621
316,1314,11811,173.27,16.737,3.632
317,1316,11845,173.45,16.736,3.623
318,1316,11862,174.19,16.739,3.651
319,1318,11871,174.79,16.734,3.690
320,1318,11888,174.78,16.742,3.704
321,1320,11914,175.32,16.740,3.695
322,1320,11940,176.09,16.735,3.711
323,1322,11974,177.15,16.739,3.672
324,1322,11965,177.09,16.738,3.695
325,1324,11991,177.88,16.734,3.725
326,1324,12017,178.68,16.751,3.744
327,1326,12034,178.88,16.737,3.739
328,1326,12051,178.98,16.732,3.767
329,1328,12094,179.46,16.737,3.794
330,1328,12102,181.13,16.734,3.824
331,1330,12145,181.54,16.734,3.832
332,1330,12162,182.22,16.735,3.818
333,1332,12180,182.94,16.730,3.825
334,1332,12171,183.84,16.733,3.862
335,1334,12171,184.15,16.735,3.907
336,1334,12205,184.26,16.735,3.882
337,1336,12231,185.27,16.733,3.861
338,1336,12265,185.78,16.731,3.872
339,1338,12274,186.22,16.733,3.892
340,1338,12282,186.94,16.733,3.916
341,1340,12300,187.26,16.735,3.934
342,1340,12334,187.77,16.732,3.932
343,1342,12351,188.16,16.726,3.930
344,1342,12360,188.72,16.734,3.946
345,1344,12377,189.23,16.731,3.976
346,1344,12394,189.58,16.730,4.003
347,1346,12428,190.22,16.732,4.024
348,1346,12445,191.40,16.735,4.018
349,1348,12445,191.24,16.733,4.027
350,1348,12454,191.46,16.727,4.062
351,1350,12471,193.77,16.732,4.035
352,1350,12514,194.34,16.728,4.057
353,1352,12522,194.18,16.727,4.067
354,1352,12548,194.02,16.726,4.102
355,1354,12557,194.63,16.730,4.099
356,1354,12574,195.71,16.727,4.114
357,1356,12591,196.11,16.730,4.128
358,1356,12608,196.59,16.733,4.106
359,1358,12617,197.56,16.726,4.069
360,1358,12608,197.35,16.727,4.133
361,1360,12625,196.87,16.727,4.178
362,1360,12634,197.61,16.729,4.172
363,1362,12642,198.68,16.726,4.098
364,1362,12677,198.95,16.722,4.440
365,1364,12685,198.92,16.731,3.990
366,1364,12711,200.73,16.725,4.369
367,1366,12762,200.65,16.721,4.371
368,1366,12822,203.23,16.722,4.269
369,1368,12814,203.46,16.729,4.196
370,1368,12805,203.95,16.726,4.139
371,1370,12797,204.15,16.725,4.217
372,1370,12814,203.02,16.726,4.283
373,1372,12822,203.81,16.729,4.276
374,1372,12831,204.45,16.725,4.250
375,1374,12840,204.85,16.725,4.286
376,1374,12848,205.26,16.720,4.364
377,1376,12865,205.03,16.723,4.333
378,1376,12891,205.70,16.724,4.397
379,1378,12917,206.32,16.726,4.347
380,1378,12951,207.74,16.726,4.319
381,1380,12951,208.43,16.725,4.336
382,1380,12960,207.78,16.724,4.369
383,1382,12968,207.54,16.723,4.441
384,1382,13002,208.31,16.727,4.438
385,1384,13028,209.62,16.725,4.414
386,1384,13037,210.26,16.726,4.415
387,1386,13045,210.27,16.725,4.393
388,1386,13054,210.14,16.723,4.465
389,1388,13071,210.44,16.726,4.545
390,1388,13105,211.76,16.724,4.567
391,1390,13114,213.17,16.721,4.541
392,1390,13148,214.44,16.718,4.503
393,1392,13157,214.76,16.719,4.494
394,1392,13165,214.55,16.717,4.548
395,1394,13191,215.72,16.722,4.627
396,1394,13251,216.91,16.718,4.704
397,1396,13285,217.85,16.713,4.645
398,1396,13294,218.60,16.721,4.655
399,1398,13302,219.33,16.716,4.686
400,1398,13311,219.46,16.718,4.733
401,1400,13320,221.06,16.720,4.737
402,1400,13320,221.90,16.716,4.699
403,1402,13328,222.58,16.714,4.691
404,1402,13337,223.04,16.718,4.734
405,1404,13345,223.39,16.714,4.758
406,1404,13397,223.91,16.716,4.839
407,1406,13448,224.77,16.712,4.835
408,1406,13508,226.11,16.720,4.779
409,1408,13508,226.72,16.716,4.779
410,1408,13525,227.06,16.713,4.787
411,1410,13534,227.24,16.715,4.790
412,1410,13542,227.34,16.716,4.809
413,1412,13542,227.80,16.712,4.846
414,1412,13560,227.82,16.716,4.900
415,1414,13594,228.43,16.714,4.874
416,1414,13620,229.83,16.709,4.891
417,1416,13620,230.41,16.713,4.938
418,1416,13637,231.13,16.715,4.951
419,1418,13628,231.55,16.712,4.941
420,1418,13662,231.83,16.710,4.985
421,1420,13688,232.33,16.714,4.997
422,1420,13722,233.32,16.713,5.017
423,1422,13740,234.03,16.714,5.044
424,1422,13757,234.56,16.719,5.037
425,1424,13825,235.78,16.709,5.042
426,1424,13808,236.45,16.716,5.038
427,1426,13808,236.51,16.710,5.133
428,1426,13860,236.89,16.711,5.083
429,1428,13868,237.95,16.712,5.123
430,1428,13877,238.79,16.711,5.123
431,1430,13902,239.39,16.712,5.111
432,1430,13911,239.75,16.710,5.142
433,1432,13920,239.80,16.711,5.166
434,1432,13920,240.66,16.710,5.163
435,1434,13920,241.60,16.706,5.174
436,1434,13937,241.80,16.705,5.211
437,1436,13980,243.17,16.704,5.247
438,1436,13971,244.01,16.706,5.255
439,1438,13971,244.37,16.708,5.291
440,1438,13988,244.72,16.706,5.301
441,1440,13980,245.26,16.706,5.323
442,1440,14014,245.90,16.705,5.333
443,1442,14022,246.47,16.702,5.346
444,1442,14022,248.29,16.701,5.380
445,1444,14082,249.13,16.699,5.403
446,1444,14117,249.35,16.705,5.410
447,1446,14160,250.21,16.704,5.407
448,1446,14168,251.27,16.694,5.433
449,1448,14168,251.30,16.707,5.475
450,1448,14160,251.52,16.701,5.477
451,1450,14185,253.74,16.701,5.497
452,1450,14211,253.62,16.701,5.511
453,1452,14237,254.46,16.697,5.498
454,1452,14262,254.99,16.698,5.536
455,1454,14280,255.20,16.703,5.547
456,1454,14314,255.59,16.704,5.566
457,1456,14314,256.57,16.699,5.607
458,1456,14348,257.85,16.698,5.628
459,1458,14374,258.48,16.692,5.729
460,1458,14434,259.62,16.698,5.612
461,1460,14485,260.86,16.700,5.615
462,1460,14494,260.23,16.699,5.571
463,1462,14502,260.43,16.700,5.631
464,1462,14477,260.80,16.694,5.558
465,1464,14502,260.03,16.698,5.632
466,1464,14460,260.91,16.696,5.738
467,1466,14477,261.65,16.693,5.814
468,1466,14477,262.13,16.690,5.838
469,1468,14502,263.70,16.695,5.824
470,1468,14571,264.89,16.694,5.868
471,1470,14597,265.08,16.695,5.869
472,1470,14682,265.68,16.694,5.884
473,1472,14742,268.20,16.693,5.865
474,1472,14725,267.79,16.695,5.933
475,1474,14725,269.23,16.690,5.931
476,1474,14734,270.42,16.692,5.981
477,1476,14760,270.31,16.688,6.005
478,1476,14751,271.20,16.687,6.019
479,1478,14802,272.72,16.688,6.034
480,1478,14820,273.17,16.689,6.044
481,1480,14888,274.68,16.691,6.066
482,1480,14914,275.52,16.688,6.094
483,1482,14922,275.65,16.688,6.117
484,1482,14948,275.99,16.685,6.125
485,1484,14948,277.41,16.690,6.137
486,1484,14982,278.24,16.693,6.181
487,1486,15000,279.03,16.687,6.205
488,1486,15017,280.23,16.684,6.229
489,1488,15051,280.72,16.686,6.201
490,1488,15077,281.21,16.686,6.268
491,1490,15111,282.13,16.684,6.298
492,1490,15145,282.89,16.685,6.324
493,1492,15265,283.44,16.686,6.337
494,1492,15300,285.82,16.679,6.283
495,1494,15282,285.87,16.683,6.265
496,1494,15274,285.98,16.679,6.282
497,1496,15231,286.64,16.687,6.364
498,1496,15248,286.63,16.679,6.431
499,1498,15274,287.24,16.683,6.457
500,1498,15342,288.51,16.682,6.464
501,1500,15342,289.88,16.681,6.506
502,1500,15385,291.25,16.678,6.532
503,1502,15385,292.18,16.681,6.547
504,1502,15411,292.65,16.685,6.540
505,1504,15454,293.76,16.682,6.551
506,1504,15514,294.52,16.681,6.590
507,1506,15480,294.49,16.680,6.606
508,1506,15505,296.46,16.676,6.638
509,1508,15480,296.62,16.683,6.663
510,1508,15497,297.03,16.676,6.679
511,1510,15540,298.24,16.674,6.685
512,1510,15557,298.84,16.679,6.726
513,1512,15600,299.24,16.677,6.748
514,1512,15617,300.65,16.681,6.755
515,1514,15642,301.38,16.680,6.752
516,1514,15617,302.54,16.679,6.780
517,1516,15660,303.66,16.675,6.759
518,1516,15677,303.78,16.673,6.814
519,1518,15677,304.22,16.673,6.822
520,1518,15737,304.99,16.670,6.857
521,1520,15780,304.95,16.673,6.898
522,1520,15788,307.25,16.667,6.900
523,1522,15754,308.16,16.672,6.888
524,1522,15780,308.42,16.672,6.933
525,1524,15780,309.59,16.675,6.931
526,1524,15797,310.46,16.672,6.993
527,1526,15822,309.66,16.673,6.998
528,1526,15840,310.72,16.667,7.021
529,1528,15874,312.33,16.670,7.000
530,1528,15900,312.72,16.665,7.025
531,1530,15917,313.81,16.671,7.073
532,1530,15942,314.08,16.667,7.060
533,1532,15977,314.68,16.671,7.071
534,1532,15977,316.21,16.667,7.116
535,1534,15994,316.52,16.669,7.164
536,1534,15977,317.64,16.670,7.196
537,1536,16002,318.79,16.666,7.179
538,1536,15994,319.00,16.669,7.178
539,1538,16020,319.30,16.666,7.184
540,1538,16045,320.10,16.671,7.228
541,1540,16045,320.50,16.662,7.238
542,1540,16080,321.88,16.666,7.295
543,1542,16148,322.51,16.666,7.309
544,1542,16174,323.73,16.665,7.299
545,1544,16191,324.98,16.664,7.284
546,1544,16208,324.65,16.664,7.318
547,1546,16217,324.66,16.663,7.322
548,1546,16217,325.89,16.663,7.343
549,1548,16225,326.44,16.666,7.359
550,1548,16268,327.28,16.664,7.413
551,1550,16277,327.89,16.667,7.446
552,1550,16285,328.26,16.661,7.488
553,1552,16285,329.79,16.663,7.513
554,1552,16294,330.32,16.662,7.496
555,1554,16337,330.59,16.663,7.512
556,1554,16422,331.73,16.661,7.561
557,1556,16422,332.51,16.660,7.565
558,1556,16405,333.32,16.661,7.587
559,1558,16380,334.36,16.656,7.612
560,1558,16397,334.45,16.660,7.614
561,1560,16405,335.61,16.660,7.646
562,1560,16482,336.66,16.657,7.664
563,1562,16534,336.68,16.663,7.680
564,1562,16525,339.31,16.659,7.719
565,1564,16542,339.25,16.656,7.727
566,1564,16551,340.34,16.654,7.788
567,1566,16568,341.46,16.655,7.794
568,1566,16594,341.36,16.659,7.803
569,1568,16602,342.45,16.657,7.802
570,1568,16602,343.63,16.652,7.829
571,1570,16628,343.88,16.655,7.836
572,1570,16688,345.69,16.656,7.890
573,1572,16740,345.58,16.656,7.892
574,1572,16765,346.25,16.653,7.905
575,1574,16774,347.58,16.653,7.914
576,1574,16782,347.64,16.651,7.921
577,1576,16808,348.11,16.650,7.963
578,1576,16842,349.47,16.650,7.992
579,1578,16851,349.35,16.652,7.994
580,1578,16877,350.34,16.650,8.011
581,1580,16894,351.03,16.645,7.994
582,1580,16928,351.53,16.656,8.311
583,1582,16945,352.97,16.653,7.939
584,1582,16971,354.19,16.646,8.159
585,1584,16962,352.97,16.650,7.928
586,1584,16971,353.72,16.647,8.058
587,1586,16962,354.02,16.647,8.075
588,1586,16997,354.19,16.647,8.176
589,1588,17022,354.81,16.644,8.252
590,1588,17022,355.88,16.651,8.252
591,1590,17082,357.32,16.645,8.256
592,1590,17100,357.94,16.642,8.270
593,1592,17091,359.86,16.644,8.170
594,1592,17091,359.46,16.642,8.275
595,1594,17117,359.52,16.647,8.310
596,1594,17151,361.37,16.647,8.336
597,1596,17177,362.01,16.644,8.367
598,1596,17185,362.25,16.641,8.404
599,1598,17228,363.57,16.638,8.425
600,1598,17245,364.13,16.642,8.441
601,1600,17254,365.38,16.637,8.455
602,1600,17280,365.90,16.640,8.483
603,1602,17297,366.36,16.642,8.513
604,1602,17322,367.89,16.640,8.539
605,1604,17357,368.90,16.642,8.542
606,1604,17382,369.34,16.635,8.599
607,1606,17382,370.73,16.642,8.639
608,1606,17382,371.43,16.638,8.619
609,1608,17417,372.50,16.635,8.633
610,1608,17425,373.37,16.635,8.664
611,1610,17434,373.60,16.643,8.691
612,1610,17460,374.35,16.635,8.735
613,1612,17494,374.74,16.635,8.733
614,1612,17528,376.31,16.633,8.764
615,1614,17554,376.32,16.631,8.780
616,1614,17554,377.28,16.634,8.811
617,1616,17562,378.58,16.635,8.842
618,1616,17597,379.21,16.633,8.829
619,1618,17622,379.74,16.631,8.867
620,1618,17597,380.42,16.632,8.915
621,1620,17648,381.31,16.630,8.927
622,1620,17665,382.10,16.630,8.984
623,1622,17700,382.88,16.630,9.001
624,1622,17708,383.72,16.624,8.980
625,1624,17708,384.40,16.631,8.967
626,1624,17742,384.39,16.630,8.985
627,1626,17742,385.34,16.629,9.043
628,1626,17734,386.14,16.628,9.101
629,1628,17785,387.39,16.626,9.137
630,1628,17837,388.15,16.627,9.160
631,1630,17854,388.46,16.626,9.139
632,1630,17871,389.56,16.631,9.211
633,1632,17905,389.85,16.621,9.246
634,1632,17905,390.38,16.626,9.173
635,1634,17922,392.43,16.623,9.234
636,1634,17905,393.09,16.627,9.306
637,1636,17905,393.95,16.624,9.375
638,1636,17948,394.22,16.618,9.357
639,1638,17974,395.29,16.621,9.371
640,1638,18000,396.29,16.618,9.395
641,1640,18068,397.01,16.622,9.405
642,1640,18060,398.22,16.618,9.466
643,1642,18085,398.75,16.622,9.487
644,1642,18120,399.85,16.621,9.518
645,1644,18145,400.69,16.629,9.514
646,1644,18154,401.33,16.617,9.552
647,1646,18171,402.39,16.613,9.574
648,1646,18171,402.82,16.617,9.602
649,1648,18188,404.31,16.615,9.603
650,1648,18222,404.76,16.614,9.661
651,1650,18257,405.49,16.612,9.685
652,1650,18274,406.44,16.612,9.720
653,1652,18274,407.13,16.613,9.711
654,1652,18325,407.98,16.615,9.774
655,1654,18342,408.73,16.616,9.824
656,1654,18334,410.88,16.613,9.799
657,1656,18342,411.27,16.616,9.801
658,1656,18377,411.79,16.612,9.865
659,1658,18402,412.30,16.613,9.879
660,1658,18411,413.58,16.610,9.951
661,1660,18445,414.35,16.610,9.982
662,1660,18462,414.93,16.612,9.930
663,1662,18462,417.00,16.608,9.938
664,1662,18480,416.76,16.607,9.980
665,1664,18505,417.41,16.605,10.101
666,1664,18531,418.66,16.607,10.145
667,1666,18565,419.81,16.606,10.137
668,1666,18574,421.10,16.608,10.142
669,1668,18617,421.49,16.608,10.162
670,1668,18642,422.04,16.605,10.200
671,1670,18625,422.80,16.603,10.202
672,1670,18625,423.24,16.602,10.238
673,1672,18660,424.07,16.607,10.229
674,1672,18668,425.00,16.606,10.278
675,1674,18668,425.88,16.602,10.313
676,1674,18702,426.49,16.602,10.395
677,1676,18754,427.60,16.601,10.401
678,1676,18754,428.87,16.602,10.380
679,1678,18788,429.45,16.599,10.394
680,1678,18805,429.41,16.601,10.460
681,1680,18822,429.66,16.598,10.483
682,1680,18848,430.79,16.602,10.521
683,1682,18874,431.89,16.599,10.530
684,1682,18882,432.32,16.597,10.547
685,1684,18882,434.27,16.594,10.566
686,1684,18917,434.91,16.599,10.620
687,1686,18951,435.74,16.596,10.650
688,1686,18951,436.66,16.596,10.684
689,1688,18960,437.33,16.592,10.706
690,1688,18985,437.93,16.593,10.725
691,1690,19020,438.46,16.592,10.766
692,1690,19062,440.13,16.592,10.852
693,1692,19071,440.89,16.591,10.868
694,1692,19088,442.36,16.590,10.789
695,1694,19080,443.07,16.593,10.746
696,1694,19088,443.11,16.588,10.787
697,1696,19105,443.46,16.588,10.812
698,1696,19088,443.63,16.589,10.798
699,1698,19122,444.77,16.592,10.879
700,1698,19131,444.71,16.589,10.992
701,1700,19148,445.55,16.588,11.013
702,1700,19200,447.23,16.591,11.066
703,1702,19208,448.18,16.587,11.097
704,1702,19242,449.41,16.584,11.150
705,1704,19251,450.88,16.586,11.146
706,1704,19285,451.94,16.585,11.127
707,1706,19320,452.36,16.583,11.150
708,1706,19311,452.99,16.586,11.203
