seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,13714,598.19,16.55,10.29,170.41,3.510
507,1506,13740,598.96,16.55,10.32,170.88,3.505
508,1506,13817,600.26,16.55,10.39,172.03,3.489
509,1508,13808,602.35,16.55,10.43,172.63,3.489
510,1508,13765,604.49,16.55,10.45,172.92,3.496
511,1510,13611,605.83,16.55,10.47,173.17,3.499
512,1510,13697,606.75,16.55,10.52,174.12,3.485
513,1512,13714,607.50,16.55,10.55,174.57,3.480
514,1512,13585,609.10,16.54,10.61,175.56,3.469
515,1514,13671,610.31,16.55,10.62,175.66,3.474
516,1514,13902,611.57,16.54,10.62,175.71,3.481
517,1516,13920,613.92,16.54,10.66,176.30,3.482
518,1516,14142,615.10,16.54,10.74,177.61,3.463
519,1518,13800,616.49,16.54,10.79,178.48,3.454
520,1518,13817,617.95,16.54,10.87,179.84,3.436
521,1520,13842,619.85,16.54,10.91,180.50,3.434
522,1520,13851,621.69,16.54,10.90,180.33,3.448
523,1522,14048,622.61,16.54,10.90,180.34,3.452
524,1522,13868,625.20,16.54,10.97,181.41,3.446
525,1524,13877,626.33,16.54,10.98,181.60,3.449
526,1524,13697,627.37,16.53,11.07,182.96,3.429
527,1526,13740,628.77,16.54,11.09,183.44,3.428
528,1526,13748,630.38,16.54,11.15,184.36,3.419
529,1528,13945,630.98,16.54,11.16,184.62,3.418
530,1528,13971,632.03,16.54,11.22,185.60,3.405
531,1530,13962,634.73,16.54,11.24,185.78,3.416
532,1530,14168,635.80,16.53,11.32,187.11,3.398
533,1532,14168,637.01,16.53,11.27,186.33,3.419
534,1532,14065,638.25,16.53,11.44,189.07,3.376
535,1534,13911,638.96,16.53,11.48,189.68,3.369
536,1534,13902,641.47,16.53,11.51,190.32,3.370
537,1536,13860,644.26,16.53,11.53,190.56,3.381
538,1536,14022,647.12,16.53,11.56,191.12,3.386
539,1538,14100,648.37,16.52,11.58,191.28,3.390
540,1538,14108,649.50,16.53,11.63,192.21,3.379
541,1540,14297,650.43,16.52,11.66,192.63,3.377
542,1540,14305,651.27,16.52,11.73,193.75,3.361
543,1542,14734,652.79,16.52,11.71,193.52,3.373
544,1542,14520,654.47,16.52,11.77,194.44,3.366
545,1544,14528,656.85,16.52,11.78,194.68,3.374
546,1544,14528,658.06,16.52,11.83,195.36,3.368
547,1546,14348,659.32,16.52,11.85,195.70,3.369
548,1546,14537,660.54,16.52,11.84,195.51,3.379
549,1548,14391,661.26,16.52,11.89,196.32,3.368
550,1548,14571,661.86,16.52,11.97,197.69,3.348
551,1550,14434,662.93,16.52,11.99,198.02,3.348
552,1550,14468,664.66,16.52,12.11,199.95,3.324
553,1552,15077,666.52,16.52,12.14,200.57,3.323
554,1552,14682,668.50,16.51,12.23,201.90,3.311
555,1554,14520,670.36,16.51,12.24,202.10,3.317
556,1554,14365,672.34,16.51,12.26,202.47,3.321
557,1556,14357,673.91,16.51,12.30,203.13,3.318
558,1556,14374,675.12,16.51,12.44,205.38,3.287
559,1558,14382,678.12,16.51,12.48,206.07,3.291
560,1558,14245,680.15,16.51,12.49,206.19,3.299
561,1560,14262,681.59,16.51,12.50,206.38,3.303
562,1560,14245,683.10,16.50,12.55,207.15,3.298
563,1562,14245,684.16,16.50,12.64,208.60,3.280
564,1562,14245,686.05,16.51,12.67,209.09,3.281
565,1564,14245,687.91,16.50,12.70,209.54,3.283
566,1564,14245,689.88,16.50,12.80,211.15,3.267
567,1566,14245,691.53,16.50,12.80,211.22,3.274
568,1566,14245,693.46,16.50,12.86,212.20,3.268
569,1568,14245,694.81,16.50,12.90,212.86,3.264
570,1568,14271,696.13,16.50,12.94,213.55,3.260
571,1570,14271,697.61,16.50,12.94,213.49,3.268
572,1570,14271,698.96,16.49,13.15,216.83,3.224
573,1572,14271,702.54,16.49,13.15,216.85,3.240
574,1572,14271,704.76,16.49,13.17,217.14,3.246
575,1574,14271,706.52,16.49,13.10,216.09,3.270
576,1574,14271,707.16,16.49,13.15,216.92,3.260
577,1576,14271,707.82,16.49,13.18,217.28,3.258
578,1576,14271,708.85,16.49,13.23,218.15,3.249
579,1578,14271,709.84,16.49,13.31,219.44,3.235
580,1578,14271,711.96,16.49,13.29,219.23,3.248
581,1580,14271,713.45,16.49,13.34,219.93,3.244
582,1580,14271,714.43,16.49,13.38,220.62,3.238
583,1582,14271,715.80,16.49,13.42,221.26,3.235
584,1582,14271,717.47,16.49,13.44,221.55,3.238
585,1584,14271,718.74,16.49,13.46,221.95,3.238
586,1584,14271,719.86,16.49,13.43,221.43,3.251
587,1586,14271,721.06,16.49,13.45,221.71,3.252
588,1586,14280,722.26,16.48,13.53,222.97,3.239
589,1588,14537,722.89,16.48,13.55,223.41,3.236
590,1588,14580,724.39,16.48,13.61,224.27,3.230
591,1590,14588,726.12,16.48,13.66,225.09,3.226
592,1590,14888,727.50,16.48,13.65,225.01,3.233
593,1592,14897,729.18,16.48,13.67,225.25,3.237
594,1592,14991,730.40,16.48,13.69,225.63,3.237
595,1594,14862,732.00,16.48,13.72,226.06,3.238
596,1594,15085,732.70,16.48,13.75,226.48,3.235
597,1596,15102,733.10,16.48,13.81,227.55,3.222
598,1596,15068,734.30,16.48,13.88,228.62,3.212
599,1598,15034,735.94,16.47,13.93,229.41,3.208
600,1598,15248,737.79,16.47,13.95,229.85,3.210
601,1600,15248,739.24,16.47,13.99,230.37,3.209
602,1600,15094,741.87,16.47,14.03,231.05,3.211
603,1602,15085,742.94,16.47,14.05,231.47,3.210
604,1602,15085,744.70,16.47,14.09,232.12,3.208
605,1604,14871,745.88,16.47,14.14,232.87,3.203
606,1604,14862,746.95,16.47,14.23,234.35,3.187
607,1606,14862,748.48,16.46,14.29,235.32,3.181
608,1606,15025,750.38,16.47,14.31,235.66,3.184
609,1608,15034,753.52,16.47,14.33,235.91,3.194
610,1608,15060,753.99,16.46,14.40,237.01,3.181
611,1610,15162,755.73,16.46,14.43,237.60,3.181
612,1610,15034,757.17,16.46,14.55,239.46,3.162
613,1612,15025,759.09,16.46,14.58,240.06,3.162
614,1612,15025,760.83,16.47,14.62,240.74,3.160
615,1614,15017,762.20,16.46,14.62,240.66,3.167
616,1614,15025,765.21,16.46,14.71,242.00,3.162
617,1616,15077,766.62,16.46,14.72,242.17,3.166
618,1616,15154,768.24,16.45,14.73,242.34,3.170
619,1618,15154,769.53,16.45,14.71,242.04,3.179
620,1618,15154,770.63,16.46,14.75,242.70,3.175
621,1620,15137,771.39,16.45,14.85,244.35,3.157
622,1620,15214,772.93,16.45,15.02,247.02,3.129
623,1622,15222,776.30,16.45,15.03,247.31,3.139
624,1622,15205,778.10,16.45,15.04,247.39,3.145
625,1624,15197,779.43,16.45,15.09,248.16,3.141
626,1624,15205,780.92,16.45,15.15,249.20,3.134
627,1626,15205,782.30,16.45,15.23,250.54,3.122
628,1626,15205,784.12,16.44,15.36,252.59,3.104
629,1628,15205,786.25,16.44,15.43,253.75,3.099
630,1628,15214,789.96,16.44,15.47,254.38,3.105
631,1630,15214,791.06,16.44,15.52,255.16,3.100
632,1630,15214,792.52,16.44,15.53,255.31,3.104
633,1632,15214,794.61,16.44,15.54,255.45,3.111
634,1632,15214,796.06,16.44,15.61,256.69,3.101
635,1634,15214,797.46,16.43,15.73,258.46,3.085
636,1634,15214,799.17,16.44,15.81,259.80,3.076
637,1636,15214,802.49,16.44,15.76,259.01,3.098
638,1636,15214,803.61,16.43,15.88,260.91,3.080
639,1638,15214,804.61,16.43,15.93,261.81,3.073
640,1638,15214,806.48,16.43,15.95,262.12,3.077
641,1640,15214,808.09,16.43,16.04,263.46,3.067
642,1640,15214,809.48,16.43,16.08,264.15,3.064
643,1642,15214,811.28,16.43,16.11,264.55,3.067
644,1642,15214,813.45,16.43,16.17,265.69,3.062
645,1644,15214,815.72,16.43,16.21,266.28,3.063
646,1644,15214,817.30,16.42,16.28,267.28,3.058
647,1646,15214,818.82,16.42,16.27,267.14,3.065
648,1646,15214,819.93,16.42,16.32,268.04,3.059
649,1648,15214,821.16,16.42,16.36,268.66,3.057
650,1648,15214,823.15,16.42,16.36,268.71,3.063
651,1650,15214,824.79,16.42,16.41,269.43,3.061
652,1650,15214,826.77,16.42,16.47,270.47,3.057
653,1652,15282,827.28,16.42,16.47,270.37,3.060
654,1652,15282,828.22,16.42,16.55,271.68,3.048
655,1654,15282,829.34,16.42,16.54,271.44,3.055
656,1654,15282,830.67,16.42,16.59,272.39,3.050
657,1656,15282,831.44,16.41,16.69,273.99,3.035
658,1656,15282,833.88,16.41,16.68,273.69,3.047
659,1658,15282,835.35,16.41,16.68,273.70,3.052
660,1658,15282,835.98,16.41,16.78,275.44,3.035
661,1660,15282,837.11,16.41,16.81,275.77,3.036
662,1660,15317,838.29,16.41,16.88,276.85,3.028
663,1662,15317,839.24,16.41,16.95,278.11,3.018
664,1662,15317,840.24,16.41,17.05,279.79,3.003
665,1664,15317,842.48,16.41,16.94,278.01,3.030
666,1664,15317,845.21,16.41,17.10,280.48,3.013
667,1666,15317,845.83,16.40,17.13,281.03,3.010
668,1666,15317,848.40,16.41,17.20,282.15,3.007
669,1668,15317,849.89,16.40,17.33,284.24,2.990
670,1668,15317,851.11,16.40,17.43,285.82,2.978
671,1670,15317,853.43,16.40,17.42,285.61,2.988
672,1670,15317,856.21,16.40,17.44,285.98,2.994
673,1672,15317,859.58,16.40,17.45,286.14,3.004
674,1672,15317,860.90,16.39,17.54,287.52,2.994
675,1674,15317,862.16,16.39,17.61,288.69,2.986
676,1674,15317,864.25,16.39,17.62,288.79,2.993
677,1676,15317,865.49,16.40,17.65,289.44,2.990
678,1676,15317,866.89,16.39,17.68,289.84,2.991
679,1678,15317,868.19,16.39,17.65,289.23,3.002
680,1678,15317,870.41,16.39,17.74,290.70,2.994
681,1680,15317,870.94,16.39,17.76,291.09,2.992
682,1680,15317,872.06,16.39,17.77,291.20,2.995
683,1682,15317,872.38,16.38,17.84,292.30,2.985
684,1682,15317,872.91,16.39,17.94,294.09,2.968
685,1684,15317,874.10,16.38,18.02,295.26,2.960
686,1684,15317,875.63,16.38,18.07,296.10,2.957
687,1686,15317,879.27,16.38,18.11,296.74,2.963
688,1686,15317,881.24,16.38,18.09,296.24,2.975
689,1688,15317,882.33,16.38,18.12,296.76,2.973
690,1688,15317,883.45,16.38,18.26,298.98,2.955
691,1690,15317,884.70,16.38,18.27,299.14,2.958
692,1690,15317,886.65,16.38,18.35,300.51,2.951
693,1692,15317,888.49,16.38,18.38,300.96,2.952
694,1692,15317,891.77,16.38,18.38,301.00,2.963
695,1694,15317,892.71,16.37,18.41,301.37,2.962
696,1694,15317,893.34,16.37,18.45,302.17,2.956
697,1696,15317,894.11,16.38,18.51,303.09,2.950
698,1696,15317,895.57,16.37,18.53,303.42,2.952
699,1698,15317,897.16,16.37,18.62,304.82,2.943
700,1698,15317,898.19,16.37,18.72,306.41,2.931
701,1700,15317,901.31,16.37,18.72,306.41,2.942
702,1700,15317,902.71,16.37,18.76,307.00,2.940
703,1702,15317,904.24,16.37,18.79,307.59,2.940
704,1702,15317,906.12,16.37,18.83,308.08,2.941
705,1704,15317,906.94,16.37,18.88,308.90,2.936
706,1704,15317,907.92,16.36,18.91,309.35,2.935
707,1706,15317,909.42,16.36,18.98,310.56,2.928
708,1706,15317,912.06,16.36,18.95,310.05,2.942
709,1708,15317,913.20,16.36,19.01,310.96,2.937
710,1708,15317,913.08,16.36,19.13,312.87,2.918
711,1710,15317,914.31,16.36,19.20,314.03,2.912
712,1710,15317,916.08,16.35,19.29,315.47,2.904
713,1712,15317,917.75,16.35,19.36,316.55,2.899
714,1712,15317,919.69,16.35,19.43,317.67,2.895
715,1714,15317,923.71,16.35,19.44,317.87,2.906
716,1714,15317,925.52,16.35,19.46,318.04,2.910
717,1716,15317,926.72,16.35,19.39,317.05,2.923
718,1716,15317,927.11,16.35,19.42,317.47,2.920
719,1718,15317,927.24,16.34,19.54,319.41,2.903
720,1718,15317,928.54,16.35,19.66,321.41,2.889
721,1720,15317,930.01,16.34,19.69,321.87,2.889
722,1720,15317,933.49,16.34,19.74,322.65,2.893
723,1722,15317,934.48,16.34,19.81,323.63,2.888
724,1722,15317,935.48,16.34,19.83,323.96,2.888
725,1724,15317,936.93,16.34,19.89,324.93,2.884
726,1724,15317,938.35,16.34,19.91,325.28,2.885
727,1726,15317,939.77,16.34,19.92,325.53,2.887
728,1726,15317,940.70,16.34,20.03,327.17,2.875
729,1728,15317,943.57,16.33,20.11,328.49,2.872
730,1728,15317,944.48,16.33,20.09,328.23,2.878
731,1730,15317,946.07,16.33,20.39,332.92,2.842
732,1730,15317,947.96,16.33,20.45,333.87,2.839
733,1732,15317,951.48,16.33,20.12,328.64,2.895
734,1732,15317,953.01,16.33,20.29,331.30,2.877
735,1734,15317,952.02,16.33,20.33,331.91,2.868
736,1734,15317,955.39,16.33,20.28,331.12,2.885
737,1736,15317,955.83,16.33,20.35,332.30,2.876
738,1736,15317,955.03,16.33,20.39,332.98,2.868
739,1738,15317,955.33,16.32,20.40,333.01,2.869
740,1738,16122,956.27,16.32,20.48,334.25,2.861
741,1740,16525,957.73,16.32,20.48,334.41,2.864
742,1740,16525,959.43,16.33,20.29,331.25,2.896
743,1742,16525,959.40,16.33,20.12,328.43,2.921
744,1742,16525,956.88,16.32,20.47,334.06,2.864
745,1744,16525,956.71,16.33,20.41,333.25,2.871
746,1744,16525,958.95,16.33,20.37,332.56,2.884
747,1746,16525,959.33,16.32,20.44,333.63,2.875
748,1746,16525,959.02,16.32,20.38,332.65,2.883
749,1748,16525,959.03,16.32,20.41,333.22,2.878
750,1748,16525,958.17,16.32,20.56,335.57,2.855
751,1750,16525,959.70,16.32,20.73,338.32,2.837
752,1750,16525,961.18,16.31,21.19,345.61,2.781
753,1752,16525,964.49,16.31,21.30,347.27,2.777
754,1752,16525,969.05,16.31,21.36,348.40,2.781
755,1754,16525,972.99,16.30,21.37,348.49,2.792
756,1754,16525,976.41,16.30,21.43,349.46,2.794
757,1756,16525,980.49,16.30,21.46,349.89,2.802
758,1756,16525,984.20,16.30,21.49,350.36,2.809
759,1758,16525,986.04,16.31,21.50,350.54,2.813
760,1758,16525,987.82,16.30,21.57,351.50,2.810
761,1760,16525,989.47,16.30,21.62,352.43,2.808
762,1760,16525,990.74,16.30,21.71,353.85,2.800
763,1762,16525,992.35,16.30,21.76,354.61,2.798
764,1762,16525,995.08,16.30,21.79,355.17,2.802
765,1764,16525,996.24,16.29,21.82,355.56,2.802
766,1764,16525,997.56,16.29,21.83,355.57,2.806
767,1766,16525,998.85,16.29,21.90,356.73,2.800
768,1766,16525,1000.33,16.29,21.99,358.34,2.792
769,1768,16525,1001.27,16.29,22.03,358.98,2.789
770,1768,16525,1002.35,16.29,22.09,359.85,2.785
771,1770,16525,1004.00,16.29,22.13,360.50,2.785
772,1770,16525,1005.54,16.29,22.22,361.89,2.779
773,1772,16525,1006.90,16.29,22.19,361.36,2.786
774,1772,16525,1007.89,16.29,22.28,362.86,2.778
775,1774,16525,1008.57,16.28,22.32,363.43,2.775
776,1774,16525,1009.62,16.28,22.41,364.97,2.766
777,1776,17117,1010.52,16.28,22.44,365.31,2.766
778,1776,17211,1012.38,16.28,22.52,366.48,2.762
779,1778,17211,1013.84,16.28,22.57,367.41,2.759
780,1778,17211,1015.51,16.28,22.60,367.85,2.761
781,1780,17211,1017.01,16.28,22.62,368.15,2.762
782,1780,17211,1018.23,16.28,22.70,369.41,2.756
783,1782,17211,1019.26,16.27,22.76,370.36,2.752
784,1782,17228,1020.53,16.27,22.77,370.57,2.754
785,1784,17228,1022.46,16.27,22.84,371.68,2.751
786,1784,17228,1024.31,16.27,22.93,373.11,2.745
787,1786,17228,1025.82,16.27,23.01,374.30,2.741
788,1786,17228,1027.20,16.27,23.09,375.60,2.735
789,1788,17228,1028.68,16.26,23.12,376.07,2.735
790,1788,17228,1030.13,16.26,23.15,376.54,2.736
791,1790,17228,1031.45,16.26,23.15,376.42,2.740
792,1790,17228,1032.81,16.26,23.25,378.13,2.731
793,1792,17228,1034.14,16.26,23.31,379.05,2.728
794,1792,17228,1036.35,16.26,23.39,380.33,2.725
795,1794,17228,1037.53,16.26,23.42,380.81,2.725
796,1794,17228,1038.74,16.26,23.48,381.81,2.721
797,1796,17228,1039.96,16.26,23.52,382.41,2.719
798,1796,17228,1041.71,16.26,23.59,383.55,2.716
799,1798,17228,1042.99,16.25,23.65,384.42,2.713
800,1798,17228,1045.34,16.25,23.75,385.90,2.709
801,1800,17228,1047.49,16.25,23.77,386.30,2.712
802,1800,17262,1048.63,16.25,23.80,386.78,2.711
803,1802,17262,1049.19,16.25,23.84,387.33,2.709
804,1802,17262,1049.89,16.25,23.92,388.60,2.702
805,1804,17262,1051.17,16.25,23.95,389.14,2.701
806,1804,17262,1052.72,16.24,23.99,389.75,2.701
807,1806,17262,1053.97,16.25,24.06,390.87,2.696
808,1806,17262,1055.38,16.24,24.13,391.95,2.693
809,1808,17262,1056.62,16.24,24.19,392.81,2.690
810,1808,17262,1058.39,16.24,24.26,393.95,2.687
811,1810,17262,1060.38,16.24,24.29,394.41,2.689
812,1810,17262,1061.38,16.24,24.39,396.00,2.680
813,1812,17262,1062.34,16.23,24.43,396.58,2.679
814,1812,17288,1064.24,16.23,24.46,397.08,2.680
815,1814,17288,1066.09,16.23,24.52,397.98,2.679
816,1814,17477,1067.67,16.23,24.59,399.12,2.675
817,1816,17485,1069.28,16.23,24.63,399.69,2.675
818,1816,17485,1070.57,16.23,24.68,400.57,2.673
819,1818,17485,1071.69,16.23,24.70,400.94,2.673
820,1818,17537,1072.78,16.23,24.79,402.28,2.667
821,1820,17537,1074.26,16.23,24.86,403.33,2.663
822,1820,17537,1076.95,16.22,24.89,403.82,2.667
823,1822,17537,1078.39,16.22,24.94,404.67,2.665
824,1822,17537,1079.24,16.23,25.00,405.69,2.660
825,1824,17571,1080.89,16.22,25.02,405.77,2.664
826,1824,17571,1081.91,16.22,25.12,407.40,2.656
827,1826,17571,1082.87,16.22,25.18,408.35,2.652
828,1826,17571,1084.40,16.21,25.22,408.91,2.652
829,1828,17571,1086.65,16.21,25.25,409.47,2.654
830,1828,17554,1088.17,16.21,25.33,410.62,2.650
831,1830,17554,1089.80,16.21,25.36,411.19,2.650
832,1830,17554,1091.24,16.21,25.45,412.58,2.645
833,1832,17554,1091.88,16.21,25.49,413.17,2.643
834,1832,17554,1093.03,16.21,25.53,413.81,2.641
835,1834,17554,1094.63,16.21,25.58,414.54,2.641
836,1834,17554,1097.45,16.20,25.69,416.10,2.637
837,1836,17554,1098.62,16.20,25.74,417.13,2.634
838,1836,17554,1100.09,16.20,25.83,418.44,2.629
839,1838,17554,1101.48,16.20,25.84,418.77,2.630
840,1838,17554,1102.57,16.20,25.89,419.48,2.628
841,1840,17554,1103.38,16.20,25.92,419.76,2.629
842,1840,17922,1104.63,16.20,25.93,420.05,2.630
843,1842,18060,1106.26,16.20,25.89,419.48,2.637
844,1842,18060,1107.52,16.20,25.99,420.90,2.631
845,1844,18060,1108.74,16.20,26.07,422.28,2.626
846,1844,18060,1110.05,16.19,26.21,424.44,2.615
847,1846,18060,1111.09,16.19,26.29,425.74,2.610
848,1846,18068,1112.82,16.19,26.38,427.03,2.606
849,1848,18068,1114.42,16.19,26.42,427.71,2.606
850,1848,18068,1117.00,16.19,26.46,428.34,2.608
851,1850,18068,1119.11,16.19,26.50,428.97,2.609
852,1850,18068,1120.59,16.19,26.60,430.50,2.603
853,1852,18068,1121.87,16.18,26.65,431.24,2.602
854,1852,18068,1123.09,16.18,26.75,432.78,2.595
855,1854,18145,1124.80,16.18,26.77,433.29,2.596
856,1854,18145,1126.57,16.18,26.83,434.10,2.595
857,1856,18137,1128.40,16.18,26.86,434.64,2.596
858,1856,18137,1129.91,16.18,26.97,436.39,2.589
859,1858,18154,1131.13,16.17,26.99,436.50,2.591
860,1858,18205,1132.28,16.17,27.01,436.81,2.592
861,1860,18274,1133.18,16.17,26.97,436.23,2.598
862,1860,18248,1134.14,16.17,27.13,438.76,2.585
863,1862,18248,1134.77,16.17,27.13,438.81,2.586
864,1862,18248,1136.37,16.17,27.30,441.38,2.575
865,1864,18248,1138.89,16.16,27.39,442.75,2.572
866,1864,18248,1141.14,16.16,27.42,443.19,2.575
867,1866,18317,1142.76,16.16,27.44,443.49,2.577
868,1866,18325,1143.96,16.16,27.42,443.15,2.581
869,1868,18325,1144.51,16.17,27.54,445.22,2.571
870,1868,18317,1145.38,16.16,27.67,447.13,2.562
871,1870,18308,1148.33,16.16,27.74,448.20,2.562
872,1870,18308,1151.28,16.16,27.78,448.90,2.565
873,1872,18334,1152.75,16.16,27.84,449.72,2.563
874,1872,18325,1153.89,16.15,27.92,450.96,2.559
875,1874,18342,1155.63,16.16,27.95,451.50,2.560
876,1874,18377,1157.09,16.15,27.98,451.95,2.560
877,1876,18420,1158.01,16.15,28.03,452.72,2.558
878,1876,18454,1159.11,16.15,28.11,454.02,2.553
879,1878,18634,1160.50,16.15,28.16,454.76,2.552
880,1878,18617,1162.38,16.15,28.28,456.64,2.546
881,1880,18617,1163.57,16.15,28.32,457.30,2.544
882,1880,18617,1164.91,16.14,28.39,458.30,2.542
883,1882,18617,1165.62,16.14,28.42,458.83,2.540
884,1882,18617,1166.53,16.14,28.50,460.03,2.536
885,1884,18634,1167.43,16.14,28.55,460.89,2.533
886,1884,18702,1170.37,16.13,28.67,462.60,2.530
887,1886,18754,1173.24,16.14,28.72,463.45,2.532
888,1886,18788,1174.57,16.13,28.74,463.73,2.533
889,1888,18797,1176.13,16.13,28.76,464.03,2.535
890,1888,18788,1177.90,16.13,28.86,465.57,2.530
891,1890,18788,1178.98,16.13,28.93,466.73,2.526
892,1890,18780,1180.13,16.13,29.00,467.77,2.523
893,1892,18754,1182.36,16.13,29.05,468.42,2.524
894,1892,18754,1184.53,16.13,29.11,469.40,2.524
895,1894,18745,1185.95,16.12,29.14,469.87,2.524
896,1894,18780,1187.08,16.12,29.26,471.74,2.516
897,1896,18780,1188.46,16.12,29.29,472.20,2.517
898,1896,18771,1190.31,16.12,29.33,472.70,2.518
899,1898,18865,1191.49,16.12,29.34,472.95,2.519
900,1898,18865,1192.78,16.12,29.45,474.62,2.513
901,1900,18865,1195.15,16.12,29.53,475.94,2.511
902,1900,18900,1196.57,16.11,29.61,477.16,2.508
903,1902,18934,1198.47,16.11,29.68,478.20,2.506
904,1902,18977,1200.66,16.11,29.69,478.48,2.509
905,1904,18985,1201.77,16.11,29.77,479.51,2.506
906,1904,19037,1202.99,16.11,29.79,479.82,2.507
907,1906,19071,1204.80,16.11,29.91,481.80,2.501
908,1906,19054,1206.17,16.11,29.99,483.08,2.497
909,1908,19088,1207.41,16.10,30.04,483.76,2.496
910,1908,19080,1208.91,16.10,30.11,484.77,2.494
911,1910,19088,1210.34,16.10,30.18,485.90,2.491
912,1910,19080,1211.83,16.10,30.22,486.55,2.491
913,1912,19088,1213.57,16.09,30.30,487.63,2.489
914,1912,19088,1216.52,16.10,30.32,488.15,2.492
915,1914,19148,1218.78,16.09,30.34,488.33,2.496
916,1914,19165,1220.33,16.09,30.46,490.32,2.489
917,1916,19182,1222.49,16.09,30.55,491.57,2.487
918,1916,19200,1224.09,16.09,30.67,493.54,2.480
919,1918,19200,1225.16,16.09,30.73,494.30,2.479
920,1918,19208,1226.44,16.09,30.76,494.89,2.478
921,1920,19200,1228.13,16.08,30.79,495.13,2.480
922,1920,19234,1229.51,16.09,30.87,496.53,2.476
923,1922,19242,1232.17,16.08,30.93,497.36,2.477
924,1922,19251,1233.97,16.08,31.01,498.61,2.475
925,1924,19260,1235.24,16.08,31.06,499.44,2.473
926,1924,19277,1236.13,16.08,31.12,500.47,2.470
927,1926,19277,1236.99,16.08,31.18,501.27,2.468
928,1926,19294,1237.80,16.07,31.29,502.91,2.461
929,1928,19311,1239.89,16.07,31.35,503.82,2.461
930,1928,19320,1242.03,16.07,31.39,504.41,2.462
931,1930,19328,1242.96,16.07,31.40,504.64,2.463
932,1930,19260,1244.20,16.07,31.41,504.63,2.466
933,1932,19277,1245.14,16.07,31.51,506.34,2.459
934,1932,19354,1245.74,16.07,31.67,508.94,2.448
935,1934,19371,1247.65,16.06,31.74,509.85,2.447
936,1934,19388,1250.64,16.06,31.80,510.68,2.449
937,1936,19397,1253.76,16.06,31.85,511.49,2.451
938,1936,19414,1254.76,16.06,31.94,512.96,2.446
939,1938,19422,1256.04,16.06,31.97,513.47,2.446
940,1938,19431,1257.74,16.06,32.06,514.72,2.444
941,1940,19440,1259.64,16.05,32.12,515.69,2.443
942,1940,19448,1261.66,16.05,32.21,517.10,2.440
943,1942,19474,1263.80,16.05,32.25,517.69,2.441
944,1942,19500,1265.63,16.05,32.34,518.97,2.439
945,1944,19465,1267.26,16.05,32.27,517.90,2.447
946,1944,19457,1268.43,16.05,32.42,520.29,2.438
947,1946,19422,1269.81,16.04,32.49,521.37,2.436
948,1946,19500,1271.10,16.04,32.61,523.24,2.429
949,1948,19517,1272.16,16.05,32.68,524.46,2.426
950,1948,19525,1274.07,16.04,32.78,525.80,2.423
951,1950,19560,1275.75,16.04,32.82,526.48,2.423
952,1950,19560,1277.01,16.04,32.86,527.04,2.423
953,1952,19577,1278.22,16.04,32.88,527.39,2.424
954,1952,19585,1279.87,16.03,32.99,528.94,2.420
955,1954,19594,1281.30,16.03,33.08,530.40,2.416
956,1954,19611,1282.01,16.04,33.04,529.77,2.420
957,1956,19620,1283.29,16.03,33.14,531.25,2.416
958,1956,19628,1285.45,16.03,33.27,533.20,2.411
959,1958,19645,1287.40,16.03,33.31,533.91,2.411
960,1958,19654,1289.55,16.03,33.42,535.62,2.408
961,1960,19662,1291.58,16.02,33.47,536.32,2.408
962,1960,19662,1293.37,16.02,33.53,537.25,2.407
963,1962,19671,1294.46,16.02,33.59,538.11,2.406
964,1962,19680,1296.73,16.02,33.65,539.15,2.405
965,1964,19688,1298.61,16.02,33.70,539.81,2.406
966,1964,19688,1299.74,16.02,33.82,541.70,2.399
967,1966,19705,1301.16,16.01,33.88,542.54,2.398
968,1966,19705,1302.49,16.02,33.96,543.91,2.395
969,1968,19731,1303.97,16.01,34.02,544.79,2.394
970,1968,19722,1305.65,16.02,34.00,544.55,2.398
971,1970,19722,1307.91,16.01,34.14,546.72,2.392
972,1970,19748,1309.55,16.01,34.27,548.56,2.387
973,1972,19765,1312.12,16.01,34.31,549.28,2.389
974,1972,19782,1314.13,16.01,34.29,548.99,2.394
975,1974,19782,1315.00,16.00,34.35,549.61,2.393
976,1974,19800,1314.34,16.00,34.55,552.79,2.378
977,1976,19817,1315.07,16.00,34.67,554.57,2.371
978,1976,19825,1319.50,16.00,34.75,555.79,2.374
979,1978,19834,1322.07,16.00,34.80,556.70,2.375
980,1978,19842,1324.10,15.99,34.85,557.21,2.376
981,1980,19877,1326.01,15.99,34.89,558.07,2.376
982,1980,19885,1326.55,15.99,35.00,559.72,2.370
983,1982,19851,1328.41,15.99,35.07,560.80,2.369
984,1982,19825,1330.98,15.99,35.16,562.23,2.367
985,1984,19825,1333.82,15.99,35.23,563.20,2.368
986,1984,19894,1335.43,15.99,35.36,565.32,2.362
987,1986,19937,1337.53,15.98,35.43,566.24,2.362
988,1986,19928,1339.13,15.98,35.56,568.20,2.357
989,1988,19945,1340.47,15.97,35.63,569.17,2.355
990,1988,19971,1341.64,15.98,35.70,570.51,2.352
991,1990,19980,1342.37,15.97,35.72,570.60,2.353
992,1990,19988,1343.61,15.98,35.70,570.34,2.356
993,1992,19997,1345.12,15.97,35.81,571.85,2.352
994,1992,20040,1345.89,15.96,36.51,582.62,2.310
995,1994,20082,1350.92,15.96,36.70,585.60,2.307
