seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16191,322.61,16.74,5.42,90.67,3.558
507,1506,16208,323.44,16.74,5.43,90.83,3.561
508,1506,16200,324.20,16.74,5.47,91.58,3.540
509,1508,16208,325.40,16.73,5.50,91.96,3.538
510,1508,16208,326.56,16.74,5.50,91.98,3.550
511,1510,16242,327.11,16.74,5.49,91.88,3.560
512,1510,16277,327.63,16.74,5.52,92.37,3.547
513,1512,16311,328.34,16.74,5.54,92.78,3.539
514,1512,16337,329.75,16.74,5.56,93.13,3.541
515,1514,16337,330.51,16.73,5.58,93.33,3.541
516,1514,16371,331.19,16.74,5.58,93.47,3.543
517,1516,16431,332.50,16.73,5.61,93.87,3.542
518,1516,16500,333.05,16.73,5.63,94.15,3.538
519,1518,16517,333.38,16.73,5.63,94.18,3.540
520,1518,16551,334.57,16.73,5.64,94.33,3.547
521,1520,16577,335.77,16.73,5.66,94.64,3.548
522,1520,16594,336.88,16.73,5.68,95.04,3.545
523,1522,16594,337.78,16.73,5.68,95.12,3.551
524,1522,16620,338.31,16.73,5.71,95.47,3.544
525,1524,16645,339.02,16.74,5.73,95.96,3.533
526,1524,16671,339.70,16.73,5.75,96.15,3.533
527,1526,16697,340.16,16.73,5.75,96.16,3.538
528,1526,16714,341.57,16.73,5.78,96.62,3.535
529,1528,16731,342.38,16.73,5.77,96.50,3.548
530,1528,16740,343.19,16.73,5.81,97.21,3.530
531,1530,16765,344.05,16.73,5.79,96.95,3.549
532,1530,16791,344.73,16.73,5.82,97.30,3.543
533,1532,16842,345.28,16.73,5.89,98.54,3.504
534,1532,16920,346.02,16.73,5.95,99.56,3.476
535,1534,16971,349.15,16.73,5.94,99.35,3.514
536,1534,16980,350.98,16.73,5.88,98.40,3.567
537,1536,16988,351.13,16.73,5.83,97.51,3.601
538,1536,16971,351.69,16.73,5.82,97.43,3.610
539,1538,16980,351.65,16.73,5.85,97.84,3.594
540,1538,16980,351.25,16.73,5.82,97.34,3.608
541,1540,16980,351.47,16.73,5.83,97.56,3.603
542,1540,16988,351.38,16.73,5.84,97.76,3.594
543,1542,16997,351.80,16.73,5.81,97.27,3.617
544,1542,16980,351.63,16.73,5.82,97.40,3.610
545,1544,16971,350.98,16.73,5.79,96.77,3.627
546,1544,16988,351.20,16.73,5.86,98.03,3.582
547,1546,16988,351.25,16.73,5.88,98.33,3.572
548,1546,16962,351.29,16.73,5.82,97.43,3.606
549,1548,16971,351.21,16.73,5.84,97.61,3.598
550,1548,16997,351.18,16.73,5.88,98.43,3.568
551,1550,16971,351.21,16.72,5.88,98.28,3.574
552,1550,16962,351.51,16.72,5.83,97.50,3.605
553,1552,16997,351.64,16.73,5.87,98.20,3.581
554,1552,17014,351.53,16.73,6.02,100.69,3.491
555,1554,17100,351.84,16.72,6.07,101.51,3.466
556,1554,17211,354.81,16.73,6.06,101.33,3.502
557,1556,17254,356.39,16.72,6.06,101.30,3.518
558,1556,17297,357.26,16.72,6.07,101.49,3.520
559,1558,17331,358.03,16.72,6.06,101.34,3.533
560,1558,17374,358.44,16.72,6.06,101.42,3.534
561,1560,17400,359.06,16.73,6.07,101.47,3.539
562,1560,17434,359.62,16.72,6.09,101.84,3.531
563,1562,17442,360.15,16.72,6.08,101.71,3.541
564,1562,17460,360.55,16.72,6.10,102.06,3.533
565,1564,17485,360.75,16.72,6.10,101.99,3.537
566,1564,17494,361.01,16.72,6.12,102.33,3.528
567,1566,17502,361.80,16.72,6.13,102.56,3.528
568,1566,17520,361.86,16.72,6.28,104.94,3.448
569,1568,17554,362.63,16.72,6.47,108.11,3.354
570,1568,17588,365.04,16.72,6.51,108.92,3.352
571,1570,17588,372.20,16.72,6.50,108.59,3.428
572,1570,17622,374.22,16.72,6.49,108.54,3.448
573,1572,17631,375.89,16.72,6.49,108.43,3.467
574,1572,17657,377.49,16.72,6.49,108.47,3.480
575,1574,17674,378.69,16.72,6.49,108.47,3.491
576,1574,17682,379.34,16.72,6.48,108.40,3.499
577,1576,17700,380.54,16.72,6.47,108.21,3.517
578,1576,17717,381.00,16.71,6.51,108.87,3.500
579,1578,17742,381.83,16.71,6.54,109.25,3.495
580,1578,17760,382.77,16.72,6.57,109.79,3.486
581,1580,17811,383.74,16.72,6.55,109.56,3.503
582,1580,17828,384.34,16.72,6.57,109.90,3.497
583,1582,17828,384.94,16.71,6.55,109.56,3.514
584,1582,17837,385.70,16.71,6.60,110.28,3.497
585,1584,17871,386.32,16.71,6.64,110.91,3.483
586,1584,17888,388.02,16.72,6.64,110.99,3.496
587,1586,17905,389.04,16.71,6.64,110.93,3.507
588,1586,17931,389.36,16.71,6.67,111.51,3.492
589,1588,17965,389.93,16.71,6.68,111.72,3.490
590,1588,17965,390.64,16.71,6.71,112.14,3.484
591,1590,17982,391.88,16.71,6.71,112.10,3.496
592,1590,17974,392.75,16.71,6.70,112.03,3.506
593,1592,18000,393.10,16.71,6.71,112.17,3.505
594,1592,18025,393.66,16.71,6.77,113.16,3.479
595,1594,18068,394.13,16.71,6.81,113.73,3.466
596,1594,18094,395.16,16.71,6.84,114.34,3.456
597,1596,18128,396.64,16.71,6.84,114.31,3.470
598,1596,18145,398.06,16.71,6.86,114.69,3.471
599,1598,18162,399.19,16.71,6.85,114.50,3.486
600,1598,18180,399.64,16.71,6.91,115.42,3.463
601,1600,18222,400.39,16.71,6.92,115.56,3.465
602,1600,18231,401.51,16.71,6.91,115.45,3.478
603,1602,18248,402.29,16.71,6.91,115.43,3.485
604,1602,18257,403.04,16.71,6.94,115.90,3.477
605,1604,18257,403.48,16.71,6.97,116.51,3.463
606,1604,18291,405.08,16.70,7.00,117.00,3.462
607,1606,18291,405.92,16.70,7.02,117.28,3.461
608,1606,18334,406.71,16.70,7.03,117.36,3.465
609,1608,18368,407.55,16.70,7.04,117.54,3.467
610,1608,18368,407.93,16.70,7.07,118.02,3.456
611,1610,18402,408.74,16.70,7.08,118.18,3.459
612,1610,18428,409.49,16.70,7.12,118.84,3.446
613,1612,18437,411.16,16.71,7.14,119.34,3.445
614,1612,18445,412.09,16.70,7.15,119.37,3.452
615,1614,18488,413.00,16.70,7.18,119.88,3.445
616,1614,18522,413.79,16.70,7.22,120.51,3.433
617,1616,18548,414.79,16.70,7.18,119.92,3.459
618,1616,18540,416.14,16.70,7.19,120.02,3.467
619,1618,18548,416.27,16.70,7.19,120.10,3.466
620,1618,18582,417.30,16.70,7.24,120.95,3.450
621,1620,18625,418.01,16.70,7.27,121.34,3.445
622,1620,18660,418.97,16.70,7.31,122.10,3.431
623,1622,18660,420.43,16.70,7.30,121.99,3.447
624,1622,18685,421.47,16.70,7.31,122.13,3.451
625,1624,18702,422.22,16.70,7.33,122.48,3.447
626,1624,18720,422.67,16.70,7.36,122.89,3.439
627,1626,18737,423.75,16.69,7.40,123.55,3.430
628,1626,18762,424.84,16.70,7.45,124.40,3.415
629,1628,18780,425.94,16.70,7.44,124.15,3.431
630,1628,18788,427.18,16.70,7.43,124.08,3.443
631,1630,18805,427.89,16.70,7.43,124.10,3.448
632,1630,18831,428.20,16.70,7.49,125.07,3.424
633,1632,18840,429.08,16.70,7.51,125.45,3.420
634,1632,18882,430.78,16.70,7.52,125.59,3.430
635,1634,18908,432.05,16.70,7.53,125.78,3.435
636,1634,18917,432.59,16.69,7.56,126.28,3.426
637,1636,18934,433.74,16.69,7.57,126.30,3.434
638,1636,18951,434.50,16.70,7.60,126.84,3.425
639,1638,18977,435.28,16.69,7.61,126.98,3.428
640,1638,19011,435.96,16.69,7.63,127.43,3.421
641,1640,19002,436.91,16.69,7.66,127.94,3.415
642,1640,19020,438.40,16.69,7.65,127.77,3.431
643,1642,19062,439.02,16.69,7.72,128.78,3.409
644,1642,19105,439.82,16.69,7.75,129.41,3.399
645,1644,19088,441.04,16.69,7.67,128.06,3.444
646,1644,19088,442.43,16.69,7.66,127.83,3.461
647,1646,19105,442.77,16.69,7.68,128.18,3.454
648,1646,19114,442.52,16.69,7.72,128.80,3.436
649,1648,19165,443.37,16.69,7.75,129.34,3.428
650,1648,19208,443.65,16.69,7.85,131.00,3.387
651,1650,19225,444.84,16.69,7.86,131.19,3.391
652,1650,19242,446.10,16.69,7.86,131.21,3.400
653,1652,19260,447.12,16.69,7.87,131.29,3.406
654,1652,19285,448.41,16.68,7.91,131.92,3.399
655,1654,19302,449.62,16.68,7.94,132.54,3.392
656,1654,19328,451.13,16.68,7.97,132.94,3.394
657,1656,19337,452.49,16.68,7.96,132.73,3.409
658,1656,19362,453.90,16.68,7.99,133.21,3.407
659,1658,19380,454.81,16.68,7.99,133.39,3.410
660,1658,19388,455.53,16.69,8.03,134.01,3.399
661,1660,19431,456.25,16.69,8.05,134.31,3.397
662,1660,19465,457.44,16.69,8.07,134.66,3.397
663,1662,19465,458.68,16.68,8.06,134.52,3.410
664,1662,19474,459.61,16.68,8.09,134.97,3.405
665,1664,19500,460.57,16.68,8.13,135.65,3.395
666,1664,19551,461.63,16.68,8.18,136.39,3.385
667,1666,19560,462.24,16.68,8.21,137.01,3.374
668,1666,19594,463.80,16.68,8.22,137.09,3.383
669,1668,19611,465.83,16.68,8.18,136.50,3.413
670,1668,19602,466.76,16.68,8.16,136.20,3.427
671,1670,19611,466.97,16.68,8.18,136.45,3.422
672,1670,19620,467.03,16.68,8.21,136.89,3.412
673,1672,19671,467.40,16.68,8.22,137.18,3.407
674,1672,19680,467.99,16.68,8.28,138.14,3.388
675,1674,19697,468.48,16.68,8.31,138.55,3.381
676,1674,19705,469.66,16.68,8.36,139.40,3.369
677,1676,19731,472.40,16.68,8.35,139.24,3.393
678,1676,19748,473.40,16.68,8.39,139.92,3.383
679,1678,19765,474.54,16.68,8.38,139.76,3.395
680,1678,19782,475.61,16.68,8.42,140.35,3.389
681,1680,19817,476.22,16.68,8.44,140.74,3.384
682,1680,19842,477.24,16.67,8.49,141.53,3.372
683,1682,19902,478.59,16.67,8.51,141.94,3.372
684,1682,19911,480.99,16.67,8.52,142.05,3.386
685,1684,19894,481.85,16.67,8.53,142.25,3.387
686,1684,19928,482.60,16.67,8.58,143.01,3.375
687,1686,19928,483.60,16.67,8.56,142.79,3.387
688,1686,19971,484.44,16.67,8.60,143.43,3.377
689,1688,19988,485.65,16.67,8.63,143.93,3.374
690,1688,20031,486.40,16.67,8.67,144.62,3.363
691,1690,20057,489.00,16.67,8.67,144.52,3.384
692,1690,20074,489.57,16.67,8.69,144.87,3.379
693,1692,20074,490.98,16.67,8.69,144.87,3.389
694,1692,20074,491.52,16.67,8.72,145.40,3.380
695,1694,20134,492.22,16.67,8.74,145.75,3.377
696,1694,20134,493.25,16.67,8.77,146.12,3.376
697,1696,20160,493.57,16.67,8.79,146.44,3.370
698,1696,20168,495.71,16.67,8.84,147.41,3.363
699,1698,20194,497.04,16.67,8.85,147.53,3.369
700,1698,20220,498.16,16.67,8.85,147.49,3.378
701,1700,20262,498.98,16.66,8.87,147.80,3.376
702,1700,20271,499.82,16.66,8.90,148.26,3.371
703,1702,20297,500.32,16.66,8.94,148.97,3.358
704,1702,20331,501.13,16.66,8.97,149.51,3.352
705,1704,20331,503.06,16.66,8.96,149.24,3.371
706,1704,20322,504.59,16.66,8.96,149.23,3.381
707,1706,20348,504.65,16.66,9.03,150.44,3.354
708,1706,20382,505.93,16.66,9.06,150.91,3.353
709,1708,20417,507.98,16.66,9.06,150.97,3.365
710,1708,20442,508.63,16.66,9.08,151.27,3.362
711,1710,20434,509.54,16.66,9.11,151.70,3.359
712,1710,20468,510.85,16.67,9.14,152.34,3.353
713,1712,20502,512.85,16.66,9.15,152.50,3.363
714,1712,20520,513.42,16.66,9.19,153.06,3.354
715,1714,20520,514.29,16.66,9.18,152.98,3.362
716,1714,20537,514.89,16.66,9.21,153.40,3.357
717,1716,20580,515.76,16.66,9.23,153.78,3.354
718,1716,20597,516.28,16.66,9.26,154.23,3.347
719,1718,20614,517.59,16.66,9.29,154.79,3.344
720,1718,20631,519.50,16.66,9.34,155.62,3.338
721,1720,20665,521.16,16.66,9.34,155.59,3.350
722,1720,20665,521.96,16.65,9.36,155.90,3.348
723,1722,20700,522.75,16.65,9.38,156.19,3.347
724,1722,20725,523.70,16.66,9.43,157.00,3.336
725,1724,20734,524.68,16.65,9.44,157.29,3.336
726,1724,20777,525.83,16.65,9.47,157.62,3.336
727,1726,20777,527.38,16.65,9.46,157.55,3.347
728,1726,20794,527.85,16.65,9.49,158.04,3.340
729,1728,20802,528.65,16.65,9.51,158.31,3.339
730,1728,20837,529.17,16.66,9.57,159.31,3.322
731,1730,20854,529.90,16.65,9.57,159.39,3.325
732,1730,20862,531.30,16.65,9.57,159.40,3.333
733,1732,20880,532.65,16.65,9.59,159.76,3.334
734,1732,20905,533.70,16.65,9.66,160.92,3.317
735,1734,20931,534.73,16.65,9.68,161.24,3.316
736,1734,20974,536.66,16.65,9.71,161.70,3.319
737,1736,20974,537.52,16.65,9.73,162.04,3.317
738,1736,21000,538.63,16.65,9.72,161.86,3.328
739,1738,21008,539.38,16.65,9.74,162.24,3.325
740,1738,21042,539.78,16.65,9.78,162.89,3.314
741,1740,21077,541.00,16.65,9.79,163.01,3.319
742,1740,21068,542.07,16.64,9.84,163.71,3.311
743,1742,21094,542.96,16.64,9.87,164.22,3.306
744,1742,21120,544.37,16.64,9.87,164.21,3.315
745,1744,21137,545.53,16.65,9.88,164.54,3.316
746,1744,21145,545.91,16.65,9.93,165.28,3.303
747,1746,21145,547.04,16.64,9.93,165.29,3.310
748,1746,21180,548.64,16.65,9.93,165.25,3.320
749,1748,21222,549.18,16.64,9.97,165.91,3.310
750,1748,21231,549.37,16.64,10.02,166.68,3.296
751,1750,21240,550.20,16.64,10.01,166.62,3.302
752,1750,21274,551.28,16.64,10.07,167.58,3.290
753,1752,21274,552.24,16.64,10.08,167.80,3.291
754,1752,21300,553.82,16.64,10.10,168.10,3.295
755,1754,21300,555.06,16.64,10.11,168.14,3.301
756,1754,21334,555.77,16.64,10.15,168.92,3.290
757,1756,21342,556.64,16.64,10.19,169.55,3.283
758,1756,21385,557.38,16.64,10.21,169.84,3.282
759,1758,21411,558.39,16.64,10.26,170.70,3.271
760,1758,21420,559.51,16.64,10.27,170.95,3.273
761,1760,21437,561.31,16.64,10.29,171.13,3.280
762,1760,21437,562.23,16.63,10.32,171.68,3.275
763,1762,21471,563.23,16.64,10.31,171.52,3.284
764,1762,21497,563.79,16.64,10.32,171.72,3.283
765,1764,21514,565.03,16.64,10.33,171.89,3.287
766,1764,21497,565.83,16.64,10.38,172.75,3.275
767,1766,21565,566.36,16.64,10.41,173.25,3.269
768,1766,21565,567.54,16.64,10.46,173.99,3.262
769,1768,21582,569.25,16.63,10.47,174.15,3.269
770,1768,21600,569.90,16.63,10.50,174.60,3.264
771,1770,21600,570.86,16.63,10.51,174.80,3.266
772,1770,21634,572.10,16.63,10.55,175.38,3.262
773,1772,21660,572.93,16.63,10.58,175.94,3.256
774,1772,21677,573.84,16.63,10.61,176.48,3.252
775,1774,21728,574.68,16.63,10.64,176.91,3.249
776,1774,21694,576.57,16.63,10.66,177.32,3.252
777,1776,21685,578.03,16.63,10.74,178.65,3.236
778,1776,21754,579.24,16.63,10.72,178.29,3.249
779,1778,21797,580.86,16.63,10.70,178.02,3.263
780,1778,21814,581.60,16.63,10.73,178.51,3.258
781,1780,21788,581.93,16.63,10.72,178.28,3.264
782,1780,21831,582.67,16.63,10.79,179.36,3.249
783,1782,21848,583.06,16.63,10.82,179.87,3.242
784,1782,21831,584.83,16.62,10.85,180.34,3.243
785,1784,21874,585.35,16.63,10.87,180.71,3.239
786,1784,21900,586.29,16.62,10.89,181.02,3.239
787,1786,21908,587.56,16.62,10.91,181.31,3.241
788,1786,21934,588.66,16.63,10.96,182.28,3.229
789,1788,21968,589.38,16.62,10.99,182.63,3.227
790,1788,21994,591.05,16.62,11.02,183.23,3.226
791,1790,22002,593.26,16.62,11.04,183.51,3.233
792,1790,22020,594.44,16.62,11.06,183.78,3.235
793,1792,22045,594.87,16.62,11.07,183.98,3.233
794,1792,22071,595.54,16.62,11.11,184.71,3.224
795,1794,22088,596.64,16.62,11.14,185.20,3.222
796,1794,22105,597.91,16.62,11.19,186.01,3.215
797,1796,22122,599.98,16.62,11.20,186.14,3.223
798,1796,22122,601.15,16.62,11.22,186.42,3.225
799,1798,22140,602.39,16.62,11.24,186.78,3.225
800,1798,22157,603.12,16.61,11.31,187.83,3.211
801,1800,22191,603.92,16.62,11.30,187.71,3.217
802,1800,22182,605.18,16.62,11.33,188.22,3.215
803,1802,22225,606.32,16.62,11.34,188.50,3.217
804,1802,22225,607.28,16.61,11.39,189.19,3.210
805,1804,22268,608.39,16.61,11.41,189.49,3.211
806,1804,22285,609.42,16.62,11.45,190.30,3.202
807,1806,22320,610.77,16.61,11.47,190.54,3.205
808,1806,22311,611.88,16.61,11.48,190.78,3.207
809,1808,22337,613.04,16.61,11.50,191.00,3.210
810,1808,22371,613.86,16.61,11.55,191.83,3.200
811,1810,22405,614.68,16.61,11.59,192.44,3.194
812,1810,22414,616.78,16.61,11.63,193.29,3.191
813,1812,22414,617.95,16.61,11.65,193.46,3.194
814,1812,22440,619.12,16.61,11.67,193.82,3.194
815,1814,22440,619.81,16.61,11.68,194.01,3.195
816,1814,22465,620.25,16.61,11.72,194.64,3.187
817,1816,22482,621.05,16.61,11.72,194.64,3.191
818,1816,22482,622.23,16.61,11.74,194.97,3.192
819,1818,22517,623.24,16.61,11.75,195.20,3.193
820,1818,22525,624.42,16.61,11.80,195.98,3.186
821,1820,22542,625.27,16.60,11.82,196.20,3.187
822,1820,22542,626.17,16.60,11.87,197.04,3.178
823,1822,22568,626.80,16.60,11.90,197.60,3.172
824,1822,22620,627.96,16.60,11.94,198.30,3.167
825,1824,22637,629.13,16.61,11.96,198.55,3.169
826,1824,22714,630.90,16.60,12.00,199.33,3.165
827,1826,22714,632.74,16.60,12.02,199.57,3.170
828,1826,22740,633.61,16.60,12.07,200.41,3.162
829,1828,22722,634.55,16.60,12.09,200.75,3.161
830,1828,22740,635.86,16.60,12.10,200.90,3.165
831,1830,22774,636.47,16.60,12.11,201.08,3.165
832,1830,22765,637.16,16.60,12.16,201.90,3.156
833,1832,22825,638.42,16.60,12.18,202.20,3.157
834,1832,22868,639.70,16.59,12.22,202.74,3.155
835,1834,22902,640.77,16.59,12.24,203.14,3.154
836,1834,22885,641.75,16.59,12.28,203.84,3.148
837,1836,22911,642.70,16.59,12.30,204.19,3.148
838,1836,22911,643.50,16.60,12.35,205.05,3.138
839,1838,22928,643.96,16.60,12.36,205.19,3.138
840,1838,22928,645.63,16.59,12.37,205.17,3.147
841,1840,22945,647.33,16.59,12.38,205.47,3.150
842,1840,22954,647.55,16.59,12.44,206.44,3.137
843,1842,22997,648.61,16.59,12.48,207.05,3.133
844,1842,23022,649.75,16.59,12.53,207.86,3.126
845,1844,23048,650.69,16.59,12.54,208.03,3.128
846,1844,23065,651.78,16.59,12.55,208.20,3.131
847,1846,23082,652.60,16.59,12.57,208.45,3.131
848,1846,23108,654.63,16.59,12.65,209.81,3.120
849,1848,23134,655.94,16.59,12.67,210.10,3.122
850,1848,23168,657.26,16.59,12.72,211.01,3.115
851,1850,23177,658.56,16.59,12.75,211.46,3.114
852,1850,23185,659.93,16.59,12.76,211.62,3.118
853,1852,23220,660.99,16.59,12.77,211.86,3.120
854,1852,23262,661.30,16.58,12.82,212.64,3.110
855,1854,23245,662.92,16.58,12.84,212.89,3.114
856,1854,23271,664.25,16.58,12.87,213.39,3.113
857,1856,23288,665.13,16.58,12.88,213.67,3.113
858,1856,23297,665.84,16.59,12.92,214.24,3.108
859,1858,23322,666.38,16.58,12.95,214.68,3.104
860,1858,23340,667.36,16.58,13.01,215.64,3.095
861,1860,23365,668.27,16.58,13.04,216.16,3.092
862,1860,23374,670.52,16.58,13.07,216.63,3.095
863,1862,23374,671.84,16.58,13.07,216.66,3.101
864,1862,23451,673.07,16.58,13.13,217.64,3.093
865,1864,23477,674.41,16.58,13.16,218.10,3.092
866,1864,23520,675.68,16.58,13.21,219.05,3.085
867,1866,23494,676.35,16.57,13.24,219.45,3.082
868,1866,23545,678.30,16.58,13.25,219.55,3.089
869,1868,23554,679.85,16.58,13.25,219.70,3.094
870,1868,23562,680.84,16.57,13.31,220.66,3.086
871,1870,23571,681.79,16.57,13.34,221.02,3.085
872,1870,23605,682.69,16.58,13.38,221.70,3.079
873,1872,23631,683.79,16.57,13.40,222.02,3.080
874,1872,23640,685.05,16.57,13.44,222.71,3.076
875,1874,23665,685.94,16.57,13.46,223.04,3.075
876,1874,23717,686.66,16.57,13.52,224.03,3.065
877,1876,23717,689.06,16.57,13.54,224.31,3.072
878,1876,23717,690.28,16.57,13.55,224.57,3.074
879,1878,23708,690.91,16.57,13.57,224.84,3.073
880,1878,23742,691.47,16.57,13.63,225.88,3.061
881,1880,23802,692.52,16.57,13.66,226.26,3.061
882,1880,23820,693.98,16.57,13.71,227.17,3.055
883,1882,23837,694.92,16.57,13.74,227.65,3.053
884,1882,23837,697.51,16.56,13.77,228.17,3.057
885,1884,23871,698.45,16.57,13.78,228.24,3.060
886,1884,23888,698.97,16.56,13.84,229.19,3.050
887,1886,23905,700.36,16.57,13.85,229.42,3.053
888,1886,23931,701.78,16.57,13.87,229.79,3.054
889,1888,23940,702.20,16.56,13.88,229.97,3.053
890,1888,23948,702.68,16.56,13.93,230.74,3.045
891,1890,23965,704.38,16.56,13.94,230.93,3.050
892,1890,23991,705.50,16.56,14.01,231.91,3.042
893,1892,24008,706.77,16.56,14.04,232.40,3.041
894,1892,24025,707.72,16.56,14.05,232.72,3.041
895,1894,24042,708.75,16.55,14.07,232.93,3.043
896,1894,24051,710.13,16.56,14.13,234.06,3.034
897,1896,24068,710.94,16.56,14.18,234.83,3.028
898,1896,24111,712.96,16.56,14.24,235.80,3.024
899,1898,24137,715.23,16.55,14.25,235.90,3.032
900,1898,24162,716.08,16.55,14.28,236.34,3.030
901,1900,24162,717.27,16.56,14.27,236.28,3.036
902,1900,24188,718.45,16.55,14.32,236.96,3.032
903,1902,24197,718.79,16.55,14.36,237.65,3.025
904,1902,24222,719.27,16.55,14.41,238.55,3.015
905,1904,24248,720.36,16.55,14.43,238.84,3.016
906,1904,24282,721.69,16.55,14.46,239.41,3.014
907,1906,24274,723.04,16.55,14.48,239.51,3.019
908,1906,24300,723.87,16.55,14.55,240.72,3.007
909,1908,24317,724.81,16.55,14.56,240.86,3.009
910,1908,24334,726.32,16.55,14.55,240.85,3.016
911,1910,24342,727.63,16.55,14.59,241.49,3.013
912,1910,24377,728.87,16.55,14.67,242.74,3.003
913,1912,24377,730.02,16.55,14.69,243.02,3.004
914,1912,24428,730.90,16.54,14.77,244.37,2.991
915,1914,24428,732.26,16.54,14.77,244.38,2.996
916,1914,24437,733.13,16.55,14.79,244.65,2.997
917,1916,24454,734.08,16.54,14.80,244.76,2.999
918,1916,24471,734.66,16.54,14.87,245.99,2.987
919,1918,24522,735.15,16.54,14.93,246.92,2.977
920,1918,24531,737.65,16.54,14.99,247.97,2.975
921,1920,24557,739.10,16.54,15.00,248.05,2.980
922,1920,24565,740.55,16.54,15.02,248.51,2.980
923,1922,24565,741.64,16.54,15.02,248.48,2.985
924,1922,24600,742.31,16.54,15.10,249.76,2.972
925,1924,24608,743.09,16.54,15.13,250.22,2.970
926,1924,24651,744.67,16.54,15.21,251.48,2.961
927,1926,24660,746.20,16.54,15.23,251.80,2.963
928,1926,24668,747.36,16.54,15.26,252.31,2.962
929,1928,24685,748.68,16.53,15.28,252.54,2.965
930,1928,24728,749.56,16.53,15.34,253.63,2.955
931,1930,24737,750.58,16.53,15.35,253.83,2.957
932,1930,24737,751.61,16.53,15.38,254.26,2.956
933,1932,24737,752.48,16.53,15.41,254.74,2.954
934,1932,24780,753.64,16.53,15.46,255.53,2.949
935,1934,24797,754.88,16.53,15.49,256.08,2.948
936,1934,24814,755.92,16.53,15.57,257.26,2.938
937,1936,24840,757.06,16.53,15.58,257.51,2.940
938,1936,24865,758.23,16.53,15.61,258.03,2.939
939,1938,24865,759.01,16.53,15.62,258.23,2.939
940,1938,24891,759.35,16.53,15.69,259.24,2.929
941,1940,24908,761.13,16.52,15.73,259.92,2.928
942,1940,24934,762.66,16.52,15.78,260.80,2.924
943,1942,24942,764.35,16.52,15.80,261.05,2.928
944,1942,24951,765.19,16.52,15.83,261.54,2.926
945,1944,24977,766.24,16.52,15.84,261.73,2.928
946,1944,25002,767.11,16.52,15.92,262.98,2.917
947,1946,25020,767.76,16.52,15.96,263.63,2.912
948,1946,25037,769.55,16.52,15.97,263.80,2.917
949,1948,25045,771.09,16.52,16.00,264.21,2.918
950,1948,25062,771.37,16.52,16.06,265.36,2.907
951,1950,25080,772.40,16.52,16.06,265.28,2.912
952,1950,25097,773.26,16.52,16.13,266.36,2.903
953,1952,25105,774.43,16.52,16.13,266.40,2.907
954,1952,25131,775.47,16.51,16.15,266.76,2.907
955,1954,25131,776.82,16.51,16.17,267.00,2.909
956,1954,25165,777.65,16.51,16.22,267.77,2.904
957,1956,25157,778.89,16.51,16.23,267.93,2.907
958,1956,25157,779.70,16.51,16.23,268.06,2.909
959,1958,25165,779.85,16.51,16.24,268.10,2.909
960,1958,25165,780.37,16.52,16.12,266.28,2.931
961,1960,25157,780.72,16.52,16.09,265.82,2.937
962,1960,25157,779.72,16.51,16.12,266.28,2.928
963,1962,25157,779.04,16.51,16.14,266.59,2.922
964,1962,25140,779.08,16.51,16.08,265.54,2.934
965,1964,25131,778.99,16.51,16.05,265.08,2.939
966,1964,25105,778.05,16.52,16.03,264.74,2.939
967,1966,25097,777.50,16.51,16.05,264.98,2.934
968,1966,25088,776.96,16.51,16.07,265.29,2.929
969,1968,25140,776.31,16.51,16.26,268.45,2.892
970,1968,25302,777.37,16.50,16.84,277.81,2.798
971,1970,25414,783.22,16.50,16.99,280.31,2.794
972,1970,25465,790.55,16.50,17.07,281.62,2.807
973,1972,25525,795.83,16.50,17.02,280.75,2.835
974,1972,25534,799.96,16.50,16.95,279.64,2.861
975,1974,25585,802.17,16.50,16.99,280.28,2.862
976,1974,25637,803.49,16.49,17.12,282.35,2.846
977,1976,25645,807.33,16.49,17.14,282.78,2.855
978,1976,25688,809.37,16.49,17.20,283.68,2.853
979,1978,25714,811.22,16.50,17.19,283.63,2.860
980,1978,25740,812.35,16.50,17.22,284.02,2.860
981,1980,25748,813.02,16.49,17.23,284.15,2.861
982,1980,25765,814.47,16.49,17.30,285.32,2.855
983,1982,25800,815.37,16.49,17.31,285.42,2.857
984,1982,25817,818.08,16.49,17.38,286.64,2.854
985,1984,25851,819.27,16.49,17.40,286.92,2.855
986,1984,25860,821.02,16.49,17.44,287.58,2.855
987,1986,25877,822.46,16.49,17.47,287.97,2.856
988,1986,25920,823.18,16.49,17.56,289.55,2.843
989,1988,25954,823.81,16.49,17.60,290.18,2.839
990,1988,25971,825.35,16.48,17.64,290.79,2.838
991,1990,25988,826.90,16.48,17.63,290.60,2.846
992,1990,25997,827.78,16.48,17.61,290.31,2.851
993,1992,26040,828.29,16.48,17.85,294.08,2.817
994,1992,26220,829.46,16.47,18.38,302.72,2.740
995,1994,26305,835.13,16.47,18.47,304.31,2.744
996,1994,26357,842.75,16.47,18.40,303.10,2.780
997,1996,26374,847.25,16.48,18.33,302.01,2.805
998,1996,26374,851.43,16.47,18.28,301.07,2.828
999,1998,26357,852.76,16.48,18.24,300.48,2.838
1000,1998,26374,853.66,16.47,18.22,300.02,2.845
1001,2000,26382,854.45,16.47,18.21,300.03,2.848
1002,2000,26382,855.04,16.47,18.21,299.90,2.851
1003,2000,26382,854.84,16.47,18.21,299.90,2.850
