seq,pwm,rpm,thrust,voltage,current
160,1158,4500,31.26,12.594,1.360
161,1160,4500,31.67,12.590,1.353
162,1160,4500,32.30,12.592,1.372
163,1162,4500,32.29,12.593,1.369
164,1162,4500,32.49,12.594,1.364
165,1164,4500,32.47,12.593,1.361
166,1164,4500,33.35,12.593,1.365
167,1166,4500,34.05,12.594,1.373
168,1166,4500,34.32,12.592,1.392
169,1168,4500,34.61,12.596,1.386
170,1168,4500,34.83,12.595,1.378
171,1170,4500,35.06,12.589,1.385
172,1170,4500,34.84,12.588,1.406
173,1172,4500,34.76,12.589,1.408
174,1172,4500,35.24,12.594,1.420
175,1174,4500,35.86,12.596,1.425
176,1174,4500,36.50,12.595,1.407
177,1176,4500,36.69,12.594,1.405
178,1176,4500,36.49,12.594,1.405
179,1178,4620,36.81,12.591,1.427
180,1178,4662,36.74,12.591,1.422
181,1180,4662,36.99,12.589,1.417
182,1180,4662,37.95,12.593,1.445
183,1182,4662,38.46,12.589,1.421
184,1182,4662,38.53,12.591,1.432
185,1184,4680,38.74,12.595,1.439
186,1184,4680,38.57,12.593,1.438
187,1186,4680,38.59,12.593,1.428
188,1186,4680,38.78,12.591,1.448
189,1188,4765,38.99,12.594,1.465
190,1188,4791,39.52,12.595,1.456
191,1190,4860,39.87,12.590,1.452
192,1190,4860,40.09,12.594,1.475
193,1192,4860,40.24,12.589,1.460
194,1192,4860,40.61,12.590,1.457
195,1194,4860,40.93,12.592,1.456
196,1194,4860,41.31,12.589,1.466
197,1196,4860,41.59,12.592,1.473
198,1196,4860,41.85,12.590,1.478
199,1198,4860,42.16,12.592,1.455
200,1198,4860,42.33,12.594,1.509
201,1200,5014,42.28,12.590,1.499
202,1200,5014,42.44,12.588,1.476
203,1202,5040,42.94,12.589,1.481
204,1202,5040,43.39,12.596,1.481
205,1204,5040,43.62,12.599,1.486
206,1204,5040,43.86,12.591,1.487
207,1206,5040,44.43,12.588,1.540
208,1206,5168,44.74,12.593,1.479
209,1208,5280,45.24,12.592,1.469
210,1208,5280,45.15,12.592,1.493
211,1210,5588,45.61,12.590,1.440
212,1210,5845,45.75,12.587,1.492
213,1212,6094,45.57,12.593,1.505
214,1212,6240,45.79,12.594,1.528
215,1214,6240,46.15,12.591,1.541
216,1214,6351,46.29,12.588,1.564
217,1216,6565,46.42,12.590,1.548
218,1216,6565,47.30,12.592,1.504
219,1218,6565,48.45,12.597,1.498
220,1218,6565,48.69,12.591,1.486
221,1220,6565,48.69,12.592,1.541
222,1220,6565,48.32,12.592,1.566
223,1222,6565,48.83,12.587,1.581
224,1222,6711,49.44,12.590,1.576
225,1224,6960,49.83,12.589,1.574
226,1224,7054,50.56,12.592,1.537
227,1226,7071,51.10,12.587,1.567
228,1226,7105,51.40,12.593,1.611
229,1228,7122,51.90,12.589,1.611
230,1228,7140,52.81,12.587,1.592
231,1230,7140,53.13,12.592,1.588
232,1230,7148,53.87,12.587,1.600
233,1232,7182,54.53,12.590,1.606
234,1232,7260,54.63,12.590,1.613
235,1234,7320,54.72,12.591,1.619
236,1234,7380,55.50,12.589,1.632
237,1236,7422,56.33,12.588,1.615
238,1236,7422,56.89,12.590,1.634
239,1238,7457,57.47,12.586,1.615
240,1238,7491,57.57,12.591,1.625
241,1240,7534,57.89,12.591,1.637
242,1240,7577,58.25,12.586,1.632
243,1242,7637,58.90,12.586,1.620
244,1242,7680,59.79,12.583,1.642
245,1244,7714,60.06,12.587,1.667
246,1244,7748,60.13,12.589,1.649
247,1246,7782,60.30,12.588,1.640
248,1246,7800,60.59,12.587,1.661
249,1248,7817,60.57,12.591,1.676
250,1248,7842,60.69,12.590,1.689
251,1250,7868,61.34,12.587,1.677
252,1250,7894,61.99,12.587,1.670
253,1252,7911,61.64,12.588,1.655
254,1252,7937,61.66,12.591,1.683
255,1254,7997,62.14,12.589,1.707
256,1254,8031,63.22,12.592,1.689
257,1256,8040,63.39,12.587,1.697
258,1256,8065,63.27,12.590,1.702
259,1258,8065,63.69,12.586,1.690
260,1258,8065,64.11,12.588,1.701
261,1260,8082,64.12,12.589,1.709
262,1260,8100,64.58,12.585,1.715
263,1262,8100,64.76,12.590,1.708
264,1262,8125,65.38,12.591,1.716
265,1264,8151,65.58,12.589,1.727
266,1264,8160,66.01,12.588,1.716
267,1266,8185,66.61,12.585,1.686
268,1266,8185,66.56,12.591,1.705
269,1268,8177,66.45,12.587,1.692
270,1268,8194,66.54,12.590,1.745
271,1270,8211,66.53,12.589,1.781
272,1270,8228,67.60,12.586,1.773
273,1272,8245,67.96,12.589,1.765
274,1272,8271,68.49,12.590,1.768
275,1274,8288,68.85,12.585,1.791
276,1274,8305,69.45,12.584,1.858
277,1276,8331,70.15,12.588,1.820
278,1276,8400,71.48,12.590,1.806
279,1278,8451,71.93,12.587,1.781
280,1278,8502,72.26,12.584,1.802
281,1280,8545,72.56,12.588,1.784
282,1280,8580,73.33,12.584,1.802
283,1282,8614,73.74,12.586,1.807
284,1282,8631,74.04,12.583,1.794
285,1284,8648,73.54,12.588,1.816
286,1284,8674,74.10,12.588,1.844
287,1286,8691,74.66,12.584,1.839
288,1286,8717,74.85,12.589,1.839
289,1288,8742,75.06,12.584,1.844
290,1288,8768,75.17,12.585,1.823
291,1290,8785,75.30,12.589,1.824
292,1290,8802,75.71,12.585,1.848
293,1292,8820,76.37,12.585,1.845
294,1292,8837,76.69,12.594,1.869
295,1294,8862,77.51,12.586,1.883
296,1294,8880,78.25,12.585,1.948
297,1296,8922,79.12,12.589,1.930
298,1296,8957,80.33,12.588,1.935
299,1298,8991,80.66,12.590,1.907
300,1298,9025,81.31,12.587,1.916
301,1300,9068,81.54,12.583,1.930
302,1300,9102,81.93,12.588,1.923
303,1302,9128,82.41,12.584,1.952
304,1302,9154,82.65,12.587,1.962
305,1304,9188,83.14,12.586,1.956
306,1304,9205,83.45,12.592,1.929
307,1306,9240,84.05,12.585,1.937
308,1306,9265,84.06,12.584,1.964
309,1308,9282,84.37,12.585,1.956
310,1308,9308,84.40,12.586,1.955
311,1310,9325,84.62,12.584,1.924
312,1310,9342,85.01,12.587,1.971
313,1312,9368,85.11,12.587,1.991
314,1312,9385,85.82,12.586,2.001
315,1314,9411,86.66,12.580,1.988
316,1314,9437,86.87,12.585,2.005
317,1316,9462,86.61,12.587,2.034
318,1316,9488,86.56,12.585,2.048
319,1318,9522,87.08,12.580,1.980
320,1318,9540,87.50,12.586,2.015
321,1320,9565,87.83,12.583,2.009
322,1320,9582,88.24,12.584,2.007
323,1322,9591,88.14,12.586,2.038
324,1322,9617,88.19,12.587,2.057
325,1324,9642,89.10,12.587,2.048
326,1324,9668,89.54,12.580,2.044
327,1326,9685,89.39,12.582,2.025
328,1326,9711,89.70,12.583,2.067
329,1328,9737,90.23,12.588,2.065
330,1328,9754,90.44,12.581,2.089
331,1330,9771,90.51,12.588,2.082
332,1330,9797,91.03,12.585,2.096
333,1332,9822,91.41,12.584,2.038
334,1332,9840,91.75,12.588,2.045
335,1334,9848,90.86,12.589,2.029
336,1334,9857,91.34,12.581,2.073
337,1336,9874,91.45,12.583,2.143
338,1336,9891,91.81,12.583,2.148
339,1338,9917,92.51,12.585,2.143
340,1338,9960,92.95,12.586,2.160
341,1340,10002,92.73,12.583,2.158
342,1340,10020,93.63,12.583,2.133
343,1342,10045,94.41,12.585,2.126
344,1342,10062,94.25,12.585,2.168
345,1344,10097,94.40,12.579,2.156
346,1344,10114,94.68,12.583,2.237
347,1346,10148,95.00,12.585,2.085
348,1346,10165,95.70,12.580,2.187
349,1348,10174,95.55,12.584,2.100
350,1348,10174,95.81,12.583,2.089
351,1350,10182,95.41,12.584,2.125
352,1350,10174,95.35,12.585,2.113
353,1352,10174,95.69,12.584,2.120
354,1352,10165,95.48,12.587,2.127
355,1354,10174,95.51,12.578,2.132
356,1354,10174,95.53,12.582,2.147
357,1356,10191,96.10,12.589,2.254
358,1356,10217,96.21,12.584,2.331
359,1358,10260,96.80,12.579,2.344
360,1358,10311,97.66,12.582,2.311
361,1360,10371,98.09,12.584,2.313
362,1360,10448,99.10,12.586,2.346
363,1362,10500,100.28,12.581,2.348
364,1362,10542,100.98,12.582,2.324
365,1364,10585,101.86,12.577,2.305
366,1364,10620,102.35,12.579,2.335
367,1366,10654,102.85,12.583,2.320
368,1366,10680,102.73,12.586,2.347
369,1368,10714,103.17,12.580,2.333
370,1368,10748,104.30,12.584,2.320
371,1370,10774,104.23,12.583,2.320
372,1370,10791,104.04,12.585,2.345
373,1372,10808,104.47,12.582,2.332
374,1372,10834,104.97,12.578,2.341
375,1374,10842,105.32,12.583,2.374
376,1374,10868,105.79,12.581,2.331
377,1376,10885,106.29,12.579,2.304
378,1376,10894,106.10,12.583,2.309
379,1378,10902,106.22,12.585,2.289
380,1378,10911,106.10,12.583,2.342
381,1380,10902,106.08,12.583,2.381
382,1380,10928,106.46,12.581,2.451
383,1382,10954,107.03,12.581,2.474
384,1382,10988,108.27,12.582,2.482
385,1384,11031,109.12,12.584,2.477
386,1384,11100,109.32,12.584,2.486
387,1386,11134,110.13,12.581,2.445
388,1386,11160,110.53,12.582,2.442
389,1388,11168,110.77,12.582,2.466
390,1388,11211,110.87,12.585,2.492
391,1390,11237,111.09,12.585,2.463
392,1390,11271,112.32,12.579,2.505
393,1392,11297,112.55,12.581,2.499
394,1392,11322,113.16,12.579,2.486
395,1394,11348,113.37,12.583,2.510
396,1394,11365,113.58,12.578,2.516
397,1396,11391,114.00,12.578,2.490
398,1396,11400,114.56,12.584,2.516
399,1398,11417,115.09,12.580,2.505
400,1398,11434,114.96,12.582,2.545
401,1400,11460,115.19,12.578,2.538
402,1400,11477,115.61,12.582,2.526
403,1402,11511,116.11,12.579,2.534
404,1402,11537,116.05,12.581,2.540
405,1404,11554,116.54,12.579,2.557
406,1404,11580,117.08,12.580,2.583
407,1406,11605,117.24,12.581,2.571
408,1406,11640,117.70,12.581,2.558
409,1408,11640,118.01,12.580,2.543
410,1408,11665,118.15,12.578,2.566
411,1410,11682,118.74,12.581,2.670
412,1410,11734,118.85,12.580,2.613
413,1412,11725,119.99,12.580,2.576
414,1412,11768,120.01,12.580,2.549
415,1414,11760,120.09,12.582,2.579
416,1414,11777,120.03,12.583,2.603
417,1416,11785,120.22,12.579,2.604
418,1416,11828,120.36,12.580,2.595
419,1418,11828,120.50,12.582,2.591
420,1418,11837,121.28,12.582,2.647
421,1420,11845,121.23,12.575,2.656
422,1420,11880,121.80,12.575,2.640
423,1422,11888,122.10,12.581,2.600
424,1422,11905,122.42,12.578,2.618
425,1424,11897,122.43,12.578,2.637
426,1424,11922,122.22,12.583,2.646
427,1426,11940,123.31,12.579,2.639
428,1426,11957,123.53,12.578,2.640
429,1428,11957,123.76,12.578,2.647
430,1428,11965,123.41,12.582,2.658
431,1430,11982,123.52,12.577,2.677
432,1430,12008,124.17,12.578,2.708
433,1432,12025,124.39,12.577,2.677
434,1432,12051,124.94,12.576,2.685
435,1434,12094,125.31,12.578,2.710
436,1434,12102,125.72,12.579,2.670
437,1436,12102,126.08,12.582,2.649
438,1436,12094,126.00,12.580,2.685
439,1438,12102,126.07,12.583,2.708
440,1438,12120,126.46,12.581,2.714
441,1440,12162,126.86,12.579,2.731
442,1440,12171,127.20,12.578,2.766
443,1442,12214,127.96,12.579,2.733
444,1442,12214,129.40,12.577,2.727
445,1444,12240,131.13,12.576,2.732
446,1444,12257,131.75,12.579,2.744
447,1446,12282,132.19,12.580,2.760
448,1446,12291,132.99,12.577,2.752
449,1448,12308,133.16,12.577,2.751
450,1448,12317,133.53,12.580,2.753
451,1450,12325,133.80,12.578,2.763
452,1450,12342,133.77,12.580,2.761
453,1452,12368,133.87,12.580,2.791
454,1452,12394,133.99,12.579,2.801
455,1454,12402,134.76,12.577,2.803
456,1454,12420,134.40,12.576,2.808
457,1456,12428,134.42,12.575,2.811
458,1456,12454,134.78,12.580,2.822
459,1458,12462,136.33,12.577,2.798
460,1458,12488,136.74,12.575,2.809
461,1460,12505,136.90,12.574,2.813
462,1460,12522,137.79,12.578,2.827
463,1462,12540,138.28,12.574,2.838
464,1462,12548,138.50,12.575,2.849
465,1464,12574,138.69,12.577,2.853
466,1464,12591,138.82,12.576,2.855
467,1466,12608,138.90,12.577,2.843
468,1466,12651,139.45,12.573,3.107
469,1468,12694,142.85,12.579,2.833
470,1468,12728,143.61,12.578,2.767
471,1470,12737,143.12,12.579,2.847
472,1470,12737,143.52,12.576,2.952
473,1472,12737,144.00,12.572,2.891
474,1472,12728,144.47,12.577,2.789
475,1474,12728,144.34,12.575,2.758
476,1474,12737,144.15,12.578,2.841
477,1476,12728,144.02,12.581,2.948
478,1476,12728,143.79,12.576,2.850
479,1478,12728,143.94,12.578,2.731
480,1478,12737,144.26,12.581,2.806
481,1480,12737,144.06,12.579,2.950
482,1480,12728,143.85,12.568,2.880
483,1482,12737,143.77,12.577,2.799
484,1482,12737,144.29,12.573,2.772
485,1484,12737,144.30,12.577,2.840
486,1484,12737,144.41,12.575,2.936
487,1486,12737,144.15,12.578,2.886
488,1486,12728,144.02,12.573,2.782
489,1488,12728,144.09,12.578,2.770
490,1488,12737,144.36,12.576,2.871
491,1490,12745,144.21,12.576,2.941
492,1490,12780,144.16,12.568,3.152
493,1492,12882,145.05,12.569,3.199
494,1492,12977,146.95,12.572,3.192
495,1494,13020,148.95,12.576,3.153
496,1494,13062,149.42,12.575,3.111
497,1496,13088,150.65,12.575,3.083
498,1496,13140,151.53,12.577,3.091
499,1498,13165,151.75,12.580,3.067
500,1498,13182,152.37,12.574,3.066
501,1500,13200,152.90,12.579,3.079
502,1500,13217,153.27,12.575,3.090
503,1502,13234,153.42,12.578,3.090
504,1502,13268,155.22,12.574,3.122
505,1504,13277,155.84,12.569,3.115
506,1504,13294,155.85,12.575,3.121
507,1506,13311,156.06,12.573,3.092
508,1506,13345,156.75,12.576,3.117
509,1508,13380,156.91,12.571,3.120
510,1508,13388,156.51,12.571,3.110
511,1510,13388,156.95,12.574,3.095
512,1510,13397,157.47,12.576,3.128
513,1512,13414,157.67,12.573,3.154
514,1512,13431,158.10,12.573,3.183
515,1514,13440,158.84,12.571,3.168
516,1514,13465,159.01,12.574,3.167
517,1516,13491,159.08,12.573,3.171
518,1516,13491,159.54,12.577,3.188
519,1518,13525,160.10,12.571,3.202
520,1518,13551,160.43,12.570,3.185
521,1520,13560,160.99,12.572,3.213
522,1520,13577,161.53,12.570,3.229
523,1522,13602,161.55,12.573,3.221
524,1522,13628,161.49,12.572,3.223
525,1524,13662,161.87,12.573,3.225
526,1524,13662,162.46,12.572,3.247
527,1526,13705,162.86,12.575,3.232
528,1526,13714,163.29,12.572,3.241
529,1528,13722,163.67,12.576,3.266
530,1528,13757,163.61,12.570,3.283
531,1530,13791,164.00,12.572,3.286
532,1530,13800,164.57,12.570,3.278
533,1532,13800,165.22,12.574,3.274
534,1532,13834,165.03,12.570,3.314
535,1534,13825,165.46,12.574,3.356
536,1534,13894,166.05,12.570,3.301
537,1536,13911,166.27,12.571,3.311
538,1536,13945,166.75,12.571,3.325
539,1538,13928,167.33,12.570,3.330
540,1538,13937,167.34,12.570,3.339
541,1540,13971,167.75,12.569,3.360
542,1540,13962,168.27,12.573,3.378
543,1542,13997,168.54,12.571,3.351
544,1542,13997,168.79,12.574,3.358
545,1544,14014,169.08,12.572,3.358
546,1544,14040,169.13,12.565,3.379
547,1546,14065,170.09,12.572,3.383
548,1546,14082,170.42,12.572,3.421
549,1548,14100,170.67,12.574,3.456
550,1548,14134,171.06,12.582,3.446
551,1550,14160,171.67,12.573,3.413
552,1550,14160,172.26,12.573,3.426
553,1552,14168,172.07,12.569,3.448
554,1552,14185,173.09,12.571,3.451
555,1554,14211,173.48,12.569,3.448
556,1554,14228,173.77,12.572,3.440
557,1556,14271,173.85,12.567,3.495
558,1556,14271,174.37,12.571,3.509
559,1558,14288,174.80,12.569,3.487
560,1558,14314,175.06,12.567,3.522
561,1560,14331,176.08,12.573,3.499
562,1560,14348,176.27,12.570,3.500
563,1562,14365,176.45,12.569,3.488
564,1562,14391,177.13,12.574,3.505
565,1564,14417,177.19,12.565,3.498
566,1564,14442,177.21,12.571,3.513
567,1566,14451,177.45,12.569,3.546
568,1566,14460,177.77,12.567,3.558
569,1568,14485,178.60,12.569,3.568
570,1568,14511,178.99,12.564,3.508
571,1570,14528,179.06,12.570,3.533
572,1570,14528,179.09,12.568,3.538
573,1572,14520,179.35,12.568,3.558
574,1572,14520,179.27,12.567,3.566
575,1574,14528,179.93,12.570,3.578
576,1574,14545,180.83,12.569,3.594
577,1576,14571,180.87,12.571,3.596
578,1576,14605,181.01,12.574,3.604
579,1578,14631,181.45,12.574,3.630
580,1578,14657,182.08,12.571,3.655
581,1580,14674,182.76,12.570,3.650
582,1580,14691,183.17,12.568,3.648
583,1582,14717,183.60,12.570,3.680
584,1582,14734,184.04,12.571,3.667
585,1584,14760,184.50,12.567,3.663
586,1584,14777,184.85,12.569,3.670
587,1586,14785,185.36,12.565,3.622
588,1586,14794,185.50,12.574,3.646
589,1588,14811,185.63,12.567,3.688
590,1588,14837,186.53,12.569,3.724
591,1590,14854,186.91,12.569,3.726
592,1590,14888,187.25,12.570,3.719
593,1592,14905,187.24,12.571,3.700
594,1592,14922,187.87,12.566,3.727
595,1594,14940,188.48,12.569,3.740
596,1594,14965,188.78,12.561,3.764
597,1596,14991,189.16,12.569,3.760
598,1596,15034,189.74,12.568,3.756
599,1598,15034,190.27,12.567,3.748
600,1598,15042,190.49,12.569,3.765
601,1600,15085,190.56,12.565,3.772
602,1600,15077,190.90,12.564,3.765
603,1602,15102,191.26,12.571,3.770
604,1602,15120,192.03,12.570,3.792
605,1604,15145,192.81,12.568,3.796
606,1604,15162,193.17,12.565,3.802
607,1606,15188,193.47,12.568,3.817
608,1606,15205,193.77,12.564,3.821
609,1608,15222,193.87,12.567,3.837
610,1608,15240,194.39,12.564,3.927
611,1610,15274,195.75,12.570,3.830
612,1610,15282,196.31,12.570,3.754
613,1612,15265,196.37,12.573,3.799
614,1612,15274,196.59,12.569,3.810
615,1614,15308,196.76,12.563,3.850
616,1614,15325,197.16,12.571,3.902
617,1616,15351,197.70,12.564,3.930
618,1616,15385,199.17,12.569,3.950
619,1618,15411,199.61,12.567,3.941
620,1618,15428,200.34,12.565,3.932
621,1620,15454,200.98,12.566,3.921
622,1620,15471,201.32,12.569,3.941
623,1622,15488,201.44,12.570,3.953
624,1622,15497,201.75,12.567,3.959
625,1624,15522,202.19,12.565,3.971
626,1624,15540,202.97,12.565,3.981
627,1626,15557,203.34,12.566,3.988
628,1626,15582,203.72,12.562,4.004
629,1628,15600,204.02,12.568,3.991
630,1628,15617,204.73,12.565,4.004
631,1630,15617,205.44,12.567,3.998
632,1630,15634,205.87,12.566,4.010
633,1632,15660,205.85,12.566,4.030
634,1632,15685,206.54,12.563,4.047
635,1634,15702,206.99,12.564,4.040
636,1634,15728,206.92,12.562,4.048
637,1636,15745,207.24,12.564,4.076
638,1636,15771,207.58,12.565,4.087
639,1638,15780,208.73,12.561,4.073
640,1638,15797,209.21,12.563,4.070
641,1640,15805,209.32,12.563,4.062
642,1640,15814,209.63,12.568,4.096
643,1642,15822,210.33,12.564,4.114
644,1642,15848,210.86,12.569,4.104
645,1644,15865,211.42,12.559,4.107
646,1644,15882,211.90,12.566,4.117
647,1646,15900,212.44,12.564,4.140
648,1646,15908,212.79,12.564,4.155
649,1648,15934,213.07,12.562,4.154
650,1648,15960,213.15,12.566,4.183
651,1650,15985,214.02,12.559,4.195
652,1650,16011,214.49,12.565,4.183
653,1652,16037,214.70,12.561,4.220
654,1652,16080,215.46,12.564,4.204
655,1654,16097,215.97,12.566,4.210
656,1654,16105,216.36,12.561,4.221
657,1656,16114,216.96,12.564,4.209
658,1656,16122,217.55,12.563,4.246
659,1658,16140,218.02,12.567,4.211
660,1658,16148,218.74,12.562,4.245
661,1660,16165,219.26,12.566,4.256
662,1660,16200,219.55,12.566,4.265
663,1662,16217,219.65,12.562,4.268
664,1662,16217,220.25,12.563,4.275
665,1664,16217,221.04,12.563,4.287
666,1664,16242,221.12,12.567,4.306
667,1666,16294,222.03,12.559,4.331
668,1666,16337,222.32,12.566,4.350
669,1668,16362,222.80,12.560,4.337
670,1668,16354,223.27,12.565,4.329
671,1670,16354,223.97,12.561,4.342
672,1670,16362,224.24,12.565,4.354
673,1672,16388,224.71,12.561,4.368
674,1672,16431,226.00,12.560,4.381
675,1674,16440,226.62,12.560,4.385
676,1674,16457,226.83,12.560,4.384
677,1676,16457,226.46,12.561,4.373
678,1676,16482,227.11,12.555,4.386
679,1678,16491,228.09,12.567,4.410
680,1678,16517,228.61,12.559,4.433
681,1680,16542,228.41,12.562,4.402
682,1680,16560,229.51,12.558,4.434
683,1682,16585,230.27,12.565,4.451
684,1682,16602,231.04,12.556,4.470
685,1684,16620,231.55,12.560,4.466
686,1684,16637,231.76,12.563,4.452
687,1686,16654,232.34,12.560,4.485
688,1686,16680,233.10,12.560,4.510
689,1688,16705,233.99,12.559,4.497
690,1688,16722,234.49,12.557,4.487
691,1690,16740,235.21,12.557,4.505
692,1690,16757,235.69,12.563,4.536
693,1692,16782,235.99,12.564,4.543
694,1692,16808,236.24,12.555,4.544
695,1694,16808,236.73,12.561,4.528
696,1694,16834,237.55,12.559,4.560
697,1696,16851,237.90,12.562,4.549
698,1696,16868,238.12,12.564,4.565
699,1698,16885,238.45,12.556,4.572
700,1698,16902,238.66,12.560,4.609
701,1700,16928,239.13,12.561,4.610
