seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,13757,578.58,16.73,11.04,184.73,3.132
507,1506,13757,579.58,16.73,11.05,184.90,3.135
508,1506,13757,580.62,16.73,11.08,185.45,3.131
509,1508,13757,582.16,16.73,11.06,185.03,3.146
510,1508,13757,583.25,16.73,11.10,185.70,3.141
511,1510,13757,584.84,16.74,11.09,185.55,3.152
512,1510,13757,585.84,16.73,11.25,188.29,3.111
513,1512,13757,587.50,16.73,11.32,189.29,3.104
514,1512,13757,588.96,16.73,11.37,190.27,3.095
515,1514,13757,590.95,16.73,11.43,191.19,3.091
516,1514,13757,592.72,16.73,11.46,191.65,3.093
517,1516,13757,593.45,16.72,11.47,191.81,3.094
518,1516,13757,595.48,16.73,11.61,194.26,3.065
519,1518,13757,596.95,16.73,11.70,195.62,3.052
520,1518,13757,600.07,16.73,11.71,195.84,3.064
521,1520,13757,601.43,16.73,11.77,196.97,3.053
522,1520,13757,603.34,16.73,11.77,196.90,3.064
523,1522,13757,604.66,16.73,11.76,196.78,3.073
524,1522,13757,605.36,16.73,11.81,197.59,3.064
525,1524,13757,607.35,16.73,11.86,198.46,3.060
526,1524,13757,608.79,16.73,11.92,199.38,3.053
527,1526,13757,610.04,16.73,11.95,199.91,3.052
528,1526,13757,611.86,16.72,11.96,200.05,3.059
529,1528,13757,612.95,16.72,12.03,201.21,3.046
530,1528,13757,613.74,16.72,12.15,203.14,3.021
531,1530,13757,615.11,16.72,12.19,203.81,3.018
532,1530,13757,618.10,16.72,12.31,205.87,3.002
533,1532,13757,619.49,16.72,12.22,204.38,3.031
534,1532,13757,620.87,16.72,12.43,207.73,2.989
535,1534,13757,623.03,16.72,12.55,209.87,2.969
536,1534,13834,625.73,16.72,12.46,208.27,3.004
537,1536,13834,627.59,16.72,12.50,208.96,3.003
538,1536,13834,628.87,16.72,12.52,209.25,3.005
539,1538,13834,630.23,16.72,12.48,208.61,3.021
540,1538,13834,631.28,16.72,12.53,209.42,3.014
541,1540,13834,632.75,16.72,12.58,210.32,3.008
542,1540,13834,634.14,16.71,12.62,210.90,3.007
543,1542,13834,635.04,16.71,12.71,212.39,2.990
544,1542,13834,636.45,16.72,12.75,213.11,2.986
545,1544,13834,637.86,16.72,12.76,213.23,2.991
546,1544,13834,639.24,16.71,12.84,214.55,2.979
547,1546,13834,640.31,16.71,12.87,215.05,2.977
548,1546,13834,641.68,16.71,12.81,214.18,2.996
549,1548,13834,643.35,16.71,12.83,214.39,3.001
550,1548,13834,644.01,16.72,12.95,216.53,2.974
551,1550,13834,645.41,16.71,12.98,216.91,2.975
552,1550,13834,646.37,16.71,13.07,218.47,2.959
553,1552,13834,647.48,16.71,13.11,219.09,2.955
554,1552,13834,649.42,16.71,13.18,220.15,2.950
555,1554,13834,651.19,16.71,13.21,220.72,2.950
556,1554,13834,652.59,16.71,13.24,221.26,2.949
557,1556,13834,653.84,16.71,13.30,222.17,2.943
558,1556,13834,655.51,16.71,13.38,223.46,2.934
559,1558,13834,657.09,16.71,13.38,223.57,2.939
560,1558,13834,659.38,16.71,13.48,225.27,2.927
561,1560,13834,660.69,16.71,13.49,225.33,2.932
562,1560,13834,662.25,16.70,13.58,226.80,2.920
563,1562,13834,664.08,16.71,13.60,227.24,2.922
564,1562,13834,665.27,16.70,13.61,227.31,2.927
565,1564,13834,666.17,16.70,13.62,227.46,2.929
566,1564,13834,666.99,16.71,13.69,228.69,2.917
567,1566,13834,669.39,16.70,13.72,229.09,2.922
568,1566,13834,671.06,16.70,13.80,230.56,2.911
569,1568,13834,671.92,16.70,13.82,230.79,2.911
570,1568,13834,673.90,16.70,13.85,231.35,2.913
571,1570,13834,674.79,16.70,13.90,232.12,2.907
572,1570,13834,675.97,16.70,13.94,232.84,2.903
573,1572,13834,677.70,16.70,13.98,233.55,2.902
574,1572,13834,678.86,16.70,13.91,232.38,2.921
575,1574,13834,680.10,16.70,14.00,233.81,2.909
576,1574,13834,681.52,16.70,14.03,234.32,2.909
577,1576,13834,682.58,16.70,14.14,236.01,2.892
578,1576,13834,683.22,16.70,14.03,234.33,2.916
579,1578,13834,684.38,16.70,14.15,236.22,2.897
580,1578,13834,684.92,16.70,14.20,237.07,2.889
581,1580,13834,686.48,16.70,14.21,237.27,2.893
582,1580,13834,687.78,16.70,14.30,238.76,2.881
583,1582,13834,689.20,16.70,14.31,238.93,2.884
584,1582,13834,690.76,16.69,14.34,239.32,2.886
585,1584,13834,692.33,16.70,14.36,239.77,2.887
586,1584,13834,693.82,16.70,14.39,240.22,2.888
587,1586,13834,694.48,16.70,14.40,240.41,2.889
588,1586,13834,696.10,16.69,14.42,240.78,2.891
589,1588,13834,697.21,16.70,14.43,240.90,2.894
590,1588,13834,698.20,16.69,14.51,242.24,2.882
591,1590,13834,699.84,16.69,14.51,242.11,2.891
592,1590,13834,700.89,16.69,14.51,242.19,2.894
593,1592,13834,701.38,16.69,14.50,242.09,2.897
594,1592,13834,702.27,16.69,14.54,242.81,2.892
595,1594,13834,703.37,16.69,14.53,242.54,2.900
596,1594,14048,704.37,16.69,14.56,242.97,2.899
597,1596,14048,704.92,16.69,14.72,245.69,2.869
598,1596,14048,706.28,16.69,14.82,247.24,2.857
599,1598,14048,708.00,16.69,14.93,249.08,2.842
600,1598,14048,709.80,16.69,15.02,250.67,2.832
601,1600,14048,712.25,16.69,14.98,249.92,2.850
602,1600,14048,713.84,16.69,15.03,250.82,2.846
603,1602,14048,715.89,16.68,15.10,251.89,2.842
604,1602,14048,717.38,16.68,15.20,253.53,2.830
605,1604,14048,719.09,16.68,15.17,253.15,2.841
606,1604,14048,720.86,16.68,15.25,254.41,2.834
607,1606,14048,722.33,16.68,15.29,255.03,2.832
608,1606,14048,723.35,16.68,15.30,255.20,2.834
609,1608,14048,725.77,16.68,15.31,255.46,2.841
610,1608,14048,726.92,16.68,15.38,256.52,2.834
611,1610,14048,727.72,16.68,15.43,257.39,2.827
612,1610,14048,730.02,16.68,15.51,258.75,2.821
613,1612,14048,731.90,16.68,15.52,258.97,2.826
614,1612,14074,732.79,16.68,15.57,259.73,2.821
615,1614,14074,733.90,16.68,15.61,260.36,2.819
616,1614,14074,736.68,16.68,15.67,261.38,2.818
617,1616,14074,737.68,16.68,15.66,261.17,2.824
618,1616,14074,739.48,16.68,15.66,261.19,2.831
619,1618,14074,741.52,16.67,15.74,262.41,2.826
620,1618,14074,741.93,16.68,15.86,264.49,2.805
621,1620,14074,742.83,16.68,15.99,266.64,2.786
622,1620,14074,744.25,16.68,15.91,265.24,2.806
623,1622,14151,746.55,16.67,16.11,268.59,2.780
624,1622,14168,748.14,16.67,16.10,268.43,2.787
625,1624,14168,749.81,16.68,16.12,268.78,2.790
626,1624,14340,752.26,16.67,16.31,272.01,2.766
627,1626,14340,754.39,16.67,16.30,271.77,2.776
628,1626,14340,756.83,16.67,16.25,270.87,2.794
629,1628,14340,758.38,16.67,16.28,271.35,2.795
630,1628,14340,759.69,16.67,16.23,270.55,2.808
631,1630,14340,761.01,16.67,16.33,272.27,2.795
632,1630,14340,761.21,16.67,16.44,274.01,2.778
633,1632,14340,763.57,16.67,16.52,275.32,2.773
634,1632,14340,765.01,16.67,16.55,275.87,2.773
635,1634,14340,766.72,16.67,16.58,276.28,2.775
636,1634,14340,768.30,16.67,16.68,278.01,2.764
637,1636,14340,769.46,16.66,16.72,278.71,2.761
638,1636,14340,772.09,16.67,16.79,279.77,2.760
639,1638,14340,773.28,16.66,16.80,279.97,2.762
640,1638,14340,774.39,16.66,16.85,280.76,2.758
641,1640,14340,776.62,16.66,16.83,280.55,2.768
642,1640,14340,778.36,16.67,16.88,281.34,2.767
643,1642,14340,779.31,16.66,16.92,281.92,2.764
644,1642,14340,780.62,16.66,17.03,283.82,2.750
645,1644,14340,781.90,16.67,17.08,284.60,2.747
646,1644,14340,782.82,16.66,17.11,284.98,2.747
647,1646,14340,784.56,16.66,17.08,284.58,2.757
648,1646,14485,786.33,16.66,17.12,285.27,2.756
649,1648,14485,787.00,16.66,17.24,287.15,2.741
650,1648,14485,788.79,16.66,17.32,288.55,2.734
651,1650,14485,790.23,16.66,17.34,288.84,2.736
652,1650,14485,792.70,16.66,17.31,288.39,2.749
653,1652,14485,793.71,16.66,17.40,289.80,2.739
654,1652,14485,794.33,16.65,17.47,290.88,2.731
655,1654,14485,796.91,16.66,17.42,290.07,2.747
656,1654,14614,798.25,16.66,17.24,287.10,2.780
657,1656,14614,797.76,16.65,17.45,290.53,2.746
658,1656,14614,797.01,16.65,17.70,294.67,2.705
659,1658,14845,799.51,16.65,17.61,293.28,2.726
660,1658,14845,801.33,16.66,17.74,295.54,2.711
661,1660,14845,802.50,16.66,17.84,297.15,2.701
662,1660,14871,805.42,16.65,17.86,297.26,2.710
663,1662,14871,806.61,16.65,17.85,297.19,2.714
664,1662,14871,807.87,16.65,17.85,297.15,2.719
665,1664,14871,809.15,16.65,17.87,297.55,2.719
666,1664,14871,810.52,16.65,17.90,298.03,2.720
667,1666,14871,811.27,16.65,17.96,299.02,2.713
668,1666,14871,812.06,16.65,18.06,300.60,2.701
669,1668,14871,813.42,16.65,18.16,302.39,2.690
670,1668,14871,814.97,16.65,18.17,302.46,2.694
671,1670,14871,816.71,16.65,18.14,301.98,2.705
672,1670,14871,817.24,16.64,18.16,302.20,2.704
673,1672,14871,819.41,16.65,18.27,304.20,2.694
674,1672,14871,819.42,16.65,18.37,305.71,2.680
675,1674,14871,821.18,16.65,18.39,306.09,2.683
676,1674,14760,824.90,16.64,18.41,306.35,2.693
677,1676,14760,825.17,16.64,18.63,309.98,2.662
678,1676,14760,826.28,16.64,18.74,311.79,2.650
679,1678,14760,829.04,16.64,18.75,311.97,2.657
680,1678,14760,831.77,16.64,18.74,311.87,2.667
681,1680,14760,833.98,16.64,18.78,312.51,2.669
682,1680,14760,835.76,16.64,18.98,315.73,2.647
683,1682,14760,838.16,16.64,18.98,315.89,2.653
684,1682,14760,840.51,16.64,18.92,314.81,2.670
685,1684,14760,841.51,16.64,18.87,313.90,2.681
686,1684,14760,842.87,16.64,18.92,314.71,2.678
687,1686,14760,843.98,16.64,18.81,313.01,2.696
688,1686,14760,843.46,16.64,19.03,316.66,2.664
689,1688,14760,843.94,16.64,19.03,316.60,2.666
690,1688,14760,845.91,16.63,19.19,319.17,2.650
691,1690,14760,846.53,16.63,19.34,321.71,2.631
692,1690,14760,848.96,16.63,19.37,322.20,2.635
693,1692,14760,851.04,16.64,19.36,322.08,2.642
694,1692,14760,853.48,16.64,19.37,322.27,2.648
695,1694,14760,854.98,16.63,19.44,323.28,2.645
696,1694,14760,855.54,16.63,19.53,324.68,2.635
697,1696,14760,857.76,16.63,19.61,326.08,2.631
698,1696,14760,859.76,16.63,19.65,326.72,2.631
699,1698,14760,861.69,16.63,19.65,326.83,2.637
700,1698,14760,863.96,16.63,19.72,328.01,2.634
701,1700,14760,865.09,16.63,19.75,328.42,2.634
702,1700,14760,866.34,16.63,19.79,329.02,2.633
703,1702,14760,868.14,16.63,19.78,328.80,2.640
704,1702,14760,869.96,16.62,19.83,329.57,2.640
705,1704,14760,870.94,16.62,19.86,330.19,2.638
706,1704,14760,872.30,16.62,19.98,332.17,2.626
707,1706,14760,873.39,16.62,19.97,332.02,2.631
708,1706,14760,874.98,16.62,20.02,332.78,2.629
709,1708,14760,875.84,16.62,19.96,331.86,2.639
710,1708,14760,876.01,16.62,20.02,332.74,2.633
711,1710,14760,877.06,16.62,20.03,332.96,2.634
712,1710,14760,877.25,16.62,20.21,335.95,2.611
713,1712,14760,878.03,16.62,20.34,338.10,2.597
714,1712,14760,879.45,16.62,20.47,340.23,2.585
715,1714,14760,881.47,16.62,20.43,339.43,2.597
716,1714,14760,886.32,16.62,20.53,341.20,2.598
717,1716,14760,887.63,16.62,20.55,341.43,2.600
718,1716,14760,889.77,16.62,20.63,342.89,2.595
719,1718,14760,891.20,16.62,20.68,343.64,2.593
720,1718,14760,892.69,16.62,20.61,342.52,2.606
721,1720,14760,894.31,16.61,20.60,342.22,2.613
722,1720,14760,895.64,16.62,20.52,341.04,2.626
723,1722,14760,895.33,16.61,20.72,344.23,2.601
724,1722,14760,896.49,16.61,20.93,347.68,2.578
725,1724,14760,899.68,16.61,20.94,347.89,2.586
726,1724,14760,901.50,16.61,21.02,349.25,2.581
727,1726,14760,902.37,16.61,21.09,350.28,2.576
728,1726,14760,903.12,16.61,20.90,347.25,2.601
729,1728,14760,904.08,16.61,21.02,349.14,2.589
730,1728,14760,904.27,16.61,21.24,352.73,2.564
731,1730,14760,905.41,16.61,21.30,353.72,2.560
732,1730,14760,909.63,16.61,21.34,354.37,2.567
733,1732,14760,911.39,16.61,21.34,354.50,2.571
734,1732,14717,912.17,16.60,21.40,355.32,2.567
735,1734,14717,913.65,16.61,21.40,355.36,2.571
736,1734,14742,914.79,16.60,21.49,356.81,2.564
737,1736,14742,916.67,16.60,21.45,356.12,2.574
738,1736,14742,917.85,16.60,21.55,357.72,2.566
739,1738,14742,918.17,16.60,21.67,359.70,2.553
740,1738,14760,919.85,16.61,21.63,359.19,2.561
741,1740,14760,921.64,16.60,21.87,362.93,2.539
742,1740,14760,922.10,16.60,22.11,367.06,2.512
743,1742,14760,924.45,16.60,21.76,361.30,2.559
744,1742,15000,926.86,16.60,21.72,360.49,2.571
745,1744,15000,927.05,16.60,21.92,363.89,2.548
746,1744,15000,927.74,16.60,21.81,362.13,2.562
747,1746,15000,928.87,16.60,21.96,364.49,2.548
748,1746,15000,928.53,16.60,21.97,364.78,2.545
749,1748,15000,929.38,16.60,21.88,363.20,2.559
750,1748,15000,930.80,16.60,21.96,364.54,2.553
751,1750,15000,931.67,16.60,21.86,362.98,2.567
752,1750,15000,931.40,16.60,21.80,362.00,2.573
753,1752,15000,930.68,16.60,21.87,363.00,2.564
754,1752,15000,930.83,16.60,22.05,365.94,2.544
755,1754,15000,931.93,16.59,22.19,368.19,2.531
756,1754,15000,933.18,16.60,22.37,371.17,2.514
757,1756,15000,934.50,16.60,22.39,371.55,2.515
758,1756,15000,936.87,16.59,22.54,373.91,2.506
759,1758,15000,939.07,16.59,22.69,376.46,2.494
760,1758,15000,943.47,16.59,22.82,378.60,2.492
761,1760,15000,946.21,16.59,22.88,379.45,2.494
762,1760,15000,948.28,16.59,22.95,380.73,2.491
763,1762,15000,950.99,16.59,22.97,381.05,2.496
764,1762,15000,953.24,16.59,22.98,381.18,2.501
765,1764,15000,954.90,16.59,23.02,381.95,2.500
766,1764,15000,956.53,16.58,23.10,383.06,2.497
767,1766,15000,958.33,16.59,23.16,384.08,2.495
768,1766,15000,960.04,16.58,23.25,385.49,2.490
769,1768,15000,961.42,16.58,23.28,386.05,2.490
770,1768,15000,962.21,16.59,23.30,386.47,2.490
771,1770,15000,964.09,16.58,23.23,385.27,2.502
772,1770,15000,965.51,16.58,23.39,387.88,2.489
773,1772,15000,966.51,16.58,23.43,388.48,2.488
774,1772,15000,969.54,16.58,23.46,389.04,2.492
775,1774,15000,970.43,16.58,23.52,390.01,2.488
776,1774,15000,971.40,16.58,23.64,391.86,2.479
777,1776,15000,972.69,16.58,23.69,392.64,2.477
778,1776,15077,974.41,16.58,23.57,390.83,2.493
779,1778,15077,976.25,16.57,23.69,392.65,2.486
780,1778,15077,976.70,16.58,23.81,394.72,2.474
781,1780,15077,978.68,16.57,23.87,395.57,2.474
782,1780,15077,980.04,16.57,23.98,397.33,2.467
783,1782,15377,981.34,16.57,24.05,398.40,2.463
784,1782,15377,983.09,16.57,24.13,399.97,2.458
785,1784,16534,984.36,16.57,24.12,399.75,2.462
786,1784,17177,986.94,16.57,24.09,399.13,2.473
787,1786,17177,987.92,16.57,24.13,399.93,2.470
788,1786,17177,989.35,16.57,24.23,401.47,2.464
789,1788,17177,989.79,16.57,24.27,402.08,2.462
790,1788,17177,990.16,16.57,24.38,403.91,2.451
791,1790,17177,991.51,16.57,24.36,403.58,2.457
792,1790,17177,993.17,16.57,24.40,404.37,2.456
793,1792,17177,995.69,16.56,24.50,405.86,2.453
794,1792,17177,997.12,16.57,24.64,408.15,2.443
795,1794,17177,997.57,16.56,24.72,409.41,2.437
796,1794,17177,1000.41,16.56,24.79,410.57,2.437
797,1796,17177,1001.81,16.56,24.83,411.32,2.436
798,1796,17177,1003.06,16.56,24.91,412.61,2.431
799,1798,17177,1005.03,16.56,24.97,413.64,2.430
800,1798,17177,1007.30,16.56,25.04,414.73,2.429
801,1800,17177,1008.83,16.56,25.07,415.08,2.430
802,1800,17177,1009.62,16.56,25.10,415.62,2.429
803,1802,17177,1010.91,16.56,25.17,416.88,2.425
804,1802,17177,1012.19,16.56,25.26,418.23,2.420
805,1804,17177,1013.72,16.56,25.28,418.57,2.422
806,1804,17177,1014.95,16.56,25.32,419.25,2.421
807,1806,17194,1016.00,16.55,25.33,419.34,2.423
808,1806,17194,1016.87,16.55,25.42,420.84,2.416
809,1808,17194,1018.53,16.55,25.48,421.82,2.415
810,1808,17262,1020.06,16.55,25.57,423.13,2.411
811,1810,17262,1021.36,16.55,25.64,424.41,2.407
812,1810,17262,1022.88,16.56,25.54,422.90,2.419
813,1812,17262,1023.88,16.55,25.62,424.06,2.414
814,1812,17262,1024.70,16.55,25.76,426.29,2.404
815,1814,17262,1026.11,16.55,25.83,427.46,2.400
816,1814,17262,1027.94,16.55,25.94,429.28,2.395
817,1816,17262,1029.83,16.55,25.99,430.10,2.394
818,1816,17262,1031.14,16.54,26.04,430.71,2.394
819,1818,17262,1032.34,16.55,26.11,431.99,2.390
820,1818,17262,1033.65,16.55,26.20,433.56,2.384
821,1820,17262,1035.14,16.54,26.21,433.64,2.387
822,1820,17262,1037.06,16.54,26.25,434.21,2.388
823,1822,17357,1038.09,16.54,26.27,434.60,2.389
824,1822,17485,1039.51,16.54,26.20,433.34,2.399
825,1824,17460,1040.15,16.54,26.25,434.22,2.395
826,1824,17460,1041.15,16.54,26.48,438.05,2.377
827,1826,17460,1042.32,16.53,26.59,439.61,2.371
828,1826,17460,1044.20,16.54,26.65,440.76,2.369
829,1828,17460,1046.69,16.54,26.66,440.87,2.374
830,1828,17460,1047.30,16.54,26.75,442.33,2.368
831,1830,17460,1049.07,16.54,26.80,443.16,2.367
832,1830,17460,1050.51,16.53,26.89,444.55,2.363
833,1832,17460,1051.87,16.54,26.92,445.15,2.363
834,1832,17460,1052.93,16.53,26.94,445.44,2.364
835,1834,17460,1054.03,16.53,26.95,445.52,2.366
836,1834,17520,1055.65,16.53,26.82,443.51,2.380
837,1836,17520,1056.19,16.53,26.98,446.05,2.368
838,1836,17537,1056.60,16.53,27.15,448.92,2.354
839,1838,17537,1058.95,16.53,27.24,450.25,2.352
840,1838,17537,1060.43,16.53,27.30,451.17,2.350
841,1840,17537,1061.70,16.53,27.34,451.85,2.350
842,1840,17537,1063.46,16.53,27.43,453.36,2.346
843,1842,17537,1065.05,16.53,27.48,454.23,2.345
844,1842,17537,1066.14,16.52,27.54,455.02,2.343
845,1844,17537,1066.99,16.53,27.55,455.39,2.343
846,1844,17862,1069.11,16.52,27.61,456.25,2.343
847,1846,17845,1070.10,16.52,27.70,457.78,2.338
848,1846,17940,1070.65,16.52,27.78,459.04,2.332
849,1848,18034,1072.24,16.52,27.78,459.01,2.336
850,1848,18257,1073.94,16.52,27.68,457.26,2.349
851,1850,18291,1074.47,16.52,27.82,459.64,2.338
852,1850,18282,1074.83,16.52,27.86,460.28,2.335
853,1852,18257,1076.75,16.52,27.88,460.52,2.338
854,1852,18257,1077.86,16.52,28.09,464.12,2.322
855,1854,18240,1079.33,16.52,28.21,465.90,2.317
856,1854,18240,1080.64,16.52,28.21,466.10,2.318
857,1856,18240,1081.91,16.52,28.22,466.12,2.321
858,1856,18240,1083.55,16.52,28.36,468.40,2.313
859,1858,18240,1084.74,16.52,28.41,469.21,2.312
860,1858,18240,1086.96,16.51,28.46,469.96,2.313
861,1860,18240,1088.55,16.52,28.46,469.96,2.316
862,1860,18240,1090.11,16.51,28.51,470.62,2.316
863,1862,18240,1090.78,16.51,28.61,472.34,2.309
864,1862,18240,1092.46,16.51,28.75,474.77,2.301
865,1864,18240,1094.38,16.51,28.81,475.69,2.301
866,1864,18222,1095.42,16.51,28.88,476.88,2.297
867,1866,18222,1097.82,16.51,28.92,477.48,2.299
868,1866,18222,1099.51,16.50,29.01,478.74,2.297
869,1868,18222,1100.82,16.51,29.06,479.75,2.295
870,1868,18222,1102.27,16.50,29.20,481.87,2.287
871,1870,18222,1103.51,16.50,29.21,482.04,2.289
872,1870,18222,1105.46,16.51,29.25,482.84,2.290
873,1872,18222,1106.42,16.51,29.30,483.62,2.288
874,1872,18222,1107.71,16.50,29.38,484.87,2.285
875,1874,18231,1108.66,16.50,29.41,485.37,2.284
876,1874,18231,1109.75,16.50,29.46,486.07,2.283
877,1876,18231,1110.71,16.50,29.49,486.60,2.283
878,1876,18231,1111.83,16.50,29.57,487.81,2.279
879,1878,18231,1113.89,16.50,29.64,489.03,2.278
880,1878,18248,1115.49,16.49,29.76,490.92,2.272
881,1880,18231,1116.73,16.50,29.82,491.87,2.270
882,1880,18274,1118.70,16.49,29.86,492.53,2.271
883,1882,18351,1120.01,16.50,29.90,493.22,2.271
884,1882,18505,1121.53,16.49,30.01,494.96,2.266
885,1884,18642,1123.04,16.50,30.07,496.01,2.264
886,1884,18668,1125.82,16.49,30.19,497.82,2.262
887,1886,18677,1127.18,16.49,30.23,498.63,2.261
888,1886,18668,1128.82,16.49,30.27,499.23,2.261
889,1888,18668,1130.68,16.49,30.32,499.83,2.262
890,1888,18668,1131.67,16.49,30.41,501.43,2.257
891,1890,18668,1132.74,16.49,30.44,501.92,2.257
892,1890,18642,1133.95,16.49,30.48,502.60,2.256
893,1892,18685,1135.03,16.49,30.52,503.25,2.255
894,1892,18728,1135.97,16.49,30.63,505.02,2.249
895,1894,18822,1137.17,16.48,30.71,506.25,2.246
896,1894,18814,1139.80,16.48,30.81,507.92,2.244
897,1896,18805,1141.28,16.48,30.84,508.35,2.245
898,1896,18788,1142.38,16.48,30.89,509.10,2.244
899,1898,18771,1143.46,16.48,30.91,509.41,2.245
900,1898,18745,1144.32,16.48,31.01,511.04,2.239
901,1900,18728,1145.88,16.48,31.07,512.14,2.237
902,1900,18720,1147.37,16.48,31.19,514.01,2.232
903,1902,18720,1149.97,16.48,31.23,514.62,2.235
904,1902,18745,1151.21,16.48,31.29,515.57,2.233
905,1904,18788,1152.45,16.48,31.31,515.81,2.234
906,1904,18780,1153.53,16.48,31.41,517.59,2.229
907,1906,18814,1154.57,16.47,31.46,518.31,2.228
908,1906,18900,1156.57,16.47,31.50,518.95,2.229
909,1908,18917,1157.51,16.47,31.55,519.69,2.227
910,1908,18951,1159.18,16.48,31.66,521.55,2.223
911,1910,19011,1160.49,16.47,31.68,521.81,2.224
912,1910,19080,1161.55,16.47,31.73,522.57,2.223
913,1912,18994,1162.98,16.47,31.55,519.61,2.238
914,1912,19002,1163.63,16.47,31.81,523.80,2.222
915,1914,19037,1164.32,16.46,31.95,526.13,2.213
916,1914,19088,1166.23,16.47,32.06,527.96,2.209
917,1916,19371,1168.08,16.46,32.14,529.18,2.207
918,1916,19337,1169.62,16.46,32.22,530.34,2.205
919,1918,19140,1171.21,16.46,32.24,530.77,2.207
920,1918,19131,1173.16,16.46,32.22,530.46,2.212
921,1920,19114,1174.58,16.46,32.01,526.71,2.230
922,1920,19148,1175.49,16.46,32.33,532.18,2.209
923,1922,19165,1175.50,16.46,32.52,535.21,2.196
924,1922,19182,1177.30,16.46,32.61,536.78,2.193
925,1924,19200,1180.28,16.46,32.66,537.43,2.196
926,1924,19217,1181.72,16.45,32.70,538.02,2.196
927,1926,19225,1182.91,16.45,32.72,538.32,2.197
928,1926,19234,1183.64,16.45,32.83,540.13,2.191
929,1928,19251,1185.38,16.45,32.89,541.13,2.191
930,1928,19260,1186.99,16.45,32.92,541.58,2.192
931,1930,19268,1188.43,16.45,32.97,542.23,2.192
932,1930,19285,1190.16,16.45,33.07,544.11,2.187
933,1932,19285,1190.95,16.45,33.13,545.08,2.185
934,1932,19302,1192.47,16.45,33.25,546.95,2.180
935,1934,19302,1194.24,16.45,33.30,547.68,2.181
936,1934,19311,1196.80,16.45,33.36,548.70,2.181
937,1936,19337,1197.78,16.45,33.42,549.62,2.179
938,1936,19337,1199.03,16.45,33.53,551.38,2.175
939,1938,19354,1201.11,16.44,33.60,552.58,2.174
940,1938,19362,1202.66,16.44,33.70,554.12,2.170
941,1940,19371,1203.99,16.44,33.75,554.82,2.170
942,1940,19380,1205.64,16.44,33.80,555.67,2.170
943,1942,19388,1207.56,16.44,33.87,556.81,2.169
944,1942,19405,1208.24,16.44,33.94,557.96,2.165
945,1944,19422,1209.86,16.45,34.01,559.26,2.163
946,1944,19422,1211.81,16.44,34.07,559.90,2.164
947,1946,19440,1212.92,16.44,34.11,560.56,2.164
948,1946,19448,1214.15,16.43,34.22,562.35,2.159
949,1948,19457,1215.75,16.43,34.29,563.50,2.158
950,1948,19465,1217.50,16.43,34.23,562.47,2.165
951,1950,19474,1219.95,16.44,33.83,556.07,2.194
952,1950,19474,1221.01,16.43,34.24,562.62,2.170
953,1952,19491,1222.69,16.43,34.47,566.33,2.159
954,1952,19500,1224.54,16.43,34.65,569.34,2.151
955,1954,19508,1226.27,16.43,34.72,570.50,2.149
956,1954,19517,1228.24,16.43,34.86,572.58,2.145
957,1956,19525,1229.84,16.42,34.92,573.50,2.144
958,1956,19534,1232.32,16.43,34.97,574.49,2.145
959,1958,19542,1233.84,16.43,35.04,575.53,2.144
960,1958,19560,1236.18,16.42,35.16,577.52,2.141
961,1960,19568,1237.64,16.42,35.19,577.86,2.142
962,1960,19568,1239.53,16.42,35.25,578.84,2.141
963,1962,19568,1241.05,16.42,35.29,579.53,2.141
964,1962,19577,1241.86,16.42,35.42,581.70,2.135
965,1964,19594,1243.74,16.42,35.50,582.79,2.134
966,1964,19602,1245.33,16.42,35.62,584.87,2.129
967,1966,19611,1246.88,16.42,35.68,585.73,2.129
968,1966,19620,1247.90,16.41,35.75,586.84,2.126
969,1968,19620,1249.01,16.42,35.79,587.45,2.126
970,1968,19628,1250.43,16.41,35.96,590.14,2.119
971,1970,19645,1252.41,16.41,36.04,591.57,2.117
972,1970,19662,1255.59,16.41,36.12,592.67,2.119
973,1972,19671,1256.90,16.41,36.14,593.00,2.120
974,1972,19662,1258.92,16.41,36.14,593.08,2.123
975,1974,19671,1259.91,16.41,36.16,593.39,2.123
976,1974,19680,1260.83,16.41,36.37,596.69,2.113
977,1976,19671,1262.18,16.41,35.57,583.65,2.163
978,1976,19671,1263.07,16.41,36.04,591.39,2.136
979,1978,19697,1263.41,16.40,36.43,597.62,2.114
980,1978,19714,1264.53,16.40,36.66,601.42,2.103
981,1980,19722,1267.84,16.40,36.79,603.36,2.101
982,1980,19740,1269.71,16.40,36.94,605.92,2.096
983,1982,19748,1271.71,16.40,36.97,606.36,2.097
984,1982,19757,1273.15,16.40,37.03,607.29,2.096
985,1984,19765,1273.85,16.40,37.08,608.20,2.094
986,1984,19782,1275.43,16.40,37.21,610.24,2.090
987,1986,19808,1276.62,16.40,37.34,612.33,2.085
988,1986,19808,1278.75,16.39,37.49,614.63,2.081
989,1988,19834,1279.93,16.39,37.56,615.76,2.079
990,1988,19842,1281.36,16.39,37.63,616.84,2.077
991,1990,19842,1282.88,16.39,37.64,616.99,2.079
992,1990,19868,1284.56,16.39,37.64,616.90,2.082
993,1992,19868,1285.97,16.39,37.88,620.68,2.072
994,1992,19928,1286.72,16.38,38.61,632.49,2.034
995,1994,19980,1289.30,16.38,38.84,636.18,2.027
996,1994,20014,1298.07,16.38,38.99,638.62,2.033
