seq,pwm,rpm,thrust,voltage,current
89,1088,0,32.72,16.784,1.238
90,1088,0,33.20,16.782,1.255
91,1090,0,33.18,16.782,1.254
92,1090,0,33.49,16.779,1.258
93,1092,0,34.17,16.786,1.258
94,1092,0,34.01,16.783,1.255
95,1094,0,33.92,16.786,1.265
96,1094,0,34.55,16.788,1.284
97,1096,0,34.73,16.783,1.297
98,1096,0,35.28,16.780,1.294
99,1098,0,35.50,16.782,1.285
100,1098,0,35.93,16.780,1.297
101,1100,0,36.25,16.788,1.302
102,1100,0,36.63,16.785,1.314
103,1102,0,37.79,16.786,1.317
104,1102,0,38.84,16.783,1.308
105,1104,0,39.43,16.783,1.316
106,1104,0,40.05,16.778,1.329
107,1106,0,40.43,16.783,1.325
108,1106,0,40.56,16.778,1.337
109,1108,0,40.68,16.782,1.331
110,1108,0,41.17,16.779,1.324
111,1110,0,42.44,16.784,1.337
112,1110,0,42.79,16.783,1.345
113,1112,0,42.83,16.783,1.362
114,1112,0,43.03,16.784,1.369
115,1114,0,43.13,16.782,1.359
116,1114,0,43.03,16.783,1.372
117,1116,0,43.31,16.779,1.370
118,1116,0,44.62,16.781,1.405
119,1118,0,44.96,16.782,1.392
120,1118,0,45.12,16.781,1.380
121,1120,0,45.36,16.781,1.380
122,1120,0,45.70,16.781,1.393
123,1122,0,46.29,16.784,1.396
124,1122,0,46.31,16.780,1.402
125,1124,0,47.19,16.779,1.407
126,1124,0,47.65,16.786,1.403
127,1126,0,47.86,16.781,1.413
128,1126,0,48.12,16.783,1.416
129,1128,0,48.68,16.781,1.422
130,1128,0,49.33,16.777,1.436
131,1130,0,50.38,16.783,1.403
132,1130,0,51.34,16.785,1.426
133,1132,0,51.47,16.780,1.397
134,1132,0,51.69,16.782,1.397
135,1134,0,51.22,16.777,1.405
136,1134,0,51.24,16.781,1.415
137,1136,0,51.53,16.780,1.399
138,1136,0,52.08,16.777,1.407
139,1138,0,51.75,16.784,1.405
140,1138,0,52.08,16.777,1.465
141,1140,0,52.53,16.776,1.530
142,1140,0,53.31,16.781,1.525
143,1142,0,53.89,16.779,1.497
144,1142,0,54.55,16.776,1.492
145,1144,0,55.60,16.776,1.470
146,1144,0,55.90,16.781,1.489
147,1146,0,56.42,16.779,1.494
148,1146,0,56.84,16.781,1.492
149,1148,0,57.39,16.777,1.497
150,1148,0,57.86,16.774,1.500
151,1150,0,58.07,16.779,1.501
152,1150,0,58.68,16.775,1.523
153,1152,0,59.15,16.778,1.519
154,1152,0,60.28,16.777,1.512
155,1154,0,61.30,16.773,1.522
156,1154,0,61.73,16.781,1.538
157,1156,0,62.56,16.778,1.537
158,1156,0,62.97,16.777,1.548
159,1158,0,63.43,16.781,1.560
160,1158,0,64.13,16.774,1.560
161,1160,0,64.35,16.777,1.548
162,1160,0,64.99,16.775,1.561
163,1162,0,64.57,16.776,1.575
164,1162,0,64.80,16.777,1.561
165,1164,0,65.97,16.775,1.564
166,1164,0,66.07,16.773,1.589
167,1166,0,65.74,16.776,1.588
168,1166,0,65.78,16.777,1.628
169,1168,0,66.76,16.775,1.545
170,1168,0,67.12,16.777,1.571
171,1170,0,66.56,16.776,1.553
172,1170,0,66.65,16.779,1.575
173,1172,0,66.36,16.779,1.603
174,1172,0,66.73,16.780,1.644
175,1174,0,67.51,16.778,1.643
176,1174,0,68.00,16.774,1.646
177,1176,0,70.09,16.775,1.642
178,1176,0,71.52,16.774,1.611
179,1178,0,71.88,16.777,1.611
180,1178,0,71.93,16.780,1.594
181,1180,0,71.73,16.777,1.614
182,1180,0,71.73,16.774,1.673
183,1182,0,72.33,16.773,1.703
184,1182,0,74.17,16.771,1.720
185,1184,0,75.00,16.775,1.686
186,1184,0,76.44,16.776,1.649
187,1186,0,77.15,16.773,1.636
188,1186,0,77.47,16.777,1.684
189,1188,0,77.94,16.773,1.740
190,1188,0,78.49,16.777,1.764
191,1190,0,80.08,16.774,1.752
192,1190,0,81.04,16.772,1.757
193,1192,0,82.20,16.779,1.736
194,1192,0,82.63,16.770,1.753
195,1194,0,82.84,16.776,1.766
196,1194,0,83.40,16.774,1.783
197,1196,0,83.93,16.773,1.798
198,1196,8502,85.49,16.774,1.799
199,1198,8648,86.67,16.773,1.794
200,1198,8854,87.86,16.772,1.805
201,1200,8982,88.71,16.774,1.825
202,1200,9068,89.29,16.775,1.824
203,1202,9120,90.11,16.776,1.820
204,1202,9171,90.46,16.772,1.828
205,1204,9214,90.98,16.776,1.840
206,1204,9248,91.87,16.770,1.834
207,1206,9291,92.48,16.767,1.851
208,1206,9325,92.81,16.766,1.856
209,1208,9368,93.11,16.769,1.865
210,1208,9402,93.31,16.769,1.871
211,1210,9454,93.88,16.767,1.885
212,1210,9497,94.53,16.767,1.910
213,1212,9522,96.40,16.769,1.888
214,1212,9557,96.61,16.767,1.876
215,1214,9591,96.45,16.768,1.893
216,1214,9625,96.88,16.769,1.918
217,1216,9651,97.06,16.774,1.926
218,1216,9685,97.47,16.769,1.963
219,1218,9720,98.06,16.769,1.941
220,1218,9745,99.26,16.773,1.962
221,1220,9797,100.00,16.766,1.940
222,1220,9831,100.54,16.770,1.954
223,1222,9865,100.66,16.768,1.958
224,1222,9882,100.87,16.775,1.945
225,1224,9900,100.78,16.767,1.931
226,1224,9925,101.06,16.764,1.980
227,1226,9951,101.71,16.769,1.983
228,1226,9968,102.12,16.770,1.997
229,1228,9994,102.86,16.766,1.976
230,1228,10020,103.15,16.767,1.983
231,1230,10045,103.13,16.775,1.962
232,1230,10062,103.17,16.767,2.014
233,1232,10088,103.42,16.763,2.053
234,1232,10114,104.68,16.769,2.002
235,1234,10140,105.35,16.767,1.988
236,1234,10165,104.93,16.760,2.024
237,1236,10200,105.37,16.768,2.093
238,1236,10242,105.72,16.769,2.106
239,1238,10277,107.01,16.765,2.092
240,1238,10320,107.81,16.772,2.122
241,1240,10380,108.85,16.770,2.132
242,1240,10440,109.98,16.765,2.111
243,1242,10474,110.58,16.764,2.129
244,1242,10517,111.09,16.762,2.163
245,1244,10577,111.88,16.766,2.197
246,1244,10602,112.69,16.769,2.141
247,1246,10637,113.90,16.770,2.133
248,1246,10680,114.12,16.767,2.162
249,1248,10714,114.53,16.761,2.193
250,1248,10740,115.06,16.765,2.225
251,1250,10748,116.21,16.762,2.250
252,1250,10791,117.19,16.768,2.222
253,1252,10860,118.46,16.767,2.217
254,1252,10911,119.60,16.762,2.233
255,1254,10954,120.52,16.759,2.272
256,1254,10997,121.43,16.767,2.255
257,1256,11005,122.31,16.764,2.256
258,1256,11048,123.21,16.761,2.268
259,1258,11082,123.93,16.762,2.285
260,1258,11134,124.34,16.763,2.276
261,1260,11160,124.87,16.767,2.275
262,1260,11220,125.65,16.774,2.336
263,1262,11245,126.53,16.765,2.280
264,1262,11254,127.30,16.768,2.266
265,1264,11262,127.09,16.768,2.265
266,1264,11254,126.86,16.764,2.268
267,1266,11271,127.18,16.766,2.255
268,1266,11254,127.10,16.763,2.259
269,1268,11245,127.74,16.762,2.252
270,1268,11245,127.58,16.759,2.354
271,1270,11305,127.53,16.759,2.431
272,1270,11382,128.55,16.760,2.440
273,1272,11460,130.41,16.763,2.423
274,1272,11520,131.39,16.758,2.428
275,1274,11580,132.11,16.759,2.402
276,1274,11622,132.80,16.763,2.414
277,1276,11622,133.15,16.767,2.447
278,1276,11657,133.73,16.759,2.431
279,1278,11700,135.18,16.761,2.429
280,1278,11760,135.34,16.760,2.436
281,1280,11802,135.45,16.760,2.444
282,1280,11854,135.93,16.761,2.465
283,1282,11880,137.21,16.761,2.473
284,1282,11897,137.30,16.758,2.479
285,1284,11931,137.76,16.763,2.477
286,1284,11974,138.16,16.757,2.489
287,1286,11991,138.04,16.759,2.484
288,1286,12042,138.44,16.764,2.498
289,1288,12051,138.82,16.757,2.449
290,1288,12042,139.48,16.756,2.490
291,1290,12077,139.78,16.759,2.517
292,1290,12102,140.09,16.763,2.511
293,1292,12111,140.26,16.760,2.534
294,1292,12128,140.90,16.760,2.504
295,1294,12145,141.48,16.757,2.488
296,1294,12154,141.80,16.756,2.595
297,1296,12214,141.68,16.756,2.591
298,1296,12291,144.27,16.752,2.604
299,1298,12325,145.04,16.753,2.562
300,1298,12317,145.73,16.758,2.574
301,1300,12308,146.18,16.756,2.562
302,1300,12317,146.41,16.759,2.603
303,1302,12317,146.37,16.760,2.581
304,1302,12317,147.03,16.759,2.580
305,1304,12308,147.57,16.756,2.624
306,1304,12334,147.97,16.761,2.600
307,1306,12368,149.24,16.757,2.555
308,1306,12402,149.81,16.754,2.529
309,1308,12402,149.75,16.754,2.584
310,1308,12402,149.54,16.755,2.662
311,1310,12428,149.84,16.761,2.662
312,1310,12462,151.87,16.755,2.664
313,1312,12488,152.94,16.757,2.624
314,1312,12522,152.91,16.759,2.658
315,1314,12531,153.02,16.757,2.664
316,1314,12557,153.81,16.752,2.646
317,1316,12574,154.33,16.757,2.679
318,1316,12591,153.93,16.757,2.652
319,1318,12600,154.63,16.760,2.656
320,1318,12617,154.12,16.755,2.679
321,1320,12617,154.85,16.754,2.662
322,1320,12617,155.39,16.759,2.600
323,1322,12634,155.47,16.761,2.701
324,1322,12651,154.35,16.757,2.693
325,1324,12702,155.53,16.762,2.653
326,1324,12711,159.04,16.757,2.688
327,1326,12711,158.99,16.755,2.694
328,1326,12711,158.48,16.755,2.721
329,1328,12728,158.35,16.759,2.746
330,1328,12728,158.63,16.755,2.738
331,1330,12720,158.73,16.752,2.739
332,1330,12728,158.87,16.758,2.728
333,1332,12728,158.24,16.753,2.701
334,1332,12745,158.13,16.753,2.695
335,1334,12737,158.25,16.756,2.695
336,1334,12728,158.56,16.751,2.690
337,1336,12728,158.71,16.751,2.654
338,1336,12728,158.26,16.755,2.621
339,1338,12754,158.52,16.752,2.867
340,1338,12857,160.38,16.755,2.865
341,1340,12934,161.61,16.757,2.855
342,1340,12951,162.91,16.753,2.835
343,1342,12968,164.11,16.752,2.801
344,1342,13002,165.03,16.752,2.774
345,1344,13020,165.05,16.753,2.793
346,1344,13045,165.00,16.753,2.819
347,1346,13054,164.75,16.750,2.827
348,1346,13105,165.24,16.745,2.816
349,1348,13105,166.59,16.752,2.796
350,1348,13080,166.84,16.747,2.833
351,1350,13105,167.07,16.755,2.845
352,1350,13140,167.22,16.756,2.864
353,1352,13165,167.53,16.749,2.864
354,1352,13182,168.99,16.751,2.871
355,1354,13182,169.76,16.748,2.829
356,1354,13217,169.74,16.754,2.874
357,1356,13260,169.66,16.752,2.945
358,1356,13311,170.31,16.750,2.949
359,1358,13328,171.39,16.750,2.969
360,1358,13362,171.89,16.747,2.958
361,1360,13380,173.89,16.752,2.905
362,1360,13362,173.77,16.746,2.878
363,1362,13371,173.50,16.750,2.929
364,1362,13380,173.57,16.749,2.931
365,1364,13431,174.38,16.750,2.976
366,1364,13440,174.90,16.747,3.055
367,1366,13474,175.27,16.749,3.061
368,1366,13474,177.99,16.753,2.985
369,1368,13482,178.40,16.746,3.055
370,1368,13500,178.79,16.746,3.078
371,1370,13517,179.77,16.748,2.990
372,1370,13525,179.68,16.746,3.024
373,1372,13551,179.17,16.746,3.061
374,1372,13594,180.52,16.748,3.095
375,1374,13654,181.53,16.746,3.074
376,1374,13731,182.78,16.746,3.031
377,1376,13774,182.91,16.748,3.051
378,1376,13808,182.99,16.748,3.197
379,1378,13808,183.51,16.752,3.069
380,1378,13817,184.60,16.754,3.116
381,1380,13851,184.62,16.747,3.199
382,1380,13868,185.96,16.749,3.192
383,1382,13894,186.94,16.747,3.255
384,1382,13928,188.16,16.744,3.200
385,1384,13954,189.41,16.745,3.219
386,1384,13980,189.80,16.743,3.209
387,1386,13988,190.45,16.745,3.195
388,1386,13988,191.12,16.746,3.212
389,1388,13997,191.28,16.746,3.240
390,1388,14005,192.17,16.742,3.267
391,1390,14005,193.20,16.739,3.257
392,1390,14014,193.48,16.742,3.230
393,1392,14014,193.53,16.748,3.219
394,1392,14031,194.42,16.744,3.271
395,1394,14031,194.67,16.745,3.267
396,1394,14074,194.63,16.744,3.308
397,1396,14082,195.80,16.740,3.349
398,1396,14091,196.90,16.743,3.333
399,1398,14100,197.34,16.738,3.342
400,1398,14220,198.01,16.745,3.333
401,1400,14245,198.99,16.741,3.355
402,1400,14322,199.67,16.744,3.256
403,1402,14417,200.18,16.743,3.356
404,1402,14451,200.30,16.745,3.417
405,1404,14485,201.07,16.738,3.443
406,1404,14502,202.49,16.739,3.453
407,1406,14528,203.81,16.742,3.415
408,1406,14554,204.08,16.744,3.436
409,1408,14648,204.20,16.740,3.434
410,1408,14674,204.96,16.745,3.410
411,1410,14682,205.58,16.743,3.386
412,1410,14682,205.50,16.740,3.401
413,1412,14674,205.90,16.739,3.453
414,1412,14691,205.57,16.741,3.499
415,1414,14725,206.44,16.738,3.529
416,1414,14742,207.86,16.743,3.516
417,1416,14785,208.44,16.742,3.511
418,1416,14854,210.07,16.738,3.531
419,1418,14862,210.56,16.739,3.539
420,1418,14897,210.86,16.740,3.526
421,1420,14922,211.71,16.737,3.560
422,1420,14940,212.05,16.741,3.563
423,1422,14965,212.72,16.733,3.566
424,1422,15008,213.33,16.739,3.574
425,1424,15042,214.50,16.741,3.562
426,1424,15102,214.91,16.743,3.594
427,1426,15137,215.85,16.740,3.600
428,1426,15222,216.78,16.738,3.598
429,1428,15222,217.36,16.737,3.651
430,1428,15257,217.57,16.741,3.673
431,1430,15265,218.51,16.735,3.673
432,1430,15325,219.94,16.732,3.665
433,1432,15334,220.53,16.735,3.660
434,1432,15368,221.30,16.736,3.704
435,1434,15385,222.14,16.734,3.680
436,1434,15411,223.07,16.738,3.693
437,1436,15411,223.69,16.738,3.690
438,1436,15454,223.77,16.736,3.740
439,1438,15480,225.42,16.734,3.744
440,1438,15522,226.26,16.738,3.727
441,1440,15522,226.56,16.739,3.731
442,1440,15522,226.85,16.734,3.768
443,1442,15540,227.52,16.735,3.763
444,1442,15591,227.68,16.734,3.838
445,1444,15642,228.21,16.737,3.841
446,1444,15668,230.32,16.731,3.830
447,1446,15685,230.97,16.735,3.821
448,1446,15720,231.62,16.734,3.837
449,1448,15702,232.34,16.733,3.832
450,1448,15702,232.68,16.734,3.852
451,1450,15711,233.30,16.734,3.876
452,1450,15720,234.04,16.732,3.870
453,1452,15720,235.20,16.732,3.869
454,1452,15745,236.05,16.735,3.885
455,1454,15814,236.69,16.734,3.857
456,1454,15865,237.26,16.729,3.890
457,1456,15917,237.85,16.732,3.954
458,1456,15925,238.53,16.734,3.956
459,1458,15917,239.59,16.733,3.955
460,1458,15942,240.41,16.732,3.966
461,1460,15951,241.13,16.730,3.972
462,1460,15951,241.86,16.733,3.965
463,1462,15951,242.41,16.730,3.939
464,1462,15942,242.60,16.729,3.975
465,1464,15968,243.31,16.729,4.034
466,1464,16037,243.74,16.727,4.056
467,1466,16088,244.64,16.730,4.038
468,1466,16088,246.70,16.725,4.032
469,1468,16131,247.17,16.732,4.058
470,1468,16140,247.75,16.732,4.048
471,1470,16157,248.57,16.728,4.110
472,1470,16157,249.47,16.728,4.124
473,1472,16148,250.57,16.729,4.071
474,1472,16191,251.73,16.727,4.094
475,1474,16234,252.18,16.731,4.125
476,1474,16285,253.10,16.729,4.135
477,1476,16371,253.97,16.729,4.122
478,1476,16405,254.77,16.729,4.146
479,1478,16440,255.08,16.725,4.156
480,1478,16474,255.41,16.727,4.180
481,1480,16517,256.41,16.725,4.190
482,1480,16551,257.95,16.726,4.186
483,1482,16568,258.34,16.724,4.189
484,1482,16568,258.91,16.729,4.198
485,1484,16568,259.06,16.730,4.214
486,1484,16560,259.14,16.727,4.219
487,1486,16568,259.98,16.722,4.233
488,1486,16611,260.45,16.728,4.255
489,1488,16628,261.01,16.722,4.262
490,1488,16645,261.25,16.725,4.259
491,1490,16680,261.54,16.725,4.283
492,1490,16705,262.32,16.726,4.301
493,1492,16748,263.18,16.721,4.273
494,1492,16782,263.37,16.726,4.305
495,1494,16800,263.62,16.722,4.343
496,1494,16817,265.28,16.726,4.325
497,1496,16808,266.37,16.724,4.437
498,1496,16808,267.54,16.725,4.429
499,1498,16817,269.73,16.725,4.289
500,1498,16868,270.25,16.725,4.375
501,1500,16945,269.35,16.724,4.441
502,1500,16954,269.44,16.724,4.471
503,1502,16962,270.08,16.721,4.448
504,1502,16971,270.13,16.724,4.382
505,1504,16971,270.41,16.725,4.334
506,1504,16971,270.16,16.722,4.333
507,1506,16971,269.80,16.724,4.345
508,1506,16971,270.34,16.723,4.428
509,1508,16997,270.63,16.720,4.515
510,1508,17074,273.09,16.718,4.517
511,1510,17151,274.55,16.722,4.535
512,1510,17202,275.66,16.721,4.529
513,1512,17237,277.10,16.721,4.523
514,1512,17254,277.86,16.718,4.524
515,1514,17288,277.96,16.718,4.517
516,1514,17314,279.01,16.720,4.532
517,1516,17340,279.32,16.719,4.546
518,1516,17357,279.95,16.720,4.572
519,1518,17374,280.82,16.720,4.570
520,1518,17408,281.08,16.717,4.609
521,1520,17425,281.76,16.717,4.595
522,1520,17460,282.24,16.722,4.584
523,1522,17460,282.43,16.717,4.586
524,1522,17477,282.99,16.720,4.634
525,1524,17502,283.52,16.716,4.651
526,1524,17520,284.49,16.724,4.672
527,1526,17545,284.79,16.719,4.668
528,1526,17605,285.24,16.718,4.667
529,1528,17640,286.36,16.721,4.671
530,1528,17622,286.62,16.713,4.709
531,1530,17640,286.65,16.717,4.711
532,1530,17674,288.90,16.719,4.731
533,1532,17691,289.45,16.715,4.700
534,1532,17708,290.39,16.718,4.713
535,1534,17734,290.59,16.717,4.724
536,1534,17760,290.58,16.718,4.793
537,1536,17785,291.13,16.716,4.804
538,1536,17794,291.77,16.714,4.753
539,1538,17794,293.55,16.712,4.756
540,1538,17802,293.43,16.721,4.732
541,1540,17794,293.93,16.718,4.769
542,1540,17854,294.27,16.715,4.848
543,1542,17922,294.71,16.715,4.871
544,1542,17922,295.92,16.715,4.865
545,1544,17931,296.96,16.715,4.875
546,1544,17931,297.72,16.717,4.818
547,1546,17931,298.03,16.717,4.817
548,1546,17931,297.97,16.720,4.809
549,1548,17931,298.29,16.716,4.813
550,1548,17931,298.30,16.713,4.833
551,1550,17931,298.42,16.714,4.831
552,1550,17957,298.85,16.709,4.957
553,1552,18008,300.10,16.717,5.012
554,1552,18094,301.60,16.713,5.003
555,1554,18128,302.61,16.707,5.043
556,1554,18180,303.37,16.712,5.029
557,1556,18231,304.41,16.713,5.004
558,1556,18240,305.29,16.707,5.033
559,1558,18282,306.03,16.711,5.033
560,1558,18274,308.05,16.711,5.018
561,1560,18308,308.22,16.701,5.036
562,1560,18342,308.60,16.711,5.087
563,1562,18334,309.96,16.710,5.085
564,1562,18360,310.57,16.710,5.108
565,1564,18385,311.17,16.710,5.117
566,1564,18428,311.70,16.711,5.108
567,1566,18437,313.04,16.709,5.107
568,1566,18454,313.14,16.707,5.132
569,1568,18480,313.52,16.705,5.163
570,1568,18497,314.43,16.708,5.157
571,1570,18540,315.66,16.708,5.083
572,1570,18540,316.14,16.708,5.153
573,1572,18557,315.74,16.699,5.199
574,1572,18574,317.04,16.707,5.224
575,1574,18634,317.97,16.706,5.246
576,1574,18642,318.89,16.707,5.239
577,1576,18634,319.53,16.709,5.224
578,1576,18685,319.99,16.709,5.254
579,1578,18685,320.45,16.708,5.253
580,1578,18702,320.93,16.703,5.288
581,1580,18728,322.04,16.714,5.327
582,1580,18754,322.94,16.707,5.325
583,1582,18771,323.90,16.703,5.305
584,1582,18797,324.39,16.702,5.344
585,1584,18822,325.05,16.701,5.346
586,1584,18857,326.24,16.707,5.344
587,1586,18865,326.96,16.707,5.341
588,1586,18882,327.61,16.708,5.376
589,1588,18908,327.73,16.700,5.401
590,1588,18925,328.34,16.703,5.421
591,1590,18960,329.49,16.704,5.387
592,1590,18951,330.13,16.701,5.399
593,1592,18985,330.72,16.704,5.439
594,1592,19002,331.48,16.697,5.407
595,1594,19020,332.30,16.704,5.427
596,1594,19045,332.72,16.701,5.478
597,1596,19080,333.80,16.700,5.584
598,1596,19114,334.91,16.698,5.575
599,1598,19140,336.14,16.702,5.547
600,1598,19174,336.99,16.704,5.516
601,1600,19191,337.65,16.699,5.526
602,1600,19191,338.41,16.701,5.534
603,1602,19217,338.90,16.700,5.551
604,1602,19242,339.50,16.699,5.582
605,1604,19251,340.39,16.703,5.609
606,1604,19302,341.60,16.698,5.648
607,1606,19320,342.22,16.697,5.639
608,1606,19345,342.77,16.700,5.628
609,1608,19345,345.22,16.698,5.632
610,1608,19354,345.58,16.698,5.650
611,1610,19388,345.82,16.701,5.644
612,1610,19414,346.66,16.698,5.691
613,1612,19440,347.39,16.698,5.691
614,1612,19431,348.08,16.694,5.686
615,1614,19440,348.63,16.698,5.676
616,1614,19457,349.67,16.698,5.685
617,1616,19482,350.06,16.697,5.710
618,1616,19491,350.48,16.698,5.755
619,1618,19508,351.15,16.699,5.774
620,1618,19534,352.05,16.691,5.752
621,1620,19534,353.19,16.697,5.731
622,1620,19525,353.76,16.695,5.769
623,1622,19568,353.88,16.696,5.819
624,1622,19585,355.34,16.693,5.840
625,1624,19645,356.72,16.692,5.836
626,1624,19680,357.46,16.697,5.875
627,1626,19748,358.14,16.692,5.894
628,1626,19714,358.72,16.695,5.856
629,1628,19731,359.89,16.694,5.872
630,1628,19740,360.46,16.696,5.893
631,1630,19774,361.19,16.692,5.875
632,1630,19808,361.80,16.691,5.890
633,1632,19825,362.81,16.692,5.934
634,1632,19851,363.46,16.693,5.943
635,1634,19868,364.05,16.691,5.947
636,1634,19860,365.02,16.691,5.961
637,1636,19911,365.61,16.692,6.003
638,1636,19945,367.16,16.694,5.993
639,1638,19894,368.44,16.689,5.999
640,1638,19928,369.25,16.693,5.992
641,1640,19988,369.49,16.691,6.000
642,1640,19980,369.93,16.691,6.045
643,1642,19997,370.74,16.694,6.064
644,1642,20048,371.39,16.690,6.086
645,1644,20065,373.40,16.691,6.074
646,1644,20065,374.30,16.693,6.076
647,1646,20108,375.23,16.689,6.100
648,1646,20108,375.85,16.686,6.128
649,1648,20142,376.64,16.684,6.140
650,1648,20185,378.16,16.686,6.168
651,1650,20185,379.01,16.685,6.160
652,1650,20202,381.95,16.683,6.153
653,1652,20237,381.98,16.686,6.174
654,1652,20262,382.73,16.688,6.198
655,1654,20262,383.29,16.687,6.203
656,1654,20288,384.59,16.688,6.250
657,1656,20322,386.00,16.682,6.279
658,1656,20340,386.60,16.682,6.360
659,1658,20365,389.03,16.684,6.218
660,1658,20348,390.17,16.688,6.230
661,1660,20348,390.10,16.682,6.212
662,1660,20348,389.95,16.686,6.252
663,1662,20348,389.98,16.684,6.236
664,1662,20348,389.87,16.682,6.209
665,1664,20357,390.04,16.684,6.263
666,1664,20357,389.79,16.684,6.255
667,1666,20348,390.15,16.681,6.218
668,1666,20348,390.11,16.685,6.243
669,1668,20348,390.41,16.682,6.226
670,1668,20348,390.27,16.686,6.260
671,1670,20382,390.18,16.684,6.331
672,1670,20520,390.72,16.677,6.522
673,1672,20580,393.84,16.682,6.529
674,1672,20614,396.06,16.684,6.525
675,1674,20657,397.48,16.678,6.537
676,1674,20682,399.42,16.680,6.545
677,1676,20691,400.14,16.682,6.534
678,1676,20708,401.40,16.681,6.532
679,1678,20725,402.36,16.682,6.528
680,1678,20742,403.37,16.678,6.550
681,1680,20777,403.87,16.681,6.565
682,1680,20811,405.33,16.680,6.602
683,1682,20862,406.46,16.685,6.617
684,1682,20880,407.37,16.681,6.596
685,1684,20888,408.06,16.678,6.613
686,1684,20888,408.35,16.678,6.663
687,1686,20922,409.51,16.680,6.665
688,1686,20931,410.49,16.681,6.685
689,1688,20957,410.97,16.682,6.688
690,1688,20974,411.96,16.678,6.701
691,1690,20991,412.75,16.672,6.734
692,1690,21017,413.11,16.675,6.765
693,1692,21042,414.29,16.675,6.753
694,1692,21068,415.54,16.678,6.753
695,1694,21085,416.34,16.671,6.787
696,1694,21111,417.17,16.676,6.809
697,1696,21120,418.44,16.676,6.824
698,1696,21162,418.86,16.676,6.871
699,1698,21214,419.10,16.674,6.876
700,1698,21231,420.07,16.669,6.872
701,1700,21240,421.99,16.670,6.851
702,1700,21214,421.89,16.671,6.808
703,1702,21214,422.07,16.669,6.851
704,1702,21240,422.31,16.669,6.913
705,1704,21274,422.89,16.674,6.931
706,1704,21282,423.78,16.673,6.928
707,1706,21308,424.57,16.672,6.916
