seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12300,234.86,12.59,4.62,58.18,4.037
502,1500,12317,235.66,12.59,4.63,58.29,4.043
503,1502,12325,236.24,12.58,4.62,58.13,4.064
504,1502,12351,236.55,12.59,4.65,58.54,4.041
505,1504,12351,236.94,12.59,4.64,58.35,4.061
506,1504,12360,237.25,12.59,4.64,58.46,4.058
507,1506,12368,237.74,12.59,4.65,58.58,4.058
508,1506,12385,238.17,12.59,4.68,58.96,4.040
509,1508,12411,238.24,12.59,4.67,58.78,4.053
510,1508,12411,239.11,12.59,4.70,59.19,4.040
511,1510,12428,239.80,12.59,4.72,59.38,4.038
512,1510,12437,240.25,12.58,4.72,59.41,4.044
513,1512,12445,240.61,12.59,4.73,59.49,4.044
514,1512,12454,240.81,12.58,4.73,59.54,4.044
515,1514,12471,241.62,12.59,4.72,59.41,4.067
516,1514,12488,242.00,12.59,4.73,59.55,4.064
517,1516,12505,242.24,12.58,4.77,60.04,4.035
518,1516,12514,242.97,12.59,4.80,60.45,4.019
519,1518,12540,243.72,12.58,4.81,60.48,4.030
520,1518,12548,244.05,12.59,4.83,60.80,4.014
521,1520,12574,244.84,12.58,4.83,60.80,4.027
522,1520,12582,245.45,12.58,4.83,60.82,4.036
523,1522,12600,245.84,12.59,4.84,60.97,4.032
524,1522,12617,246.62,12.58,4.86,61.13,4.035
525,1524,12625,246.75,12.58,4.86,61.13,4.037
526,1524,12625,247.27,12.58,4.90,61.70,4.007
527,1526,12660,247.72,12.58,4.94,62.12,3.988
528,1526,12685,248.38,12.58,5.05,63.59,3.906
529,1528,12720,249.72,12.58,4.98,62.65,3.986
530,1528,12728,251.42,12.59,4.91,61.75,4.072
531,1530,12737,251.94,12.58,4.91,61.71,4.082
532,1530,12728,251.84,12.58,4.92,61.97,4.064
533,1532,12737,251.36,12.58,4.86,61.15,4.110
534,1532,12737,251.89,12.58,4.95,62.32,4.042
535,1534,12737,251.70,12.58,4.90,61.63,4.084
536,1534,12737,251.97,12.59,4.89,61.59,4.091
537,1536,12737,251.50,12.58,4.97,62.50,4.024
538,1536,12728,251.79,12.58,4.84,60.86,4.137
539,1538,12737,251.89,12.58,5.02,63.13,3.990
540,1538,12788,251.93,12.58,4.96,62.46,4.033
541,1540,12831,253.26,12.58,5.08,63.95,3.961
542,1540,12865,253.37,12.58,5.15,64.86,3.906
543,1542,12882,255.40,12.58,5.18,65.15,3.920
544,1542,12908,256.59,12.58,5.16,64.89,3.954
545,1544,12917,258.61,12.58,5.12,64.44,4.013
546,1544,12934,258.97,12.58,5.15,64.85,3.994
547,1546,12951,259.51,12.58,5.16,64.86,4.001
548,1546,12977,260.19,12.58,5.17,65.00,4.003
549,1548,12994,260.60,12.58,5.17,65.06,4.005
550,1548,12994,261.22,12.58,5.18,65.14,4.010
551,1550,13002,261.64,12.58,5.20,65.36,4.003
552,1550,13020,262.63,12.58,5.24,65.88,3.987
553,1552,13045,263.00,12.58,5.24,65.94,3.988
554,1552,13062,263.78,12.58,5.24,65.90,4.003
555,1554,13080,264.45,12.58,5.24,65.87,4.015
556,1554,13080,265.09,12.58,5.27,66.31,3.998
557,1556,13088,265.33,12.58,5.29,66.59,3.984
558,1556,13114,265.90,12.58,5.32,66.89,3.976
559,1558,13131,267.18,12.58,5.32,66.96,3.990
560,1558,13157,267.64,12.58,5.33,67.09,3.989
561,1560,13174,268.33,12.58,5.33,67.06,4.001
562,1560,13191,268.74,12.58,5.37,67.54,3.979
563,1562,13208,269.38,12.58,5.37,67.49,3.991
564,1562,13234,269.91,12.58,5.39,67.86,3.977
565,1564,13251,270.53,12.58,5.39,67.88,3.985
566,1564,13268,271.88,12.58,5.40,67.91,4.003
567,1566,13277,272.00,12.58,5.42,68.19,3.989
568,1566,13277,272.61,12.58,5.40,67.91,4.015
569,1568,13277,272.91,12.58,5.37,67.58,4.038
570,1568,13277,272.86,12.58,5.38,67.73,4.028
571,1570,13277,273.11,12.58,5.41,68.00,4.016
572,1570,13277,273.27,12.58,5.46,68.73,3.976
573,1572,13294,273.53,12.58,5.51,69.36,3.944
574,1572,13337,274.94,12.58,5.55,69.84,3.937
575,1574,13380,275.98,12.58,5.57,69.99,3.943
576,1574,13397,277.04,12.58,5.56,69.95,3.961
577,1576,13397,277.73,12.58,5.56,69.94,3.971
578,1576,13414,278.39,12.58,5.61,70.55,3.946
579,1578,13431,279.10,12.58,5.61,70.56,3.955
580,1578,13465,280.01,12.58,5.57,70.12,3.993
581,1580,13457,280.57,12.58,5.55,69.83,4.018
582,1580,13474,280.57,12.58,5.58,70.18,3.998
583,1582,13482,280.61,12.58,5.64,70.90,3.958
584,1582,13500,280.96,12.58,5.69,71.49,3.930
585,1584,13525,282.35,12.58,5.72,71.88,3.928
586,1584,13542,283.31,12.57,5.74,72.24,3.922
587,1586,13560,284.47,12.57,5.72,71.99,3.952
588,1586,13577,285.72,12.57,5.73,72.10,3.963
589,1588,13611,286.26,12.57,5.75,72.31,3.959
590,1588,13637,286.75,12.58,5.79,72.82,3.938
591,1590,13645,287.24,12.57,5.79,72.85,3.943
592,1590,13654,288.05,12.57,5.80,72.87,3.953
593,1592,13671,288.73,12.58,5.79,72.78,3.967
594,1592,13680,289.42,12.58,5.83,73.36,3.945
595,1594,13697,290.42,12.57,5.85,73.53,3.950
596,1594,13722,291.36,12.58,5.87,73.81,3.947
597,1596,13748,291.81,12.57,5.88,73.93,3.947
598,1596,13765,292.42,12.57,5.89,74.05,3.949
599,1598,13774,293.13,12.57,5.89,74.03,3.960
600,1598,13800,293.41,12.57,5.92,74.47,3.940
601,1600,13817,294.07,12.57,5.92,74.39,3.953
602,1600,13834,294.81,12.57,5.94,74.62,3.951
603,1602,13834,295.19,12.57,5.96,74.90,3.941
604,1602,13851,295.96,12.57,5.99,75.37,3.927
605,1604,13885,296.87,12.57,5.99,75.38,3.939
606,1604,13868,297.64,12.57,5.96,74.91,3.974
607,1606,13894,297.81,12.58,5.93,74.61,3.992
608,1606,13877,297.88,12.58,5.96,74.99,3.972
609,1608,13894,298.29,12.57,5.97,75.12,3.971
610,1608,13877,298.59,12.57,6.01,75.60,3.950
611,1610,13920,299.24,12.57,6.04,75.98,3.939
612,1610,13945,299.82,12.57,6.10,76.65,3.912
613,1612,13954,300.57,12.57,6.13,77.06,3.901
614,1612,13945,301.46,12.57,6.12,76.91,3.920
615,1614,13962,302.36,12.57,6.10,76.74,3.940
616,1614,13988,303.12,12.57,6.15,77.28,3.922
617,1616,14022,303.73,12.57,6.16,77.44,3.922
618,1616,14048,304.54,12.57,6.17,77.59,3.925
619,1618,14065,305.17,12.57,6.16,77.39,3.943
620,1618,14057,305.31,12.57,6.16,77.50,3.939
621,1620,14074,305.90,12.57,6.19,77.78,3.933
622,1620,14082,306.52,12.57,6.22,78.19,3.920
623,1622,14100,307.81,12.58,6.23,78.32,3.930
624,1622,14108,308.48,12.57,6.22,78.21,3.944
625,1624,14125,308.64,12.57,6.23,78.28,3.943
626,1624,14125,308.95,12.57,6.26,78.75,3.923
627,1626,14168,309.40,12.57,6.28,78.93,3.920
628,1626,14177,310.12,12.57,6.31,79.36,3.908
629,1628,14185,310.55,12.57,6.32,79.42,3.910
630,1628,14202,311.97,12.57,6.34,79.69,3.915
631,1630,14237,312.54,12.57,6.33,79.59,3.927
632,1630,14220,313.14,12.57,6.34,79.74,3.927
633,1632,14228,313.32,12.57,6.37,80.05,3.914
634,1632,14288,313.53,12.57,6.42,80.69,3.885
635,1634,14297,314.49,12.57,6.41,80.59,3.903
636,1634,14322,315.56,12.57,6.41,80.58,3.916
637,1636,14331,316.36,12.57,6.41,80.59,3.925
638,1636,14331,316.69,12.57,6.45,81.10,3.905
639,1638,14348,317.10,12.57,6.48,81.41,3.895
640,1638,14357,317.79,12.57,6.51,81.80,3.885
641,1640,14365,318.58,12.57,6.49,81.58,3.905
642,1640,14391,319.33,12.57,6.50,81.74,3.907
643,1642,14382,319.99,12.57,6.51,81.78,3.913
644,1642,14417,321.03,12.57,6.54,82.25,3.903
645,1644,14417,321.69,12.57,6.55,82.39,3.904
646,1644,14434,322.26,12.57,6.56,82.49,3.907
647,1646,14451,322.92,12.57,6.58,82.68,3.906
648,1646,14451,323.16,12.57,6.62,83.18,3.885
649,1648,14468,323.78,12.57,6.63,83.40,3.883
650,1648,14494,324.72,12.57,6.55,82.28,3.946
651,1650,14520,325.59,12.57,6.52,81.87,3.977
652,1650,14537,325.00,12.57,6.59,82.83,3.924
653,1652,14537,325.33,12.57,6.56,82.50,3.944
654,1652,14537,325.53,12.57,6.56,82.48,3.947
655,1654,14537,325.36,12.56,6.64,83.42,3.900
656,1654,14562,325.60,12.57,6.75,84.86,3.837
657,1656,14597,326.38,12.56,6.77,85.09,3.836
658,1656,14631,329.62,12.56,6.78,85.23,3.867
659,1658,14674,330.50,12.56,6.81,85.50,3.866
660,1658,14682,330.82,12.57,6.82,85.67,3.862
661,1660,14691,331.90,12.57,6.81,85.52,3.881
662,1660,14725,332.71,12.57,6.82,85.69,3.883
663,1662,14751,333.21,12.56,6.81,85.58,3.894
664,1662,14760,333.65,12.57,6.82,85.75,3.891
665,1664,14768,334.32,12.56,6.86,86.24,3.877
666,1664,14768,335.07,12.57,6.90,86.71,3.864
667,1666,14777,336.36,12.56,6.90,86.70,3.880
668,1666,14794,337.06,12.56,6.92,86.88,3.880
669,1668,14820,337.55,12.56,6.91,86.87,3.886
670,1668,14845,337.87,12.56,6.95,87.34,3.868
671,1670,14888,338.24,12.56,6.97,87.56,3.863
672,1670,14914,339.39,12.56,7.00,87.99,3.857
673,1672,14905,340.13,12.56,7.02,88.22,3.856
674,1672,14914,341.19,12.56,7.01,88.10,3.873
675,1674,14931,341.88,12.56,7.04,88.44,3.866
676,1674,14948,342.28,12.56,7.08,88.94,3.848
677,1676,14974,342.97,12.56,7.08,88.91,3.857
678,1676,14991,343.88,12.56,7.07,88.86,3.870
679,1678,15000,345.01,12.57,7.08,88.95,3.879
680,1678,15017,345.50,12.56,7.12,89.46,3.862
681,1680,15051,346.19,12.56,7.14,89.72,3.859
682,1680,15060,346.94,12.56,7.16,90.00,3.855
683,1682,15068,347.92,12.56,7.16,89.99,3.866
684,1682,15068,348.62,12.56,7.17,90.07,3.871
685,1684,15094,348.72,12.56,7.19,90.36,3.859
686,1684,15102,349.35,12.56,7.24,90.88,3.844
687,1686,15137,350.66,12.56,7.25,91.10,3.849
688,1686,15154,351.40,12.56,7.28,91.46,3.842
689,1688,15171,352.20,12.56,7.28,91.39,3.854
690,1688,15188,352.86,12.56,7.30,91.65,3.850
691,1690,15205,353.64,12.56,7.31,91.84,3.850
692,1690,15214,354.54,12.56,7.34,92.18,3.846
693,1692,15248,355.35,12.56,7.34,92.20,3.854
694,1692,15265,356.32,12.56,7.37,92.54,3.850
695,1694,15265,356.62,12.56,7.43,93.25,3.824
696,1694,15308,357.27,12.56,7.35,92.30,3.871
697,1696,15308,358.06,12.56,7.34,92.23,3.882
698,1696,15317,358.18,12.56,7.38,92.64,3.866
699,1698,15342,358.23,12.56,7.39,92.86,3.858
700,1698,15360,358.42,12.56,7.41,93.11,3.849
701,1700,15385,359.91,12.56,7.43,93.27,3.859
702,1700,15385,360.25,12.56,7.54,94.70,3.804
703,1702,15411,361.27,12.56,7.59,95.28,3.792
704,1702,15420,362.40,12.56,7.62,95.66,3.788
705,1704,15445,363.65,12.56,7.61,95.53,3.807
706,1704,15471,365.26,12.56,7.61,95.58,3.822
707,1706,15488,366.15,12.56,7.60,95.47,3.835
708,1706,15488,366.91,12.56,7.63,95.83,3.829
709,1708,15514,367.34,12.56,7.66,96.18,3.819
710,1708,15540,367.99,12.55,7.69,96.57,3.811
711,1710,15540,369.21,12.55,7.69,96.58,3.823
712,1710,15557,370.17,12.56,7.71,96.80,3.824
713,1712,15565,370.64,12.55,7.71,96.85,3.827
714,1712,15591,371.18,12.56,7.76,97.46,3.809
715,1714,15617,372.68,12.56,7.78,97.73,3.813
716,1714,15625,373.30,12.56,7.79,97.84,3.815
717,1716,15642,374.09,12.56,7.81,98.11,3.813
718,1716,15651,374.65,12.56,7.81,98.10,3.819
719,1718,15668,374.95,12.56,7.82,98.27,3.816
720,1718,15677,375.28,12.55,7.86,98.73,3.801
721,1720,15685,375.90,12.55,7.88,98.89,3.801
722,1720,15702,377.14,12.55,7.89,99.03,3.808
723,1722,15728,378.21,12.55,7.92,99.43,3.804
724,1722,15754,378.89,12.55,7.95,99.73,3.799
725,1724,15762,379.51,12.55,7.96,99.95,3.797
726,1724,15797,380.25,12.55,8.00,100.41,3.787
727,1726,15797,381.01,12.55,7.99,100.37,3.796
728,1726,15797,381.76,12.55,8.01,100.54,3.797
729,1728,15831,383.13,12.55,8.03,100.77,3.802
730,1728,15831,383.44,12.55,8.06,101.20,3.789
731,1730,15840,384.15,12.55,8.05,101.11,3.799
732,1730,15848,384.85,12.55,8.08,101.42,3.795
733,1732,15882,385.60,12.55,8.09,101.58,3.796
734,1732,15900,385.96,12.55,8.12,101.86,3.789
735,1734,15917,386.42,12.55,8.15,102.32,3.777
736,1734,15951,388.10,12.55,8.19,102.76,3.777
737,1736,15960,389.22,12.55,8.20,102.86,3.784
738,1736,15968,389.76,12.55,8.18,102.72,3.794
739,1738,15994,390.06,12.55,8.19,102.84,3.793
740,1738,16002,390.63,12.55,8.23,103.26,3.783
741,1740,16020,390.73,12.55,8.26,103.61,3.771
742,1740,16028,391.35,12.55,8.30,104.13,3.758
743,1742,16062,392.78,12.55,8.32,104.41,3.762
744,1742,16062,394.37,12.55,8.32,104.46,3.775
745,1744,16088,395.22,12.55,8.31,104.27,3.790
746,1744,16080,395.66,12.55,8.36,104.87,3.773
747,1746,16088,396.20,12.55,8.38,105.21,3.766
748,1746,16114,396.72,12.55,8.40,105.36,3.765
749,1748,16131,397.60,12.55,8.41,105.59,3.766
750,1748,16148,398.40,12.55,8.42,105.70,3.769
751,1750,16174,399.65,12.55,8.44,105.88,3.775
752,1750,16182,400.01,12.55,8.48,106.37,3.761
753,1752,16191,400.58,12.55,8.47,106.31,3.768
754,1752,16208,401.52,12.55,8.50,106.59,3.767
755,1754,16234,401.54,12.55,8.52,106.95,3.755
756,1754,16260,401.74,12.55,8.55,107.29,3.745
757,1756,16260,403.18,12.55,8.57,107.57,3.748
758,1756,16277,404.37,12.55,8.60,107.90,3.748
759,1758,16294,405.46,12.55,8.61,108.01,3.754
760,1758,16328,405.99,12.55,8.62,108.18,3.753
761,1760,16337,406.42,12.55,8.63,108.27,3.754
762,1760,16362,407.10,12.55,8.66,108.66,3.746
763,1762,16354,407.65,12.55,8.68,108.85,3.745
764,1762,16345,408.60,12.55,8.71,109.33,3.737
765,1764,16371,409.78,12.55,8.74,109.70,3.736
766,1764,16405,410.59,12.54,8.75,109.81,3.739
767,1766,16405,411.27,12.54,8.76,109.88,3.743
768,1766,16422,412.04,12.54,8.80,110.32,3.735
769,1768,16431,412.50,12.54,8.80,110.43,3.735
770,1768,16457,413.52,12.55,8.81,110.53,3.741
771,1770,16474,413.84,12.55,8.82,110.64,3.741
772,1770,16482,414.85,12.55,8.86,111.16,3.732
773,1772,16517,415.64,12.54,8.88,111.36,3.732
774,1772,16534,416.02,12.55,8.91,111.84,3.720
775,1774,16551,416.76,12.54,8.92,111.85,3.726
776,1774,16568,417.36,12.54,8.94,112.08,3.724
777,1776,16594,417.74,12.54,8.94,112.18,3.724
778,1776,16602,418.76,12.55,9.00,112.95,3.707
779,1778,16611,420.35,12.54,9.00,112.96,3.721
780,1778,16628,421.10,12.54,9.05,113.51,3.710
781,1780,16645,421.89,12.54,9.06,113.67,3.712
782,1780,16662,422.52,12.54,9.06,113.69,3.716
783,1782,16680,423.41,12.54,9.07,113.79,3.721
784,1782,16697,423.95,12.54,9.13,114.46,3.704
785,1784,16722,424.29,12.54,9.13,114.59,3.703
786,1784,16740,425.77,12.55,9.18,115.11,3.699
787,1786,16757,426.38,12.54,9.18,115.16,3.702
788,1786,16774,427.06,12.54,9.20,115.37,3.702
789,1788,16782,427.94,12.54,9.21,115.46,3.706
790,1788,16800,428.14,12.54,9.24,115.93,3.693
791,1790,16817,428.50,12.54,9.26,116.12,3.690
792,1790,16825,429.62,12.54,9.27,116.30,3.694
793,1792,16851,430.94,12.54,9.27,116.24,3.707
794,1792,16860,431.45,12.54,9.32,116.85,3.693
795,1794,16877,431.94,12.54,9.34,117.10,3.689
796,1794,16894,432.82,12.54,9.37,117.55,3.682
797,1796,16920,433.89,12.54,9.42,118.08,3.675
798,1796,16945,434.73,12.54,9.44,118.32,3.674
799,1798,16962,435.38,12.54,9.45,118.47,3.675
800,1798,16988,436.27,12.54,9.57,120.03,3.635
801,1800,17005,437.61,12.54,9.55,119.77,3.654
802,1800,16988,439.23,12.54,9.32,116.90,3.757
803,1802,16945,438.98,12.54,9.26,116.08,3.782
804,1802,16980,437.15,12.54,9.44,118.34,3.694
805,1804,17005,436.50,12.54,9.57,119.92,3.640
806,1804,17022,437.50,12.54,9.64,120.92,3.618
807,1806,17057,440.64,12.54,9.64,120.80,3.648
808,1806,17074,441.66,12.54,9.64,120.83,3.655
809,1808,17091,442.41,12.53,9.63,120.68,3.666
810,1808,17108,443.35,12.54,9.67,121.23,3.657
811,1810,17125,444.12,12.54,9.70,121.62,3.652
812,1810,17160,445.27,12.54,9.73,121.94,3.651
813,1812,17160,446.54,12.54,9.72,121.88,3.664
814,1812,17177,447.61,12.54,9.73,121.99,3.669
815,1814,17177,448.24,12.53,9.73,121.96,3.675
816,1814,17194,448.00,12.54,9.78,122.58,3.655
817,1816,17211,448.69,12.53,9.82,123.05,3.646
818,1816,17245,449.78,12.53,9.86,123.53,3.641
819,1818,17254,450.25,12.53,9.87,123.72,3.639
820,1818,17262,451.16,12.53,9.89,124.01,3.638
821,1820,17280,452.99,12.54,9.90,124.16,3.648
822,1820,17305,453.81,12.53,9.94,124.60,3.642
823,1822,17322,454.60,12.53,9.93,124.47,3.652
824,1822,17331,454.97,12.53,9.96,124.83,3.645
825,1824,17348,455.56,12.53,9.97,125.01,3.644
826,1824,17357,455.82,12.54,10.01,125.49,3.632
827,1826,17365,456.12,12.53,10.03,125.67,3.630
828,1826,17391,457.87,12.53,10.07,126.20,3.628
829,1828,17417,458.42,12.53,10.09,126.46,3.625
830,1828,17425,459.45,12.53,10.11,126.62,3.629
831,1830,17434,460.17,12.53,10.12,126.84,3.628
832,1830,17442,460.71,12.53,10.15,127.19,3.622
833,1832,17477,461.89,12.53,10.18,127.62,3.619
834,1832,17494,462.88,12.53,10.23,128.26,3.609
835,1834,17520,464.06,12.53,10.25,128.37,3.615
836,1834,17537,465.25,12.53,10.25,128.49,3.621
837,1836,17545,465.75,12.53,10.26,128.54,3.623
838,1836,17554,466.22,12.54,10.30,129.15,3.610
839,1838,17580,467.10,12.53,10.32,129.39,3.610
840,1838,17588,467.75,12.53,10.34,129.56,3.610
841,1840,17597,468.55,12.53,10.35,129.71,3.612
842,1840,17605,469.27,12.53,10.37,129.98,3.610
843,1842,17622,470.94,12.53,10.39,130.24,3.616
844,1842,17657,471.19,12.53,10.47,131.21,3.591
845,1844,17674,472.06,12.53,10.48,131.27,3.596
846,1844,17700,473.11,12.53,10.50,131.53,3.597
847,1846,17708,473.73,12.53,10.52,131.85,3.593
848,1846,17734,474.75,12.53,10.57,132.41,3.585
849,1848,17734,475.39,12.53,10.58,132.59,3.585
850,1848,17751,477.33,12.53,10.60,132.78,3.595
851,1850,17768,478.37,12.53,10.62,133.05,3.595
852,1850,17794,478.60,12.53,10.63,133.17,3.594
853,1852,17802,478.97,12.53,10.65,133.42,3.590
854,1852,17828,479.48,12.53,10.71,134.10,3.576
855,1854,17845,480.12,12.53,10.73,134.38,3.573
856,1854,17854,481.30,12.53,10.78,135.05,3.564
857,1856,17871,483.33,12.53,10.76,134.85,3.584
858,1856,17888,484.12,12.52,10.78,134.96,3.587
859,1858,17905,484.44,12.53,10.79,135.21,3.583
860,1858,17914,485.32,12.52,10.83,135.64,3.578
861,1860,17922,486.15,12.53,10.85,135.87,3.578
862,1860,17931,486.49,12.52,10.88,136.24,3.571
863,1862,17957,487.10,12.52,10.86,136.04,3.581
864,1862,17931,488.14,12.53,10.91,136.70,3.571
865,1864,17965,489.28,12.52,10.95,137.16,3.567
866,1864,18008,489.97,12.52,11.03,138.07,3.549
867,1866,18034,490.76,12.52,11.04,138.26,3.549
868,1866,18042,492.33,12.52,11.04,138.27,3.561
869,1868,18060,493.21,12.52,11.05,138.37,3.564
870,1868,18077,493.87,12.52,11.10,139.01,3.553
871,1870,18102,495.62,12.52,11.12,139.24,3.559
872,1870,18120,496.72,12.52,11.19,140.05,3.547
873,1872,18128,497.59,12.52,11.20,140.20,3.549
874,1872,18154,498.51,12.52,11.22,140.44,3.550
875,1874,18162,499.13,12.52,11.23,140.66,3.548
876,1874,18180,499.91,12.52,11.26,140.99,3.546
877,1876,18197,500.60,12.52,11.27,141.14,3.547
878,1876,18205,501.83,12.52,11.30,141.53,3.546
879,1878,18231,502.56,12.52,11.34,141.96,3.540
880,1878,18257,503.25,12.52,11.37,142.34,3.536
881,1880,18257,503.62,12.52,11.39,142.56,3.533
882,1880,18291,503.98,12.52,11.43,143.11,3.522
883,1882,18308,505.08,12.52,11.45,143.25,3.526
884,1882,18325,506.37,12.52,11.45,143.33,3.533
885,1884,18334,507.45,12.52,11.46,143.49,3.536
886,1884,18342,508.26,12.52,11.51,144.02,3.529
887,1886,18351,509.17,12.52,11.55,144.52,3.523
888,1886,18385,510.04,12.52,11.59,145.11,3.515
889,1888,18402,511.09,12.52,11.61,145.39,3.515
890,1888,18420,512.28,12.52,11.61,145.27,3.526
891,1890,18428,512.94,12.51,11.62,145.42,3.527
892,1890,18445,513.61,12.52,11.66,145.99,3.518
893,1892,18454,514.50,12.52,11.68,146.25,3.518
894,1892,18488,515.14,12.52,11.74,146.95,3.506
895,1894,18497,515.99,12.51,11.78,147.35,3.502
896,1894,18505,517.45,12.52,11.75,147.08,3.518
897,1896,18522,518.63,12.51,11.76,147.18,3.524
898,1896,18531,519.12,12.51,11.82,147.88,3.510
899,1898,18548,519.49,12.52,11.83,148.07,3.508
900,1898,18565,520.83,12.51,11.86,148.34,3.511
901,1900,18574,521.45,12.52,11.87,148.60,3.509
902,1900,18591,522.31,12.52,11.93,149.27,3.499
903,1902,18617,523.19,12.51,11.96,149.71,3.495
904,1902,18642,523.90,12.51,12.01,150.31,3.485
905,1904,18660,525.15,12.52,12.02,150.47,3.490
906,1904,18677,526.62,12.51,12.04,150.60,3.497
907,1906,18677,527.88,12.51,12.04,150.63,3.505
908,1906,18702,528.48,12.51,12.11,151.44,3.490
909,1908,18720,529.57,12.51,12.13,151.78,3.489
910,1908,18737,530.82,12.51,12.18,152.41,3.483
911,1910,18754,531.49,12.51,12.21,152.73,3.480
912,1910,18771,532.81,12.51,12.21,152.84,3.486
913,1912,18788,533.60,12.51,12.22,152.85,3.491
914,1912,18797,534.95,12.51,12.28,153.61,3.483
915,1914,18814,536.24,12.51,12.28,153.67,3.489
916,1914,18822,537.46,12.51,12.30,153.89,3.493
917,1916,18840,537.86,12.51,12.33,154.22,3.488
918,1916,18857,538.26,12.51,12.39,155.02,3.472
919,1918,18882,538.85,12.51,12.41,155.17,3.473
920,1918,18900,539.77,12.51,12.45,155.78,3.465
921,1920,18917,541.43,12.51,12.48,156.13,3.468
922,1920,18934,542.65,12.51,12.48,156.03,3.478
923,1922,18934,543.71,12.51,12.49,156.31,3.478
924,1922,18960,544.24,12.51,12.56,157.13,3.464
925,1924,18994,544.81,12.51,12.59,157.48,3.460
926,1924,19011,545.59,12.51,12.64,158.19,3.449
927,1926,19020,546.25,12.51,12.63,157.94,3.459
928,1926,19037,547.67,12.51,12.65,158.26,3.461
929,1928,19045,548.85,12.51,12.67,158.47,3.463
930,1928,19080,549.84,12.51,12.73,159.24,3.453
931,1930,19097,550.59,12.50,12.79,159.89,3.443
932,1930,19122,552.12,12.50,12.83,160.43,3.441
933,1932,19122,553.40,12.51,12.83,160.42,3.450
934,1932,19140,554.70,12.51,12.83,160.51,3.456
935,1934,19157,556.09,12.51,12.85,160.68,3.461
936,1934,19174,556.69,12.50,12.89,161.18,3.454
937,1936,19182,558.03,12.51,12.91,161.43,3.457
938,1936,19200,559.12,12.50,12.93,161.62,3.459
939,1938,19208,559.94,12.50,12.96,161.98,3.457
940,1938,19242,560.55,12.51,13.01,162.68,3.446
941,1940,19251,561.41,12.51,13.01,162.77,3.449
942,1940,19268,562.94,12.50,13.08,163.52,3.443
943,1942,19285,564.30,12.50,13.09,163.67,3.448
944,1942,19302,565.43,12.50,13.10,163.79,3.452
945,1944,19320,566.14,12.50,13.12,163.95,3.453
946,1944,19337,567.21,12.50,13.20,164.97,3.438
947,1946,19354,568.36,12.50,13.22,165.26,3.439
948,1946,19371,569.18,12.50,13.25,165.66,3.436
949,1948,19380,570.89,12.50,13.27,165.82,3.443
950,1948,19397,572.50,12.50,13.29,166.11,3.446
951,1950,19414,573.57,12.50,13.30,166.21,3.451
952,1950,19431,573.61,12.50,13.35,166.91,3.437
953,1952,19448,574.56,12.50,13.37,167.14,3.438
954,1952,19457,575.73,12.50,13.39,167.30,3.441
955,1954,19465,576.30,12.50,13.38,167.30,3.445
956,1954,19491,577.29,12.50,13.44,168.00,3.436
957,1956,19500,579.13,12.50,13.46,168.27,3.442
958,1956,19525,579.72,12.50,13.53,169.08,3.429
959,1958,19534,580.80,12.50,13.55,169.36,3.429
960,1958,19560,581.61,12.50,13.56,169.54,3.431
961,1960,19577,582.11,12.50,13.58,169.79,3.428
962,1960,19577,582.97,12.50,13.63,170.33,3.423
963,1962,19611,583.38,12.50,13.66,170.67,3.418
964,1962,19620,584.64,12.50,13.70,171.13,3.416
965,1964,19637,585.77,12.50,13.72,171.38,3.418
966,1964,19645,587.00,12.49,13.72,171.44,3.424
967,1966,19662,587.93,12.50,13.74,171.71,3.424
968,1966,19688,588.55,12.49,13.78,172.16,3.419
969,1968,19705,589.25,12.50,13.80,172.45,3.417
970,1968,19705,590.46,12.49,13.85,173.01,3.413
971,1970,19731,591.62,12.50,13.89,173.63,3.407
972,1970,19748,592.68,12.49,13.92,173.86,3.409
973,1972,19748,593.15,12.49,13.89,173.50,3.419
974,1972,19765,593.50,12.50,13.88,173.49,3.421
975,1974,19782,593.99,12.49,13.94,174.20,3.410
976,1974,19808,594.03,12.50,14.06,175.69,3.381
977,1976,19834,594.61,12.49,14.10,176.10,3.377
978,1976,19851,596.85,12.49,14.16,176.87,3.375
979,1978,19877,599.50,12.49,14.17,176.99,3.387
980,1978,19885,600.62,12.49,14.22,177.60,3.382
981,1980,19894,601.75,12.49,14.23,177.74,3.386
982,1980,19937,602.61,12.49,14.24,177.91,3.387
983,1982,19937,603.35,12.49,14.24,177.91,3.391
984,1982,19954,603.93,12.49,14.30,178.63,3.381
985,1984,19971,605.12,12.49,14.32,178.89,3.383
986,1984,19997,605.74,12.49,14.39,179.65,3.372
987,1986,20005,606.86,12.49,14.41,179.96,3.372
988,1986,20022,607.96,12.49,14.45,180.47,3.369
989,1988,20048,608.42,12.49,14.48,180.78,3.365
990,1988,20065,609.29,12.49,14.50,181.07,3.365
991,1990,20082,609.94,12.49,14.50,181.05,3.369
992,1990,20091,610.84,12.49,14.47,180.71,3.380
993,1992,20117,611.21,12.48,14.62,182.45,3.350
994,1992,20220,612.06,12.48,15.13,188.82,3.242
995,1994,20314,616.74,12.48,15.25,190.29,3.241
996,1994,20357,622.59,12.48,15.19,189.66,3.283
997,1996,20365,626.45,12.48,15.11,188.67,3.320
998,1996,20391,628.30,12.48,15.05,187.91,3.344
