seq,pwm,rpm,thrust,voltage,current
71,1070,0,16.27,12.580,0.959
72,1070,0,16.43,12.577,0.953
73,1072,0,17.38,12.573,0.962
74,1072,0,17.82,12.576,0.970
75,1074,0,17.61,12.575,0.966
76,1074,0,17.59,12.575,0.970
77,1076,0,17.60,12.572,0.971
78,1076,0,17.46,12.575,0.977
79,1078,0,17.78,12.572,0.977
80,1078,0,17.85,12.573,0.981
81,1080,0,17.93,12.575,0.984
82,1080,0,18.46,12.574,0.989
83,1082,0,18.36,12.573,0.986
84,1082,0,18.42,12.572,0.986
85,1084,0,18.54,12.575,1.011
86,1084,0,18.88,12.572,0.990
87,1086,0,19.42,12.573,0.999
88,1086,0,19.33,12.570,1.005
89,1088,0,19.35,12.572,1.000
90,1088,0,19.94,12.572,1.007
91,1090,0,20.38,12.574,1.005
92,1090,0,20.35,12.571,1.010
93,1092,0,20.71,12.573,1.007
94,1092,0,21.10,12.576,1.012
95,1094,0,21.47,12.571,1.009
96,1094,0,21.17,12.576,1.018
97,1096,0,21.35,12.573,1.028
98,1096,4225,21.75,12.573,1.028
99,1098,4260,21.92,12.570,1.018
100,1098,4268,22.15,12.571,1.023
101,1100,4268,22.87,12.571,1.031
102,1100,4302,23.59,12.568,1.038
103,1102,4328,24.14,12.578,1.046
104,1102,4337,24.13,12.575,1.043
105,1104,4345,24.43,12.577,1.035
106,1104,4345,24.49,12.574,1.052
107,1106,4354,24.79,12.571,1.057
108,1106,4371,25.06,12.571,1.055
109,1108,4371,25.24,12.575,1.060
110,1108,4371,25.30,12.574,1.055
111,1110,4371,25.75,12.572,1.059
112,1110,4388,26.05,12.572,1.064
113,1112,4397,26.03,12.576,1.063
114,1112,4397,26.21,12.576,1.068
115,1114,4397,26.29,12.569,1.080
116,1114,4397,27.10,12.569,1.084
117,1116,4397,27.44,12.576,1.077
118,1116,4414,27.62,12.576,1.083
119,1118,4414,27.75,12.570,1.083
120,1118,4414,28.29,12.574,1.085
121,1120,4414,28.52,12.576,1.088
122,1120,4414,29.21,12.573,1.101
123,1122,4414,29.32,12.570,1.098
124,1122,4414,29.76,12.570,1.099
125,1124,4414,29.44,12.573,1.105
126,1124,4414,29.35,12.575,1.099
127,1126,4414,29.90,12.568,1.097
128,1126,4414,30.21,12.575,1.109
129,1128,4414,30.16,12.573,1.109
130,1128,4414,30.48,12.573,1.124
131,1130,4414,30.67,12.573,1.130
132,1130,4414,30.96,12.572,1.129
133,1132,4414,31.21,12.571,1.129
134,1132,4414,30.77,12.573,1.137
135,1134,4414,31.01,12.570,1.147
136,1134,4414,31.21,12.573,1.140
137,1136,4414,31.56,12.573,1.135
138,1136,4414,32.37,12.571,1.138
139,1138,4414,32.14,12.569,1.143
140,1138,4414,32.03,12.570,1.155
141,1140,4414,32.23,12.571,1.153
142,1140,4414,32.26,12.573,1.162
143,1142,4414,31.90,12.575,1.160
144,1142,4414,32.87,12.572,1.151
145,1144,4414,33.05,12.572,1.160
146,1144,4414,33.09,12.568,1.163
147,1146,4414,33.32,12.571,1.179
148,1146,4414,33.31,12.570,1.153
149,1148,4414,33.43,12.569,1.179
150,1148,4414,33.88,12.572,1.191
151,1150,4414,34.19,12.570,1.193
152,1150,4414,34.27,12.572,1.190
153,1152,4414,34.98,12.570,1.201
154,1152,4414,35.42,12.573,1.200
155,1154,4414,35.79,12.573,1.206
156,1154,4414,35.99,12.572,1.215
157,1156,4414,36.09,12.572,1.219
158,1156,4414,36.08,12.571,1.211
159,1158,4414,36.28,12.570,1.212
160,1158,4414,36.80,12.574,1.217
161,1160,4414,37.01,12.575,1.228
162,1160,4414,37.45,12.570,1.235
163,1162,4414,38.29,12.576,1.228
164,1162,4414,39.33,12.568,1.239
165,1164,4414,39.66,12.573,1.234
166,1164,4414,39.70,12.582,1.251
167,1166,4414,39.66,12.569,1.246
168,1166,4414,40.47,12.571,1.254
169,1168,4414,41.04,12.572,1.249
170,1168,4414,41.65,12.573,1.258
171,1170,4414,41.87,12.572,1.268
172,1170,4414,42.01,12.569,1.275
173,1172,4414,41.80,12.568,1.275
174,1172,4414,41.85,12.566,1.288
175,1174,4414,42.13,12.573,1.293
176,1174,4414,42.40,12.572,1.287
177,1176,4414,42.42,12.570,1.288
178,1176,4414,42.64,12.563,1.299
179,1178,4414,43.36,12.572,1.290
180,1178,4414,43.15,12.572,1.302
181,1180,4414,43.35,12.571,1.296
182,1180,4414,43.54,12.567,1.307
183,1182,4414,44.07,12.569,1.318
184,1182,4414,44.80,12.571,1.315
185,1184,4414,45.06,12.573,1.323
186,1184,4414,45.68,12.568,1.326
187,1186,4414,45.41,12.569,1.317
188,1186,4414,45.72,12.567,1.326
189,1188,4414,45.60,12.568,1.327
190,1188,4414,46.41,12.572,1.331
191,1190,4414,46.78,12.569,1.333
192,1190,4414,47.05,12.571,1.340
193,1192,4414,47.47,12.571,1.332
194,1192,4534,47.38,12.567,1.329
195,1194,4740,47.89,12.568,1.334
196,1194,4937,48.03,12.570,1.323
197,1196,5142,48.05,12.568,1.327
198,1196,5211,48.24,12.567,1.337
199,1198,5211,48.33,12.568,1.370
200,1198,5211,48.69,12.569,1.384
201,1200,5211,48.88,12.570,1.370
202,1200,5211,48.71,12.568,1.386
203,1202,5211,48.92,12.568,1.391
204,1202,5211,49.78,12.567,1.398
205,1204,5211,51.26,12.569,1.395
206,1204,5211,51.70,12.573,1.394
207,1206,5211,51.33,12.567,1.397
208,1206,5211,51.70,12.569,1.390
209,1208,5211,51.92,12.568,1.396
210,1208,5211,52.44,12.569,1.371
211,1210,5211,53.13,12.570,1.394
212,1210,5348,52.65,12.569,1.387
213,1212,5408,52.39,12.568,1.373
214,1212,5408,52.51,12.569,1.414
215,1214,5408,53.04,12.566,1.419
216,1214,5408,53.30,12.569,1.427
217,1216,5408,53.81,12.571,1.426
218,1216,5408,54.12,12.568,1.421
219,1218,5408,54.03,12.566,1.436
220,1218,5408,54.11,12.570,1.441
221,1220,5408,54.32,12.573,1.451
222,1220,5408,54.95,12.567,1.449
223,1222,5408,55.57,12.570,1.461
224,1222,5408,56.23,12.569,1.475
225,1224,5408,56.24,12.569,1.480
226,1224,5408,56.15,12.569,1.483
227,1226,5408,56.53,12.568,1.492
228,1226,5408,56.65,12.568,1.485
229,1228,5408,57.26,12.577,1.488
230,1228,5408,58.47,12.565,1.481
231,1230,5408,59.09,12.569,1.480
232,1230,5408,59.30,12.569,1.503
233,1232,5408,59.21,12.569,1.502
234,1232,5408,59.12,12.567,1.513
235,1234,5408,59.48,12.564,1.519
236,1234,5434,61.64,12.563,1.521
237,1236,5434,61.93,12.570,1.527
238,1236,5434,62.11,12.569,1.547
239,1238,5674,61.83,12.564,1.550
240,1238,5708,62.20,12.568,1.522
241,1240,5708,62.99,12.567,1.548
242,1240,5708,63.52,12.567,1.542
243,1242,5708,63.87,12.565,1.556
244,1242,5708,63.77,12.567,1.555
245,1244,5708,63.95,12.567,1.571
246,1244,5708,64.41,12.562,1.577
247,1246,5708,64.85,12.568,1.580
248,1246,5751,65.47,12.563,1.570
249,1248,5751,66.12,12.563,1.592
250,1248,5820,66.60,12.568,1.586
251,1250,5820,66.86,12.566,1.601
252,1250,5820,67.25,12.562,1.609
253,1252,5820,67.94,12.570,1.609
254,1252,5897,68.77,12.565,1.623
255,1254,5897,68.90,12.565,1.619
256,1254,6154,69.04,12.567,1.631
257,1256,6154,69.32,12.567,1.635
258,1256,6282,69.66,12.565,1.650
259,1258,6514,70.36,12.564,1.641
260,1258,6651,71.08,12.564,1.644
261,1260,6651,71.23,12.565,1.636
262,1260,6651,71.34,12.567,1.649
263,1262,6651,71.37,12.564,1.646
264,1262,6651,72.37,12.566,1.654
265,1264,6917,73.21,12.561,1.674
266,1264,6917,72.97,12.566,1.681
267,1266,6917,73.05,12.565,1.691
268,1266,6917,73.38,12.566,1.682
269,1268,6917,73.68,12.562,1.691
270,1268,6934,74.31,12.564,1.683
271,1270,6934,75.73,12.564,1.699
272,1270,7037,76.14,12.565,1.702
273,1272,7105,76.26,12.564,1.721
274,1272,7105,76.63,12.565,1.754
275,1274,7174,77.66,12.566,1.739
276,1274,7234,78.59,12.562,1.743
277,1276,7345,79.20,12.565,1.755
278,1276,7577,79.26,12.560,1.769
279,1278,7697,79.93,12.565,1.752
280,1278,7774,80.92,12.563,1.758
281,1280,7911,81.62,12.561,1.751
282,1280,7997,81.85,12.561,1.770
283,1282,8065,82.04,12.563,1.782
284,1282,8134,82.08,12.564,1.790
285,1284,8177,83.33,12.561,1.796
286,1284,8211,83.90,12.564,1.803
287,1286,8254,83.72,12.563,1.804
288,1286,8280,84.41,12.566,1.812
289,1288,8305,85.36,12.564,1.811
290,1288,8340,86.37,12.563,1.818
291,1290,8357,86.20,12.565,1.826
292,1290,8382,86.55,12.564,1.817
293,1292,8400,87.03,12.566,1.834
294,1292,8425,87.54,12.562,1.852
295,1294,8442,88.07,12.562,1.840
296,1294,8451,88.42,12.558,1.868
297,1296,8468,89.33,12.563,1.869
298,1296,8477,90.16,12.558,1.881
299,1298,8502,90.54,12.561,1.881
300,1298,8528,91.38,12.559,1.880
301,1300,8545,92.38,12.562,1.875
302,1300,8554,93.02,12.561,1.897
303,1302,8571,93.41,12.561,1.900
304,1302,8605,93.27,12.564,1.921
305,1304,8631,93.02,12.559,1.925
306,1304,8648,94.48,12.561,1.917
307,1306,8674,94.46,12.560,1.924
308,1306,8682,94.49,12.561,1.941
309,1308,8708,94.78,12.557,1.952
310,1308,8725,95.34,12.560,1.946
311,1310,8751,95.74,12.562,1.950
312,1310,8777,95.93,12.562,1.982
313,1312,8794,97.01,12.559,1.993
314,1312,8811,97.76,12.558,1.993
315,1314,8828,98.09,12.562,1.994
316,1314,8837,98.22,12.561,2.009
317,1316,8880,98.52,12.558,2.011
318,1316,8888,99.42,12.562,2.030
319,1318,8931,99.93,12.561,2.040
320,1318,8974,101.10,12.561,2.041
321,1320,9008,101.68,12.563,2.045
322,1320,9042,102.43,12.563,2.046
323,1322,9077,103.10,12.558,2.056
324,1322,9120,103.41,12.556,2.063
325,1324,9137,103.98,12.559,2.078
326,1324,9162,104.15,12.561,2.092
327,1326,9188,105.06,12.560,2.097
328,1326,9205,105.28,12.559,2.090
329,1328,9231,105.54,12.560,2.115
330,1328,9257,105.71,12.555,2.122
331,1330,9282,107.03,12.559,2.115
332,1330,9308,107.96,12.563,2.136
333,1332,9334,107.85,12.562,2.143
334,1332,9360,108.42,12.559,2.154
335,1334,9385,109.02,12.559,2.158
336,1334,9411,109.57,12.560,2.182
337,1336,9428,110.15,12.560,2.180
338,1336,9454,110.69,12.557,2.189
339,1338,9480,111.11,12.558,2.203
340,1338,9505,111.13,12.557,2.213
341,1340,9531,112.08,12.561,2.216
342,1340,9557,112.60,12.558,2.214
343,1342,9582,112.99,12.558,2.213
344,1342,9600,113.06,12.557,2.210
345,1344,9617,113.96,12.557,2.225
346,1344,9642,114.39,12.558,2.241
347,1346,9651,114.30,12.557,2.252
348,1346,9677,114.49,12.558,2.246
349,1348,9694,115.32,12.554,2.249
350,1348,9702,115.24,12.554,2.257
351,1350,9728,115.45,12.559,2.268
352,1350,9745,115.72,12.555,2.279
353,1352,9762,116.09,12.553,2.289
354,1352,9788,116.38,12.558,2.284
355,1354,9822,116.65,12.556,2.293
356,1354,9848,117.57,12.555,2.299
357,1356,9857,117.59,12.555,2.307
358,1356,9865,117.78,12.558,2.335
359,1358,9882,118.24,12.554,2.327
360,1358,9900,118.64,12.557,2.334
361,1360,9934,118.82,12.554,2.338
362,1360,9942,118.85,12.556,2.352
363,1362,9968,119.49,12.557,2.349
364,1362,9985,119.73,12.552,2.365
365,1364,9994,119.90,12.554,2.346
366,1364,10011,120.05,12.556,2.353
367,1366,10020,120.46,12.556,2.365
368,1366,10037,121.20,12.553,2.389
369,1368,10054,121.39,12.551,2.393
370,1368,10080,120.92,12.553,2.412
371,1370,10097,121.24,12.554,2.410
372,1370,10114,121.85,12.554,2.424
373,1372,10140,122.18,12.552,2.394
374,1372,10174,122.37,12.553,2.461
375,1374,10174,122.33,12.554,2.435
376,1374,10191,123.05,12.556,2.446
377,1376,10208,123.65,12.557,2.427
378,1376,10225,123.60,12.554,2.459
379,1378,10234,123.68,12.552,2.463
380,1378,10260,123.94,12.556,2.484
381,1380,10285,124.67,12.554,2.488
382,1380,10302,125.21,12.555,2.489
383,1382,10311,125.50,12.551,2.486
384,1382,10328,125.47,12.554,2.511
385,1384,10337,125.77,12.552,2.513
386,1384,10371,126.27,12.552,2.520
387,1386,10388,126.43,12.552,2.525
388,1386,10397,126.23,12.552,2.542
389,1388,10414,126.65,12.554,2.545
390,1388,10431,127.35,12.552,2.560
391,1390,10448,127.77,12.557,2.571
392,1390,10491,127.72,12.549,2.574
393,1392,10517,128.02,12.554,2.574
394,1392,10542,128.59,12.551,2.581
395,1394,10542,128.85,12.554,2.593
396,1394,10551,129.07,12.555,2.609
397,1396,10560,129.04,12.552,2.616
398,1396,10585,130.28,12.552,2.624
399,1398,10611,130.73,12.550,2.626
400,1398,10637,130.43,12.552,2.635
401,1400,10645,130.93,12.554,2.633
402,1400,10654,131.64,12.551,2.638
403,1402,10680,131.64,12.551,2.670
404,1402,10697,131.55,12.551,2.664
405,1404,10714,132.46,12.553,2.661
406,1404,10731,133.02,12.548,2.682
407,1406,10757,133.07,12.551,2.683
408,1406,10774,132.99,12.552,2.698
409,1408,10791,133.64,12.552,2.710
410,1408,10808,133.82,12.546,2.725
411,1410,10834,134.47,12.546,2.729
412,1410,10860,135.01,12.548,2.731
413,1412,10868,135.16,12.547,2.746
414,1412,10877,135.70,12.551,2.763
415,1414,10894,136.77,12.550,2.752
416,1414,10911,137.08,12.550,2.761
417,1416,10928,137.33,12.549,2.767
418,1416,10971,137.55,12.549,2.767
419,1418,10980,138.63,12.547,2.778
420,1418,10988,138.49,12.550,2.785
421,1420,10997,139.15,12.549,2.793
422,1420,11005,139.84,12.556,2.816
423,1422,11031,140.59,12.545,2.815
424,1422,11057,141.03,12.546,2.821
425,1424,11082,141.50,12.550,2.825
426,1424,11100,143.70,12.545,2.836
427,1426,11108,144.13,12.546,2.850
428,1426,11125,144.50,12.548,2.866
429,1428,11151,145.08,12.546,2.877
430,1428,11177,145.93,12.548,2.885
431,1430,11177,146.49,12.549,2.874
432,1430,11194,146.63,12.549,2.892
433,1432,11211,147.43,12.547,2.905
434,1432,11245,147.73,12.545,2.906
435,1434,11262,148.19,12.546,2.917
436,1434,11280,148.57,12.548,2.921
437,1436,11280,148.96,12.547,2.928
438,1436,11305,149.33,12.546,2.947
439,1438,11322,149.78,12.546,2.948
440,1438,11331,150.44,12.549,2.948
441,1440,11340,150.63,12.546,2.950
442,1440,11348,150.76,12.543,2.965
443,1442,11365,150.77,12.544,2.973
444,1442,11382,150.95,12.543,2.999
445,1444,11391,151.53,12.547,3.020
446,1444,11434,152.43,12.547,3.006
447,1446,11460,153.08,12.547,2.998
448,1446,11485,153.23,12.545,3.012
449,1448,11485,153.64,12.547,3.022
450,1448,11494,153.63,12.542,3.037
451,1450,11520,153.93,12.545,3.046
452,1450,11528,154.39,12.545,3.066
453,1452,11554,154.70,12.545,3.049
454,1452,11571,154.82,12.547,3.070
455,1454,11597,155.58,12.548,3.079
456,1454,11597,156.14,12.544,3.089
457,1456,11622,155.93,12.543,3.087
458,1456,11640,155.97,12.543,3.087
459,1458,11657,156.49,12.545,3.102
460,1458,11648,156.80,12.545,3.111
461,1460,11682,157.31,12.544,3.108
462,1460,11691,157.59,12.545,3.117
463,1462,11700,158.34,12.544,3.127
464,1462,11700,158.60,12.541,3.191
465,1464,11725,158.75,12.542,3.171
466,1464,11717,159.72,12.546,3.170
467,1466,11742,160.85,12.543,3.160
468,1466,11802,161.11,12.546,3.163
469,1468,11794,161.55,12.536,3.168
470,1468,11820,162.06,12.546,3.174
471,1470,11837,162.21,12.541,3.183
472,1470,11837,162.44,12.545,3.198
473,1472,11871,163.20,12.542,3.197
474,1472,11862,163.24,12.541,3.211
475,1474,11871,163.53,12.540,3.223
476,1474,11888,164.27,12.545,3.238
477,1476,11931,164.93,12.544,3.229
478,1476,11940,165.16,12.540,3.239
479,1478,11940,165.18,12.542,3.245
480,1478,11965,165.17,12.542,3.256
481,1480,11974,165.87,12.541,3.266
482,1480,11982,166.40,12.545,3.276
483,1482,11991,167.34,12.541,3.293
484,1482,12008,167.61,12.541,3.288
485,1484,12034,167.88,12.545,3.290
486,1484,12034,168.30,12.545,3.292
487,1486,12051,168.63,12.540,3.302
488,1486,12077,168.88,12.541,3.334
489,1488,12102,168.95,12.544,3.352
490,1488,12111,169.73,12.540,3.353
491,1490,12111,170.60,12.539,3.345
492,1490,12128,170.72,12.538,3.347
493,1492,12154,170.41,12.543,3.363
494,1492,12162,170.95,12.537,3.374
495,1494,12180,171.53,12.543,3.364
496,1494,12197,171.71,12.542,3.370
497,1496,12214,172.38,12.538,3.387
498,1496,12240,172.73,12.540,3.399
499,1498,12231,173.23,12.535,3.400
500,1498,12222,173.31,12.537,3.405
501,1500,12257,173.65,12.538,3.404
502,1500,12282,174.12,12.537,3.427
503,1502,12300,174.55,12.539,3.432
504,1502,12308,174.45,12.541,3.431
505,1504,12317,175.44,12.535,3.455
506,1504,12342,175.58,12.541,3.464
507,1506,12351,175.14,12.539,3.455
508,1506,12368,175.67,12.538,3.470
509,1508,12351,176.24,12.545,3.476
510,1508,12360,176.42,12.539,3.490
511,1510,12377,177.28,12.538,3.502
512,1510,12411,178.15,12.536,3.513
513,1512,12428,177.75,12.535,3.519
514,1512,12428,177.46,12.536,3.523
515,1514,12437,177.68,12.536,3.528
516,1514,12462,179.00,12.536,3.548
517,1516,12480,179.56,12.536,3.535
518,1516,12497,180.12,12.540,3.549
519,1518,12514,180.96,12.538,3.564
520,1518,12531,181.27,12.536,3.600
521,1520,12522,181.18,12.533,3.585
522,1520,12531,181.50,12.535,3.585
523,1522,12540,181.91,12.538,3.582
524,1522,12548,181.71,12.540,3.597
525,1524,12574,182.42,12.537,3.623
526,1524,12608,183.26,12.535,3.623
527,1526,12608,182.88,12.534,3.628
528,1526,12617,183.41,12.537,3.605
529,1528,12625,184.28,12.538,3.638
530,1528,12642,185.43,12.538,3.642
531,1530,12668,185.93,12.536,3.733
532,1530,12694,187.23,12.534,3.788
533,1532,12720,188.66,12.535,3.581
534,1532,12728,188.14,12.534,3.762
535,1534,12711,187.70,12.537,3.583
536,1534,12737,188.26,12.534,3.765
537,1536,12754,188.00,12.537,3.770
538,1536,12788,188.85,12.534,3.750
539,1538,12797,189.71,12.531,3.740
540,1538,12814,189.50,12.535,3.762
541,1540,12831,189.31,12.536,3.757
542,1540,12848,190.11,12.531,3.786
543,1542,12865,191.17,12.531,3.769
544,1542,12882,191.74,12.533,3.772
545,1544,12874,191.55,12.532,3.783
546,1544,12891,191.61,12.533,3.807
547,1546,12917,192.23,12.535,3.822
548,1546,12951,192.46,12.535,3.846
549,1548,12968,193.08,12.535,3.844
550,1548,12985,193.84,12.527,3.848
551,1550,12977,194.41,12.534,3.848
552,1550,12985,194.53,12.534,3.872
553,1552,13002,194.75,12.531,3.883
554,1552,13037,196.16,12.534,3.882
555,1554,13045,196.82,12.532,3.874
556,1554,13071,196.72,12.528,3.900
557,1556,13097,196.63,12.531,3.911
558,1556,13105,197.12,12.529,3.926
559,1558,13105,197.67,12.532,3.945
560,1558,13131,198.54,12.530,3.946
561,1560,13148,198.89,12.528,3.943
562,1560,13140,199.37,12.532,3.958
563,1562,13165,199.78,12.535,3.989
564,1562,13182,200.12,12.526,4.010
565,1564,13208,200.32,12.530,4.003
566,1564,13208,200.96,12.534,4.021
567,1566,13208,201.50,12.534,4.017
568,1566,13208,202.53,12.532,4.032
569,1568,13208,202.79,12.529,4.019
570,1568,13208,203.48,12.533,4.022
571,1570,13251,203.62,12.529,4.027
572,1570,13285,203.65,12.527,4.061
573,1572,13294,203.97,12.528,4.076
574,1572,13320,204.93,12.532,4.103
575,1574,13337,205.78,12.530,4.094
576,1574,13328,206.09,12.528,4.094
577,1576,13354,206.44,12.526,4.089
578,1576,13380,206.56,12.529,4.088
579,1578,13388,206.62,12.532,4.122
580,1578,13397,206.79,12.529,4.148
581,1580,13397,207.28,12.530,4.159
582,1580,13371,208.38,12.527,4.169
583,1582,13345,208.48,12.534,4.172
584,1582,13371,208.56,12.529,4.179
585,1584,13465,208.99,12.527,4.195
586,1584,13500,209.40,12.531,4.201
587,1586,13508,210.09,12.529,4.203
588,1586,13517,210.64,12.529,4.253
589,1588,13542,211.26,12.530,4.241
590,1588,13577,212.24,12.526,4.259
591,1590,13594,212.51,12.528,4.260
592,1590,13577,213.22,12.525,4.265
593,1592,13560,214.16,12.526,4.267
594,1592,13551,214.44,12.524,4.279
595,1594,13568,214.70,12.528,4.308
596,1594,13645,215.46,12.525,4.323
597,1596,13662,216.22,12.521,4.350
598,1596,13697,216.66,12.524,4.346
599,1598,13688,216.97,12.519,4.337
600,1598,13705,217.04,12.526,4.349
601,1600,13705,217.22,12.524,4.351
602,1600,13697,217.50,12.526,4.350
603,1602,13731,218.36,12.527,4.360
604,1602,13731,218.79,12.526,4.393
605,1604,13748,219.05,12.527,4.388
606,1604,13791,219.11,12.528,4.400
607,1606,13774,219.23,12.524,4.405
608,1606,13791,219.79,12.522,4.419
609,1608,13860,219.97,12.524,4.429
610,1608,13868,220.76,12.524,4.432
611,1610,13902,221.32,12.522,4.447
612,1610,13894,221.30,12.523,4.473
613,1612,13825,221.70,12.523,4.488
614,1612,13851,222.35,12.521,4.498
615,1614,13834,222.83,12.522,4.499
616,1614,13928,222.79,12.522,4.510
617,1616,13911,223.98,12.518,4.506
618,1616,13902,224.12,12.524,4.537
619,1618,13920,224.29,12.521,4.541
620,1618,13928,224.91,12.522,4.553
621,1620,13911,225.39,12.521,4.551
622,1620,13962,225.26,12.518,4.565
623,1622,13954,225.45,12.526,4.568
624,1622,13962,226.49,12.525,4.560
625,1624,13954,226.35,12.518,4.568
626,1624,13988,226.74,12.520,4.601
627,1626,14005,226.73,12.522,4.602
628,1626,14022,226.98,12.518,4.621
629,1628,14005,227.59,12.520,4.644
630,1628,14022,227.87,12.525,4.648
631,1630,14014,228.77,12.519,4.637
632,1630,14022,229.10,12.523,4.654
633,1632,14040,229.70,12.523,4.643
634,1632,14117,229.78,12.521,4.676
635,1634,14177,229.75,12.517,4.689
636,1634,14177,230.00,12.523,4.699
637,1636,14160,230.22,12.520,4.718
638,1636,14142,231.45,12.519,4.726
639,1638,14194,231.48,12.519,4.742
640,1638,14228,231.75,12.520,4.751
641,1640,14245,232.36,12.519,4.752
642,1640,14254,232.89,12.515,4.761
643,1642,14237,232.81,12.521,4.771
644,1642,14254,233.30,12.519,4.796
645,1644,14280,233.80,12.521,4.801
646,1644,14297,234.58,12.515,4.807
647,1646,14305,235.20,12.521,4.808
648,1646,14348,235.10,12.515,4.824
649,1648,14408,235.73,12.512,4.837
650,1648,14417,236.60,12.519,4.855
651,1650,14382,236.81,12.521,4.862
652,1650,14382,236.93,12.518,4.864
653,1652,14365,238.45,12.521,4.862
654,1652,14374,238.43,12.513,4.881
655,1654,14408,238.47,12.516,4.898
656,1654,14468,239.22,12.515,4.917
657,1656,14494,239.62,12.514,4.903
658,1656,14485,239.89,12.517,4.904
659,1658,14451,240.28,12.519,4.900
660,1658,14417,240.85,12.521,4.923
661,1660,14442,241.37,12.515,4.910
662,1660,14451,241.86,12.520,4.940
663,1662,14528,241.37,12.516,4.993
664,1662,14537,241.69,12.515,4.999
665,1664,14571,242.94,12.516,5.015
666,1664,14588,244.05,12.515,5.042
667,1666,14614,244.77,12.518,5.048
668,1666,14622,245.41,12.517,5.057
669,1668,14648,245.37,12.517,5.063
670,1668,14682,246.16,12.513,5.077
671,1670,14700,246.78,12.518,5.098
672,1670,14725,247.04,12.515,5.117
673,1672,14777,247.58,12.515,5.114
674,1672,14760,248.62,12.511,5.107
675,1674,14742,249.12,12.514,5.109
676,1674,14734,249.55,12.518,5.140
677,1676,14768,249.56,12.516,5.157
678,1676,14777,249.50,12.513,5.155
679,1678,14794,250.64,12.515,5.166
680,1678,14837,251.24,12.513,5.191
681,1680,14820,252.19,12.511,5.192
682,1680,14880,252.80,12.512,5.221
683,1682,14914,252.08,12.511,5.235
684,1682,14905,252.51,12.513,5.231
685,1684,14914,253.67,12.513,5.242
686,1684,14905,253.50,12.513,5.255
687,1686,14914,253.81,12.513,5.265
688,1686,14940,254.64,12.511,5.284
689,1688,14974,254.67,12.513,5.287
690,1688,14982,255.01,12.510,5.311
691,1690,14991,255.76,12.509,5.318
692,1690,14991,256.32,12.513,5.340
693,1692,14991,256.90,12.510,5.353
694,1692,15008,257.14,12.510,5.370
695,1694,15051,257.71,12.512,5.386
696,1694,15102,258.72,12.510,5.380
697,1696,15111,258.84,12.514,5.388
698,1696,15128,259.00,12.511,5.399
699,1698,15145,259.62,12.513,5.405
700,1698,15145,260.06,12.507,5.418
701,1700,15154,260.49,12.509,5.425
702,1700,15180,261.74,12.509,5.447
