seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16980,213.40,16.67,3.53,58.76,3.632
507,1506,17022,213.40,16.66,3.50,58.40,3.654
508,1506,17065,213.64,16.67,3.50,58.38,3.659
509,1508,17100,213.57,16.66,3.51,58.48,3.652
510,1508,17142,213.85,16.66,3.49,58.21,3.674
511,1510,17160,214.02,16.66,3.55,59.22,3.614
512,1510,17177,214.41,16.66,3.60,59.94,3.577
513,1512,17220,215.67,16.67,3.61,60.16,3.585
514,1512,17237,216.18,16.66,3.63,60.54,3.571
515,1514,17262,216.88,16.66,3.63,60.47,3.587
516,1514,17254,217.56,16.66,3.65,60.76,3.581
517,1516,17271,218.26,16.67,3.63,60.47,3.610
518,1516,17271,219.04,16.66,3.64,60.67,3.610
519,1518,17271,219.54,16.66,3.66,60.95,3.602
520,1518,17305,220.17,16.67,3.67,61.10,3.604
521,1520,17331,220.48,16.66,3.67,61.14,3.606
522,1520,17391,221.22,16.66,3.67,61.24,3.613
523,1522,17451,221.75,16.67,3.68,61.26,3.620
524,1522,17460,222.44,16.66,3.69,61.50,3.617
525,1524,17477,222.95,16.66,3.69,61.56,3.622
526,1524,17468,223.22,16.67,3.71,61.91,3.606
527,1526,17468,224.41,16.66,3.71,61.88,3.627
528,1526,17477,224.64,16.66,3.72,61.96,3.626
529,1528,17502,225.11,16.66,3.73,62.17,3.621
530,1528,17520,225.49,16.66,3.75,62.40,3.613
531,1530,17571,225.67,16.67,3.76,62.59,3.606
532,1530,17580,226.53,16.67,3.75,62.44,3.628
533,1532,17580,226.66,16.66,3.76,62.58,3.622
534,1532,17588,227.91,16.66,3.78,63.02,3.616
535,1534,17580,228.04,16.66,3.79,63.11,3.613
536,1534,17580,228.30,16.66,3.79,63.14,3.616
537,1536,17605,228.72,16.66,3.80,63.32,3.612
538,1536,17614,229.18,16.66,3.80,63.28,3.622
539,1538,17640,230.17,16.66,3.80,63.34,3.634
540,1538,17674,230.19,16.66,3.83,63.77,3.610
541,1540,17760,230.80,16.66,3.83,63.84,3.615
542,1540,17820,231.31,16.66,3.85,64.12,3.608
543,1542,17871,231.62,16.66,3.85,64.22,3.607
544,1542,17871,232.31,16.66,3.87,64.46,3.604
545,1544,17922,232.94,16.66,3.88,64.71,3.599
546,1544,17914,233.76,16.66,3.90,64.93,3.600
547,1546,17965,234.12,16.66,3.91,65.11,3.596
548,1546,17991,234.69,16.66,3.90,64.99,3.611
549,1548,17982,235.16,16.66,3.90,64.93,3.622
550,1548,18008,235.39,16.66,3.91,65.11,3.615
551,1550,18025,236.28,16.66,3.91,65.19,3.624
552,1550,18051,236.77,16.66,3.93,65.51,3.614
553,1552,18042,237.47,16.66,3.93,65.49,3.626
554,1552,18051,238.16,16.66,3.93,65.46,3.638
555,1554,18120,238.48,16.66,3.93,65.53,3.639
556,1554,18111,239.30,16.66,3.95,65.82,3.636
557,1556,18111,239.76,16.66,3.97,66.06,3.629
558,1556,18128,240.07,16.66,3.99,66.50,3.610
559,1558,18137,240.41,16.66,3.99,66.53,3.613
560,1558,18188,241.67,16.66,4.00,66.69,3.624
561,1560,18188,241.99,16.66,4.00,66.69,3.628
562,1560,18214,242.53,16.66,4.02,67.01,3.620
563,1562,18282,243.53,16.66,4.04,67.27,3.620
564,1562,18342,244.22,16.66,4.05,67.43,3.622
565,1564,18334,244.61,16.66,4.04,67.35,3.632
566,1564,18325,245.44,16.66,4.05,67.40,3.642
567,1566,18334,246.37,16.66,4.06,67.56,3.647
568,1566,18360,247.30,16.65,4.06,67.69,3.653
569,1568,18368,248.04,16.66,4.07,67.76,3.661
570,1568,18385,248.80,16.66,4.08,67.93,3.663
571,1570,18394,249.43,16.66,4.09,68.20,3.657
572,1570,18394,249.99,16.65,4.13,68.72,3.638
573,1572,18402,250.76,16.66,4.11,68.53,3.659
574,1572,18454,251.87,16.65,4.12,68.62,3.671
575,1574,18505,252.35,16.65,4.13,68.86,3.665
576,1574,18548,252.97,16.66,4.15,69.07,3.662
577,1576,18548,253.84,16.65,4.14,69.02,3.678
578,1576,18565,254.28,16.66,4.16,69.32,3.668
579,1578,18574,255.13,16.65,4.17,69.45,3.673
580,1578,18574,255.94,16.65,4.18,69.54,3.680
581,1580,18574,256.53,16.65,4.18,69.69,3.681
582,1580,18608,257.28,16.65,4.20,69.91,3.680
583,1582,18634,257.68,16.65,4.21,70.16,3.673
584,1582,18677,258.46,16.65,4.23,70.39,3.672
585,1584,18694,259.09,16.65,4.23,70.49,3.675
586,1584,18694,259.83,16.65,4.23,70.46,3.688
587,1586,18728,260.34,16.65,4.24,70.58,3.689
588,1586,18797,260.94,16.65,4.25,70.72,3.690
589,1588,18814,261.73,16.66,4.26,70.93,3.690
590,1588,18840,262.22,16.65,4.27,71.17,3.684
591,1590,18840,263.14,16.65,4.28,71.27,3.692
592,1590,18874,264.09,16.66,4.29,71.40,3.699
593,1592,18900,264.44,16.65,4.29,71.50,3.698
594,1592,18908,264.69,16.65,4.30,71.56,3.699
595,1594,18917,265.36,16.65,4.32,71.85,3.693
596,1594,18960,266.13,16.65,4.34,72.24,3.684
597,1596,18994,266.81,16.65,4.32,72.02,3.705
598,1596,19011,267.44,16.65,4.34,72.21,3.704
599,1598,19002,268.31,16.65,4.33,72.18,3.717
600,1598,19071,268.51,16.65,4.33,72.19,3.720
601,1600,19045,269.01,16.65,4.32,71.89,3.742
602,1600,19011,269.65,16.65,4.34,72.23,3.733
603,1602,19097,270.03,16.65,4.40,73.26,3.686
604,1602,19071,270.17,16.65,4.45,74.14,3.644
605,1604,19097,271.21,16.65,4.45,74.06,3.662
606,1604,19148,272.68,16.65,4.45,74.04,3.683
607,1606,19182,273.58,16.65,4.44,73.92,3.701
608,1606,19225,274.52,16.65,4.44,74.00,3.710
609,1608,19234,275.39,16.65,4.44,73.88,3.728
610,1608,19242,275.92,16.65,4.45,74.11,3.723
611,1610,19277,276.39,16.65,4.48,74.62,3.704
612,1610,19302,276.87,16.65,4.49,74.76,3.704
613,1612,19328,278.10,16.65,4.49,74.78,3.719
614,1612,19345,278.71,16.65,4.50,74.88,3.722
615,1614,19337,279.12,16.65,4.49,74.73,3.735
616,1614,19380,279.94,16.65,4.51,75.05,3.730
617,1616,19414,280.62,16.65,4.52,75.18,3.732
618,1616,19414,281.17,16.65,4.52,75.26,3.736
619,1618,19448,281.37,16.65,4.53,75.44,3.730
620,1618,19448,282.25,16.64,4.53,75.39,3.744
621,1620,19465,282.53,16.65,4.55,75.69,3.733
622,1620,19491,282.92,16.65,4.55,75.77,3.734
623,1622,19508,283.63,16.65,4.57,76.01,3.732
624,1622,19534,284.35,16.65,4.58,76.19,3.732
625,1624,19568,284.77,16.65,4.58,76.27,3.734
626,1624,19585,285.21,16.65,4.59,76.48,3.729
627,1626,19611,285.99,16.64,4.61,76.77,3.725
628,1626,19594,286.44,16.64,4.63,77.01,3.720
629,1628,19620,287.11,16.65,4.64,77.25,3.717
630,1628,19654,287.64,16.65,4.66,77.53,3.710
631,1630,19680,288.88,16.64,4.64,77.30,3.737
632,1630,19680,289.12,16.65,4.66,77.53,3.729
633,1632,19705,289.82,16.64,4.67,77.74,3.728
634,1632,19714,290.44,16.65,4.68,77.94,3.727
635,1634,19740,291.09,16.64,4.68,77.88,3.738
636,1634,19774,291.55,16.64,4.68,77.87,3.744
637,1636,19834,291.79,16.65,4.70,78.23,3.730
638,1636,19868,292.77,16.64,4.73,78.64,3.723
639,1638,19834,293.52,16.64,4.72,78.62,3.734
640,1638,19851,293.74,16.64,4.73,78.65,3.735
641,1640,19868,294.50,16.64,4.72,78.60,3.747
642,1640,19920,295.08,16.64,4.75,78.98,3.736
643,1642,19945,295.44,16.64,4.75,79.11,3.735
644,1642,19911,296.01,16.64,4.78,79.58,3.720
645,1644,19928,296.59,16.64,4.80,79.87,3.713
646,1644,19997,297.05,16.64,4.80,79.83,3.721
647,1646,20014,297.69,16.64,4.80,79.91,3.725
648,1646,20005,298.69,16.64,4.82,80.24,3.722
649,1648,20040,298.86,16.64,4.83,80.35,3.719
650,1648,20057,299.50,16.64,4.83,80.35,3.727
651,1650,20091,300.18,16.64,4.83,80.31,3.738
652,1650,20117,300.94,16.64,4.84,80.51,3.738
653,1652,20142,301.20,16.64,4.85,80.66,3.734
654,1652,20168,301.29,16.64,4.87,81.01,3.719
655,1654,20177,302.01,16.64,4.89,81.41,3.710
656,1654,20202,302.97,16.64,4.89,81.35,3.724
657,1656,20220,303.24,16.64,4.89,81.42,3.724
658,1656,20220,303.85,16.64,4.91,81.74,3.717
659,1658,20254,304.20,16.64,4.91,81.76,3.721
660,1658,20280,304.72,16.64,4.94,82.13,3.710
661,1660,20288,305.39,16.64,4.95,82.32,3.710
662,1660,20288,306.25,16.64,4.95,82.42,3.716
663,1662,20314,306.32,16.64,4.95,82.35,3.720
664,1662,20348,307.00,16.64,4.96,82.53,3.720
665,1664,20365,307.16,16.64,4.99,82.96,3.703
666,1664,20382,308.26,16.64,5.03,83.77,3.680
667,1666,20408,308.85,16.64,5.01,83.29,3.708
668,1666,20425,309.64,16.64,5.01,83.35,3.715
669,1668,20460,310.13,16.64,5.01,83.40,3.719
670,1668,20485,310.65,16.64,5.04,83.80,3.707
671,1670,20502,310.99,16.63,5.04,83.89,3.707
672,1670,20520,311.62,16.64,5.06,84.13,3.704
673,1672,20545,312.39,16.64,5.08,84.57,3.694
674,1672,20562,313.03,16.64,5.09,84.73,3.694
675,1674,20605,313.59,16.64,5.08,84.50,3.711
676,1674,20631,314.03,16.64,5.10,84.89,3.699
677,1676,20631,314.53,16.64,5.12,85.10,3.696
678,1676,20648,315.16,16.64,5.12,85.16,3.701
679,1678,20665,316.04,16.64,5.13,85.40,3.701
680,1678,20665,316.40,16.63,5.15,85.66,3.694
681,1680,20682,317.19,16.63,5.16,85.75,3.699
682,1680,20717,317.78,16.63,5.18,86.12,3.690
683,1682,20751,318.47,16.64,5.18,86.12,3.698
684,1682,20768,319.37,16.63,5.18,86.13,3.708
685,1684,20802,319.73,16.63,5.19,86.27,3.706
686,1684,20777,319.98,16.63,5.21,86.69,3.691
687,1686,20777,320.74,16.63,5.24,87.13,3.681
688,1686,20828,321.39,16.63,5.26,87.43,3.676
689,1688,20880,322.15,16.63,5.26,87.49,3.682
690,1688,20888,322.64,16.63,5.27,87.68,3.680
691,1690,20880,323.32,16.63,5.28,87.80,3.682
692,1690,20897,323.78,16.63,5.29,87.97,3.680
693,1692,20914,324.11,16.63,5.32,88.43,3.665
694,1692,20940,325.14,16.63,5.31,88.34,3.680
695,1694,20965,325.88,16.63,5.32,88.54,3.681
696,1694,21000,326.43,16.63,5.34,88.81,3.676
697,1696,21000,326.90,16.63,5.33,88.75,3.683
698,1696,21000,327.52,16.63,5.35,88.96,3.682
699,1698,21017,328.05,16.63,5.36,89.11,3.681
700,1698,21008,328.47,16.63,5.38,89.46,3.672
701,1700,21145,329.22,16.63,5.40,89.72,3.670
702,1700,21128,329.61,16.63,5.43,90.36,3.648
703,1702,21162,330.45,16.63,5.45,90.65,3.645
704,1702,21162,331.18,16.63,5.46,90.74,3.650
705,1704,21205,332.42,16.63,5.43,90.21,3.685
706,1704,21197,332.68,16.63,5.43,90.23,3.687
707,1706,21188,333.09,16.63,5.44,90.46,3.682
708,1706,21214,334.01,16.63,5.47,90.96,3.672
709,1708,21300,334.38,16.63,5.48,91.05,3.672
710,1708,21300,334.79,16.63,5.50,91.43,3.662
711,1710,21300,335.41,16.63,5.50,91.49,3.666
712,1710,21274,335.76,16.63,5.52,91.71,3.661
713,1712,21325,336.38,16.62,5.53,91.87,3.662
714,1712,21351,337.04,16.63,5.55,92.32,3.651
715,1714,21368,337.99,16.62,5.56,92.45,3.656
716,1714,21437,338.76,16.63,5.58,92.75,3.652
717,1716,21428,339.16,16.62,5.58,92.70,3.659
718,1716,21394,339.29,16.62,5.60,92.99,3.649
719,1718,21454,340.11,16.62,5.61,93.21,3.649
720,1718,21428,340.86,16.62,5.62,93.46,3.647
721,1720,21488,341.45,16.62,5.64,93.78,3.641
722,1720,21540,342.10,16.62,5.66,94.01,3.639
723,1722,21540,342.70,16.62,5.67,94.30,3.634
724,1722,21582,343.22,16.62,5.69,94.59,3.629
725,1724,21600,344.03,16.62,5.69,94.60,3.637
726,1724,21617,344.91,16.62,5.72,95.05,3.629
727,1726,21625,345.60,16.62,5.73,95.25,3.628
728,1726,21702,346.64,16.62,5.73,95.26,3.639
729,1728,21668,346.99,16.62,5.75,95.54,3.632
730,1728,21771,347.98,16.62,5.76,95.69,3.636
731,1730,21754,348.55,16.62,5.76,95.71,3.641
732,1730,21848,348.81,16.62,5.78,96.12,3.629
733,1732,21874,349.16,16.62,5.77,95.93,3.640
734,1732,21831,350.23,16.62,5.76,95.73,3.659
735,1734,21831,351.00,16.62,5.73,95.28,3.684
736,1734,21822,350.82,16.62,5.73,95.22,3.684
737,1736,21822,350.78,16.62,5.75,95.48,3.674
738,1736,21797,351.02,16.62,5.79,96.23,3.648
739,1738,21822,351.36,16.62,5.84,97.11,3.618
740,1738,21865,352.30,16.62,5.89,97.87,3.600
741,1740,21900,353.37,16.62,5.90,98.00,3.606
742,1740,21908,354.15,16.62,5.92,98.42,3.598
743,1742,21942,354.93,16.62,5.93,98.56,3.601
744,1742,21968,355.92,16.62,5.93,98.60,3.610
745,1744,21994,356.55,16.62,5.93,98.50,3.620
746,1744,22002,356.98,16.62,5.95,98.94,3.608
747,1746,22028,357.99,16.62,5.96,98.96,3.617
748,1746,22071,358.98,16.62,5.97,99.13,3.621
749,1748,22071,359.66,16.62,5.97,99.16,3.627
750,1748,22097,360.02,16.62,5.99,99.55,3.617
751,1750,22088,361.24,16.62,6.01,99.81,3.619
752,1750,22097,362.00,16.61,6.03,100.19,3.613
753,1752,22174,362.74,16.61,6.04,100.38,3.614
754,1752,22191,363.37,16.62,6.04,100.42,3.619
755,1754,22174,363.95,16.61,6.05,100.50,3.622
756,1754,22200,364.48,16.62,6.06,100.69,3.620
757,1756,22251,364.74,16.62,6.08,101.02,3.611
758,1756,22268,365.73,16.61,6.10,101.38,3.607
759,1758,22225,366.54,16.62,6.11,101.58,3.609
760,1758,22277,367.24,16.61,6.12,101.73,3.610
761,1760,22320,367.60,16.61,6.13,101.82,3.610
762,1760,22311,368.31,16.61,6.15,102.16,3.605
763,1762,22285,368.88,16.61,6.16,102.31,3.606
764,1762,22277,369.72,16.61,6.18,102.66,3.602
765,1764,22337,370.82,16.61,6.18,102.73,3.610
766,1764,22405,371.52,16.61,6.20,103.02,3.606
767,1766,22422,371.97,16.61,6.21,103.12,3.607
768,1766,22457,372.36,16.61,6.22,103.36,3.603
769,1768,22508,373.21,16.61,6.23,103.47,3.607
770,1768,22525,373.77,16.61,6.26,103.91,3.597
771,1770,22542,374.19,16.61,6.26,103.96,3.599
772,1770,22542,375.40,16.61,6.24,103.63,3.623
773,1772,22457,375.82,16.62,6.19,102.78,3.657
774,1772,22465,375.98,16.61,6.20,103.06,3.648
775,1774,22482,375.69,16.61,6.22,103.30,3.637
776,1774,22465,375.89,16.61,6.25,103.85,3.620
777,1776,22508,376.11,16.61,6.29,104.42,3.602
778,1776,22551,376.75,16.61,6.35,105.44,3.573
779,1778,22594,378.25,16.61,6.39,106.11,3.565
780,1778,22620,379.27,16.61,6.42,106.60,3.558
781,1780,22705,380.10,16.61,6.41,106.43,3.571
782,1780,22722,380.74,16.61,6.42,106.63,3.570
783,1782,22740,381.54,16.61,6.42,106.70,3.576
784,1782,22705,382.32,16.61,6.44,106.94,3.575
785,1784,22774,382.89,16.61,6.45,107.09,3.576
786,1784,22834,383.30,16.61,6.46,107.36,3.570
787,1786,22868,384.48,16.61,6.45,107.07,3.591
788,1786,22851,384.92,16.61,6.48,107.66,3.575
789,1788,22825,385.19,16.60,6.49,107.73,3.575
790,1788,22885,386.07,16.61,6.52,108.22,3.567
791,1790,22920,386.62,16.60,6.53,108.37,3.568
792,1790,23005,387.44,16.61,6.54,108.54,3.570
793,1792,22928,388.12,16.61,6.55,108.79,3.568
794,1792,22902,388.57,16.60,6.57,109.09,3.562
795,1794,22920,389.25,16.61,6.57,109.11,3.568
796,1794,22945,389.94,16.61,6.60,109.52,3.560
797,1796,22962,390.69,16.60,6.61,109.69,3.562
798,1796,22945,391.45,16.60,6.62,109.88,3.563
799,1798,22928,391.90,16.61,6.62,109.98,3.563
800,1798,22997,392.21,16.61,6.64,110.35,3.554
801,1800,23134,392.96,16.60,6.65,110.38,3.560
802,1800,23168,393.60,16.61,6.66,110.65,3.557
803,1802,23177,394.35,16.60,6.67,110.74,3.561
804,1802,23151,394.96,16.60,6.68,110.94,3.560
805,1804,23160,395.37,16.61,6.70,111.34,3.551
806,1804,23142,395.93,16.60,6.72,111.61,3.547
807,1806,23151,396.45,16.61,6.73,111.71,3.549
808,1806,23202,397.32,16.60,6.74,111.81,3.554
809,1808,23271,397.90,16.60,6.74,111.82,3.558
810,1808,23322,398.29,16.60,6.77,112.36,3.545
811,1810,23322,398.97,16.60,6.78,112.55,3.545
812,1810,23322,399.28,16.60,6.80,112.90,3.537
813,1812,23468,400.00,16.60,6.81,113.10,3.537
814,1812,23417,400.52,16.60,6.83,113.42,3.531
815,1814,23408,401.28,16.60,6.83,113.37,3.540
816,1814,23408,401.75,16.60,6.85,113.68,3.534
817,1816,23417,402.12,16.60,6.87,114.01,3.527
818,1816,23468,402.67,16.60,6.91,114.62,3.513
819,1818,23520,403.66,16.60,6.90,114.57,3.523
820,1818,23468,404.20,16.60,6.90,114.59,3.527
821,1820,23451,404.64,16.60,6.91,114.74,3.526
822,1820,23451,405.43,16.60,6.95,115.31,3.516
823,1822,23528,405.75,16.60,6.95,115.34,3.518
824,1822,23580,406.26,16.59,6.95,115.33,3.522
825,1824,23605,406.84,16.59,6.95,115.34,3.527
826,1824,23691,407.41,16.59,6.98,115.78,3.519
827,1826,23700,408.14,16.60,7.00,116.15,3.514
828,1826,23665,408.58,16.60,7.04,116.77,3.499
829,1828,23717,409.42,16.60,7.04,116.86,3.504
830,1828,23717,409.98,16.59,7.04,116.79,3.510
831,1830,23708,410.90,16.59,7.05,116.92,3.514
832,1830,23768,411.35,16.60,7.09,117.59,3.498
833,1832,23802,411.63,16.60,7.09,117.73,3.496
834,1832,23802,412.29,16.60,7.12,118.13,3.490
835,1834,23854,413.07,16.60,7.13,118.33,3.491
836,1834,23854,413.94,16.59,7.14,118.39,3.497
837,1836,23802,414.44,16.59,7.14,118.42,3.500
838,1836,23820,414.65,16.60,7.17,118.91,3.487
839,1838,23854,415.32,16.59,7.18,119.09,3.487
840,1838,23948,416.49,16.59,7.19,119.30,3.491
841,1840,23940,417.10,16.60,7.20,119.46,3.492
842,1840,23931,417.39,16.59,7.23,120.00,3.478
843,1842,23974,417.51,16.59,7.24,120.07,3.477
844,1842,24008,418.65,16.59,7.26,120.40,3.477
845,1844,24042,419.10,16.59,7.26,120.48,3.479
846,1844,24094,419.86,16.59,7.27,120.53,3.483
847,1846,24128,420.71,16.59,7.26,120.45,3.493
848,1846,24111,420.75,16.59,7.30,121.07,3.475
849,1848,24137,421.26,16.59,7.32,121.48,3.468
850,1848,24137,421.82,16.59,7.35,121.97,3.458
851,1850,24145,422.88,16.59,7.37,122.25,3.459
852,1850,24171,423.55,16.59,7.37,122.17,3.467
853,1852,24197,424.12,16.59,7.38,122.33,3.467
854,1852,24197,424.85,16.59,7.42,123.03,3.453
855,1854,24214,425.49,16.59,7.42,123.16,3.455
856,1854,24248,426.13,16.59,7.45,123.60,3.448
857,1856,24282,426.68,16.59,7.45,123.55,3.453
858,1856,24308,428.17,16.59,7.45,123.63,3.463
859,1858,24351,428.47,16.59,7.46,123.72,3.463
860,1858,24377,428.50,16.59,7.49,124.30,3.447
861,1860,24411,429.49,16.59,7.51,124.49,3.450
862,1860,24428,429.82,16.59,7.52,124.77,3.445
863,1862,24385,430.52,16.58,7.54,124.98,3.445
864,1862,24411,431.24,16.59,7.57,125.58,3.434
865,1864,24428,432.41,16.59,7.58,125.69,3.440
866,1864,24488,432.77,16.58,7.61,126.15,3.431
867,1866,24505,433.23,16.58,7.60,126.09,3.436
868,1866,24531,434.15,16.58,7.61,126.26,3.439
869,1868,24540,434.94,16.58,7.63,126.51,3.438
870,1868,24574,435.19,16.59,7.65,126.87,3.430
871,1870,24574,435.69,16.58,7.66,127.03,3.430
872,1870,24608,436.51,16.58,7.69,127.49,3.424
873,1872,24582,437.08,16.58,7.70,127.61,3.425
874,1872,24608,437.65,16.58,7.71,127.77,3.425
875,1874,24634,438.19,16.58,7.72,127.97,3.424
876,1874,24728,439.00,16.58,7.75,128.53,3.415
877,1876,24771,440.29,16.58,7.76,128.67,3.422
878,1876,24745,440.91,16.58,7.78,128.91,3.420
879,1878,24745,441.57,16.58,7.78,129.04,3.422
880,1878,24788,442.29,16.58,7.82,129.66,3.411
881,1880,24814,442.64,16.58,7.83,129.89,3.408
882,1880,24805,442.99,16.58,7.86,130.31,3.400
883,1882,24840,444.08,16.58,7.88,130.59,3.401
884,1882,24865,444.88,16.58,7.89,130.74,3.403
885,1884,24900,445.76,16.58,7.89,130.88,3.406
886,1884,24908,446.17,16.58,7.93,131.42,3.395
887,1886,24925,446.75,16.57,7.93,131.46,3.398
888,1886,24960,447.37,16.58,7.96,131.94,3.391
889,1888,24994,448.28,16.58,7.96,131.94,3.398
890,1888,24994,449.22,16.58,7.96,131.95,3.404
891,1890,25028,449.46,16.58,7.98,132.37,3.395
892,1890,25028,449.90,16.57,8.01,132.77,3.389
893,1892,25054,451.02,16.57,8.02,132.98,3.392
894,1892,25097,451.44,16.57,8.04,133.22,3.389
895,1894,25097,451.89,16.58,8.06,133.57,3.383
896,1894,25140,452.32,16.58,8.09,134.08,3.374
897,1896,25157,453.07,16.58,8.10,134.27,3.374
898,1896,25182,453.39,16.57,8.12,134.63,3.368
899,1898,25191,454.27,16.57,8.12,134.66,3.373
900,1898,25217,455.06,16.57,8.14,134.85,3.375
901,1900,25234,455.54,16.57,8.13,134.73,3.381
902,1900,25251,456.26,16.57,8.18,135.50,3.367
903,1902,25268,456.75,16.57,8.21,135.97,3.359
904,1902,25294,458.00,16.57,8.23,136.43,3.357
905,1904,25328,459.06,16.57,8.23,136.35,3.367
906,1904,25337,459.29,16.57,8.22,136.21,3.372
907,1906,25345,460.19,16.57,8.26,136.84,3.363
908,1906,25371,460.56,16.57,8.37,138.71,3.320
909,1908,25405,461.58,16.56,8.45,140.04,3.296
910,1908,25448,462.50,16.57,8.36,138.57,3.338
911,1910,25457,464.30,16.57,8.25,136.71,3.396
912,1910,25448,464.26,16.57,8.20,135.89,3.416
913,1912,25440,464.00,16.57,8.21,135.98,3.412
914,1912,25431,463.61,16.57,8.29,137.28,3.377
915,1914,25457,463.88,16.57,8.32,137.84,3.365
916,1914,25482,464.66,16.57,8.37,138.61,3.352
917,1916,25534,465.15,16.57,8.43,139.61,3.332
918,1916,25551,466.04,16.57,8.46,140.21,3.324
919,1918,25577,467.50,16.57,8.48,140.55,3.326
920,1918,25611,468.12,16.57,8.52,141.09,3.318
921,1920,25637,469.00,16.57,8.52,141.20,3.322
922,1920,25662,470.33,16.57,8.53,141.25,3.330
923,1922,25680,471.12,16.57,8.53,141.23,3.336
924,1922,25697,471.63,16.56,8.56,141.74,3.328
925,1924,25731,472.42,16.56,8.58,142.13,3.324
926,1924,25748,473.56,16.56,8.62,142.74,3.317
927,1926,25774,474.57,16.56,8.61,142.61,3.328
928,1926,25808,475.18,16.56,8.64,143.04,3.322
929,1928,25817,475.77,16.57,8.64,143.09,3.325
930,1928,25834,475.98,16.56,8.66,143.48,3.317
931,1930,25851,476.88,16.56,8.69,143.88,3.314
932,1930,25877,477.80,16.56,8.69,143.96,3.319
933,1932,25911,478.28,16.56,8.72,144.43,3.311
934,1932,25920,479.11,16.56,8.74,144.73,3.310
935,1934,25928,479.54,16.56,8.74,144.74,3.313
936,1934,25971,480.74,16.56,8.76,145.06,3.314
937,1936,25997,480.96,16.56,8.78,145.31,3.310
938,1936,25997,481.46,16.56,8.80,145.68,3.305
939,1938,26031,482.17,16.56,8.81,145.88,3.305
940,1938,26022,483.24,16.56,8.84,146.44,3.300
941,1940,26022,483.94,16.56,8.86,146.69,3.299
942,1940,26074,484.98,16.56,8.89,147.23,3.294
943,1942,26117,485.67,16.55,8.90,147.35,3.296
944,1942,26134,486.16,16.56,8.91,147.54,3.295
945,1944,26160,486.56,16.56,8.92,147.68,3.295
946,1944,26160,487.14,16.56,8.95,148.19,3.287
947,1946,26177,487.96,16.56,8.97,148.48,3.286
948,1946,26220,488.64,16.55,9.00,148.96,3.280
949,1948,26237,488.98,16.55,9.01,149.05,3.281
950,1948,26254,490.29,16.56,9.02,149.32,3.284
951,1950,26280,490.87,16.55,9.03,149.47,3.284
952,1950,26280,491.39,16.55,9.05,149.85,3.279
953,1952,26322,491.90,16.55,9.07,150.12,3.277
954,1952,26331,492.60,16.55,9.07,150.21,3.279
955,1954,26348,493.12,16.55,9.07,150.06,3.286
956,1954,26365,493.37,16.55,9.11,150.75,3.273
957,1956,26382,493.90,16.55,9.12,151.03,3.270
958,1956,26382,494.81,16.55,9.15,151.53,3.266
959,1958,26408,495.04,16.55,9.17,151.71,3.263
960,1958,26434,495.87,16.55,9.19,152.02,3.262
961,1960,26460,496.94,16.55,9.19,152.13,3.267
962,1960,26460,497.44,16.55,9.23,152.75,3.256
963,1962,26468,497.79,16.55,9.23,152.78,3.258
964,1962,26511,498.42,16.55,9.27,153.33,3.251
965,1964,26545,499.69,16.55,9.28,153.62,3.253
966,1964,26545,500.16,16.55,9.29,153.84,3.251
967,1966,26562,500.96,16.55,9.30,153.94,3.254
968,1966,26597,501.81,16.55,9.33,154.42,3.250
969,1968,26614,502.75,16.55,9.35,154.77,3.248
970,1968,26648,503.38,16.55,9.39,155.41,3.239
971,1970,26665,504.08,16.54,9.41,155.63,3.239
972,1970,26682,504.86,16.54,9.43,155.98,3.237
973,1972,26708,505.78,16.55,9.43,156.07,3.241
974,1972,26717,506.53,16.55,9.42,155.84,3.250
975,1974,26725,506.98,16.55,9.43,156.04,3.249
976,1974,26760,506.84,16.54,9.51,157.31,3.222
977,1976,26794,507.69,16.54,9.55,158.07,3.212
978,1976,26811,508.75,16.54,9.59,158.70,3.206
979,1978,26837,509.90,16.54,9.60,158.83,3.210
980,1978,26845,511.05,16.54,9.64,159.44,3.205
981,1980,26922,511.84,16.54,9.64,159.53,3.208
982,1980,26940,512.80,16.54,9.66,159.81,3.209
983,1982,26940,513.68,16.54,9.66,159.86,3.213
984,1982,26965,514.50,16.54,9.69,160.27,3.210
985,1984,26974,515.31,16.54,9.69,160.28,3.215
986,1984,26982,516.25,16.54,9.73,160.88,3.209
987,1986,27025,516.62,16.54,9.75,161.29,3.203
988,1986,27051,517.17,16.54,9.80,162.13,3.190
989,1988,27085,518.51,16.54,9.82,162.33,3.194
990,1988,27102,519.29,16.54,9.84,162.79,3.190
991,1990,27137,519.95,16.54,9.84,162.73,3.195
992,1990,27137,520.66,16.54,9.83,162.56,3.203
993,1992,27188,521.92,16.54,9.92,164.09,3.181
994,1992,27248,522.14,16.53,10.23,169.07,3.088
995,1994,27360,524.14,16.53,10.32,170.58,3.073
996,1994,27428,527.18,16.53,10.30,170.18,3.098
997,1996,27454,530.98,16.53,10.25,169.39,3.135
998,1996,27462,532.67,16.53,10.20,168.61,3.159
999,1998,27480,533.64,16.53,10.17,168.14,3.174
1000,1998,27488,535.00,16.53,10.13,167.52,3.194
1001,2000,27497,535.31,16.53,10.12,167.29,3.200
1002,2000,27497,535.25,16.53,10.12,167.37,3.198
1003,2000,27505,535.43,16.53,10.11,167.16,3.203
