seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
226,1224,5331,42.76,12.56,1.31,16.42,2.603
227,1226,5365,43.16,12.56,1.32,16.56,2.606
228,1226,5365,43.57,12.56,1.33,16.77,2.598
229,1228,5400,43.76,12.56,1.34,16.80,2.604
230,1228,5400,44.06,12.56,1.34,16.82,2.619
231,1230,5400,44.51,12.56,1.34,16.87,2.639
232,1230,5400,45.02,12.56,1.34,16.82,2.676
233,1232,5580,45.81,12.56,1.34,16.81,2.725
234,1232,5580,46.06,12.56,1.36,17.02,2.706
235,1234,5657,46.39,12.56,1.35,16.98,2.732
236,1234,5657,46.67,12.56,1.35,16.94,2.756
237,1236,5700,46.88,12.56,1.37,17.21,2.725
238,1236,5700,47.48,12.56,1.38,17.40,2.729
239,1238,5785,47.94,12.56,1.38,17.34,2.765
240,1238,5785,48.63,12.56,1.36,17.12,2.841
241,1240,5828,48.80,12.56,1.37,17.22,2.833
242,1240,6085,49.19,12.56,1.37,17.20,2.859
243,1242,6137,49.95,12.56,1.37,17.15,2.912
244,1242,6231,50.48,12.56,1.39,17.47,2.890
245,1244,6480,50.88,12.56,1.40,17.56,2.898
246,1244,6582,51.70,12.56,1.39,17.51,2.953
247,1246,6831,52.66,12.56,1.39,17.47,3.014
248,1246,7002,53.09,12.56,1.40,17.63,3.011
249,1248,7260,53.56,12.56,1.40,17.62,3.040
250,1248,7551,53.88,12.56,1.43,18.00,2.993
251,1250,7791,54.18,12.56,1.42,17.90,3.028
252,1250,7902,54.66,12.56,1.42,17.86,3.060
253,1252,7980,55.64,12.56,1.43,17.91,3.107
254,1252,8014,56.30,12.56,1.42,17.78,3.167
255,1254,8040,56.55,12.56,1.41,17.72,3.191
256,1254,8074,57.22,12.56,1.42,17.83,3.208
257,1256,8100,57.42,12.56,1.43,17.91,3.205
258,1256,8108,57.71,12.56,1.44,18.05,3.197
259,1258,8125,58.27,12.56,1.44,18.12,3.216
260,1258,8151,58.62,12.56,1.45,18.20,3.221
261,1260,8177,59.00,12.56,1.45,18.19,3.243
262,1260,8202,59.37,12.56,1.44,18.09,3.282
263,1262,8220,59.90,12.56,1.44,18.08,3.314
264,1262,8228,59.50,12.56,1.46,18.37,3.240
265,1264,8254,59.62,12.56,1.47,18.49,3.224
266,1264,8280,59.75,12.56,1.47,18.50,3.230
267,1266,8297,60.19,12.56,1.47,18.41,3.269
268,1266,8305,60.35,12.56,1.47,18.43,3.274
269,1268,8340,60.68,12.55,1.50,18.84,3.220
270,1268,8365,60.89,12.56,1.50,18.79,3.241
271,1270,8374,61.24,12.56,1.49,18.71,3.273
272,1270,8382,61.53,12.56,1.48,18.62,3.305
273,1272,8417,61.41,12.56,1.48,18.55,3.310
274,1272,8468,61.63,12.56,1.49,18.76,3.284
275,1274,8528,62.18,12.56,1.50,18.81,3.305
276,1274,8580,62.52,12.56,1.51,18.93,3.302
277,1276,8605,62.80,12.56,1.51,18.91,3.321
278,1276,8622,63.20,12.55,1.50,18.86,3.351
279,1278,8648,63.34,12.55,1.51,18.96,3.340
280,1278,8665,63.80,12.56,1.51,18.98,3.361
281,1280,8682,64.26,12.56,1.52,19.04,3.374
282,1280,8708,64.38,12.56,1.53,19.26,3.343
283,1282,8734,64.72,12.55,1.55,19.41,3.335
284,1282,8751,65.60,12.56,1.55,19.47,3.369
285,1284,8768,65.93,12.56,1.56,19.60,3.363
286,1284,8794,66.26,12.55,1.57,19.70,3.363
287,1286,8802,66.46,12.56,1.57,19.73,3.369
288,1286,8837,67.41,12.56,1.58,19.80,3.406
289,1288,8837,68.10,12.55,1.60,20.11,3.386
290,1288,8854,68.91,12.56,1.60,20.11,3.427
291,1290,8888,69.32,12.55,1.59,20.00,3.466
292,1290,8940,69.62,12.56,1.60,20.04,3.473
293,1292,9000,70.08,12.56,1.60,20.08,3.491
294,1292,9042,70.50,12.55,1.61,20.17,3.496
295,1294,9094,70.91,12.55,1.61,20.19,3.512
296,1294,9128,71.36,12.55,1.62,20.28,3.519
297,1296,9162,71.90,12.56,1.62,20.33,3.537
298,1296,9188,72.31,12.55,1.63,20.49,3.530
299,1298,9222,72.81,12.55,1.63,20.50,3.552
300,1298,9248,73.02,12.55,1.64,20.56,3.552
301,1300,9282,73.81,12.56,1.64,20.59,3.585
302,1300,9308,74.21,12.55,1.65,20.68,3.588
303,1302,9342,74.38,12.55,1.66,20.80,3.575
304,1302,9368,74.75,12.55,1.66,20.89,3.579
305,1304,9402,74.94,12.55,1.67,20.93,3.580
306,1304,9428,75.41,12.55,1.67,20.94,3.600
307,1306,9462,76.21,12.55,1.66,20.86,3.654
308,1306,9480,76.34,12.55,1.68,21.15,3.610
309,1308,9497,76.29,12.55,1.67,20.97,3.639
310,1308,9522,76.91,12.55,1.67,21.00,3.662
311,1310,9548,77.36,12.55,1.68,21.14,3.659
312,1310,9574,77.36,12.55,1.70,21.29,3.633
313,1312,9608,77.60,12.55,1.70,21.39,3.628
314,1312,9634,77.98,12.55,1.71,21.51,3.626
315,1314,9651,78.45,12.55,1.71,21.49,3.651
316,1314,9685,78.72,12.55,1.71,21.49,3.663
317,1316,9711,79.13,12.55,1.71,21.50,3.681
318,1316,9737,79.38,12.55,1.72,21.56,3.682
319,1318,9762,79.34,12.55,1.72,21.65,3.666
320,1318,9780,79.90,12.55,1.74,21.81,3.664
321,1320,9814,80.31,12.55,1.73,21.77,3.688
322,1320,9840,80.71,12.55,1.75,21.90,3.685
323,1322,9857,80.97,12.55,1.74,21.82,3.710
324,1322,9891,81.15,12.55,1.73,21.76,3.729
325,1324,9908,81.08,12.56,1.74,21.81,3.718
326,1324,9917,81.56,12.55,1.75,22.00,3.707
327,1326,9942,81.84,12.55,1.75,21.93,3.731
328,1326,9977,81.84,12.55,1.75,22.03,3.715
329,1328,9994,82.00,12.55,1.77,22.16,3.700
330,1328,10002,82.23,12.55,1.77,22.21,3.702
331,1330,10028,82.42,12.55,1.78,22.34,3.689
332,1330,10037,82.94,12.55,1.78,22.35,3.711
333,1332,10054,83.19,12.55,1.79,22.53,3.693
334,1332,10080,83.35,12.55,1.80,22.60,3.689
335,1334,10097,83.56,12.55,1.81,22.74,3.675
336,1334,10148,83.99,12.55,1.84,23.14,3.629
337,1336,10182,84.47,12.55,1.82,22.80,3.705
338,1336,10208,85.06,12.55,1.80,22.64,3.756
339,1338,10225,85.31,12.55,1.80,22.56,3.782
340,1338,10242,85.45,12.55,1.82,22.81,3.747
341,1340,10260,85.75,12.55,1.83,22.92,3.742
342,1340,10268,86.05,12.55,1.84,23.15,3.717
343,1342,10294,86.46,12.55,1.84,23.14,3.736
344,1342,10320,86.63,12.55,1.85,23.21,3.733
345,1344,10337,87.03,12.55,1.85,23.23,3.746
346,1344,10362,87.56,12.55,1.87,23.46,3.732
347,1346,10388,87.73,12.55,1.87,23.52,3.730
348,1346,10414,88.37,12.55,1.86,23.34,3.787
349,1348,10440,88.62,12.55,1.87,23.47,3.775
350,1348,10482,88.98,12.55,1.87,23.50,3.787
351,1350,10508,89.32,12.54,1.90,23.81,3.752
352,1350,10534,89.84,12.55,1.90,23.83,3.769
353,1352,10542,90.26,12.55,1.90,23.88,3.780
354,1352,10577,90.74,12.55,1.91,23.92,3.793
355,1354,10602,91.06,12.55,1.91,23.95,3.802
356,1354,10637,91.31,12.55,1.90,23.86,3.827
357,1356,10662,91.59,12.55,1.92,24.06,3.807
358,1356,10671,91.88,12.55,1.93,24.21,3.795
359,1358,10688,92.19,12.55,1.94,24.31,3.792
360,1358,10722,92.72,12.55,1.95,24.45,3.792
361,1360,10748,93.40,12.55,1.95,24.44,3.821
362,1360,10774,93.77,12.55,1.96,24.62,3.808
363,1362,10808,94.16,12.54,1.96,24.62,3.825
364,1362,10834,94.47,12.55,1.96,24.57,3.845
365,1364,10860,94.62,12.55,1.97,24.72,3.828
366,1364,10902,95.25,12.54,2.00,25.03,3.806
367,1366,10920,95.95,12.55,2.00,25.10,3.823
368,1366,10928,96.52,12.55,1.99,25.02,3.858
369,1368,10954,97.00,12.55,1.99,24.99,3.882
370,1368,10988,97.33,12.54,1.99,24.91,3.907
371,1370,10997,97.34,12.55,1.99,24.93,3.905
372,1370,11014,97.85,12.54,2.01,25.27,3.872
373,1372,11022,98.27,12.54,2.02,25.29,3.886
374,1372,11048,99.00,12.54,2.03,25.42,3.895
375,1374,11074,99.00,12.55,2.02,25.37,3.903
376,1374,11091,99.34,12.55,2.03,25.48,3.898
377,1376,11108,99.70,12.55,2.04,25.64,3.888
378,1376,11134,100.00,12.55,2.06,25.80,3.876
379,1378,11160,100.44,12.55,2.04,25.61,3.922
380,1378,11185,100.73,12.55,2.05,25.72,3.916
381,1380,11228,100.99,12.54,2.05,25.75,3.922
382,1380,11245,101.28,12.54,2.06,25.85,3.918
383,1382,11254,101.64,12.55,2.06,25.89,3.926
384,1382,11271,102.16,12.55,2.08,26.15,3.907
385,1384,11297,102.45,12.54,2.08,26.12,3.923
386,1384,11322,102.93,12.54,2.09,26.20,3.929
387,1386,11357,103.11,12.55,2.09,26.18,3.938
388,1386,11382,103.57,12.55,2.09,26.26,3.943
389,1388,11408,103.65,12.54,2.09,26.22,3.953
390,1388,11425,104.11,12.54,2.10,26.33,3.954
391,1390,11451,104.31,12.55,2.11,26.43,3.946
392,1390,11460,104.60,12.54,2.10,26.29,3.979
393,1392,11485,105.15,12.54,2.10,26.37,3.988
394,1392,11494,105.29,12.55,2.10,26.33,3.999
395,1394,11511,105.38,12.55,2.12,26.55,3.969
396,1394,11520,105.81,12.54,2.14,26.81,3.947
397,1396,11554,106.16,12.54,2.13,26.78,3.965
398,1396,11571,106.10,12.54,2.13,26.74,3.967
399,1398,11580,106.31,12.54,2.14,26.84,3.961
400,1398,11605,106.80,12.55,2.15,27.02,3.952
401,1400,11640,107.06,12.54,2.14,26.86,3.986
402,1400,11665,107.39,12.54,2.15,26.94,3.987
403,1402,11665,107.54,12.54,2.15,26.95,3.990
404,1402,11674,107.72,12.54,2.16,27.13,3.970
405,1404,11691,107.94,12.54,2.17,27.27,3.958
406,1404,11674,108.25,12.55,2.21,27.79,3.895
407,1406,11742,108.57,12.54,2.17,27.23,3.988
408,1406,11777,109.03,12.54,2.14,26.86,4.059
409,1408,11777,109.32,12.54,2.14,26.79,4.081
410,1408,11794,109.12,12.54,2.15,26.94,4.050
411,1410,11785,109.35,12.54,2.15,27.01,4.049
412,1410,11820,109.67,12.54,2.18,27.35,4.010
413,1412,11820,109.66,12.54,2.21,27.70,3.959
414,1412,11862,109.63,12.54,2.22,27.80,3.944
415,1414,11888,110.42,12.54,2.21,27.72,3.984
416,1414,11905,110.59,12.54,2.22,27.90,3.964
417,1416,11914,110.87,12.54,2.23,28.00,3.960
418,1416,11948,111.36,12.54,2.23,27.97,3.981
419,1418,11982,112.03,12.54,2.24,28.04,3.995
420,1418,11982,111.94,12.54,2.24,28.04,3.992
421,1420,12008,111.73,12.54,2.23,28.01,3.989
422,1420,12017,112.52,12.54,2.23,28.01,4.017
423,1422,12042,113.06,12.54,2.25,28.28,3.998
424,1422,12060,113.22,12.54,2.27,28.52,3.969
425,1424,12085,113.57,12.54,2.26,28.32,4.011
426,1424,12094,113.77,12.54,2.25,28.29,4.022
427,1426,12111,113.62,12.54,2.26,28.37,4.005
428,1426,12120,113.57,12.54,2.27,28.47,3.989
429,1428,12145,114.16,12.54,2.27,28.44,4.013
430,1428,12145,114.72,12.54,2.27,28.50,4.025
431,1430,12171,114.90,12.54,2.27,28.48,4.035
432,1430,12180,115.17,12.54,2.28,28.61,4.026
433,1432,12197,115.53,12.54,2.29,28.66,4.031
434,1432,12205,116.05,12.54,2.28,28.57,4.062
435,1434,12222,116.00,12.54,2.30,28.80,4.028
436,1434,12231,116.37,12.54,2.29,28.65,4.061
437,1436,12240,116.43,12.54,2.31,28.93,4.024
438,1436,12274,116.71,12.54,2.30,28.85,4.045
439,1438,12282,116.91,12.54,2.32,29.06,4.023
440,1438,12291,117.28,12.54,2.32,29.07,4.035
441,1440,12317,117.73,12.54,2.32,29.05,4.053
442,1440,12317,118.00,12.54,2.32,29.06,4.061
443,1442,12334,118.39,12.54,2.33,29.15,4.061
444,1442,12360,118.55,12.54,2.33,29.24,4.054
445,1444,12377,118.54,12.54,2.33,29.27,4.050
446,1444,12385,118.85,12.54,2.34,29.40,4.042
447,1446,12402,119.34,12.54,2.34,29.37,4.063
448,1446,12402,119.49,12.54,2.35,29.42,4.061
449,1448,12411,119.57,12.54,2.35,29.43,4.063
450,1448,12428,119.69,12.54,2.36,29.58,4.046
451,1450,12454,119.78,12.54,2.36,29.58,4.049
452,1450,12480,120.46,12.54,2.37,29.70,4.056
453,1452,12480,120.89,12.54,2.37,29.68,4.073
454,1452,12488,121.28,12.54,2.38,29.85,4.063
455,1454,12505,121.33,12.54,2.38,29.86,4.064
456,1454,12531,121.48,12.54,2.38,29.79,4.078
457,1456,12540,121.97,12.54,2.38,29.88,4.082
458,1456,12565,122.03,12.54,2.38,29.90,4.081
459,1458,12574,122.25,12.54,2.40,30.07,4.065
460,1458,12600,122.84,12.54,2.40,30.08,4.083
461,1460,12617,123.17,12.54,2.41,30.18,4.081
462,1460,12625,123.28,12.54,2.41,30.27,4.073
463,1462,12642,123.47,12.54,2.41,30.16,4.093
464,1462,12634,124.03,12.54,2.41,30.17,4.110
465,1464,12668,124.38,12.54,2.61,32.68,3.806
466,1464,12694,125.44,12.54,2.42,30.38,4.129
467,1466,12737,126.35,12.54,2.50,31.29,4.038
468,1466,12788,126.39,12.54,2.38,29.77,4.245
469,1468,12797,126.57,12.54,2.46,30.85,4.103
470,1468,12805,126.29,12.54,2.47,30.99,4.075
471,1470,12822,126.94,12.54,2.47,30.91,4.107
472,1470,12831,127.34,12.54,2.47,31.02,4.105
473,1472,12831,127.69,12.54,2.48,31.04,4.114
474,1472,12857,128.06,12.54,2.48,31.09,4.119
475,1474,12874,128.38,12.54,2.48,31.14,4.123
476,1474,12900,128.28,12.54,2.50,31.38,4.089
477,1476,12917,128.73,12.53,2.50,31.27,4.116
478,1476,12925,129.31,12.54,2.49,31.27,4.135
479,1478,12942,129.51,12.54,2.50,31.35,4.132
480,1478,12960,129.84,12.54,2.52,31.61,4.107
481,1480,12977,130.17,12.54,2.51,31.47,4.137
482,1480,12994,130.58,12.53,2.52,31.65,4.126
483,1482,13002,130.61,12.54,2.54,31.80,4.108
484,1482,13011,130.88,12.54,2.54,31.84,4.110
485,1484,13045,131.18,12.53,2.54,31.86,4.117
486,1484,13062,131.60,12.53,2.55,31.98,4.115
487,1486,13080,132.07,12.53,2.55,31.91,4.139
488,1486,13105,132.26,12.53,2.56,32.11,4.119
489,1488,13131,132.61,12.53,2.57,32.23,4.115
490,1488,13122,133.26,12.53,2.57,32.18,4.141
491,1490,13140,133.56,12.54,2.57,32.16,4.153
492,1490,13157,133.72,12.53,2.57,32.21,4.152
493,1492,13157,133.75,12.54,2.59,32.44,4.123
494,1492,13191,134.24,12.53,2.61,32.71,4.104
495,1494,13225,134.98,12.54,2.60,32.56,4.146
496,1494,13268,135.56,12.54,2.61,32.69,4.147
497,1496,13260,135.62,12.53,2.60,32.59,4.162
498,1496,13251,135.90,12.53,2.63,32.95,4.125
499,1498,13277,135.91,12.53,2.62,32.89,4.133
500,1498,13285,136.56,12.53,2.62,32.86,4.156
501,1500,13302,136.60,12.53,2.64,33.03,4.136
