seq,pwm,rpm,thrust,voltage,current
60,1058,0,14.03,16.714,0.971
61,1060,0,14.51,16.710,0.972
62,1060,0,14.82,16.712,0.985
63,1062,0,15.04,16.710,0.990
64,1062,0,15.93,16.714,0.985
65,1064,0,16.46,16.705,0.989
66,1064,0,16.59,16.714,0.985
67,1066,0,16.79,16.713,0.985
68,1066,0,17.06,16.712,0.994
69,1068,0,17.53,16.707,0.993
70,1068,0,17.55,16.711,1.012
71,1070,0,17.58,16.715,1.004
72,1070,0,18.41,16.709,1.010
73,1072,0,18.86,16.708,1.007
74,1072,0,19.19,16.712,1.005
75,1074,0,19.54,16.711,1.012
76,1074,0,19.66,16.711,1.007
77,1076,0,19.37,16.707,1.017
78,1076,0,20.21,16.707,1.015
79,1078,0,20.65,16.709,1.022
80,1078,0,20.90,16.710,1.030
81,1080,0,21.03,16.710,1.031
82,1080,0,21.53,16.708,1.032
83,1082,0,21.35,16.710,1.036
84,1082,0,21.39,16.710,1.044
85,1084,0,21.10,16.711,1.045
86,1084,0,21.73,16.705,1.065
87,1086,0,21.85,16.707,1.045
88,1086,0,21.91,16.709,1.051
89,1088,0,21.89,16.705,1.053
90,1088,0,22.50,16.708,1.058
91,1090,0,23.32,16.708,1.061
92,1090,0,23.65,16.711,1.062
93,1092,0,23.86,16.710,1.073
94,1092,0,24.10,16.708,1.070
95,1094,0,24.47,16.706,1.060
96,1094,0,25.48,16.711,1.073
97,1096,0,25.95,16.704,1.072
98,1096,0,26.13,16.706,1.083
99,1098,0,26.37,16.702,1.083
100,1098,0,25.96,16.712,1.101
101,1100,0,26.39,16.708,1.090
102,1100,0,26.93,16.705,1.099
103,1102,0,27.15,16.712,1.103
104,1102,0,27.32,16.709,1.094
105,1104,0,27.56,16.707,1.089
106,1104,0,27.67,16.708,1.101
107,1106,0,27.72,16.705,1.106
108,1106,0,27.85,16.708,1.111
109,1108,0,28.29,16.703,1.110
110,1108,0,28.87,16.709,1.123
111,1110,0,29.51,16.704,1.120
112,1110,0,29.66,16.709,1.126
113,1112,0,29.56,16.706,1.132
114,1112,0,29.83,16.707,1.145
115,1114,0,29.81,16.710,1.145
116,1114,0,30.60,16.709,1.143
117,1116,0,31.61,16.705,1.129
118,1116,0,32.11,16.708,1.137
119,1118,0,31.99,16.705,1.145
120,1118,0,32.09,16.710,1.151
121,1120,0,31.68,16.708,1.143
122,1120,0,32.48,16.709,1.150
123,1122,0,32.56,16.707,1.157
124,1122,0,32.51,16.705,1.157
125,1124,0,32.97,16.708,1.161
126,1124,0,33.49,16.708,1.167
127,1126,0,33.86,16.705,1.163
128,1126,0,33.99,16.709,1.169
129,1128,0,34.79,16.705,1.186
130,1128,0,35.33,16.707,1.186
131,1130,0,35.48,16.703,1.178
132,1130,0,35.75,16.710,1.184
133,1132,0,36.31,16.707,1.182
134,1132,0,36.16,16.708,1.187
135,1134,0,36.03,16.703,1.196
136,1134,0,36.16,16.704,1.198
137,1136,0,37.22,16.703,1.201
138,1136,0,38.00,16.704,1.193
139,1138,0,38.39,16.711,1.200
140,1138,0,38.34,16.704,1.207
141,1140,0,38.58,16.708,1.210
142,1140,0,38.92,16.704,1.213
143,1142,0,39.44,16.709,1.209
144,1142,0,40.63,16.701,1.223
145,1144,0,40.86,16.705,1.234
146,1144,0,40.64,16.703,1.231
147,1146,0,40.95,16.704,1.242
148,1146,0,41.46,16.708,1.235
149,1148,0,42.46,16.706,1.232
150,1148,0,43.18,16.705,1.240
151,1150,0,43.54,16.706,1.245
152,1150,0,44.02,16.705,1.248
153,1152,0,44.03,16.703,1.256
154,1152,0,44.73,16.710,1.260
155,1154,0,45.73,16.707,1.260
156,1154,0,46.54,16.708,1.270
157,1156,0,46.77,16.707,1.258
158,1156,0,47.02,16.705,1.279
159,1158,0,47.88,16.705,1.290
160,1158,0,48.83,16.704,1.297
161,1160,0,49.62,16.703,1.299
162,1160,0,50.11,16.703,1.302
163,1162,0,50.19,16.705,1.301
164,1162,0,50.55,16.703,1.288
165,1164,0,51.49,16.704,1.312
166,1164,0,52.46,16.702,1.303
167,1166,0,52.55,16.699,1.306
168,1166,0,53.32,16.702,1.330
169,1168,0,54.05,16.707,1.321
170,1168,0,54.32,16.706,1.333
171,1170,0,54.95,16.704,1.330
172,1170,0,55.49,16.706,1.362
173,1172,0,56.40,16.706,1.341
174,1172,0,56.49,16.704,1.357
175,1174,0,56.54,16.705,1.362
176,1174,0,57.15,16.700,1.353
177,1176,0,57.49,16.704,1.369
178,1176,0,58.06,16.707,1.383
179,1178,0,58.08,16.707,1.364
180,1178,0,58.32,16.704,1.364
181,1180,0,58.43,16.705,1.387
182,1180,0,58.64,16.703,1.384
183,1182,0,58.81,16.702,1.396
184,1182,0,59.16,16.701,1.406
185,1184,0,59.76,16.703,1.411
186,1184,0,60.87,16.703,1.423
187,1186,0,61.49,16.703,1.418
188,1186,0,62.05,16.704,1.419
189,1188,0,62.61,16.703,1.451
190,1188,0,63.27,16.700,1.458
191,1190,0,63.85,16.698,1.482
192,1190,0,64.66,16.705,1.502
193,1192,0,65.52,16.701,1.476
194,1192,0,66.43,16.701,1.495
195,1194,0,67.57,16.700,1.478
196,1194,0,67.98,16.700,1.489
197,1196,0,67.99,16.699,1.474
198,1196,0,68.51,16.699,1.500
199,1198,0,68.88,16.705,1.521
200,1198,0,69.51,16.703,1.527
201,1200,0,70.72,16.702,1.520
202,1200,0,71.47,16.699,1.531
203,1202,9145,72.12,16.698,1.535
204,1202,9145,72.94,16.698,1.552
205,1204,9342,73.46,16.701,1.557
206,1204,9497,73.72,16.700,1.573
207,1206,9548,74.62,16.700,1.569
208,1206,9608,74.97,16.699,1.554
209,1208,9668,75.61,16.697,1.562
210,1208,9711,76.15,16.696,1.566
211,1210,9737,76.78,16.694,1.584
212,1210,9780,76.92,16.695,1.582
213,1212,9814,77.48,16.700,1.576
214,1212,9857,77.68,16.702,1.565
215,1214,9891,77.99,16.698,1.575
216,1214,9925,79.03,16.697,1.589
217,1216,9942,78.76,16.700,1.596
218,1216,9960,78.80,16.699,1.593
219,1218,9985,79.54,16.698,1.602
220,1218,10020,79.96,16.697,1.623
221,1220,10045,80.47,16.697,1.636
222,1220,10071,80.67,16.700,1.670
223,1222,10131,81.23,16.696,1.679
224,1222,10174,82.86,16.701,1.636
225,1224,10208,83.03,16.696,1.632
226,1224,10234,83.07,16.695,1.664
227,1226,10260,83.71,16.694,1.669
228,1226,10285,84.53,16.694,1.676
229,1228,10337,84.84,16.697,1.678
230,1228,10362,84.65,16.696,1.674
231,1230,10388,85.39,16.697,1.686
232,1230,10422,85.86,16.696,1.704
233,1232,10474,86.34,16.698,1.700
234,1232,10508,87.15,16.697,1.703
235,1234,10542,87.75,16.694,1.723
236,1234,10568,88.14,16.696,1.713
237,1236,10594,88.42,16.694,1.729
238,1236,10628,89.26,16.701,1.726
239,1238,10662,90.03,16.697,1.731
240,1238,10680,90.76,16.698,1.745
241,1240,10697,90.90,16.697,1.762
242,1240,10731,91.04,16.699,1.762
243,1242,10765,91.56,16.692,1.766
244,1242,10800,92.06,16.696,1.804
245,1244,10851,93.59,16.693,1.800
246,1244,10902,93.92,16.691,1.774
247,1246,10954,93.97,16.692,1.786
248,1246,10971,94.43,16.697,1.812
249,1248,10997,95.45,16.695,1.806
250,1248,11031,95.65,16.695,1.806
251,1250,11065,95.87,16.695,1.821
252,1250,11100,97.02,16.689,1.822
253,1252,11117,97.68,16.692,1.835
254,1252,11160,97.90,16.692,1.858
255,1254,11194,98.44,16.691,1.856
256,1254,11237,99.22,16.691,1.879
257,1256,11262,99.81,16.696,1.869
258,1256,11280,100.07,16.696,1.873
259,1258,11322,100.94,16.692,1.869
260,1258,11374,101.26,16.698,1.870
261,1260,11382,101.73,16.701,1.887
262,1260,11408,101.94,16.693,1.891
263,1262,11417,102.77,16.694,1.871
264,1262,11442,103.46,16.690,1.893
265,1264,11468,103.40,16.695,1.915
266,1264,11511,104.04,16.689,1.921
267,1266,11554,104.37,16.693,1.899
268,1266,11597,104.72,16.699,1.915
269,1268,11605,104.53,16.698,1.915
270,1268,11631,104.63,16.693,1.932
271,1270,11631,105.51,16.695,1.947
272,1270,11631,106.45,16.691,1.942
273,1272,11657,106.90,16.696,1.937
274,1272,11734,107.45,16.689,1.958
275,1274,11751,108.17,16.693,1.948
276,1274,11828,108.42,16.695,1.970
277,1276,11837,108.35,16.690,1.977
278,1276,11880,109.19,16.688,1.993
279,1278,11922,109.74,16.694,1.970
280,1278,11914,110.04,16.690,1.978
281,1280,11948,110.53,16.691,1.983
282,1280,11974,110.73,16.693,1.994
283,1282,12017,110.92,16.685,1.986
284,1282,12017,111.34,16.689,2.003
285,1284,12060,112.16,16.693,2.010
286,1284,12077,112.52,16.694,2.046
287,1286,12111,113.43,16.693,2.003
288,1286,12145,113.58,16.687,2.021
289,1288,12162,113.61,16.688,2.037
290,1288,12162,113.97,16.690,2.062
291,1290,12222,114.77,16.692,2.063
292,1290,12231,115.61,16.693,2.050
293,1292,12291,116.21,16.692,2.059
294,1292,12325,116.57,16.689,2.046
295,1294,12317,116.74,16.688,2.035
296,1294,12325,116.80,16.686,2.073
297,1296,12368,116.87,16.689,2.066
298,1296,12377,117.42,16.688,2.075
299,1298,12385,118.08,16.694,2.055
300,1298,12402,118.30,16.686,2.092
301,1300,12428,118.02,16.690,2.108
302,1300,12462,119.56,16.688,2.131
303,1302,12488,119.83,16.688,2.119
304,1302,12522,119.73,16.691,2.138
305,1304,12548,120.38,16.688,2.121
306,1304,12574,121.20,16.689,2.130
307,1306,12582,121.42,16.685,2.109
308,1306,12591,121.72,16.686,2.141
309,1308,12582,122.36,16.688,2.117
310,1308,12608,122.60,16.690,2.134
311,1310,12608,122.77,16.689,2.155
312,1310,12642,122.93,16.688,2.303
313,1312,12668,123.61,16.692,2.076
314,1312,12711,124.92,16.690,2.194
315,1314,12711,124.47,16.689,2.110
316,1314,12737,124.03,16.687,2.113
317,1316,12711,125.28,16.686,2.160
318,1316,12737,124.90,16.689,2.055
319,1318,12745,125.48,16.690,2.193
320,1318,12720,124.83,16.687,2.040
321,1320,12728,125.07,16.690,2.197
322,1320,12711,124.37,16.688,2.084
323,1322,12737,125.01,16.689,2.212
324,1322,12780,125.26,16.687,2.258
325,1324,12857,125.83,16.685,2.243
326,1324,12874,126.71,16.689,2.228
327,1326,12882,127.67,16.686,2.234
328,1326,12908,127.73,16.686,2.230
329,1328,12925,128.18,16.687,2.247
330,1328,12960,129.11,16.685,2.283
331,1330,12985,129.79,16.688,2.250
332,1330,13020,130.19,16.691,2.293
333,1332,13028,130.91,16.687,2.278
334,1332,13028,131.65,16.684,2.254
335,1334,13028,131.62,16.684,2.233
336,1334,13028,131.63,16.687,2.241
337,1336,13028,131.92,16.688,2.203
338,1336,13028,131.65,16.694,2.223
339,1338,13028,131.61,16.688,2.224
340,1338,13054,131.69,16.686,2.256
341,1340,13105,131.78,16.685,2.309
342,1340,13114,132.13,16.689,2.339
343,1342,13148,132.73,16.683,2.342
344,1342,13148,134.34,16.684,2.386
345,1344,13242,134.89,16.686,2.313
346,1344,13294,135.58,16.688,2.316
347,1346,13320,135.76,16.686,2.337
348,1346,13294,136.38,16.680,2.362
349,1348,13311,136.86,16.686,2.374
350,1348,13354,137.07,16.686,2.421
351,1350,13380,138.53,16.686,2.421
352,1350,13414,139.48,16.681,2.401
353,1352,13448,140.08,16.684,2.407
354,1352,13500,140.38,16.681,2.400
355,1354,13517,140.50,16.683,2.398
356,1354,13568,140.72,16.681,2.401
357,1356,13585,141.23,16.684,2.394
358,1356,13594,141.96,16.682,2.428
359,1358,13620,142.15,16.679,2.478
360,1358,13628,142.60,16.682,2.490
361,1360,13628,143.18,16.688,2.469
362,1360,13671,144.00,16.684,2.471
363,1362,13697,144.75,16.683,2.452
364,1362,13740,145.09,16.681,2.497
365,1364,13834,145.00,16.678,2.510
366,1364,13834,146.48,16.688,2.510
367,1366,13894,146.99,16.681,2.489
368,1366,13877,147.22,16.678,2.516
369,1368,13911,147.90,16.681,2.521
370,1368,13894,148.39,16.680,2.539
371,1370,13894,148.46,16.681,2.558
372,1370,13911,148.50,16.679,2.566
373,1372,13911,150.29,16.679,2.591
374,1372,13971,150.65,16.681,2.613
375,1374,13971,151.28,16.678,2.556
376,1374,13980,151.31,16.683,2.552
377,1376,13971,151.81,16.684,2.562
378,1376,13980,152.30,16.676,2.586
379,1378,13962,152.42,16.678,2.611
380,1378,14005,153.18,16.681,2.578
381,1380,13997,153.65,16.684,2.593
382,1380,14005,153.81,16.682,2.593
383,1382,14005,153.92,16.678,2.600
384,1382,14040,154.38,16.678,2.632
385,1384,14048,155.18,16.680,2.620
386,1384,14125,155.67,16.681,2.633
387,1386,14160,156.14,16.681,2.650
388,1386,14185,156.42,16.684,2.674
389,1388,14211,157.01,16.677,2.659
390,1388,14297,157.86,16.678,2.751
391,1390,14331,158.62,16.679,2.727
392,1390,14322,159.28,16.679,2.688
393,1392,14314,159.84,16.677,2.691
394,1392,14322,160.41,16.678,2.694
395,1394,14305,160.99,16.676,2.696
396,1394,14280,161.35,16.679,2.713
397,1396,14271,161.58,16.674,2.701
398,1396,14237,161.85,16.679,2.710
399,1398,14228,162.33,16.678,2.726
400,1398,14305,162.65,16.679,2.726
401,1400,14305,163.24,16.678,2.753
402,1400,14322,163.66,16.674,2.754
403,1402,14340,163.95,16.679,2.744
404,1402,14348,164.39,16.676,2.750
405,1404,14365,164.59,16.674,2.762
406,1404,14545,164.43,16.677,2.789
407,1406,14537,165.32,16.676,2.779
408,1406,14545,165.92,16.678,2.788
409,1408,14545,166.19,16.679,2.793
410,1408,14665,166.88,16.675,2.812
411,1410,14794,167.24,16.675,2.802
412,1410,14905,167.73,16.674,2.818
413,1412,14948,168.32,16.673,2.824
414,1412,14931,168.57,16.677,2.866
415,1414,14914,168.72,16.672,2.855
416,1414,14940,169.50,16.673,2.864
417,1416,14940,169.99,16.675,2.861
418,1416,14991,170.39,16.669,2.872
419,1418,15025,170.74,16.679,2.863
420,1418,15077,171.02,16.673,2.882
421,1420,15120,171.72,16.672,2.901
422,1420,15240,172.61,16.669,2.945
423,1422,15308,173.29,16.676,2.864
424,1422,15274,173.87,16.675,2.857
425,1424,15282,173.47,16.669,2.863
426,1424,15291,173.69,16.671,2.859
427,1426,15282,174.09,16.672,2.857
428,1426,15248,173.84,16.674,2.907
429,1428,15248,174.20,16.671,2.947
430,1428,15265,174.74,16.671,2.963
431,1430,15265,175.35,16.670,2.968
432,1430,15317,176.30,16.670,2.983
433,1432,15394,176.77,16.674,2.991
434,1432,15420,177.60,16.670,3.017
435,1434,15445,178.18,16.668,3.011
436,1434,15428,179.19,16.672,2.997
437,1436,15420,179.47,16.667,3.022
438,1436,15480,179.38,16.670,3.017
439,1438,15480,179.99,16.673,3.025
440,1438,15505,180.78,16.667,3.013
441,1440,15514,181.32,16.671,3.039
442,1440,15480,181.56,16.670,3.045
443,1442,15497,182.66,16.667,3.050
444,1442,15488,183.02,16.671,3.075
445,1444,15531,183.35,16.671,3.060
446,1444,15600,183.70,16.673,3.074
447,1446,15634,183.89,16.669,3.090
448,1446,15634,184.35,16.671,3.094
449,1448,15634,184.93,16.670,3.086
450,1448,15642,185.70,16.665,3.104
451,1450,15660,186.74,16.666,3.124
452,1450,15660,187.14,16.670,3.135
453,1452,15660,187.55,16.664,3.144
454,1452,15642,188.34,16.670,3.158
455,1454,15677,188.52,16.667,3.152
456,1454,15745,188.58,16.667,3.146
457,1456,15788,189.69,16.668,3.147
458,1456,15925,190.01,16.668,3.184
459,1458,15951,190.79,16.669,3.156
460,1458,15951,191.09,16.667,3.185
461,1460,15951,191.26,16.668,3.195
462,1460,15951,192.04,16.669,3.207
463,1462,15951,192.52,16.668,3.191
464,1462,15934,193.75,16.662,3.194
465,1464,15951,193.87,16.668,3.239
466,1464,15951,194.26,16.663,3.250
467,1466,15942,195.25,16.668,3.266
468,1466,15934,195.90,16.668,3.270
469,1468,16045,196.57,16.664,3.268
470,1468,16045,197.44,16.664,3.288
471,1470,16071,197.85,16.669,3.275
472,1470,16097,198.78,16.663,3.271
473,1472,16097,198.55,16.670,3.292
474,1472,16097,198.99,16.662,3.299
475,1474,16105,199.58,16.665,3.315
476,1474,16105,199.64,16.662,3.321
477,1476,16114,200.45,16.666,3.319
478,1476,16140,201.36,16.667,3.329
479,1478,16148,201.97,16.660,3.316
480,1478,16148,202.45,16.666,3.358
481,1480,16148,202.73,16.663,3.356
482,1480,16165,203.96,16.667,3.375
483,1482,16165,204.48,16.661,3.358
484,1482,16165,204.55,16.665,3.378
485,1484,16165,205.32,16.662,3.369
486,1484,16165,205.68,16.669,3.387
487,1486,16174,206.43,16.664,3.404
488,1486,16268,206.92,16.666,3.415
489,1488,16268,207.11,16.663,3.397
490,1488,16268,207.58,16.665,3.413
491,1490,16345,207.35,16.661,3.411
492,1490,16345,208.97,16.657,3.428
493,1492,16362,209.16,16.658,3.446
494,1492,16362,209.61,16.661,3.444
495,1494,16362,210.46,16.665,3.444
496,1494,16405,210.22,16.660,3.449
497,1496,16405,210.74,16.665,3.431
498,1496,16465,211.70,16.658,3.629
499,1498,16465,213.07,16.664,3.518
500,1498,16551,213.93,16.660,3.453
501,1500,16722,212.93,16.658,3.495
502,1500,16851,213.30,16.662,3.522
503,1502,16962,213.02,16.662,3.516
504,1502,16971,212.90,16.661,3.518
505,1504,16980,213.37,16.662,3.510
506,1504,16980,213.38,16.663,3.538
507,1506,16988,213.78,16.656,3.486
508,1506,16988,213.67,16.665,3.453
509,1508,16988,213.50,16.658,3.459
510,1508,16980,213.41,16.659,3.434
511,1510,16980,213.09,16.656,3.548
512,1510,16980,213.47,16.659,3.622
513,1512,17005,215.63,16.659,3.636
514,1512,17031,216.91,16.658,3.651
515,1514,17074,218.01,16.658,3.642
516,1514,17117,218.42,16.657,3.654
517,1516,17134,219.24,16.659,3.630
518,1516,17142,219.76,16.658,3.640
519,1518,17185,220.32,16.656,3.656
520,1518,17254,221.24,16.660,3.662
521,1520,17331,221.62,16.655,3.665
522,1520,17391,222.41,16.658,3.671
523,1522,17451,222.78,16.659,3.692
524,1522,17460,223.68,16.660,3.693
525,1524,17477,224.20,16.659,3.705
526,1524,17468,224.57,16.658,3.712
527,1526,17468,226.26,16.655,3.716
528,1526,17477,226.20,16.655,3.716
529,1528,17460,226.70,16.655,3.733
530,1528,17520,226.93,16.653,3.739
531,1530,17571,227.67,16.660,3.754
532,1530,17580,227.94,16.660,3.742
533,1532,17580,228.01,16.650,3.753
534,1532,17588,229.70,16.654,3.780
535,1534,17580,229.50,16.659,3.788
536,1534,17580,229.89,16.661,3.794
537,1536,17605,230.24,16.658,3.803
538,1536,17597,230.89,16.654,3.805
539,1538,17605,231.99,16.655,3.790
540,1538,17665,231.83,16.653,3.834
541,1540,17760,232.40,16.653,3.844
542,1540,17820,233.08,16.656,3.843
543,1542,17871,233.60,16.657,3.852
544,1542,17871,234.14,16.655,3.869
545,1544,17888,234.78,16.658,3.870
546,1544,17897,235.44,16.656,3.864
547,1546,17897,235.37,16.649,3.910
548,1546,17931,236.43,16.658,3.912
549,1548,17957,236.79,16.661,3.901
550,1548,17982,237.45,16.658,3.913
551,1550,17991,238.47,16.650,3.909
552,1550,18025,238.71,16.655,3.922
553,1552,18025,239.12,16.652,3.943
554,1552,18051,239.79,16.653,3.929
555,1554,18120,240.23,16.651,3.933
556,1554,18111,240.98,16.653,3.953
557,1556,18111,241.61,16.652,3.969
558,1556,18128,241.94,16.654,3.975
559,1558,18137,242.46,16.650,3.984
560,1558,18188,243.16,16.652,4.013
561,1560,18188,243.20,16.652,4.007
562,1560,18214,243.87,16.648,4.011
563,1562,18205,244.93,16.653,4.035
564,1562,18240,245.50,16.651,4.048
565,1564,18282,246.12,16.650,4.040
566,1564,18291,246.84,16.652,4.051
567,1566,18325,247.53,16.651,4.057
568,1566,18360,248.27,16.646,4.059
569,1568,18368,249.02,16.653,4.063
570,1568,18385,250.06,16.652,4.071
571,1570,18394,250.89,16.650,4.089
572,1570,18385,251.45,16.648,4.118
573,1572,18394,252.19,16.655,4.107
574,1572,18385,252.63,16.648,4.120
575,1574,18488,252.71,16.648,4.137
576,1574,18497,253.46,16.651,4.142
577,1576,18531,254.61,16.647,4.146
578,1576,18522,255.17,16.648,4.165
579,1578,18522,256.11,16.646,4.181
580,1578,18522,256.86,16.646,4.183
581,1580,18531,257.56,16.648,4.188
582,1580,18565,257.98,16.649,4.202
583,1582,18582,258.35,16.646,4.226
584,1582,18617,259.79,16.651,4.226
585,1584,18617,260.38,16.645,4.237
586,1584,18634,261.24,16.646,4.232
587,1586,18660,261.85,16.646,4.240
588,1586,18694,262.14,16.649,4.246
589,1588,18788,262.61,16.651,4.263
590,1588,18840,263.05,16.644,4.268
591,1590,18831,264.27,16.646,4.278
592,1590,18814,265.03,16.650,4.278
593,1592,18822,265.66,16.641,4.288
594,1592,18848,265.79,16.647,4.284
595,1594,18908,265.93,16.644,4.312
596,1594,18934,266.44,16.647,4.338
597,1596,18968,267.06,16.650,4.324
598,1596,18977,268.07,16.647,4.331
599,1598,18994,269.23,16.645,4.338
600,1598,18994,269.53,16.649,4.334
601,1600,19028,270.24,16.644,4.335
602,1600,19011,270.54,16.644,4.355
603,1602,19097,270.83,16.641,4.393
604,1602,19071,271.00,16.644,4.446
605,1604,19097,271.87,16.645,4.441
606,1604,19148,274.22,16.644,4.445
607,1606,19182,275.09,16.646,4.442
608,1606,19191,275.79,16.643,4.439
609,1608,19217,276.35,16.640,4.440
610,1608,19217,277.10,16.642,4.455
611,1610,19234,277.49,16.644,4.492
612,1610,19242,277.79,16.646,4.485
613,1612,19294,279.62,16.641,4.497
614,1612,19320,279.87,16.642,4.496
615,1614,19328,280.36,16.642,4.490
616,1614,19328,281.35,16.642,4.504
617,1616,19354,281.88,16.640,4.528
618,1616,19380,282.42,16.632,4.512
619,1618,19414,282.85,16.640,4.520
620,1618,19422,284.00,16.636,4.528
621,1620,19440,284.07,16.640,4.539
622,1620,19474,284.48,16.638,4.550
623,1622,19482,284.74,16.642,4.564
624,1622,19508,285.56,16.640,4.585
625,1624,19525,285.98,16.640,4.589
626,1624,19568,286.22,16.640,4.603
627,1626,19577,287.44,16.639,4.631
628,1626,19585,287.97,16.637,4.650
629,1628,19620,288.72,16.641,4.647
630,1628,19645,289.69,16.638,4.664
631,1630,19645,290.46,16.639,4.628
632,1630,19671,290.67,16.639,4.661
633,1632,19705,291.22,16.637,4.662
634,1632,19714,291.96,16.639,4.675
635,1634,19740,292.56,16.636,4.688
636,1634,19774,293.18,16.638,4.658
637,1636,19817,293.86,16.639,4.672
638,1636,19774,294.22,16.633,4.710
639,1638,19774,294.66,16.636,4.718
640,1638,19800,294.69,16.638,4.726
641,1640,19842,296.21,16.639,4.724
642,1640,19851,296.43,16.640,4.745
643,1642,19885,296.85,16.634,4.750
644,1642,19877,297.32,16.633,4.778
645,1644,19877,297.73,16.637,4.805
646,1644,19877,298.47,16.634,4.808
647,1646,19885,299.16,16.637,4.799
648,1646,19954,300.42,16.636,4.822
649,1648,20014,300.68,16.638,4.833
650,1648,20048,301.05,16.636,4.826
651,1650,20091,301.68,16.634,4.822
652,1650,20117,302.43,16.634,4.833
653,1652,20134,302.61,16.635,4.854
654,1652,20108,302.63,16.636,4.865
655,1654,20134,303.67,16.633,4.889
656,1654,20151,304.39,16.640,4.883
657,1656,20168,304.77,16.631,4.895
658,1656,20211,305.40,16.634,4.912
659,1658,20254,305.46,16.635,4.923
660,1658,20220,306.12,16.632,4.954
661,1660,20245,306.58,16.638,4.946
662,1660,20280,307.65,16.632,4.960
663,1662,20297,307.85,16.631,4.943
664,1662,20322,308.48,16.631,4.969
665,1664,20340,308.33,16.631,4.965
666,1664,20365,309.38,16.630,5.058
667,1666,20400,309.67,16.637,5.010
668,1666,20408,310.77,16.633,5.005
669,1668,20434,311.51,16.634,5.000
670,1668,20451,312.10,16.631,5.039
671,1670,20468,312.20,16.630,5.055
672,1670,20502,313.24,16.629,5.049
673,1672,20502,313.59,16.631,5.087
674,1672,20562,314.01,16.632,5.094
675,1674,20588,314.79,16.630,5.075
676,1674,20614,315.19,16.633,5.092
677,1676,20622,315.64,16.630,5.109
678,1676,20631,316.27,16.629,5.128
679,1678,20631,317.06,16.631,5.140
680,1678,20640,317.34,16.626,5.155
681,1680,20657,318.13,16.628,5.156
682,1680,20682,319.00,16.624,5.177
683,1682,20717,319.56,16.632,5.176
684,1682,20742,320.66,16.628,5.171
685,1684,20742,321.07,16.625,5.191
686,1684,20751,321.06,16.626,5.203
687,1686,20768,321.75,16.630,5.242
688,1686,20768,322.64,16.626,5.270
689,1688,20811,323.71,16.627,5.264
690,1688,20854,323.90,16.626,5.274
691,1690,20880,324.61,16.624,5.288
692,1690,20880,325.34,16.626,5.292
693,1692,20914,325.73,16.627,5.342
694,1692,20940,326.40,16.629,5.312
695,1694,20965,327.43,16.622,5.331
696,1694,20991,327.68,16.628,5.347
697,1696,21000,328.27,16.628,5.341
698,1696,21000,329.09,16.624,5.344
699,1698,21000,329.53,16.622,5.348
700,1698,21000,330.11,16.623,5.369
701,1700,21042,330.44,16.626,5.391
702,1700,21068,330.60,16.622,5.430
703,1702,21162,331.25,16.629,5.445
704,1702,21162,331.96,16.625,5.483
705,1704,21180,333.79,16.617,5.433
706,1704,21188,334.32,16.620,5.427
707,1706,21188,334.86,16.623,5.439
708,1706,21180,335.21,16.622,5.466
