seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,12908,151.76,12.56,2.91,36.62,4.145
501,1500,12917,152.28,12.57,2.92,36.63,4.157
502,1500,12942,152.34,12.56,2.94,36.91,4.127
503,1502,12960,152.45,12.57,2.93,36.84,4.138
504,1502,12985,152.51,12.56,2.94,36.98,4.124
505,1504,12994,152.59,12.57,2.95,37.06,4.118
506,1504,13002,152.76,12.57,2.96,37.16,4.111
507,1506,13011,153.09,12.57,2.94,36.98,4.139
508,1506,13045,153.43,12.57,2.96,37.17,4.128
509,1508,13062,153.70,12.57,2.98,37.40,4.110
510,1508,13080,154.06,12.56,2.99,37.62,4.096
511,1510,13097,154.28,12.56,2.99,37.62,4.101
512,1510,13114,154.47,12.56,3.00,37.68,4.099
513,1512,13122,154.53,12.56,3.01,37.76,4.092
514,1512,13140,155.00,12.57,3.00,37.76,4.105
515,1514,13157,155.44,12.56,3.02,37.95,4.096
516,1514,13165,155.53,12.56,3.03,38.04,4.089
517,1516,13174,155.89,12.56,3.03,38.02,4.100
518,1516,13182,155.91,12.56,3.04,38.19,4.083
519,1518,13217,155.85,12.56,3.04,38.21,4.079
520,1518,13251,156.20,12.56,3.06,38.41,4.067
521,1520,13251,156.82,12.56,3.07,38.52,4.072
522,1520,13234,157.34,12.56,3.07,38.52,4.085
523,1522,13260,157.50,12.56,3.07,38.53,4.088
524,1522,13285,157.36,12.56,3.08,38.63,4.073
525,1524,13302,157.56,12.56,3.10,38.89,4.052
526,1524,13320,157.93,12.56,3.11,39.09,4.040
527,1526,13328,158.24,12.56,3.11,39.05,4.052
528,1526,13345,158.60,12.56,3.12,39.20,4.046
529,1528,13345,159.13,12.56,3.13,39.27,4.053
530,1528,13371,159.26,12.56,3.14,39.40,4.042
531,1530,13405,159.82,12.56,3.14,39.48,4.048
532,1530,13422,159.89,12.56,3.14,39.50,4.048
533,1532,13414,160.10,12.56,3.15,39.62,4.041
534,1532,13422,160.40,12.56,3.15,39.60,4.051
535,1534,13440,160.73,12.56,3.16,39.72,4.046
536,1534,13457,161.11,12.56,3.18,39.90,4.038
537,1536,13474,161.59,12.56,3.18,39.93,4.047
538,1536,13491,161.81,12.56,3.19,40.10,4.035
539,1538,13525,161.82,12.56,3.19,40.10,4.035
540,1538,13560,162.01,12.56,3.20,40.25,4.025
541,1540,13568,162.35,12.56,3.20,40.25,4.034
542,1540,13577,162.84,12.56,3.22,40.47,4.023
543,1542,13594,163.19,12.56,3.23,40.60,4.020
544,1542,13628,163.46,12.56,3.23,40.54,4.032
545,1544,13645,163.87,12.56,3.23,40.62,4.034
546,1544,13654,164.23,12.56,3.26,40.91,4.015
547,1546,13680,164.56,12.56,3.25,40.87,4.027
548,1546,13697,164.80,12.56,3.27,41.02,4.017
549,1548,13714,165.13,12.56,3.27,41.06,4.021
550,1548,13722,166.38,12.56,3.28,41.24,4.034
551,1550,13705,166.75,12.56,3.28,41.21,4.047
552,1550,13722,167.58,12.56,3.30,41.51,4.037
553,1552,13748,167.81,12.56,3.31,41.54,4.040
554,1552,13808,167.87,12.56,3.32,41.73,4.023
555,1554,13817,168.17,12.56,3.31,41.61,4.041
556,1554,13817,168.36,12.56,3.33,41.79,4.029
557,1556,13817,168.62,12.56,3.32,41.73,4.041
558,1556,13817,168.96,12.56,3.31,41.59,4.062
559,1558,13868,169.19,12.56,3.31,41.58,4.069
560,1558,13877,169.33,12.56,3.33,41.82,4.049
561,1560,13902,169.57,12.56,3.35,42.12,4.026
562,1560,13885,169.98,12.56,3.37,42.28,4.020
563,1562,13911,170.06,12.56,3.37,42.35,4.015
564,1562,13937,170.09,12.56,3.39,42.53,3.999
565,1564,13920,170.59,12.55,3.39,42.60,4.004
566,1564,13945,171.19,12.56,3.41,42.76,4.004
567,1566,13954,171.59,12.56,3.40,42.73,4.016
568,1566,13962,171.59,12.56,3.41,42.85,4.005
569,1568,13962,171.76,12.56,3.41,42.88,4.005
570,1568,13971,172.09,12.56,3.42,42.94,4.008
571,1570,13980,172.54,12.55,3.43,43.06,4.007
572,1570,13997,172.88,12.56,3.43,43.12,4.009
573,1572,14031,173.01,12.55,3.43,43.07,4.017
574,1572,14048,173.09,12.56,3.45,43.33,3.995
575,1574,14065,173.38,12.56,3.45,43.32,4.002
576,1574,14074,173.81,12.56,3.45,43.32,4.013
577,1576,14065,174.11,12.55,3.46,43.42,4.010
578,1576,14168,174.29,12.55,3.47,43.55,4.002
579,1578,14211,174.75,12.56,3.47,43.56,4.012
580,1578,14177,174.88,12.55,3.48,43.72,4.000
581,1580,14160,175.06,12.56,3.49,43.77,3.999
582,1580,14168,175.70,12.56,3.49,43.78,4.014
583,1582,14185,175.94,12.56,3.48,43.69,4.027
584,1582,14168,175.96,12.55,3.50,43.93,4.005
585,1584,14220,176.50,12.55,3.50,43.98,4.013
586,1584,14228,176.77,12.56,3.51,44.12,4.006
587,1586,14254,177.18,12.55,3.53,44.37,3.993
588,1586,14280,177.56,12.55,3.54,44.50,3.990
589,1588,14271,177.81,12.55,3.54,44.47,3.998
590,1588,14288,177.97,12.55,3.56,44.71,3.980
591,1590,14297,178.47,12.55,3.57,44.83,3.981
592,1590,14331,179.00,12.55,3.56,44.76,3.999
593,1592,14365,179.41,12.56,3.57,44.82,4.003
594,1592,14365,180.02,12.55,3.57,44.86,4.013
595,1594,14374,180.33,12.55,3.58,44.94,4.013
596,1594,14382,180.50,12.56,3.60,45.25,3.989
597,1596,14408,180.76,12.55,3.60,45.22,3.997
598,1596,14408,181.39,12.55,3.61,45.31,4.003
599,1598,14417,182.06,12.55,3.61,45.36,4.013
600,1598,14408,182.57,12.55,3.63,45.58,4.006
601,1600,14460,183.01,12.55,3.62,45.47,4.025
602,1600,14511,183.12,12.55,3.60,45.15,4.056
603,1602,14511,183.64,12.55,3.58,44.95,4.086
604,1602,14460,183.56,12.56,3.57,44.86,4.091
605,1604,14417,183.57,12.55,3.58,44.94,4.085
606,1604,14391,183.62,12.55,3.60,45.15,4.067
607,1606,14400,183.97,12.56,3.59,45.11,4.078
608,1606,14442,184.00,12.56,3.61,45.27,4.065
609,1608,14537,184.06,12.55,3.68,46.25,3.980
610,1608,14554,184.25,12.55,3.73,46.77,3.939
611,1610,14588,184.95,12.55,3.74,46.93,3.941
612,1610,14597,185.60,12.55,3.75,47.09,3.941
613,1612,14622,186.58,12.55,3.76,47.17,3.955
614,1612,14631,187.39,12.55,3.76,47.17,3.973
615,1614,14674,187.93,12.55,3.75,47.10,3.990
616,1614,14725,188.41,12.56,3.77,47.31,3.983
617,1616,14742,188.91,12.55,3.77,47.34,3.991
618,1616,14760,189.52,12.55,3.79,47.56,3.985
619,1618,14777,189.73,12.55,3.78,47.50,3.994
620,1618,14785,190.63,12.55,3.77,47.35,4.026
621,1620,14802,191.50,12.55,3.78,47.43,4.038
622,1620,14820,191.76,12.55,3.81,47.84,4.009
623,1622,14862,192.03,12.55,3.81,47.87,4.012
624,1622,14888,192.62,12.55,3.83,48.02,4.012
625,1624,14897,192.75,12.55,3.83,48.01,4.015
626,1624,14922,192.85,12.55,3.83,48.06,4.012
627,1626,14914,193.19,12.55,3.84,48.19,4.009
628,1626,14931,193.81,12.55,3.86,48.47,3.998
629,1628,14974,194.26,12.55,3.87,48.50,4.005
630,1628,15008,194.50,12.55,3.86,48.49,4.011
631,1630,15008,194.76,12.55,3.87,48.53,4.013
632,1630,15017,195.29,12.55,3.88,48.63,4.016
633,1632,15034,195.87,12.55,3.88,48.70,4.022
634,1632,15051,196.19,12.55,3.91,49.06,3.999
635,1634,15068,196.77,12.55,3.91,49.09,4.008
636,1634,15085,197.06,12.55,3.92,49.14,4.010
637,1636,15094,197.65,12.55,3.92,49.16,4.021
638,1636,15111,198.06,12.55,3.93,49.30,4.017
639,1638,15137,198.03,12.55,3.93,49.34,4.014
640,1638,15154,198.43,12.55,3.96,49.65,3.997
641,1640,15171,199.37,12.55,3.96,49.67,4.014
642,1640,15197,199.62,12.55,3.96,49.67,4.019
643,1642,15214,200.03,12.55,3.96,49.64,4.030
644,1642,15205,200.43,12.55,3.96,49.75,4.029
645,1644,15231,200.63,12.55,3.98,49.96,4.016
646,1644,15240,200.99,12.55,3.98,49.92,4.026
647,1646,15240,201.57,12.55,3.96,49.75,4.052
648,1646,15240,202.07,12.55,3.96,49.75,4.062
649,1648,15248,202.49,12.55,3.97,49.83,4.063
650,1648,15274,202.49,12.55,3.99,50.11,4.041
651,1650,15282,202.49,12.55,4.03,50.57,4.004
652,1650,15308,202.80,12.55,4.05,50.84,3.989
653,1652,15342,203.53,12.55,4.06,50.89,3.999
654,1652,15377,204.03,12.54,4.07,51.09,3.993
655,1654,15385,204.76,12.55,4.08,51.18,4.001
656,1654,15402,205.42,12.55,4.10,51.43,3.994
657,1656,15437,206.05,12.55,4.09,51.35,4.013
658,1656,15462,206.80,12.55,4.10,51.40,4.023
659,1658,15471,207.34,12.55,4.09,51.37,4.036
660,1658,15480,207.80,12.55,4.10,51.43,4.041
661,1660,15488,207.79,12.55,4.09,51.36,4.046
662,1660,15505,208.09,12.55,4.12,51.70,4.025
663,1662,15522,209.02,12.54,4.13,51.78,4.037
664,1662,15531,209.64,12.55,4.13,51.87,4.042
665,1664,15548,209.90,12.55,4.14,52.01,4.036
666,1664,15557,210.19,12.55,4.16,52.17,4.029
667,1666,15574,210.76,12.55,4.17,52.27,4.032
668,1666,15591,211.22,12.55,4.17,52.28,4.040
669,1668,15608,211.58,12.55,4.19,52.53,4.028
670,1668,15625,212.28,12.55,4.20,52.74,4.026
671,1670,15651,212.62,12.54,4.21,52.78,4.028
672,1670,15660,213.15,12.54,4.20,52.71,4.044
673,1672,15677,213.42,12.55,4.23,53.01,4.026
674,1672,15685,213.71,12.55,4.23,53.11,4.024
675,1674,15694,214.18,12.55,4.24,53.17,4.028
676,1674,15720,214.78,12.54,4.25,53.29,4.030
677,1676,15728,215.66,12.55,4.26,53.40,4.038
678,1676,15780,216.06,12.55,4.27,53.54,4.035
679,1678,15831,216.73,12.54,4.27,53.57,4.046
680,1678,15805,216.95,12.55,4.29,53.83,4.031
681,1680,15805,217.18,12.54,4.28,53.73,4.042
682,1680,15822,217.68,12.55,4.31,54.10,4.023
683,1682,15840,218.50,12.55,4.32,54.22,4.030
684,1682,15857,219.16,12.54,4.32,54.18,4.045
685,1684,15857,219.70,12.54,4.32,54.18,4.055
686,1684,15865,219.90,12.54,4.33,54.36,4.045
687,1686,15900,220.29,12.54,4.33,54.37,4.051
688,1686,15917,220.91,12.54,4.36,54.73,4.037
689,1688,15942,221.38,12.54,4.38,54.89,4.033
690,1688,15960,221.66,12.54,4.38,55.00,4.030
691,1690,15968,222.50,12.54,4.39,55.13,4.036
692,1690,15994,223.02,12.54,4.41,55.32,4.031
693,1692,16020,223.67,12.54,4.41,55.33,4.042
694,1692,16011,224.32,12.54,4.44,55.68,4.029
695,1694,16054,224.68,12.54,4.44,55.70,4.034
696,1694,16071,225.25,12.54,4.44,55.68,4.045
697,1696,16062,225.69,12.54,4.44,55.67,4.054
698,1696,16088,226.51,12.54,4.46,55.98,4.046
699,1698,16097,227.10,12.54,4.47,56.02,4.054
700,1698,16140,227.66,12.54,4.48,56.12,4.057
701,1700,16157,228.06,12.54,4.47,56.09,4.066
702,1700,16174,228.25,12.54,4.49,56.28,4.056
703,1702,16182,228.66,12.54,4.50,56.41,4.054
704,1702,16200,229.49,12.54,4.52,56.73,4.045
705,1704,16208,230.20,12.54,4.53,56.75,4.056
706,1704,16225,230.57,12.54,4.52,56.67,4.069
707,1706,16251,231.10,12.54,4.53,56.76,4.072
708,1706,16260,231.46,12.54,4.55,57.10,4.054
709,1708,16260,231.83,12.54,4.56,57.20,4.053
710,1708,16268,232.57,12.54,4.59,57.52,4.044
711,1710,16311,232.89,12.54,4.59,57.58,4.045
712,1710,16328,233.61,12.54,4.59,57.58,4.057
713,1712,16337,234.06,12.54,4.59,57.63,4.062
714,1712,16354,234.64,12.54,4.60,57.71,4.066
715,1714,16371,234.97,12.54,4.62,57.91,4.058
716,1714,16388,235.36,12.54,4.64,58.23,4.042
717,1716,16422,235.91,12.54,4.64,58.25,4.050
718,1716,16440,236.36,12.54,4.65,58.30,4.054
719,1718,16448,236.56,12.54,4.65,58.28,4.059
720,1718,16465,237.65,12.54,4.67,58.59,4.056
721,1720,16457,238.41,12.54,4.68,58.72,4.060
722,1720,16474,238.78,12.54,4.69,58.80,4.061
723,1722,16482,239.26,12.54,4.71,59.04,4.053
724,1722,16542,239.50,12.54,4.71,59.06,4.055
725,1724,16542,239.88,12.54,4.72,59.20,4.052
726,1724,16551,240.59,12.54,4.74,59.48,4.045
727,1726,16568,241.74,12.54,4.75,59.51,4.062
728,1726,16594,241.92,12.54,4.75,59.52,4.065
729,1728,16620,242.14,12.54,4.75,59.56,4.065
730,1728,16628,242.79,12.54,4.77,59.78,4.061
731,1730,16662,243.50,12.54,4.78,59.92,4.064
732,1730,16680,243.98,12.54,4.81,60.26,4.049
733,1732,16697,244.31,12.54,4.81,60.26,4.054
734,1732,16705,244.96,12.54,4.81,60.29,4.063
735,1734,16722,245.70,12.53,4.82,60.38,4.069
736,1734,16748,246.19,12.54,4.83,60.55,4.066
737,1736,16757,246.56,12.53,4.84,60.71,4.061
738,1736,16774,246.93,12.54,4.84,60.67,4.070
739,1738,16782,247.27,12.53,4.86,60.89,4.061
740,1738,16800,247.86,12.54,4.88,61.16,4.053
741,1740,16817,248.87,12.54,4.88,61.22,4.065
742,1740,16842,249.40,12.53,4.90,61.39,4.062
743,1742,16860,249.75,12.54,4.90,61.44,4.065
744,1742,16885,250.19,12.54,4.91,61.60,4.062
745,1744,16911,250.63,12.54,4.92,61.71,4.061
746,1744,16902,251.08,12.54,4.94,61.95,4.053
747,1746,16920,251.22,12.54,4.94,61.93,4.056
748,1746,16937,252.29,12.54,4.97,62.31,4.049
749,1748,16962,252.76,12.53,4.96,62.15,4.067
750,1748,16971,253.28,12.54,4.92,61.70,4.105
751,1750,16980,253.41,12.54,4.90,61.47,4.123
752,1750,16980,253.53,12.54,4.92,61.62,4.114
753,1752,16988,253.75,12.53,4.93,61.77,4.108
754,1752,16988,253.90,12.53,4.98,62.36,4.072
755,1754,17005,254.39,12.53,5.03,62.98,4.039
756,1754,17031,255.12,12.53,5.06,63.41,4.024
757,1756,17065,255.55,12.53,5.08,63.68,4.013
758,1756,17091,256.12,12.53,5.09,63.78,4.015
759,1758,17125,257.02,12.53,5.09,63.78,4.030
760,1758,17151,257.40,12.53,5.09,63.75,4.037
761,1760,17160,257.84,12.53,5.09,63.84,4.039
762,1760,17177,258.39,12.53,5.11,64.02,4.036
763,1762,17185,258.60,12.53,5.12,64.16,4.030
764,1762,17194,259.18,12.53,5.14,64.45,4.021
765,1764,17220,259.77,12.53,5.14,64.45,4.031
766,1764,17245,260.04,12.53,5.15,64.51,4.031
767,1766,17254,260.37,12.53,5.15,64.57,4.032
768,1766,17280,260.78,12.53,5.17,64.81,4.024
769,1768,17297,261.51,12.53,5.19,64.99,4.024
770,1768,17322,261.99,12.53,5.19,65.10,4.024
771,1770,17348,262.38,12.53,5.20,65.21,4.023
772,1770,17357,262.85,12.53,5.21,65.31,4.025
773,1772,17357,263.37,12.53,5.22,65.43,4.025
774,1772,17374,264.01,12.53,5.24,65.63,4.023
775,1774,17391,264.21,12.53,5.25,65.81,4.015
776,1774,17408,264.36,12.53,5.26,65.86,4.014
777,1776,17434,265.14,12.53,5.26,65.92,4.022
778,1776,17442,265.38,12.53,5.28,66.13,4.013
779,1778,17451,266.02,12.53,5.29,66.22,4.017
780,1778,17460,266.65,12.53,5.31,66.57,4.006
781,1780,17494,266.99,12.53,5.31,66.58,4.010
782,1780,17502,267.60,12.53,5.32,66.70,4.012
783,1782,17511,267.97,12.53,5.33,66.81,4.011
784,1782,17537,268.61,12.53,5.35,67.00,4.009
785,1784,17554,269.08,12.53,5.36,67.21,4.003
786,1784,17571,269.62,12.53,5.39,67.50,3.995
787,1786,17588,270.06,12.53,5.38,67.41,4.007
788,1786,17605,270.60,12.53,5.39,67.54,4.006
789,1788,17622,271.27,12.53,5.40,67.71,4.007
790,1788,17622,271.97,12.53,5.42,67.93,4.003
791,1790,17631,273.20,12.52,5.43,68.00,4.018
792,1790,17648,273.87,12.53,5.43,68.04,4.025
793,1792,17674,274.24,12.53,5.43,68.07,4.029
794,1792,17700,274.68,12.53,5.45,68.24,4.025
795,1794,17717,275.01,12.53,5.46,68.39,4.021
796,1794,17742,275.36,12.53,5.49,68.74,4.006
797,1796,17760,275.97,12.53,5.48,68.70,4.017
798,1796,17760,276.88,12.53,5.50,68.90,4.018
799,1798,17768,277.19,12.52,5.50,68.86,4.026
800,1798,17785,277.44,12.52,5.51,69.04,4.019
801,1800,17785,277.96,12.52,5.52,69.08,4.024
802,1800,17811,278.43,12.52,5.54,69.36,4.014
803,1802,17845,278.65,12.53,5.55,69.58,4.005
804,1802,17845,279.16,12.53,5.56,69.69,4.006
805,1804,17845,280.24,12.53,5.58,69.91,4.009
806,1804,17888,280.74,12.52,5.58,69.85,4.019
807,1806,17905,281.26,12.52,5.60,70.11,4.012
808,1806,17897,281.80,12.52,5.61,70.30,4.008
809,1808,17957,282.21,12.52,5.62,70.42,4.007
810,1808,17957,282.56,12.52,5.63,70.49,4.009
811,1810,17931,282.86,12.52,5.64,70.61,4.006
812,1810,17957,283.62,12.52,5.65,70.80,4.006
813,1812,17974,284.08,12.52,5.67,71.02,4.000
814,1812,17974,284.44,12.52,5.68,71.09,4.001
815,1814,18000,284.67,12.52,5.69,71.22,3.997
816,1814,18025,284.92,12.52,5.70,71.44,3.988
817,1816,18051,285.34,12.52,5.71,71.56,3.988
818,1816,18060,285.63,12.52,5.73,71.82,3.977
819,1818,18077,286.25,12.52,5.74,71.87,3.983
820,1818,18094,286.93,12.52,5.75,71.98,3.986
821,1820,18102,287.18,12.52,5.75,72.03,3.987
822,1820,18120,287.85,12.52,5.79,72.44,3.974
823,1822,18128,288.10,12.52,5.79,72.50,3.974
824,1822,18145,288.48,12.52,5.80,72.68,3.969
825,1824,18162,288.65,12.52,5.81,72.80,3.965
826,1824,18197,289.40,12.52,5.82,72.84,3.973
827,1826,18205,290.00,12.52,5.83,72.99,3.973
828,1826,18222,290.38,12.52,5.85,73.21,3.966
829,1828,18214,290.92,12.52,5.85,73.29,3.970
830,1828,18248,291.19,12.52,5.86,73.38,3.968
831,1830,18257,291.43,12.52,5.86,73.40,3.970
832,1830,18274,291.94,12.52,5.89,73.69,3.962
833,1832,18282,292.70,12.52,5.89,73.76,3.969
834,1832,18291,292.94,12.52,5.93,74.16,3.950
835,1834,18291,293.19,12.52,5.92,74.13,3.955
836,1834,18334,293.62,12.52,5.93,74.27,3.954
837,1836,18360,294.23,12.52,5.95,74.43,3.953
838,1836,18368,294.39,12.52,5.97,74.73,3.940
839,1838,18377,294.69,12.52,5.97,74.74,3.943
840,1838,18402,295.47,12.52,5.99,74.94,3.943
841,1840,18420,296.34,12.52,5.99,75.03,3.949
842,1840,18428,296.63,12.52,6.01,75.18,3.946
843,1842,18454,296.85,12.52,6.01,75.26,3.945
844,1842,18454,297.33,12.52,6.03,75.50,3.938
845,1844,18480,297.69,12.52,6.03,75.54,3.941
846,1844,18497,298.46,12.52,6.05,75.74,3.941
847,1846,18522,299.12,12.52,6.06,75.88,3.942
848,1846,18540,299.45,12.51,6.08,76.13,3.934
849,1848,18548,299.61,12.51,6.10,76.34,3.925
850,1848,18557,300.26,12.52,6.12,76.58,3.921
851,1850,18582,300.84,12.52,6.11,76.51,3.932
852,1850,18608,301.42,12.51,6.12,76.62,3.934
853,1852,18617,302.14,12.52,6.13,76.75,3.937
854,1852,18625,302.88,12.51,6.16,77.03,3.932
855,1854,18634,303.72,12.52,6.17,77.17,3.936
856,1854,18651,304.07,12.52,6.19,77.48,3.925
857,1856,18668,304.52,12.51,6.20,77.59,3.925
858,1856,18685,305.16,12.51,6.21,77.67,3.929
859,1858,18694,305.24,12.51,6.21,77.75,3.926
860,1858,18711,305.45,12.51,6.23,77.99,3.917
861,1860,18720,306.31,12.52,6.25,78.25,3.914
862,1860,18745,307.10,12.51,6.27,78.42,3.916
863,1862,18780,307.47,12.52,6.29,78.68,3.908
864,1862,18797,307.80,12.51,6.30,78.87,3.902
865,1864,18814,308.27,12.52,6.31,79.01,3.902
866,1864,18822,308.69,12.51,6.33,79.17,3.899
867,1866,18840,308.87,12.51,6.33,79.22,3.899
868,1866,18857,309.76,12.52,6.34,79.35,3.904
869,1868,18865,310.46,12.51,6.34,79.37,3.911
870,1868,18882,310.78,12.51,6.36,79.60,3.904
871,1870,18908,311.29,12.51,6.38,79.77,3.902
872,1870,18917,311.68,12.51,6.40,80.05,3.893
873,1872,18942,311.97,12.51,6.42,80.29,3.885
874,1872,18960,312.83,12.51,6.42,80.30,3.896
875,1874,18968,313.73,12.51,6.42,80.29,3.908
876,1874,18977,314.21,12.51,6.45,80.65,3.896
877,1876,19002,314.90,12.51,6.45,80.70,3.902
878,1876,19002,315.37,12.51,6.47,80.91,3.898
879,1878,19028,315.62,12.51,6.47,80.97,3.898
880,1878,19062,316.10,12.51,6.50,81.27,3.890
881,1880,19080,316.50,12.51,6.52,81.51,3.883
882,1880,19097,317.35,12.51,6.53,81.74,3.882
883,1882,19114,318.09,12.51,6.52,81.58,3.899
884,1882,19131,318.49,12.51,6.56,82.05,3.882
885,1884,19148,319.01,12.51,6.60,82.59,3.863
886,1884,19157,319.39,12.51,6.61,82.75,3.860
887,1886,19182,320.03,12.51,6.62,82.77,3.867
888,1886,19191,320.82,12.51,6.63,82.96,3.867
889,1888,19200,321.16,12.51,6.64,82.99,3.870
890,1888,19217,321.56,12.51,6.63,82.97,3.875
891,1890,19242,322.48,12.51,6.64,83.09,3.881
892,1890,19251,323.14,12.51,6.66,83.34,3.877
893,1892,19260,323.38,12.51,6.68,83.57,3.870
894,1892,19277,323.49,12.51,6.71,83.95,3.853
895,1894,19302,323.75,12.51,6.71,83.98,3.855
896,1894,19311,324.53,12.51,6.73,84.16,3.856
897,1896,19328,325.17,12.51,6.72,84.07,3.868
898,1896,19345,325.68,12.51,6.76,84.48,3.855
899,1898,19371,326.06,12.51,6.76,84.58,3.855
900,1898,19380,326.63,12.51,6.78,84.78,3.853
901,1900,19405,326.95,12.51,6.79,84.91,3.851
902,1900,19431,327.26,12.50,6.80,85.06,3.847
903,1902,19431,327.96,12.51,6.81,85.19,3.850
904,1902,19457,329.13,12.50,6.84,85.50,3.849
905,1904,19482,330.21,12.51,6.85,85.68,3.854
906,1904,19482,330.43,12.50,6.87,85.85,3.849
907,1906,19491,331.08,12.51,6.87,85.95,3.852
908,1906,19517,331.69,12.51,6.90,86.29,3.844
909,1908,19534,331.89,12.50,6.91,86.42,3.840
910,1908,19551,332.25,12.50,6.93,86.60,3.837
911,1910,19560,333.29,12.51,6.94,86.84,3.838
912,1910,19585,334.00,12.50,6.95,86.84,3.846
913,1912,19594,334.43,12.50,6.95,86.90,3.849
914,1912,19620,334.94,12.50,6.99,87.44,3.831
915,1914,19645,335.62,12.50,7.01,87.66,3.829
916,1914,19662,335.99,12.50,7.03,87.83,3.825
917,1916,19680,336.44,12.50,7.04,87.98,3.824
918,1916,19705,337.48,12.50,7.04,88.07,3.832
919,1918,19705,338.12,12.50,7.05,88.08,3.839
920,1918,19705,338.63,12.50,7.08,88.46,3.828
921,1920,19714,339.16,12.50,7.09,88.62,3.827
922,1920,19757,339.70,12.50,7.10,88.79,3.826
923,1922,19774,340.46,12.50,7.10,88.82,3.833
924,1922,19791,340.91,12.50,7.13,89.20,3.822
925,1924,19808,341.46,12.50,7.14,89.25,3.826
926,1924,19817,342.22,12.50,7.17,89.68,3.816
927,1926,19834,342.72,12.50,7.18,89.72,3.820
928,1926,19868,343.46,12.50,7.19,89.89,3.821
929,1928,19868,344.11,12.50,7.21,90.09,3.819
930,1928,19885,344.65,12.50,7.23,90.33,3.815
931,1930,19945,345.13,12.50,7.24,90.56,3.811
932,1930,19911,346.31,12.50,7.28,90.97,3.807
933,1932,19945,346.81,12.50,7.27,90.89,3.816
934,1932,19954,347.79,12.50,7.28,90.98,3.823
935,1934,19980,348.11,12.50,7.29,91.13,3.820
936,1934,20005,348.75,12.50,7.32,91.47,3.813
937,1936,20031,349.31,12.50,7.34,91.78,3.806
938,1936,20031,349.78,12.50,7.36,92.03,3.801
939,1938,20048,350.68,12.50,7.37,92.06,3.809
940,1938,20065,351.24,12.50,7.38,92.21,3.809
941,1940,20082,352.20,12.50,7.38,92.24,3.818
942,1940,20100,352.52,12.50,7.40,92.49,3.812
943,1942,20125,353.12,12.50,7.42,92.69,3.810
944,1942,20142,353.94,12.50,7.43,92.89,3.810
945,1944,20151,354.71,12.50,7.43,92.83,3.821
946,1944,20168,355.52,12.50,7.46,93.17,3.816
947,1946,20168,356.10,12.49,7.47,93.33,3.815
948,1946,20185,356.59,12.49,7.50,93.68,3.806
949,1948,20220,357.14,12.50,7.51,93.86,3.805
950,1948,20237,357.83,12.50,7.54,94.18,3.799
951,1950,20245,358.49,12.49,7.52,93.97,3.815
952,1950,20262,359.04,12.50,7.55,94.35,3.805
953,1952,20288,360.54,12.49,7.57,94.58,3.812
954,1952,20297,361.25,12.49,7.58,94.73,3.813
955,1954,20314,361.78,12.49,7.61,95.01,3.808
956,1954,20348,362.08,12.49,7.62,95.26,3.801
957,1956,20357,362.75,12.49,7.63,95.27,3.808
958,1956,20365,363.90,12.49,7.65,95.54,3.809
959,1958,20391,364.38,12.49,7.66,95.75,3.806
960,1958,20400,365.50,12.49,7.67,95.82,3.814
961,1960,20425,366.22,12.49,7.68,95.97,3.816
962,1960,20442,367.05,12.49,7.71,96.30,3.811
963,1962,20460,367.87,12.49,7.72,96.47,3.813
964,1962,20468,368.44,12.49,7.75,96.82,3.805
965,1964,20485,369.27,12.49,7.76,96.88,3.812
966,1964,20494,369.81,12.49,7.76,96.98,3.813
967,1966,20511,371.06,12.49,7.76,96.94,3.828
968,1966,20528,371.66,12.49,7.79,97.26,3.821
969,1968,20545,372.69,12.49,7.81,97.57,3.819
970,1968,20562,373.12,12.49,7.86,98.13,3.802
971,1970,20588,373.81,12.49,7.87,98.23,3.806
972,1970,20597,374.86,12.49,7.87,98.23,3.816
973,1972,20622,375.74,12.49,7.85,98.12,3.829
974,1972,20614,376.68,12.49,7.83,97.79,3.852
975,1974,20631,377.27,12.49,7.85,98.00,3.850
976,1974,20648,377.81,12.49,7.91,98.83,3.823
977,1976,20657,378.44,12.49,7.95,99.31,3.811
978,1976,20674,379.40,12.49,7.99,99.74,3.804
979,1978,20708,380.20,12.49,8.00,99.91,3.805
980,1978,20742,380.98,12.49,8.03,100.25,3.800
981,1980,20751,381.87,12.49,8.04,100.35,3.805
982,1980,20777,383.33,12.49,8.04,100.38,3.819
983,1982,20777,383.76,12.48,8.03,100.25,3.828
984,1982,20802,385.19,12.48,8.06,100.67,3.826
985,1984,20811,385.81,12.49,8.07,100.79,3.828
986,1984,20837,386.65,12.49,8.11,101.25,3.819
987,1986,20837,387.20,12.49,8.12,101.48,3.815
988,1986,20880,388.04,12.49,8.16,101.91,3.808
989,1988,20897,389.10,12.48,8.17,102.04,3.813
990,1988,20905,390.19,12.48,8.18,102.11,3.821
991,1990,20914,391.32,12.49,8.17,102.06,3.834
992,1990,20931,392.07,12.48,8.16,101.93,3.846
993,1992,20948,392.56,12.48,8.20,102.37,3.835
994,1992,21025,392.88,12.48,8.48,105.80,3.713
995,1994,21102,393.51,12.48,8.58,107.08,3.675
996,1994,21154,397.47,12.48,8.58,107.04,3.713
997,1996,21188,399.84,12.48,8.54,106.58,3.752
