seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15265,285.07,16.71,4.76,79.60,3.581
507,1506,15291,286.06,16.71,4.78,79.91,3.580
508,1506,15334,286.45,16.70,4.79,80.08,3.577
509,1508,15351,287.21,16.71,4.80,80.20,3.581
510,1508,15342,287.74,16.70,4.82,80.54,3.573
511,1510,15385,288.06,16.70,4.83,80.66,3.571
512,1510,15411,288.83,16.70,4.84,80.92,3.569
513,1512,15480,289.64,16.71,4.85,81.07,3.573
514,1512,15505,290.59,16.70,4.88,81.48,3.566
515,1514,15565,290.95,16.70,4.86,81.20,3.583
516,1514,15574,291.37,16.70,4.89,81.65,3.568
517,1516,15565,292.00,16.70,4.90,81.82,3.569
518,1516,15582,292.50,16.70,4.93,82.30,3.554
519,1518,15617,293.12,16.70,4.92,82.24,3.564
520,1518,15625,294.03,16.70,4.93,82.38,3.569
521,1520,15642,294.51,16.70,4.93,82.30,3.579
522,1520,15642,294.89,16.70,4.93,82.38,3.580
523,1522,15651,295.35,16.70,4.96,82.79,3.567
524,1522,15694,295.68,16.70,4.98,83.24,3.552
525,1524,15720,296.50,16.70,5.00,83.52,3.550
526,1524,15720,297.17,16.70,5.03,83.93,3.541
527,1526,15745,297.80,16.70,5.03,83.99,3.546
528,1526,15728,299.07,16.70,5.04,84.09,3.557
529,1528,15771,299.41,16.70,5.04,84.25,3.554
530,1528,15788,300.01,16.70,5.05,84.40,3.555
531,1530,15771,300.52,16.70,5.09,85.01,3.535
532,1530,15814,301.04,16.70,5.09,84.95,3.544
533,1532,15805,301.75,16.70,5.08,84.91,3.554
534,1532,15814,302.16,16.70,5.12,85.48,3.535
535,1534,15822,303.17,16.70,5.13,85.68,3.538
536,1534,15822,303.90,16.70,5.15,86.07,3.531
537,1536,15848,304.55,16.70,5.16,86.17,3.534
538,1536,15848,305.50,16.70,5.17,86.34,3.538
539,1538,15874,306.34,16.70,5.17,86.33,3.548
540,1538,15942,306.77,16.70,5.19,86.68,3.539
541,1540,16037,307.04,16.70,5.20,86.79,3.538
542,1540,16002,308.00,16.70,5.23,87.33,3.527
543,1542,16037,308.46,16.70,5.22,87.11,3.541
544,1542,16028,309.61,16.70,5.24,87.45,3.541
545,1544,16062,309.93,16.70,5.23,87.41,3.546
546,1544,16088,310.40,16.70,5.25,87.66,3.541
547,1546,16114,310.96,16.70,5.27,87.92,3.537
548,1546,16114,311.32,16.70,5.28,88.20,3.530
549,1548,16131,312.76,16.70,5.31,88.60,3.530
550,1548,16131,313.34,16.70,5.32,88.80,3.529
551,1550,16140,314.02,16.70,5.33,88.98,3.529
552,1550,16165,314.24,16.69,5.34,89.09,3.527
553,1552,16174,314.67,16.70,5.35,89.32,3.523
554,1552,16165,315.26,16.69,5.36,89.50,3.523
555,1554,16200,316.13,16.69,5.37,89.69,3.525
556,1554,16217,316.83,16.69,5.40,90.13,3.515
557,1556,16260,317.62,16.69,5.42,90.47,3.511
558,1556,16285,318.53,16.69,5.43,90.57,3.517
559,1558,16354,319.26,16.70,5.43,90.69,3.521
560,1558,16337,320.16,16.69,5.45,91.03,3.517
561,1560,16362,320.59,16.69,5.45,90.95,3.525
562,1560,16388,321.15,16.69,5.47,91.35,3.516
563,1562,16414,322.34,16.69,5.47,91.37,3.528
564,1562,16431,322.78,16.69,5.50,91.79,3.517
565,1564,16431,323.35,16.69,5.51,91.96,3.516
566,1564,16440,323.68,16.69,5.53,92.35,3.505
567,1566,16474,324.35,16.69,5.54,92.38,3.511
568,1566,16491,324.97,16.69,5.57,93.04,3.493
569,1568,16474,325.71,16.69,5.59,93.22,3.494
570,1568,16525,327.32,16.69,5.59,93.27,3.509
571,1570,16551,328.05,16.69,5.59,93.33,3.515
572,1570,16594,328.61,16.69,5.62,93.83,3.502
573,1572,16628,329.16,16.69,5.63,93.99,3.502
574,1572,16628,329.50,16.69,5.65,94.33,3.493
575,1574,16620,330.24,16.69,5.67,94.56,3.492
576,1574,16654,331.32,16.69,5.67,94.65,3.501
577,1576,16654,332.39,16.69,5.67,94.61,3.513
578,1576,16671,332.94,16.69,5.69,94.97,3.506
579,1578,16688,333.42,16.69,5.71,95.28,3.499
580,1578,16688,334.33,16.69,5.74,95.76,3.491
581,1580,16714,335.16,16.69,5.74,95.76,3.500
582,1580,16705,335.47,16.69,5.74,95.83,3.501
583,1582,16714,336.13,16.68,5.76,96.10,3.498
584,1582,16740,337.12,16.68,5.79,96.59,3.490
585,1584,16765,337.80,16.69,5.80,96.73,3.492
586,1584,16800,338.33,16.68,5.79,96.64,3.501
587,1586,16800,338.44,16.68,5.82,97.03,3.488
588,1586,16817,339.21,16.68,5.84,97.44,3.481
589,1588,16817,339.95,16.68,5.85,97.59,3.483
590,1588,16860,340.42,16.68,5.84,97.47,3.492
591,1590,16920,341.82,16.68,5.96,99.50,3.435
592,1590,16971,342.78,16.68,5.91,98.65,3.475
593,1592,17005,344.08,16.68,5.96,99.34,3.464
594,1592,17005,344.58,16.68,5.88,98.14,3.511
595,1594,17014,345.12,16.68,5.84,97.36,3.545
596,1594,16997,345.34,16.69,5.82,97.19,3.553
597,1596,16971,345.02,16.68,5.83,97.26,3.548
598,1596,16997,344.82,16.68,5.83,97.32,3.543
599,1598,16988,345.18,16.68,5.83,97.23,3.550
600,1598,16988,345.04,16.68,5.88,98.01,3.520
601,1600,17005,345.44,16.68,5.94,99.06,3.487
602,1600,17057,345.85,16.68,6.03,100.55,3.440
603,1602,17091,346.71,16.68,6.07,101.31,3.422
604,1602,17108,348.13,16.68,6.09,101.61,3.426
605,1604,17160,349.00,16.68,6.11,101.82,3.428
606,1604,17177,350.89,16.68,6.13,102.20,3.433
607,1606,17202,351.88,16.68,6.13,102.24,3.442
608,1606,17237,352.78,16.68,6.14,102.40,3.445
609,1608,17245,353.59,16.68,6.14,102.45,3.451
610,1608,17280,354.06,16.68,6.17,102.86,3.442
611,1610,17254,354.53,16.68,6.18,103.06,3.440
612,1610,17262,355.14,16.68,6.21,103.57,3.429
613,1612,17288,356.73,16.67,6.21,103.62,3.443
614,1612,17297,357.27,16.68,6.23,103.84,3.441
615,1614,17322,358.13,16.68,6.24,104.12,3.440
616,1614,17348,358.81,16.68,6.28,104.69,3.427
617,1616,17374,359.14,16.67,6.29,104.96,3.422
618,1616,17374,360.08,16.67,6.31,105.24,3.421
619,1618,17442,360.81,16.67,6.31,105.25,3.428
620,1618,17460,362.31,16.68,6.33,105.50,3.434
621,1620,17425,362.49,16.67,6.33,105.53,3.435
622,1620,17460,362.96,16.68,6.36,106.07,3.422
623,1622,17502,363.73,16.67,6.37,106.21,3.425
624,1622,17502,364.50,16.67,6.38,106.31,3.429
625,1624,17502,364.88,16.67,6.38,106.42,3.429
626,1624,17528,365.53,16.68,6.41,106.91,3.419
627,1626,17554,365.92,16.67,6.42,107.08,3.417
628,1626,17545,366.65,16.67,6.47,107.79,3.402
629,1628,17614,367.47,16.67,6.48,108.09,3.400
630,1628,17640,368.38,16.67,6.50,108.34,3.400
631,1630,17597,368.97,16.67,6.50,108.36,3.405
632,1630,17631,369.38,16.67,6.52,108.68,3.399
633,1632,17640,370.36,16.67,6.54,109.01,3.397
634,1632,17674,371.14,16.67,6.56,109.29,3.396
635,1634,17691,372.36,16.66,6.56,109.34,3.405
636,1634,17717,372.75,16.67,6.57,109.46,3.405
637,1636,17751,373.29,16.67,6.58,109.71,3.403
638,1636,17725,373.88,16.67,6.61,110.21,3.393
639,1638,17734,374.22,16.67,6.60,110.07,3.400
640,1638,17760,374.68,16.67,6.63,110.50,3.391
641,1640,17742,375.76,16.67,6.65,110.86,3.390
642,1640,17768,376.26,16.67,6.68,111.37,3.378
643,1642,17811,376.71,16.67,6.70,111.66,3.374
644,1642,17871,378.04,16.67,6.73,112.13,3.371
645,1644,17854,378.57,16.66,6.73,112.23,3.373
646,1644,17862,378.60,16.67,6.75,112.54,3.364
647,1646,17897,379.44,16.67,6.76,112.59,3.370
648,1646,17914,380.67,16.66,6.79,113.11,3.365
649,1648,17914,381.42,16.67,6.81,113.49,3.361
650,1648,17931,382.32,16.66,6.82,113.71,3.362
651,1650,17957,383.00,16.66,6.85,114.14,3.355
652,1650,17991,383.91,16.66,6.85,114.07,3.365
653,1652,18034,384.27,16.66,6.85,114.17,3.366
654,1652,18034,384.93,16.66,6.87,114.53,3.361
655,1654,18051,386.02,16.66,6.90,114.91,3.359
656,1654,18034,386.47,16.66,6.92,115.26,3.353
657,1656,18051,387.12,16.66,6.92,115.27,3.358
658,1656,18111,387.72,16.66,6.94,115.68,3.352
659,1658,18120,388.14,16.67,6.96,116.08,3.344
660,1658,18120,388.76,16.66,7.00,116.56,3.335
661,1660,18111,389.39,16.66,7.01,116.78,3.334
662,1660,18162,390.67,16.66,7.00,116.71,3.347
663,1662,18180,391.23,16.66,7.01,116.78,3.350
664,1662,18162,391.58,16.66,7.03,117.14,3.343
665,1664,18180,392.15,16.66,7.05,117.50,3.337
666,1664,18240,392.54,16.66,7.09,118.03,3.326
667,1666,18265,392.72,16.66,7.10,118.30,3.320
668,1666,18291,393.60,16.66,7.12,118.56,3.320
669,1668,18265,394.78,16.66,7.13,118.79,3.323
670,1668,18274,396.03,16.66,7.16,119.22,3.322
671,1670,18317,396.38,16.65,7.17,119.44,3.319
672,1670,18368,396.93,16.66,7.20,119.95,3.309
673,1672,18377,397.62,16.65,7.22,120.22,3.307
674,1672,18377,398.63,16.66,7.23,120.42,3.310
675,1674,18377,399.38,16.66,7.24,120.56,3.313
676,1674,18411,400.25,16.66,7.26,121.01,3.308
677,1676,18445,401.41,16.65,7.28,121.30,3.309
678,1676,18497,402.13,16.65,7.29,121.39,3.313
679,1678,18488,402.80,16.66,7.30,121.56,3.314
680,1678,18471,403.19,16.65,7.34,122.24,3.298
681,1680,18488,403.79,16.65,7.36,122.64,3.292
682,1680,18522,404.55,16.65,7.39,123.05,3.288
683,1682,18540,406.04,16.65,7.40,123.26,3.294
684,1682,18548,407.21,16.66,7.40,123.27,3.303
685,1684,18557,408.20,16.65,7.41,123.31,3.310
686,1684,18600,409.13,16.65,7.44,123.96,3.301
687,1686,18651,409.57,16.65,7.45,124.08,3.301
688,1686,18617,410.23,16.65,7.49,124.71,3.289
689,1688,18642,410.76,16.65,7.50,124.92,3.288
690,1688,18677,412.12,16.65,7.52,125.18,3.292
691,1690,18720,413.76,16.65,7.52,125.29,3.302
692,1690,18711,414.40,16.65,7.55,125.66,3.298
693,1692,18720,415.03,16.65,7.57,126.03,3.293
694,1692,18745,415.62,16.65,7.57,126.10,3.296
695,1694,18720,416.57,16.65,7.58,126.24,3.300
696,1694,18728,417.25,16.65,7.59,126.37,3.302
697,1696,18720,418.82,16.65,7.60,126.50,3.311
698,1696,18762,419.62,16.65,7.65,127.32,3.296
699,1698,18788,420.51,16.65,7.68,127.86,3.289
700,1698,18797,421.09,16.65,7.70,128.17,3.285
701,1700,18831,421.88,16.65,7.70,128.11,3.293
702,1700,18848,422.99,16.65,7.73,128.62,3.289
703,1702,18857,424.09,16.65,7.74,128.77,3.293
704,1702,18882,425.16,16.64,7.77,129.38,3.286
705,1704,18942,426.69,16.65,7.79,129.74,3.289
706,1704,18934,427.92,16.65,7.80,129.84,3.296
707,1706,18951,428.49,16.64,7.82,130.10,3.293
708,1706,18960,428.75,16.65,7.84,130.58,3.283
709,1708,19020,429.38,16.65,7.86,130.76,3.284
710,1708,18977,430.11,16.64,7.89,131.30,3.276
711,1710,19028,431.09,16.64,7.89,131.34,3.282
712,1710,19028,432.55,16.64,7.90,131.42,3.291
713,1712,19080,433.24,16.64,7.91,131.59,3.292
714,1712,19071,433.91,16.64,7.93,132.00,3.287
715,1714,19088,434.53,16.64,7.93,131.92,3.294
716,1714,19088,435.01,16.64,7.93,131.95,3.297
717,1716,19080,435.93,16.64,7.91,131.66,3.311
718,1716,19088,436.61,16.64,7.93,132.04,3.307
719,1718,19097,437.33,16.64,7.96,132.41,3.303
720,1718,19062,437.73,16.64,8.02,133.48,3.279
721,1720,19088,438.71,16.64,8.07,134.26,3.268
722,1720,19191,439.37,16.64,8.10,134.74,3.261
723,1722,19182,440.41,16.64,8.11,134.99,3.263
724,1722,19225,441.89,16.64,8.13,135.28,3.266
725,1724,19234,442.97,16.64,8.15,135.60,3.267
726,1724,19251,444.86,16.64,8.18,136.12,3.268
727,1726,19285,446.12,16.63,8.20,136.45,3.269
728,1726,19294,447.27,16.64,8.21,136.61,3.274
729,1728,19320,447.93,16.64,8.21,136.64,3.278
730,1728,19320,448.64,16.64,8.25,137.18,3.270
731,1730,19345,448.95,16.63,8.25,137.26,3.271
732,1730,19371,449.53,16.64,8.27,137.56,3.268
733,1732,19380,451.06,16.63,8.29,137.82,3.273
734,1732,19388,451.74,16.63,8.32,138.34,3.265
735,1734,19414,452.12,16.63,8.34,138.66,3.261
736,1734,19465,452.80,16.63,8.38,139.30,3.251
737,1736,19457,453.99,16.63,8.39,139.58,3.253
738,1736,19465,455.30,16.63,8.40,139.66,3.260
739,1738,19474,455.66,16.63,8.40,139.71,3.261
740,1738,19508,456.57,16.63,8.42,140.07,3.259
741,1740,19517,457.44,16.63,8.45,140.52,3.255
742,1740,19542,458.12,16.63,8.48,141.03,3.248
743,1742,19577,458.72,16.63,8.50,141.27,3.247
744,1742,19594,459.57,16.63,8.51,141.48,3.248
745,1744,19611,460.41,16.63,8.51,141.48,3.254
746,1744,19611,461.29,16.63,8.54,142.02,3.248
747,1746,19602,462.41,16.63,8.57,142.49,3.245
748,1746,19628,463.63,16.63,8.58,142.73,3.248
749,1748,19645,464.25,16.62,8.59,142.80,3.251
750,1748,19654,464.59,16.63,8.62,143.38,3.240
751,1750,19680,465.28,16.63,8.63,143.54,3.241
752,1750,19688,466.24,16.63,8.66,144.01,3.238
753,1752,19714,467.08,16.62,8.68,144.27,3.238
754,1752,19748,467.82,16.63,8.71,144.72,3.232
755,1754,19757,468.95,16.62,8.71,144.77,3.239
756,1754,19765,469.88,16.63,8.73,145.19,3.236
757,1756,19782,470.80,16.62,8.75,145.53,3.235
758,1756,19825,471.44,16.63,8.79,146.10,3.227
759,1758,19834,472.41,16.62,8.81,146.42,3.227
760,1758,19842,473.19,16.62,8.81,146.54,3.229
761,1760,19885,474.08,16.62,8.83,146.76,3.230
762,1760,19885,474.94,16.62,8.86,147.23,3.226
763,1762,19937,476.01,16.62,8.89,147.73,3.222
764,1762,19928,476.61,16.62,8.90,147.91,3.222
765,1764,19902,477.08,16.62,8.91,148.17,3.220
766,1764,19868,477.63,16.62,8.93,148.45,3.218
767,1766,19962,478.47,16.62,8.96,148.90,3.213
768,1766,19988,479.63,16.62,8.98,149.28,3.213
769,1768,19997,480.23,16.62,9.00,149.64,3.209
770,1768,19988,481.11,16.62,9.02,149.83,3.211
771,1770,20005,482.04,16.62,9.01,149.83,3.217
772,1770,20022,482.75,16.62,9.06,150.51,3.207
773,1772,20048,482.98,16.62,9.08,150.87,3.201
774,1772,20057,483.44,16.62,9.11,151.46,3.192
775,1774,20100,484.69,16.62,9.14,151.85,3.192
776,1774,20108,486.62,16.61,9.15,152.00,3.201
777,1776,20100,487.14,16.62,9.17,152.35,3.197
778,1776,20134,487.69,16.62,9.20,152.87,3.190
779,1778,20168,488.26,16.62,9.21,153.06,3.190
780,1778,20177,489.24,16.61,9.25,153.60,3.185
781,1780,20151,489.73,16.61,9.26,153.85,3.183
782,1780,20194,490.63,16.61,9.29,154.39,3.178
783,1782,20202,491.64,16.61,9.30,154.46,3.183
784,1782,20228,492.48,16.62,9.34,155.12,3.175
785,1784,20254,493.29,16.61,9.32,154.89,3.185
786,1784,20237,493.61,16.61,9.35,155.27,3.179
787,1786,20280,494.25,16.61,9.36,155.46,3.179
788,1786,20305,494.96,16.61,9.39,156.07,3.171
789,1788,20305,495.50,16.61,9.42,156.43,3.168
790,1788,20314,496.36,16.61,9.46,157.18,3.158
791,1790,20331,497.07,16.61,9.46,157.16,3.163
792,1790,20322,498.08,16.61,9.46,157.12,3.170
793,1792,20331,498.84,16.61,9.44,156.83,3.181
794,1792,20357,498.87,16.61,9.47,157.25,3.172
795,1794,20348,499.08,16.61,9.47,157.31,3.173
796,1794,20408,499.87,16.61,9.53,158.26,3.159
797,1796,20451,501.04,16.61,9.54,158.41,3.163
798,1796,20442,501.83,16.61,9.55,158.50,3.166
799,1798,20451,502.38,16.61,9.54,158.49,3.170
800,1798,20468,502.60,16.61,9.57,158.94,3.162
801,1800,20477,502.85,16.61,9.63,159.91,3.144
802,1800,20520,503.39,16.61,9.71,161.28,3.121
803,1802,20537,504.51,16.60,9.75,161.82,3.118
804,1802,20562,506.78,16.60,9.77,162.12,3.126
805,1804,20562,507.83,16.61,9.77,162.22,3.131
806,1804,20580,508.31,16.60,9.81,162.81,3.122
807,1806,20588,509.20,16.61,9.81,162.96,3.125
808,1806,20631,510.49,16.60,9.83,163.20,3.128
809,1808,20605,511.12,16.60,9.85,163.45,3.127
810,1808,20614,511.87,16.60,9.89,164.16,3.118
811,1810,20657,513.49,16.60,9.90,164.40,3.123
812,1810,20648,513.72,16.60,9.94,164.89,3.115
813,1812,20674,514.12,16.60,9.95,165.16,3.113
814,1812,20682,515.10,16.60,9.96,165.34,3.115
815,1814,20708,516.00,16.60,9.96,165.34,3.121
816,1814,20742,516.45,16.60,10.00,166.03,3.111
817,1816,20742,517.05,16.60,10.03,166.55,3.104
818,1816,20751,518.69,16.60,10.07,167.12,3.104
819,1818,20777,519.37,16.60,10.08,167.36,3.103
820,1818,20802,519.88,16.60,10.10,167.72,3.100
821,1820,20802,520.67,16.60,10.11,167.72,3.104
822,1820,20828,521.24,16.60,10.15,168.48,3.094
823,1822,20837,521.66,16.59,10.16,168.68,3.093
824,1822,20837,522.15,16.60,10.17,168.78,3.094
825,1824,20854,522.96,16.59,10.18,169.01,3.094
826,1824,20880,524.49,16.60,10.23,169.75,3.090
827,1826,20914,524.90,16.59,10.24,169.96,3.088
828,1826,20914,525.43,16.59,10.27,170.51,3.082
829,1828,20931,526.17,16.59,10.30,170.91,3.079
830,1828,20957,527.13,16.59,10.32,171.22,3.079
831,1830,20948,527.81,16.59,10.32,171.30,3.081
832,1830,20974,528.78,16.59,10.36,171.83,3.077
833,1832,20991,529.68,16.59,10.37,172.03,3.079
834,1832,21051,530.60,16.59,10.42,172.89,3.069
835,1834,21042,531.36,16.59,10.44,173.24,3.067
836,1834,21042,532.26,16.59,10.45,173.32,3.071
837,1836,21085,533.04,16.59,10.48,173.78,3.067
838,1836,21068,533.70,16.59,10.51,174.37,3.061
839,1838,21068,534.35,16.59,10.52,174.44,3.063
840,1838,21111,535.42,16.59,10.54,174.87,3.062
841,1840,21094,536.47,16.59,10.55,174.94,3.067
842,1840,21120,537.15,16.59,10.59,175.66,3.058
843,1842,21162,537.64,16.59,10.61,176.08,3.053
844,1842,21162,538.34,16.59,10.65,176.70,3.047
845,1844,21197,538.90,16.59,10.67,177.01,3.045
846,1844,21197,540.46,16.58,10.68,177.07,3.052
847,1846,21205,541.17,16.59,10.68,177.20,3.054
848,1846,21214,541.53,16.58,10.73,177.92,3.044
849,1848,21248,542.30,16.59,10.74,178.16,3.044
850,1848,21274,543.28,16.58,10.79,178.87,3.037
851,1850,21265,543.78,16.58,10.80,179.15,3.035
852,1850,21300,544.23,16.58,10.81,179.31,3.035
853,1852,21300,545.07,16.59,10.83,179.69,3.033
854,1852,21351,546.31,16.58,10.87,180.22,3.031
855,1854,21360,547.16,16.58,10.88,180.45,3.032
856,1854,21360,547.86,16.58,10.92,181.00,3.027
857,1856,21368,548.29,16.58,10.94,181.37,3.023
858,1856,21385,549.20,16.58,10.96,181.73,3.022
859,1858,21377,549.73,16.58,10.97,181.92,3.022
860,1858,21411,550.38,16.58,11.02,182.62,3.014
861,1860,21437,552.00,16.58,11.03,182.94,3.017
862,1860,21462,552.65,16.58,11.06,183.29,3.015
863,1862,21488,553.83,16.57,11.06,183.31,3.021
864,1862,21454,554.38,16.58,11.11,184.12,3.011
865,1864,21497,554.89,16.58,11.14,184.57,3.006
866,1864,21514,555.82,16.58,11.18,185.23,3.001
867,1866,21548,556.68,16.57,11.19,185.53,3.001
868,1866,21574,558.39,16.57,11.20,185.64,3.008
869,1868,21557,558.88,16.57,11.21,185.87,3.007
870,1868,21565,559.63,16.57,11.25,186.50,3.001
871,1870,21574,560.38,16.57,11.28,186.99,2.997
872,1870,21617,560.89,16.57,11.32,187.59,2.990
873,1872,21625,561.60,16.57,11.33,187.68,2.992
874,1872,21660,562.60,16.57,11.35,188.05,2.992
875,1874,21625,563.32,16.57,11.36,188.28,2.992
876,1874,21660,564.03,16.57,11.41,189.08,2.983
877,1876,21694,564.96,16.57,11.43,189.32,2.984
878,1876,21694,565.84,16.57,11.45,189.63,2.984
879,1878,21720,566.78,16.57,11.46,189.87,2.985
880,1878,21720,567.65,16.57,11.50,190.60,2.978
881,1880,21720,568.14,16.57,11.53,190.99,2.975
882,1880,21745,569.46,16.57,11.56,191.53,2.973
883,1882,21771,570.25,16.57,11.56,191.51,2.978
884,1882,21771,570.26,16.56,11.59,191.95,2.971
885,1884,21848,570.85,16.56,11.61,192.32,2.968
886,1884,21831,571.74,16.56,11.66,193.19,2.960
887,1886,21814,572.54,16.56,11.70,193.73,2.955
888,1886,21831,573.72,16.56,11.74,194.39,2.951
889,1888,21822,575.26,16.57,11.72,194.14,2.963
890,1888,21848,576.44,16.56,11.73,194.35,2.966
891,1890,21891,577.13,16.56,11.75,194.62,2.965
892,1890,21874,577.57,16.57,11.80,195.40,2.956
893,1892,21908,577.78,16.56,11.82,195.75,2.952
894,1892,21925,578.49,16.56,11.85,196.26,2.948
895,1894,21942,579.13,16.56,11.86,196.36,2.949
896,1894,21960,579.74,16.56,11.89,197.00,2.943
897,1896,21968,580.78,16.56,11.91,197.27,2.944
898,1896,21994,581.60,16.56,11.95,197.87,2.939
899,1898,22011,582.51,16.56,11.96,198.13,2.940
900,1898,22037,583.46,16.56,11.99,198.54,2.939
901,1900,22028,584.07,16.56,12.01,198.83,2.938
902,1900,22054,584.70,16.56,12.04,199.36,2.933
903,1902,22071,585.26,16.56,12.07,199.82,2.929
904,1902,22071,586.30,16.55,12.11,200.51,2.924
905,1904,22071,587.13,16.56,12.13,200.79,2.924
906,1904,22105,587.94,16.55,12.14,200.94,2.926
907,1906,22105,588.21,16.55,12.16,201.27,2.923
908,1906,22157,588.93,16.55,12.20,201.90,2.917
909,1908,22182,589.84,16.55,12.23,202.40,2.914
910,1908,22191,590.57,16.55,12.24,202.62,2.915
911,1910,22182,591.75,16.55,12.25,202.70,2.919
912,1910,22157,592.36,16.55,12.28,203.26,2.914
913,1912,22217,592.52,16.55,12.30,203.52,2.911
914,1912,22234,593.12,16.55,12.35,204.37,2.902
915,1914,22225,594.26,16.55,12.35,204.41,2.907
916,1914,22242,595.14,16.55,12.38,204.80,2.906
917,1916,22311,595.76,16.55,12.40,205.16,2.904
918,1916,22302,596.69,16.55,12.44,205.92,2.898
919,1918,22285,597.33,16.55,12.47,206.41,2.894
920,1918,22277,597.84,16.55,12.52,207.23,2.885
921,1920,22320,598.54,16.55,12.54,207.42,2.886
922,1920,22328,599.76,16.55,12.55,207.73,2.887
923,1922,22337,600.54,16.55,12.57,207.95,2.888
924,1922,22337,601.13,16.54,12.61,208.59,2.882
925,1924,22380,602.07,16.55,12.63,209.02,2.880
926,1924,22431,603.56,16.54,12.67,209.68,2.878
927,1926,22440,604.76,16.54,12.69,209.96,2.880
928,1926,22457,605.37,16.54,12.70,210.12,2.881
929,1928,22448,605.49,16.54,12.73,210.58,2.875
930,1928,22482,606.17,16.54,12.78,211.34,2.868
931,1930,22491,606.70,16.54,12.79,211.59,2.867
932,1930,22500,607.97,16.54,12.81,211.91,2.869
933,1932,22542,608.85,16.54,12.82,212.01,2.872
934,1932,22517,609.36,16.54,12.85,212.57,2.867
935,1934,22568,610.15,16.54,12.87,212.86,2.866
936,1934,22585,610.54,16.54,12.92,213.67,2.857
937,1936,22594,611.13,16.54,12.94,213.92,2.857
938,1936,22585,612.00,16.54,12.96,214.36,2.855
939,1938,22620,613.27,16.54,12.97,214.53,2.859
940,1938,22602,614.10,16.53,13.03,215.37,2.851
941,1940,22620,614.70,16.54,13.04,215.58,2.851
942,1940,22662,615.42,16.54,13.09,216.36,2.844
943,1942,22662,616.22,16.54,13.12,216.95,2.840
944,1942,22662,617.04,16.53,13.12,216.98,2.844
945,1944,22705,617.74,16.53,13.13,217.08,2.846
946,1944,22740,618.27,16.53,13.17,217.77,2.839
947,1946,22697,619.33,16.53,13.19,218.10,2.840
948,1946,22722,619.94,16.53,13.22,218.59,2.836
949,1948,22740,620.80,16.53,13.25,218.94,2.835
950,1948,22782,621.26,16.53,13.26,219.15,2.835
951,1950,22765,621.50,16.53,13.29,219.68,2.829
952,1950,22782,622.25,16.53,13.32,220.24,2.825
953,1952,22782,622.96,16.53,13.34,220.46,2.826
954,1952,22800,624.19,16.53,13.35,220.58,2.830
955,1954,22817,624.62,16.53,13.35,220.73,2.830
956,1954,22842,624.51,16.53,13.40,221.40,2.821
957,1956,22851,625.26,16.52,13.43,221.91,2.818
958,1956,22868,626.34,16.53,13.49,222.88,2.810
959,1958,22851,627.12,16.53,13.51,223.23,2.809
960,1958,22877,627.96,16.53,13.52,223.50,2.810
961,1960,22885,629.15,16.53,13.54,223.76,2.812
962,1960,22902,629.24,16.53,13.57,224.23,2.806
963,1962,22928,629.87,16.52,13.59,224.59,2.805
964,1962,22937,630.87,16.52,13.64,225.32,2.800
965,1964,22945,631.80,16.53,13.64,225.50,2.802
966,1964,22980,632.61,16.52,13.67,225.92,2.800
967,1966,22997,632.62,16.52,13.68,226.07,2.798
968,1966,22988,633.60,16.52,13.72,226.75,2.794
969,1968,23005,634.80,16.52,13.75,227.09,2.795
970,1968,23031,635.76,16.52,13.80,227.94,2.789
971,1970,23057,636.32,16.52,13.81,228.22,2.788
972,1970,23065,637.15,16.52,13.84,228.69,2.786
973,1972,23065,637.81,16.52,13.85,228.74,2.788
974,1972,23082,638.71,16.52,13.84,228.68,2.793
975,1974,23074,639.67,16.52,13.86,228.96,2.794
976,1974,23082,639.56,16.52,13.95,230.39,2.776
977,1976,23125,640.81,16.52,13.98,230.95,2.775
978,1976,23134,642.06,16.52,14.04,231.84,2.769
979,1978,23151,642.75,16.51,14.07,232.37,2.766
980,1978,23177,643.26,16.52,14.12,233.23,2.758
981,1980,23202,643.90,16.51,14.14,233.58,2.757
982,1980,23185,645.15,16.51,14.16,233.82,2.759
983,1982,23202,646.57,16.51,14.17,233.89,2.764
984,1982,23228,647.21,16.51,14.20,234.51,2.760
985,1984,23245,647.60,16.51,14.22,234.79,2.758
986,1984,23254,648.19,16.51,14.25,235.34,2.754
987,1986,23271,648.92,16.51,14.28,235.79,2.752
988,1986,23262,649.62,16.51,14.35,236.93,2.742
989,1988,23288,650.26,16.51,14.38,237.39,2.739
990,1988,23297,652.68,16.51,14.41,237.87,2.744
991,1990,23314,653.93,16.51,14.41,237.86,2.749
992,1990,23331,654.17,16.51,14.40,237.75,2.751
993,1992,23374,654.68,16.50,14.49,239.16,2.737
994,1992,23442,655.08,16.50,14.82,244.54,2.679
995,1994,23494,656.52,16.50,14.94,246.58,2.663
996,1994,23545,659.75,16.50,14.96,246.91,2.672
997,1996,23554,663.98,16.50,14.94,246.48,2.694
998,1996,23571,666.77,16.50,14.91,246.03,2.710
999,1998,23614,667.64,16.50,14.88,245.55,2.719
1000,1998,23631,668.29,16.50,14.85,245.06,2.727
1001,2000,23597,668.61,16.50,14.84,244.82,2.731
1002,2000,23614,668.81,16.50,14.83,244.68,2.733
1003,2000,23614,669.45,16.50,14.81,244.31,2.740
