seq,pwm,rpm,thrust,voltage,current
67,1066,0,13.88,12.598,0.952
68,1066,0,14.21,12.597,0.951
69,1068,0,14.41,12.598,0.942
70,1068,0,14.35,12.602,0.949
71,1070,0,14.35,12.600,0.948
72,1070,0,14.48,12.602,0.954
73,1072,0,14.61,12.597,0.943
74,1072,0,14.78,12.603,0.957
75,1074,0,14.54,12.597,0.954
76,1074,0,15.14,12.597,0.966
77,1076,0,15.41,12.601,0.958
78,1076,0,15.97,12.599,0.964
79,1078,0,16.41,12.600,0.962
80,1078,0,16.70,12.600,0.969
81,1080,0,17.01,12.599,0.975
82,1080,0,17.99,12.595,0.990
83,1082,0,18.33,12.598,0.978
84,1082,0,18.56,12.599,0.989
85,1084,0,18.68,12.599,0.986
86,1084,0,18.60,12.599,0.991
87,1086,0,19.01,12.600,0.993
88,1086,0,19.31,12.598,0.998
89,1088,0,19.63,12.601,0.995
90,1088,0,19.58,12.600,1.004
91,1090,0,19.96,12.598,1.004
92,1090,0,20.04,12.601,1.007
93,1092,0,20.16,12.598,1.001
94,1092,0,20.69,12.599,1.006
95,1094,0,20.83,12.596,1.012
96,1094,0,20.93,12.599,1.012
97,1096,0,20.67,12.597,1.022
98,1096,0,20.63,12.599,1.019
99,1098,4165,20.79,12.598,1.018
100,1098,4191,21.15,12.598,1.016
101,1100,4234,21.06,12.598,1.020
102,1100,4260,21.03,12.609,1.028
103,1102,4294,21.71,12.595,1.037
104,1102,4302,21.99,12.596,1.035
105,1104,4320,21.70,12.600,1.043
106,1104,4328,22.13,12.600,1.042
107,1106,4337,22.60,12.600,1.047
108,1106,4388,22.87,12.599,1.052
109,1108,4405,23.45,12.596,1.063
110,1108,4405,23.86,12.596,1.053
111,1110,4405,24.28,12.598,1.046
112,1110,4405,24.30,12.601,1.068
113,1112,4422,24.87,12.597,1.066
114,1112,4422,25.01,12.601,1.074
115,1114,4431,24.69,12.598,1.056
116,1114,4457,24.94,12.596,1.048
117,1116,4457,25.51,12.592,1.066
118,1116,4457,25.85,12.592,1.078
119,1118,4457,26.40,12.595,1.093
120,1118,4457,26.80,12.597,1.091
121,1120,4474,26.77,12.602,1.090
122,1120,4482,26.84,12.593,1.101
123,1122,4482,26.66,12.599,1.086
124,1122,4482,27.10,12.597,1.099
125,1124,4482,27.84,12.598,1.100
126,1124,4482,28.23,12.599,1.099
127,1126,4482,28.68,12.596,1.102
128,1126,4482,28.80,12.594,1.106
129,1128,4542,28.54,12.598,1.094
130,1128,4577,28.58,12.598,1.113
131,1130,4577,28.63,12.598,1.110
132,1130,4577,29.07,12.597,1.120
133,1132,4577,29.66,12.597,1.117
134,1132,4577,30.14,12.601,1.135
135,1134,4577,30.41,12.596,1.130
136,1134,4577,30.58,12.594,1.136
137,1136,4577,30.52,12.595,1.136
138,1136,4577,30.69,12.595,1.140
139,1138,4577,31.31,12.593,1.145
140,1138,4577,30.86,12.599,1.148
141,1140,4577,30.78,12.595,1.153
142,1140,4577,31.41,12.594,1.151
143,1142,4577,31.89,12.597,1.154
144,1142,4577,32.23,12.593,1.153
145,1144,4577,32.15,12.596,1.158
146,1144,4577,33.02,12.596,1.176
147,1146,4577,33.06,12.600,1.176
148,1146,4577,33.21,12.598,1.168
149,1148,4577,32.93,12.595,1.162
150,1148,4577,32.83,12.597,1.170
151,1150,4577,33.27,12.593,1.170
152,1150,4577,33.92,12.597,1.177
153,1152,4577,34.21,12.601,1.170
154,1152,4577,34.50,12.598,1.188
155,1154,4577,34.50,12.596,1.194
156,1154,4577,34.61,12.596,1.196
157,1156,4577,34.73,12.597,1.200
158,1156,4577,34.66,12.594,1.208
159,1158,4577,35.14,12.597,1.204
160,1158,4577,35.52,12.599,1.221
161,1160,4577,36.28,12.600,1.220
162,1160,4577,36.93,12.596,1.225
163,1162,4577,37.62,12.598,1.227
164,1162,4577,37.73,12.597,1.229
165,1164,4577,37.88,12.604,1.218
166,1164,4577,38.50,12.598,1.247
167,1166,4577,39.43,12.596,1.237
168,1166,4577,40.00,12.594,1.256
169,1168,4577,40.33,12.594,1.250
170,1168,4577,40.65,12.596,1.243
171,1170,4577,40.41,12.591,1.250
172,1170,4577,40.54,12.594,1.253
173,1172,4577,41.33,12.600,1.262
174,1172,4577,41.41,12.599,1.270
175,1174,4577,41.74,12.593,1.271
176,1174,4577,42.10,12.598,1.273
177,1176,4577,42.36,12.594,1.285
178,1176,4577,42.56,12.595,1.293
179,1178,4577,42.81,12.596,1.287
180,1178,4577,42.54,12.599,1.291
181,1180,4577,42.94,12.597,1.290
182,1180,4577,43.48,12.599,1.298
183,1182,4577,43.61,12.596,1.292
184,1182,4577,44.00,12.595,1.303
185,1184,4577,44.35,12.594,1.321
186,1184,4577,44.70,12.595,1.300
187,1186,4577,45.06,12.597,1.303
188,1186,4577,44.84,12.594,1.311
189,1188,4577,45.17,12.595,1.318
190,1188,4577,45.66,12.594,1.330
191,1190,4577,45.92,12.593,1.320
192,1190,4577,46.05,12.593,1.335
193,1192,4577,45.75,12.594,1.334
194,1192,4577,45.90,12.597,1.338
195,1194,4577,46.39,12.599,1.342
196,1194,4577,47.09,12.591,1.347
197,1196,4577,47.79,12.595,1.345
198,1196,4577,47.54,12.590,1.341
199,1198,4577,47.59,12.596,1.355
200,1198,4577,47.87,12.595,1.355
201,1200,4577,47.98,12.596,1.354
202,1200,4577,47.88,12.595,1.360
203,1202,4577,48.54,12.588,1.353
204,1202,4577,49.63,12.595,1.369
205,1204,4577,49.85,12.592,1.372
206,1204,4577,49.74,12.596,1.378
207,1206,4577,49.57,12.588,1.389
208,1206,4577,49.83,12.595,1.391
209,1208,4662,50.74,12.594,1.342
210,1208,4800,50.58,12.597,1.351
211,1210,4800,50.47,12.595,1.374
212,1210,4800,50.41,12.591,1.360
213,1212,4800,50.25,12.593,1.406
214,1212,4800,50.74,12.600,1.437
215,1214,4800,51.12,12.592,1.420
216,1214,4800,52.00,12.592,1.424
217,1216,4800,52.99,12.597,1.428
218,1216,4800,53.40,12.593,1.433
219,1218,4800,53.49,12.592,1.436
220,1218,4800,53.84,12.590,1.449
221,1220,4800,54.03,12.593,1.444
222,1220,4800,54.50,12.593,1.471
223,1222,4800,54.40,12.590,1.463
224,1222,4800,55.49,12.595,1.459
225,1224,4800,55.47,12.593,1.460
226,1224,4800,55.65,12.596,1.452
227,1226,4800,56.00,12.589,1.464
228,1226,4800,56.38,12.593,1.479
229,1228,4800,56.57,12.593,1.485
230,1228,4800,57.00,12.591,1.489
231,1230,4800,57.72,12.593,1.497
232,1230,4800,57.66,12.594,1.499
233,1232,4800,57.86,12.600,1.507
234,1232,4800,58.37,12.592,1.503
235,1234,4800,58.63,12.588,1.518
236,1234,4800,59.13,12.594,1.524
237,1236,4988,59.13,12.591,1.538
238,1236,5022,59.45,12.592,1.537
239,1238,5022,59.91,12.592,1.538
240,1238,5022,60.16,12.588,1.534
241,1240,5022,60.21,12.591,1.542
242,1240,5022,60.82,12.591,1.550
243,1242,5022,61.46,12.594,1.559
244,1242,5022,62.26,12.593,1.564
245,1244,5022,63.74,12.594,1.589
246,1244,5022,63.85,12.592,1.576
247,1246,5022,64.14,12.587,1.570
248,1246,5022,64.80,12.591,1.574
249,1248,5022,65.14,12.590,1.578
250,1248,5022,65.69,12.593,1.611
251,1250,5048,66.32,12.594,1.610
252,1250,5048,66.99,12.594,1.605
253,1252,5108,67.28,12.586,1.613
254,1252,5108,67.68,12.587,1.623
255,1254,5108,68.60,12.592,1.606
256,1254,5202,69.14,12.592,1.616
257,1256,5237,69.72,12.587,1.639
258,1256,5237,70.29,12.592,1.647
259,1258,5237,70.72,12.590,1.637
260,1258,5237,71.38,12.589,1.639
261,1260,5237,71.79,12.592,1.627
262,1260,5237,72.20,12.592,1.635
263,1262,5237,72.94,12.592,1.640
264,1262,5417,73.62,12.587,1.666
265,1264,5417,74.48,12.591,1.661
266,1264,5417,75.22,12.588,1.671
267,1266,5485,75.62,12.590,1.673
268,1266,5485,76.24,12.588,1.686
269,1268,5760,76.57,12.590,1.695
270,1268,5965,76.91,12.592,1.719
271,1270,6094,77.88,12.587,1.709
272,1270,6360,78.80,12.586,1.713
273,1272,7431,80.19,12.587,1.705
274,1272,7937,80.73,12.586,1.741
275,1274,8005,81.82,12.590,1.756
276,1274,8022,82.84,12.585,1.753
277,1276,8031,83.11,12.586,1.774
278,1276,8048,83.47,12.589,1.752
279,1278,8057,83.99,12.591,1.762
280,1278,8074,85.31,12.589,1.756
281,1280,8074,85.70,12.588,1.756
282,1280,8074,86.00,12.583,1.807
283,1282,8100,86.90,12.590,1.794
284,1282,8125,87.96,12.587,1.798
285,1284,8168,88.39,12.585,1.785
286,1284,8211,88.50,12.586,1.797
287,1286,8245,88.44,12.587,1.808
288,1286,8288,87.91,12.586,1.828
289,1288,8331,87.88,12.589,1.821
290,1288,8365,88.67,12.585,1.832
291,1290,8391,89.27,12.586,1.821
292,1290,8391,89.29,12.589,1.895
293,1292,8408,89.85,12.586,1.846
294,1292,8425,91.50,12.589,1.849
295,1294,8442,91.33,12.587,1.850
296,1294,8468,91.43,12.585,1.850
297,1296,8494,91.27,12.593,1.865
298,1296,8528,91.90,12.586,1.883
299,1298,8554,92.48,12.586,1.890
300,1298,8580,92.55,12.586,1.876
301,1300,8588,93.85,12.587,1.891
302,1300,8597,94.20,12.587,1.883
303,1302,8614,94.32,12.584,1.891
304,1302,8640,94.49,12.587,1.905
305,1304,8648,94.75,12.583,1.915
306,1304,8657,94.95,12.582,1.933
307,1306,8674,95.83,12.585,1.930
308,1306,8700,96.74,12.580,1.935
309,1308,8734,97.23,12.589,1.959
310,1308,8751,97.89,12.582,1.963
311,1310,8768,98.45,12.587,1.977
312,1310,8794,99.13,12.583,1.984
313,1312,8820,100.11,12.584,1.989
314,1312,8837,100.66,12.585,1.998
315,1314,8871,101.77,12.586,2.009
316,1314,8897,102.19,12.582,2.028
317,1316,8914,102.88,12.582,2.036
318,1316,8948,103.57,12.580,2.028
319,1318,8974,103.91,12.586,2.029
320,1318,9008,104.56,12.585,2.055
321,1320,9051,105.02,12.583,2.058
322,1320,9068,105.66,12.582,2.069
323,1322,9102,105.98,12.582,2.073
324,1322,9137,106.48,12.579,2.087
325,1324,9162,106.78,12.585,2.084
326,1324,9188,107.19,12.582,2.105
327,1326,9205,107.63,12.583,2.116
328,1326,9240,107.81,12.583,2.123
329,1328,9265,109.19,12.585,2.130
330,1328,9282,109.68,12.582,2.133
331,1330,9308,110.14,12.580,2.146
332,1330,9334,110.73,12.582,2.144
333,1332,9360,111.09,12.586,2.153
334,1332,9377,111.59,12.581,2.157
335,1334,9402,111.81,12.584,2.177
336,1334,9428,112.15,12.580,2.192
337,1336,9462,113.13,12.582,2.197
338,1336,9480,113.52,12.580,2.185
339,1338,9480,113.52,12.586,2.199
340,1338,9480,113.80,12.582,2.176
341,1340,9514,113.93,12.581,2.200
342,1340,9540,114.70,12.576,2.231
343,1342,9565,115.37,12.581,2.241
344,1342,9591,115.77,12.580,2.232
345,1344,9625,116.35,12.578,2.234
346,1344,9651,116.58,12.585,2.253
347,1346,9668,116.83,12.582,2.257
348,1346,9685,117.22,12.580,2.267
349,1348,9720,117.77,12.579,2.259
350,1348,9745,118.61,12.582,2.275
351,1350,9762,118.73,12.575,2.277
352,1350,9780,118.89,12.581,2.298
353,1352,9797,119.20,12.578,2.298
354,1352,9814,119.87,12.578,2.299
355,1354,9831,119.95,12.580,2.303
356,1354,9848,120.25,12.582,2.323
357,1356,9874,120.71,12.580,2.327
358,1356,9900,120.68,12.579,2.347
359,1358,9925,121.19,12.578,2.351
360,1358,9934,122.03,12.578,2.351
361,1360,9951,121.95,12.576,2.345
362,1360,9960,121.93,12.576,2.349
363,1362,9985,122.16,12.581,2.363
364,1362,9994,123.48,12.584,2.388
365,1364,10020,124.04,12.576,2.388
366,1364,10037,124.36,12.579,2.396
367,1366,10062,124.97,12.579,2.398
368,1366,10071,125.49,12.578,2.404
369,1368,10080,125.73,12.576,2.410
370,1368,10097,125.82,12.579,2.417
371,1370,10114,125.52,12.577,2.426
372,1370,10131,125.69,12.576,2.412
373,1372,10157,126.36,12.580,2.471
374,1372,10174,126.73,12.581,2.456
375,1374,10191,127.38,12.575,2.437
376,1374,10200,127.31,12.577,2.458
377,1376,10217,127.39,12.580,2.477
378,1376,10234,127.73,12.577,2.484
379,1378,10251,128.50,12.574,2.499
380,1378,10268,129.07,12.582,2.505
381,1380,10285,129.36,12.580,2.502
382,1380,10302,129.81,12.577,2.510
383,1382,10328,129.97,12.580,2.517
384,1382,10345,130.47,12.576,2.536
385,1384,10354,131.05,12.573,2.536
386,1384,10371,131.58,12.574,2.541
387,1386,10388,132.03,12.573,2.542
388,1386,10405,132.22,12.576,2.553
389,1388,10422,132.55,12.588,2.571
390,1388,10448,133.07,12.576,2.584
391,1390,10457,133.53,12.579,2.593
392,1390,10491,134.56,12.574,2.613
393,1392,10508,134.75,12.576,2.595
394,1392,10525,135.11,12.576,2.605
395,1394,10542,135.27,12.574,2.618
396,1394,10551,135.52,12.576,2.623
397,1396,10568,135.73,12.577,2.649
398,1396,10594,136.19,12.575,2.644
399,1398,10611,136.51,12.578,2.667
400,1398,10645,137.79,12.571,2.662
401,1400,10662,137.89,12.579,2.657
402,1400,10680,137.63,12.574,2.670
403,1402,10688,138.17,12.575,2.679
404,1402,10705,138.48,12.574,2.697
405,1404,10722,138.79,12.571,2.701
406,1404,10748,138.88,12.574,2.721
407,1406,10765,139.79,12.572,2.706
408,1406,10782,139.86,12.574,2.712
409,1408,10800,140.88,12.573,2.716
410,1408,10817,141.51,12.573,2.730
411,1410,10834,141.39,12.575,2.747
412,1410,10842,141.67,12.572,2.762
413,1412,10868,142.15,12.574,2.765
414,1412,10877,142.76,12.574,2.759
415,1414,10877,143.03,12.574,2.793
416,1414,10902,142.94,12.570,2.796
417,1416,10928,143.53,12.578,2.803
418,1416,10954,144.77,12.572,2.809
419,1418,10980,145.27,12.577,2.812
420,1418,10997,145.85,12.571,2.831
421,1420,11014,146.44,12.574,2.826
422,1420,11031,147.10,12.570,2.834
423,1422,11040,147.85,12.569,2.840
424,1422,11057,148.29,12.570,2.856
425,1424,11065,148.63,12.571,2.863
426,1424,11082,149.57,12.571,2.875
427,1426,11100,150.63,12.572,2.873
428,1426,11117,151.54,12.571,2.892
429,1428,11160,151.56,12.567,2.897
430,1428,11168,152.06,12.571,2.887
431,1430,11177,152.29,12.571,2.906
432,1430,11168,152.53,12.575,2.910
433,1432,11177,152.92,12.571,2.937
434,1432,11194,153.20,12.573,2.942
435,1434,11220,153.50,12.572,2.951
436,1434,11254,154.45,12.571,2.975
437,1436,11271,155.01,12.569,2.976
438,1436,11288,155.58,12.569,2.985
439,1438,11314,155.62,12.570,2.978
440,1438,11331,155.95,12.570,2.977
441,1440,11340,156.59,12.570,2.997
442,1440,11365,157.43,12.569,3.011
443,1442,11391,157.64,12.574,2.998
444,1442,11408,157.95,12.569,3.012
445,1444,11400,158.55,12.566,3.039
446,1444,11417,159.04,12.566,3.059
447,1446,11434,158.97,12.569,3.040
448,1446,11477,159.53,12.565,3.058
449,1448,11485,160.28,12.569,3.063
450,1448,11494,160.65,12.568,3.077
451,1450,11502,160.59,12.573,3.072
452,1450,11511,161.22,12.565,3.070
453,1452,11520,161.69,12.569,3.090
454,1452,11537,161.67,12.567,3.098
455,1454,11562,161.98,12.569,3.110
456,1454,11580,162.41,12.569,3.121
457,1456,11588,163.41,12.567,3.131
458,1456,11605,163.38,12.562,3.134
459,1458,11631,163.92,12.567,3.131
460,1458,11648,164.09,12.567,3.145
461,1460,11674,164.33,12.567,3.150
462,1460,11674,165.21,12.563,3.164
463,1462,11682,165.62,12.564,3.159
464,1462,11674,166.60,12.565,3.208
465,1464,11674,166.82,12.567,3.233
466,1464,11717,167.64,12.566,3.201
467,1466,11760,168.80,12.566,3.207
468,1466,11751,168.84,12.566,3.199
469,1468,11768,168.73,12.568,3.210
470,1468,11785,169.02,12.567,3.240
471,1470,11802,169.99,12.563,3.233
472,1470,11828,169.85,12.561,3.255
473,1472,11871,170.15,12.569,3.253
474,1472,11862,170.62,12.563,3.273
475,1474,11888,171.36,12.565,3.271
476,1474,11888,171.65,12.567,3.275
477,1476,11922,171.69,12.565,3.274
478,1476,11922,172.02,12.564,3.304
479,1478,11931,172.35,12.561,3.309
480,1478,11957,172.99,12.568,3.314
481,1480,11965,173.08,12.563,3.310
482,1480,11982,173.54,12.566,3.314
483,1482,11991,173.77,12.564,3.323
484,1482,12000,173.95,12.563,3.349
485,1484,12025,174.57,12.565,3.339
486,1484,12034,174.99,12.563,3.353
487,1486,12025,175.17,12.559,3.374
488,1486,12051,176.04,12.563,3.380
489,1488,12068,176.73,12.567,3.387
490,1488,12102,176.58,12.565,3.393
491,1490,12102,176.95,12.563,3.385
492,1490,12111,177.65,12.567,3.402
493,1492,12128,178.39,12.561,3.401
494,1492,12137,178.24,12.562,3.434
495,1494,12171,178.73,12.565,3.436
496,1494,12171,179.56,12.561,3.433
497,1496,12188,179.66,12.564,3.441
498,1496,12214,179.88,12.560,3.451
499,1498,12240,180.35,12.560,3.473
500,1498,12231,181.25,12.561,3.466
501,1500,12222,181.57,12.562,3.471
502,1500,12257,181.50,12.562,3.474
503,1502,12265,181.93,12.563,3.495
504,1502,12291,182.55,12.566,3.501
505,1504,12300,182.77,12.560,3.523
506,1504,12308,183.35,12.565,3.518
507,1506,12325,183.65,12.565,3.532
508,1506,12334,184.02,12.565,3.541
509,1508,12368,184.55,12.563,3.545
510,1508,12351,184.83,12.561,3.561
511,1510,12351,185.30,12.565,3.589
512,1510,12377,185.94,12.559,3.574
513,1512,12377,186.15,12.558,3.574
514,1512,12428,186.86,12.564,3.581
515,1514,12437,186.69,12.565,3.585
516,1514,12428,186.88,12.562,3.582
517,1516,12437,187.68,12.560,3.603
518,1516,12454,187.92,12.559,3.614
519,1518,12488,188.18,12.559,3.607
520,1518,12462,188.65,12.564,3.627
521,1520,12488,189.82,12.557,3.652
522,1520,12488,190.14,12.555,3.652
523,1522,12514,189.96,12.559,3.661
524,1522,12540,190.44,12.553,3.677
525,1524,12548,191.04,12.561,3.689
526,1524,12557,191.29,12.563,3.693
527,1526,12574,191.23,12.557,3.705
528,1526,12582,192.63,12.556,3.698
529,1528,12591,193.15,12.559,3.705
530,1528,12608,193.34,12.555,3.720
531,1530,12634,193.84,12.560,3.734
532,1530,12660,194.64,12.559,3.762
533,1532,12685,194.87,12.558,3.903
534,1532,12702,195.43,12.559,3.734
535,1534,12720,198.13,12.557,3.733
536,1534,12737,197.25,12.561,3.837
537,1536,12762,198.37,12.560,3.824
538,1536,12771,199.34,12.558,3.803
539,1538,12780,199.33,12.558,3.800
540,1538,12788,198.75,12.555,3.816
541,1540,12805,198.69,12.559,3.828
542,1540,12822,200.28,12.559,3.840
543,1542,12840,200.05,12.553,3.844
544,1542,12840,200.33,12.555,3.852
545,1544,12865,201.06,12.558,3.869
546,1544,12874,201.85,12.550,3.890
547,1546,12882,202.31,12.556,3.878
548,1546,12882,202.51,12.560,3.901
549,1548,12908,203.32,12.555,3.921
550,1548,12908,203.85,12.554,3.920
551,1550,12934,203.93,12.556,3.930
552,1550,12942,204.27,12.554,3.955
553,1552,12960,205.01,12.557,3.971
554,1552,12960,205.59,12.557,3.946
555,1554,12960,206.14,12.556,3.957
556,1554,12985,206.56,12.552,3.961
557,1556,13002,207.14,12.554,3.994
558,1556,13028,207.15,12.555,4.014
559,1558,13045,207.56,12.554,4.020
560,1558,13054,207.99,12.560,4.025
561,1560,13071,208.15,12.553,4.039
562,1560,13088,208.58,12.555,4.053
563,1562,13097,208.94,12.557,4.056
564,1562,13114,209.32,12.554,4.078
565,1564,13131,209.95,12.552,4.084
566,1564,13148,210.85,12.547,4.088
567,1566,13174,211.41,12.552,4.096
568,1566,13191,211.81,12.552,4.103
569,1568,13200,211.88,12.555,4.123
570,1568,13200,212.74,12.554,4.148
571,1570,13268,213.08,12.553,4.147
572,1570,13320,213.69,12.550,4.151
573,1572,13285,214.03,12.551,4.172
574,1572,13277,214.27,12.554,4.170
575,1574,13311,215.08,12.553,4.185
576,1574,13328,215.53,12.551,4.183
577,1576,13320,216.05,12.552,4.186
578,1576,13354,216.07,12.550,4.207
579,1578,13371,216.45,12.551,4.215
580,1578,13362,217.15,12.551,4.236
581,1580,13388,217.40,12.552,4.239
582,1580,13388,218.14,12.556,4.248
583,1582,13388,218.68,12.549,4.258
584,1582,13414,219.01,12.549,4.276
585,1584,13440,219.34,12.550,4.275
586,1584,13474,219.78,12.553,4.293
587,1586,13500,220.33,12.553,4.314
588,1586,13482,220.66,12.552,4.314
589,1588,13482,221.36,12.550,4.308
590,1588,13474,221.80,12.549,4.319
591,1590,13448,222.75,12.543,4.337
592,1590,13474,222.81,12.549,4.344
593,1592,13525,222.69,12.550,4.346
594,1592,13542,222.90,12.549,4.378
595,1594,13585,223.15,12.550,4.382
596,1594,13602,223.85,12.552,4.416
597,1596,13594,224.28,12.551,4.418
598,1596,13611,225.43,12.551,4.428
599,1598,13620,226.00,12.546,4.438
600,1598,13654,226.31,12.550,4.455
601,1600,13662,226.53,12.547,4.444
602,1600,13662,226.86,12.549,4.464
603,1602,13705,227.30,12.551,4.486
604,1602,13705,227.82,12.548,4.478
605,1604,13714,228.40,12.549,4.484
606,1604,13714,228.63,12.551,4.506
607,1606,13697,229.19,12.555,4.510
608,1606,13731,229.79,12.552,4.506
609,1608,13722,230.16,12.549,4.523
610,1608,13757,230.20,12.543,4.552
611,1610,13791,230.35,12.547,4.561
612,1610,13774,230.79,12.550,4.558
613,1612,13834,231.43,12.543,4.566
614,1612,13928,231.87,12.545,4.623
615,1614,13757,232.37,12.545,4.560
616,1614,13740,232.72,12.546,4.531
617,1616,13714,232.95,12.546,4.528
618,1616,13714,233.12,12.543,4.543
619,1618,13697,233.14,12.549,4.557
620,1618,13671,233.37,12.546,4.636
621,1620,13697,234.38,12.546,4.687
622,1620,13842,234.88,12.547,4.684
623,1622,13894,235.01,12.547,4.691
624,1622,13902,235.48,12.541,4.707
625,1624,13911,236.18,12.542,4.707
626,1624,13937,236.61,12.544,4.709
627,1626,13937,237.70,12.544,4.731
628,1626,13971,237.90,12.543,4.738
629,1628,13962,238.37,12.543,4.743
630,1628,13997,238.72,12.547,4.733
631,1630,14048,239.24,12.541,4.744
632,1630,14048,239.92,12.541,4.753
633,1632,14040,239.77,12.545,4.779
634,1632,14040,240.71,12.543,4.806
635,1634,14074,241.69,12.544,4.806
636,1634,14100,242.33,12.544,4.810
637,1636,14100,242.93,12.542,4.824
638,1636,14108,243.31,12.540,4.846
639,1638,14108,243.49,12.540,4.857
640,1638,14117,243.88,12.541,4.872
641,1640,14185,244.89,12.540,4.851
642,1640,14177,245.35,12.542,4.861
643,1642,14194,245.74,12.540,4.874
644,1642,14194,245.77,12.542,4.890
645,1644,14202,246.24,12.540,4.901
646,1644,14220,246.51,12.540,4.912
647,1646,14228,247.24,12.538,4.915
648,1646,14228,248.01,12.538,4.933
649,1648,14271,248.28,12.546,4.949
650,1648,14254,248.91,12.539,4.959
651,1650,14254,249.21,12.543,4.949
652,1650,14271,249.72,12.536,4.960
653,1652,14280,250.42,12.538,4.974
654,1652,14288,250.39,12.541,5.006
655,1654,14322,251.42,12.542,5.012
656,1654,14340,251.85,12.539,5.026
657,1656,14382,252.40,12.537,5.019
658,1656,14417,252.88,12.541,5.047
659,1658,14434,253.16,12.538,5.059
660,1658,14434,253.42,12.539,5.075
661,1660,14434,254.13,12.539,5.145
662,1660,14485,255.66,12.541,5.122
663,1662,14528,256.41,12.537,5.105
664,1662,14537,256.98,12.540,5.118
665,1664,14554,257.44,12.539,5.119
666,1664,14571,257.49,12.538,5.128
667,1666,14588,257.83,12.538,5.150
668,1666,14605,258.26,12.538,5.156
669,1668,14605,259.20,12.538,5.175
670,1668,14622,259.89,12.536,5.209
671,1670,14640,260.29,12.533,5.200
672,1670,14640,260.48,12.538,5.215
673,1672,14674,260.79,12.542,5.224
674,1672,14682,261.43,12.532,5.225
675,1674,14700,261.65,12.535,5.246
676,1674,14700,262.33,12.537,5.253
677,1676,14760,262.55,12.533,5.267
678,1676,14802,263.05,12.536,5.268
679,1678,14751,263.80,12.540,5.274
680,1678,14751,264.23,12.532,5.291
681,1680,14768,264.71,12.531,5.319
682,1680,14777,265.30,12.532,5.342
683,1682,14785,265.72,12.540,5.359
684,1682,14802,266.81,12.537,5.358
685,1684,14837,267.62,12.533,5.347
686,1684,14854,267.68,12.535,5.365
687,1686,14871,267.68,12.531,5.391
688,1686,14905,268.26,12.534,5.422
689,1688,14940,268.78,12.536,5.423
690,1688,14948,269.09,12.532,5.427
691,1690,14957,270.03,12.533,5.418
692,1690,14957,270.40,12.531,5.456
693,1692,14982,270.84,12.532,5.469
694,1692,15000,271.55,12.532,5.497
695,1694,15008,271.79,12.534,5.512
696,1694,15017,272.37,12.532,5.511
697,1696,15060,272.90,12.532,5.518
698,1696,15077,273.91,12.533,5.535
699,1698,15068,274.18,12.533,5.536
700,1698,15077,274.53,12.534,5.565
701,1700,15102,274.85,12.530,5.574
702,1700,15094,275.32,12.529,5.597
