seq,pwm,rpm,thrust,voltage,current
89,1088,0,20.81,16.754,1.074
90,1088,0,21.87,16.754,1.069
91,1090,0,22.17,16.753,1.086
92,1090,0,22.37,16.750,1.088
93,1092,0,22.44,16.747,1.079
94,1092,0,22.91,16.751,1.087
95,1094,0,23.41,16.751,1.116
96,1094,0,23.40,16.754,1.112
97,1096,0,23.75,16.752,1.109
98,1096,0,23.70,16.752,1.101
99,1098,0,24.75,16.751,1.117
100,1098,0,24.92,16.750,1.112
101,1100,0,24.97,16.748,1.108
102,1100,0,25.40,16.754,1.112
103,1102,0,25.39,16.753,1.110
104,1102,0,25.41,16.755,1.108
105,1104,0,25.86,16.752,1.112
106,1104,0,25.94,16.750,1.124
107,1106,0,25.95,16.750,1.137
108,1106,0,26.41,16.749,1.141
109,1108,0,26.57,16.749,1.149
110,1108,0,26.55,16.755,1.153
111,1110,0,26.97,16.748,1.150
112,1110,0,27.60,16.751,1.157
113,1112,0,27.68,16.752,1.161
114,1112,0,27.98,16.750,1.172
115,1114,0,27.91,16.748,1.164
116,1114,0,28.13,16.749,1.176
117,1116,0,28.43,16.749,1.190
118,1116,0,28.56,16.750,1.177
119,1118,0,28.60,16.754,1.184
120,1118,0,28.71,16.750,1.180
121,1120,0,28.74,16.748,1.177
122,1120,0,29.18,16.751,1.187
123,1122,0,29.53,16.751,1.183
124,1122,0,29.70,16.751,1.203
125,1124,0,30.14,16.749,1.188
126,1124,0,30.68,16.746,1.204
127,1126,0,31.01,16.750,1.197
128,1126,0,31.77,16.750,1.210
129,1128,0,31.95,16.753,1.206
130,1128,0,32.00,16.749,1.217
131,1130,0,32.30,16.746,1.225
132,1130,0,32.57,16.753,1.224
133,1132,0,32.63,16.752,1.206
134,1132,0,33.06,16.748,1.220
135,1134,0,33.31,16.746,1.198
136,1134,0,33.22,16.746,1.192
137,1136,0,33.55,16.749,1.196
138,1136,0,34.13,16.752,1.192
139,1138,0,33.63,16.747,1.214
140,1138,0,33.67,16.745,1.244
141,1140,0,33.58,16.748,1.265
142,1140,0,33.79,16.747,1.265
143,1142,0,35.30,16.750,1.266
144,1142,0,35.97,16.749,1.270
145,1144,0,35.88,16.744,1.275
146,1144,0,35.72,16.747,1.276
147,1146,0,35.79,16.754,1.291
148,1146,0,36.50,16.751,1.293
149,1148,0,36.51,16.750,1.294
150,1148,0,37.86,16.750,1.294
151,1150,0,37.85,16.748,1.299
152,1150,0,38.19,16.747,1.307
153,1152,0,38.77,16.747,1.303
154,1152,0,39.17,16.753,1.297
155,1154,0,39.97,16.753,1.309
156,1154,0,40.66,16.748,1.322
157,1156,0,41.21,16.747,1.333
158,1156,0,41.76,16.747,1.318
159,1158,0,42.15,16.749,1.320
160,1158,0,42.62,16.746,1.330
161,1160,0,42.86,16.749,1.337
162,1160,0,43.27,16.751,1.354
163,1162,0,43.62,16.750,1.364
164,1162,0,44.36,16.747,1.363
165,1164,0,45.75,16.748,1.356
166,1164,0,46.65,16.747,1.353
167,1166,0,47.37,16.747,1.373
168,1166,0,48.04,16.748,1.387
169,1168,0,48.82,16.747,1.396
170,1168,0,49.47,16.748,1.380
171,1170,0,50.02,16.743,1.420
172,1170,0,51.48,16.750,1.414
173,1172,0,52.60,16.751,1.415
174,1172,0,53.44,16.749,1.403
175,1174,0,53.79,16.741,1.410
176,1174,0,55.00,16.742,1.407
177,1176,0,55.95,16.745,1.422
178,1176,0,56.29,16.745,1.442
179,1178,0,57.81,16.741,1.440
180,1178,0,58.32,16.745,1.432
181,1180,0,58.82,16.749,1.431
182,1180,0,59.54,16.747,1.447
183,1182,0,59.88,16.746,1.436
184,1182,0,59.78,16.746,1.448
185,1184,0,60.58,16.749,1.493
186,1184,0,61.43,16.745,1.484
187,1186,0,62.43,16.745,1.465
188,1186,0,63.67,16.748,1.476
189,1188,0,64.20,16.745,1.479
190,1188,0,64.53,16.743,1.494
191,1190,0,64.97,16.746,1.505
192,1190,0,65.44,16.745,1.516
193,1192,0,65.55,16.747,1.526
194,1192,0,66.36,16.745,1.521
195,1194,0,67.02,16.745,1.552
196,1194,0,67.65,16.742,1.555
197,1196,0,68.23,16.745,1.562
198,1196,0,69.01,16.752,1.589
199,1198,0,69.63,16.748,1.576
200,1198,0,69.83,16.743,1.589
201,1200,0,70.81,16.742,1.613
202,1200,0,71.45,16.742,1.601
203,1202,0,72.09,16.746,1.597
204,1202,0,72.81,16.737,1.623
205,1204,0,72.75,16.743,1.627
206,1204,0,73.13,16.743,1.631
207,1206,0,73.93,16.745,1.645
208,1206,9017,75.02,16.745,1.659
209,1208,9257,75.29,16.743,1.650
210,1208,9360,75.64,16.743,1.674
211,1210,9420,76.27,16.737,1.676
212,1210,9471,76.87,16.743,1.686
213,1212,9522,77.15,16.742,1.694
214,1212,9574,77.77,16.745,1.703
215,1214,9617,78.38,16.741,1.710
216,1214,9660,78.92,16.745,1.714
217,1216,9702,79.55,16.738,1.707
218,1216,9737,79.83,16.742,1.706
219,1218,9771,80.27,16.741,1.711
220,1218,9805,80.80,16.745,1.721
221,1220,9831,80.95,16.743,1.732
222,1220,9865,81.66,16.743,1.737
223,1222,9891,81.51,16.742,1.749
224,1222,9917,81.61,16.741,1.742
225,1224,9942,82.23,16.739,1.750
226,1224,9977,83.00,16.737,1.763
227,1226,10011,83.14,16.736,1.756
228,1226,10037,83.42,16.740,1.774
229,1228,10062,84.02,16.741,1.777
230,1228,10088,84.60,16.741,1.798
231,1230,10122,85.20,16.734,1.762
232,1230,10182,85.34,16.734,1.795
233,1232,10174,85.34,16.738,1.752
234,1232,10191,85.54,16.739,1.752
235,1234,10174,85.68,16.739,1.771
236,1234,10182,85.60,16.740,1.811
237,1236,10217,85.68,16.738,1.849
238,1236,10234,86.27,16.736,1.874
239,1238,10260,87.11,16.738,1.883
240,1238,10302,87.67,16.738,1.882
241,1240,10362,87.88,16.739,1.870
242,1240,10414,88.71,16.739,1.876
243,1242,10448,89.47,16.740,1.908
244,1242,10500,90.48,16.733,1.919
245,1244,10542,90.86,16.736,1.903
246,1244,10551,91.56,16.732,1.910
247,1246,10577,92.01,16.736,1.923
248,1246,10628,92.79,16.736,1.941
249,1248,10654,93.07,16.739,1.940
250,1248,10680,93.53,16.733,1.947
251,1250,10697,95.00,16.733,1.948
252,1250,10740,95.48,16.737,1.946
253,1252,10782,95.94,16.736,1.952
254,1252,10808,96.16,16.737,1.998
255,1254,10877,96.83,16.733,1.968
256,1254,10911,97.21,16.736,1.991
257,1256,10954,97.23,16.736,2.004
258,1256,10980,99.13,16.731,2.010
259,1258,10997,100.07,16.736,2.016
260,1258,11031,100.41,16.736,2.037
261,1260,11074,100.67,16.742,2.049
262,1260,11100,101.28,16.734,2.042
263,1262,11134,102.35,16.737,2.059
264,1262,11168,103.34,16.737,2.047
265,1264,11202,104.65,16.735,2.050
266,1264,11202,105.36,16.730,2.061
267,1266,11211,106.46,16.731,2.093
268,1266,11245,107.05,16.732,2.094
269,1268,11297,107.79,16.737,2.101
270,1268,11331,108.83,16.733,2.092
271,1270,11391,109.73,16.734,2.081
272,1270,11391,109.83,16.730,2.108
273,1272,11408,109.98,16.734,2.100
274,1272,11425,111.06,16.731,2.108
275,1274,11451,111.15,16.729,2.125
276,1274,11485,111.18,16.734,2.138
277,1276,11494,111.86,16.736,2.138
278,1276,11528,112.27,16.733,2.142
279,1278,11537,113.05,16.731,2.162
280,1278,11562,113.67,16.733,2.180
281,1280,11597,114.18,16.731,2.158
282,1280,11605,114.21,16.736,2.183
283,1282,11605,114.54,16.736,2.220
284,1282,11622,115.62,16.733,2.207
285,1284,11708,116.71,16.728,2.186
286,1284,11742,117.44,16.731,2.205
287,1286,11802,117.74,16.732,2.204
288,1286,11811,118.35,16.731,2.220
289,1288,11837,118.97,16.731,2.226
290,1288,11862,119.24,16.730,2.235
291,1290,11897,119.61,16.726,2.246
292,1290,11948,120.26,16.733,2.232
293,1292,11957,121.57,16.732,2.248
294,1292,11982,121.75,16.726,2.252
295,1294,11982,122.07,16.727,2.274
296,1294,12008,122.57,16.734,2.289
297,1296,12042,123.15,16.729,2.286
298,1296,12085,123.32,16.729,2.306
299,1298,12111,123.70,16.728,2.300
300,1298,12154,125.12,16.733,2.307
301,1300,12171,125.63,16.730,2.311
302,1300,12171,126.30,16.730,2.335
303,1302,12231,126.84,16.729,2.321
304,1302,12257,127.25,16.731,2.314
305,1304,12274,127.67,16.732,2.320
306,1304,12274,127.96,16.735,2.336
307,1306,12291,128.83,16.731,2.337
308,1306,12300,129.78,16.728,2.358
309,1308,12342,129.96,16.731,2.345
310,1308,12385,130.41,16.728,2.356
311,1310,12385,130.54,16.729,2.369
312,1310,12402,131.06,16.729,2.380
313,1312,12411,131.46,16.729,2.395
314,1312,12445,131.17,16.728,2.411
315,1314,12471,132.36,16.726,2.402
316,1314,12488,133.13,16.724,2.372
317,1316,12497,134.01,16.727,2.383
318,1316,12505,134.21,16.730,2.389
319,1318,12531,134.31,16.728,2.402
320,1318,12548,134.49,16.731,2.419
321,1320,12557,134.93,16.726,2.422
322,1320,12565,135.51,16.731,2.419
323,1322,12582,135.50,16.728,2.422
324,1322,12600,136.10,16.728,2.427
325,1324,12608,136.55,16.727,2.424
326,1324,12617,136.70,16.727,2.443
327,1326,12634,137.16,16.726,2.442
328,1326,12642,138.15,16.729,2.489
329,1328,12651,139.52,16.718,2.506
330,1328,12694,140.86,16.724,2.535
331,1330,12694,142.40,16.728,2.415
332,1330,12728,142.41,16.724,2.517
333,1332,12754,142.07,16.727,2.520
334,1332,12762,142.70,16.724,2.524
335,1334,12814,143.15,16.724,2.546
336,1334,12840,144.43,16.725,2.536
337,1336,12865,145.12,16.724,2.527
338,1336,12865,145.05,16.726,2.509
339,1338,12874,144.87,16.724,2.522
340,1338,12900,144.55,16.724,2.545
341,1340,12908,144.72,16.719,2.528
342,1340,12917,145.53,16.729,2.574
343,1342,12925,146.14,16.724,2.527
344,1342,12925,146.00,16.728,2.517
345,1344,12934,145.98,16.724,2.541
346,1344,12951,146.03,16.726,2.554
347,1346,12968,146.68,16.724,2.606
348,1346,13002,146.99,16.723,2.601
349,1348,13020,147.04,16.720,2.600
350,1348,13045,147.86,16.722,2.587
351,1350,13054,147.70,16.721,2.640
352,1350,13080,147.70,16.727,2.621
353,1352,13088,148.49,16.726,2.639
354,1352,13088,149.15,16.722,2.670
355,1354,13080,149.72,16.721,2.676
356,1354,13114,149.77,16.721,2.648
357,1356,13174,151.28,16.724,2.665
358,1356,13208,151.58,16.721,2.731
359,1358,13217,152.35,16.721,2.731
360,1358,13225,153.07,16.722,2.719
361,1360,13277,153.98,16.720,2.663
362,1360,13294,154.26,16.720,2.675
363,1362,13294,154.24,16.724,2.664
364,1362,13311,155.24,16.721,2.705
365,1364,13320,155.17,16.721,2.721
366,1364,13345,155.83,16.719,2.768
367,1366,13362,156.48,16.722,2.793
368,1366,13362,156.58,16.724,2.804
369,1368,13431,156.75,16.717,2.789
370,1368,13491,157.48,16.724,2.811
371,1370,13534,158.98,16.718,2.797
372,1370,13551,159.05,16.722,2.838
373,1372,13508,159.64,16.721,2.809
374,1372,13500,160.39,16.721,2.795
375,1374,13500,160.54,16.720,2.825
376,1374,13508,160.76,16.721,2.828
377,1376,13517,161.24,16.718,2.839
378,1376,13534,162.41,16.719,2.842
379,1378,13568,163.11,16.720,2.868
380,1378,13705,163.93,16.717,2.878
381,1380,13722,164.62,16.721,2.878
382,1380,13765,164.78,16.721,2.933
383,1382,13817,165.44,16.717,2.904
384,1382,13860,165.92,16.719,2.899
385,1384,13894,166.90,16.719,2.885
386,1384,13894,167.24,16.718,2.888
387,1386,13877,167.29,16.716,2.940
388,1386,13877,167.45,16.711,2.952
389,1388,13911,167.33,16.717,2.957
390,1388,13911,167.83,16.721,2.942
391,1390,13911,168.52,16.720,2.953
392,1390,13911,169.24,16.717,2.965
393,1392,13902,169.42,16.718,2.960
394,1392,13920,169.76,16.715,2.935
395,1394,13920,169.91,16.714,2.972
396,1394,13945,170.10,16.713,2.986
397,1396,13945,170.60,16.720,2.997
398,1396,13980,170.72,16.714,3.011
399,1398,13962,171.60,16.713,3.020
400,1398,13980,171.98,16.716,3.017
401,1400,14040,172.64,16.712,3.037
402,1400,14040,173.32,16.714,3.033
403,1402,14040,173.33,16.717,3.034
404,1402,14082,173.59,16.718,3.053
405,1404,14168,174.05,16.712,3.083
406,1404,14134,174.70,16.714,3.070
407,1406,14185,175.73,16.714,3.076
408,1406,14160,175.94,16.714,3.079
409,1408,14185,175.84,16.714,3.083
410,1408,14228,176.64,16.712,3.108
411,1410,14322,177.86,16.711,3.121
412,1410,14314,178.30,16.714,3.134
413,1412,14305,179.12,16.710,3.126
414,1412,14280,180.10,16.712,3.181
415,1414,14262,180.56,16.714,3.172
416,1414,14237,181.97,16.714,3.180
417,1416,14237,182.90,16.711,3.177
418,1416,14228,183.09,16.713,3.186
419,1418,14237,183.62,16.711,3.190
420,1418,14228,184.29,16.709,3.196
421,1420,14245,184.55,16.711,3.195
422,1420,14288,185.25,16.712,3.215
423,1422,14331,185.69,16.715,3.220
424,1422,14357,185.83,16.707,3.220
425,1424,14408,186.26,16.711,3.222
426,1424,14434,186.83,16.712,3.239
427,1426,14494,187.12,16.713,3.255
428,1426,14537,187.77,16.712,3.272
429,1428,14571,188.10,16.710,3.294
430,1428,14580,188.54,16.715,3.301
431,1430,14571,189.53,16.713,3.298
432,1430,14588,190.15,16.708,3.305
433,1432,14665,190.87,16.708,3.312
434,1432,14717,191.56,16.714,3.308
435,1434,14725,191.49,16.710,3.314
436,1434,14742,191.68,16.707,3.324
437,1436,14828,192.42,16.706,3.323
438,1436,14854,192.76,16.710,3.352
439,1438,14862,192.70,16.707,3.370
440,1438,14871,193.11,16.710,3.373
441,1440,14922,193.68,16.710,3.378
442,1440,14965,194.88,16.709,3.392
443,1442,14991,195.04,16.709,3.399
444,1442,15051,195.37,16.708,3.410
445,1444,15077,196.21,16.711,3.437
446,1444,15128,196.85,16.711,3.432
447,1446,15197,197.26,16.707,3.446
448,1446,15265,197.66,16.708,3.468
449,1448,15291,199.22,16.706,3.433
450,1448,15265,200.09,16.706,3.457
451,1450,15265,200.55,16.709,3.453
452,1450,15274,200.91,16.710,3.469
453,1452,15291,201.26,16.709,3.490
454,1452,15308,201.68,16.716,3.505
455,1454,15274,202.40,16.704,3.509
456,1454,15282,202.96,16.708,3.507
457,1456,15265,203.36,16.705,3.512
458,1456,15300,204.14,16.706,3.520
459,1458,15308,204.85,16.702,3.526
460,1458,15394,205.00,16.705,3.549
461,1460,15428,205.20,16.705,3.569
462,1460,15402,205.57,16.703,3.582
463,1462,15445,206.72,16.703,3.590
464,1462,15462,207.31,16.700,3.601
465,1464,15454,208.16,16.704,3.615
466,1464,15462,209.73,16.703,3.628
467,1466,15454,210.62,16.704,3.633
468,1466,15497,211.03,16.705,3.606
469,1468,15505,211.43,16.706,3.634
470,1468,15522,211.62,16.705,3.656
471,1470,15574,212.13,16.701,3.650
472,1470,15642,212.74,16.704,3.680
473,1472,15677,212.73,16.699,3.670
474,1472,15677,213.51,16.704,3.698
475,1474,15677,214.15,16.702,3.710
476,1474,15677,214.11,16.704,3.726
477,1476,15668,214.92,16.701,3.734
478,1476,15660,215.58,16.705,3.733
479,1478,15677,216.08,16.697,3.728
480,1478,15694,216.83,16.701,3.738
481,1480,15685,217.08,16.700,3.750
482,1480,15762,217.34,16.700,3.790
483,1482,15771,218.19,16.702,3.781
484,1482,15822,218.87,16.699,3.777
485,1484,15848,219.70,16.703,3.783
486,1484,15848,219.80,16.699,3.792
487,1486,15865,219.89,16.698,3.815
488,1486,15865,220.66,16.701,3.844
489,1488,15891,221.21,16.701,3.841
490,1488,15882,221.36,16.703,3.836
491,1490,15900,222.76,16.702,3.850
492,1490,15951,223.19,16.695,3.849
493,1492,15977,223.67,16.698,3.879
494,1492,15977,223.96,16.700,3.908
495,1494,16002,224.96,16.703,3.898
496,1494,16011,225.79,16.697,3.902
497,1496,16011,225.89,16.700,3.898
498,1496,16011,227.62,16.697,3.921
499,1498,16020,228.26,16.695,3.914
500,1498,16002,228.51,16.695,3.914
501,1500,16002,229.47,16.690,3.915
502,1500,16062,229.86,16.699,3.941
503,1502,16114,230.26,16.700,3.965
504,1502,16131,230.77,16.697,3.975
505,1504,16157,231.91,16.698,3.971
506,1504,16200,232.38,16.697,3.982
507,1506,16242,232.35,16.696,3.995
508,1506,16251,232.68,16.694,4.002
509,1508,16260,233.37,16.694,4.010
510,1508,16251,233.93,16.696,4.006
511,1510,16251,234.07,16.700,4.009
512,1510,16251,234.86,16.695,4.020
513,1512,16251,235.15,16.695,4.054
514,1512,16260,235.49,16.696,4.055
515,1514,16260,236.55,16.695,4.054
516,1514,16397,237.46,16.696,4.068
517,1516,16474,238.00,16.705,4.089
518,1516,16534,238.06,16.694,4.085
519,1518,16568,239.23,16.687,4.102
520,1518,16560,240.05,16.692,4.113
521,1520,16560,240.66,16.693,4.129
522,1520,16560,241.19,16.691,4.141
523,1522,16568,241.79,16.690,4.152
524,1522,16577,242.49,16.691,4.176
525,1524,16577,242.84,16.697,4.175
526,1524,16671,244.35,16.693,4.170
527,1526,16722,244.67,16.691,4.174
528,1526,16791,245.35,16.692,4.189
529,1528,16800,246.02,16.693,4.198
530,1528,16808,246.54,16.693,4.193
531,1530,16808,247.60,16.691,4.222
532,1530,16817,248.18,16.690,4.310
533,1532,16860,249.01,16.690,4.203
534,1532,16928,250.13,16.690,4.259
535,1534,16971,249.80,16.690,4.106
536,1534,16971,250.13,16.689,4.265
537,1536,16971,249.79,16.693,4.222
538,1536,16971,250.14,16.695,4.191
539,1538,16971,250.20,16.690,4.179
540,1538,16988,249.76,16.691,4.211
541,1540,16988,250.03,16.691,4.207
542,1540,16971,250.26,16.693,4.214
543,1542,16988,250.35,16.693,4.176
544,1542,16988,250.28,16.693,4.171
545,1544,16980,249.63,16.692,4.170
546,1544,16980,249.46,16.690,4.215
547,1546,16988,250.26,16.690,4.378
548,1546,17031,251.42,16.692,4.448
549,1548,17108,252.50,16.692,4.455
550,1548,17211,253.36,16.687,4.471
551,1550,17211,254.92,16.688,4.458
552,1550,17228,255.71,16.686,4.454
553,1552,17245,256.69,16.684,4.461
554,1552,17331,259.02,16.687,4.486
555,1554,17391,259.78,16.689,4.474
556,1554,17391,260.53,16.685,4.487
557,1556,17417,261.38,16.685,4.506
558,1556,17417,262.01,16.683,4.527
559,1558,17442,262.87,16.687,4.523
560,1558,17442,262.93,16.684,4.525
561,1560,17425,264.12,16.680,4.523
562,1560,17468,264.44,16.683,4.546
563,1562,17468,265.26,16.685,4.543
564,1562,17485,265.69,16.688,4.553
565,1564,17537,266.06,16.685,4.558
566,1564,17554,266.70,16.686,4.578
567,1566,17588,267.17,16.680,4.603
568,1566,17614,268.24,16.683,4.622
569,1568,17597,268.93,16.684,4.620
570,1568,17597,269.65,16.685,4.626
571,1570,17640,270.55,16.684,4.621
572,1570,17648,271.11,16.684,4.653
573,1572,17648,271.64,16.676,4.651
574,1572,17648,272.05,16.684,4.685
575,1574,17640,272.14,16.684,4.706
576,1574,17674,273.52,16.683,4.701
577,1576,17768,273.95,16.681,4.685
578,1576,17777,275.11,16.683,4.703
579,1578,17820,275.01,16.678,4.723
580,1578,17828,275.37,16.685,4.740
581,1580,17914,276.19,16.679,4.716
582,1580,17914,276.65,16.684,4.737
583,1582,17922,278.19,16.679,4.760
584,1582,17957,278.53,16.674,4.787
585,1584,17991,279.57,16.681,4.772
586,1584,17991,280.08,16.683,4.753
587,1586,17940,280.08,16.677,4.781
588,1586,17931,280.20,16.681,4.825
589,1588,18000,280.65,16.682,4.845
590,1588,18017,281.87,16.675,4.867
591,1590,18025,282.35,16.677,4.864
592,1590,18060,283.43,16.678,4.861
593,1592,18102,283.96,16.677,4.859
594,1592,18128,284.46,16.678,4.893
595,1594,18154,285.19,16.681,4.904
596,1594,18162,285.51,16.678,4.909
597,1596,18171,286.30,16.676,4.921
598,1596,18154,286.81,16.677,4.933
599,1598,18154,287.69,16.680,4.912
600,1598,18205,288.29,16.679,4.935
601,1600,18231,288.58,16.676,4.965
602,1600,18265,289.02,16.676,4.981
603,1602,18300,289.50,16.674,4.975
604,1602,18334,290.56,16.677,5.006
605,1604,18325,290.74,16.676,5.015
606,1604,18351,291.23,16.678,5.036
607,1606,18385,292.02,16.678,5.043
608,1606,18377,292.46,16.676,5.050
609,1608,18377,293.62,16.677,5.057
610,1608,18411,294.70,16.676,5.085
611,1610,18454,295.21,16.678,5.088
612,1610,18505,295.41,16.671,5.116
613,1612,18557,296.47,16.672,5.074
614,1612,18522,297.39,16.670,5.082
615,1614,18488,297.52,16.671,5.100
616,1614,18531,297.68,16.675,5.141
617,1616,18591,297.95,16.673,5.176
618,1616,18660,299.74,16.675,5.190
619,1618,18625,300.37,16.671,5.180
620,1618,18634,300.86,16.673,5.189
621,1620,18651,301.24,16.670,5.206
622,1620,18660,301.59,16.671,5.216
623,1622,18694,302.21,16.671,5.228
624,1622,18720,302.91,16.670,5.224
625,1624,18737,303.61,16.671,5.236
626,1624,18737,303.96,16.671,5.275
627,1626,18771,305.05,16.671,5.282
628,1626,18771,306.20,16.670,5.299
629,1628,18805,307.12,16.665,5.326
630,1628,18822,307.84,16.672,5.311
631,1630,18882,308.39,16.669,5.321
632,1630,18882,309.31,16.672,5.331
633,1632,18917,310.09,16.670,5.336
634,1632,18925,310.78,16.669,5.379
635,1634,18968,311.16,16.666,5.394
636,1634,18985,312.05,16.672,5.392
637,1636,19002,313.32,16.668,5.400
638,1636,19011,313.95,16.667,5.422
639,1638,19011,315.16,16.665,5.421
640,1638,19011,315.48,16.668,5.500
641,1640,19062,316.10,16.669,5.430
642,1640,19045,317.38,16.664,5.431
643,1642,19088,317.68,16.667,5.409
644,1642,19097,318.05,16.668,5.393
645,1644,19080,317.98,16.667,5.397
646,1644,19097,318.21,16.668,5.393
647,1646,19088,318.14,16.668,5.378
648,1646,19080,317.89,16.666,5.439
649,1648,19105,317.79,16.665,5.554
650,1648,19200,318.37,16.667,5.613
651,1650,19242,319.22,16.665,5.623
652,1650,19277,320.23,16.660,5.617
653,1652,19277,322.77,16.663,5.600
654,1652,19294,323.61,16.662,5.635
655,1654,19320,323.82,16.661,5.635
656,1654,19354,324.43,16.660,5.644
657,1656,19380,325.18,16.665,5.646
658,1656,19397,325.81,16.664,5.673
659,1658,19414,326.20,16.663,5.696
660,1658,19457,327.84,16.658,5.709
661,1660,19482,328.12,16.660,5.704
662,1660,19500,329.21,16.662,5.711
663,1662,19500,330.12,16.659,5.727
664,1662,19534,330.86,16.660,5.746
665,1664,19560,331.41,16.658,5.799
666,1664,19560,332.13,16.662,5.757
667,1666,19585,333.09,16.660,5.740
668,1666,19585,333.34,16.658,5.764
669,1668,19585,333.32,16.655,5.788
670,1668,19620,333.58,16.660,5.827
671,1670,19705,334.22,16.655,5.851
672,1670,19705,334.75,16.656,5.854
673,1672,19662,335.12,16.656,5.856
674,1672,19697,336.41,16.660,5.872
675,1674,19748,336.95,16.656,5.881
676,1674,19765,337.56,16.656,5.898
677,1676,19782,338.01,16.654,5.929
678,1676,19808,338.19,16.654,5.939
679,1678,19842,339.00,16.654,5.946
680,1678,19894,339.86,16.657,5.953
681,1680,19894,341.30,16.658,5.965
682,1680,19868,342.04,16.653,5.981
683,1682,19868,342.84,16.659,6.003
684,1682,19894,342.83,16.652,5.991
685,1684,19937,343.49,16.650,6.002
686,1684,19988,344.38,16.652,6.042
687,1686,20005,344.75,16.651,6.055
688,1686,20022,346.13,16.652,6.065
689,1688,20048,347.05,16.650,6.090
690,1688,20057,347.44,16.652,6.105
691,1690,20091,348.14,16.651,6.102
692,1690,20125,348.70,16.651,6.128
693,1692,20134,349.23,16.657,6.133
694,1692,20142,350.10,16.658,6.141
695,1694,20220,351.22,16.654,6.141
696,1694,20202,351.92,16.652,6.157
697,1696,20202,352.35,16.651,6.190
698,1696,20237,353.13,16.647,6.225
699,1698,20288,353.81,16.652,6.230
700,1698,20280,354.33,16.650,6.237
701,1700,20280,355.21,16.648,6.252
702,1700,20305,356.73,16.651,6.257
703,1702,20331,357.12,16.648,6.282
704,1702,20357,357.72,16.645,6.347
705,1704,20374,358.49,16.647,6.286
706,1704,20365,359.93,16.646,6.263
707,1706,20382,360.60,16.644,6.319
708,1706,20417,360.82,16.650,6.345
