seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15368,276.79,16.66,4.68,77.96,3.550
507,1506,15394,277.56,16.65,4.69,78.02,3.558
508,1506,15377,278.27,16.66,4.70,78.20,3.559
509,1508,15454,278.83,16.65,4.72,78.65,3.545
510,1508,15488,279.19,16.65,4.72,78.59,3.552
511,1510,15505,279.93,16.65,4.73,78.72,3.556
512,1510,15514,280.47,16.66,4.75,79.20,3.541
513,1512,15514,281.04,16.65,4.76,79.24,3.547
514,1512,15522,281.38,16.65,4.78,79.53,3.538
515,1514,15557,281.90,16.65,4.78,79.68,3.538
516,1514,15565,282.87,16.65,4.78,79.61,3.553
517,1516,15617,283.29,16.66,4.80,79.95,3.543
518,1516,15651,283.51,16.66,4.83,80.41,3.526
519,1518,15677,284.05,16.65,4.83,80.47,3.530
520,1518,15720,284.80,16.65,4.85,80.79,3.525
521,1520,15694,285.26,16.65,4.87,81.02,3.521
522,1520,15702,286.37,16.65,4.88,81.21,3.526
523,1522,15754,286.56,16.65,4.87,81.15,3.531
524,1522,15771,286.84,16.65,4.89,81.38,3.525
525,1524,15762,288.21,16.65,4.90,81.52,3.535
526,1524,15814,288.86,16.65,4.91,81.82,3.530
527,1526,15814,289.02,16.65,4.93,82.13,3.519
528,1526,15831,289.71,16.65,4.94,82.21,3.524
529,1528,15857,290.28,16.65,4.95,82.44,3.521
530,1528,15925,291.33,16.65,4.97,82.79,3.519
531,1530,15942,292.09,16.65,4.96,82.66,3.534
532,1530,15925,292.54,16.65,4.98,82.95,3.527
533,1532,15900,292.97,16.65,4.98,82.94,3.532
534,1532,15917,293.84,16.65,5.00,83.25,3.530
535,1534,15934,294.10,16.65,5.02,83.56,3.519
536,1534,16045,295.29,16.65,5.03,83.79,3.524
537,1536,16037,295.64,16.65,5.04,83.93,3.522
538,1536,16054,295.93,16.65,5.06,84.18,3.515
539,1538,16028,297.08,16.65,5.06,84.26,3.526
540,1538,16020,297.19,16.65,5.10,84.90,3.500
541,1540,16088,297.78,16.65,5.10,84.92,3.507
542,1540,16080,299.18,16.65,5.11,85.04,3.518
543,1542,16097,299.95,16.65,5.12,85.21,3.520
544,1542,16097,300.32,16.65,5.13,85.41,3.516
545,1544,16088,300.50,16.65,5.12,85.26,3.525
546,1544,16165,301.32,16.65,5.14,85.52,3.523
547,1546,16260,301.76,16.65,5.16,85.93,3.512
548,1546,16268,302.11,16.64,5.17,86.09,3.509
549,1548,16225,303.06,16.65,5.18,86.25,3.514
550,1548,16234,303.72,16.65,5.20,86.49,3.512
551,1550,16225,304.40,16.65,5.20,86.63,3.514
552,1550,16217,305.11,16.65,5.24,87.15,3.501
553,1552,16302,305.84,16.65,5.23,87.08,3.512
554,1552,16337,306.78,16.65,5.23,87.10,3.522
555,1554,16345,307.30,16.64,5.26,87.60,3.508
556,1554,16354,307.08,16.64,5.27,87.79,3.498
557,1556,16362,308.91,16.64,5.28,87.91,3.514
558,1556,16380,309.11,16.64,5.30,88.24,3.503
559,1558,16371,309.95,16.64,5.31,88.36,3.508
560,1558,16405,310.94,16.64,5.31,88.42,3.517
561,1560,16482,310.92,16.64,5.34,88.86,3.499
562,1560,16500,311.69,16.64,5.37,89.34,3.489
563,1562,16491,312.66,16.64,5.36,89.25,3.503
564,1562,16500,313.53,16.64,5.37,89.40,3.507
565,1564,16500,314.29,16.64,5.38,89.48,3.512
566,1564,16491,314.68,16.64,5.42,90.12,3.492
567,1566,16534,315.80,16.64,5.41,90.07,3.506
568,1566,16551,316.61,16.64,5.44,90.50,3.498
569,1568,16551,316.88,16.64,5.44,90.59,3.498
570,1568,16568,317.72,16.64,5.45,90.75,3.501
571,1570,16568,318.11,16.64,5.47,90.97,3.497
572,1570,16611,319.22,16.64,5.49,91.39,3.493
573,1572,16602,319.61,16.64,5.49,91.36,3.498
574,1572,16602,320.44,16.64,5.51,91.75,3.493
575,1574,16662,321.43,16.64,5.52,91.87,3.499
576,1574,16671,321.94,16.64,5.53,92.00,3.499
577,1576,16705,322.36,16.64,5.53,92.02,3.503
578,1576,16782,323.24,16.64,5.56,92.53,3.493
579,1578,16834,323.67,16.64,5.57,92.75,3.490
580,1578,16834,324.70,16.63,5.58,92.82,3.498
581,1580,16834,325.23,16.64,5.59,92.98,3.498
582,1580,16851,325.78,16.64,5.62,93.55,3.482
583,1582,16860,326.46,16.64,5.63,93.67,3.485
584,1582,16860,326.60,16.64,5.65,94.00,3.475
585,1584,16885,328.27,16.63,5.64,93.76,3.501
586,1584,16937,328.21,16.63,5.70,94.82,3.461
587,1586,16971,329.10,16.64,5.77,96.02,3.427
588,1586,16988,331.23,16.63,5.70,94.77,3.495
589,1588,16997,331.82,16.64,5.57,92.72,3.579
590,1588,16980,331.86,16.64,5.61,93.31,3.557
591,1590,16988,331.25,16.63,5.63,93.72,3.534
592,1590,16988,331.04,16.63,5.62,93.50,3.540
593,1592,16997,331.66,16.63,5.61,93.33,3.554
594,1592,16997,331.15,16.64,5.65,94.06,3.521
595,1594,17005,331.99,16.64,5.72,95.23,3.486
596,1594,17031,331.96,16.64,5.75,95.73,3.468
597,1596,17065,332.65,16.63,5.79,96.37,3.452
598,1596,17142,333.71,16.63,5.84,97.22,3.433
599,1598,17177,334.44,16.63,5.87,97.71,3.423
600,1598,17194,336.18,16.63,5.90,98.06,3.428
601,1600,17220,336.41,16.63,5.89,97.89,3.437
602,1600,17245,337.44,16.63,5.90,98.17,3.437
603,1602,17237,338.77,16.63,5.92,98.38,3.443
604,1602,17271,339.10,16.63,5.93,98.64,3.438
605,1604,17288,339.79,16.63,5.93,98.59,3.447
606,1604,17314,340.39,16.63,5.96,99.07,3.436
607,1606,17331,341.61,16.63,5.97,99.19,3.444
608,1606,17340,341.84,16.63,5.97,99.29,3.443
609,1608,17348,342.05,16.63,5.98,99.42,3.440
610,1608,17348,343.14,16.63,6.01,99.90,3.435
611,1610,17391,343.48,16.63,6.04,100.38,3.422
612,1610,17434,344.33,16.63,6.06,100.71,3.419
613,1612,17477,345.21,16.63,6.07,100.92,3.421
614,1612,17451,346.06,16.63,6.08,101.02,3.426
615,1614,17442,346.84,16.63,6.09,101.17,3.428
616,1614,17460,347.00,16.63,6.11,101.62,3.415
617,1616,17502,348.15,16.62,6.12,101.81,3.420
618,1616,17537,348.48,16.63,6.13,101.98,3.417
619,1618,17554,349.22,16.63,6.15,102.30,3.414
620,1618,17580,350.19,16.63,6.17,102.51,3.416
621,1620,17588,350.61,16.62,6.17,102.60,3.417
622,1620,17571,351.64,16.62,6.20,103.14,3.409
623,1622,17605,351.61,16.63,6.22,103.42,3.400
624,1622,17657,352.98,16.62,6.23,103.57,3.408
625,1624,17691,353.66,16.63,6.24,103.78,3.408
626,1624,17700,353.88,16.62,6.25,103.92,3.405
627,1626,17717,355.03,16.62,6.27,104.28,3.405
628,1626,17734,355.46,16.62,6.30,104.73,3.394
629,1628,17734,356.54,16.62,6.32,105.07,3.393
630,1628,17725,357.11,16.62,6.32,105.05,3.399
631,1630,17768,358.40,16.62,6.32,105.13,3.409
632,1630,17828,358.98,16.62,6.34,105.40,3.406
633,1632,17811,359.09,16.62,6.36,105.74,3.396
634,1632,17828,359.81,16.62,6.38,106.06,3.392
635,1634,17854,360.51,16.62,6.39,106.13,3.397
636,1634,17880,361.19,16.62,6.41,106.57,3.389
637,1636,17905,361.80,16.62,6.42,106.69,3.391
638,1636,17922,362.37,16.62,6.45,107.20,3.380
639,1638,17940,363.06,16.62,6.47,107.55,3.376
640,1638,17991,363.31,16.62,6.48,107.65,3.375
641,1640,17982,364.05,16.62,6.48,107.74,3.379
642,1640,17940,364.71,16.62,6.51,108.15,3.372
643,1642,17914,365.19,16.62,6.54,108.77,3.358
644,1642,18025,365.70,16.62,6.55,108.92,3.357
645,1644,18017,366.81,16.62,6.56,109.08,3.363
646,1644,18051,367.32,16.62,6.58,109.37,3.359
647,1646,18051,367.35,16.62,6.59,109.42,3.357
648,1646,18060,367.87,16.62,6.61,109.85,3.349
649,1648,18128,368.32,16.62,6.62,109.99,3.349
650,1648,18128,369.35,16.62,6.65,110.56,3.341
651,1650,18128,370.19,16.62,6.66,110.71,3.344
652,1650,18128,370.52,16.62,6.66,110.61,3.350
653,1652,18162,371.21,16.62,6.67,110.82,3.350
654,1652,18205,371.74,16.62,6.70,111.35,3.338
655,1654,18171,371.86,16.61,6.71,111.55,3.334
656,1654,18205,372.75,16.61,6.73,111.78,3.335
657,1656,18231,373.05,16.61,6.74,111.96,3.332
658,1656,18257,373.75,16.62,6.77,112.45,3.324
659,1658,18308,374.00,16.61,6.77,112.47,3.325
660,1658,18351,375.02,16.62,6.81,113.16,3.314
661,1660,18308,375.47,16.61,6.82,113.21,3.317
662,1660,18300,375.83,16.61,6.82,113.34,3.316
663,1662,18385,376.41,16.61,6.81,113.18,3.326
664,1662,18420,377.04,16.61,6.85,113.78,3.314
665,1664,18420,378.00,16.61,6.87,114.08,3.313
666,1664,18411,378.24,16.61,6.89,114.48,3.304
667,1666,18428,379.05,16.61,6.91,114.75,3.303
668,1666,18488,379.54,16.61,6.92,115.00,3.300
669,1668,18480,380.11,16.61,6.95,115.36,3.295
670,1668,18471,380.94,16.61,6.98,115.98,3.285
671,1670,18471,381.40,16.61,6.99,116.05,3.287
672,1670,18514,382.09,16.61,7.00,116.31,3.285
673,1672,18548,382.67,16.61,7.02,116.62,3.281
674,1672,18574,383.47,16.61,7.04,116.87,3.281
675,1674,18582,383.94,16.61,7.04,116.91,3.284
676,1674,18565,384.70,16.61,7.06,117.27,3.280
677,1676,18591,385.84,16.61,7.07,117.49,3.284
678,1676,18591,386.69,16.61,7.09,117.74,3.284
679,1678,18608,387.24,16.61,7.09,117.80,3.287
680,1678,18651,387.66,16.61,7.12,118.24,3.279
681,1680,18660,388.20,16.60,7.14,118.56,3.274
682,1680,18694,389.00,16.61,7.17,119.08,3.267
683,1682,18711,389.44,16.61,7.18,119.19,3.267
684,1682,18711,390.35,16.60,7.18,119.22,3.274
685,1684,18745,390.77,16.61,7.17,119.10,3.281
686,1684,18737,391.03,16.60,7.22,119.80,3.264
687,1686,18788,391.44,16.61,7.24,120.25,3.255
688,1686,18797,392.89,16.60,7.26,120.50,3.261
689,1688,18814,393.62,16.60,7.28,120.87,3.257
690,1688,18865,393.46,16.60,7.29,121.12,3.249
691,1690,18882,394.89,16.61,7.30,121.24,3.257
692,1690,18900,395.36,16.60,7.34,121.87,3.244
693,1692,18917,395.82,16.61,7.35,122.00,3.245
694,1692,18908,396.22,16.60,7.35,122.01,3.248
695,1694,18934,396.82,16.60,7.39,122.63,3.236
696,1694,18977,397.38,16.60,7.40,122.84,3.235
697,1696,18960,398.18,16.60,7.41,123.02,3.237
698,1696,19002,399.40,16.60,7.44,123.44,3.235
699,1698,19020,399.83,16.60,7.45,123.62,3.234
700,1698,19028,400.73,16.60,7.46,123.86,3.235
701,1700,19045,401.37,16.60,7.47,123.94,3.238
702,1700,19105,402.10,16.60,7.51,124.64,3.226
703,1702,19080,403.19,16.60,7.52,124.75,3.232
704,1702,19080,403.87,16.60,7.53,124.98,3.232
705,1704,19140,405.04,16.60,7.52,124.86,3.244
706,1704,19105,405.31,16.60,7.53,124.96,3.244
707,1706,19122,406.07,16.60,7.53,125.00,3.249
708,1706,19165,406.60,16.60,7.54,125.20,3.248
709,1708,19191,407.33,16.60,7.55,125.36,3.249
710,1708,19225,408.05,16.60,7.58,125.80,3.244
711,1710,19251,408.25,16.60,7.58,125.84,3.244
712,1710,19225,409.58,16.59,7.64,126.78,3.231
713,1712,19234,409.83,16.59,7.68,127.51,3.214
714,1712,19285,410.86,16.59,7.70,127.85,3.214
715,1714,19311,411.61,16.60,7.71,128.04,3.215
716,1714,19311,412.96,16.59,7.73,128.26,3.220
717,1716,19328,413.89,16.60,7.75,128.59,3.219
718,1716,19345,414.54,16.59,7.75,128.55,3.225
719,1718,19362,415.73,16.60,7.76,128.77,3.228
720,1718,19362,416.55,16.59,7.80,129.41,3.219
721,1720,19388,417.29,16.59,7.82,129.77,3.216
722,1720,19405,418.22,16.60,7.83,129.96,3.218
723,1722,19422,419.61,16.59,7.84,130.15,3.224
724,1722,19440,420.32,16.59,7.88,130.79,3.214
725,1724,19448,421.18,16.59,7.90,131.00,3.215
726,1724,19482,421.79,16.59,7.93,131.56,3.206
727,1726,19525,423.17,16.59,7.93,131.58,3.216
728,1726,19534,423.54,16.59,7.94,131.73,3.215
729,1728,19568,424.71,16.59,7.95,131.92,3.219
730,1728,19560,425.71,16.59,7.98,132.38,3.216
731,1730,19560,426.19,16.59,7.99,132.49,3.217
732,1730,19602,426.83,16.59,8.00,132.70,3.217
733,1732,19611,427.13,16.59,8.03,133.13,3.208
734,1732,19611,428.02,16.59,8.05,133.57,3.204
735,1734,19620,428.28,16.59,8.07,133.85,3.200
736,1734,19654,429.22,16.59,8.10,134.40,3.194
737,1736,19680,430.05,16.59,8.12,134.62,3.195
738,1736,19654,431.09,16.59,8.12,134.69,3.201
739,1738,19714,431.47,16.59,8.13,134.87,3.199
740,1738,19714,432.10,16.59,8.16,135.43,3.191
741,1740,19740,432.93,16.59,8.19,135.80,3.188
742,1740,19774,433.69,16.59,8.21,136.15,3.186
743,1742,19791,434.70,16.59,8.23,136.44,3.186
744,1742,19800,435.89,16.58,8.24,136.72,3.188
745,1744,19825,436.76,16.58,8.25,136.86,3.191
746,1744,19842,437.30,16.58,8.29,137.47,3.181
747,1746,19842,438.20,16.58,8.30,137.54,3.186
748,1746,19885,439.00,16.58,8.31,137.75,3.187
749,1748,19928,439.81,16.59,8.32,137.97,3.188
750,1748,19877,440.37,16.58,8.34,138.36,3.183
751,1750,19885,441.38,16.58,8.35,138.51,3.187
752,1750,19928,441.84,16.58,8.39,139.09,3.177
753,1752,19962,442.79,16.58,8.40,139.26,3.180
754,1752,19962,443.90,16.58,8.40,139.32,3.186
755,1754,19988,444.86,16.58,8.42,139.59,3.187
756,1754,19997,444.98,16.58,8.46,140.20,3.174
757,1756,20022,445.92,16.58,8.47,140.48,3.174
758,1756,20048,447.67,16.58,8.50,140.96,3.176
759,1758,20065,448.26,16.58,8.50,140.96,3.180
760,1758,20082,449.63,16.58,8.52,141.28,3.183
761,1760,20082,450.19,16.58,8.53,141.43,3.183
762,1760,20134,451.89,16.57,8.55,141.78,3.187
763,1762,20108,452.12,16.58,8.58,142.30,3.177
764,1762,20168,453.60,16.58,8.60,142.52,3.183
765,1764,20185,454.25,16.58,8.61,142.73,3.183
766,1764,20168,455.46,16.57,8.64,143.16,3.182
767,1766,20220,456.14,16.58,8.66,143.58,3.177
768,1766,20220,456.94,16.58,8.70,144.17,3.169
769,1768,20262,457.89,16.58,8.70,144.16,3.176
770,1768,20262,459.15,16.57,8.71,144.28,3.182
771,1770,20280,459.56,16.57,8.71,144.38,3.183
772,1770,20271,460.30,16.58,8.74,144.89,3.177
773,1772,20322,460.94,16.58,8.77,145.31,3.172
774,1772,20331,461.31,16.57,8.80,145.81,3.164
775,1774,20348,462.51,16.57,8.81,145.97,3.169
776,1774,20331,463.71,16.57,8.79,145.66,3.183
777,1776,20340,464.59,16.57,8.81,146.01,3.182
778,1776,20357,464.69,16.57,8.82,146.16,3.179
779,1778,20340,466.23,16.57,8.81,146.05,3.192
780,1778,20357,466.05,16.57,8.88,147.22,3.166
781,1780,20400,467.25,16.57,8.87,146.96,3.179
782,1780,20425,467.66,16.57,8.89,147.25,3.176
783,1782,20442,468.67,16.57,8.97,148.56,3.155
784,1782,20468,469.25,16.57,9.03,149.52,3.138
785,1784,20502,471.15,16.57,9.02,149.51,3.151
786,1784,20528,471.88,16.57,9.04,149.74,3.151
787,1786,20554,473.66,16.57,9.05,149.93,3.159
788,1786,20571,474.28,16.57,9.08,150.41,3.153
789,1788,20597,475.31,16.57,9.09,150.61,3.156
790,1788,20622,476.61,16.56,9.13,151.22,3.152
791,1790,20665,477.90,16.57,9.13,151.26,3.159
792,1790,20640,478.25,16.57,9.14,151.43,3.158
793,1792,20674,479.23,16.56,9.16,151.72,3.159
794,1792,20665,480.56,16.56,9.19,152.24,3.157
795,1794,20691,481.55,16.56,9.21,152.47,3.158
796,1794,20691,482.85,16.56,9.24,153.00,3.156
797,1796,20717,483.97,16.56,9.26,153.31,3.157
798,1796,20742,484.47,16.56,9.27,153.57,3.155
799,1798,20760,484.99,16.57,9.29,153.84,3.153
800,1798,20768,485.77,16.56,9.31,154.12,3.152
801,1800,20794,486.39,16.56,9.32,154.42,3.150
802,1800,20794,487.15,16.56,9.34,154.61,3.151
803,1802,20828,487.50,16.56,9.37,155.15,3.142
804,1802,20837,489.27,16.56,9.38,155.35,3.149
805,1804,20845,490.32,16.56,9.40,155.65,3.150
806,1804,20862,491.31,16.56,9.43,156.20,3.145
807,1806,20905,492.05,16.56,9.44,156.37,3.147
808,1806,20905,493.67,16.56,9.47,156.78,3.149
809,1808,20940,494.25,16.56,9.48,156.91,3.150
810,1808,20965,495.31,16.56,9.52,157.71,3.141
811,1810,20965,496.75,16.56,9.53,157.74,3.149
812,1810,21008,497.68,16.56,9.57,158.37,3.143
813,1812,21034,498.71,16.56,9.57,158.52,3.146
814,1812,21025,499.62,16.56,9.59,158.83,3.146
815,1814,21000,500.61,16.56,9.60,158.94,3.150
816,1814,21000,501.50,16.56,9.62,159.20,3.150
817,1816,21060,502.02,16.56,9.63,159.42,3.149
818,1816,21102,502.87,16.55,9.67,160.05,3.142
819,1818,21085,503.66,16.55,9.70,160.53,3.138
820,1818,21120,504.71,16.56,9.72,160.89,3.137
821,1820,21094,505.68,16.55,9.72,160.92,3.142
822,1820,21111,506.60,16.55,9.78,161.87,3.130
823,1822,21171,507.25,16.55,9.78,161.89,3.133
824,1822,21205,508.12,16.55,9.80,162.23,3.132
825,1824,21205,508.78,16.55,9.81,162.44,3.132
826,1824,21231,509.50,16.55,9.84,162.90,3.128
827,1826,21240,509.83,16.55,9.86,163.25,3.123
828,1826,21240,510.60,16.55,9.89,163.74,3.118
829,1828,21257,511.99,16.55,9.92,164.10,3.120
830,1828,21317,513.06,16.55,9.93,164.37,3.121
831,1830,21308,513.75,16.55,9.94,164.53,3.123
832,1830,21300,514.56,16.55,9.97,164.97,3.119
833,1832,21351,515.47,16.55,9.99,165.39,3.117
834,1832,21351,515.60,16.55,10.02,165.71,3.111
835,1834,21351,516.12,16.55,10.03,166.04,3.108
836,1834,21368,517.09,16.55,10.05,166.31,3.109
837,1836,21411,518.01,16.55,10.07,166.60,3.109
838,1836,21428,518.44,16.55,10.10,167.16,3.101
839,1838,21471,518.92,16.54,10.12,167.35,3.101
840,1838,21454,519.43,16.55,10.13,167.57,3.100
841,1840,21488,520.06,16.55,10.13,167.66,3.102
842,1840,21462,520.46,16.54,10.17,168.22,3.094
843,1842,21522,521.31,16.54,10.20,168.71,3.090
844,1842,21522,521.81,16.54,10.23,169.28,3.083
845,1844,21531,522.72,16.54,10.24,169.41,3.086
846,1844,21557,523.02,16.54,10.26,169.78,3.081
847,1846,21548,524.30,16.54,10.28,169.99,3.084
848,1846,21617,524.69,16.54,10.31,170.62,3.075
849,1848,21617,525.20,16.54,10.33,170.88,3.073
850,1848,21642,525.69,16.54,10.37,171.45,3.066
851,1850,21617,526.74,16.54,10.37,171.58,3.070
852,1850,21668,527.03,16.54,10.40,171.95,3.065
853,1852,21634,527.35,16.54,10.40,172.03,3.065
854,1852,21702,528.19,16.54,10.45,172.75,3.058
855,1854,21754,529.05,16.54,10.46,173.04,3.057
856,1854,21677,529.57,16.54,10.50,173.59,3.051
857,1856,21762,530.12,16.54,10.51,173.80,3.050
858,1856,21754,530.98,16.53,10.51,173.76,3.056
859,1858,21720,531.71,16.54,10.53,174.07,3.055
860,1858,21754,531.75,16.53,10.57,174.83,3.042
861,1860,21762,532.55,16.54,10.60,175.28,3.038
862,1860,21814,533.22,16.54,10.64,175.89,3.032
863,1862,21831,534.34,16.54,10.64,175.91,3.038
864,1862,21840,534.87,16.53,10.67,176.48,3.031
865,1864,21865,535.92,16.53,10.70,176.96,3.029
866,1864,21908,536.53,16.53,10.74,177.47,3.023
867,1866,21908,537.72,16.54,10.74,177.66,3.027
868,1866,21917,539.12,16.53,10.75,177.75,3.033
869,1868,21925,540.04,16.53,10.76,177.90,3.036
870,1868,21960,540.93,16.53,10.81,178.65,3.028
871,1870,21977,541.67,16.53,10.82,178.88,3.028
872,1870,21977,542.34,16.53,10.86,179.51,3.021
873,1872,22011,543.33,16.53,10.87,179.66,3.024
874,1872,22028,543.90,16.53,10.89,179.98,3.022
875,1874,22037,544.68,16.53,10.90,180.18,3.023
876,1874,22062,545.52,16.53,10.96,181.07,3.013
877,1876,22071,546.29,16.53,10.97,181.30,3.013
878,1876,22097,547.27,16.53,10.99,181.59,3.014
879,1878,22131,548.59,16.52,11.00,181.80,3.018
880,1878,22114,549.14,16.53,11.04,182.43,3.010
881,1880,22157,549.92,16.53,11.06,182.79,3.009
882,1880,22122,550.70,16.52,11.10,183.38,3.003
883,1882,22140,551.60,16.53,11.11,183.55,3.005
884,1882,22174,552.46,16.52,11.13,183.95,3.003
885,1884,22208,553.04,16.52,11.16,184.48,2.998
886,1884,22234,554.55,16.52,11.18,184.77,3.001
887,1886,22251,554.99,16.52,11.20,185.02,3.000
888,1886,22234,555.91,16.52,11.22,185.46,2.998
889,1888,22234,556.78,16.52,11.25,185.82,2.996
890,1888,22285,557.96,16.52,11.27,186.25,2.996
891,1890,22311,558.94,16.52,11.27,186.29,3.000
892,1890,22302,559.67,16.52,11.31,186.85,2.995
893,1892,22354,559.95,16.52,11.33,187.19,2.991
894,1892,22354,561.19,16.52,11.36,187.64,2.991
895,1894,22362,562.12,16.52,11.38,187.91,2.991
896,1894,22397,562.96,16.52,11.41,188.54,2.986
897,1896,22431,564.01,16.52,11.43,188.79,2.987
898,1896,22414,564.42,16.52,11.47,189.43,2.980
899,1898,22431,565.48,16.52,11.48,189.67,2.981
900,1898,22431,566.22,16.52,11.50,189.95,2.981
901,1900,22422,566.91,16.51,11.51,190.08,2.982
902,1900,22448,567.48,16.51,11.55,190.74,2.975
903,1902,22465,568.07,16.52,11.58,191.19,2.971
904,1902,22525,568.85,16.51,11.61,191.70,2.967
905,1904,22542,569.48,16.51,11.64,192.16,2.964
906,1904,22551,570.63,16.51,11.66,192.53,2.964
907,1906,22560,571.41,16.51,11.67,192.75,2.965
908,1906,22602,572.17,16.51,11.71,193.34,2.959
909,1908,22628,572.80,16.51,11.73,193.71,2.957
910,1908,22645,573.51,16.51,11.76,194.20,2.953
911,1910,22645,574.21,16.51,11.76,194.21,2.957
912,1910,22662,575.74,16.51,11.79,194.71,2.957
913,1912,22662,576.13,16.51,11.81,195.01,2.954
914,1912,22688,576.51,16.51,11.86,195.84,2.944
915,1914,22697,577.15,16.51,11.87,195.98,2.945
916,1914,22680,577.85,16.51,11.90,196.46,2.941
917,1916,22680,578.44,16.51,11.91,196.68,2.941
918,1916,22722,579.47,16.51,11.94,197.10,2.940
919,1918,22782,580.54,16.51,11.97,197.52,2.939
920,1918,22782,580.84,16.51,12.01,198.23,2.930
921,1920,22800,581.13,16.50,12.02,198.33,2.930
922,1920,22817,582.02,16.50,12.04,198.69,2.929
923,1922,22842,582.59,16.51,12.05,198.83,2.930
924,1922,22842,582.96,16.50,12.09,199.57,2.921
925,1924,22868,583.58,16.50,12.12,199.99,2.918
926,1924,22860,584.89,16.50,12.16,200.64,2.915
927,1926,22868,585.77,16.50,12.18,201.02,2.914
928,1926,22877,586.36,16.50,12.21,201.46,2.911
929,1928,22911,587.12,16.50,12.22,201.56,2.913
930,1928,22962,587.74,16.50,12.25,202.16,2.907
931,1930,22954,588.39,16.50,12.26,202.35,2.908
932,1930,22971,588.98,16.50,12.28,202.59,2.907
933,1932,22980,589.70,16.50,12.29,202.75,2.909
934,1932,23005,590.12,16.50,12.32,203.30,2.903
935,1934,22997,590.40,16.50,12.36,203.87,2.896
936,1934,23014,591.19,16.50,12.40,204.50,2.891
937,1936,23040,591.87,16.50,12.41,204.79,2.890
938,1936,23065,592.42,16.50,12.43,205.09,2.889
939,1938,23082,592.85,16.49,12.44,205.17,2.890
940,1938,23100,593.89,16.50,12.48,205.84,2.885
941,1940,23108,594.43,16.50,12.50,206.24,2.882
942,1940,23134,595.16,16.50,12.54,206.93,2.876
943,1942,23151,595.79,16.49,12.56,207.21,2.875
944,1942,23134,596.67,16.49,12.58,207.43,2.877
945,1944,23151,597.42,16.49,12.58,207.54,2.879
946,1944,23211,597.55,16.49,12.62,208.17,2.870
947,1946,23202,597.93,16.49,12.63,208.39,2.869
948,1946,23202,598.82,16.49,12.66,208.84,2.867
949,1948,23220,599.49,16.49,12.68,209.06,2.867
950,1948,23245,600.37,16.49,12.71,209.66,2.864
951,1950,23245,600.83,16.49,12.73,209.95,2.862
952,1950,23254,601.40,16.49,12.77,210.60,2.856
953,1952,23297,602.13,16.49,12.78,210.81,2.856
954,1952,23297,602.89,16.49,12.80,211.04,2.857
955,1954,23297,602.76,16.49,12.81,211.26,2.853
956,1954,23331,603.52,16.49,12.85,211.89,2.848
957,1956,23340,604.32,16.49,12.88,212.34,2.846
958,1956,23374,605.42,16.49,12.91,212.88,2.844
959,1958,23365,605.82,16.49,12.93,213.11,2.843
960,1958,23357,606.32,16.49,12.95,213.49,2.840
961,1960,23357,606.94,16.49,12.96,213.73,2.840
962,1960,23434,607.66,16.48,13.00,214.22,2.837
963,1962,23400,607.94,16.49,13.02,214.66,2.832
964,1962,23408,608.75,16.49,13.05,215.16,2.829
965,1964,23485,609.76,16.48,13.06,215.23,2.833
966,1964,23520,610.24,16.49,13.11,216.13,2.823
967,1966,23468,610.71,16.48,13.12,216.21,2.825
968,1966,23528,611.21,16.48,13.15,216.75,2.820
969,1968,23537,612.69,16.48,13.17,216.99,2.824
970,1968,23520,613.29,16.48,13.22,217.89,2.815
971,1970,23562,613.73,16.48,13.24,218.12,2.814
972,1970,23580,614.75,16.48,13.28,218.81,2.810
973,1972,23597,615.37,16.48,13.27,218.73,2.813
974,1972,23605,616.01,16.48,13.26,218.56,2.818
975,1974,23597,616.34,16.48,13.27,218.68,2.818
976,1974,23614,616.96,16.48,13.36,220.09,2.803
977,1976,23640,617.51,16.48,13.41,220.93,2.795
978,1976,23682,618.27,16.47,13.47,221.83,2.787
979,1978,23674,619.95,16.48,13.49,222.19,2.790
980,1978,23717,620.91,16.47,13.53,222.86,2.786
981,1980,23742,621.50,16.47,13.55,223.13,2.785
982,1980,23742,622.06,16.47,13.56,223.37,2.785
983,1982,23751,623.57,16.48,13.58,223.67,2.788
984,1982,23802,624.16,16.47,13.61,224.13,2.785
985,1984,23802,624.78,16.47,13.63,224.47,2.783
986,1984,23802,625.69,16.47,13.65,224.84,2.783
987,1986,23845,626.57,16.47,13.68,225.22,2.782
988,1986,23820,626.93,16.47,13.75,226.45,2.769
989,1988,23854,627.21,16.47,13.77,226.83,2.765
990,1988,23880,627.91,16.47,13.80,227.24,2.763
991,1990,23905,629.37,16.47,13.81,227.38,2.768
992,1990,23905,630.36,16.47,13.80,227.34,2.773
993,1992,23922,631.39,16.47,13.91,229.12,2.756
994,1992,24034,631.88,16.46,14.22,234.12,2.699
995,1994,24085,633.69,16.46,14.33,235.80,2.687
996,1994,24137,636.87,16.46,14.33,235.80,2.701
997,1996,24145,639.68,16.46,14.30,235.39,2.718
998,1996,24205,642.28,16.46,14.27,234.85,2.735
999,1998,24188,643.32,16.46,14.24,234.27,2.746
1000,1998,24222,643.92,16.46,14.21,233.91,2.753
1001,2000,24205,644.86,16.46,14.19,233.55,2.761
1002,2000,24214,645.45,16.46,14.17,233.32,2.766
1003,2000,24222,645.88,16.46,14.16,233.15,2.770
