seq,pwm,rpm,thrust,voltage,current
90,1088,0,27.69,16.749,1.106
91,1090,0,27.86,16.751,1.113
92,1090,0,28.11,16.751,1.110
93,1092,0,28.69,16.756,1.123
94,1092,0,28.98,16.753,1.132
95,1094,0,29.20,16.749,1.145
96,1094,0,29.18,16.753,1.149
97,1096,0,29.50,16.755,1.144
98,1096,0,29.94,16.751,1.153
99,1098,0,30.19,16.753,1.164
100,1098,0,30.16,16.752,1.152
101,1100,0,30.77,16.750,1.162
102,1100,0,32.09,16.751,1.177
103,1102,0,33.09,16.754,1.173
104,1102,0,34.19,16.752,1.170
105,1104,0,34.01,16.749,1.182
106,1104,0,33.87,16.752,1.182
107,1106,0,34.21,16.747,1.192
108,1106,0,34.16,16.751,1.201
109,1108,0,34.45,16.749,1.199
110,1108,0,35.09,16.753,1.203
111,1110,0,35.33,16.750,1.202
112,1110,0,35.34,16.751,1.204
113,1112,0,35.40,16.753,1.204
114,1112,0,35.51,16.753,1.225
115,1114,0,35.85,16.747,1.230
116,1114,0,36.69,16.747,1.224
117,1116,0,36.93,16.751,1.243
118,1116,0,36.73,16.752,1.229
119,1118,0,36.99,16.749,1.239
120,1118,0,37.13,16.752,1.233
121,1120,0,37.59,16.749,1.239
122,1120,0,38.30,16.748,1.242
123,1122,0,38.50,16.747,1.245
124,1122,0,38.62,16.750,1.258
125,1124,0,38.77,16.750,1.262
126,1124,0,38.62,16.745,1.261
127,1126,0,39.19,16.752,1.256
128,1126,0,39.69,16.751,1.271
129,1128,0,40.23,16.748,1.286
130,1128,0,40.44,16.749,1.304
131,1130,0,40.93,16.746,1.294
132,1130,0,41.03,16.752,1.275
133,1132,0,41.14,16.749,1.266
134,1132,0,41.05,16.750,1.279
135,1134,0,41.43,16.751,1.292
136,1134,0,42.31,16.744,1.296
137,1136,0,42.34,16.749,1.301
138,1136,0,42.44,16.748,1.316
139,1138,0,42.83,16.752,1.310
140,1138,0,43.34,16.753,1.331
141,1140,0,44.19,16.751,1.320
142,1140,0,44.60,16.747,1.317
143,1142,0,45.01,16.748,1.309
144,1142,0,45.18,16.753,1.325
145,1144,0,45.29,16.753,1.339
146,1144,0,45.16,16.746,1.350
147,1146,0,45.34,16.748,1.349
148,1146,0,46.88,16.746,1.352
149,1148,0,47.05,16.750,1.357
150,1148,0,46.94,16.750,1.359
151,1150,0,47.16,16.748,1.365
152,1150,0,47.50,16.751,1.383
153,1152,0,47.59,16.749,1.388
154,1152,0,48.38,16.750,1.376
155,1154,0,49.22,16.748,1.387
156,1154,0,49.56,16.747,1.373
157,1156,0,49.87,16.749,1.393
158,1156,0,50.03,16.752,1.403
159,1158,0,49.91,16.746,1.399
160,1158,0,50.67,16.752,1.398
161,1160,0,50.82,16.747,1.433
162,1160,0,51.90,16.744,1.446
163,1162,0,52.48,16.747,1.446
164,1162,0,53.18,16.748,1.444
165,1164,0,53.37,16.744,1.437
166,1164,0,53.68,16.746,1.445
167,1166,0,54.65,16.748,1.446
168,1166,0,55.32,16.746,1.456
169,1168,0,55.93,16.745,1.463
170,1168,0,56.09,16.746,1.466
171,1170,0,56.66,16.746,1.479
172,1170,0,57.85,16.744,1.476
173,1172,0,58.86,16.748,1.485
174,1172,0,59.39,16.752,1.497
175,1174,0,59.74,16.747,1.503
176,1174,0,60.20,16.750,1.502
177,1176,0,61.52,16.745,1.510
178,1176,0,62.11,16.747,1.523
179,1178,0,62.82,16.739,1.534
180,1178,0,63.34,16.745,1.523
181,1180,0,63.62,16.751,1.528
182,1180,0,64.04,16.746,1.551
183,1182,0,65.13,16.745,1.547
184,1182,0,65.64,16.746,1.567
185,1184,0,65.62,16.745,1.573
186,1184,0,66.33,16.740,1.583
187,1186,0,66.94,16.744,1.574
188,1186,0,67.36,16.743,1.580
189,1188,0,67.11,16.742,1.576
190,1188,0,67.79,16.738,1.591
191,1190,0,68.79,16.745,1.593
192,1190,0,69.64,16.738,1.607
193,1192,0,70.26,16.745,1.623
194,1192,0,70.20,16.742,1.641
195,1194,0,71.31,16.747,1.633
196,1194,0,72.36,16.741,1.655
197,1196,0,73.11,16.742,1.664
198,1196,0,73.77,16.755,1.660
199,1198,0,75.25,16.741,1.674
200,1198,0,75.75,16.744,1.678
201,1200,0,75.89,16.741,1.687
202,1200,0,76.67,16.741,1.685
203,1202,0,76.53,16.742,1.683
204,1202,0,76.96,16.742,1.713
205,1204,0,77.32,16.742,1.712
206,1204,0,78.21,16.740,1.728
207,1206,0,78.18,16.739,1.746
208,1206,0,78.75,16.736,1.750
209,1208,0,79.20,16.739,1.769
210,1208,0,79.44,16.739,1.787
211,1210,0,79.86,16.743,1.802
212,1210,0,80.41,16.740,1.809
213,1212,0,82.15,16.741,1.800
214,1212,0,82.51,16.741,1.804
215,1214,0,82.93,16.740,1.821
216,1214,0,83.40,16.746,1.846
217,1216,0,84.07,16.739,1.866
218,1216,0,84.81,16.743,1.865
219,1218,0,85.07,16.738,1.855
220,1218,0,85.91,16.738,1.869
221,1220,0,86.53,16.735,1.871
222,1220,0,87.21,16.735,1.904
223,1222,0,87.84,16.741,1.915
224,1222,0,88.71,16.737,1.917
225,1224,9411,89.46,16.737,1.912
226,1224,9497,89.94,16.738,1.911
227,1226,9540,90.40,16.740,1.934
228,1226,9582,90.92,16.739,1.942
229,1228,9582,91.58,16.740,1.959
230,1228,9608,92.23,16.738,1.960
231,1230,9642,92.86,16.738,1.963
232,1230,9677,93.53,16.740,1.979
233,1232,9720,93.66,16.733,1.977
234,1232,9754,93.46,16.737,1.984
235,1234,9788,94.63,16.737,1.981
236,1234,9805,95.07,16.740,1.989
237,1236,9840,95.26,16.733,1.996
238,1236,9865,95.57,16.736,2.010
239,1238,9882,95.84,16.736,2.030
240,1238,9917,96.45,16.735,2.040
241,1240,9942,96.88,16.735,2.048
242,1240,9977,97.90,16.734,2.043
243,1242,10002,98.21,16.734,2.055
244,1242,10037,98.42,16.737,2.074
245,1244,10062,98.81,16.735,2.077
246,1244,10088,99.50,16.736,2.102
247,1246,10131,100.11,16.736,2.133
248,1246,10165,100.42,16.737,2.107
249,1248,10200,101.53,16.734,2.113
250,1248,10225,101.32,16.735,2.113
251,1250,10251,101.76,16.743,2.111
252,1250,10268,102.29,16.733,2.127
253,1252,10294,102.26,16.735,2.133
254,1252,10311,102.39,16.739,2.155
255,1254,10328,103.21,16.731,2.167
256,1254,10345,104.26,16.730,2.163
257,1256,10362,104.47,16.733,2.176
258,1256,10397,104.95,16.731,2.192
259,1258,10431,104.89,16.734,2.199
260,1258,10457,105.31,16.731,2.217
261,1260,10482,105.72,16.741,2.224
262,1260,10482,105.75,16.733,2.234
263,1262,10517,107.02,16.735,2.232
264,1262,10542,107.59,16.731,2.249
265,1264,10568,107.97,16.732,2.263
266,1264,10594,108.57,16.729,2.279
267,1266,10662,108.50,16.733,2.289
268,1266,10688,109.17,16.737,2.291
269,1268,10705,109.81,16.731,2.289
270,1268,10731,110.37,16.734,2.306
271,1270,10748,110.98,16.731,2.322
272,1270,10774,111.51,16.734,2.334
273,1272,10774,111.68,16.734,2.354
274,1272,10791,111.97,16.730,2.365
275,1274,10817,112.57,16.731,2.361
276,1274,10868,113.23,16.727,2.371
277,1276,10928,113.97,16.732,2.381
278,1276,10988,114.49,16.728,2.393
279,1278,11022,115.46,16.729,2.387
280,1278,11048,116.07,16.730,2.410
281,1280,11065,116.12,16.729,2.406
282,1280,11074,116.86,16.731,2.426
283,1282,11082,117.58,16.733,2.435
284,1282,11100,118.25,16.731,2.437
285,1284,11108,118.58,16.727,2.447
286,1284,11134,118.85,16.730,2.455
287,1286,11202,119.72,16.731,2.467
288,1286,11254,120.36,16.731,2.458
289,1288,11288,120.26,16.727,2.474
290,1288,11297,120.76,16.724,2.484
291,1290,11297,121.94,16.721,2.497
292,1290,11297,121.76,16.730,2.505
293,1292,11314,122.13,16.726,2.515
294,1292,11340,122.84,16.729,2.522
295,1294,11340,123.33,16.727,2.526
296,1294,11348,123.26,16.732,2.538
297,1296,11391,123.58,16.725,2.551
298,1296,11460,125.12,16.725,2.570
299,1298,11502,125.14,16.726,2.575
300,1298,11502,125.33,16.727,2.570
301,1300,11511,125.94,16.728,2.568
302,1300,11520,126.08,16.728,2.595
303,1302,11537,126.24,16.724,2.593
304,1302,11562,126.88,16.726,2.616
305,1304,11588,127.24,16.726,2.625
306,1304,11622,128.03,16.727,2.623
307,1306,11657,128.38,16.724,2.627
308,1306,11742,128.80,16.727,2.629
309,1308,11777,129.12,16.727,2.646
310,1308,11734,129.50,16.728,2.640
311,1310,11742,129.81,16.723,2.648
312,1310,11734,130.97,16.727,2.675
313,1312,11751,131.32,16.724,2.691
314,1312,11794,131.46,16.724,2.697
315,1314,11820,131.95,16.723,2.702
316,1314,11845,133.01,16.723,2.704
317,1316,11862,133.17,16.723,2.710
318,1316,11854,133.19,16.726,2.733
319,1318,11880,133.94,16.727,2.738
320,1318,11897,134.97,16.726,2.757
321,1320,11948,135.43,16.725,2.753
322,1320,12000,135.42,16.723,2.768
323,1322,12008,135.87,16.726,2.767
324,1322,12025,136.28,16.724,2.776
325,1324,12042,136.09,16.722,2.785
326,1324,12060,136.59,16.725,2.800
327,1326,12094,137.57,16.721,2.800
328,1326,12120,137.49,16.721,2.807
329,1328,12145,138.27,16.722,2.810
330,1328,12180,138.80,16.722,2.814
331,1330,12197,139.27,16.720,2.829
332,1330,12197,139.16,16.723,2.824
333,1332,12240,139.14,16.718,2.837
334,1332,12240,139.82,16.720,2.856
335,1334,12248,140.21,16.723,2.858
336,1334,12248,140.36,16.726,2.869
337,1336,12282,140.90,16.726,2.864
338,1336,12291,141.21,16.720,2.874
339,1338,12325,141.15,16.720,2.887
340,1338,12334,141.41,16.719,2.904
341,1340,12360,142.25,16.718,2.907
342,1340,12377,142.86,16.721,2.933
343,1342,12402,143.14,16.722,2.923
344,1342,12420,143.38,16.717,2.926
345,1344,12420,143.80,16.719,2.926
346,1344,12445,143.91,16.719,2.939
347,1346,12454,144.47,16.722,2.959
348,1346,12480,145.30,16.721,2.974
349,1348,12488,145.69,16.719,2.985
350,1348,12497,145.75,16.716,2.985
351,1350,12522,145.77,16.717,2.976
352,1350,12531,146.12,16.718,3.007
353,1352,12557,146.72,16.717,3.005
354,1352,12574,146.86,16.721,2.999
355,1354,12591,147.31,16.718,3.031
356,1354,12591,147.83,16.719,3.036
357,1356,12608,148.45,16.722,3.031
358,1356,12642,148.80,16.716,3.062
359,1358,12660,148.75,16.714,3.114
360,1358,12694,149.04,16.718,3.144
361,1360,12728,149.90,16.716,3.127
362,1360,12762,151.63,16.715,3.112
363,1362,12788,151.77,16.715,3.107
364,1362,12805,151.77,16.719,3.104
365,1364,12822,151.99,16.716,3.129
366,1364,12848,152.53,16.716,3.131
367,1366,12857,153.06,16.717,3.128
368,1366,12874,153.35,16.714,3.167
369,1368,12900,153.90,16.715,3.166
370,1368,12942,154.17,16.714,3.169
371,1370,12917,155.01,16.719,3.180
372,1370,12942,155.64,16.717,3.190
373,1372,12960,155.63,16.716,3.225
374,1372,12977,155.85,16.714,3.226
375,1374,13002,156.45,16.714,3.255
376,1374,13020,157.22,16.715,3.254
377,1376,13071,157.61,16.716,3.241
378,1376,13080,158.00,16.714,3.240
379,1378,13097,158.62,16.714,3.254
380,1378,13105,158.77,16.710,3.258
381,1380,13122,159.06,16.713,3.284
382,1380,13114,159.54,16.717,3.288
383,1382,13140,160.16,16.713,3.312
384,1382,13174,160.51,16.712,3.341
385,1384,13208,161.08,16.712,3.294
386,1384,13208,161.72,16.715,3.299
387,1386,13208,161.78,16.712,3.329
388,1386,13217,161.51,16.711,3.357
389,1388,13260,162.27,16.711,3.353
390,1388,13285,163.17,16.713,3.361
391,1390,13285,164.05,16.712,3.393
392,1390,13277,164.47,16.708,3.397
393,1392,13285,164.62,16.713,3.408
394,1392,13320,165.20,16.713,3.406
395,1394,13354,165.79,16.711,3.428
396,1394,13337,165.80,16.707,3.429
397,1396,13345,166.14,16.711,3.446
398,1396,13345,167.29,16.713,3.466
399,1398,13405,167.66,16.707,3.415
400,1398,13405,168.06,16.709,3.450
401,1400,13431,167.97,16.710,3.475
402,1400,13422,168.05,16.706,3.499
403,1402,13457,168.38,16.710,3.492
404,1402,13431,168.59,16.710,3.533
405,1404,13448,169.89,16.707,3.570
406,1404,13448,170.78,16.714,3.565
407,1406,13465,171.18,16.711,3.541
408,1406,13500,171.89,16.708,3.551
409,1408,13534,171.94,16.709,3.553
410,1408,13551,172.19,16.708,3.578
411,1410,13577,172.34,16.708,3.597
412,1410,13620,173.28,16.707,3.596
413,1412,13637,173.58,16.702,3.600
414,1412,13688,173.84,16.710,3.606
415,1414,13722,174.41,16.704,3.615
416,1414,13731,174.98,16.703,3.641
417,1416,13748,175.20,16.711,3.629
418,1416,13782,175.31,16.709,3.644
419,1418,13774,176.40,16.707,3.644
420,1418,13842,176.45,16.705,3.668
421,1420,13877,176.46,16.708,3.702
422,1420,13911,176.66,16.704,3.619
423,1422,13902,177.24,16.702,3.679
424,1422,13851,176.95,16.704,3.697
425,1424,13877,177.07,16.707,3.714
426,1424,13834,178.53,16.702,3.733
427,1426,13834,178.89,16.705,3.727
428,1426,13877,179.08,16.702,3.753
429,1428,13894,179.46,16.706,3.764
430,1428,13894,179.36,16.704,3.775
431,1430,13911,179.82,16.704,3.787
432,1430,13928,180.30,16.704,3.802
433,1432,13902,181.07,16.700,3.796
434,1432,13911,181.67,16.705,3.815
435,1434,13937,182.15,16.701,3.842
436,1434,13962,182.08,16.701,3.826
437,1436,13980,182.30,16.700,3.840
438,1436,13988,182.87,16.702,3.859
439,1438,14022,183.49,16.701,3.885
440,1438,14074,184.31,16.701,3.883
441,1440,14065,184.68,16.704,3.883
442,1440,14048,184.76,16.702,3.916
443,1442,14031,185.15,16.697,3.921
444,1442,14040,185.57,16.699,3.908
445,1444,14057,185.96,16.703,3.921
446,1444,14057,186.35,16.704,3.938
447,1446,14091,186.76,16.699,3.951
448,1446,14074,187.12,16.700,3.984
449,1448,14091,187.39,16.701,3.978
450,1448,14082,187.81,16.701,3.992
451,1450,14091,187.80,16.698,4.011
452,1450,14151,188.44,16.698,4.000
453,1452,14202,188.97,16.700,4.011
454,1452,14185,189.28,16.708,4.028
455,1454,14202,190.07,16.697,4.024
456,1454,14194,190.45,16.698,4.071
457,1456,14194,190.73,16.699,4.036
458,1456,14194,191.20,16.701,4.118
459,1458,14194,191.82,16.699,4.092
460,1458,14220,192.36,16.700,4.122
461,1460,14280,192.50,16.698,4.113
462,1460,14288,194.01,16.694,4.106
463,1462,14357,194.01,16.700,4.116
464,1462,14460,194.62,16.695,4.134
465,1464,14477,194.92,16.694,4.170
466,1464,14477,195.13,16.697,4.187
467,1466,14485,195.93,16.698,4.195
468,1466,14545,196.38,16.696,4.201
469,1468,14528,196.87,16.694,4.192
470,1468,14511,197.40,16.692,4.213
471,1470,14605,197.64,16.695,4.230
472,1470,14631,197.67,16.698,4.254
473,1472,14657,198.51,16.695,4.263
474,1472,14682,199.33,16.691,4.266
475,1474,14682,199.34,16.698,4.277
476,1474,14734,199.90,16.691,4.283
477,1476,14708,200.30,16.690,4.302
478,1476,14708,200.95,16.691,4.333
479,1478,14768,201.40,16.690,4.333
480,1478,14777,201.82,16.694,4.365
481,1480,14802,202.14,16.692,4.374
482,1480,14820,202.72,16.692,4.381
483,1482,14811,204.21,16.690,4.380
484,1482,14845,204.59,16.689,4.406
485,1484,14862,205.00,16.691,4.400
486,1484,14905,205.11,16.694,4.424
487,1486,14931,206.23,16.689,4.448
488,1486,14982,206.97,16.688,4.463
489,1488,15017,206.85,16.687,4.477
490,1488,15034,208.29,16.695,4.491
491,1490,15051,208.71,16.690,4.502
492,1490,15111,209.11,16.689,4.517
493,1492,15162,209.73,16.690,4.524
494,1492,15188,210.12,16.690,4.520
495,1494,15188,210.93,16.689,4.572
496,1494,15222,211.74,16.682,4.574
497,1496,15240,212.19,16.684,4.576
498,1496,15231,212.52,16.687,4.600
499,1498,15214,213.43,16.689,4.613
500,1498,15248,213.73,16.694,4.616
501,1500,15240,214.18,16.686,4.607
502,1500,15291,214.83,16.684,4.644
503,1502,15291,215.32,16.691,4.657
504,1502,15300,216.68,16.686,4.694
505,1504,15325,217.04,16.687,4.696
506,1504,15334,217.53,16.686,4.690
507,1506,15351,218.06,16.687,4.713
508,1506,15351,218.35,16.683,4.739
509,1508,15351,218.80,16.685,4.741
510,1508,15437,219.47,16.684,4.750
511,1510,15445,220.48,16.685,4.740
512,1510,15497,220.67,16.686,4.763
513,1512,15514,220.66,16.682,4.783
514,1512,15557,221.41,16.686,4.818
515,1514,15582,221.98,16.685,4.823
516,1514,15591,222.27,16.684,4.811
517,1516,15600,222.59,16.692,4.821
518,1516,15600,223.11,16.685,4.833
519,1518,15634,223.39,16.678,4.866
520,1518,15642,223.83,16.681,4.871
521,1520,15685,224.34,16.677,4.867
522,1520,15685,224.46,16.685,4.891
523,1522,15685,225.01,16.683,4.900
524,1522,15685,225.37,16.685,4.914
525,1524,15685,226.05,16.681,4.927
526,1524,15702,226.44,16.680,4.942
527,1526,15711,226.58,16.680,4.964
528,1526,15711,226.89,16.682,4.969
529,1528,15745,227.17,16.679,4.975
530,1528,15797,227.68,16.679,4.977
531,1530,15822,228.51,16.680,4.997
532,1530,15822,228.96,16.682,4.993
533,1532,15874,229.83,16.682,5.003
534,1532,15925,230.06,16.674,5.026
535,1534,15960,230.19,16.677,5.045
536,1534,15994,230.55,16.678,5.065
537,1536,16011,230.92,16.680,5.105
538,1536,16045,231.78,16.679,5.105
539,1538,16054,233.06,16.678,5.101
540,1538,16054,233.08,16.680,5.104
541,1540,16071,233.40,16.674,5.113
542,1540,16071,234.19,16.679,5.121
543,1542,16080,234.44,16.677,5.131
544,1542,16105,235.07,16.680,5.121
545,1544,16140,235.29,16.678,5.144
546,1544,16131,235.41,16.673,5.182
547,1546,16114,235.66,16.679,5.177
548,1546,16114,236.32,16.678,5.203
549,1548,16140,236.85,16.677,5.188
550,1548,16157,237.18,16.677,5.222
551,1550,16165,237.56,16.674,5.231
552,1550,16208,238.05,16.674,5.250
553,1552,16260,239.03,16.675,5.277
554,1552,16294,239.95,16.672,5.308
555,1554,16354,240.30,16.676,5.302
556,1554,16345,240.97,16.672,5.304
557,1556,16337,241.36,16.670,5.301
558,1556,16328,241.65,16.673,5.325
559,1558,16328,241.92,16.674,5.339
560,1558,16337,242.99,16.673,5.354
561,1560,16388,243.51,16.671,5.363
562,1560,16380,243.75,16.671,5.379
563,1562,16371,244.31,16.675,5.372
564,1562,16448,245.05,16.670,5.388
565,1564,16517,245.33,16.673,5.400
566,1564,16525,245.20,16.670,5.451
567,1566,16525,247.35,16.673,5.454
568,1566,16525,247.32,16.668,5.464
569,1568,16508,248.18,16.669,5.476
570,1568,16508,248.52,16.667,5.492
571,1570,16508,248.96,16.670,5.492
572,1570,16542,249.99,16.668,5.519
573,1572,16542,250.32,16.661,5.538
574,1572,16662,251.60,16.667,5.551
575,1574,16705,252.06,16.665,5.547
576,1574,16697,251.89,16.668,5.557
577,1576,16714,252.47,16.668,5.562
578,1576,16714,252.77,16.666,5.592
579,1578,16748,252.99,16.672,5.598
580,1578,16825,254.20,16.669,5.622
581,1580,16842,254.58,16.665,5.646
582,1580,16851,255.72,16.667,5.649
583,1582,16851,255.61,16.662,5.662
584,1582,16877,255.92,16.665,5.660
585,1584,16868,256.67,16.663,5.697
586,1584,16868,256.74,16.668,5.625
587,1586,16928,257.76,16.660,5.791
588,1586,16962,257.67,16.661,5.734
589,1588,16988,259.37,16.661,5.738
590,1588,16988,259.01,16.662,5.631
591,1590,16962,258.82,16.664,5.632
592,1590,16988,258.75,16.660,5.688
593,1592,16997,258.67,16.664,5.650
594,1592,16997,258.82,16.665,5.666
595,1594,16988,259.25,16.662,5.752
596,1594,16997,258.65,16.666,5.855
597,1596,17048,259.64,16.659,5.882
598,1596,17100,260.79,16.660,5.886
599,1598,17125,262.14,16.659,5.885
600,1598,17142,262.96,16.666,5.912
601,1600,17194,263.54,16.661,5.920
602,1600,17228,264.25,16.661,5.931
603,1602,17211,264.89,16.662,5.933
604,1602,17194,265.74,16.655,5.954
605,1604,17211,265.94,16.661,5.959
606,1604,17245,266.46,16.659,5.972
607,1606,17262,267.34,16.660,5.959
608,1606,17280,267.34,16.662,5.988
609,1608,17314,267.68,16.660,6.015
610,1608,17340,268.64,16.658,6.065
611,1610,17365,269.56,16.656,6.082
612,1610,17391,270.40,16.660,6.105
613,1612,17400,271.13,16.656,6.096
614,1612,17442,271.86,16.657,6.110
615,1614,17477,271.66,16.658,6.115
616,1614,17451,271.69,16.659,6.132
617,1616,17468,272.79,16.659,6.146
618,1616,17460,273.51,16.650,6.165
619,1618,17485,274.43,16.652,6.171
620,1618,17494,274.76,16.653,6.205
621,1620,17485,275.71,16.654,6.196
622,1620,17502,276.39,16.653,6.244
623,1622,17571,276.44,16.658,6.256
624,1622,17614,277.76,16.656,6.262
625,1624,17622,277.69,16.653,6.281
626,1624,17648,278.53,16.651,6.301
627,1626,17631,278.92,16.654,6.322
628,1626,17665,279.02,16.653,6.345
629,1628,17691,279.58,16.653,6.370
630,1628,17760,279.86,16.653,6.360
631,1630,17742,281.58,16.654,6.381
632,1630,17768,281.64,16.657,6.399
633,1632,17777,282.46,16.654,6.410
634,1632,17802,283.12,16.647,6.461
635,1634,17828,283.89,16.646,6.466
636,1634,17871,284.22,16.648,6.448
637,1636,17914,284.52,16.652,6.472
638,1636,17931,285.68,16.652,6.498
639,1638,17905,285.88,16.646,6.495
640,1638,17897,286.33,16.650,6.502
641,1640,17931,286.74,16.644,6.517
642,1640,17940,286.89,16.650,6.569
643,1642,17982,287.02,16.648,6.585
644,1642,18008,287.45,16.648,6.595
645,1644,17974,288.85,16.644,6.598
646,1644,18034,289.65,16.642,6.610
647,1646,18000,289.66,16.643,6.623
648,1646,18034,289.71,16.648,6.645
649,1648,18068,290.83,16.645,6.663
650,1648,18102,291.49,16.647,6.692
651,1650,18094,291.85,16.648,6.700
652,1650,18094,293.26,16.643,6.705
653,1652,18137,293.49,16.648,6.714
654,1652,18162,293.88,16.639,6.748
655,1654,18154,293.99,16.642,6.738
656,1654,18214,294.61,16.645,6.744
657,1656,18197,295.02,16.642,6.744
658,1656,18197,294.50,16.642,6.780
659,1658,18231,295.77,16.642,6.826
660,1658,18248,296.15,16.644,6.861
661,1660,18282,296.92,16.642,6.873
662,1660,18334,297.17,16.643,6.883
663,1662,18342,297.82,16.637,6.900
664,1662,18300,298.79,16.640,6.912
665,1664,18274,298.93,16.637,6.934
666,1664,18334,299.99,16.644,6.949
667,1666,18385,300.69,16.640,6.959
668,1666,18402,301.72,16.638,6.980
669,1668,18437,302.23,16.638,6.986
670,1668,18437,302.80,16.638,7.022
671,1670,18462,303.20,16.639,7.037
672,1670,18522,303.38,16.641,7.082
673,1672,18514,304.14,16.640,7.108
674,1672,18514,305.13,16.638,7.099
675,1674,18514,305.81,16.634,7.076
676,1674,18548,305.83,16.638,7.119
677,1676,18574,305.97,16.636,7.134
678,1676,18557,306.48,16.635,7.140
679,1678,18617,307.19,16.639,7.155
680,1678,18591,307.81,16.632,7.173
681,1680,18600,308.84,16.633,7.183
682,1680,18600,309.24,16.644,7.220
683,1682,18642,309.93,16.634,7.223
684,1682,18685,310.92,16.637,7.241
685,1684,18702,311.02,16.640,7.269
686,1684,18711,311.33,16.636,7.275
687,1686,18711,311.93,16.632,7.285
688,1686,18762,313.05,16.636,7.318
689,1688,18788,312.98,16.630,7.338
690,1688,18797,313.02,16.633,7.349
691,1690,18797,313.70,16.633,7.364
692,1690,18805,314.42,16.632,7.389
693,1692,18805,315.04,16.632,7.410
694,1692,18840,315.32,16.631,7.422
695,1694,18891,316.31,16.629,7.416
696,1694,18874,316.54,16.629,7.444
697,1696,18908,317.49,16.630,7.464
698,1696,18960,317.79,16.627,7.498
699,1698,18942,318.45,16.629,7.502
700,1698,18951,318.97,16.629,7.524
701,1700,18977,319.19,16.627,7.537
702,1700,19011,320.40,16.629,7.564
703,1702,19020,320.84,16.628,7.585
704,1702,19054,321.01,16.624,7.607
705,1704,19080,321.24,16.622,7.632
706,1704,19080,321.60,16.628,7.616
707,1706,19071,322.49,16.626,7.597
708,1706,19080,322.79,16.629,7.565
709,1708,19088,323.46,16.634,7.563
