seq,pwm,rpm,thrust,voltage,current
149,1148,0,36.49,16.670,1.250
150,1148,0,37.34,16.666,1.257
151,1150,0,37.92,16.673,1.251
152,1150,0,38.16,16.669,1.268
153,1152,0,38.07,16.670,1.282
154,1152,0,38.60,16.666,1.262
155,1154,0,39.49,16.670,1.274
156,1154,0,40.19,16.673,1.279
157,1156,0,40.08,16.670,1.270
158,1156,0,39.99,16.670,1.305
159,1158,0,40.40,16.671,1.306
160,1158,0,40.72,16.671,1.307
161,1160,0,42.26,16.672,1.304
162,1160,0,42.52,16.670,1.327
163,1162,0,42.94,16.672,1.317
164,1162,0,43.24,16.669,1.327
165,1164,0,43.78,16.672,1.333
166,1164,0,44.71,16.667,1.325
167,1166,0,45.83,16.670,1.338
168,1166,0,46.22,16.664,1.361
169,1168,0,46.79,16.668,1.354
170,1168,0,47.53,16.669,1.356
171,1170,0,48.28,16.673,1.344
172,1170,0,48.25,16.670,1.361
173,1172,0,48.13,16.668,1.353
174,1172,0,48.28,16.669,1.384
175,1174,0,49.85,16.670,1.363
176,1174,0,50.63,16.668,1.356
177,1176,0,50.93,16.667,1.381
178,1176,0,51.37,16.673,1.386
179,1178,0,51.97,16.674,1.398
180,1178,0,52.20,16.670,1.397
181,1180,0,52.55,16.669,1.392
182,1180,0,53.35,16.671,1.441
183,1182,0,54.72,16.668,1.429
184,1182,0,55.61,16.665,1.434
185,1184,0,56.23,16.666,1.424
186,1184,0,56.29,16.667,1.431
187,1186,0,56.30,16.669,1.428
188,1186,0,56.41,16.668,1.447
189,1188,0,57.32,16.669,1.446
190,1188,0,58.13,16.666,1.468
191,1190,0,59.04,16.668,1.484
192,1190,0,59.87,16.668,1.478
193,1192,0,60.72,16.664,1.491
194,1192,0,60.91,16.669,1.498
195,1194,0,61.48,16.667,1.492
196,1194,0,62.09,16.663,1.518
197,1196,0,63.58,16.669,1.535
198,1196,0,64.11,16.664,1.546
199,1198,0,65.01,16.665,1.539
200,1198,0,65.41,16.668,1.562
201,1200,0,65.78,16.668,1.561
202,1200,0,66.74,16.669,1.563
203,1202,0,67.31,16.665,1.558
204,1202,0,68.51,16.667,1.568
205,1204,0,69.33,16.664,1.581
206,1204,0,69.58,16.668,1.586
207,1206,9085,69.70,16.663,1.601
208,1206,9188,69.92,16.668,1.596
209,1208,9471,70.67,16.667,1.601
210,1208,9531,71.50,16.665,1.613
211,1210,9582,72.28,16.663,1.631
212,1210,9634,73.16,16.668,1.621
213,1212,9694,73.94,16.664,1.615
214,1212,9737,74.21,16.664,1.618
215,1214,9780,74.38,16.667,1.613
216,1214,9822,74.73,16.662,1.627
217,1216,9848,74.98,16.665,1.626
218,1216,9865,75.17,16.666,1.646
219,1218,9891,76.63,16.665,1.655
220,1218,9908,76.75,16.663,1.657
221,1220,9942,76.99,16.665,1.657
222,1220,10002,77.77,16.664,1.665
223,1222,10028,78.11,16.663,1.675
224,1222,10054,78.06,16.661,1.681
225,1224,10080,78.48,16.660,1.683
226,1224,10097,78.87,16.665,1.696
227,1226,10140,79.12,16.663,1.717
228,1226,10165,79.66,16.666,1.709
229,1228,10191,79.94,16.662,1.718
230,1228,10217,80.09,16.663,1.728
231,1230,10251,80.86,16.658,1.722
232,1230,10277,81.33,16.662,1.732
233,1232,10311,81.90,16.663,1.736
234,1232,10337,82.45,16.664,1.748
235,1234,10371,82.83,16.666,1.749
236,1234,10405,83.27,16.661,1.771
237,1236,10440,83.78,16.665,1.778
238,1236,10508,84.22,16.663,1.795
239,1238,10551,84.75,16.662,1.788
240,1238,10577,85.31,16.658,1.774
241,1240,10594,85.89,16.664,1.787
242,1240,10602,86.62,16.666,1.816
243,1242,10628,87.03,16.659,1.817
244,1242,10654,87.85,16.661,1.821
245,1244,10688,88.15,16.658,1.847
246,1244,10722,88.58,16.664,1.847
247,1246,10757,90.28,16.659,1.834
248,1246,10782,90.45,16.661,1.859
249,1248,10885,90.84,16.659,1.838
250,1248,10877,91.84,16.659,1.822
251,1250,10902,92.28,16.662,1.814
252,1250,10894,92.69,16.661,1.811
253,1252,10868,92.64,16.662,1.818
254,1252,10911,92.56,16.659,1.878
255,1254,10937,93.22,16.658,1.911
256,1254,10988,94.13,16.659,1.926
257,1256,11014,94.83,16.656,1.934
258,1256,11065,95.75,16.666,1.936
259,1258,11108,96.27,16.662,1.931
260,1258,11142,96.78,16.661,1.956
261,1260,11151,98.09,16.660,1.945
262,1260,11202,99.05,16.658,1.970
263,1262,11237,99.54,16.657,1.958
264,1262,11297,100.01,16.658,1.954
265,1264,11322,100.01,16.663,1.964
266,1264,11365,100.50,16.657,1.975
267,1266,11382,100.81,16.660,1.982
268,1266,11417,101.91,16.652,1.999
269,1268,11460,102.46,16.655,1.995
270,1268,11485,102.85,16.657,1.990
271,1270,11520,103.43,16.655,2.002
272,1270,11554,103.71,16.662,2.001
273,1272,11580,104.24,16.655,2.006
274,1272,11605,104.51,16.658,2.021
275,1274,11622,105.49,16.657,2.041
276,1274,11665,105.93,16.654,2.039
277,1276,11665,106.54,16.659,2.044
278,1276,11708,107.00,16.655,2.039
279,1278,11734,107.27,16.655,2.060
280,1278,11768,107.76,16.660,2.055
281,1280,11785,108.41,16.657,2.069
282,1280,11845,108.64,16.658,2.083
283,1282,11888,109.62,16.657,2.074
284,1282,11897,110.06,16.660,2.069
285,1284,11905,110.06,16.656,2.081
286,1284,11931,109.94,16.656,2.099
287,1286,11957,110.87,16.658,2.112
288,1286,11974,111.74,16.657,2.130
289,1288,12008,112.17,16.654,2.125
290,1288,12051,112.64,16.652,2.121
291,1290,12085,113.21,16.656,2.115
292,1290,12111,113.59,16.658,2.126
293,1292,12120,113.63,16.655,2.131
294,1292,12145,113.74,16.665,2.122
295,1294,12162,114.24,16.660,2.150
296,1294,12171,115.30,16.654,2.164
297,1296,12205,115.48,16.657,2.163
298,1296,12222,116.08,16.655,2.188
299,1298,12291,116.36,16.652,2.162
300,1298,12308,116.59,16.655,2.166
301,1300,12317,117.03,16.653,2.171
302,1300,12325,117.09,16.655,2.166
303,1302,12334,117.81,16.656,2.194
304,1302,12377,118.17,16.655,2.215
305,1304,12411,118.81,16.654,2.190
306,1304,12420,119.44,16.652,2.196
307,1306,12428,118.84,16.651,2.196
308,1306,12462,119.00,16.656,2.218
309,1308,12462,120.01,16.658,2.229
310,1308,12505,120.99,16.653,2.212
311,1310,12531,121.06,16.656,2.207
312,1310,12522,121.29,16.652,2.218
313,1312,12548,121.30,16.654,2.242
314,1312,12574,121.77,16.656,2.262
315,1314,12591,122.46,16.654,2.260
316,1314,12600,123.13,16.653,2.271
317,1316,12634,123.09,16.651,2.256
318,1316,12642,123.92,16.652,2.257
319,1318,12651,124.51,16.657,2.237
320,1318,12668,124.97,16.651,2.421
321,1320,12685,125.13,16.652,2.188
322,1320,12728,126.48,16.651,2.362
323,1322,12720,126.06,16.655,2.165
324,1322,12711,126.27,16.655,2.340
325,1324,12754,126.47,16.652,2.340
326,1324,12797,127.35,16.651,2.314
327,1326,12814,127.66,16.649,2.297
328,1326,12822,127.48,16.653,2.314
329,1328,12848,128.16,16.652,2.310
330,1328,12874,128.58,16.649,2.345
331,1330,12882,128.70,16.652,2.338
332,1330,12908,130.39,16.651,2.325
333,1332,12900,130.38,16.653,2.314
334,1332,12925,130.26,16.649,2.365
335,1334,12934,130.51,16.653,2.369
336,1334,12951,130.94,16.653,2.362
337,1336,12951,130.91,16.649,2.363
338,1336,12968,131.04,16.654,2.333
339,1338,12994,131.49,16.648,2.348
340,1338,13002,131.49,16.654,2.395
341,1340,13037,131.70,16.651,2.407
342,1340,13045,132.03,16.654,2.412
343,1342,13045,132.85,16.653,2.378
344,1342,13062,133.14,16.653,2.391
345,1344,13097,133.23,16.648,2.390
346,1344,13122,133.93,16.651,2.419
347,1346,13148,133.92,16.648,2.461
348,1346,13165,134.57,16.653,2.483
349,1348,13174,135.75,16.648,2.503
350,1348,13234,136.35,16.649,2.486
351,1350,13277,137.06,16.651,2.466
352,1350,13320,137.68,16.650,2.469
353,1352,13302,138.40,16.652,2.470
354,1352,13320,138.75,16.649,2.466
355,1354,13311,138.69,16.651,2.446
356,1354,13320,139.03,16.650,2.487
357,1356,13320,138.96,16.656,2.510
358,1356,13362,139.47,16.650,2.560
359,1358,13397,140.06,16.643,2.550
360,1358,13448,141.66,16.645,2.547
361,1360,13474,141.84,16.649,2.579
362,1360,13491,142.76,16.649,2.572
363,1362,13500,143.39,16.651,2.560
364,1362,13525,143.78,16.643,2.590
365,1364,13542,144.42,16.645,2.572
366,1364,13602,144.71,16.646,2.592
367,1366,13620,145.07,16.647,2.581
368,1366,13645,145.40,16.642,2.625
369,1368,13671,145.88,16.650,2.629
370,1368,13757,146.43,16.644,2.619
371,1370,13782,147.29,16.647,2.624
372,1370,13774,147.78,16.650,2.629
373,1372,13791,148.04,16.644,2.695
374,1372,13834,149.17,16.643,2.677
375,1374,13894,150.04,16.645,2.677
376,1374,13894,150.69,16.648,2.655
377,1376,13894,150.70,16.646,2.660
378,1376,13877,150.78,16.645,2.705
379,1378,13877,151.19,16.651,2.696
380,1378,13911,151.73,16.647,2.714
381,1380,13911,152.41,16.646,2.696
382,1380,13911,152.62,16.644,2.716
383,1382,13920,153.39,16.645,2.712
384,1382,13902,153.88,16.645,2.729
385,1384,13911,154.15,16.644,2.733
386,1384,13945,154.69,16.644,2.754
387,1386,13954,155.09,16.644,2.750
388,1386,13962,155.92,16.643,2.752
389,1388,13971,156.46,16.643,2.749
390,1388,13954,156.54,16.645,2.777
391,1390,14117,156.61,16.639,2.786
392,1390,14254,157.28,16.643,2.809
393,1392,14228,158.13,16.642,2.810
394,1392,14202,158.53,16.641,2.806
395,1394,14194,159.43,16.641,2.810
396,1394,14254,159.99,16.638,2.803
397,1396,14297,160.26,16.642,2.813
398,1396,14288,160.45,16.643,2.803
399,1398,14237,160.69,16.640,2.816
400,1398,14211,160.71,16.640,2.848
401,1400,14211,161.24,16.643,2.936
402,1400,14228,162.75,16.639,2.881
403,1402,14237,162.94,16.642,2.878
404,1402,14245,163.47,16.642,2.877
405,1404,14314,164.11,16.640,2.885
406,1404,14314,164.66,16.640,2.885
407,1406,14314,165.55,16.640,2.893
408,1406,14322,166.15,16.641,2.890
409,1408,14331,166.01,16.640,2.900
410,1408,14331,166.83,16.641,2.932
411,1410,14314,167.19,16.641,2.956
412,1410,14314,167.36,16.641,2.961
413,1412,14331,167.58,16.642,2.958
414,1412,14348,168.43,16.644,2.942
415,1414,14400,169.05,16.642,2.943
416,1414,14425,169.28,16.641,2.972
417,1416,14502,169.73,16.640,2.994
418,1416,14562,170.50,16.638,2.994
419,1418,14648,171.25,16.643,2.989
420,1418,14682,171.44,16.635,3.019
421,1420,14760,171.79,16.638,2.998
422,1420,14794,172.40,16.640,3.005
423,1422,14802,172.34,16.633,3.014
424,1422,14802,173.06,16.642,3.018
425,1424,14828,173.56,16.638,3.026
426,1424,14837,173.40,16.638,3.030
427,1426,14862,173.57,16.641,3.055
428,1426,14888,174.43,16.633,3.060
429,1428,14922,174.99,16.636,3.070
430,1428,14965,175.66,16.642,3.063
431,1430,15042,175.74,16.639,3.073
432,1430,15111,176.19,16.636,3.101
433,1432,15188,177.09,16.633,3.111
434,1432,15300,177.68,16.636,3.171
435,1434,15274,178.08,16.641,3.141
436,1434,15282,179.21,16.638,3.128
437,1436,15265,179.81,16.632,3.125
438,1436,15257,180.23,16.634,3.139
439,1438,15282,180.74,16.638,3.151
440,1438,15300,181.07,16.633,3.151
441,1440,15325,181.87,16.638,3.155
442,1440,15334,182.19,16.639,3.173
443,1442,15334,182.43,16.631,3.189
444,1442,15334,182.73,16.638,3.220
445,1444,15377,183.65,16.637,3.225
446,1444,15420,184.41,16.641,3.219
447,1446,15428,185.34,16.637,3.197
448,1446,15428,185.62,16.636,3.203
449,1448,15420,185.72,16.638,3.234
450,1448,15411,185.77,16.632,3.244
451,1450,15385,186.41,16.637,3.255
452,1450,15437,187.74,16.629,3.283
453,1452,15462,187.78,16.633,3.287
454,1452,15488,188.18,16.631,3.288
455,1454,15514,189.19,16.634,3.285
456,1454,15548,189.52,16.632,3.300
457,1456,15565,189.51,16.631,3.310
458,1456,15557,189.83,16.639,3.301
459,1458,15557,190.39,16.635,3.305
460,1458,15642,191.11,16.631,3.329
461,1460,15668,191.18,16.632,3.336
462,1460,15694,191.62,16.628,3.331
463,1462,15677,192.23,16.629,3.360
464,1462,15685,192.46,16.631,3.372
465,1464,15754,193.00,16.634,3.401
466,1464,15925,194.01,16.630,3.408
467,1466,15934,194.74,16.631,3.406
468,1466,15874,195.49,16.630,3.400
469,1468,15857,195.85,16.629,3.409
470,1468,15848,196.15,16.630,3.415
471,1470,15848,196.73,16.631,3.442
472,1470,15857,196.89,16.634,3.460
473,1472,15891,197.96,16.630,3.460
474,1472,15891,198.71,16.629,3.460
475,1474,15900,199.15,16.630,3.481
476,1474,15951,199.35,16.632,3.496
477,1476,15951,199.78,16.629,3.468
478,1476,16002,200.25,16.629,3.493
479,1478,16045,201.07,16.628,3.499
480,1478,16062,201.95,16.627,3.498
481,1480,16071,202.64,16.630,3.499
482,1480,16097,202.88,16.625,3.511
483,1482,16088,203.03,16.627,3.533
484,1482,16277,203.88,16.631,3.529
485,1484,16354,204.63,16.628,3.534
486,1484,16320,204.86,16.629,3.546
487,1486,16294,205.57,16.627,3.556
488,1486,16294,206.01,16.627,3.570
489,1488,16294,206.76,16.631,3.573
490,1488,16294,207.41,16.630,3.574
491,1490,16294,207.67,16.630,3.580
492,1490,16294,208.15,16.632,3.608
493,1492,16294,208.11,16.628,3.617
494,1492,16285,209.42,16.632,3.607
495,1494,16285,209.80,16.626,3.609
496,1494,16285,209.73,16.624,3.608
497,1496,16285,210.66,16.631,3.650
498,1496,16285,210.86,16.634,3.659
499,1498,16285,211.54,16.624,3.667
500,1498,16285,212.05,16.626,3.659
501,1500,16285,212.51,16.620,3.646
502,1500,16294,213.34,16.627,3.658
503,1502,16294,213.33,16.626,3.677
504,1502,16302,213.35,16.625,3.685
505,1504,16337,213.96,16.621,3.691
506,1504,16354,214.44,16.626,3.698
507,1506,16354,215.12,16.627,3.701
508,1506,16354,215.72,16.624,3.715
509,1508,16362,216.55,16.622,3.726
510,1508,16362,217.09,16.624,3.730
511,1510,16405,217.63,16.624,3.750
512,1510,16448,218.10,16.620,3.748
513,1512,16697,218.76,16.620,3.872
514,1512,16894,219.33,16.623,3.779
515,1514,16971,221.33,16.622,3.739
516,1514,16980,220.43,16.626,3.744
517,1516,16971,221.26,16.626,3.707
518,1516,16988,221.15,16.618,3.720
519,1518,16988,221.39,16.622,3.714
520,1518,16988,221.15,16.628,3.730
521,1520,16988,221.14,16.622,3.717
522,1520,16988,221.25,16.623,3.726
523,1522,16980,221.38,16.617,3.704
524,1522,16980,221.79,16.625,3.677
525,1524,16980,220.89,16.624,3.734
526,1524,16971,221.24,16.622,3.692
527,1526,16971,221.65,16.626,3.734
528,1526,16971,220.91,16.622,3.708
529,1528,16971,220.76,16.621,3.726
530,1528,16980,221.03,16.622,3.733
531,1530,16980,220.93,16.625,3.798
532,1530,16997,221.51,16.617,3.940
533,1532,17031,221.96,16.619,4.011
534,1532,17048,223.59,16.617,4.036
535,1534,17082,225.24,16.623,4.023
536,1534,17100,227.92,16.616,4.027
537,1536,17117,229.16,16.617,4.040
538,1536,17168,230.03,16.621,4.034
539,1538,17297,231.17,16.620,4.036
540,1538,17374,231.48,16.621,4.033
541,1540,17434,232.06,16.621,4.029
542,1540,17442,232.94,16.621,4.052
543,1542,17451,234.16,16.622,4.064
544,1542,17477,234.53,16.617,4.061
545,1544,17494,235.02,16.618,4.074
546,1544,17562,235.90,16.621,4.087
547,1546,17580,236.20,16.621,4.104
548,1546,17588,236.95,16.610,4.096
549,1548,17597,237.43,16.619,4.095
550,1548,17648,238.20,16.625,4.100
551,1550,17665,238.68,16.618,4.114
552,1550,17725,239.12,16.617,4.136
553,1552,17760,239.66,16.616,4.147
554,1552,17794,240.09,16.619,4.159
555,1554,17802,240.39,16.617,4.172
556,1554,17837,241.08,16.612,4.207
557,1556,17845,242.13,16.612,4.193
558,1556,17862,242.31,16.614,4.204
559,1558,17897,242.56,16.617,4.202
560,1558,17880,243.45,16.613,4.219
561,1560,17931,243.93,16.621,4.213
562,1560,17914,244.36,16.620,4.220
563,1562,17974,245.07,16.615,4.230
564,1562,17965,245.23,16.617,4.260
565,1564,17991,245.79,16.617,4.251
566,1564,17982,246.01,16.617,4.261
567,1566,17991,246.65,16.615,4.289
568,1566,18017,247.61,16.613,4.280
569,1568,18077,247.65,16.612,4.281
570,1568,18085,248.05,16.611,4.297
571,1570,18068,248.63,16.613,4.303
572,1570,18120,249.77,16.611,4.318
573,1572,18120,249.93,16.615,4.330
574,1572,18111,249.98,16.611,4.359
575,1574,18120,250.67,16.616,4.336
576,1574,18077,251.66,16.611,4.358
577,1576,18111,251.91,16.612,4.363
578,1576,18128,252.07,16.615,4.387
579,1578,18171,253.36,16.609,4.386
580,1578,18240,253.41,16.609,4.388
581,1580,18300,254.15,16.612,4.392
582,1580,18368,254.89,16.606,4.411
583,1582,18342,255.03,16.610,4.423
584,1582,18334,255.59,16.609,4.445
585,1584,18317,256.23,16.611,4.444
586,1584,18342,257.08,16.610,4.450
587,1586,18360,257.79,16.607,4.473
588,1586,18394,258.33,16.612,4.482
589,1588,18411,258.50,16.611,4.482
590,1588,18411,258.97,16.610,4.507
591,1590,18402,259.51,16.607,4.504
592,1590,18445,260.50,16.611,4.529
593,1592,18462,262.15,16.607,4.510
594,1592,18540,262.00,16.611,4.531
595,1594,18540,262.02,16.607,4.548
596,1594,18548,263.09,16.609,4.551
597,1596,18634,263.81,16.610,4.574
598,1596,18625,264.61,16.607,4.570
599,1598,18642,265.23,16.610,4.574
600,1598,18668,265.80,16.608,4.598
601,1600,18660,266.98,16.607,4.612
602,1600,18642,267.89,16.603,4.625
603,1602,18685,268.69,16.604,4.636
604,1602,18702,269.54,16.609,4.655
605,1604,18720,270.82,16.608,4.663
606,1604,18720,271.73,16.602,4.653
607,1606,18720,273.43,16.606,4.676
608,1606,18745,273.92,16.606,4.678
609,1608,18797,274.66,16.609,4.673
610,1608,18857,274.97,16.602,4.671
611,1610,18882,275.58,16.605,4.675
612,1610,18900,276.05,16.603,4.705
613,1612,18900,276.47,16.616,4.727
614,1612,18908,277.86,16.605,4.731
615,1614,18934,278.80,16.609,4.746
616,1614,18968,279.23,16.603,4.761
617,1616,18977,279.43,16.601,4.751
618,1616,19002,279.87,16.604,4.767
619,1618,19071,280.64,16.602,4.784
620,1618,19071,281.40,16.604,4.791
621,1620,19037,282.16,16.601,4.773
622,1620,19080,282.67,16.606,4.766
623,1622,19097,283.17,16.602,4.761
624,1622,19105,283.65,16.606,4.767
625,1624,19071,284.31,16.604,4.834
626,1624,19088,284.62,16.603,4.883
627,1626,19122,285.49,16.603,4.899
628,1626,19225,286.96,16.602,4.915
629,1628,19242,287.66,16.598,4.901
630,1628,19242,288.65,16.602,4.927
631,1630,19277,289.59,16.597,4.896
632,1630,19285,290.13,16.595,4.912
633,1632,19320,290.84,16.606,4.928
634,1632,19337,291.57,16.605,4.940
635,1634,19337,293.00,16.600,4.959
636,1634,19380,293.47,16.602,4.979
637,1636,19388,294.32,16.599,4.998
638,1636,19397,294.85,16.600,5.006
639,1638,19422,295.52,16.600,5.013
640,1638,19457,296.25,16.599,5.001
641,1640,19474,296.91,16.596,5.006
642,1640,19474,298.32,16.594,5.035
643,1642,19500,298.52,16.600,5.042
644,1642,19508,299.28,16.597,5.062
645,1644,19542,300.23,16.602,5.069
646,1644,19577,301.25,16.599,5.048
647,1646,19577,301.39,16.602,5.005
648,1646,19585,301.98,16.599,5.056
649,1648,19568,301.99,16.600,5.121
650,1648,19594,303.38,16.598,5.164
651,1650,19628,304.17,16.596,5.158
652,1650,19714,305.56,16.597,5.148
653,1652,19705,306.34,16.596,5.148
654,1652,19714,306.90,16.591,5.149
655,1654,19748,307.51,16.596,5.187
656,1654,19765,307.85,16.597,5.233
657,1656,19808,309.46,16.595,5.202
658,1656,19817,309.97,16.599,5.211
659,1658,19851,310.55,16.591,5.230
660,1658,19860,311.05,16.593,5.237
661,1660,19868,312.23,16.596,5.253
662,1660,19928,313.24,16.597,5.285
663,1662,19902,313.86,16.596,5.278
664,1662,19902,314.46,16.596,5.293
665,1664,19920,315.11,16.600,5.280
666,1664,19988,315.55,16.595,5.293
667,1666,20014,316.21,16.596,5.307
668,1666,20048,316.61,16.590,5.329
669,1668,20065,317.05,16.594,5.332
670,1668,20082,317.70,16.592,5.365
671,1670,20100,318.98,16.591,5.381
672,1670,20117,319.38,16.590,5.416
673,1672,20202,320.02,16.595,5.408
674,1672,20160,320.46,16.594,5.379
675,1674,20177,320.69,16.593,5.387
676,1674,20202,320.81,16.592,5.416
677,1676,20211,321.36,16.590,5.441
678,1676,20237,323.14,16.588,5.449
679,1678,20288,323.22,16.593,5.461
680,1678,20280,323.81,16.590,5.479
681,1680,20322,324.73,16.591,5.485
682,1680,20314,325.13,16.590,5.508
683,1682,20357,325.28,16.589,5.479
684,1682,20348,325.90,16.588,5.482
685,1684,20365,326.44,16.587,5.469
686,1684,20365,326.59,16.591,5.480
687,1686,20374,326.74,16.586,5.471
688,1686,20374,327.01,16.591,5.478
689,1688,20365,326.65,16.590,5.505
690,1688,20382,326.83,16.589,5.555
691,1690,20425,327.45,16.588,5.645
692,1690,20460,329.39,16.584,5.692
693,1692,20528,330.45,16.586,5.659
694,1692,20545,331.96,16.581,5.706
695,1694,20571,332.59,16.585,5.711
696,1694,20597,333.44,16.582,5.712
697,1696,20631,334.03,16.587,5.710
698,1696,20657,334.73,16.587,5.731
699,1698,20665,335.81,16.582,5.731
700,1698,20674,336.85,16.583,5.741
701,1700,20725,337.50,16.589,5.734
702,1700,20742,337.97,16.582,5.760
703,1702,20734,338.48,16.582,5.773
704,1702,20760,338.98,16.587,5.806
705,1704,20820,339.43,16.588,5.811
706,1704,20837,340.88,16.578,5.804
707,1706,20802,341.39,16.580,5.817
708,1706,20854,341.98,16.580,5.839
