seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15128,280.38,16.62,4.79,79.69,3.518
507,1506,15240,281.03,16.62,4.81,79.89,3.518
508,1506,15214,281.80,16.62,4.83,80.31,3.509
509,1508,15248,283.39,16.62,4.83,80.32,3.528
510,1508,15240,283.97,16.62,4.84,80.53,3.526
511,1510,15282,284.38,16.62,4.85,80.63,3.527
512,1510,15291,284.81,16.62,4.88,81.12,3.511
513,1512,15325,285.39,16.62,4.89,81.27,3.512
514,1512,15377,286.06,16.62,4.90,81.46,3.512
515,1514,15385,286.66,16.62,4.91,81.64,3.511
516,1514,15394,287.68,16.62,4.92,81.75,3.519
517,1516,15420,288.31,16.62,4.94,82.14,3.510
518,1516,15428,288.73,16.62,4.96,82.45,3.502
519,1518,15454,289.26,16.62,4.98,82.79,3.494
520,1518,15454,290.21,16.61,5.00,83.00,3.497
521,1520,15445,291.04,16.62,5.00,83.18,3.499
522,1520,15454,291.51,16.62,5.01,83.23,3.502
523,1522,15488,292.39,16.62,5.03,83.51,3.501
524,1522,15531,292.35,16.62,5.03,83.66,3.495
525,1524,15548,293.26,16.61,5.04,83.72,3.503
526,1524,15565,293.54,16.61,5.07,84.24,3.485
527,1526,15557,293.94,16.62,5.07,84.24,3.489
528,1526,15565,294.51,16.62,5.06,84.13,3.501
529,1528,15582,294.80,16.62,5.08,84.45,3.491
530,1528,15642,295.39,16.61,5.12,85.01,3.475
531,1530,15668,296.04,16.61,5.13,85.18,3.475
532,1530,15668,296.67,16.62,5.14,85.33,3.477
533,1532,15668,297.22,16.61,5.13,85.30,3.484
534,1532,15660,297.71,16.61,5.17,85.82,3.469
535,1534,15668,297.98,16.62,5.17,85.98,3.466
536,1534,15702,298.62,16.61,5.20,86.41,3.456
537,1536,15797,300.32,16.61,5.21,86.52,3.471
538,1536,15771,300.89,16.61,5.21,86.52,3.478
539,1538,15754,301.28,16.61,5.24,86.98,3.464
540,1538,15745,301.56,16.61,5.25,87.16,3.460
541,1540,15745,302.12,16.61,5.25,87.25,3.463
542,1540,15788,303.18,16.61,5.27,87.50,3.465
543,1542,15805,303.78,16.61,5.29,87.87,3.457
544,1542,15925,304.94,16.61,5.28,87.74,3.476
545,1544,15951,305.65,16.61,5.30,88.02,3.473
546,1544,15917,305.61,16.61,5.33,88.52,3.452
547,1546,15917,306.47,16.61,5.33,88.48,3.464
548,1546,15968,307.42,16.61,5.33,88.53,3.472
549,1548,15960,307.58,16.61,5.35,88.78,3.464
550,1548,15985,307.90,16.61,5.36,89.11,3.455
551,1550,16028,309.16,16.61,5.38,89.42,3.457
552,1550,16020,309.66,16.61,5.40,89.69,3.453
553,1552,16037,310.59,16.61,5.41,89.81,3.458
554,1552,16080,311.19,16.61,5.42,89.94,3.460
555,1554,16054,311.74,16.61,5.43,90.12,3.459
556,1554,16122,312.42,16.61,5.45,90.51,3.452
557,1556,16114,312.84,16.60,5.46,90.69,3.450
558,1556,16122,314.43,16.61,5.49,91.20,3.448
559,1558,16122,314.78,16.61,5.51,91.57,3.438
560,1558,16122,315.59,16.61,5.52,91.62,3.444
561,1560,16131,316.77,16.61,5.51,91.49,3.463
562,1560,16131,317.26,16.61,5.52,91.71,3.459
563,1562,16182,317.41,16.60,5.55,92.13,3.445
564,1562,16182,318.38,16.61,5.57,92.54,3.441
565,1564,16191,319.61,16.60,5.58,92.63,3.451
566,1564,16174,320.64,16.60,5.60,92.96,3.449
567,1566,16182,320.85,16.60,5.62,93.38,3.436
568,1566,16251,321.75,16.61,5.64,93.64,3.436
569,1568,16268,322.88,16.60,5.64,93.68,3.447
570,1568,16337,323.52,16.60,5.65,93.73,3.451
571,1570,16354,324.11,16.61,5.63,93.55,3.465
572,1570,16388,324.63,16.61,5.67,94.08,3.451
573,1572,16414,325.00,16.60,5.69,94.51,3.439
574,1572,16405,326.04,16.60,5.72,94.97,3.433
575,1574,16414,326.95,16.60,5.74,95.23,3.433
576,1574,16431,327.53,16.60,5.72,95.00,3.448
577,1576,16422,328.54,16.60,5.73,95.17,3.452
578,1576,16431,329.04,16.60,5.75,95.43,3.448
579,1578,16465,329.87,16.60,5.77,95.75,3.445
580,1578,16491,331.05,16.60,5.80,96.36,3.436
581,1580,16517,331.90,16.60,5.81,96.43,3.442
582,1580,16542,333.24,16.60,5.83,96.70,3.446
583,1582,16560,333.50,16.60,5.83,96.80,3.445
584,1582,16560,334.00,16.60,5.86,97.28,3.433
585,1584,16560,335.07,16.60,5.86,97.34,3.442
586,1584,16577,335.99,16.60,5.88,97.60,3.442
587,1586,16577,336.88,16.60,5.89,97.73,3.447
588,1586,16637,337.09,16.60,5.91,98.08,3.437
589,1588,16680,337.72,16.60,5.92,98.19,3.439
590,1588,16705,338.37,16.60,5.94,98.55,3.433
591,1590,16722,338.82,16.60,5.94,98.63,3.435
592,1590,16800,339.36,16.60,5.97,99.04,3.426
593,1592,16782,340.10,16.60,5.98,99.20,3.428
594,1592,16808,340.75,16.60,5.98,99.26,3.433
595,1594,16791,341.39,16.59,6.00,99.53,3.430
596,1594,16808,341.49,16.59,6.02,99.89,3.419
597,1596,16842,342.53,16.60,6.06,100.52,3.408
598,1596,16868,343.56,16.59,6.06,100.56,3.416
599,1598,16902,344.33,16.59,6.06,100.60,3.423
600,1598,16945,345.23,16.59,6.16,102.13,3.380
601,1600,16971,346.89,16.59,6.08,100.97,3.436
602,1600,16954,348.58,16.59,6.09,101.01,3.451
603,1602,16980,348.44,16.59,6.16,102.23,3.408
604,1602,16971,348.83,16.59,6.14,101.85,3.425
605,1604,16980,349.93,16.59,6.18,102.51,3.413
606,1604,17005,349.91,16.59,6.16,102.17,3.425
607,1606,17031,350.25,16.59,6.18,102.61,3.413
608,1606,17022,350.97,16.59,6.19,102.69,3.418
609,1608,17048,351.62,16.60,6.20,102.85,3.419
610,1608,17057,352.23,16.59,6.21,103.03,3.419
611,1610,17108,352.28,16.59,6.23,103.42,3.406
612,1610,17142,352.50,16.59,6.27,103.97,3.391
613,1612,17125,353.20,16.59,6.28,104.24,3.388
614,1612,17134,353.53,16.59,6.29,104.35,3.388
615,1614,17151,354.95,16.59,6.29,104.35,3.402
616,1614,17160,355.31,16.59,6.32,104.89,3.387
617,1616,17160,356.07,16.59,6.35,105.26,3.383
618,1616,17185,356.85,16.59,6.37,105.68,3.377
619,1618,17220,357.59,16.59,6.38,105.88,3.377
620,1618,17245,358.39,16.59,6.38,105.90,3.384
621,1620,17245,358.81,16.59,6.41,106.35,3.374
622,1620,17245,359.42,16.59,6.43,106.61,3.371
623,1622,17271,360.08,16.58,6.44,106.72,3.374
624,1622,17305,360.87,16.59,6.45,106.94,3.375
625,1624,17365,361.22,16.59,6.46,107.08,3.373
626,1624,17357,361.61,16.58,6.49,107.68,3.358
627,1626,17357,362.16,16.59,6.49,107.71,3.362
628,1626,17408,362.75,16.58,6.52,108.13,3.355
629,1628,17425,364.04,16.59,6.54,108.50,3.355
630,1628,17477,364.88,16.58,6.55,108.70,3.357
631,1630,17451,365.31,16.58,6.56,108.70,3.361
632,1630,17442,365.98,16.58,6.58,109.11,3.354
633,1632,17460,366.67,16.58,6.61,109.54,3.347
634,1632,17460,367.41,16.58,6.63,109.97,3.341
635,1634,17520,368.13,16.59,6.64,110.17,3.342
636,1634,17545,369.35,16.58,6.65,110.36,3.347
637,1636,17545,370.09,16.58,6.65,110.31,3.355
638,1636,17571,370.55,16.58,6.68,110.82,3.344
639,1638,17605,371.09,16.58,6.71,111.24,3.336
640,1638,17597,371.85,16.58,6.72,111.35,3.339
641,1640,17597,372.02,16.58,6.71,111.33,3.342
642,1640,17631,372.42,16.58,6.75,111.98,3.326
643,1642,17614,373.78,16.58,6.77,112.21,3.331
644,1642,17631,374.43,16.58,6.79,112.60,3.325
645,1644,17648,375.06,16.58,6.80,112.79,3.325
646,1644,17700,375.96,16.58,6.80,112.80,3.333
647,1646,17708,376.48,16.58,6.82,113.06,3.330
648,1646,17742,376.87,16.58,6.86,113.67,3.316
649,1648,17734,377.44,16.58,6.86,113.75,3.318
650,1648,17777,378.62,16.58,6.88,114.03,3.320
651,1650,17785,379.50,16.58,6.90,114.37,3.318
652,1650,17828,379.93,16.58,6.91,114.60,3.315
653,1652,17837,380.58,16.58,6.93,114.86,3.313
654,1652,17828,381.35,16.58,6.95,115.26,3.309
655,1654,17862,381.99,16.58,6.96,115.29,3.313
656,1654,17888,382.44,16.57,6.99,115.83,3.302
657,1656,17897,383.39,16.57,6.98,115.73,3.313
658,1656,17931,383.97,16.57,7.01,116.15,3.306
659,1658,17905,384.11,16.57,7.02,116.38,3.300
660,1658,17931,384.65,16.57,7.06,117.01,3.287
661,1660,17931,385.38,16.58,7.07,117.23,3.287
662,1660,17982,386.24,16.57,7.08,117.43,3.289
663,1662,18008,386.83,16.58,7.10,117.74,3.285
664,1662,17965,387.53,16.57,7.12,118.07,3.282
665,1664,17982,388.53,16.57,7.13,118.14,3.289
666,1664,17965,389.24,16.57,7.16,118.64,3.281
667,1666,17974,389.79,16.57,7.18,118.90,3.278
668,1666,18042,390.41,16.57,7.20,119.34,3.271
669,1668,18068,391.12,16.57,7.21,119.43,3.275
670,1668,18068,391.50,16.57,7.23,119.85,3.267
671,1670,18077,392.26,16.57,7.24,119.98,3.269
672,1670,18102,393.46,16.57,7.28,120.55,3.264
673,1672,18145,394.07,16.57,7.29,120.89,3.260
674,1672,18188,394.59,16.57,7.29,120.84,3.265
675,1674,18188,395.35,16.57,7.30,120.98,3.268
676,1674,18197,395.70,16.57,7.33,121.47,3.258
677,1676,18197,396.03,16.57,7.31,121.17,3.268
678,1676,18214,396.82,16.57,7.34,121.57,3.264
679,1678,18231,397.20,16.57,7.37,122.03,3.255
680,1678,18248,397.61,16.57,7.40,122.66,3.242
681,1680,18282,398.32,16.57,7.43,123.12,3.235
682,1680,18274,399.40,16.57,7.46,123.63,3.231
683,1682,18291,400.24,16.57,7.48,123.98,3.228
684,1682,18308,401.02,16.57,7.49,124.09,3.232
685,1684,18325,401.85,16.57,7.49,124.13,3.237
686,1684,18368,402.69,16.56,7.52,124.61,3.232
687,1686,18385,403.44,16.56,7.54,124.85,3.231
688,1686,18402,404.30,16.56,7.57,125.36,3.225
689,1688,18437,405.30,16.57,7.58,125.59,3.227
690,1688,18471,406.10,16.57,7.60,125.91,3.225
691,1690,18454,406.84,16.57,7.61,125.99,3.229
692,1690,18471,407.80,16.56,7.63,126.40,3.226
693,1692,18488,409.03,16.56,7.65,126.74,3.227
694,1692,18522,409.69,16.56,7.68,127.15,3.222
695,1694,18557,410.60,16.56,7.69,127.28,3.226
696,1694,18531,410.80,16.56,7.72,127.84,3.213
697,1696,18531,411.45,16.56,7.72,127.92,3.216
698,1696,18608,412.19,16.56,7.75,128.36,3.211
699,1698,18574,413.38,16.56,7.76,128.43,3.219
700,1698,18574,414.63,16.56,7.76,128.47,3.227
701,1700,18574,414.75,16.56,7.78,128.91,3.217
702,1700,18591,415.56,16.56,7.81,129.42,3.211
703,1702,18660,416.19,16.56,7.82,129.55,3.213
704,1702,18685,416.69,16.56,7.86,130.14,3.202
705,1704,18711,417.25,16.56,7.88,130.42,3.199
706,1704,18711,418.01,16.56,7.88,130.46,3.204
707,1706,18720,420.02,16.56,7.89,130.61,3.216
708,1706,18728,420.61,16.56,7.93,131.23,3.205
709,1708,18728,421.10,16.56,7.94,131.55,3.201
710,1708,18762,421.50,16.56,7.97,132.02,3.193
711,1710,18797,422.31,16.56,7.98,132.08,3.197
712,1710,18822,423.22,16.56,7.99,132.23,3.201
713,1712,18822,423.57,16.55,8.00,132.48,3.197
714,1712,18848,424.59,16.55,8.03,132.89,3.195
715,1714,18831,425.40,16.55,8.05,133.25,3.192
716,1714,18848,426.01,16.55,8.06,133.50,3.191
717,1716,18840,426.41,16.55,8.08,133.68,3.190
718,1716,18874,427.11,16.55,8.11,134.23,3.182
719,1718,18908,427.80,16.55,8.11,134.27,3.186
720,1718,18925,428.53,16.55,8.15,134.90,3.177
721,1720,18951,429.52,16.55,8.18,135.38,3.173
722,1720,18968,430.44,16.55,8.20,135.65,3.173
723,1722,18977,430.72,16.55,8.21,135.85,3.171
724,1722,19020,431.04,16.55,8.24,136.38,3.161
725,1724,19020,431.74,16.55,8.25,136.54,3.162
726,1724,19020,432.50,16.55,8.30,137.38,3.148
727,1726,19020,433.30,16.55,8.31,137.52,3.151
728,1726,19020,434.61,16.55,8.30,137.37,3.164
729,1728,19020,435.17,16.55,8.29,137.26,3.170
730,1728,19020,435.53,16.55,8.29,137.22,3.174
731,1730,19045,435.75,16.55,8.29,137.21,3.176
732,1730,19105,435.89,16.55,8.30,137.41,3.172
733,1732,19122,435.94,16.55,8.30,137.43,3.172
734,1732,19114,436.16,16.55,8.36,138.32,3.153
735,1734,19122,437.06,16.55,8.39,138.82,3.148
736,1734,19174,437.59,16.55,8.46,139.95,3.127
737,1736,19217,438.38,16.55,8.49,140.57,3.119
738,1736,19225,439.64,16.55,8.50,140.67,3.125
739,1738,19234,440.48,16.55,8.50,140.60,3.133
740,1738,19242,441.49,16.55,8.53,141.14,3.128
741,1740,19285,442.49,16.55,8.55,141.47,3.128
742,1740,19285,444.03,16.54,8.59,142.07,3.125
743,1742,19345,444.66,16.55,8.60,142.22,3.127
744,1742,19328,445.65,16.54,8.62,142.56,3.126
745,1744,19328,446.36,16.54,8.62,142.59,3.130
746,1744,19362,446.76,16.54,8.66,143.22,3.120
747,1746,19380,447.38,16.54,8.66,143.30,3.122
748,1746,19414,448.38,16.54,8.68,143.48,3.125
749,1748,19405,449.62,16.54,8.69,143.71,3.129
750,1748,19422,450.34,16.54,8.74,144.56,3.115
751,1750,19474,451.20,16.54,8.76,144.94,3.113
752,1750,19431,451.62,16.54,8.79,145.34,3.107
753,1752,19474,452.33,16.54,8.79,145.42,3.111
754,1752,19517,452.83,16.54,8.81,145.65,3.109
755,1754,19500,453.50,16.54,8.82,145.93,3.108
756,1754,19534,455.24,16.54,8.86,146.57,3.106
757,1756,19534,456.47,16.54,8.89,147.07,3.104
758,1756,19560,457.32,16.54,8.91,147.44,3.102
759,1758,19577,457.94,16.54,8.91,147.36,3.108
760,1758,19568,458.51,16.54,8.93,147.60,3.106
761,1760,19611,459.28,16.54,8.95,148.00,3.103
762,1760,19620,459.97,16.54,8.99,148.66,3.094
763,1762,19662,461.62,16.53,9.00,148.72,3.104
764,1762,19688,462.42,16.53,9.01,148.97,3.104
765,1764,19680,462.80,16.53,9.04,149.43,3.097
766,1764,19662,463.50,16.53,9.06,149.79,3.094
767,1766,19645,464.69,16.53,9.08,150.10,3.096
768,1766,19705,465.57,16.53,9.12,150.70,3.089
769,1768,19731,466.51,16.53,9.14,151.04,3.089
770,1768,19705,467.59,16.53,9.15,151.33,3.090
771,1770,19757,468.83,16.53,9.16,151.51,3.094
772,1770,19774,469.75,16.53,9.20,152.06,3.089
773,1772,19782,470.75,16.53,9.21,152.26,3.092
774,1772,19817,471.00,16.53,9.25,152.85,3.082
775,1774,19825,471.94,16.53,9.27,153.16,3.081
776,1774,19842,472.75,16.53,9.29,153.64,3.077
777,1776,19894,473.48,16.53,9.29,153.50,3.085
778,1776,19868,475.00,16.53,9.31,153.90,3.086
779,1778,19885,475.86,16.53,9.34,154.43,3.081
780,1778,19894,476.61,16.53,9.37,154.82,3.079
781,1780,19928,477.45,16.53,9.38,154.97,3.081
782,1780,19920,478.86,16.53,9.39,155.29,3.084
783,1782,19962,479.35,16.53,9.40,155.36,3.085
784,1782,19945,479.88,16.53,9.44,156.06,3.075
785,1784,19988,481.15,16.52,9.46,156.25,3.079
786,1784,20005,482.41,16.52,9.48,156.61,3.080
787,1786,20031,483.31,16.52,9.50,156.98,3.079
788,1786,20014,483.88,16.52,9.53,157.40,3.074
789,1788,20048,484.39,16.53,9.54,157.69,3.072
790,1788,20082,485.27,16.52,9.58,158.27,3.066
791,1790,20108,485.86,16.52,9.60,158.58,3.064
792,1790,20082,488.10,16.52,9.62,158.95,3.071
793,1792,20082,488.83,16.52,9.62,159.00,3.074
794,1792,20108,489.84,16.52,9.66,159.65,3.068
795,1794,20160,490.49,16.52,9.67,159.81,3.069
796,1794,20177,491.12,16.52,9.71,160.41,3.062
797,1796,20160,492.17,16.52,9.73,160.67,3.063
798,1796,20177,493.24,16.52,9.75,161.05,3.063
799,1798,20220,495.01,16.52,9.77,161.33,3.068
800,1798,20211,495.41,16.52,9.79,161.79,3.062
801,1800,20254,496.41,16.52,9.82,162.19,3.061
802,1800,20262,497.34,16.52,9.84,162.50,3.061
803,1802,20271,498.54,16.52,9.85,162.66,3.065
804,1802,20305,499.10,16.52,9.87,163.07,3.061
805,1804,20297,500.00,16.52,9.88,163.18,3.064
806,1804,20340,501.25,16.52,9.92,163.86,3.059
807,1806,20357,502.23,16.52,9.99,164.96,3.045
808,1806,20348,503.31,16.51,10.02,165.54,3.040
809,1808,20374,504.60,16.51,9.98,164.78,3.062
810,1808,20374,505.55,16.51,9.98,164.73,3.069
811,1810,20357,505.83,16.52,10.03,165.59,3.055
812,1810,20417,506.39,16.52,10.12,167.09,3.031
813,1812,20442,508.27,16.51,10.05,166.01,3.062
814,1812,20425,508.98,16.51,10.06,166.14,3.064
815,1814,20434,509.47,16.51,10.07,166.25,3.064
816,1814,20477,509.86,16.51,10.10,166.72,3.058
817,1816,20494,510.56,16.51,10.11,166.92,3.059
818,1816,20502,511.16,16.51,10.13,167.27,3.056
819,1818,20502,511.74,16.51,10.15,167.58,3.054
820,1818,20528,512.87,16.51,10.24,169.05,3.034
821,1820,20537,514.06,16.51,10.28,169.63,3.030
822,1820,20537,515.58,16.51,10.31,170.28,3.028
823,1822,20562,516.82,16.51,10.33,170.48,3.032
824,1822,20588,518.01,16.51,10.34,170.76,3.034
825,1824,20588,518.88,16.51,10.34,170.78,3.038
826,1824,20597,519.88,16.51,10.38,171.30,3.035
827,1826,20622,520.86,16.51,10.40,171.69,3.034
828,1826,20614,522.63,16.51,10.45,172.47,3.030
829,1828,20640,523.51,16.51,10.46,172.66,3.032
830,1828,20657,524.61,16.51,10.48,173.02,3.032
831,1830,20700,525.35,16.51,10.49,173.21,3.033
832,1830,20742,526.10,16.50,10.53,173.74,3.028
833,1832,20734,526.77,16.50,10.55,174.03,3.027
834,1832,20742,527.88,16.50,10.59,174.76,3.021
835,1834,20768,529.85,16.50,10.60,174.91,3.029
836,1834,20751,530.64,16.50,10.61,175.13,3.030
837,1836,20768,530.77,16.50,10.62,175.34,3.027
838,1836,20828,531.84,16.50,10.66,175.97,3.022
839,1838,20837,532.51,16.50,10.68,176.30,3.020
840,1838,20802,533.34,16.50,10.70,176.63,3.020
841,1840,20802,534.08,16.50,10.71,176.78,3.021
842,1840,20854,535.62,16.50,10.75,177.40,3.019
843,1842,20871,536.11,16.50,10.78,177.95,3.013
844,1842,20888,536.71,16.50,10.82,178.46,3.007
845,1844,20940,537.60,16.50,10.83,178.63,3.009
846,1844,20931,538.83,16.50,10.84,178.94,3.011
847,1846,20922,539.38,16.50,10.86,179.18,3.010
848,1846,20888,539.94,16.50,10.90,179.87,3.002
849,1848,20914,541.53,16.50,10.93,180.34,3.003
850,1848,20974,542.36,16.50,10.96,180.78,3.000
851,1850,21000,542.91,16.50,10.98,181.04,2.999
852,1850,21008,543.71,16.49,10.99,181.20,3.001
853,1852,21008,544.66,16.50,11.01,181.64,2.999
854,1852,21025,545.13,16.49,11.05,182.26,2.991
855,1854,21017,545.55,16.49,11.07,182.65,2.987
856,1854,21051,546.90,16.49,11.11,183.15,2.986
857,1856,21094,547.72,16.49,11.13,183.47,2.985
858,1856,21094,548.59,16.49,11.15,183.84,2.984
859,1858,21094,549.15,16.49,11.15,183.90,2.986
860,1858,21120,549.99,16.49,11.19,184.55,2.980
861,1860,21137,550.33,16.49,11.22,185.05,2.974
862,1860,21162,551.07,16.49,11.23,185.16,2.976
863,1862,21162,552.33,16.49,11.26,185.69,2.974
864,1862,21145,552.91,16.49,11.30,186.36,2.967
865,1864,21222,553.85,16.49,11.32,186.70,2.966
866,1864,21214,554.24,16.49,11.35,187.12,2.962
867,1866,21222,554.73,16.49,11.36,187.26,2.962
868,1866,21257,555.79,16.49,11.38,187.56,2.963
869,1868,21274,556.47,16.49,11.40,188.01,2.960
870,1868,21308,556.61,16.49,11.44,188.56,2.952
871,1870,21291,558.10,16.48,11.46,188.91,2.954
872,1870,21317,558.75,16.49,11.49,189.47,2.949
873,1872,21334,559.61,16.48,11.50,189.58,2.952
874,1872,21334,560.73,16.48,11.52,189.90,2.953
875,1874,21351,561.24,16.48,11.53,190.05,2.953
876,1874,21368,561.52,16.48,11.58,190.88,2.942
877,1876,21385,561.79,16.48,11.60,191.14,2.939
878,1876,21377,563.22,16.48,11.63,191.63,2.939
879,1878,21385,563.91,16.48,11.62,191.56,2.944
880,1878,21385,564.19,16.48,11.67,192.28,2.934
881,1880,21411,564.38,16.48,11.68,192.51,2.932
882,1880,21411,565.07,16.48,11.74,193.48,2.921
883,1882,21428,565.84,16.48,11.77,193.86,2.919
884,1882,21471,566.25,16.48,11.78,194.10,2.917
885,1884,21488,567.72,16.48,11.79,194.24,2.923
886,1884,21497,568.32,16.48,11.84,195.09,2.913
887,1886,21514,569.09,16.48,11.86,195.45,2.912
888,1886,21565,569.84,16.48,11.89,195.96,2.908
889,1888,21522,570.68,16.47,11.90,195.99,2.912
890,1888,21565,571.20,16.48,11.91,196.30,2.910
891,1890,21557,571.66,16.48,11.94,196.73,2.906
892,1890,21600,572.71,16.48,11.97,197.31,2.903
893,1892,21608,573.45,16.47,11.99,197.52,2.903
894,1892,21608,574.24,16.47,12.02,197.97,2.901
895,1894,21642,574.85,16.47,12.03,198.08,2.902
896,1894,21642,575.43,16.47,12.07,198.79,2.895
897,1896,21677,576.09,16.47,12.10,199.23,2.892
898,1896,21702,576.35,16.47,12.13,199.84,2.884
899,1898,21668,577.67,16.47,12.16,200.25,2.885
900,1898,21694,578.60,16.47,12.18,200.55,2.885
901,1900,21702,579.15,16.47,12.18,200.59,2.887
902,1900,21754,579.15,16.47,12.22,201.26,2.878
903,1902,21702,579.63,16.47,12.25,201.72,2.873
904,1902,21762,580.64,16.47,12.29,202.31,2.870
905,1904,21805,581.88,16.46,12.31,202.73,2.870
906,1904,21797,583.04,16.47,12.32,202.85,2.874
907,1906,21780,583.53,16.46,12.32,202.79,2.878
908,1906,21805,584.28,16.46,12.37,203.66,2.869
909,1908,21797,585.16,16.47,12.39,203.97,2.869
910,1908,21840,585.96,16.46,12.41,204.38,2.867
911,1910,21840,586.11,16.46,12.46,205.06,2.858
912,1910,21840,586.58,16.47,12.48,205.57,2.853
913,1912,21865,587.24,16.47,12.50,205.88,2.852
914,1912,21891,589.24,16.46,12.54,206.47,2.854
915,1914,21908,589.94,16.46,12.56,206.84,2.852
916,1914,21908,591.03,16.46,12.59,207.14,2.853
917,1916,21925,591.84,16.46,12.61,207.51,2.852
918,1916,21951,592.66,16.46,12.65,208.25,2.846
919,1918,21960,593.25,16.46,12.68,208.60,2.844
920,1918,21994,593.96,16.46,12.72,209.31,2.838
921,1920,22011,595.57,16.46,12.73,209.54,2.842
922,1920,22028,596.54,16.46,12.75,209.88,2.842
923,1922,22011,597.07,16.46,12.76,209.98,2.843
924,1922,22037,597.62,16.46,12.80,210.68,2.837
925,1924,22037,598.16,16.45,12.84,211.20,2.832
926,1924,22062,599.10,16.46,12.88,211.88,2.828
927,1926,22088,600.04,16.46,12.90,212.33,2.826
928,1926,22105,601.46,16.45,12.92,212.55,2.830
929,1928,22105,602.03,16.46,12.91,212.52,2.833
930,1928,22114,602.84,16.45,12.96,213.20,2.828
931,1930,22148,603.40,16.45,12.98,213.59,2.825
932,1930,22148,604.11,16.45,12.99,213.77,2.826
933,1932,22140,604.39,16.45,13.01,214.00,2.824
934,1932,22191,605.30,16.45,13.05,214.70,2.819
935,1934,22174,606.36,16.45,13.08,215.13,2.819
936,1934,22208,606.96,16.45,13.12,215.86,2.812
937,1936,22208,607.84,16.45,13.14,216.19,2.812
938,1936,22217,608.86,16.45,13.16,216.41,2.813
939,1938,22200,610.03,16.45,13.18,216.81,2.814
940,1938,22251,610.50,16.45,13.23,217.51,2.807
941,1940,22285,611.13,16.45,13.26,218.14,2.802
942,1940,22277,612.39,16.45,13.30,218.82,2.799
943,1942,22285,613.09,16.45,13.32,219.07,2.799
944,1942,22302,613.82,16.45,13.32,219.11,2.801
945,1944,22320,614.52,16.45,13.33,219.16,2.804
946,1944,22371,615.10,16.44,13.38,219.92,2.797
947,1946,22328,615.62,16.44,13.41,220.47,2.792
948,1946,22354,616.09,16.44,13.43,220.83,2.790
949,1948,22388,617.10,16.45,13.44,221.08,2.791
950,1948,22371,617.72,16.44,13.48,221.72,2.786
951,1950,22414,618.23,16.44,13.49,221.81,2.787
952,1950,22414,618.83,16.44,13.54,222.54,2.781
953,1952,22448,619.72,16.44,13.55,222.79,2.782
954,1952,22448,620.60,16.44,13.57,223.11,2.782
955,1954,22431,620.76,16.44,13.59,223.47,2.778
956,1954,22500,621.51,16.44,13.62,223.93,2.775
957,1956,22474,622.51,16.44,13.64,224.29,2.775
958,1956,22491,623.33,16.44,13.68,224.85,2.772
959,1958,22508,623.98,16.44,13.70,225.13,2.772
960,1958,22517,624.31,16.44,13.73,225.65,2.767
961,1960,22542,624.85,16.44,13.74,225.86,2.767
962,1960,22551,625.73,16.44,13.79,226.56,2.762
963,1962,22542,626.47,16.43,13.80,226.77,2.763
964,1962,22568,627.85,16.43,13.83,227.25,2.763
965,1964,22594,628.27,16.43,13.85,227.62,2.760
966,1964,22620,628.80,16.43,13.88,228.05,2.757
967,1966,22620,629.14,16.44,13.90,228.45,2.754
968,1966,22628,629.84,16.44,13.94,229.18,2.748
969,1968,22637,630.52,16.43,13.98,229.69,2.745
970,1968,22680,631.10,16.43,14.02,230.32,2.740
971,1970,22680,631.93,16.43,14.03,230.53,2.741
972,1970,22688,633.11,16.43,14.06,231.00,2.741
973,1972,22697,633.89,16.43,14.06,231.05,2.744
974,1972,22705,634.33,16.43,14.06,230.96,2.746
975,1974,22705,634.74,16.43,14.07,231.21,2.745
976,1974,22722,634.70,16.43,14.15,232.42,2.731
977,1976,22740,634.74,16.43,14.20,233.22,2.722
978,1976,22774,636.56,16.43,14.25,234.02,2.720
979,1978,22800,637.64,16.42,14.27,234.38,2.721
980,1978,22808,638.63,16.43,14.31,235.10,2.716
981,1980,22825,639.37,16.42,14.32,235.19,2.718
982,1980,22842,640.19,16.43,14.34,235.47,2.719
983,1982,22825,640.75,16.43,14.35,235.66,2.719
984,1982,22860,641.44,16.42,14.39,236.36,2.714
985,1984,22825,641.96,16.42,14.43,236.93,2.709
986,1984,22842,643.04,16.42,14.46,237.37,2.709
987,1986,22834,643.72,16.42,14.47,237.68,2.708
988,1986,22885,644.72,16.42,14.55,238.87,2.699
989,1988,22945,645.61,16.42,14.58,239.47,2.696
990,1988,22954,645.91,16.42,14.61,239.96,2.692
991,1990,22971,646.36,16.42,14.61,239.86,2.695
992,1990,22971,647.36,16.42,14.60,239.77,2.700
993,1992,23031,648.21,16.41,14.70,241.34,2.686
994,1992,23082,648.70,16.41,15.01,246.37,2.633
995,1994,23134,650.89,16.41,15.13,248.33,2.621
996,1994,23185,654.56,16.41,15.15,248.61,2.633
997,1996,23211,657.47,16.42,15.12,248.25,2.648
998,1996,23245,659.72,16.41,15.10,247.69,2.663
999,1998,23237,660.81,16.41,15.07,247.31,2.672
1000,1998,23220,662.33,16.41,15.05,247.02,2.681
1001,2000,23237,662.78,16.41,15.04,246.87,2.685
1002,2000,23237,662.78,16.41,15.04,246.76,2.686
1003,2000,23228,662.92,16.41,15.03,246.62,2.688
