seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12942,152.79,12.51,2.89,36.19,4.222
503,1502,12960,153.34,12.51,2.90,36.24,4.231
504,1502,12994,153.87,12.52,2.91,36.37,4.231
505,1504,13002,154.12,12.52,2.90,36.31,4.245
506,1504,13020,154.63,12.52,2.90,36.25,4.266
507,1506,13045,154.94,12.52,2.91,36.48,4.248
508,1506,13054,155.36,12.51,2.92,36.52,4.255
509,1508,13071,155.72,12.51,2.92,36.52,4.264
510,1508,13080,155.97,12.51,2.94,36.78,4.240
511,1510,13105,156.47,12.52,2.93,36.73,4.260
512,1510,13105,156.75,12.51,2.95,36.88,4.251
513,1512,13131,157.38,12.51,2.95,36.92,4.263
514,1512,13148,157.72,12.51,2.97,37.19,4.240
515,1514,13165,157.91,12.51,2.98,37.25,4.239
516,1514,13182,158.53,12.51,2.98,37.31,4.249
517,1516,13200,158.74,12.51,2.98,37.33,4.252
518,1516,13217,159.38,12.52,2.98,37.26,4.277
519,1518,13225,159.56,12.51,2.99,37.47,4.258
520,1518,13260,159.75,12.51,3.01,37.63,4.245
521,1520,13260,160.44,12.51,3.01,37.63,4.263
522,1520,13260,161.13,12.51,3.00,37.56,4.290
523,1522,13294,161.29,12.51,2.98,37.32,4.321
524,1522,13277,161.39,12.51,3.01,37.72,4.279
525,1524,13328,161.45,12.51,3.04,38.01,4.247
526,1524,13354,161.88,12.51,3.07,38.43,4.212
527,1526,13362,162.38,12.51,3.06,38.31,4.238
528,1526,13362,162.91,12.51,3.07,38.42,4.240
529,1528,13362,163.76,12.51,3.05,38.20,4.287
530,1528,13380,164.06,12.51,3.07,38.45,4.267
531,1530,13380,164.51,12.51,3.08,38.49,4.274
532,1530,13388,165.21,12.51,3.09,38.73,4.266
533,1532,13405,165.19,12.51,3.08,38.60,4.280
534,1532,13457,165.57,12.51,3.09,38.66,4.282
535,1534,13500,165.95,12.51,3.10,38.83,4.273
536,1534,13500,166.57,12.51,3.12,38.99,4.272
537,1536,13500,166.71,12.50,3.13,39.10,4.264
538,1536,13517,167.05,12.51,3.15,39.33,4.247
539,1538,13551,167.58,12.51,3.13,39.21,4.274
540,1538,13568,168.11,12.51,3.15,39.35,4.272
541,1540,13577,168.22,12.51,3.16,39.49,4.260
542,1540,13594,168.55,12.51,3.17,39.61,4.256
543,1542,13611,168.78,12.51,3.17,39.61,4.262
544,1542,13628,169.29,12.51,3.17,39.59,4.276
545,1544,13637,169.69,12.51,3.18,39.73,4.272
546,1544,13654,169.86,12.51,3.19,39.96,4.251
547,1546,13680,170.37,12.50,3.20,40.04,4.255
548,1546,13705,170.68,12.51,3.21,40.12,4.254
549,1548,13722,171.03,12.51,3.21,40.13,4.262
550,1548,13714,171.32,12.51,3.22,40.26,4.255
551,1550,13722,171.80,12.51,3.23,40.44,4.249
552,1550,13748,172.03,12.51,3.26,40.72,4.225
553,1552,13808,172.75,12.51,3.25,40.70,4.245
554,1552,13834,173.13,12.51,3.26,40.76,4.248
555,1554,13860,173.44,12.51,3.25,40.60,4.272
556,1554,13851,173.68,12.51,3.27,40.88,4.249
557,1556,13894,173.91,12.51,3.27,40.87,4.255
558,1556,13877,174.04,12.50,3.25,40.62,4.285
559,1558,13868,174.64,12.50,3.25,40.62,4.299
560,1558,13902,174.88,12.51,3.27,40.83,4.283
561,1560,13911,175.02,12.50,3.29,41.14,4.254
562,1560,13902,175.04,12.51,3.32,41.49,4.219
563,1562,13911,175.19,12.51,3.33,41.59,4.212
564,1562,13945,176.01,12.51,3.33,41.70,4.221
565,1564,13954,176.36,12.50,3.33,41.67,4.232
566,1564,13954,176.70,12.51,3.34,41.80,4.227
567,1566,13962,177.31,12.51,3.34,41.81,4.241
568,1566,13971,177.58,12.50,3.36,41.96,4.233
569,1568,13988,177.79,12.50,3.35,41.94,4.239
570,1568,14022,177.99,12.51,3.36,42.07,4.231
571,1570,14022,178.32,12.50,3.36,42.04,4.241
572,1570,14022,178.62,12.50,3.38,42.29,4.224
573,1572,14074,178.85,12.50,3.37,42.11,4.247
574,1572,14074,179.09,12.50,3.38,42.31,4.233
575,1574,14082,179.36,12.50,3.39,42.41,4.229
576,1574,14100,179.86,12.51,3.40,42.53,4.229
577,1576,14091,180.22,12.50,3.41,42.60,4.231
578,1576,14177,180.55,12.50,3.40,42.56,4.242
579,1578,14202,181.26,12.50,3.41,42.60,4.255
580,1578,14160,181.34,12.50,3.42,42.82,4.235
581,1580,14151,181.22,12.50,3.42,42.79,4.235
582,1580,14134,181.76,12.50,3.41,42.63,4.264
583,1582,14125,182.00,12.50,3.41,42.65,4.267
584,1582,14125,182.00,12.50,3.44,43.00,4.232
585,1584,14185,182.22,12.50,3.45,43.17,4.221
586,1584,14280,182.24,12.50,3.47,43.36,4.203
587,1586,14305,182.49,12.50,3.48,43.50,4.195
588,1586,14297,183.62,12.50,3.48,43.56,4.215
589,1588,14280,183.81,12.50,3.48,43.55,4.220
590,1588,14288,183.89,12.50,3.49,43.69,4.210
591,1590,14357,184.50,12.50,3.51,43.91,4.202
592,1590,14374,185.06,12.50,3.52,44.01,4.205
593,1592,14357,185.50,12.50,3.51,43.90,4.225
594,1592,14357,186.03,12.50,3.53,44.09,4.220
595,1594,14391,186.08,12.50,3.53,44.15,4.214
596,1594,14417,186.64,12.50,3.54,44.28,4.215
597,1596,14417,187.12,12.50,3.55,44.45,4.210
598,1596,14408,187.71,12.50,3.55,44.42,4.226
599,1598,14434,187.92,12.50,3.55,44.43,4.230
600,1598,14485,188.20,12.50,3.58,44.77,4.204
601,1600,14511,188.62,12.50,3.58,44.80,4.210
602,1600,14520,188.77,12.50,3.52,44.06,4.285
603,1602,14502,189.44,12.50,3.51,43.93,4.312
604,1602,14494,189.14,12.50,3.52,44.05,4.294
605,1604,14477,189.19,12.50,3.54,44.23,4.278
606,1604,14485,189.42,12.50,3.53,44.16,4.289
607,1606,14502,189.50,12.50,3.54,44.21,4.286
608,1606,14528,189.50,12.50,3.55,44.34,4.274
609,1608,14562,189.64,12.50,3.61,45.17,4.198
610,1608,14580,189.89,12.50,3.67,45.87,4.140
611,1610,14614,190.53,12.50,3.68,45.94,4.147
612,1610,14648,191.51,12.50,3.68,46.02,4.161
613,1612,14674,192.29,12.50,3.68,46.03,4.177
614,1612,14657,193.20,12.50,3.69,46.14,4.188
615,1614,14682,193.81,12.50,3.69,46.17,4.197
616,1614,14691,194.04,12.50,3.70,46.30,4.191
617,1616,14717,194.80,12.50,3.71,46.29,4.208
618,1616,14768,195.25,12.50,3.72,46.46,4.202
619,1618,14777,195.54,12.50,3.73,46.65,4.192
620,1618,14794,196.12,12.50,3.72,46.52,4.216
621,1620,14811,196.56,12.50,3.72,46.55,4.222
622,1620,14845,196.74,12.50,3.74,46.75,4.209
623,1622,14862,197.00,12.50,3.74,46.71,4.217
624,1622,14888,197.81,12.50,3.74,46.78,4.229
625,1624,14888,197.94,12.49,3.75,46.85,4.225
626,1624,14914,198.40,12.50,3.76,47.04,4.218
627,1626,14922,198.67,12.49,3.77,47.10,4.218
628,1626,14931,199.17,12.49,3.78,47.28,4.213
629,1628,14948,199.47,12.49,3.80,47.42,4.206
630,1628,14982,199.62,12.49,3.81,47.60,4.193
631,1630,14991,200.17,12.50,3.79,47.42,4.221
632,1630,15000,200.52,12.50,3.81,47.63,4.210
633,1632,15017,200.68,12.49,3.81,47.63,4.214
634,1632,15042,201.29,12.49,3.83,47.83,4.209
635,1634,15068,202.00,12.49,3.85,48.05,4.204
636,1634,15077,202.29,12.49,3.84,48.04,4.211
637,1636,15094,202.79,12.49,3.84,47.99,4.225
638,1636,15111,202.98,12.49,3.86,48.25,4.207
639,1638,15137,203.36,12.49,3.87,48.34,4.207
640,1638,15145,203.88,12.49,3.88,48.43,4.210
641,1640,15154,204.32,12.49,3.88,48.54,4.210
642,1640,15171,204.55,12.49,3.89,48.63,4.206
643,1642,15188,205.57,12.50,3.90,48.70,4.221
644,1642,15197,205.88,12.49,3.91,48.81,4.218
645,1644,15240,206.70,12.49,3.92,48.96,4.222
646,1644,15240,206.94,12.49,3.92,48.92,4.230
647,1646,15240,207.13,12.49,3.91,48.86,4.239
648,1646,15248,207.84,12.49,3.93,49.06,4.236
649,1648,15274,208.16,12.49,3.94,49.18,4.233
650,1648,15274,208.48,12.49,3.97,49.58,4.205
651,1650,15300,208.73,12.50,3.98,49.67,4.202
652,1650,15317,209.41,12.49,3.99,49.77,4.208
653,1652,15368,209.68,12.49,3.98,49.73,4.216
654,1652,15377,210.40,12.49,3.99,49.86,4.220
655,1654,15385,210.79,12.49,4.00,49.95,4.220
656,1654,15420,211.11,12.49,4.01,50.13,4.211
657,1656,15428,212.07,12.49,4.02,50.16,4.228
658,1656,15445,212.57,12.49,4.02,50.18,4.236
659,1658,15462,213.35,12.49,4.03,50.26,4.245
660,1658,15471,213.57,12.49,4.05,50.54,4.226
661,1660,15488,213.53,12.49,4.04,50.50,4.229
662,1660,15505,213.88,12.49,4.05,50.57,4.230
663,1662,15514,214.16,12.49,4.06,50.70,4.224
664,1662,15531,214.79,12.49,4.07,50.88,4.221
665,1664,15540,215.28,12.49,4.07,50.89,4.231
666,1664,15557,215.67,12.49,4.09,51.06,4.224
667,1666,15574,215.91,12.49,4.09,51.09,4.226
668,1666,15591,216.24,12.49,4.11,51.32,4.214
669,1668,15608,216.52,12.49,4.12,51.38,4.214
670,1668,15617,216.83,12.49,4.12,51.49,4.211
671,1670,15634,217.12,12.49,4.13,51.60,4.208
672,1670,15660,217.35,12.49,4.14,51.65,4.208
673,1672,15668,218.24,12.49,4.14,51.68,4.223
674,1672,15685,218.31,12.49,4.16,51.92,4.205
675,1674,15694,218.36,12.48,4.17,52.00,4.199
676,1674,15720,218.75,12.48,4.17,52.12,4.197
677,1676,15720,219.12,12.49,4.19,52.29,4.191
678,1676,15745,219.63,12.49,4.20,52.38,4.193
679,1678,15754,219.78,12.48,4.19,52.31,4.201
680,1678,15797,220.07,12.49,4.22,52.65,4.180
681,1680,15805,220.53,12.49,4.22,52.73,4.182
682,1680,15797,220.80,12.49,4.24,52.96,4.169
683,1682,15822,221.26,12.49,4.25,53.04,4.171
684,1682,15865,222.07,12.49,4.25,53.03,4.188
685,1684,15857,222.33,12.48,4.26,53.15,4.183
686,1684,15865,222.59,12.49,4.26,53.19,4.185
687,1686,15874,222.88,12.48,4.26,53.18,4.191
688,1686,15900,223.26,12.48,4.29,53.56,4.168
689,1688,15925,223.85,12.48,4.30,53.70,4.169
690,1688,15951,224.21,12.48,4.31,53.83,4.165
691,1690,15968,224.86,12.48,4.32,53.92,4.170
692,1690,15977,225.68,12.48,4.33,54.04,4.176
693,1692,15994,225.59,12.48,4.34,54.21,4.161
694,1692,16028,225.96,12.48,4.36,54.45,4.150
695,1694,16028,226.81,12.48,4.36,54.37,4.172
696,1694,16054,227.55,12.48,4.36,54.47,4.178
697,1696,16080,227.88,12.48,4.37,54.56,4.177
698,1696,16071,228.19,12.48,4.38,54.64,4.176
699,1698,16080,228.93,12.48,4.39,54.83,4.175
700,1698,16088,229.31,12.48,4.40,54.91,4.176
701,1700,16114,229.69,12.48,4.40,54.97,4.179
702,1700,16140,230.78,12.48,4.42,55.21,4.180
703,1702,16148,231.07,12.48,4.44,55.38,4.173
704,1702,16174,231.38,12.47,4.45,55.49,4.170
705,1704,16191,231.94,12.48,4.44,55.42,4.185
706,1704,16200,232.18,12.48,4.46,55.60,4.176
707,1706,16200,232.61,12.48,4.45,55.59,4.184
708,1706,16208,233.47,12.48,4.48,55.95,4.173
709,1708,16208,233.81,12.48,4.50,56.11,4.167
710,1708,16260,234.43,12.48,4.52,56.35,4.160
711,1710,16285,234.95,12.48,4.52,56.37,4.168
712,1710,16320,235.38,12.48,4.52,56.43,4.171
713,1712,16337,236.50,12.48,4.53,56.50,4.186
714,1712,16337,236.94,12.48,4.55,56.83,4.170
715,1714,16337,237.67,12.48,4.56,56.85,4.181
716,1714,16362,238.11,12.47,4.55,56.81,4.191
717,1716,16371,238.25,12.48,4.56,56.91,4.187
718,1716,16397,238.93,12.48,4.58,57.10,4.185
719,1718,16414,239.25,12.48,4.60,57.36,4.171
720,1718,16440,239.75,12.47,4.61,57.46,4.172
721,1720,16457,240.26,12.48,4.61,57.54,4.176
722,1720,16457,240.81,12.48,4.61,57.50,4.188
723,1722,16474,241.67,12.48,4.62,57.65,4.192
724,1722,16500,242.07,12.48,4.64,57.92,4.179
725,1724,16517,242.22,12.48,4.66,58.10,4.169
726,1724,16517,242.57,12.48,4.67,58.24,4.165
727,1726,16542,243.30,12.47,4.67,58.22,4.179
728,1726,16560,243.99,12.48,4.68,58.36,4.181
729,1728,16568,244.34,12.48,4.68,58.40,4.184
730,1728,16594,245.27,12.48,4.70,58.62,4.184
731,1730,16611,245.55,12.47,4.71,58.71,4.182
732,1730,16628,245.99,12.48,4.72,58.91,4.176
733,1732,16662,246.56,12.47,4.72,58.93,4.184
734,1732,16662,246.94,12.47,4.74,59.18,4.173
735,1734,16680,247.39,12.47,4.75,59.27,4.174
736,1734,16714,247.84,12.47,4.77,59.44,4.170
737,1736,16714,248.42,12.47,4.76,59.42,4.181
738,1736,16722,249.28,12.48,4.78,59.58,4.184
739,1738,16757,249.43,12.47,4.78,59.67,4.180
740,1738,16757,249.93,12.47,4.80,59.90,4.173
741,1740,16791,250.72,12.47,4.81,59.99,4.180
742,1740,16800,250.86,12.47,4.82,60.10,4.174
743,1742,16817,251.44,12.47,4.82,60.15,4.180
744,1742,16834,251.76,12.47,4.84,60.40,4.169
745,1744,16842,252.23,12.47,4.85,60.45,4.173
746,1744,16860,252.50,12.47,4.86,60.63,4.164
747,1746,16885,252.73,12.47,4.87,60.69,4.165
748,1746,16902,253.78,12.47,4.89,61.00,4.160
749,1748,16902,254.12,12.47,4.90,61.09,4.159
750,1748,16937,254.37,12.47,4.90,61.10,4.163
751,1750,16962,254.94,12.47,4.89,60.95,4.183
752,1750,16962,255.58,12.47,4.90,61.11,4.182
753,1752,16971,255.93,12.47,4.91,61.18,4.183
754,1752,16988,256.17,12.47,4.88,60.91,4.206
755,1754,16980,256.50,12.47,4.88,60.85,4.216
756,1754,16988,256.51,12.47,4.90,61.14,4.196
757,1756,17014,256.50,12.47,4.99,62.15,4.127
758,1756,17040,256.99,12.47,5.01,62.49,4.112
759,1758,17065,257.83,12.47,5.02,62.61,4.118
760,1758,17100,258.50,12.47,5.02,62.60,4.129
761,1760,17117,259.11,12.47,5.02,62.58,4.141
762,1760,17134,259.41,12.47,5.03,62.76,4.133
763,1762,17151,260.25,12.47,5.03,62.78,4.146
764,1762,17160,260.59,12.46,5.05,62.98,4.138
765,1764,17177,260.92,12.47,5.07,63.15,4.132
766,1764,17202,261.66,12.47,5.08,63.29,4.134
767,1766,17220,262.03,12.47,5.08,63.38,4.135
768,1766,17237,262.59,12.47,5.10,63.61,4.128
769,1768,17245,262.58,12.47,5.11,63.76,4.119
770,1768,17262,263.29,12.47,5.12,63.83,4.125
771,1770,17280,263.25,12.47,5.12,63.83,4.125
772,1770,17288,263.44,12.46,5.13,64.00,4.116
773,1772,17314,264.34,12.46,5.15,64.14,4.121
774,1772,17331,264.72,12.47,5.18,64.55,4.101
775,1774,17348,265.10,12.46,5.18,64.51,4.109
776,1774,17348,265.45,12.47,5.18,64.56,4.112
777,1776,17382,265.81,12.47,5.18,64.64,4.112
778,1776,17374,266.38,12.46,5.20,64.84,4.108
779,1778,17391,266.49,12.46,5.22,65.04,4.097
780,1778,17417,267.26,12.46,5.23,65.23,4.097
781,1780,17460,268.00,12.46,5.24,65.35,4.101
782,1780,17442,268.60,12.46,5.25,65.37,4.109
783,1782,17468,268.82,12.46,5.25,65.42,4.109
784,1782,17477,269.31,12.46,5.27,65.66,4.102
785,1784,17494,269.61,12.46,5.28,65.85,4.094
786,1784,17511,270.01,12.46,5.31,66.13,4.083
787,1786,17537,271.13,12.46,5.31,66.13,4.100
788,1786,17537,271.44,12.46,5.32,66.26,4.097
789,1788,17545,271.51,12.46,5.32,66.34,4.093
790,1788,17562,271.66,12.46,5.34,66.51,4.084
791,1790,17588,272.08,12.46,5.35,66.63,4.083
792,1790,17605,273.10,12.46,5.36,66.76,4.091
793,1792,17631,273.57,12.46,5.36,66.75,4.099
794,1792,17640,274.06,12.46,5.38,66.98,4.091
795,1794,17657,274.31,12.46,5.39,67.14,4.086
796,1794,17674,274.69,12.46,5.40,67.29,4.082
797,1796,17691,275.06,12.46,5.40,67.30,4.087
798,1796,17691,275.54,12.46,5.41,67.44,4.086
799,1798,17708,275.71,12.46,5.43,67.59,4.079
800,1798,17734,275.82,12.46,5.45,67.86,4.064
801,1800,17734,276.93,12.46,5.46,68.00,4.072
802,1800,17760,277.31,12.46,5.48,68.22,4.065
803,1802,17785,277.65,12.46,5.48,68.29,4.066
804,1802,17794,278.40,12.46,5.49,68.40,4.070
805,1804,17811,278.64,12.46,5.49,68.41,4.073
806,1804,17820,279.25,12.46,5.52,68.85,4.056
807,1806,17845,279.72,12.46,5.52,68.79,4.066
808,1806,17854,280.11,12.46,5.52,68.75,4.074
809,1808,17854,280.27,12.46,5.53,68.83,4.072
810,1808,17871,280.52,12.46,5.55,69.12,4.058
811,1810,17888,281.06,12.45,5.56,69.24,4.059
812,1810,17914,281.31,12.46,5.58,69.58,4.043
813,1812,17940,281.60,12.46,5.60,69.70,4.040
814,1812,17940,282.30,12.45,5.61,69.83,4.043
815,1814,17982,282.49,12.46,5.62,69.97,4.037
816,1814,17991,282.62,12.45,5.64,70.18,4.027
817,1816,17982,283.17,12.46,5.63,70.13,4.038
818,1816,17982,283.70,12.45,5.66,70.48,4.025
819,1818,18008,284.10,12.45,5.66,70.54,4.028
820,1818,18025,284.63,12.45,5.67,70.65,4.029
821,1820,18042,284.86,12.45,5.69,70.80,4.023
822,1820,18060,285.52,12.45,5.69,70.90,4.027
823,1822,18068,285.74,12.45,5.69,70.91,4.030
824,1822,18077,286.41,12.45,5.72,71.17,4.024
825,1824,18120,286.92,12.45,5.72,71.17,4.032
826,1824,18120,287.24,12.45,5.73,71.37,4.024
827,1826,18145,287.60,12.45,5.74,71.53,4.021
828,1826,18162,287.99,12.45,5.77,71.85,4.008
829,1828,18154,288.90,12.45,5.78,71.96,4.015
830,1828,18180,289.36,12.45,5.79,72.08,4.015
831,1830,18197,289.62,12.45,5.78,71.99,4.023
832,1830,18205,289.81,12.45,5.81,72.29,4.009
833,1832,18214,290.37,12.45,5.81,72.37,4.012
834,1832,18240,291.06,12.45,5.84,72.67,4.005
835,1834,18257,291.72,12.45,5.86,72.91,4.001
836,1834,18274,292.27,12.45,5.86,72.88,4.010
837,1836,18291,292.36,12.45,5.85,72.82,4.015
838,1836,18300,292.84,12.45,5.87,73.11,4.006
839,1838,18325,293.50,12.45,5.88,73.25,4.007
840,1838,18334,293.55,12.45,5.90,73.47,3.996
841,1840,18342,293.90,12.45,5.91,73.60,3.993
842,1840,18351,294.52,12.45,5.93,73.76,3.993
843,1842,18377,294.94,12.45,5.93,73.85,3.994
844,1842,18385,295.65,12.45,5.97,74.27,3.981
845,1844,18402,296.07,12.44,5.96,74.21,3.990
846,1844,18420,296.67,12.45,5.96,74.24,3.996
847,1846,18437,297.15,12.44,5.97,74.27,4.001
848,1846,18437,297.55,12.45,5.99,74.60,3.988
849,1848,18462,297.99,12.45,6.02,74.88,3.980
850,1848,18488,298.49,12.45,6.03,75.06,3.977
851,1850,18505,299.27,12.45,6.06,75.43,3.967
852,1850,18514,299.70,12.44,6.06,75.37,3.976
853,1852,18522,300.16,12.44,6.06,75.36,3.983
854,1852,18548,300.72,12.44,6.09,75.77,3.969
855,1854,18557,301.38,12.44,6.10,75.92,3.969
856,1854,18574,301.95,12.44,6.12,76.08,3.969
857,1856,18608,302.62,12.44,6.11,76.03,3.980
858,1856,18625,303.40,12.44,6.12,76.09,3.987
859,1858,18617,303.65,12.44,6.13,76.20,3.985
860,1858,18625,303.99,12.44,6.16,76.60,3.969
861,1860,18651,304.41,12.44,6.17,76.79,3.964
862,1860,18694,305.01,12.44,6.18,76.92,3.965
863,1862,18694,305.49,12.44,6.19,77.01,3.967
864,1862,18702,305.81,12.44,6.21,77.27,3.957
865,1864,18720,306.75,12.44,6.21,77.26,3.970
866,1864,18737,307.19,12.44,6.25,77.68,3.955
867,1866,18762,307.58,12.44,6.26,77.82,3.952
868,1866,18780,307.99,12.44,6.26,77.92,3.953
869,1868,18797,308.76,12.44,6.27,77.99,3.959
870,1868,18805,309.38,12.44,6.28,78.16,3.958
871,1870,18831,309.76,12.44,6.29,78.24,3.959
872,1870,18840,310.45,12.44,6.32,78.56,3.952
873,1872,18848,310.75,12.44,6.33,78.78,3.945
874,1872,18865,311.44,12.44,6.34,78.83,3.951
875,1874,18891,312.00,12.44,6.35,78.95,3.952
876,1874,18908,312.40,12.44,6.36,79.15,3.947
877,1876,18917,312.87,12.44,6.39,79.48,3.936
878,1876,18934,313.20,12.44,6.40,79.65,3.932
879,1878,18960,314.16,12.44,6.41,79.68,3.943
880,1878,18977,314.81,12.44,6.42,79.80,3.945
881,1880,18985,315.05,12.43,6.43,79.90,3.943
882,1880,18994,315.27,12.43,6.45,80.14,3.934
883,1882,19020,315.85,12.43,6.45,80.23,3.937
884,1882,19037,316.39,12.43,6.45,80.21,3.945
885,1884,19037,316.90,12.44,6.46,80.35,3.944
886,1884,19037,317.49,12.43,6.48,80.62,3.938
887,1886,19045,317.53,12.44,6.48,80.64,3.938
888,1886,19071,318.08,12.43,6.52,81.13,3.921
889,1888,19105,318.52,12.43,6.54,81.32,3.917
890,1888,19131,319.60,12.43,6.55,81.42,3.925
891,1890,19148,320.02,12.43,6.58,81.72,3.916
892,1890,19174,320.27,12.43,6.61,82.19,3.897
893,1892,19182,321.28,12.43,6.61,82.18,3.910
894,1892,19200,322.06,12.43,6.63,82.40,3.908
895,1894,19225,322.61,12.43,6.64,82.49,3.911
896,1894,19242,323.11,12.43,6.65,82.62,3.911
897,1896,19251,323.88,12.43,6.65,82.68,3.917
898,1896,19268,324.62,12.43,6.68,83.00,3.911
899,1898,19285,325.02,12.43,6.68,83.06,3.913
900,1898,19294,325.51,12.43,6.69,83.12,3.916
901,1900,19320,325.78,12.43,6.69,83.13,3.919
902,1900,19320,326.33,12.43,6.71,83.41,3.912
903,1902,19328,326.80,12.43,6.74,83.73,3.903
904,1902,19362,327.58,12.43,6.77,84.15,3.893
905,1904,19380,328.23,12.43,6.78,84.24,3.897
906,1904,19388,328.84,12.43,6.79,84.37,3.898
907,1906,19414,329.51,12.43,6.79,84.35,3.907
908,1906,19440,330.31,12.43,6.82,84.74,3.898
909,1908,19457,330.85,12.43,6.84,84.97,3.894
910,1908,19457,331.29,12.43,6.86,85.25,3.886
911,1910,19482,332.37,12.43,6.87,85.33,3.895
912,1910,19500,333.35,12.43,6.87,85.40,3.903
913,1912,19500,333.86,12.43,6.88,85.46,3.907
914,1912,19517,334.60,12.42,6.90,85.78,3.901
915,1914,19534,335.19,12.42,6.91,85.89,3.902
916,1914,19560,335.90,12.42,6.93,86.10,3.901
917,1916,19577,336.46,12.43,6.92,86.01,3.912
918,1916,19585,336.86,12.43,6.97,86.55,3.892
919,1918,19602,337.81,12.43,6.97,86.66,3.898
920,1918,19628,338.54,12.42,7.00,87.01,3.891
921,1920,19645,339.52,12.42,7.01,87.03,3.901
922,1920,19662,340.34,12.42,7.02,87.24,3.901
923,1922,19671,341.01,12.42,7.04,87.40,3.902
924,1922,19680,341.58,12.42,7.05,87.62,3.898
925,1924,19722,341.99,12.42,7.08,87.89,3.891
926,1924,19731,343.41,12.42,7.11,88.29,3.890
927,1926,19748,344.02,12.42,7.10,88.23,3.899
928,1926,19765,345.23,12.42,7.12,88.45,3.903
929,1928,19782,345.81,12.42,7.12,88.43,3.910
930,1928,19791,346.42,12.42,7.14,88.66,3.907
931,1930,19808,347.03,12.42,7.16,88.91,3.903
932,1930,19817,347.79,12.42,7.19,89.33,3.893
933,1932,19842,348.77,12.42,7.20,89.40,3.901
934,1932,19868,349.41,12.42,7.21,89.49,3.904
935,1934,19877,350.49,12.42,7.21,89.55,3.914
936,1934,19894,350.98,12.42,7.23,89.82,3.907
937,1936,19937,351.54,12.42,7.26,90.15,3.899
938,1936,19937,352.28,12.42,7.27,90.25,3.903
939,1938,19928,353.21,12.41,7.27,90.26,3.913
940,1938,19937,354.29,12.42,7.30,90.70,3.906
941,1940,19971,354.87,12.42,7.31,90.78,3.909
942,1940,19988,355.50,12.41,7.34,91.07,3.904
943,1942,20005,356.03,12.41,7.35,91.26,3.901
944,1942,20022,356.73,12.41,7.36,91.36,3.904
945,1944,20031,357.69,12.41,7.38,91.55,3.907
946,1944,20057,358.17,12.41,7.40,91.82,3.901
947,1946,20065,359.16,12.41,7.41,91.95,3.906
948,1946,20082,360.01,12.41,7.44,92.30,3.901
949,1948,20091,361.15,12.41,7.45,92.42,3.908
950,1948,20108,361.72,12.41,7.45,92.49,3.911
951,1950,20134,362.49,12.41,7.47,92.67,3.912
952,1950,20151,363.26,12.41,7.49,92.95,3.908
953,1952,20160,363.61,12.41,7.50,93.06,3.907
954,1952,20177,364.58,12.41,7.52,93.34,3.906
955,1954,20194,365.13,12.41,7.52,93.34,3.912
956,1954,20202,365.88,12.41,7.54,93.63,3.908
957,1956,20228,366.79,12.41,7.56,93.78,3.911
958,1956,20237,367.63,12.41,7.58,94.10,3.907
959,1958,20254,368.18,12.41,7.59,94.22,3.908
960,1958,20271,369.13,12.41,7.60,94.29,3.915
961,1960,20280,369.76,12.41,7.62,94.50,3.913
962,1960,20288,370.62,12.41,7.63,94.75,3.912
963,1962,20322,371.27,12.41,7.66,94.98,3.909
964,1962,20357,372.76,12.41,7.71,95.65,3.897
965,1964,20374,373.47,12.41,7.71,95.70,3.902
966,1964,20382,374.92,12.41,7.72,95.74,3.916
967,1966,20400,375.31,12.41,7.71,95.71,3.921
968,1966,20400,376.72,12.40,7.74,96.06,3.922
969,1968,20425,377.44,12.41,7.75,96.21,3.923
970,1968,20442,378.17,12.40,7.80,96.68,3.911
971,1970,20460,378.99,12.40,7.80,96.75,3.917
972,1970,20468,379.98,12.40,7.79,96.63,3.932
973,1972,20485,380.56,12.41,7.79,96.68,3.936
974,1972,20485,381.24,12.40,7.78,96.54,3.949
975,1974,20477,381.62,12.41,7.79,96.62,3.950
976,1974,20502,381.94,12.40,7.86,97.53,3.916
977,1976,20537,382.37,12.40,7.90,98.00,3.902
978,1976,20562,383.73,12.40,7.92,98.27,3.905
979,1978,20588,384.87,12.40,7.95,98.54,3.906
980,1978,20597,385.96,12.40,7.96,98.73,3.909
981,1980,20622,386.93,12.40,7.98,98.96,3.910
982,1980,20631,388.69,12.40,7.98,98.91,3.930
983,1982,20631,389.31,12.40,7.98,98.91,3.936
984,1982,20657,389.96,12.40,8.02,99.43,3.922
985,1984,20665,390.91,12.40,8.03,99.61,3.925
986,1984,20691,391.80,12.40,8.06,99.95,3.920
987,1986,20708,392.74,12.40,8.07,100.10,3.923
988,1986,20742,393.58,12.40,8.10,100.50,3.916
989,1988,20751,394.88,12.39,8.10,100.42,3.932
990,1988,20760,395.82,12.40,8.12,100.67,3.932
991,1990,20768,396.90,12.40,8.12,100.62,3.945
992,1990,20777,397.53,12.40,8.10,100.46,3.957
993,1992,20828,397.63,12.39,8.22,101.91,3.902
994,1992,20931,398.33,12.39,8.45,104.76,3.802
995,1994,21000,400.12,12.39,8.50,105.29,3.800
996,1994,21042,404.75,12.39,8.48,105.05,3.853
997,1996,21060,407.12,12.39,8.45,104.63,3.891
998,1996,21068,408.59,12.40,8.41,104.24,3.920
999,1998,21085,409.30,12.39,8.39,104.03,3.934
