seq,pwm,rpm,thrust,voltage,current
238,1236,9848,95.29,16.722,2.023
239,1238,9882,95.88,16.719,2.022
240,1238,9900,96.33,16.719,2.029
241,1240,9934,97.34,16.716,2.019
242,1240,9968,97.39,16.721,2.041
243,1242,9994,97.38,16.717,2.044
244,1242,10020,98.06,16.720,2.068
245,1244,10045,98.41,16.721,2.064
246,1244,10062,99.14,16.721,2.086
247,1246,10097,99.65,16.716,2.096
248,1246,10140,100.05,16.718,2.131
249,1248,10174,101.10,16.713,2.109
250,1248,10208,101.66,16.713,2.103
251,1250,10234,101.67,16.718,2.102
252,1250,10242,101.56,16.717,2.126
253,1252,10268,101.86,16.718,2.132
254,1252,10294,102.68,16.714,2.154
255,1254,10302,102.76,16.714,2.156
256,1254,10320,103.59,16.717,2.163
257,1256,10354,104.00,16.714,2.173
258,1256,10371,104.14,16.713,2.179
259,1258,10405,104.67,16.715,2.213
260,1258,10422,105.35,16.714,2.223
261,1260,10448,105.75,16.716,2.235
262,1260,10474,106.16,16.716,2.236
263,1262,10482,106.76,16.715,2.233
264,1262,10525,107.07,16.720,2.255
265,1264,10542,107.52,16.712,2.246
266,1264,10568,108.00,16.712,2.253
267,1266,10585,108.27,16.713,2.268
268,1266,10611,108.62,16.715,2.289
269,1268,10620,109.32,16.716,2.294
270,1268,10628,110.07,16.711,2.291
271,1270,10671,110.21,16.712,2.303
272,1270,10697,110.92,16.715,2.317
273,1272,10714,111.40,16.711,2.334
274,1272,10748,111.95,16.715,2.351
275,1274,10791,112.30,16.708,2.357
276,1274,10808,112.51,16.714,2.370
277,1276,10885,113.94,16.710,2.376
278,1276,10928,114.32,16.712,2.384
279,1278,10954,115.01,16.714,2.384
280,1278,10997,115.70,16.712,2.403
281,1280,10997,116.15,16.712,2.413
282,1280,10997,116.86,16.712,2.435
283,1282,11048,117.46,16.714,2.434
284,1282,11091,118.59,16.712,2.430
285,1284,11142,119.22,16.708,2.436
286,1284,11185,119.23,16.712,2.446
287,1286,11177,119.54,16.707,2.464
288,1286,11160,119.87,16.709,2.473
289,1288,11168,120.36,16.709,2.467
290,1288,11194,121.02,16.710,2.483
291,1290,11254,121.67,16.709,2.485
292,1290,11314,122.33,16.706,2.516
293,1292,11322,122.69,16.705,2.503
294,1292,11348,122.86,16.711,2.512
295,1294,11374,123.14,16.713,2.517
296,1294,11382,123.83,16.712,2.530
297,1296,11408,124.15,16.709,2.527
298,1296,11425,124.76,16.712,2.552
299,1298,11451,125.19,16.707,2.548
300,1298,11460,125.72,16.707,2.567
301,1300,11460,125.70,16.710,2.562
302,1300,11460,126.23,16.706,2.590
303,1302,11460,126.71,16.709,2.593
304,1302,11485,126.99,16.709,2.605
305,1304,11502,127.21,16.708,2.609
306,1304,11537,127.95,16.707,2.621
307,1306,11588,128.53,16.706,2.621
308,1306,11631,128.44,16.710,2.629
309,1308,11657,128.91,16.707,2.652
310,1308,11717,129.54,16.707,2.653
311,1310,11751,130.41,16.701,2.643
312,1310,11742,130.15,16.703,2.666
313,1312,11734,130.83,16.705,2.686
314,1312,11751,131.51,16.703,2.706
315,1314,11768,131.55,16.704,2.703
316,1314,11811,132.05,16.705,2.699
317,1316,11820,132.65,16.703,2.701
318,1316,11845,133.58,16.707,2.716
319,1318,11854,133.57,16.704,2.726
320,1318,11888,134.02,16.707,2.752
321,1320,11914,134.92,16.708,2.759
322,1320,11957,135.28,16.706,2.763
323,1322,11974,135.46,16.705,2.764
324,1322,11982,136.36,16.711,2.764
325,1324,12008,136.90,16.704,2.782
326,1324,12034,136.96,16.702,2.782
327,1326,12042,137.30,16.702,2.800
328,1326,12060,138.10,16.701,2.798
329,1328,12094,138.41,16.706,2.820
330,1328,12111,138.40,16.706,2.840
331,1330,12137,139.10,16.702,2.843
332,1330,12145,139.87,16.706,2.829
333,1332,12171,139.61,16.703,2.836
334,1332,12171,140.34,16.701,2.853
335,1334,12188,140.93,16.700,2.860
336,1334,12222,141.17,16.699,2.874
337,1336,12240,141.39,16.706,2.871
338,1336,12274,141.85,16.701,2.872
339,1338,12282,142.29,16.704,2.864
340,1338,12282,142.63,16.702,2.878
341,1340,12300,142.92,16.698,2.916
342,1340,12325,143.50,16.702,2.928
343,1342,12368,143.82,16.697,2.927
344,1342,12385,143.91,16.703,2.911
345,1344,12385,144.15,16.699,2.933
346,1344,12394,144.58,16.699,2.963
347,1346,12402,145.04,16.700,2.970
348,1346,12402,145.71,16.703,2.982
349,1348,12411,146.49,16.701,2.979
350,1348,12428,146.54,16.697,2.987
351,1350,12488,147.18,16.699,2.989
352,1350,12522,147.35,16.697,2.991
353,1352,12522,147.44,16.702,2.996
354,1352,12514,147.72,16.699,3.016
355,1354,12531,148.27,16.699,3.013
356,1354,12557,148.70,16.699,3.022
357,1356,12574,148.58,16.698,3.036
358,1356,12608,148.85,16.695,3.049
359,1358,12617,149.40,16.694,3.038
360,1358,12634,149.65,16.696,3.036
361,1360,12642,150.60,16.694,3.180
362,1360,12677,151.35,16.698,3.150
363,1362,12737,152.51,16.694,3.088
364,1362,12780,152.62,16.695,3.116
365,1364,12797,152.85,16.697,3.118
366,1364,12805,153.25,16.702,3.142
367,1366,12822,153.21,16.693,3.138
368,1366,12848,153.62,16.701,3.151
369,1368,12891,155.26,16.698,3.149
370,1368,12882,155.30,16.694,3.179
371,1370,12891,155.75,16.693,3.148
372,1370,12900,156.29,16.695,3.173
373,1372,12934,156.20,16.692,3.208
374,1372,12968,155.82,16.693,3.232
375,1374,12994,156.70,16.694,3.235
376,1374,13011,158.38,16.698,3.243
377,1376,13002,158.51,16.695,3.213
378,1376,13011,158.31,16.697,3.242
379,1378,13020,158.85,16.697,3.258
380,1378,13045,158.85,16.698,3.282
381,1380,13080,159.31,16.695,3.282
382,1380,13071,160.32,16.693,3.297
383,1382,13097,160.65,16.694,3.319
384,1382,13122,161.23,16.688,3.326
385,1384,13140,161.97,16.696,3.322
386,1384,13174,162.25,16.695,3.287
387,1386,13165,162.22,16.691,3.274
388,1386,13174,162.57,16.690,3.332
389,1388,13208,162.80,16.692,3.361
390,1388,13208,163.08,16.696,3.398
391,1390,13234,163.86,16.689,3.387
392,1390,13260,164.39,16.692,3.372
393,1392,13268,164.14,16.689,3.389
394,1392,13277,164.80,16.694,3.401
395,1394,13302,165.77,16.695,3.394
396,1394,13328,166.06,16.690,3.403
397,1396,13388,165.79,16.691,3.416
398,1396,13397,166.39,16.692,3.437
399,1398,13388,167.12,16.688,3.456
400,1398,13380,167.94,16.690,3.464
401,1400,13380,167.78,16.694,3.449
402,1400,13422,168.01,16.690,3.446
403,1402,13457,168.35,16.692,3.481
404,1402,13474,169.37,16.689,3.508
405,1404,13491,169.71,16.696,3.515
406,1404,13534,170.19,16.689,3.519
407,1406,13568,170.58,16.690,3.532
408,1406,13560,171.15,16.692,3.551
409,1408,13534,171.71,16.696,3.551
410,1408,13517,172.26,16.689,3.553
411,1410,13525,172.88,16.684,3.591
412,1410,13568,173.44,16.685,3.583
413,1412,13594,173.91,16.688,3.581
414,1412,13611,174.01,16.686,3.592
415,1414,13620,173.81,16.685,3.603
416,1414,13688,174.05,16.686,3.614
417,1416,13697,174.57,16.685,3.621
418,1416,13722,175.86,16.688,3.637
419,1418,13731,175.93,16.690,3.641
420,1418,13825,176.27,16.686,3.667
421,1420,13800,176.61,16.689,3.646
422,1420,13800,176.86,16.693,3.726
423,1422,13851,177.17,16.683,3.706
424,1422,13894,177.77,16.687,3.703
425,1424,13868,177.88,16.688,3.697
426,1424,13885,178.53,16.689,3.711
427,1426,13894,178.55,16.685,3.713
428,1426,13885,178.93,16.681,3.726
429,1428,13885,179.45,16.684,3.738
430,1428,13902,179.50,16.683,3.743
431,1430,13911,179.82,16.684,3.758
432,1430,13911,180.33,16.686,3.773
433,1432,13920,180.82,16.680,3.792
434,1432,13937,181.11,16.681,3.807
435,1434,13954,181.48,16.676,3.808
436,1434,13945,182.00,16.688,3.814
437,1436,13945,182.25,16.680,3.826
438,1436,13971,182.94,16.682,3.832
439,1438,13971,183.04,16.682,3.853
440,1438,13971,183.83,16.684,3.875
441,1440,13980,184.49,16.683,3.869
442,1440,13980,184.86,16.681,3.884
443,1442,13997,184.71,16.681,3.870
444,1442,13997,185.08,16.684,3.888
445,1444,14005,185.07,16.683,3.910
446,1444,14005,185.14,16.686,3.918
447,1446,14014,186.53,16.680,3.925
448,1446,14074,186.57,16.681,3.951
449,1448,14082,186.94,16.684,3.962
450,1448,14100,187.30,16.679,3.994
451,1450,14117,187.63,16.682,3.999
452,1450,14125,188.38,16.684,3.996
453,1452,14082,188.85,16.679,4.007
454,1452,14091,189.39,16.677,4.015
455,1454,14194,189.90,16.677,4.025
456,1454,14237,190.40,16.681,4.015
457,1456,14237,190.63,16.675,4.036
458,1456,14254,191.17,16.680,4.033
459,1458,14228,191.70,16.676,4.097
460,1458,14202,191.76,16.680,4.028
461,1460,14194,192.33,16.678,4.048
462,1460,14185,192.19,16.679,4.012
463,1462,14185,192.44,16.679,4.041
464,1462,14160,192.61,16.678,4.013
465,1464,14142,192.80,16.682,4.025
466,1464,14134,192.19,16.680,4.042
467,1466,14220,192.17,16.673,4.119
468,1466,14220,193.16,16.676,4.183
469,1468,14254,193.52,16.673,4.203
470,1468,14357,194.55,16.674,4.238
471,1470,14400,195.58,16.677,4.233
472,1470,14468,196.08,16.673,4.236
473,1472,14511,196.97,16.677,4.251
474,1472,14537,197.41,16.675,4.275
475,1474,14571,198.52,16.673,4.278
476,1474,14571,199.29,16.675,4.277
477,1476,14614,199.93,16.678,4.275
478,1476,14614,200.12,16.676,4.307
479,1478,14657,200.36,16.670,4.304
480,1478,14760,201.01,16.674,4.321
481,1480,14811,201.39,16.668,4.358
482,1480,14854,202.23,16.672,4.368
483,1482,14845,202.98,16.673,4.372
484,1482,14862,203.36,16.671,4.374
485,1484,14880,203.66,16.679,4.386
486,1484,14922,203.96,16.674,4.395
487,1486,14931,204.53,16.672,4.407
488,1486,14940,205.41,16.676,4.416
489,1488,14965,206.05,16.675,4.413
490,1488,15008,206.93,16.669,4.448
491,1490,15017,206.96,16.671,4.474
492,1490,15060,207.26,16.670,4.501
493,1492,15085,208.41,16.673,4.494
494,1492,15128,208.67,16.673,4.499
495,1494,15120,208.86,16.672,4.507
496,1494,15180,210.21,16.667,4.552
497,1496,15274,210.83,16.667,4.562
498,1496,15282,211.41,16.671,4.579
499,1498,15257,212.26,16.668,4.578
500,1498,15248,212.45,16.666,4.589
501,1500,15222,212.93,16.666,4.597
502,1500,15214,213.56,16.669,4.630
503,1502,15222,214.01,16.669,4.634
504,1502,15257,214.97,16.667,4.659
505,1504,15265,215.49,16.666,4.653
506,1504,15351,215.88,16.663,4.665
507,1506,15368,216.29,16.671,4.675
508,1506,15360,216.57,16.668,4.690
509,1508,15377,217.02,16.666,4.707
510,1508,15385,218.40,16.665,4.726
511,1510,15394,218.83,16.663,4.715
512,1510,15488,219.43,16.666,4.755
513,1512,15497,219.70,16.665,4.783
514,1512,15488,220.40,16.665,4.785
515,1514,15505,221.10,16.664,4.784
516,1514,15540,221.20,16.666,4.796
517,1516,15574,221.33,16.664,4.775
518,1516,15574,222.33,16.669,4.767
519,1518,15574,222.17,16.663,4.818
520,1518,15591,222.54,16.660,4.867
521,1520,15651,223.23,16.662,4.878
522,1520,15711,223.57,16.663,4.864
523,1522,15702,223.68,16.662,4.876
524,1522,15702,223.83,16.664,4.906
525,1524,15711,224.92,16.663,4.904
526,1524,15754,225.42,16.659,4.907
527,1526,15771,225.42,16.664,4.917
528,1526,15754,225.91,16.664,4.943
529,1528,15762,226.28,16.667,4.964
530,1528,15762,226.43,16.665,4.970
531,1530,15780,226.99,16.656,4.983
532,1530,15814,227.82,16.660,4.987
533,1532,15865,228.44,16.659,5.001
534,1532,15891,228.79,16.659,5.043
535,1534,15917,228.85,16.663,5.036
536,1534,15891,229.87,16.665,5.051
537,1536,15951,230.29,16.656,5.041
538,1536,15960,230.19,16.658,5.056
539,1538,15985,231.24,16.660,5.055
540,1538,16062,231.57,16.657,5.055
541,1540,16071,231.97,16.659,5.099
542,1540,16045,232.34,16.658,5.123
543,1542,16071,233.18,16.659,5.117
544,1542,16054,233.76,16.659,5.116
545,1544,16054,233.46,16.658,5.135
546,1544,16062,234.76,16.659,5.144
547,1546,16088,235.03,16.657,5.146
548,1546,16097,235.35,16.656,5.184
549,1548,16088,236.24,16.655,5.183
550,1548,16114,236.87,16.656,5.180
551,1550,16140,236.54,16.660,5.225
552,1550,16217,236.99,16.658,5.242
553,1552,16260,238.37,16.658,5.228
554,1552,16251,238.77,16.654,5.263
555,1554,16242,239.05,16.654,5.249
556,1554,16285,239.64,16.650,5.273
557,1556,16311,240.53,16.655,5.309
558,1556,16320,240.77,16.654,5.318
559,1558,16337,241.33,16.654,5.322
560,1558,16345,242.69,16.649,5.336
561,1560,16371,242.71,16.651,5.343
562,1560,16422,243.41,16.653,5.368
563,1562,16422,243.87,16.653,5.369
564,1562,16414,244.22,16.648,5.362
565,1564,16388,244.74,16.651,5.377
566,1564,16405,244.87,16.657,5.398
567,1566,16405,246.47,16.652,5.403
568,1566,16397,246.47,16.648,5.447
569,1568,16397,246.89,16.653,5.469
570,1568,16405,247.98,16.652,5.473
571,1570,16448,248.25,16.652,5.472
572,1570,16500,248.81,16.651,5.483
573,1572,16577,249.06,16.652,5.510
574,1572,16628,250.04,16.647,5.526
575,1574,16705,250.85,16.645,5.525
576,1574,16697,251.16,16.651,5.524
577,1576,16697,251.49,16.653,5.540
578,1576,16697,251.64,16.650,5.573
579,1578,16740,252.29,16.651,5.583
580,1578,16765,252.81,16.648,5.613
581,1580,16774,253.94,16.650,5.602
582,1580,16757,254.78,16.647,5.610
583,1582,16757,254.81,16.648,5.652
584,1582,16748,255.03,16.644,5.672
585,1584,16791,256.03,16.647,5.677
586,1584,16774,256.15,16.651,5.665
587,1586,16842,256.57,16.647,5.676
588,1586,16885,257.59,16.650,5.707
589,1588,16877,258.59,16.646,5.667
590,1588,16945,258.74,16.644,5.834
591,1590,17005,258.33,16.645,5.794
