seq,pwm,rpm,thrust,voltage,current
204,1202,4602,31.99,12.597,1.203
205,1204,4602,32.55,12.597,1.192
206,1204,4602,32.58,12.597,1.176
207,1206,4602,32.40,12.600,1.190
208,1206,4628,33.14,12.600,1.188
209,1208,4740,33.58,12.598,1.194
210,1208,5065,33.98,12.598,1.198
211,1210,5100,33.88,12.598,1.191
212,1210,5100,33.76,12.601,1.201
213,1212,5100,34.27,12.596,1.206
214,1212,5100,34.56,12.593,1.201
215,1214,5160,35.56,12.598,1.211
216,1214,5160,35.65,12.599,1.220
217,1216,5160,35.64,12.595,1.216
218,1216,5160,35.90,12.596,1.220
219,1218,5202,35.97,12.594,1.225
220,1218,5228,36.36,12.597,1.227
221,1220,5262,36.92,12.598,1.218
222,1220,5305,37.21,12.597,1.226
223,1222,5374,37.53,12.597,1.229
224,1222,5605,37.81,12.601,1.246
225,1224,5760,38.11,12.593,1.240
226,1224,6068,38.72,12.598,1.240
227,1226,6402,38.96,12.594,1.240
228,1226,6445,38.78,12.598,1.245
229,1228,6445,39.45,12.597,1.251
230,1228,6445,39.96,12.596,1.262
231,1230,6814,40.45,12.600,1.251
232,1230,7114,40.66,12.595,1.258
233,1232,7362,40.59,12.598,1.256
234,1232,7491,40.90,12.597,1.263
235,1234,7560,41.81,12.600,1.251
236,1234,7577,42.45,12.599,1.269
237,1236,7637,42.75,12.595,1.278
238,1236,7705,42.69,12.599,1.279
239,1238,7765,42.99,12.595,1.292
240,1238,7834,43.39,12.597,1.277
241,1240,7894,43.76,12.596,1.263
242,1240,7945,44.19,12.598,1.282
243,1242,8005,44.75,12.596,1.284
244,1242,8022,44.93,12.598,1.283
245,1244,8048,44.96,12.598,1.293
246,1244,8082,44.74,12.596,1.291
247,1246,8100,44.74,12.597,1.290
248,1246,8100,45.05,12.600,1.300
249,1248,8100,45.17,12.596,1.322
250,1248,8108,45.51,12.597,1.314
251,1250,8125,46.29,12.594,1.325
252,1250,8142,46.97,12.594,1.310
253,1252,8160,47.04,12.596,1.298
254,1252,8194,46.46,12.595,1.298
255,1254,8237,46.34,12.593,1.302
256,1254,8262,45.82,12.597,1.339
257,1256,8262,45.86,12.592,1.376
258,1256,8262,46.80,12.600,1.357
259,1258,8322,46.79,12.596,1.328
260,1258,8391,46.56,12.596,1.325
261,1260,8460,46.65,12.593,1.324
262,1260,8502,46.91,12.604,1.331
263,1262,8537,47.15,12.594,1.332
264,1262,8562,47.55,12.591,1.347
265,1264,8597,47.54,12.599,1.348
266,1264,8614,47.71,12.591,1.358
267,1266,8631,47.78,12.592,1.347
268,1266,8640,47.71,12.590,1.357
269,1268,8657,47.67,12.592,1.364
270,1268,8691,47.81,12.595,1.361
271,1270,8717,48.31,12.598,1.361
272,1270,8734,48.31,12.594,1.373
273,1272,8751,48.53,12.596,1.384
274,1272,8760,48.65,12.594,1.389
275,1274,8785,48.77,12.595,1.391
276,1274,8828,48.93,12.593,1.418
277,1276,8845,49.25,12.596,1.425
278,1276,8871,50.22,12.592,1.405
279,1278,8922,50.35,12.594,1.409
280,1278,8965,50.30,12.591,1.416
281,1280,9025,50.49,12.594,1.419
282,1280,9068,50.38,12.594,1.435
283,1282,9102,50.41,12.592,1.431
284,1282,9145,50.67,12.590,1.419
285,1284,9180,50.89,12.591,1.449
286,1284,9222,52.09,12.590,1.447
287,1286,9257,52.10,12.597,1.444
288,1286,9291,52.16,12.593,1.450
289,1288,9325,52.58,12.592,1.443
290,1288,9342,52.79,12.596,1.450
291,1290,9377,52.67,12.592,1.455
292,1290,9402,53.08,12.590,1.466
293,1292,9445,53.55,12.590,1.470
294,1292,9471,53.98,12.589,1.476
295,1294,9522,54.24,12.591,1.460
296,1294,9540,54.47,12.594,1.478
297,1296,9565,55.05,12.593,1.489
298,1296,9582,55.00,12.594,1.489
299,1298,9608,54.86,12.592,1.490
300,1298,9634,55.92,12.594,1.474
301,1300,9651,56.06,12.590,1.480
302,1300,9677,56.07,12.592,1.501
303,1302,9720,56.44,12.589,1.509
304,1302,9745,56.98,12.589,1.503
305,1304,9771,57.12,12.593,1.507
306,1304,9788,56.76,12.592,1.499
307,1306,9822,57.65,12.590,1.508
308,1306,9848,57.71,12.590,1.522
309,1308,9882,57.53,12.594,1.528
310,1308,9917,57.90,12.591,1.526
311,1310,9951,58.46,12.591,1.519
312,1310,9960,58.78,12.592,1.521
313,1312,9977,58.38,12.595,1.531
314,1312,9994,59.02,12.592,1.532
315,1314,10020,58.96,12.590,1.529
316,1314,10037,59.24,12.593,1.533
317,1316,10037,59.58,12.588,1.534
318,1316,10062,59.57,12.591,1.565
319,1318,10088,59.82,12.588,1.579
320,1318,10122,60.03,12.589,1.600
321,1320,10157,60.03,12.590,1.566
322,1320,10200,60.92,12.586,1.562
323,1322,10225,61.14,12.589,1.561
324,1322,10234,60.73,12.587,1.569
325,1324,10260,60.89,12.598,1.577
326,1324,10277,61.00,12.588,1.586
327,1326,10302,61.27,12.589,1.596
328,1326,10337,61.59,12.591,1.599
329,1328,10380,61.72,12.587,1.581
330,1328,10397,61.86,12.589,1.590
331,1330,10405,61.81,12.588,1.598
332,1330,10414,61.70,12.587,1.597
333,1332,10431,61.83,12.590,1.625
334,1332,10465,61.95,12.584,1.629
335,1334,10500,62.43,12.592,1.631
336,1334,10542,62.80,12.590,1.630
337,1336,10585,63.01,12.588,1.642
338,1336,10620,63.02,12.586,1.630
339,1338,10637,63.33,12.591,1.625
340,1338,10671,63.92,12.587,1.651
341,1340,10705,63.79,12.587,1.667
342,1340,10740,63.95,12.589,1.655
343,1342,10757,64.92,12.587,1.644
344,1342,10782,64.78,12.589,1.649
345,1344,10817,64.71,12.586,1.664
346,1344,10842,64.73,12.585,1.665
347,1346,10851,64.98,12.585,1.679
348,1346,10851,65.48,12.588,1.703
349,1348,10902,65.78,12.582,1.679
350,1348,10920,66.03,12.583,1.689
351,1350,10962,66.23,12.584,1.682
352,1350,10962,66.59,12.587,1.686
353,1352,10988,66.89,12.586,1.693
354,1352,11005,67.40,12.584,1.710
355,1354,11031,67.65,12.586,1.704
356,1354,11048,67.98,12.586,1.714
357,1356,11074,68.85,12.585,1.699
358,1356,11100,68.97,12.585,1.732
359,1358,11134,69.10,12.587,1.738
360,1358,11160,69.63,12.586,1.727
361,1360,11194,70.16,12.591,1.710
362,1360,11202,70.30,12.585,1.727
363,1362,11220,70.23,12.583,1.736
364,1362,11245,70.60,12.584,1.758
365,1364,11262,71.43,12.580,1.754
366,1364,11297,71.55,12.579,1.739
367,1366,11322,71.22,12.586,1.736
368,1366,11331,71.30,12.586,1.746
369,1368,11340,72.04,12.583,1.754
370,1368,11365,72.47,12.584,1.761
371,1370,11408,72.48,12.585,1.761
372,1370,11434,72.68,12.586,1.769
373,1372,11451,73.21,12.582,1.754
374,1372,11451,73.20,12.586,1.782
375,1374,11485,73.30,12.582,1.781
376,1374,11520,72.93,12.586,1.795
377,1376,11554,73.25,12.589,1.798
378,1376,11588,74.21,12.580,1.789
379,1378,11622,74.57,12.585,1.806
380,1378,11648,74.97,12.586,1.803
381,1380,11665,75.35,12.582,1.793
382,1380,11665,74.98,12.585,1.796
383,1382,11665,75.00,12.585,1.818
384,1382,11665,75.42,12.585,1.799
385,1384,11665,75.87,12.586,1.783
386,1384,11665,75.70,12.582,1.814
387,1386,11717,76.06,12.590,1.821
388,1386,11760,76.37,12.583,1.809
389,1388,11828,76.75,12.583,1.817
390,1388,11845,76.62,12.586,1.831
391,1390,11862,76.54,12.587,1.827
392,1390,11880,77.26,12.583,1.829
393,1392,11888,77.14,12.581,1.815
394,1392,11914,77.61,12.585,1.849
395,1394,11948,77.73,12.583,1.843
396,1394,11982,77.95,12.582,1.856
397,1396,11982,78.24,12.583,1.862
398,1396,12025,78.42,12.584,1.854
399,1398,12034,79.00,12.583,1.852
400,1398,12051,78.93,12.579,1.872
401,1400,12060,79.42,12.582,1.864
402,1400,12068,79.78,12.582,1.860
403,1402,12094,79.76,12.585,1.877
404,1402,12128,79.53,12.584,1.878
405,1404,12145,80.07,12.583,1.869
406,1404,12145,80.29,12.582,1.861
407,1406,12162,80.43,12.583,1.879
408,1406,12180,80.43,12.579,1.874
409,1408,12197,80.72,12.583,1.882
410,1408,12214,81.03,12.584,1.863
411,1410,12222,81.34,12.580,1.883
412,1410,12222,81.30,12.579,1.912
413,1412,12248,81.69,12.582,1.900
414,1412,12291,82.25,12.584,1.899
415,1414,12291,82.13,12.581,1.893
416,1414,12300,82.14,12.580,1.903
417,1416,12334,82.04,12.583,1.918
418,1416,12334,82.43,12.584,1.931
419,1418,12334,82.81,12.583,1.913
420,1418,12351,83.34,12.579,1.896
421,1420,12351,83.36,12.582,1.917
422,1420,12385,83.31,12.580,1.924
423,1422,12402,83.27,12.582,1.934
424,1422,12454,83.51,12.582,1.938
425,1424,12471,83.68,12.583,1.940
426,1424,12480,83.46,12.580,1.959
427,1426,12480,83.88,12.580,1.938
428,1426,12514,84.05,12.584,1.956
429,1428,12531,84.40,12.582,1.946
430,1428,12540,84.33,12.583,1.954
431,1430,12557,84.31,12.581,1.949
432,1430,12591,84.31,12.580,1.963
433,1432,12591,84.48,12.584,1.959
434,1432,12634,85.23,12.582,1.972
435,1434,12651,85.42,12.575,2.113
436,1434,12685,85.77,12.585,1.941
437,1436,12711,86.19,12.581,1.936
438,1436,12728,85.85,12.581,2.014
439,1438,12737,85.62,12.580,2.000
440,1438,12728,85.55,12.579,1.908
441,1440,12737,86.10,12.580,1.926
442,1440,12737,86.24,12.578,1.969
443,1442,12728,86.00,12.580,2.019
444,1442,12737,85.98,12.579,1.973
445,1444,12728,86.04,12.581,1.877
446,1444,12728,85.83,12.579,1.924
447,1446,12728,85.86,12.583,2.009
448,1446,12737,86.13,12.579,1.983
449,1448,12728,85.69,12.579,1.913
450,1448,12771,85.70,12.580,2.084
451,1450,12831,86.33,12.577,2.117
452,1450,12874,87.47,12.579,2.079
453,1452,12917,88.03,12.579,2.060
454,1452,12951,88.36,12.579,2.077
455,1454,13002,88.42,12.581,2.086
456,1454,13037,89.63,12.574,2.087
457,1456,13062,89.96,12.578,2.067
458,1456,13080,89.76,12.577,2.072
459,1458,13105,90.05,12.579,2.062
460,1458,13122,90.25,12.582,2.077
461,1460,13140,90.54,12.575,2.074
462,1460,13165,90.99,12.580,2.082
463,1462,13174,91.05,12.575,2.076
464,1462,13200,91.19,12.581,2.080
465,1464,13208,91.81,12.578,2.073
466,1464,13242,92.01,12.579,2.108
467,1466,13234,91.65,12.576,2.102
468,1466,13251,91.87,12.580,2.107
469,1468,13268,92.20,12.574,2.093
470,1468,13277,92.91,12.575,2.097
471,1470,13320,92.91,12.574,2.107
472,1470,13311,92.75,12.581,2.115
473,1472,13328,92.86,12.576,2.120
474,1472,13362,93.29,12.577,2.123
475,1474,13405,93.40,12.578,2.129
476,1474,13380,93.83,12.578,2.136
477,1476,13371,94.13,12.579,2.152
478,1476,13380,93.91,12.578,2.166
479,1478,13414,94.56,12.572,2.143
480,1478,13431,95.04,12.573,2.148
481,1480,13457,95.37,12.576,2.152
482,1480,13491,95.45,12.576,2.161
483,1482,13517,95.56,12.574,2.179
484,1482,13542,95.92,12.575,2.174
485,1484,13568,96.25,12.576,2.175
486,1484,13577,96.80,12.576,2.167
487,1486,13568,97.03,12.573,2.165
488,1486,13568,97.14,12.576,2.204
489,1488,13620,97.21,12.573,2.185
490,1488,13645,97.51,12.572,2.194
491,1490,13697,97.55,12.575,2.183
492,1490,13731,97.71,12.570,2.199
493,1492,13731,97.83,12.575,2.219
494,1492,13765,98.18,12.576,2.221
495,1494,13800,98.55,12.575,2.212
496,1494,13791,98.68,12.571,2.209
497,1496,13902,98.87,12.572,2.218
498,1496,13902,99.50,12.577,2.230
499,1498,13954,99.58,12.573,2.196
500,1498,13902,99.92,12.572,2.176
501,1500,13928,99.93,12.574,2.187
502,1500,13868,99.57,12.570,2.225
503,1502,13825,100.09,12.576,2.259
504,1502,13851,100.32,12.572,2.293
505,1504,13911,100.87,12.573,2.287
506,1504,13902,101.45,12.573,2.264
507,1506,13928,101.45,12.576,2.264
508,1506,13954,101.47,12.575,2.285
509,1508,13971,101.85,12.572,2.290
510,1508,14014,102.22,12.574,2.289
511,1510,13997,102.74,12.576,2.285
512,1510,14031,103.68,12.567,2.298
513,1512,14014,103.49,12.571,2.288
514,1512,14082,103.35,12.573,2.313
515,1514,14108,103.52,12.570,2.306
516,1514,14160,104.09,12.574,2.310
517,1516,14168,104.31,12.570,2.310
518,1516,14185,104.39,12.579,2.326
519,1518,14168,104.95,12.572,2.332
520,1518,14160,104.90,12.575,2.347
521,1520,14151,105.51,12.569,2.344
522,1520,14168,105.84,12.570,2.329
523,1522,14262,106.04,12.571,2.345
524,1522,14322,106.09,12.571,2.345
525,1524,14348,106.54,12.565,2.347
526,1524,14357,107.12,12.568,2.358
527,1526,14374,106.98,12.574,2.352
528,1526,14391,107.46,12.571,2.368
529,1528,14417,107.53,12.572,2.364
530,1528,14451,107.81,12.570,2.396
531,1530,14494,108.08,12.572,2.404
532,1530,14537,108.65,12.573,2.412
533,1532,14545,109.22,12.569,2.395
534,1532,14580,109.28,12.571,2.398
535,1534,14588,109.33,12.570,2.387
536,1534,14605,109.66,12.569,2.398
537,1536,14622,110.06,12.573,2.426
538,1536,14640,110.24,12.575,2.416
539,1538,14674,110.58,12.571,2.421
540,1538,14682,110.58,12.570,2.430
541,1540,14725,111.02,12.569,2.437
542,1540,14734,111.70,12.569,2.464
543,1542,14785,111.75,12.569,2.441
544,1542,14802,111.89,12.570,2.433
545,1544,14811,111.67,12.574,2.453
546,1544,14828,111.69,12.571,2.451
547,1546,14837,112.53,12.568,2.455
548,1546,14880,113.00,12.568,2.476
549,1548,14914,113.18,12.566,2.486
550,1548,14940,113.41,12.569,2.484
551,1550,14940,114.30,12.567,2.476
552,1550,14948,114.10,12.569,2.471
553,1552,14965,113.45,12.570,2.460
554,1552,14982,114.54,12.567,2.481
555,1554,15000,114.27,12.571,2.473
556,1554,15000,114.60,12.570,2.485
557,1556,15017,115.05,12.565,2.474
558,1556,15034,115.22,12.569,2.487
559,1558,15042,114.95,12.572,2.521
560,1558,15085,114.97,12.573,2.507
561,1560,15102,115.16,12.570,2.503
562,1560,15111,116.31,12.568,2.497
563,1562,15120,116.65,12.566,2.511
564,1562,15128,116.48,12.561,2.530
565,1564,15145,116.22,12.565,2.522
566,1564,15154,116.55,12.573,2.529
567,1566,15214,116.73,12.571,2.538
568,1566,15197,116.98,12.568,2.528
569,1568,15197,117.49,12.568,2.558
570,1568,15197,117.65,12.569,2.522
571,1570,15197,117.74,12.569,2.511
572,1570,15197,117.77,12.572,2.511
573,1572,15197,117.62,12.567,2.510
574,1572,15265,117.87,12.570,2.561
575,1574,15291,118.42,12.570,2.578
576,1574,15342,118.70,12.568,2.592
577,1576,15368,118.93,12.564,2.577
578,1576,15385,119.02,12.566,2.586
579,1578,15411,119.15,12.567,2.586
580,1578,15420,119.53,12.565,2.608
581,1580,15454,119.91,12.565,2.607
582,1580,15480,120.18,12.568,2.599
583,1582,15505,120.78,12.563,2.609
584,1582,15522,121.10,12.569,2.618
585,1584,15540,121.05,12.565,2.621
586,1584,15565,121.23,12.567,2.635
587,1586,15582,121.85,12.566,2.624
588,1586,15608,122.12,12.566,2.623
589,1588,15617,122.33,12.565,2.620
590,1588,15634,122.63,12.567,2.638
591,1590,15651,123.16,12.563,2.647
592,1590,15660,123.28,12.565,2.625
593,1592,15677,123.30,12.566,2.654
594,1592,15702,123.34,12.560,2.661
595,1594,15728,123.82,12.567,2.659
596,1594,15754,124.17,12.567,2.668
597,1596,15771,124.58,12.565,2.660
598,1596,15780,124.79,12.563,2.673
599,1598,15805,125.12,12.564,2.674
600,1598,15814,125.48,12.563,2.671
601,1600,15822,125.37,12.569,2.694
602,1600,15840,125.39,12.564,2.718
603,1602,15874,125.88,12.566,2.710
604,1602,15891,126.34,12.566,2.706
605,1604,15917,126.89,12.564,2.704
606,1604,15925,127.18,12.563,2.715
607,1606,15951,127.11,12.561,2.720
608,1606,15977,127.53,12.566,2.726
609,1608,15994,128.15,12.563,2.726
610,1608,15994,127.97,12.567,2.740
611,1610,16002,128.49,12.563,2.732
612,1610,16028,128.37,12.561,2.715
613,1612,16054,128.97,12.562,2.730
614,1612,16062,129.15,12.564,2.755
615,1614,16097,129.22,12.563,2.763
616,1614,16114,129.64,12.561,2.771
617,1616,16122,130.12,12.567,2.770
618,1616,16131,130.38,12.562,2.792
619,1618,16157,131.13,12.561,2.800
620,1618,16191,131.18,12.560,2.793
621,1620,16225,131.50,12.566,2.793
622,1620,16242,131.86,12.566,2.807
623,1622,16251,132.00,12.565,2.806
624,1622,16260,132.31,12.560,2.818
625,1624,16302,132.75,12.561,2.814
626,1624,16362,133.02,12.563,2.812
627,1626,16362,133.24,12.557,2.824
628,1626,16354,133.46,12.562,2.830
629,1628,16388,133.72,12.559,2.832
630,1628,16414,134.34,12.559,2.846
631,1630,16440,134.27,12.562,2.830
632,1630,16457,134.65,12.560,2.836
633,1632,16465,134.94,12.557,2.845
634,1632,16465,135.28,12.563,2.856
635,1634,16474,135.63,12.562,2.859
636,1634,16500,135.84,12.561,2.861
637,1636,16517,136.33,12.563,2.850
638,1636,16525,136.42,12.558,2.877
639,1638,16551,136.24,12.559,2.874
640,1638,16577,136.94,12.560,2.887
641,1640,16585,137.54,12.559,2.899
642,1640,16620,137.70,12.565,2.890
643,1642,16628,137.64,12.557,2.884
644,1642,16662,137.91,12.556,2.918
645,1644,16688,138.36,12.557,2.915
646,1644,16714,139.13,12.561,2.925
647,1646,16731,139.64,12.554,2.922
648,1646,16740,139.95,12.562,2.928
649,1648,16765,140.08,12.559,2.930
650,1648,16782,139.99,12.556,2.923
651,1650,16800,140.35,12.559,2.937
652,1650,16808,141.01,12.559,2.942
653,1652,16825,140.91,12.555,2.944
654,1652,16842,141.42,12.556,2.956
655,1654,16868,141.55,12.559,2.947
656,1654,16885,141.30,12.558,2.966
657,1656,16911,142.34,12.557,2.959
658,1656,16928,143.06,12.557,2.968
659,1658,16945,142.63,12.557,2.992
660,1658,16971,143.32,12.556,3.005
661,1660,16997,143.69,12.555,3.025
662,1660,17031,144.64,12.556,3.026
663,1662,17048,144.92,12.557,3.013
664,1662,17065,145.49,12.556,3.003
665,1664,17074,145.53,12.555,3.007
666,1664,17091,145.81,12.556,3.012
667,1666,17108,145.96,12.556,3.030
668,1666,17125,146.24,12.557,3.024
669,1668,17142,147.08,12.552,3.027
670,1668,17168,147.48,12.555,3.044
671,1670,17185,147.76,12.559,3.051
672,1670,17202,148.12,12.555,3.065
673,1672,17237,148.47,12.558,3.063
674,1672,17245,149.20,12.555,3.072
675,1674,17254,150.56,12.555,3.068
676,1674,17262,150.77,12.554,3.061
677,1676,17288,151.15,12.552,3.076
678,1676,17305,151.57,12.551,3.093
679,1678,17331,152.02,12.555,3.083
680,1678,17348,153.01,12.553,3.093
681,1680,17357,152.95,12.557,3.110
682,1680,17382,153.12,12.554,3.126
683,1682,17400,153.50,12.556,3.127
684,1682,17408,154.04,12.552,3.113
685,1684,17417,154.42,12.551,3.107
686,1684,17434,155.08,12.555,3.135
687,1686,17460,155.68,12.550,3.133
688,1686,17477,155.78,12.551,3.147
689,1688,17502,156.99,12.552,3.161
690,1688,17528,156.95,12.550,3.171
691,1690,17545,156.93,12.549,3.162
692,1690,17571,157.32,12.555,3.176
693,1692,17571,157.96,12.560,3.184
694,1692,17597,158.48,12.551,3.200
695,1694,17614,158.45,12.553,3.187
696,1694,17648,159.08,12.559,3.199
697,1696,17657,159.00,12.553,3.199
698,1696,17674,159.48,12.553,3.210
699,1698,17691,159.71,12.552,3.213
700,1698,17708,159.13,12.551,3.220
701,1700,17742,159.54,12.552,3.227
702,1700,17751,159.99,12.552,3.238
