seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
181,1180,0,45.34,16.66,1.39,23.15,1.959
182,1180,0,45.94,16.66,1.43,23.84,1.927
183,1182,0,46.97,16.66,1.42,23.71,1.981
184,1182,0,47.69,16.66,1.43,23.80,2.004
185,1184,0,48.00,16.66,1.43,23.80,2.017
186,1184,0,48.31,16.66,1.43,23.85,2.025
187,1186,0,48.24,16.66,1.43,23.88,2.020
188,1186,0,48.53,16.66,1.45,24.07,2.016
189,1188,0,49.07,16.66,1.45,24.21,2.027
190,1188,0,50.13,16.66,1.46,24.30,2.063
191,1190,0,50.68,16.66,1.47,24.53,2.066
192,1190,0,51.44,16.66,1.48,24.67,2.085
193,1192,0,52.13,16.66,1.49,24.79,2.102
194,1192,0,52.33,16.66,1.50,25.00,2.093
195,1194,0,52.89,16.66,1.50,25.02,2.114
196,1194,0,53.62,16.66,1.52,25.26,2.123
197,1196,0,55.09,16.66,1.52,25.33,2.175
198,1196,0,55.67,16.66,1.53,25.55,2.179
199,1198,0,56.31,16.66,1.54,25.58,2.202
200,1198,0,56.78,16.66,1.55,25.87,2.195
201,1200,0,57.25,16.66,1.56,26.04,2.198
202,1200,0,58.02,16.66,1.57,26.12,2.222
203,1202,0,58.70,16.66,1.56,26.06,2.252
204,1202,0,59.79,16.66,1.56,26.07,2.293
205,1204,8802,60.44,16.66,1.58,26.26,2.302
206,1204,9068,60.78,16.66,1.59,26.45,2.298
207,1206,9342,61.06,16.66,1.59,26.56,2.299
208,1206,9480,61.73,16.66,1.59,26.50,2.329
209,1208,9522,62.25,16.66,1.60,26.59,2.341
210,1208,9574,62.77,16.66,1.61,26.81,2.341
211,1210,9608,63.36,16.66,1.62,27.03,2.344
212,1210,9651,64.32,16.66,1.62,26.93,2.389
213,1212,9694,65.05,16.66,1.62,26.93,2.415
214,1212,9737,65.33,16.66,1.62,27.05,2.415
215,1214,9780,65.62,16.66,1.62,26.95,2.435
216,1214,9822,65.98,16.66,1.63,27.15,2.431
217,1216,9848,66.23,16.66,1.62,27.06,2.448
218,1216,9865,66.72,16.66,1.64,27.25,2.448
219,1218,9908,67.35,16.66,1.65,27.42,2.457
220,1218,9934,67.61,16.65,1.64,27.35,2.473
221,1220,9951,68.01,16.66,1.66,27.57,2.467
222,1220,10002,68.38,16.66,1.66,27.68,2.470
223,1222,10028,68.75,16.66,1.67,27.87,2.466
224,1222,10054,69.04,16.65,1.68,27.90,2.475
225,1224,10080,69.50,16.65,1.67,27.86,2.494
226,1224,10097,70.20,16.66,1.69,28.14,2.494
227,1226,10140,70.20,16.65,1.70,28.33,2.478
228,1226,10165,70.48,16.66,1.71,28.52,2.472
229,1228,10191,71.00,16.65,1.72,28.60,2.482
230,1228,10217,71.43,16.66,1.72,28.72,2.487
231,1230,10251,71.86,16.65,1.72,28.72,2.502
232,1230,10277,72.22,16.66,1.74,28.92,2.497
233,1232,10311,73.20,16.66,1.73,28.87,2.535
234,1232,10345,73.73,16.66,1.75,29.11,2.533
235,1234,10380,74.11,16.66,1.76,29.26,2.533
236,1234,10414,74.52,16.65,1.77,29.45,2.530
237,1236,10448,74.97,16.66,1.78,29.62,2.531
238,1236,10508,75.69,16.66,1.80,29.91,2.531
239,1238,10551,76.14,16.65,1.79,29.83,2.553
240,1238,10577,76.91,16.65,1.78,29.61,2.597
241,1240,10594,77.42,16.65,1.79,29.74,2.603
242,1240,10628,78.03,16.66,1.80,30.02,2.599
243,1242,10637,78.63,16.65,1.80,30.02,2.620
244,1242,10654,79.23,16.65,1.81,30.22,2.622
245,1244,10688,79.41,16.65,1.83,30.50,2.604
246,1244,10722,79.66,16.66,1.84,30.59,2.604
247,1246,10757,81.00,16.65,1.83,30.46,2.659
248,1246,10782,81.45,16.65,1.85,30.87,2.639
249,1248,10885,82.22,16.65,1.84,30.63,2.684
250,1248,10877,83.03,16.65,1.83,30.52,2.720
251,1250,10902,83.45,16.65,1.84,30.65,2.723
252,1250,10937,83.78,16.65,1.85,30.78,2.722
253,1252,10980,84.00,16.65,1.85,30.87,2.721
254,1252,10997,84.68,16.65,1.89,31.43,2.694
255,1254,11031,85.54,16.65,1.90,31.71,2.697
256,1254,11048,86.25,16.65,1.91,31.74,2.717
257,1256,11074,86.87,16.65,1.91,31.81,2.731
258,1256,11108,87.55,16.66,1.93,32.10,2.728
259,1258,11134,87.98,16.65,1.94,32.25,2.728
260,1258,11160,88.51,16.65,1.95,32.45,2.728
261,1260,11202,89.52,16.65,1.95,32.47,2.757
262,1260,11245,90.26,16.65,1.96,32.55,2.773
263,1262,11280,90.78,16.65,1.95,32.53,2.791
264,1262,11322,91.25,16.65,1.95,32.53,2.805
265,1264,11340,91.53,16.65,1.96,32.58,2.809
266,1264,11365,92.05,16.65,1.96,32.68,2.817
267,1266,11400,92.23,16.65,1.97,32.73,2.818
268,1266,11434,93.05,16.65,1.98,32.97,2.823
269,1268,11460,93.60,16.65,1.99,33.05,2.832
270,1268,11502,94.06,16.65,1.98,33.04,2.847
271,1270,11520,94.53,16.65,1.99,33.19,2.848
272,1270,11554,95.00,16.65,2.00,33.22,2.860
273,1272,11580,95.38,16.65,2.00,33.33,2.861
274,1272,11605,95.48,16.65,2.02,33.65,2.838
275,1274,11631,96.51,16.65,2.03,33.76,2.859
276,1274,11665,96.87,16.65,2.04,33.97,2.852
277,1276,11700,97.39,16.65,2.04,34.02,2.863
278,1276,11777,97.66,16.65,2.02,33.62,2.905
279,1278,11777,98.16,16.65,2.03,33.78,2.906
280,1278,11768,98.44,16.65,2.05,34.18,2.880
281,1280,11785,98.72,16.65,2.07,34.46,2.865
282,1280,11845,99.27,16.65,2.08,34.63,2.867
283,1282,11888,100.29,16.65,2.06,34.35,2.920
284,1282,11897,100.78,16.65,2.06,34.32,2.936
285,1284,11905,100.86,16.65,2.08,34.70,2.907
286,1284,11931,100.92,16.65,2.11,35.06,2.879
287,1286,11957,101.56,16.65,2.11,35.09,2.894
288,1286,11974,102.25,16.65,2.12,35.22,2.903
289,1288,12008,102.74,16.65,2.12,35.22,2.917
290,1288,12051,103.31,16.65,2.12,35.26,2.930
291,1290,12085,103.91,16.65,2.12,35.22,2.950
292,1290,12111,104.21,16.65,2.13,35.44,2.941
293,1292,12120,104.38,16.65,2.13,35.48,2.942
294,1292,12145,104.64,16.65,2.12,35.36,2.960
295,1294,12162,105.11,16.65,2.13,35.54,2.958
296,1294,12197,105.64,16.65,2.15,35.75,2.955
297,1296,12205,105.98,16.65,2.16,35.89,2.953
298,1296,12222,106.50,16.65,2.19,36.45,2.922
299,1298,12291,107.01,16.65,2.16,35.95,2.976
300,1298,12308,107.53,16.65,2.16,36.00,2.987
301,1300,12317,107.81,16.65,2.17,36.11,2.985
302,1300,12334,107.92,16.65,2.17,36.14,2.986
303,1302,12368,108.51,16.65,2.18,36.35,2.985
304,1302,12385,108.83,16.65,2.21,36.71,2.964
305,1304,12411,109.36,16.65,2.18,36.35,3.008
306,1304,12420,109.80,16.64,2.20,36.65,2.996
307,1306,12445,109.62,16.64,2.19,36.49,3.004
308,1306,12462,109.80,16.65,2.21,36.74,2.988
309,1308,12488,110.37,16.65,2.22,37.00,2.983
310,1308,12505,111.72,16.65,2.21,36.86,3.031
311,1310,12531,111.94,16.65,2.22,36.88,3.035
312,1310,12540,112.18,16.64,2.22,37.02,3.030
313,1312,12548,112.33,16.65,2.24,37.22,3.018
314,1312,12574,112.75,16.65,2.25,37.44,3.012
315,1314,12591,113.20,16.65,2.25,37.48,3.020
316,1314,12617,113.94,16.65,2.27,37.76,3.017
317,1316,12634,114.19,16.65,2.25,37.40,3.054
318,1316,12642,114.91,16.64,2.26,37.54,3.061
319,1318,12685,115.31,16.65,2.33,38.71,2.979
320,1318,12702,115.98,16.64,2.29,38.16,3.039
321,1320,12737,116.81,16.65,2.27,37.75,3.094
322,1320,12737,117.15,16.64,2.26,37.67,3.110
323,1322,12737,117.20,16.65,2.24,37.26,3.145
324,1322,12728,117.16,16.64,2.26,37.59,3.117
325,1324,12754,117.30,16.64,2.31,38.45,3.051
326,1324,12797,118.06,16.65,2.27,37.78,3.125
327,1326,12814,117.73,16.64,2.27,37.73,3.120
328,1326,12822,117.72,16.64,2.29,38.08,3.091
329,1328,12848,118.19,16.65,2.25,37.50,3.152
330,1328,12874,118.34,16.64,2.32,38.62,3.064
331,1330,12882,118.25,16.64,2.35,39.04,3.029
332,1330,12908,119.82,16.64,2.35,39.11,3.064
333,1332,12900,120.08,16.64,2.34,39.01,3.078
334,1332,12925,120.47,16.64,2.37,39.37,3.060
335,1334,12934,120.95,16.64,2.36,39.29,3.079
336,1334,12951,121.35,16.64,2.36,39.25,3.092
337,1336,12951,121.52,16.64,2.38,39.64,3.066
338,1336,12968,122.29,16.65,2.36,39.28,3.114
339,1338,12994,122.84,16.64,2.37,39.40,3.117
340,1338,13071,122.89,16.64,2.40,39.96,3.075
341,1340,13071,123.09,16.64,2.39,39.84,3.090
342,1340,13071,123.77,16.65,2.39,39.73,3.115
343,1342,13071,124.29,16.65,2.37,39.42,3.153
344,1342,13071,124.45,16.65,2.37,39.46,3.154
345,1344,13097,124.42,16.64,2.37,39.40,3.158
346,1344,13122,124.63,16.64,2.40,39.99,3.117
347,1346,13148,124.94,16.64,2.44,40.66,3.073
348,1346,13165,125.47,16.64,2.47,41.06,3.056
349,1348,13174,126.25,16.64,2.48,41.21,3.063
350,1348,13234,126.89,16.64,2.46,41.02,3.093
351,1350,13277,127.68,16.64,2.45,40.69,3.138
352,1350,13320,128.29,16.64,2.48,41.23,3.111
353,1352,13302,128.72,16.64,2.47,41.11,3.131
354,1352,13320,129.22,16.64,2.48,41.23,3.134
355,1354,13320,129.37,16.64,2.46,40.96,3.159
356,1354,13320,129.93,16.64,2.49,41.36,3.141
357,1356,13354,130.26,16.64,2.51,41.71,3.123
358,1356,13397,130.75,16.65,2.56,42.58,3.071
359,1358,13422,131.72,16.64,2.54,42.18,3.123
360,1358,13457,132.84,16.64,2.55,42.40,3.133
361,1360,13474,132.99,16.64,2.58,42.99,3.093
362,1360,13491,133.77,16.64,2.56,42.62,3.139
363,1362,13500,134.56,16.64,2.56,42.65,3.155
364,1362,13525,134.75,16.64,2.58,42.95,3.137
365,1364,13542,135.31,16.64,2.58,42.91,3.153
366,1364,13602,135.86,16.64,2.60,43.20,3.145
367,1366,13620,136.44,16.64,2.59,43.10,3.166
368,1366,13662,136.98,16.64,2.62,43.53,3.147
369,1368,13697,137.00,16.64,2.63,43.69,3.136
370,1368,13757,137.72,16.64,2.62,43.55,3.162
371,1370,13782,138.70,16.64,2.62,43.67,3.176
372,1370,13842,139.00,16.64,2.65,44.10,3.152
373,1372,13842,139.71,16.64,2.67,44.45,3.143
374,1372,13868,140.41,16.64,2.65,44.15,3.180
375,1374,13894,140.84,16.64,2.67,44.37,3.174
376,1374,13894,141.61,16.64,2.66,44.18,3.205
377,1376,13894,141.69,16.64,2.66,44.22,3.204
378,1376,13885,141.80,16.64,2.69,44.74,3.169
379,1378,13885,142.36,16.64,2.69,44.77,3.180
380,1378,13911,143.02,16.64,2.70,44.99,3.179
381,1380,13911,143.50,16.64,2.70,44.89,3.197
382,1380,13920,143.70,16.64,2.72,45.22,3.178
383,1382,13937,144.37,16.64,2.72,45.19,3.195
384,1382,13937,145.02,16.64,2.72,45.33,3.200
385,1384,13937,145.13,16.64,2.73,45.35,3.200
386,1384,13980,145.40,16.64,2.73,45.38,3.204
387,1386,13988,145.92,16.64,2.75,45.67,3.195
388,1386,14022,146.79,16.63,2.75,45.74,3.209
389,1388,14040,147.35,16.63,2.75,45.78,3.219
390,1388,14040,147.67,16.64,2.77,46.09,3.204
391,1390,14117,147.86,16.64,2.77,46.14,3.205
392,1390,14254,148.23,16.64,2.77,46.16,3.211
393,1392,14228,148.77,16.64,2.77,46.11,3.227
394,1392,14202,149.01,16.63,2.79,46.42,3.210
395,1394,14194,150.06,16.64,2.80,46.54,3.225
396,1394,14254,150.41,16.63,2.80,46.55,3.231
397,1396,14297,150.71,16.63,2.81,46.77,3.223
398,1396,14288,151.13,16.63,2.81,46.79,3.230
399,1398,14237,151.71,16.64,2.83,47.08,3.222
400,1398,14211,151.92,16.63,2.84,47.29,3.212
401,1400,14245,152.43,16.63,2.94,48.84,3.121
402,1400,14322,153.91,16.63,2.89,48.01,3.206
403,1402,14314,154.42,16.63,2.87,47.75,3.234
404,1402,14297,154.74,16.64,2.87,47.75,3.241
405,1404,14314,155.37,16.63,2.87,47.73,3.255
406,1404,14314,155.83,16.63,2.88,47.95,3.250
407,1406,14314,156.50,16.63,2.90,48.25,3.244
408,1406,14322,156.94,16.64,2.89,48.05,3.266
409,1408,14331,157.38,16.63,2.89,48.04,3.276
410,1408,14357,157.81,16.63,2.92,48.53,3.252
411,1410,14425,158.12,16.63,2.93,48.77,3.242
412,1410,14425,158.56,16.63,2.95,49.04,3.234
413,1412,14485,158.76,16.63,2.96,49.17,3.229
414,1412,14485,159.41,16.63,2.94,48.87,3.262
415,1414,14477,159.97,16.63,2.94,48.88,3.273
416,1414,14520,160.41,16.63,2.96,49.31,3.253
417,1416,14545,160.85,16.63,2.98,49.63,3.241
418,1416,14588,161.64,16.63,2.98,49.57,3.261
419,1418,14648,162.13,16.63,2.98,49.59,3.269
420,1418,14682,162.50,16.63,3.00,49.96,3.252
421,1420,14760,163.06,16.63,3.00,49.98,3.263
422,1420,14794,163.68,16.63,3.01,50.10,3.267
423,1422,14802,164.01,16.63,3.02,50.18,3.269
424,1422,14802,164.64,16.63,3.02,50.25,3.277
425,1424,14828,165.01,16.63,3.03,50.35,3.277
426,1424,14837,165.00,16.63,3.03,50.41,3.274
427,1426,14862,165.29,16.63,3.05,50.78,3.255
428,1426,14965,165.87,16.63,3.06,50.81,3.264
429,1428,15000,166.47,16.63,3.07,51.09,3.258
430,1428,15094,166.94,16.63,3.07,51.10,3.267
431,1430,15145,167.34,16.63,3.07,51.09,3.275
432,1430,15154,168.08,16.63,3.09,51.36,3.273
433,1432,15188,168.61,16.63,3.10,51.53,3.272
434,1432,15300,168.91,16.63,3.13,52.11,3.242
435,1434,15274,169.40,16.63,3.12,51.95,3.261
436,1434,15282,170.19,16.63,3.12,51.82,3.284
437,1436,15265,170.94,16.63,3.13,52.00,3.287
438,1436,15257,171.53,16.63,3.14,52.15,3.289
439,1438,15300,171.99,16.63,3.15,52.33,3.286
440,1438,15300,172.41,16.63,3.16,52.48,3.285
441,1440,15325,173.13,16.63,3.17,52.63,3.290
442,1440,15334,173.43,16.63,3.17,52.80,3.284
443,1442,15334,173.87,16.63,3.18,52.85,3.290
444,1442,15334,174.39,16.63,3.21,53.38,3.267
445,1444,15377,175.19,16.63,3.21,53.39,3.281
446,1444,15420,176.03,16.63,3.20,53.28,3.304
447,1446,15437,176.50,16.63,3.20,53.24,3.315
448,1446,15471,176.75,16.63,3.21,53.37,3.312
449,1448,15480,177.09,16.63,3.22,53.59,3.305
450,1448,15480,177.10,16.63,3.24,53.80,3.292
451,1450,15480,177.72,16.63,3.25,54.07,3.287
452,1450,15488,178.49,16.62,3.28,54.60,3.269
453,1452,15488,179.02,16.63,3.28,54.53,3.283
454,1452,15548,179.63,16.62,3.28,54.58,3.291
455,1454,15608,180.13,16.63,3.28,54.58,3.300
456,1454,15642,180.47,16.62,3.29,54.66,3.301
457,1456,15651,180.69,16.63,3.30,54.79,3.298
458,1456,15634,181.23,16.63,3.29,54.75,3.310
459,1458,15651,181.75,16.63,3.30,54.86,3.313
460,1458,15660,182.35,16.62,3.33,55.28,3.298
461,1460,15668,182.32,16.62,3.33,55.30,3.297
462,1460,15694,182.73,16.62,3.33,55.44,3.296
463,1462,15685,183.31,16.62,3.35,55.69,3.291
464,1462,15694,183.60,16.62,3.37,55.95,3.282
465,1464,15754,184.17,16.63,3.39,56.30,3.271
466,1464,15925,184.87,16.62,3.40,56.49,3.272
467,1466,15934,185.76,16.62,3.41,56.63,3.280
468,1466,15874,186.43,16.62,3.40,56.46,3.302
469,1468,15857,186.61,16.62,3.40,56.59,3.298
470,1468,15848,186.96,16.62,3.43,56.96,3.283
471,1470,15848,187.62,16.62,3.44,57.16,3.282
472,1470,15857,188.00,16.62,3.45,57.31,3.280
473,1472,15891,189.05,16.62,3.44,57.23,3.303
474,1472,15891,189.57,16.62,3.46,57.49,3.298
475,1474,15900,190.13,16.62,3.46,57.56,3.303
476,1474,15951,190.64,16.62,3.47,57.68,3.305
477,1476,15951,190.97,16.62,3.46,57.46,3.324
478,1476,16002,191.35,16.62,3.47,57.62,3.321
479,1478,16045,191.95,16.62,3.49,57.95,3.313
480,1478,16062,192.49,16.62,3.50,58.10,3.313
481,1480,16071,193.09,16.62,3.50,58.21,3.317
482,1480,16097,193.52,16.62,3.51,58.40,3.314
483,1482,16088,194.03,16.62,3.53,58.64,3.309
484,1482,16277,194.73,16.62,3.52,58.56,3.325
485,1484,16354,195.25,16.62,3.52,58.53,3.336
486,1484,16320,195.57,16.62,3.54,58.83,3.324
487,1486,16294,196.38,16.62,3.56,59.09,3.324
488,1486,16294,197.05,16.62,3.57,59.27,3.325
489,1488,16294,197.54,16.62,3.57,59.36,3.328
490,1488,16294,198.13,16.62,3.57,59.29,3.342
491,1490,16294,198.49,16.62,3.57,59.38,3.343
492,1490,16294,198.94,16.62,3.60,59.83,3.325
493,1492,16294,199.11,16.62,3.60,59.88,3.325
494,1492,16285,200.21,16.62,3.61,59.92,3.341
495,1494,16285,200.70,16.62,3.61,59.95,3.348
496,1494,16285,200.83,16.62,3.62,60.15,3.339
497,1496,16285,201.25,16.62,3.64,60.46,3.328
498,1496,16285,201.68,16.62,3.65,60.66,3.325
499,1498,16285,202.48,16.62,3.65,60.59,3.342
500,1498,16294,202.81,16.62,3.64,60.47,3.354
501,1500,16294,203.57,16.61,3.64,60.47,3.367
502,1500,16320,204.05,16.62,3.66,60.81,3.355
503,1502,16362,204.26,16.62,3.66,60.86,3.356
504,1502,16362,204.66,16.62,3.68,61.17,3.346
505,1504,16362,204.95,16.62,3.69,61.25,3.346
506,1504,16362,205.52,16.62,3.69,61.25,3.355
507,1506,16388,206.09,16.62,3.70,61.42,3.355
508,1506,16465,206.81,16.62,3.71,61.67,3.353
509,1508,16517,207.63,16.61,3.72,61.81,3.359
510,1508,16602,207.93,16.62,3.71,61.72,3.369
511,1510,16671,208.50,16.62,3.73,62.06,3.360
512,1510,16688,208.83,16.61,3.74,62.08,3.364
513,1512,16697,209.27,16.62,3.81,63.39,3.302
514,1512,16894,209.95,16.62,3.82,63.48,3.307
515,1514,16971,211.71,16.62,3.74,62.14,3.407
516,1514,16980,212.00,16.62,3.75,62.38,3.399
517,1516,16980,212.30,16.62,3.71,61.62,3.445
518,1516,16988,212.50,16.61,3.72,61.76,3.441
519,1518,16988,212.70,16.62,3.71,61.63,3.451
520,1518,16988,212.39,16.62,3.72,61.74,3.440
521,1520,16988,212.50,16.62,3.71,61.70,3.444
522,1520,16988,212.47,16.62,3.72,61.87,3.434
523,1522,16980,212.56,16.62,3.66,60.77,3.498
524,1522,16980,212.61,16.62,3.73,61.97,3.431
525,1524,16980,212.01,16.62,3.69,61.27,3.460
526,1524,16980,212.74,16.62,3.73,61.98,3.432
527,1526,16980,212.60,16.62,3.69,61.39,3.463
528,1526,16980,212.29,16.61,3.75,62.26,3.410
529,1528,16980,211.98,16.62,3.76,62.42,3.396
530,1528,16997,212.48,16.61,3.83,63.68,3.337
531,1530,17022,213.00,16.61,3.88,64.54,3.300
532,1530,17057,213.76,16.61,3.96,65.81,3.248
533,1532,17074,214.70,16.61,4.00,66.49,3.229
534,1532,17117,216.16,16.61,4.01,66.62,3.245
535,1534,17211,217.36,16.62,4.01,66.56,3.266
536,1534,17365,219.46,16.61,4.01,66.68,3.291
537,1536,17365,220.50,16.61,4.02,66.82,3.300
538,1536,17374,221.47,16.61,4.02,66.77,3.317
539,1538,17365,222.11,16.61,4.01,66.71,3.330
540,1538,17374,222.27,16.61,4.02,66.82,3.327
541,1540,17434,223.03,16.61,4.03,66.89,3.334
542,1540,17442,223.94,16.61,4.04,67.14,3.335
543,1542,17451,225.14,16.61,4.05,67.25,3.348
544,1542,17477,225.36,16.61,4.04,67.19,3.354
545,1544,17494,225.91,16.61,4.05,67.34,3.355
546,1544,17562,226.48,16.61,4.07,67.63,3.349
547,1546,17580,226.54,16.61,4.09,67.89,3.337
548,1546,17588,227.39,16.61,4.09,67.94,3.347
549,1548,17597,227.86,16.61,4.09,67.89,3.356
550,1548,17648,228.85,16.62,4.10,68.15,3.358
551,1550,17665,229.17,16.61,4.11,68.32,3.354
552,1550,17725,229.68,16.61,4.13,68.58,3.349
553,1552,17760,230.50,16.61,4.14,68.69,3.356
554,1552,17794,230.71,16.61,4.14,68.85,3.351
555,1554,17802,231.10,16.61,4.15,68.88,3.355
556,1554,17837,231.53,16.61,4.18,69.46,3.333
557,1556,17845,232.60,16.61,4.19,69.51,3.346
558,1556,17862,232.84,16.61,4.19,69.53,3.349
559,1558,17897,233.07,16.61,4.19,69.67,3.346
560,1558,17880,233.59,16.61,4.21,69.86,3.344
561,1560,17931,234.07,16.61,4.20,69.85,3.351
562,1560,17948,234.57,16.61,4.21,69.96,3.353
563,1562,17974,235.20,16.61,4.23,70.32,3.345
564,1562,17965,235.84,16.61,4.25,70.64,3.339
565,1564,17991,236.10,16.61,4.22,70.12,3.367
566,1564,17982,236.37,16.61,4.23,70.18,3.368
567,1566,17991,236.80,16.61,4.23,70.33,3.367
568,1566,18017,237.27,16.61,4.26,70.79,3.352
569,1568,18077,237.25,16.60,4.28,71.01,3.341
570,1568,18085,237.81,16.60,4.30,71.36,3.332
571,1570,18068,238.43,16.61,4.30,71.40,3.339
572,1570,18120,239.36,16.60,4.31,71.55,3.345
573,1572,18120,239.77,16.61,4.32,71.81,3.339
574,1572,18111,240.06,16.61,4.35,72.21,3.324
575,1574,18120,240.60,16.61,4.34,72.12,3.336
576,1574,18085,241.43,16.60,4.34,72.07,3.350
577,1576,18111,241.71,16.60,4.35,72.30,3.343
578,1576,18128,241.99,16.61,4.38,72.72,3.328
579,1578,18171,243.13,16.60,4.38,72.67,3.346
580,1578,18240,243.29,16.60,4.38,72.77,3.343
581,1580,18300,244.06,16.60,4.39,72.90,3.348
582,1580,18368,244.52,16.60,4.40,73.10,3.345
583,1582,18342,244.77,16.60,4.41,73.26,3.341
584,1582,18342,245.37,16.60,4.43,73.60,3.334
585,1584,18334,245.85,16.60,4.44,73.70,3.336
586,1584,18360,246.68,16.60,4.45,73.81,3.342
587,1586,18368,247.44,16.60,4.45,73.92,3.348
588,1586,18394,248.18,16.60,4.46,74.06,3.351
589,1588,18411,248.55,16.60,4.47,74.14,3.352
590,1588,18445,248.98,16.60,4.49,74.57,3.339
591,1590,18445,249.31,16.60,4.50,74.65,3.340
592,1590,18445,250.08,16.60,4.51,74.89,3.339
593,1592,18462,251.51,16.60,4.51,74.80,3.363
594,1592,18540,251.74,16.60,4.52,75.11,3.352
595,1594,18540,252.01,16.60,4.54,75.36,3.344
596,1594,18548,252.69,16.60,4.55,75.59,3.343
597,1596,18634,253.34,16.60,4.56,75.79,3.343
598,1596,18634,254.05,16.60,4.56,75.74,3.354
599,1598,18642,254.90,16.60,4.57,75.84,3.361
600,1598,18668,255.82,16.60,4.59,76.16,3.359
601,1600,18660,256.57,16.60,4.60,76.30,3.363
602,1600,18642,257.28,16.60,4.60,76.34,3.370
603,1602,18685,257.82,16.60,4.61,76.58,3.367
604,1602,18702,258.31,16.60,4.63,76.88,3.360
605,1604,18720,259.35,16.60,4.64,76.98,3.369
606,1604,18762,260.14,16.60,4.63,76.91,3.382
607,1606,18771,261.50,16.60,4.66,77.35,3.381
608,1606,18780,262.07,16.60,4.67,77.48,3.382
609,1608,18797,262.65,16.60,4.67,77.53,3.388
610,1608,18857,263.18,16.60,4.68,77.59,3.392
611,1610,18882,263.90,16.60,4.68,77.76,3.394
612,1610,18900,264.66,16.60,4.71,78.12,3.388
613,1612,18908,265.28,16.60,4.72,78.39,3.384
614,1612,18934,266.39,16.60,4.72,78.40,3.398
615,1614,18934,267.15,16.60,4.73,78.48,3.404
616,1614,18968,267.50,16.60,4.74,78.60,3.403
617,1616,18985,267.99,16.60,4.74,78.74,3.403
618,1616,19011,268.20,16.59,4.75,78.83,3.402
619,1618,19071,268.84,16.60,4.77,79.13,3.397
620,1618,19071,269.68,16.60,4.78,79.36,3.398
621,1620,19088,270.50,16.59,4.79,79.51,3.402
622,1620,19105,271.20,16.60,4.79,79.59,3.407
623,1622,19097,272.10,16.60,4.78,79.39,3.427
624,1622,19114,272.92,16.60,4.78,79.37,3.439
