seq,pwm,rpm,thrust,voltage,current
326,1324,12068,170.47,16.684,2.776
327,1326,12077,170.69,16.682,2.786
328,1326,12102,172.16,16.683,2.798
329,1328,12120,172.41,16.680,2.798
330,1328,12154,172.49,16.680,2.809
331,1330,12162,173.27,16.679,2.801
332,1330,12197,173.89,16.683,2.822
333,1332,12222,174.09,16.682,2.818
334,1332,12231,174.02,16.682,2.823
335,1334,12222,175.30,16.678,2.846
336,1334,12231,175.89,16.681,2.872
337,1336,12240,176.24,16.684,2.854
338,1336,12282,176.95,16.684,2.871
339,1338,12300,177.77,16.684,2.881
340,1338,12342,178.36,16.684,2.888
341,1340,12342,178.45,16.682,2.892
342,1340,12360,179.30,16.681,2.906
343,1342,12368,179.43,16.680,2.917
344,1342,12385,179.80,16.681,2.919
345,1344,12394,180.18,16.677,2.918
346,1344,12420,180.43,16.680,2.941
347,1346,12454,180.52,16.682,2.944
348,1346,12471,180.81,16.679,2.942
349,1348,12497,183.18,16.678,2.940
350,1348,12505,183.63,16.678,2.962
351,1350,12522,183.75,16.681,2.950
352,1350,12531,183.67,16.678,2.979
353,1352,12522,184.60,16.678,2.991
354,1352,12557,185.42,16.678,2.995
355,1354,12548,185.51,16.681,3.009
356,1354,12574,186.20,16.681,3.020
357,1356,12600,186.84,16.677,3.027
358,1356,12617,187.18,16.680,3.024
359,1358,12651,188.02,16.681,3.033
360,1358,12668,188.86,16.674,3.129
361,1360,12720,189.00,16.678,3.153
362,1360,12745,190.13,16.680,3.125
363,1362,12788,192.46,16.675,3.105
364,1362,12797,192.66,16.673,3.083
365,1364,12814,192.99,16.681,3.087
366,1364,12831,193.30,16.677,3.114
367,1366,12831,193.42,16.672,3.125
368,1366,12848,193.81,16.677,3.127
369,1368,12874,194.54,16.676,3.134
370,1368,12908,195.41,16.672,3.163
371,1370,12917,196.01,16.677,3.142
372,1370,12925,196.14,16.672,3.155
373,1372,12934,196.35,16.676,3.204
374,1372,12951,196.89,16.680,3.205
375,1374,12951,197.19,16.669,3.210
376,1374,12977,197.49,16.678,3.244
377,1376,12994,199.27,16.677,3.225
378,1376,13011,200.10,16.673,3.230
379,1378,13062,200.44,16.675,3.226
380,1378,13080,200.57,16.672,3.249
381,1380,13097,200.43,16.672,3.271
382,1380,13105,200.97,16.676,3.295
383,1382,13114,201.37,16.672,3.267
384,1382,13114,201.87,16.670,3.312
385,1384,13122,202.60,16.670,3.319
386,1384,13148,203.19,16.674,3.344
387,1386,13182,203.74,16.670,3.339
388,1386,13268,204.29,16.669,3.366
389,1388,13302,204.97,16.673,3.347
390,1388,13285,205.36,16.673,3.348
391,1390,13277,206.06,16.673,3.353
392,1390,13277,206.90,16.669,3.368
393,1392,13277,207.65,16.671,3.374
394,1392,13268,207.75,16.671,3.387
395,1394,13285,207.62,16.675,3.395
396,1394,13320,208.06,16.669,3.398
397,1396,13345,208.75,16.673,3.403
398,1396,13388,209.39,16.672,3.433
399,1398,13405,209.92,16.674,3.433
400,1398,13414,210.61,16.673,3.476
401,1400,13397,211.28,16.673,3.462
402,1400,13405,211.73,16.668,3.475
403,1402,13448,211.92,16.674,3.464
404,1402,13465,212.66,16.668,3.469
405,1404,13491,213.48,16.663,3.510
406,1404,13525,213.80,16.667,3.522
407,1406,13551,214.61,16.670,3.517
408,1406,13568,215.24,16.674,3.547
409,1408,13560,215.81,16.670,3.551
410,1408,13551,216.15,16.670,3.569
411,1410,13542,216.74,16.666,3.561
412,1410,13602,217.59,16.667,3.555
413,1412,13654,217.86,16.666,3.563
414,1412,13697,218.01,16.667,3.584
415,1414,13697,218.37,16.667,3.599
416,1414,13688,218.93,16.665,3.617
417,1416,13714,219.28,16.674,3.612
418,1416,13748,219.90,16.665,3.626
419,1418,13800,220.59,16.668,3.624
420,1418,13800,221.39,16.665,3.635
421,1420,13877,221.70,16.668,3.678
422,1420,13808,222.10,16.667,3.709
423,1422,13860,223.06,16.660,3.681
424,1422,13902,223.59,16.669,3.679
425,1424,13860,224.12,16.663,3.686
426,1424,13868,224.99,16.661,3.695
427,1426,13894,225.37,16.664,3.701
428,1426,13902,225.39,16.668,3.728
429,1428,13920,225.90,16.665,3.740
430,1428,13911,226.45,16.666,3.757
431,1430,13928,226.93,16.660,3.758
432,1430,13928,227.07,16.663,3.759
433,1432,13937,227.61,16.663,3.779
434,1432,13928,228.28,16.664,3.783
435,1434,13937,228.60,16.662,3.806
436,1434,13945,229.33,16.661,3.829
437,1436,13980,229.99,16.663,3.816
438,1436,13962,230.34,16.661,3.829
439,1438,14040,230.45,16.662,3.847
440,1438,14031,231.48,16.663,3.861
441,1440,14048,232.00,16.660,3.865
442,1440,14040,232.43,16.661,3.870
443,1442,14014,232.89,16.662,3.889
444,1442,13997,233.10,16.664,3.894
445,1444,14048,233.40,16.661,3.901
446,1444,14065,234.03,16.655,3.908
447,1446,14100,234.94,16.660,3.922
448,1446,14108,235.20,16.661,3.951
449,1448,14108,236.09,16.659,3.973
450,1448,14151,236.67,16.659,3.973
451,1450,14142,237.21,16.660,3.987
452,1450,14117,238.25,16.666,3.998
453,1452,14117,239.00,16.660,3.992
454,1452,14117,239.60,16.669,3.997
455,1454,14108,240.00,16.654,4.007
456,1454,14117,240.21,16.662,4.025
457,1456,14142,241.06,16.658,4.019
458,1456,14160,241.93,16.660,4.074
459,1458,14142,242.36,16.656,4.087
460,1458,14168,242.62,16.655,4.090
461,1460,14194,243.37,16.659,4.093
462,1460,14245,244.58,16.657,4.097
463,1462,14297,245.03,16.658,4.109
464,1462,14305,245.53,16.657,4.115
465,1464,14322,245.93,16.653,4.128
466,1464,14305,246.87,16.656,4.156
467,1466,14382,247.71,16.658,4.153
468,1466,14417,248.18,16.654,4.167
469,1468,14554,248.64,16.652,4.171
470,1468,14528,249.02,16.659,4.183
471,1470,14562,248.97,16.655,4.184
472,1470,14588,248.94,16.653,4.205
473,1472,14622,249.62,16.660,4.204
474,1472,14640,250.07,16.656,4.243
475,1474,14648,250.16,16.648,4.250
476,1474,14631,251.71,16.656,4.250
477,1476,14631,252.24,16.656,4.224
478,1476,14631,252.83,16.654,4.246
479,1478,14691,253.38,16.650,4.291
480,1478,14742,253.30,16.653,4.319
481,1480,14871,254.06,16.650,4.336
482,1480,14880,255.18,16.652,4.351
483,1482,14880,255.90,16.652,4.360
484,1482,14914,256.55,16.651,4.374
485,1484,14957,257.46,16.653,4.372
486,1484,14957,257.64,16.653,4.390
487,1486,14948,258.17,16.650,4.407
488,1486,14974,259.19,16.654,4.415
489,1488,14974,259.66,16.655,4.434
490,1488,14965,260.83,16.650,4.448
491,1490,14965,261.56,16.654,4.445
492,1490,15000,261.54,16.649,4.466
493,1492,15042,262.34,16.649,4.478
494,1492,15068,263.29,16.646,4.486
495,1494,15154,263.79,16.657,4.509
496,1494,15162,264.85,16.651,4.528
497,1496,15180,266.40,16.649,4.543
498,1496,15214,267.31,16.647,4.564
499,1498,15240,268.12,16.648,4.565
500,1498,15248,268.32,16.647,4.576
501,1500,15248,269.15,16.645,4.590
502,1500,15265,270.68,16.646,4.606
503,1502,15300,271.09,16.647,4.641
504,1502,15368,272.34,16.644,4.664
505,1504,15368,273.27,16.648,4.673
506,1504,15360,273.67,16.649,4.673
507,1506,15394,274.28,16.640,4.668
508,1506,15368,274.94,16.641,4.678
509,1508,15420,275.04,16.644,4.713
510,1508,15411,275.69,16.646,4.713
511,1510,15437,276.76,16.643,4.718
512,1510,15471,277.17,16.643,4.747
513,1512,15480,277.91,16.645,4.747
514,1512,15522,278.06,16.638,4.771
515,1514,15557,278.96,16.646,4.779
516,1514,15565,280.23,16.643,4.757
517,1516,15565,280.29,16.649,4.782
518,1516,15565,280.66,16.648,4.812
519,1518,15565,281.21,16.643,4.824
520,1518,15574,281.55,16.641,4.848
521,1520,15582,282.19,16.641,4.845
522,1520,15582,282.98,16.638,4.875
523,1522,15617,283.11,16.641,4.865
524,1522,15642,283.36,16.638,4.878
525,1524,15737,284.60,16.638,4.881
526,1524,15745,285.05,16.644,4.881
527,1526,15780,285.14,16.644,4.904
528,1526,15771,285.17,16.638,4.930
529,1528,15762,286.06,16.642,4.936
530,1528,15762,286.94,16.646,4.968
531,1530,15762,287.20,16.643,4.959
532,1530,15805,288.41,16.638,4.973
533,1532,15805,288.56,16.640,4.974
534,1532,15831,289.19,16.637,4.992
535,1534,15874,290.04,16.640,5.006
536,1534,15925,290.31,16.643,5.026
537,1536,15942,290.92,16.639,5.039
538,1536,16011,291.17,16.635,5.049
539,1538,16002,292.49,16.644,5.055
540,1538,16002,293.06,16.639,5.100
541,1540,15985,293.39,16.639,5.082
542,1540,16020,294.62,16.641,5.103
543,1542,16071,295.47,16.635,5.096
544,1542,16088,295.66,16.641,5.107
545,1544,16080,295.89,16.637,5.092
546,1544,16105,296.47,16.637,5.136
547,1546,16105,296.63,16.637,5.152
548,1546,16131,297.50,16.631,5.171
549,1548,16174,298.25,16.634,5.163
550,1548,16182,298.53,16.640,5.183
551,1550,16217,299.15,16.641,5.199
552,1550,16208,299.70,16.641,5.224
553,1552,16208,301.43,16.637,5.223
554,1552,16225,301.78,16.638,5.228
555,1554,16268,301.90,16.636,5.257
556,1554,16320,302.42,16.634,5.262
557,1556,16328,303.41,16.635,5.264
558,1556,16362,304.07,16.635,5.284
559,1558,16362,304.62,16.633,5.295
560,1558,16362,305.74,16.633,5.293
561,1560,16371,306.66,16.636,5.314
562,1560,16371,306.95,16.634,5.336
563,1562,16362,307.63,16.630,5.339
564,1562,16354,308.71,16.633,5.332
565,1564,16345,308.98,16.633,5.336
566,1564,16337,309.55,16.634,5.391
567,1566,16362,310.28,16.630,5.398
568,1566,16440,311.18,16.635,5.417
569,1568,16525,312.40,16.629,5.424
570,1568,16517,312.61,16.633,5.432
571,1570,16568,312.75,16.630,5.448
572,1570,16611,313.65,16.630,5.479
573,1572,16602,314.43,16.628,5.482
574,1572,16602,316.12,16.630,5.496
575,1574,16602,316.56,16.629,5.510
576,1574,16654,317.45,16.633,5.512
577,1576,16680,318.13,16.628,5.515
578,1576,16740,318.30,16.628,5.542
579,1578,16757,318.96,16.632,5.534
580,1578,16757,319.59,16.626,5.544
581,1580,16757,320.88,16.622,5.547
582,1580,16765,321.40,16.630,5.583
583,1582,16757,320.99,16.628,5.621
584,1582,16774,322.13,16.625,5.628
585,1584,16817,323.18,16.623,5.654
586,1584,16851,323.77,16.625,5.671
587,1586,16902,325.09,16.625,5.820
588,1586,16980,327.52,16.623,5.710
589,1588,16988,329.16,16.626,5.561
590,1588,16962,328.31,16.626,5.597
591,1590,16980,327.57,16.622,5.652
592,1590,16962,328.11,16.626,5.618
593,1592,16988,328.11,16.627,5.583
594,1592,16980,327.95,16.629,5.625
595,1594,16971,328.22,16.628,5.628
596,1594,16980,328.25,16.627,5.630
597,1596,16980,328.66,16.619,5.713
598,1596,17031,328.34,16.627,5.808
599,1598,17074,329.29,16.622,5.861
600,1598,17125,330.25,16.622,5.889
601,1600,17142,330.84,16.619,5.873
602,1600,17194,331.70,16.622,5.881
603,1602,17211,333.48,16.619,5.905
604,1602,17220,334.09,16.618,5.917
605,1604,17211,334.53,16.622,5.912
606,1604,17245,335.18,16.619,5.944
607,1606,17280,336.11,16.617,5.936
608,1606,17297,336.52,16.623,5.971
609,1608,17314,337.04,16.613,5.973
610,1608,17331,337.95,16.619,5.997
611,1610,17322,338.71,16.621,6.020
612,1610,17357,339.52,16.620,6.024
613,1612,17408,339.59,16.619,6.031
614,1612,17451,340.01,16.616,6.048
615,1614,17417,340.93,16.619,6.065
616,1614,17408,341.39,16.617,6.090
617,1616,17442,342.56,16.615,6.089
618,1616,17442,342.72,16.617,6.098
619,1618,17460,343.79,16.615,6.130
620,1618,17511,344.01,16.618,6.143
621,1620,17528,344.55,16.617,6.146
622,1620,17545,345.07,16.613,6.169
623,1622,17571,344.89,16.616,6.199
624,1622,17571,346.60,16.614,6.210
625,1624,17580,346.68,16.617,6.237
626,1624,17605,347.64,16.616,6.236
627,1626,17640,348.61,16.616,6.271
628,1626,17682,348.90,16.614,6.281
629,1628,17691,349.78,16.615,6.294
630,1628,17700,350.40,16.612,6.288
631,1630,17682,352.35,16.617,6.296
632,1630,17751,352.47,16.613,6.325
633,1632,17768,353.22,16.611,6.359
634,1632,17794,353.79,16.613,6.367
635,1634,17802,354.64,16.611,6.362
636,1634,17828,355.31,16.612,6.392
637,1636,17828,355.88,16.609,6.385
638,1636,17845,356.80,16.610,6.421
639,1638,17880,357.18,16.610,6.450
640,1638,17880,357.83,16.611,6.456
641,1640,17862,358.72,16.608,6.460
642,1640,17914,358.92,16.613,6.488
643,1642,17914,359.03,16.611,6.536
644,1642,17914,359.69,16.606,6.538
645,1644,17922,361.60,16.611,6.542
646,1644,17974,361.86,16.607,6.545
647,1646,17991,361.80,16.604,6.565
648,1646,18051,362.25,16.610,6.586
649,1648,18042,362.63,16.605,6.593
650,1648,18060,363.64,16.610,6.630
651,1650,18077,364.32,16.607,6.641
652,1650,18111,365.45,16.608,6.639
653,1652,18120,365.86,16.604,6.659
654,1652,18120,366.72,16.610,6.696
655,1654,18128,367.19,16.604,6.711
656,1654,18188,368.11,16.608,6.694
657,1656,18188,368.24,16.604,6.703
658,1656,18197,368.66,16.603,6.731
659,1658,18248,369.12,16.604,6.740
660,1658,18248,370.84,16.608,6.785
661,1660,18282,371.30,16.604,6.794
662,1660,18282,371.85,16.605,6.799
663,1662,18308,371.84,16.606,6.782
664,1662,18317,372.75,16.605,6.827
665,1664,18291,373.89,16.601,6.840
666,1664,18334,374.58,16.598,6.872
667,1666,18385,376.41,16.602,6.896
668,1666,18368,377.03,16.602,6.905
669,1668,18385,377.78,16.597,6.917
670,1668,18437,378.38,16.603,6.932
671,1670,18428,379.01,16.598,6.940
672,1670,18462,379.64,16.599,6.967
673,1672,18488,380.16,16.600,6.995
674,1672,18488,381.66,16.599,7.024
675,1674,18514,382.04,16.596,7.020
676,1674,18548,382.60,16.597,7.034
677,1676,18557,383.68,16.597,7.039
678,1676,18582,384.84,16.601,7.051
679,1678,18582,384.97,16.599,7.062
680,1678,18582,385.68,16.598,7.102
681,1680,18608,386.95,16.595,7.121
682,1680,18625,387.54,16.600,7.141
683,1682,18642,387.69,16.603,7.160
684,1682,18668,388.17,16.594,7.158
685,1684,18694,388.78,16.598,7.162
686,1684,18702,389.02,16.593,7.202
687,1686,18728,389.62,16.596,7.224
688,1686,18762,391.79,16.594,7.230
689,1688,18780,392.26,16.592,7.255
690,1688,18797,392.18,16.592,7.267
691,1690,18814,393.30,16.601,7.258
692,1690,18814,394.10,16.592,7.307
693,1692,18840,394.15,16.594,7.298
694,1692,18857,394.58,16.593,7.305
695,1694,18891,395.41,16.593,7.350
696,1694,18891,395.88,16.592,7.368
697,1696,18882,396.50,16.590,7.389
698,1696,18917,397.72,16.594,7.414
699,1698,18942,397.99,16.588,7.425
700,1698,18968,398.87,16.588,7.434
701,1700,18985,399.52,16.592,7.445
702,1700,19002,400.21,16.588,7.470
703,1702,19045,400.85,16.589,7.491
704,1702,19062,401.60,16.586,7.542
705,1704,19088,401.85,16.586,7.558
706,1704,19088,402.24,16.586,7.525
707,1706,19071,402.64,16.586,7.488
708,1706,19080,403.31,16.593,7.468
709,1708,19088,403.80,16.587,7.468
