seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
70,1068,0,15.77,16.69,1.01,16.94,0.931
71,1070,0,15.89,16.69,1.01,16.82,0.944
72,1070,0,16.02,16.69,1.01,16.93,0.946
73,1072,0,16.27,16.69,1.01,16.85,0.965
74,1072,0,16.43,16.69,1.02,16.96,0.969
75,1074,0,16.46,16.69,1.03,17.18,0.959
76,1074,0,16.71,16.69,1.02,17.07,0.979
77,1076,0,16.82,16.69,1.03,17.20,0.978
78,1076,0,16.93,16.70,1.03,17.18,0.985
79,1078,0,17.46,16.69,1.03,17.17,1.017
80,1078,0,17.77,16.69,1.03,17.26,1.029
81,1080,0,17.96,16.69,1.04,17.36,1.035
82,1080,0,18.43,16.69,1.04,17.35,1.062
83,1082,0,18.68,16.69,1.03,17.24,1.083
84,1082,0,18.62,16.69,1.05,17.46,1.066
85,1084,0,18.59,16.69,1.05,17.50,1.063
86,1084,0,18.86,16.69,1.05,17.57,1.073
87,1086,0,19.05,16.69,1.06,17.66,1.079
88,1086,0,19.38,16.69,1.05,17.59,1.102
89,1088,0,19.72,16.69,1.06,17.67,1.116
90,1088,0,19.57,16.69,1.07,17.85,1.096
91,1090,0,19.77,16.69,1.07,17.93,1.103
92,1090,0,20.00,16.69,1.08,18.01,1.110
93,1092,0,20.49,16.69,1.08,18.04,1.136
94,1092,0,20.88,16.69,1.08,18.04,1.157
95,1094,0,21.55,16.69,1.10,18.34,1.175
96,1094,0,22.31,16.69,1.10,18.28,1.221
97,1096,0,23.02,16.69,1.10,18.33,1.256
98,1096,0,23.61,16.69,1.10,18.37,1.285
99,1098,0,24.35,16.69,1.10,18.32,1.329
100,1098,0,24.80,16.69,1.10,18.33,1.354
101,1100,0,25.10,16.69,1.10,18.45,1.361
102,1100,0,25.48,16.69,1.11,18.56,1.373
103,1102,0,25.76,16.69,1.12,18.71,1.377
104,1102,0,25.96,16.69,1.12,18.63,1.393
105,1104,0,25.82,16.69,1.11,18.60,1.388
106,1104,0,26.21,16.69,1.13,18.79,1.395
107,1106,0,26.69,16.69,1.13,18.79,1.420
108,1106,0,27.00,16.69,1.13,18.91,1.428
109,1108,0,27.47,16.69,1.13,18.93,1.451
110,1108,0,27.70,16.69,1.13,18.90,1.465
111,1110,0,28.02,16.69,1.15,19.16,1.462
112,1110,0,28.35,16.69,1.15,19.22,1.475
113,1112,0,28.96,16.69,1.16,19.34,1.497
114,1112,0,29.24,16.69,1.16,19.35,1.511
115,1114,0,29.38,16.69,1.16,19.35,1.519
116,1114,0,29.34,16.69,1.16,19.40,1.512
117,1116,0,29.77,16.69,1.16,19.35,1.538
118,1116,0,30.18,16.69,1.17,19.49,1.549
119,1118,0,30.14,16.69,1.17,19.57,1.540
120,1118,0,30.32,16.69,1.18,19.69,1.540
121,1120,0,30.57,16.69,1.17,19.48,1.570
122,1120,0,30.86,16.69,1.17,19.51,1.582
123,1122,0,30.94,16.69,1.18,19.65,1.575
124,1122,0,31.15,16.69,1.19,19.79,1.574
125,1124,0,32.09,16.69,1.18,19.63,1.635
126,1124,0,32.63,16.69,1.18,19.67,1.658
127,1126,0,32.70,16.69,1.19,19.90,1.644
128,1126,0,32.92,16.69,1.20,20.00,1.646
129,1128,0,33.41,16.69,1.20,19.97,1.673
130,1128,0,33.76,16.69,1.21,20.24,1.668
131,1130,0,33.95,16.69,1.23,20.45,1.660
132,1130,0,34.56,16.69,1.23,20.50,1.686
133,1132,0,35.10,16.69,1.22,20.36,1.724
134,1132,0,35.71,16.68,1.21,20.25,1.763
135,1134,0,35.95,16.68,1.21,20.22,1.778
136,1134,0,35.84,16.69,1.23,20.53,1.746
137,1136,0,35.98,16.69,1.23,20.58,1.749
138,1136,0,36.59,16.69,1.23,20.51,1.784
139,1138,0,37.53,16.69,1.23,20.45,1.835
140,1138,0,37.69,16.69,1.23,20.49,1.840
141,1140,0,37.58,16.69,1.23,20.44,1.838
142,1140,0,37.77,16.69,1.23,20.54,1.839
143,1142,0,37.94,16.69,1.23,20.60,1.842
144,1142,0,38.31,16.69,1.25,20.89,1.833
145,1144,0,38.62,16.69,1.26,20.97,1.842
146,1144,0,39.02,16.69,1.26,21.06,1.853
147,1146,0,39.76,16.69,1.27,21.19,1.876
148,1146,0,39.84,16.69,1.28,21.35,1.866
149,1148,0,40.31,16.69,1.28,21.29,1.893
150,1148,0,40.69,16.68,1.28,21.40,1.901
151,1150,0,41.20,16.69,1.28,21.34,1.931
152,1150,0,41.71,16.69,1.28,21.34,1.954
153,1152,0,42.38,16.69,1.29,21.47,1.974
154,1152,0,43.15,16.69,1.28,21.42,2.015
155,1154,0,43.80,16.69,1.28,21.43,2.044
156,1154,0,44.19,16.69,1.30,21.74,2.033
157,1156,0,44.77,16.69,1.31,21.79,2.054
158,1156,0,45.30,16.69,1.31,21.86,2.072
159,1158,0,45.69,16.69,1.30,21.74,2.101
160,1158,0,46.28,16.69,1.33,22.18,2.087
161,1160,0,47.59,16.69,1.33,22.22,2.142
162,1160,0,47.99,16.68,1.34,22.28,2.154
163,1162,0,48.37,16.68,1.34,22.36,2.163
164,1162,0,49.09,16.68,1.33,22.27,2.204
165,1164,0,50.02,16.68,1.33,22.12,2.261
166,1164,0,51.13,16.68,1.34,22.30,2.293
167,1166,0,51.41,16.68,1.33,22.27,2.309
168,1166,0,51.92,16.69,1.36,22.71,2.286
169,1168,0,52.59,16.68,1.36,22.69,2.318
170,1168,0,53.18,16.68,1.38,23.01,2.311
171,1170,0,54.03,16.69,1.38,22.97,2.352
172,1170,0,54.40,16.69,1.39,23.17,2.348
173,1172,0,54.72,16.69,1.39,23.18,2.361
174,1172,0,55.46,16.68,1.39,23.22,2.389
175,1174,0,56.17,16.69,1.40,23.36,2.405
176,1174,0,57.45,16.68,1.40,23.38,2.458
177,1176,0,57.97,16.68,1.40,23.36,2.482
178,1176,0,58.69,16.68,1.41,23.53,2.494
179,1178,0,59.54,16.68,1.42,23.76,2.506
180,1178,0,59.62,16.68,1.42,23.66,2.520
181,1180,0,60.18,16.69,1.42,23.73,2.536
182,1180,0,60.80,16.68,1.43,23.83,2.551
183,1182,0,61.83,16.68,1.45,24.20,2.555
184,1182,0,62.42,16.68,1.46,24.36,2.562
185,1184,0,63.11,16.68,1.44,24.10,2.619
186,1184,0,63.86,16.68,1.46,24.27,2.631
187,1186,0,64.00,16.68,1.46,24.39,2.624
188,1186,0,64.35,16.68,1.46,24.39,2.638
189,1188,0,64.68,16.68,1.46,24.39,2.652
190,1188,0,65.34,16.68,1.48,24.72,2.643
191,1190,0,65.85,16.68,1.49,24.82,2.654
192,1190,0,66.73,16.68,1.49,24.84,2.687
193,1192,0,67.22,16.68,1.51,25.26,2.661
194,1192,0,67.55,16.68,1.52,25.38,2.661
195,1194,0,68.25,16.68,1.52,25.39,2.688
196,1194,0,69.31,16.68,1.52,25.38,2.731
197,1196,0,70.47,16.69,1.54,25.78,2.733
198,1196,0,71.44,16.68,1.55,25.90,2.758
199,1198,0,72.20,16.68,1.56,25.98,2.779
200,1198,0,72.76,16.68,1.57,26.22,2.775
201,1200,0,73.40,16.68,1.58,26.31,2.790
202,1200,0,74.36,16.68,1.58,26.42,2.814
203,1202,0,75.19,16.68,1.58,26.41,2.847
204,1202,0,75.91,16.68,1.59,26.59,2.855
205,1204,0,76.73,16.68,1.61,26.88,2.854
206,1204,0,77.34,16.68,1.64,27.28,2.835
207,1206,0,78.23,16.68,1.63,27.18,2.878
208,1206,0,79.09,16.68,1.64,27.28,2.899
209,1208,0,79.91,16.68,1.64,27.37,2.920
210,1208,9248,80.30,16.68,1.63,27.22,2.950
211,1210,9411,80.78,16.68,1.64,27.32,2.957
212,1210,9514,81.80,16.68,1.66,27.63,2.961
213,1212,9565,82.40,16.68,1.66,27.65,2.980
214,1212,9600,82.83,16.68,1.67,27.90,2.968
215,1214,9634,83.29,16.68,1.68,27.97,2.978
216,1214,9685,83.73,16.68,1.68,28.03,2.987
217,1216,9728,84.34,16.68,1.69,28.13,2.998
218,1216,9754,84.82,16.68,1.68,28.07,3.022
219,1218,9788,85.67,16.68,1.68,28.03,3.057
220,1218,9822,86.09,16.68,1.71,28.46,3.025
221,1220,9848,86.44,16.68,1.70,28.31,3.054
222,1220,9874,87.03,16.68,1.71,28.47,3.057
223,1222,9908,87.40,16.68,1.72,28.72,3.043
224,1222,9934,87.81,16.68,1.71,28.54,3.077
225,1224,9968,88.16,16.68,1.72,28.69,3.073
226,1224,9994,88.85,16.68,1.74,28.95,3.069
227,1226,10028,89.22,16.68,1.74,29.08,3.068
228,1226,10045,89.57,16.68,1.76,29.36,3.050
229,1228,10080,90.30,16.68,1.76,29.36,3.075
230,1228,10097,90.51,16.68,1.75,29.12,3.108
231,1230,10148,91.01,16.68,1.77,29.57,3.077
232,1230,10174,91.31,16.68,1.77,29.44,3.101
233,1232,10200,92.40,16.68,1.78,29.66,3.115
234,1232,10225,92.76,16.68,1.79,29.82,3.110
235,1234,10251,92.97,16.68,1.79,29.86,3.113
236,1234,10285,93.44,16.68,1.79,29.88,3.128
237,1236,10311,93.88,16.68,1.81,30.15,3.114
238,1236,10345,94.16,16.68,1.82,30.37,3.101
239,1238,10380,94.44,16.68,1.83,30.47,3.099
240,1238,10405,95.80,16.68,1.84,30.72,3.119
241,1240,10431,96.01,16.68,1.84,30.63,3.135
242,1240,10457,96.34,16.67,1.86,30.98,3.110
243,1242,10491,97.07,16.67,1.87,31.12,3.119
244,1242,10542,97.61,16.68,1.87,31.21,3.128
245,1244,10568,98.25,16.68,1.89,31.44,3.125
246,1244,10577,98.73,16.67,1.89,31.58,3.126
247,1246,10620,99.73,16.67,1.88,31.42,3.175
248,1246,10637,100.10,16.68,1.90,31.74,3.154
249,1248,10662,100.52,16.67,1.90,31.76,3.164
250,1248,10697,100.99,16.68,1.91,31.91,3.165
251,1250,10731,101.66,16.67,1.92,31.96,3.181
252,1250,10774,102.05,16.68,1.93,32.20,3.169
253,1252,10825,102.31,16.67,1.95,32.51,3.147
254,1252,10877,103.08,16.67,1.94,32.41,3.181
255,1254,10928,104.00,16.68,1.92,32.03,3.247
256,1254,10971,104.66,16.67,1.95,32.44,3.226
257,1256,10962,104.66,16.67,1.97,32.83,3.188
258,1256,10997,105.12,16.67,1.98,33.09,3.177
259,1258,11031,105.86,16.67,1.98,33.07,3.201
260,1258,11065,106.90,16.68,2.00,33.29,3.212
261,1260,11074,108.18,16.67,1.99,33.25,3.254
262,1260,11117,108.72,16.67,2.01,33.47,3.248
263,1262,11134,109.47,16.67,2.01,33.60,3.258
264,1262,11160,110.79,16.67,2.02,33.76,3.281
265,1264,11185,111.15,16.67,2.03,33.80,3.288
266,1264,11245,111.69,16.67,2.05,34.16,3.270
267,1266,11271,112.10,16.67,2.03,33.90,3.306
268,1266,11314,112.82,16.67,2.05,34.11,3.308
269,1268,11305,113.62,16.67,2.06,34.38,3.305
270,1268,11322,113.91,16.67,2.07,34.55,3.297
271,1270,11365,114.84,16.67,2.07,34.51,3.327
272,1270,11408,115.50,16.67,2.06,34.29,3.369
273,1272,11434,115.62,16.67,2.06,34.41,3.360
274,1272,11434,115.86,16.67,2.09,34.81,3.328
275,1274,11502,116.31,16.67,2.10,34.95,3.328
276,1274,11528,116.95,16.67,2.12,35.26,3.317
277,1276,11554,117.87,16.67,2.13,35.45,3.324
278,1276,11562,118.46,16.67,2.12,35.33,3.353
279,1278,11605,118.54,16.67,2.10,35.07,3.380
280,1278,11640,118.85,16.67,2.12,35.33,3.364
281,1280,11640,119.02,16.67,2.14,35.65,3.339
282,1280,11640,119.61,16.67,2.17,36.24,3.300
283,1282,11665,121.06,16.67,2.17,36.19,3.345
284,1282,11717,121.69,16.67,2.15,35.90,3.389
285,1284,11717,122.22,16.67,2.16,36.02,3.393
286,1284,11768,122.59,16.67,2.17,36.23,3.384
287,1286,11828,122.94,16.67,2.18,36.34,3.383
288,1286,11837,123.17,16.67,2.18,36.35,3.388
289,1288,11862,123.56,16.67,2.19,36.52,3.384
290,1288,11880,124.46,16.67,2.19,36.58,3.402
291,1290,11922,124.84,16.67,2.20,36.72,3.400
292,1290,11957,125.16,16.67,2.22,36.93,3.389
293,1292,11982,125.87,16.67,2.21,36.79,3.422
294,1292,11991,126.38,16.67,2.23,37.11,3.405
295,1294,11982,126.67,16.67,2.23,37.22,3.403
296,1294,12008,127.19,16.67,2.23,37.26,3.414
297,1296,12051,128.09,16.67,2.26,37.67,3.400
298,1296,12094,128.35,16.67,2.24,37.40,3.432
299,1298,12128,128.94,16.67,2.26,37.59,3.430
300,1298,12145,129.31,16.67,2.27,37.85,3.416
301,1300,12162,129.78,16.67,2.27,37.77,3.436
302,1300,12162,130.53,16.67,2.29,38.13,3.423
303,1302,12188,130.90,16.67,2.30,38.37,3.411
304,1302,12214,131.53,16.67,2.29,38.23,3.440
305,1304,12222,132.57,16.67,2.30,38.40,3.453
306,1304,12274,132.73,16.67,2.31,38.51,3.447
307,1306,12291,133.11,16.67,2.32,38.65,3.444
308,1306,12342,133.48,16.67,2.33,38.75,3.445
309,1308,12360,133.80,16.67,2.31,38.46,3.479
310,1308,12368,134.26,16.67,2.30,38.30,3.506
311,1310,12377,134.38,16.67,2.32,38.65,3.477
312,1310,12394,134.44,16.67,2.34,39.01,3.446
313,1312,12437,135.00,16.66,2.35,39.14,3.450
314,1312,12462,135.55,16.66,2.36,39.32,3.447
315,1314,12488,136.23,16.67,2.35,39.23,3.472
316,1314,12497,136.62,16.67,2.34,39.05,3.499
317,1316,12514,136.65,16.67,2.35,39.16,3.490
318,1316,12531,136.83,16.67,2.37,39.56,3.458
319,1318,12548,137.74,16.67,2.38,39.64,3.475
320,1318,12574,138.19,16.67,2.40,40.06,3.449
321,1320,12591,138.64,16.67,2.39,39.81,3.482
322,1320,12591,138.97,16.67,2.40,39.97,3.477
323,1322,12608,138.92,16.66,2.40,39.99,3.474
324,1322,12634,139.69,16.67,2.42,40.34,3.463
325,1324,12634,140.26,16.67,2.41,40.12,3.496
326,1324,12677,141.00,16.67,2.46,41.00,3.439
327,1326,12702,142.01,16.67,2.41,40.12,3.540
328,1326,12737,142.47,16.66,2.48,41.30,3.450
329,1328,12711,142.46,16.67,2.40,40.09,3.554
330,1328,12720,143.49,16.67,2.43,40.56,3.538
331,1330,12745,143.38,16.67,2.42,40.38,3.550
332,1330,12754,143.69,16.67,2.49,41.57,3.457
333,1332,12771,144.09,16.66,2.48,41.25,3.493
334,1332,12814,145.15,16.67,2.47,41.13,3.529
335,1334,12831,145.18,16.66,2.47,41.21,3.523
336,1334,12840,145.29,16.66,2.49,41.57,3.495
337,1336,12865,145.72,16.66,2.48,41.37,3.522
338,1336,12874,146.70,16.66,2.49,41.56,3.530
339,1338,12908,146.98,16.67,2.52,41.98,3.501
340,1338,12925,147.37,16.66,2.53,42.21,3.491
341,1340,12951,148.11,16.67,2.53,42.13,3.515
342,1340,12960,148.73,16.66,2.50,41.73,3.564
343,1342,12977,149.13,16.66,2.51,41.86,3.563
344,1342,12968,149.26,16.66,2.50,41.70,3.579
345,1344,12977,149.06,16.67,2.54,42.27,3.527
346,1344,12994,149.08,16.67,2.53,42.14,3.538
347,1346,13020,149.81,16.66,2.53,42.20,3.550
348,1346,13037,150.06,16.66,2.55,42.52,3.530
349,1348,13054,150.54,16.66,2.52,41.96,3.588
350,1348,13080,150.88,16.66,2.56,42.58,3.543
351,1350,13105,150.88,16.66,2.59,43.11,3.500
352,1350,13122,151.27,16.66,2.61,43.40,3.485
353,1352,13140,151.76,16.66,2.61,43.52,3.487
354,1352,13174,152.88,16.66,2.61,43.48,3.516
355,1354,13182,153.34,16.66,2.60,43.38,3.535
356,1354,13191,153.75,16.66,2.64,44.03,3.492
357,1356,13234,154.19,16.66,2.63,43.80,3.521
358,1356,13217,155.05,16.66,2.64,44.05,3.520
359,1358,13268,155.19,16.66,2.63,43.86,3.538
360,1358,13320,155.62,16.66,2.63,43.75,3.557
361,1360,13302,156.38,16.66,2.63,43.88,3.564
362,1360,13320,156.63,16.66,2.68,44.61,3.511
363,1362,13337,157.26,16.66,2.69,44.80,3.510
364,1362,13345,158.09,16.66,2.72,45.30,3.490
365,1364,13311,158.75,16.66,2.70,45.05,3.524
366,1364,13311,159.45,16.66,2.69,44.75,3.563
367,1366,13328,160.05,16.66,2.69,44.81,3.572
368,1366,13354,160.07,16.66,2.70,44.99,3.558
369,1368,13422,160.42,16.66,2.74,45.65,3.514
370,1368,13474,161.35,16.66,2.76,45.93,3.513
371,1370,13542,162.15,16.66,2.75,45.88,3.534
372,1370,13602,162.72,16.66,2.77,46.08,3.531
373,1372,13611,163.35,16.66,2.78,46.38,3.522
374,1372,13628,163.59,16.66,2.80,46.66,3.506
375,1374,13594,164.62,16.66,2.79,46.46,3.544
376,1374,13602,164.97,16.66,2.78,46.29,3.564
377,1376,13594,165.31,16.66,2.78,46.32,3.569
378,1376,13645,165.69,16.66,2.82,47.01,3.525
379,1378,13714,166.01,16.66,2.83,47.17,3.520
380,1378,13740,166.72,16.66,2.83,47.09,3.541
381,1380,13757,167.68,16.66,2.88,48.05,3.489
382,1380,13860,168.00,16.66,2.83,47.13,3.564
383,1382,13877,168.99,16.66,2.80,46.71,3.618
384,1382,13894,168.81,16.65,2.85,47.39,3.562
385,1384,13868,169.12,16.65,2.86,47.58,3.555
386,1384,13885,169.89,16.66,2.89,48.07,3.534
387,1386,13937,170.24,16.66,2.88,48.00,3.546
388,1386,13902,170.66,16.66,2.89,48.07,3.550
389,1388,13911,170.81,16.66,2.89,48.22,3.542
390,1388,13920,171.38,16.66,2.91,48.49,3.534
391,1390,13920,171.94,16.66,2.92,48.60,3.538
392,1390,13937,172.54,16.66,2.92,48.57,3.553
393,1392,13945,173.14,16.66,2.93,48.76,3.551
394,1392,13954,173.16,16.65,2.94,49.02,3.532
395,1394,13980,173.54,16.65,2.94,48.99,3.542
396,1394,13988,174.23,16.66,2.96,49.37,3.529
397,1396,13997,175.00,16.65,2.95,49.17,3.559
398,1396,13997,175.41,16.65,2.96,49.21,3.564
399,1398,13988,175.92,16.65,2.97,49.52,3.552
400,1398,14014,176.19,16.66,2.98,49.64,3.549
401,1400,14082,176.51,16.65,2.98,49.64,3.556
402,1400,14117,177.03,16.66,3.00,49.91,3.547
403,1402,14185,177.38,16.65,3.02,50.29,3.527
404,1402,14160,178.67,16.65,3.02,50.31,3.552
405,1404,14160,179.58,16.65,3.03,50.40,3.563
406,1404,14134,179.82,16.65,3.03,50.43,3.566
407,1406,14117,180.03,16.65,3.04,50.66,3.554
408,1406,14125,180.70,16.66,3.05,50.84,3.554
409,1408,14134,181.38,16.65,3.05,50.81,3.570
410,1408,14168,181.59,16.65,3.07,51.06,3.557
411,1410,14185,182.33,16.65,3.06,50.97,3.577
412,1410,14202,182.65,16.65,3.13,52.19,3.500
413,1412,14202,183.16,16.65,3.13,52.19,3.509
414,1412,14194,184.51,16.65,3.12,51.89,3.555
415,1414,14220,185.18,16.65,3.11,51.82,3.574
416,1414,14297,185.53,16.65,3.12,51.88,3.577
417,1416,14434,186.11,16.66,3.12,51.88,3.587
418,1416,14451,186.74,16.65,3.12,51.93,3.596
419,1418,14460,187.43,16.65,3.13,52.12,3.596
420,1418,14460,187.69,16.65,3.15,52.47,3.577
421,1420,14434,187.76,16.65,3.17,52.72,3.562
422,1420,14562,188.12,16.65,3.18,52.95,3.553
423,1422,14700,188.55,16.65,3.18,52.97,3.560
424,1422,14691,188.78,16.65,3.18,53.01,3.561
425,1424,14657,189.76,16.65,3.18,52.97,3.582
426,1424,14640,190.32,16.65,3.20,53.29,3.571
427,1426,14622,190.84,16.65,3.21,53.49,3.568
428,1426,14657,191.27,16.65,3.23,53.76,3.558
429,1428,14674,191.53,16.65,3.23,53.71,3.566
430,1428,14657,192.06,16.65,3.24,53.92,3.562
431,1430,14674,192.44,16.65,3.25,54.03,3.562
432,1430,14691,193.22,16.65,3.26,54.24,3.563
433,1432,14691,193.77,16.65,3.26,54.34,3.566
434,1432,14708,194.20,16.65,3.28,54.54,3.561
435,1434,14734,194.83,16.65,3.28,54.56,3.571
436,1434,14785,195.05,16.65,3.31,55.08,3.541
437,1436,14802,195.18,16.65,3.31,55.13,3.540
438,1436,14820,195.91,16.65,3.32,55.24,3.547
439,1438,14871,196.99,16.65,3.32,55.22,3.567
440,1438,14897,197.39,16.65,3.31,55.13,3.580
441,1440,14957,197.80,16.65,3.33,55.45,3.567
442,1440,15017,198.19,16.65,3.34,55.57,3.566
443,1442,15077,198.66,16.65,3.36,55.95,3.551
444,1442,15128,199.00,16.65,3.38,56.19,3.542
445,1444,15137,199.64,16.64,3.38,56.26,3.549
446,1444,15180,200.94,16.65,3.41,56.83,3.536
447,1446,15180,201.62,16.65,3.42,56.89,3.544
448,1446,15180,202.16,16.65,3.37,56.18,3.598
449,1448,15180,202.53,16.65,3.37,56.05,3.614
450,1448,15180,202.51,16.65,3.37,56.09,3.611
451,1450,15180,202.62,16.65,3.39,56.44,3.590
452,1450,15180,202.80,16.65,3.39,56.37,3.598
453,1452,15180,202.85,16.65,3.39,56.40,3.597
454,1452,15180,202.91,16.64,3.38,56.34,3.602
455,1454,15180,203.24,16.65,3.39,56.48,3.598
456,1454,15180,203.27,16.65,3.38,56.33,3.608
457,1456,15180,202.99,16.65,3.39,56.40,3.599
458,1456,15282,203.05,16.64,3.40,56.66,3.584
459,1458,15308,203.17,16.65,3.50,58.27,3.487
460,1458,15342,203.86,16.64,3.56,59.24,3.441
461,1460,15334,206.49,16.64,3.56,59.30,3.482
462,1460,15394,208.03,16.64,3.56,59.27,3.510
463,1462,15402,208.89,16.64,3.56,59.23,3.527
464,1462,15480,209.53,16.64,3.58,59.57,3.517
465,1464,15497,210.30,16.64,3.59,59.69,3.523
466,1464,15522,211.44,16.64,3.59,59.82,3.535
467,1466,15514,212.50,16.64,3.59,59.78,3.554
468,1466,15531,213.06,16.64,3.59,59.72,3.568
469,1468,15557,213.69,16.65,3.58,59.55,3.588
470,1468,15565,213.66,16.65,3.60,59.92,3.566
471,1470,15574,213.98,16.65,3.62,60.20,3.555
472,1470,15591,214.62,16.64,3.62,60.31,3.559
473,1472,15591,215.10,16.64,3.65,60.73,3.542
474,1472,15600,215.37,16.64,3.65,60.76,3.545
475,1474,15600,216.22,16.64,3.65,60.73,3.560
476,1474,15651,216.53,16.64,3.66,60.97,3.552
477,1476,15634,216.85,16.64,3.67,61.13,3.547
478,1476,15642,217.54,16.64,3.68,61.20,3.555
479,1478,15651,218.22,16.64,3.70,61.54,3.546
480,1478,15677,218.34,16.64,3.70,61.56,3.547
481,1480,15771,219.28,16.64,3.71,61.75,3.551
482,1480,15891,219.99,16.64,3.72,61.88,3.555
483,1482,15874,220.38,16.64,3.73,62.09,3.549
484,1482,15865,220.94,16.64,3.74,62.29,3.547
485,1484,15857,221.60,16.64,3.75,62.40,3.551
486,1484,15857,222.16,16.64,3.76,62.59,3.549
487,1486,15857,222.70,16.64,3.78,62.94,3.538
488,1486,15865,223.32,16.64,3.77,62.72,3.561
489,1488,15874,223.88,16.64,3.78,62.88,3.560
490,1488,15891,224.54,16.64,3.79,63.00,3.564
491,1490,15900,225.19,16.64,3.79,63.04,3.572
492,1490,15908,225.82,16.64,3.81,63.39,3.563
493,1492,15925,226.48,16.64,3.82,63.55,3.564
494,1492,15985,227.00,16.64,3.83,63.80,3.558
495,1494,15985,227.64,16.64,3.82,63.52,3.584
496,1494,15985,228.30,16.64,3.84,63.90,3.573
497,1496,15977,228.81,16.64,3.84,63.93,3.579
498,1496,15994,229.30,16.64,3.87,64.43,3.559
499,1498,16011,229.76,16.64,3.88,64.53,3.560
500,1498,16011,230.57,16.64,3.88,64.47,3.576
501,1500,16011,231.09,16.64,3.88,64.57,3.579
502,1500,16011,232.20,16.64,3.90,64.89,3.579
503,1502,16028,232.97,16.64,3.89,64.75,3.598
504,1502,16054,233.16,16.64,3.91,65.05,3.584
505,1504,16054,233.29,16.64,3.92,65.21,3.577
