seq,pwm,rpm,thrust,voltage,current
56,1054,0,21.72,16.686,0.972
57,1056,0,22.11,16.688,0.969
58,1056,0,22.00,16.685,0.974
59,1058,0,23.10,16.682,0.985
60,1058,0,22.88,16.685,0.981
61,1060,0,22.95,16.680,0.981
62,1060,0,23.07,16.688,0.975
63,1062,0,23.07,16.686,0.981
64,1062,0,23.24,16.683,0.986
65,1064,0,23.60,16.687,0.990
66,1064,0,23.91,16.687,0.996
67,1066,0,24.91,16.688,0.982
68,1066,0,25.38,16.681,1.011
69,1068,0,25.42,16.682,1.007
70,1068,0,25.63,16.684,1.019
71,1070,0,25.79,16.682,1.012
72,1070,0,26.04,16.684,1.014
73,1072,0,26.34,16.684,1.015
74,1072,0,26.86,16.684,1.020
75,1074,0,26.88,16.686,1.032
76,1074,0,27.11,16.685,1.027
77,1076,0,27.15,16.680,1.031
78,1076,0,27.42,16.688,1.030
79,1078,0,27.85,16.685,1.031
80,1078,0,28.00,16.684,1.030
81,1080,0,27.95,16.688,1.048
82,1080,0,28.28,16.683,1.043
83,1082,0,28.47,16.680,1.041
84,1082,0,28.40,16.684,1.049
85,1084,0,28.53,16.689,1.050
86,1084,0,28.66,16.687,1.050
87,1086,0,28.99,16.685,1.054
88,1086,0,29.29,16.685,1.057
89,1088,0,29.60,16.683,1.064
90,1088,0,29.58,16.680,1.074
91,1090,0,29.80,16.681,1.076
92,1090,0,30.14,16.684,1.079
93,1092,0,30.40,16.683,1.076
94,1092,0,30.69,16.684,1.068
95,1094,0,31.20,16.681,1.091
96,1094,0,32.26,16.680,1.098
97,1096,0,33.12,16.683,1.098
98,1096,0,34.00,16.684,1.105
99,1098,0,35.02,16.680,1.105
100,1098,0,35.28,16.683,1.096
101,1100,0,35.10,16.689,1.103
102,1100,0,35.30,16.682,1.107
103,1102,0,35.88,16.682,1.114
104,1102,0,36.02,16.686,1.122
105,1104,0,35.77,16.681,1.118
106,1104,0,36.03,16.678,1.127
107,1106,0,36.49,16.683,1.128
108,1106,0,36.92,16.680,1.130
109,1108,0,37.34,16.683,1.130
110,1108,0,37.39,16.679,1.135
111,1110,0,37.68,16.681,1.144
112,1110,0,38.18,16.684,1.154
113,1112,0,38.88,16.685,1.158
114,1112,0,39.02,16.682,1.161
115,1114,0,39.21,16.680,1.163
116,1114,0,39.17,16.680,1.160
117,1116,0,39.88,16.680,1.164
118,1116,0,40.30,16.678,1.163
119,1118,0,40.35,16.681,1.168
120,1118,0,40.56,16.683,1.176
121,1120,0,40.87,16.683,1.166
122,1120,0,41.20,16.681,1.164
123,1122,0,41.21,16.678,1.182
124,1122,0,41.31,16.684,1.192
125,1124,0,41.83,16.679,1.177
126,1124,0,42.58,16.680,1.181
127,1126,0,42.71,16.687,1.188
128,1126,0,42.92,16.682,1.192
129,1128,0,43.35,16.678,1.191
130,1128,0,43.83,16.683,1.216
131,1130,0,43.84,16.683,1.216
132,1130,0,44.15,16.680,1.227
133,1132,0,45.02,16.687,1.225
134,1132,0,45.97,16.674,1.220
135,1134,0,46.33,16.676,1.214
136,1134,0,46.07,16.682,1.234
137,1136,0,45.88,16.684,1.244
138,1136,0,46.51,16.680,1.223
139,1138,0,47.98,16.681,1.221
140,1138,0,48.15,16.678,1.220
141,1140,0,48.02,16.678,1.226
142,1140,0,48.19,16.679,1.234
143,1142,0,48.17,16.683,1.236
144,1142,0,48.79,16.683,1.254
145,1144,0,49.21,16.684,1.264
146,1144,0,49.60,16.680,1.260
147,1146,0,50.90,16.677,1.269
148,1146,0,50.73,16.681,1.277
149,1148,0,50.68,16.677,1.279
150,1148,0,51.22,16.678,1.277
151,1150,0,51.72,16.682,1.280
152,1150,0,51.83,16.680,1.279
153,1152,0,52.64,16.678,1.279
154,1152,0,53.91,16.684,1.285
155,1154,0,54.63,16.679,1.281
156,1154,0,54.75,16.683,1.294
157,1156,0,55.25,16.680,1.318
158,1156,0,56.00,16.680,1.319
159,1158,0,56.42,16.682,1.301
160,1158,0,57.14,16.680,1.324
161,1160,0,58.36,16.681,1.330
162,1160,0,59.17,16.679,1.330
163,1162,0,59.74,16.679,1.344
164,1162,0,60.35,16.674,1.337
165,1164,0,60.98,16.678,1.311
166,1164,0,62.05,16.678,1.315
167,1166,0,62.32,16.679,1.324
168,1166,0,62.59,16.679,1.354
169,1168,0,63.00,16.674,1.365
170,1168,0,63.64,16.677,1.371
171,1170,0,64.55,16.679,1.392
172,1170,0,64.87,16.678,1.389
173,1172,0,65.47,16.678,1.395
174,1172,0,66.34,16.675,1.401
175,1174,0,67.21,16.680,1.396
176,1174,0,68.96,16.676,1.403
177,1176,0,69.45,16.678,1.394
178,1176,0,69.97,16.678,1.410
179,1178,0,70.92,16.679,1.421
180,1178,0,71.11,16.677,1.422
181,1180,0,71.81,16.680,1.425
182,1180,0,72.54,16.679,1.422
183,1182,0,73.69,16.676,1.438
184,1182,0,74.28,16.673,1.453
185,1184,0,74.71,16.676,1.442
186,1184,0,75.73,16.673,1.452
187,1186,0,76.14,16.680,1.458
188,1186,0,76.60,16.676,1.459
189,1188,0,76.87,16.679,1.467
190,1188,0,78.01,16.670,1.492
191,1190,0,78.67,16.678,1.485
192,1190,0,79.55,16.673,1.488
193,1192,0,79.65,16.675,1.509
194,1192,0,79.85,16.675,1.514
195,1194,0,80.54,16.677,1.519
196,1194,0,81.40,16.670,1.526
197,1196,0,82.70,16.680,1.535
198,1196,0,83.35,16.675,1.549
199,1198,0,84.04,16.673,1.556
200,1198,0,84.60,16.672,1.569
201,1200,0,84.97,16.678,1.577
202,1200,0,86.01,16.670,1.583
203,1202,0,87.06,16.676,1.585
204,1202,0,87.80,16.672,1.600
205,1204,0,88.85,16.673,1.614
206,1204,0,89.88,16.672,1.638
207,1206,0,90.62,16.672,1.632
208,1206,0,91.19,16.674,1.634
209,1208,0,91.78,16.671,1.640
210,1208,0,92.13,16.678,1.643
211,1210,9214,92.65,16.673,1.651
212,1210,9454,94.24,16.670,1.655
213,1212,9557,94.56,16.676,1.653
214,1212,9600,94.81,16.669,1.672
215,1214,9634,95.49,16.671,1.674
216,1214,9668,95.78,16.673,1.671
217,1216,9711,96.19,16.673,1.686
218,1216,9737,96.69,16.674,1.686
219,1218,9780,98.28,16.671,1.681
220,1218,9805,98.58,16.670,1.710
221,1220,9831,98.63,16.673,1.698
222,1220,9865,99.22,16.672,1.696
223,1222,9891,99.73,16.669,1.725
224,1222,9925,100.02,16.672,1.714
225,1224,9960,100.20,16.674,1.723
226,1224,9985,100.83,16.673,1.733
227,1226,10011,101.13,16.669,1.745
228,1226,10045,101.63,16.671,1.771
229,1228,10062,102.19,16.672,1.780
230,1228,10097,102.78,16.669,1.746
231,1230,10148,103.65,16.668,1.779
232,1230,10174,103.68,16.668,1.757
233,1232,10200,104.73,16.667,1.772
234,1232,10225,105.05,16.672,1.773
235,1234,10234,105.18,16.669,1.793
236,1234,10277,105.52,16.669,1.793
237,1236,10302,105.95,16.672,1.809
238,1236,10328,106.23,16.668,1.823
239,1238,10380,106.68,16.673,1.821
240,1238,10405,107.78,16.671,1.838
241,1240,10431,107.66,16.667,1.823
242,1240,10448,108.07,16.667,1.856
243,1242,10482,108.99,16.665,1.879
244,1242,10517,109.46,16.669,1.879
245,1244,10525,110.11,16.673,1.895
246,1244,10551,110.55,16.670,1.883
247,1246,10602,111.83,16.668,1.881
248,1246,10620,112.35,16.669,1.901
249,1248,10645,112.63,16.665,1.904
250,1248,10662,112.68,16.671,1.916
251,1250,10697,113.44,16.667,1.912
252,1250,10731,114.06,16.667,1.932
253,1252,10825,114.16,16.664,1.941
254,1252,10851,115.11,16.669,1.938
255,1254,10894,115.74,16.670,1.902
256,1254,10902,116.17,16.669,1.923
257,1256,10894,115.88,16.666,1.979
258,1256,10937,116.43,16.667,1.992
259,1258,10980,117.39,16.665,1.992
260,1258,11031,118.62,16.668,2.004
261,1260,11074,120.43,16.661,1.996
262,1260,11082,120.86,16.667,2.004
263,1262,11100,121.66,16.668,2.020
264,1262,11117,122.91,16.667,2.025
265,1264,11151,123.31,16.665,2.031
266,1264,11202,123.85,16.663,2.059
267,1266,11245,124.63,16.665,2.012
268,1266,11254,125.59,16.665,2.036
269,1268,11288,125.77,16.669,2.072
270,1268,11322,126.56,16.665,2.070
271,1270,11365,127.64,16.665,2.073
272,1270,11408,128.03,16.663,2.046
273,1272,11434,128.00,16.664,2.049
274,1272,11425,128.30,16.662,2.092
275,1274,11442,128.66,16.665,2.107
276,1274,11494,129.39,16.665,2.111
277,1276,11520,130.44,16.666,2.124
278,1276,11537,131.12,16.661,2.108
279,1278,11554,131.10,16.664,2.111
280,1278,11597,131.27,16.666,2.124
281,1280,11631,131.59,16.664,2.131
282,1280,11622,132.50,16.665,2.179
283,1282,11648,133.65,16.665,2.184
284,1282,11674,134.52,16.662,2.158
285,1284,11708,135.08,16.663,2.162
286,1284,11760,135.37,16.662,2.177
287,1286,11828,135.93,16.667,2.185
288,1286,11828,136.16,16.665,2.193
289,1288,11854,136.54,16.664,2.183
290,1288,11880,137.55,16.666,2.187
291,1290,11914,137.85,16.663,2.199
292,1290,11922,138.47,16.665,2.201
293,1292,11940,139.24,16.660,2.200
294,1292,11957,139.30,16.665,2.223
295,1294,11974,139.59,16.658,2.241
296,1294,12000,140.18,16.661,2.243
297,1296,12051,141.10,16.663,2.266
298,1296,12094,141.74,16.663,2.235
299,1298,12111,142.43,16.657,2.253
300,1298,12128,142.62,16.659,2.272
301,1300,12145,143.17,16.666,2.271
302,1300,12137,144.03,16.666,2.283
303,1302,12162,144.69,16.664,2.302
304,1302,12180,145.44,16.661,2.282
305,1304,12214,146.01,16.665,2.299
306,1304,12274,146.19,16.656,2.316
307,1306,12291,146.55,16.655,2.317
308,1306,12342,146.70,16.661,2.325
309,1308,12360,147.05,16.654,2.317
310,1308,12368,147.96,16.656,2.314
311,1310,12377,148.21,16.661,2.320
312,1310,12394,148.46,16.660,2.343
313,1312,12437,148.95,16.659,2.361
314,1312,12462,149.40,16.661,2.349
315,1314,12488,149.94,16.663,2.349
316,1314,12471,150.35,16.660,2.324
317,1316,12462,150.30,16.666,2.336
318,1316,12488,150.35,16.655,2.373
319,1318,12522,151.44,16.662,2.374
320,1318,12557,151.73,16.659,2.419
321,1320,12565,152.39,16.663,2.410
322,1320,12591,153.00,16.661,2.406
323,1322,12608,153.02,16.660,2.397
324,1322,12625,153.88,16.660,2.410
325,1324,12625,154.01,16.657,2.407
326,1324,12634,154.32,16.669,2.390
327,1326,12634,155.41,16.656,2.432
328,1326,12651,155.68,16.657,2.500
329,1328,12694,155.97,16.661,2.389
330,1328,12711,157.50,16.657,2.505
331,1330,12720,157.29,16.660,2.351
332,1330,12745,157.53,16.660,2.496
333,1332,12745,157.53,16.659,2.493
334,1332,12771,158.93,16.662,2.472
335,1334,12805,159.26,16.653,2.468
336,1334,12831,159.19,16.655,2.480
337,1336,12840,159.61,16.655,2.469
338,1336,12857,160.64,16.656,2.507
339,1338,12874,160.78,16.661,2.505
340,1338,12891,160.64,16.654,2.541
341,1340,12917,161.61,16.659,2.540
342,1340,12951,162.38,16.659,2.516
343,1342,12960,162.98,16.653,2.535
344,1342,12960,163.27,16.658,2.517
345,1344,12968,163.20,16.661,2.511
346,1344,12960,163.32,16.659,2.509
347,1346,12960,163.08,16.658,2.514
348,1346,12960,163.29,16.656,2.512
349,1348,12960,163.42,16.655,2.506
350,1348,12977,163.74,16.657,2.538
351,1350,13002,163.84,16.655,2.602
352,1350,13037,164.41,16.652,2.619
353,1352,13088,165.16,16.653,2.605
354,1352,13122,166.08,16.655,2.616
355,1354,13140,166.77,16.653,2.619
356,1354,13191,167.29,16.657,2.635
357,1356,13234,167.78,16.654,2.625
358,1356,13217,168.36,16.654,2.652
359,1358,13234,168.47,16.654,2.656
360,1358,13268,169.19,16.652,2.664
361,1360,13285,170.61,16.654,2.679
362,1360,13320,171.02,16.651,2.698
363,1362,13337,171.87,16.653,2.695
364,1362,13345,172.72,16.650,2.710
365,1364,13311,173.29,16.656,2.689
366,1364,13302,173.49,16.652,2.670
367,1366,13285,173.59,16.653,2.684
368,1366,13268,173.85,16.650,2.705
369,1368,13311,173.95,16.655,2.751
370,1368,13388,174.70,16.649,2.784
371,1370,13542,175.96,16.651,2.763
372,1370,13602,176.93,16.650,2.770
373,1372,13611,177.23,16.654,2.771
374,1372,13628,177.45,16.651,2.778
375,1374,13594,177.90,16.651,2.789
376,1374,13602,178.21,16.651,2.785
377,1376,13594,178.84,16.649,2.784
378,1376,13602,179.53,16.649,2.817
379,1378,13637,179.63,16.650,2.827
380,1378,13671,180.10,16.652,2.832
381,1380,13757,180.98,16.649,2.881
382,1380,13860,181.39,16.650,2.854
383,1382,13877,182.70,16.651,2.832
384,1382,13894,182.88,16.645,2.856
385,1384,13868,183.14,16.644,2.874
386,1384,13885,183.69,16.648,2.881
387,1386,13937,184.17,16.652,2.873
388,1386,13902,184.74,16.653,2.879
389,1388,13911,184.63,16.657,2.896
390,1388,13920,185.46,16.649,2.907
391,1390,13920,185.82,16.652,2.909
392,1390,13937,186.24,16.651,2.913
393,1392,13945,186.76,16.651,2.938
394,1392,13945,186.86,16.647,2.947
395,1394,13945,187.03,16.650,2.918
396,1394,13937,187.59,16.648,2.938
397,1396,13945,188.28,16.646,2.940
398,1396,13937,188.45,16.647,2.957
399,1398,13954,188.94,16.644,2.982
400,1398,14014,189.07,16.650,2.979
401,1400,14082,189.45,16.647,2.976
402,1400,14082,190.38,16.646,2.980
403,1402,14168,190.85,16.649,3.019
404,1402,14142,191.61,16.646,3.021
405,1404,14160,192.52,16.650,3.022
406,1404,14134,192.96,16.647,3.017
407,1406,14117,193.25,16.642,3.036
408,1406,14125,193.64,16.648,3.058
409,1408,14134,194.39,16.645,3.062
410,1408,14168,194.69,16.644,3.082
411,1410,14185,195.66,16.649,3.059
412,1410,14202,196.18,16.643,3.130
413,1412,14202,196.90,16.645,3.139
414,1412,14194,197.94,16.644,3.115
415,1414,14185,198.55,16.646,3.115
416,1414,14297,199.07,16.648,3.114
417,1416,14434,199.49,16.649,3.116
418,1416,14451,200.21,16.644,3.125
419,1418,14460,200.64,16.645,3.131
420,1418,14460,200.66,16.642,3.145
421,1420,14434,201.11,16.648,3.159
422,1420,14400,201.54,16.645,3.176
423,1422,14391,201.82,16.647,3.188
424,1422,14494,202.03,16.644,3.184
425,1424,14468,203.30,16.644,3.173
426,1424,14511,203.83,16.645,3.200
427,1426,14554,204.22,16.642,3.198
428,1426,14580,204.39,16.642,3.211
429,1428,14597,204.74,16.642,3.204
430,1428,14605,205.57,16.641,3.230
431,1430,14605,205.80,16.641,3.234
432,1430,14665,206.56,16.648,3.257
433,1432,14682,207.26,16.643,3.261
434,1432,14708,207.59,16.640,3.279
435,1434,14734,208.45,16.640,3.281
436,1434,14768,208.72,16.639,3.306
437,1436,14785,208.89,16.640,3.310
438,1436,14811,209.50,16.644,3.329
439,1438,14854,210.82,16.644,3.339
440,1438,14880,211.47,16.637,3.323
441,1440,14897,211.92,16.638,3.334
442,1440,14931,212.42,16.644,3.329
443,1442,14982,212.77,16.640,3.359
444,1442,15042,213.15,16.641,3.373
445,1444,15137,213.90,16.637,3.379
446,1444,15162,214.38,16.639,3.392
447,1446,15180,215.25,16.637,3.437
448,1446,15180,215.99,16.641,3.403
449,1448,15180,216.51,16.643,3.366
450,1448,15180,216.66,16.643,3.370
451,1450,15180,216.34,16.637,3.392
452,1450,15180,216.48,16.637,3.398
453,1452,15180,216.86,16.642,3.379
454,1452,15180,216.84,16.638,3.391
455,1454,15180,217.16,16.643,3.405
456,1454,15180,217.47,16.639,3.383
457,1456,15180,216.70,16.638,3.400
458,1456,15282,216.53,16.636,3.426
459,1458,15308,217.09,16.640,3.514
460,1458,15342,217.63,16.640,3.558
461,1460,15334,220.99,16.634,3.556
462,1460,15394,221.93,16.634,3.549
463,1462,15402,222.57,16.636,3.552
464,1462,15402,223.24,16.637,3.581
465,1464,15420,223.84,16.634,3.590
466,1464,15437,225.21,16.636,3.585
467,1466,15488,226.10,16.636,3.603
468,1466,15531,226.50,16.636,3.588
469,1468,15557,227.33,16.638,3.575
470,1468,15565,227.22,16.640,3.603
471,1470,15574,227.75,16.636,3.608
472,1470,15574,228.52,16.634,3.616
473,1472,15574,228.77,16.634,3.658
474,1472,15574,228.70,16.638,3.661
475,1474,15600,230.10,16.636,3.650
476,1474,15651,230.36,16.635,3.654
477,1476,15634,230.77,16.632,3.668
478,1476,15642,231.35,16.634,3.672
479,1478,15642,232.03,16.637,3.699
480,1478,15677,232.04,16.633,3.702
481,1480,15771,232.37,16.634,3.702
482,1480,15891,233.27,16.631,3.720
483,1482,15874,233.48,16.632,3.742
484,1482,15865,234.01,16.632,3.742
485,1484,15857,234.61,16.633,3.748
486,1484,15857,235.14,16.632,3.769
487,1486,15857,235.65,16.638,3.793
488,1486,15865,236.43,16.631,3.780
489,1488,15874,237.31,16.631,3.778
490,1488,15891,237.90,16.631,3.788
491,1490,15900,238.41,16.630,3.797
492,1490,15908,239.13,16.632,3.807
493,1492,15925,239.98,16.631,3.804
494,1492,15985,240.51,16.629,3.839
495,1494,15985,240.85,16.631,3.828
496,1494,15985,241.50,16.634,3.843
497,1496,15977,241.84,16.630,3.849
498,1496,15994,242.72,16.636,3.876
499,1498,15994,243.42,16.629,3.871
500,1498,15985,244.12,16.632,3.871
501,1500,16011,244.31,16.631,3.866
502,1500,16011,244.91,16.631,3.892
503,1502,16011,246.19,16.630,3.895
504,1502,16020,246.37,16.634,3.909
505,1504,16054,246.41,16.633,3.924
506,1504,16097,247.47,16.632,3.915
507,1506,16140,248.02,16.632,3.924
508,1506,16200,248.19,16.632,3.945
509,1508,16251,248.92,16.635,3.949
510,1508,16251,249.56,16.627,3.943
511,1510,16268,249.94,16.631,3.958
512,1510,16294,250.42,16.631,3.975
513,1512,16302,250.99,16.624,3.988
514,1512,16294,251.74,16.630,4.010
515,1514,16294,252.25,16.629,4.010
516,1514,16294,252.93,16.626,4.017
517,1516,16345,254.16,16.628,4.032
518,1516,16345,254.91,16.626,4.039
519,1518,16345,255.57,16.630,4.043
520,1518,16354,255.62,16.628,4.071
521,1520,16362,256.46,16.624,4.074
522,1520,16362,257.24,16.624,4.069
523,1522,16362,257.69,16.623,4.081
524,1522,16380,258.52,16.622,4.105
525,1524,16414,259.11,16.624,4.100
526,1524,16414,260.17,16.622,4.104
527,1526,16457,260.47,16.623,4.120
528,1526,16474,260.43,16.627,4.156
529,1528,16525,261.27,16.623,4.164
530,1528,16551,261.84,16.626,4.185
531,1530,16628,262.69,16.620,4.279
532,1530,16654,264.89,16.626,4.168
533,1532,16688,265.68,16.623,4.194
534,1532,16688,265.44,16.622,4.228
535,1534,16740,265.22,16.625,4.249
536,1534,16860,265.41,16.629,4.206
537,1536,16954,265.92,16.623,4.171
538,1536,16971,266.02,16.621,4.195
539,1538,16971,265.42,16.626,4.213
540,1538,16980,265.35,16.627,4.158
541,1540,16971,265.41,16.625,4.151
542,1540,16980,265.25,16.621,4.180
543,1542,16980,265.22,16.628,4.126
544,1542,16980,265.76,16.625,4.115
545,1544,16980,265.52,16.625,4.142
546,1544,16988,265.54,16.622,4.183
547,1546,17005,265.59,16.619,4.329
548,1546,17014,266.95,16.617,4.372
549,1548,17048,268.91,16.615,4.378
550,1548,17074,269.81,16.618,4.388
551,1550,17108,270.52,16.617,4.401
552,1550,17160,271.87,16.616,4.398
553,1552,17177,274.64,16.617,4.402
554,1552,17202,275.79,16.620,4.411
555,1554,17288,276.21,16.618,4.430
556,1554,17365,277.29,16.621,4.429
557,1556,17400,277.82,16.623,4.438
558,1556,17400,277.91,16.619,4.454
559,1558,17400,278.45,16.621,4.469
560,1558,17417,279.60,16.619,4.466
561,1560,17408,280.11,16.620,4.472
562,1560,17417,280.21,16.618,4.492
563,1562,17442,280.68,16.617,4.494
564,1562,17442,281.40,16.625,4.490
565,1564,17477,281.69,16.621,4.508
566,1564,17588,282.24,16.612,4.524
567,1566,17640,283.11,16.620,4.538
568,1566,17640,283.98,16.615,4.542
569,1568,17631,284.12,16.618,4.552
570,1568,17614,284.66,16.623,4.547
571,1570,17597,285.19,16.613,4.570
572,1570,17605,285.44,16.612,4.580
573,1572,17605,286.06,16.613,4.593
574,1572,17682,286.66,16.617,4.641
575,1574,17734,287.74,16.612,4.622
576,1574,17742,288.20,16.611,4.623
577,1576,17717,288.60,16.616,4.638
578,1576,17734,288.98,16.610,4.654
579,1578,17734,289.36,16.611,4.640
580,1578,17768,290.02,16.614,4.663
581,1580,17820,290.24,16.615,4.681
582,1580,17914,290.67,16.621,4.700
583,1582,17948,290.86,16.611,4.698
584,1582,17957,290.92,16.613,4.724
585,1584,18000,291.58,16.608,4.733
586,1584,17965,292.47,16.612,4.743
587,1586,17957,292.95,16.614,4.738
588,1586,17940,293.36,16.613,4.747
589,1588,17965,293.96,16.613,4.775
590,1588,18000,294.35,16.608,4.791
591,1590,18017,294.93,16.615,4.789
592,1590,18034,295.44,16.615,4.798
593,1592,18060,295.69,16.609,4.816
594,1592,18077,295.80,16.608,4.833
595,1594,18120,296.75,16.612,4.830
596,1594,18137,297.06,16.610,4.859
597,1596,18171,297.79,16.614,4.870
598,1596,18205,298.45,16.610,4.873
599,1598,18205,299.05,16.612,4.879
600,1598,18222,299.39,16.613,4.897
601,1600,18240,299.87,16.613,4.902
602,1600,18257,300.77,16.606,4.905
603,1602,18291,301.31,16.606,4.930
604,1602,18342,301.61,16.609,4.959
605,1604,18317,302.25,16.609,4.952
606,1604,18334,302.82,16.610,4.970
607,1606,18377,303.43,16.611,4.974
608,1606,18385,303.97,16.608,4.990
609,1608,18385,305.07,16.609,4.981
610,1608,18394,305.70,16.606,5.015
611,1610,18411,306.23,16.608,5.029
612,1610,18437,306.83,16.608,5.033
613,1612,18462,307.68,16.606,5.063
614,1612,18514,308.66,16.607,5.077
615,1614,18522,309.11,16.606,5.070
616,1614,18557,309.71,16.603,5.085
617,1616,18557,310.37,16.602,5.101
618,1616,18565,310.84,16.603,5.093
619,1618,18548,311.69,16.607,5.098
620,1618,18574,312.09,16.602,5.129
621,1620,18617,312.67,16.601,5.139
622,1620,18668,313.17,16.604,5.163
623,1622,18677,314.60,16.607,5.171
624,1622,18685,314.66,16.606,5.186
625,1624,18694,315.34,16.605,5.192
626,1624,18685,315.80,16.596,5.223
627,1626,18694,316.42,16.602,5.238
628,1626,18702,317.31,16.601,5.260
629,1628,18771,317.86,16.601,5.265
630,1628,18848,319.45,16.596,5.272
631,1630,18848,319.81,16.600,5.258
632,1630,18865,320.33,16.602,5.286
633,1632,18874,320.43,16.604,5.298
634,1632,18908,321.03,16.599,5.310
635,1634,18908,321.82,16.600,5.314
636,1634,18917,322.16,16.604,5.324
637,1636,18951,322.89,16.598,5.344
638,1636,19002,323.28,16.601,5.370
639,1638,19002,324.20,16.595,5.386
640,1638,19020,324.94,16.598,5.383
641,1640,19054,325.37,16.600,5.441
642,1640,19097,325.99,16.601,5.450
643,1642,19105,326.97,16.597,5.417
644,1642,19148,328.19,16.596,5.434
645,1644,19122,329.39,16.606,5.423
646,1644,19097,330.00,16.602,5.454
647,1646,19122,330.10,16.596,5.455
648,1646,19191,330.39,16.601,5.484
649,1648,19208,331.04,16.596,5.486
650,1648,19225,331.44,16.596,5.523
651,1650,19277,331.94,16.593,5.536
652,1650,19268,333.21,16.597,5.522
653,1652,19260,334.09,16.595,5.520
654,1652,19285,334.47,16.599,5.551
655,1654,19285,334.89,16.597,5.567
656,1654,19311,335.09,16.596,5.575
657,1656,19328,335.90,16.597,5.605
658,1656,19362,336.33,16.595,5.624
659,1658,19388,338.06,16.599,5.627
660,1658,19431,338.87,16.593,5.649
661,1660,19448,339.63,16.589,5.665
662,1660,19448,340.16,16.599,5.664
663,1662,19457,341.31,16.594,5.670
664,1662,19474,341.87,16.595,5.693
665,1664,19508,342.48,16.596,5.706
666,1664,19551,344.09,16.587,5.757
667,1666,19577,345.02,16.592,5.740
668,1666,19602,346.02,16.589,5.724
669,1668,19594,346.56,16.594,5.716
670,1668,19602,347.00,16.590,5.687
671,1670,19602,347.42,16.597,5.708
672,1670,19594,347.38,16.592,5.723
673,1672,19594,347.59,16.591,5.772
674,1672,19645,347.94,16.585,5.830
675,1674,19722,348.58,16.594,5.852
676,1674,19705,350.04,16.593,5.874
677,1676,19714,351.65,16.589,5.879
678,1676,19757,352.33,16.588,5.871
679,1678,19817,353.46,16.591,5.884
680,1678,19808,354.98,16.590,5.879
681,1680,19800,356.14,16.586,5.903
682,1680,19817,356.66,16.591,5.954
683,1682,19877,357.71,16.590,5.947
684,1682,19911,358.66,16.588,5.972
685,1684,19911,359.46,16.587,5.972
686,1684,19920,359.98,16.585,5.994
687,1686,19954,361.58,16.588,6.004
688,1686,19954,362.15,16.590,6.022
689,1688,19988,363.08,16.587,6.029
690,1688,20022,363.91,16.587,6.046
691,1690,20048,364.48,16.589,6.057
692,1690,20065,365.71,16.586,6.087
693,1692,20074,366.54,16.590,6.084
694,1692,20108,367.60,16.587,6.097
695,1694,20108,368.21,16.583,6.089
696,1694,20151,369.02,16.587,6.133
697,1696,20142,369.55,16.583,6.144
698,1696,20142,370.71,16.582,6.181
699,1698,20142,371.43,16.586,6.182
700,1698,20202,372.54,16.581,6.184
701,1700,20262,373.85,16.586,6.192
702,1700,20262,374.60,16.582,6.217
703,1702,20288,375.05,16.582,6.235
704,1702,20297,376.48,16.582,6.249
705,1704,20314,377.55,16.581,6.262
706,1704,20357,378.20,16.583,6.311
707,1706,20374,378.69,16.582,6.338
708,1706,20340,381.44,16.577,6.243
