seq,pwm,rpm,thrust,voltage,current
206,1204,4422,36.49,12.567,1.251
207,1206,4422,36.63,12.567,1.261
208,1206,4422,36.93,12.563,1.250
209,1208,4422,37.20,12.565,1.255
210,1208,4422,37.46,12.566,1.280
211,1210,4422,38.14,12.566,1.267
212,1210,4422,38.73,12.563,1.275
213,1212,4422,38.72,12.565,1.275
214,1212,4422,38.91,12.564,1.278
215,1214,4422,39.59,12.566,1.288
216,1214,4422,40.26,12.564,1.289
217,1216,4448,40.27,12.562,1.283
218,1216,4448,40.39,12.566,1.304
219,1218,4448,40.68,12.566,1.314
220,1218,4448,41.14,12.563,1.303
221,1220,4448,41.65,12.565,1.297
222,1220,4448,42.40,12.564,1.313
223,1222,4448,42.95,12.560,1.319
224,1222,4448,43.00,12.561,1.328
225,1224,4448,43.02,12.567,1.326
226,1224,4448,43.42,12.567,1.303
227,1226,4448,43.83,12.565,1.319
228,1226,4448,44.28,12.564,1.338
229,1228,4448,44.49,12.564,1.340
230,1228,4448,44.61,12.561,1.344
231,1230,4448,45.16,12.564,1.347
232,1230,4568,45.45,12.565,1.340
233,1232,4628,46.62,12.563,1.345
234,1232,4628,46.89,12.563,1.347
235,1234,4868,47.28,12.565,1.351
236,1234,5031,47.53,12.565,1.347
237,1236,5031,47.54,12.568,1.366
238,1236,5065,47.95,12.563,1.394
239,1238,5065,48.44,12.563,1.383
240,1238,5100,49.46,12.564,1.370
241,1240,5100,49.62,12.564,1.369
242,1240,5100,49.92,12.564,1.367
243,1242,5100,50.51,12.566,1.362
244,1242,5100,50.66,12.563,1.389
245,1244,5100,51.19,12.563,1.415
246,1244,5100,51.93,12.565,1.403
247,1246,5100,53.19,12.564,1.392
248,1246,5100,53.59,12.565,1.407
249,1248,5245,54.00,12.562,1.401
250,1248,5700,54.26,12.563,1.438
251,1250,6068,54.55,12.563,1.424
252,1250,6265,55.26,12.560,1.422
253,1252,6651,56.00,12.566,1.424
254,1252,7208,56.64,12.562,1.420
255,1254,7722,57.13,12.563,1.414
256,1254,7928,57.60,12.563,1.421
257,1256,7971,57.78,12.565,1.428
258,1256,8040,58.17,12.561,1.442
259,1258,8108,58.62,12.559,1.452
260,1258,8142,58.90,12.561,1.454
261,1260,8177,59.22,12.564,1.441
262,1260,8185,59.54,12.569,1.447
263,1262,8211,60.20,12.567,1.443
264,1262,8228,59.37,12.563,1.463
265,1264,8254,59.68,12.564,1.469
266,1264,8280,59.62,12.562,1.466
267,1266,8297,60.37,12.561,1.460
268,1266,8305,60.78,12.563,1.480
269,1268,8340,61.23,12.560,1.493
270,1268,8365,61.41,12.560,1.488
271,1270,8374,61.65,12.563,1.495
272,1270,8382,61.94,12.562,1.483
273,1272,8417,61.88,12.561,1.488
274,1272,8468,61.83,12.565,1.502
275,1274,8520,62.42,12.563,1.503
276,1274,8554,62.50,12.559,1.509
277,1276,8580,62.97,12.561,1.504
278,1276,8605,63.60,12.558,1.502
279,1278,8648,63.46,12.560,1.504
280,1278,8665,63.79,12.564,1.513
281,1280,8682,64.30,12.562,1.519
282,1280,8708,64.75,12.562,1.536
283,1282,8717,64.82,12.559,1.543
284,1282,8734,65.94,12.558,1.553
285,1284,8760,66.12,12.560,1.563
286,1284,8777,66.50,12.556,1.574
287,1286,8802,66.82,12.561,1.576
288,1286,8820,67.61,12.560,1.582
289,1288,8820,68.14,12.561,1.613
290,1288,8854,69.30,12.560,1.603
291,1290,8888,69.82,12.558,1.588
292,1290,8940,70.11,12.564,1.582
293,1292,9000,70.71,12.558,1.594
294,1292,9042,71.09,12.559,1.605
295,1294,9094,71.10,12.557,1.614
296,1294,9128,71.55,12.560,1.622
297,1296,9154,72.09,12.566,1.621
298,1296,9171,72.46,12.557,1.619
299,1298,9205,73.34,12.558,1.626
300,1298,9240,73.37,12.559,1.629
301,1300,9265,74.37,12.557,1.643
302,1300,9300,74.56,12.555,1.648
303,1302,9334,74.30,12.560,1.648
304,1302,9360,75.01,12.557,1.669
305,1304,9394,75.22,12.554,1.672
306,1304,9420,75.86,12.558,1.666
307,1306,9445,76.66,12.556,1.669
308,1306,9454,76.74,12.559,1.697
309,1308,9497,76.46,12.560,1.680
310,1308,9522,77.04,12.556,1.675
311,1310,9548,77.65,12.558,1.684
312,1310,9574,77.93,12.560,1.691
313,1312,9608,78.11,12.557,1.706
314,1312,9634,78.77,12.557,1.715
315,1314,9651,79.41,12.555,1.720
316,1314,9685,79.24,12.555,1.718
317,1316,9711,79.50,12.555,1.714
318,1316,9737,79.50,12.553,1.722
319,1318,9762,79.66,12.553,1.732
320,1318,9780,80.67,12.552,1.742
321,1320,9814,80.89,12.557,1.724
322,1320,9831,81.29,12.555,1.741
323,1322,9848,81.32,12.559,1.730
324,1322,9882,81.48,12.560,1.731
325,1324,9900,81.38,12.564,1.734
326,1324,9908,82.05,12.554,1.761
327,1326,9942,82.48,12.555,1.757
328,1326,9977,82.34,12.556,1.759
329,1328,9994,82.45,12.556,1.762
330,1328,10002,82.63,12.553,1.776
331,1330,10028,82.80,12.558,1.779
332,1330,10037,83.49,12.552,1.786
333,1332,10054,83.91,12.554,1.799
334,1332,10071,83.75,12.552,1.807
335,1334,10097,83.69,12.556,1.815
336,1334,10148,84.60,12.557,1.848
337,1336,10182,85.03,12.552,1.824
338,1336,10208,85.45,12.556,1.796
339,1338,10225,85.50,12.552,1.791
340,1338,10234,85.86,12.552,1.814
341,1340,10251,86.48,12.552,1.829
342,1340,10268,86.79,12.556,1.844
343,1342,10294,86.96,12.553,1.847
344,1342,10320,86.91,12.555,1.849
345,1344,10328,87.22,12.552,1.862
346,1344,10354,88.02,12.551,1.868
347,1346,10388,88.14,12.551,1.877
348,1346,10414,88.56,12.552,1.867
349,1348,10440,88.88,12.553,1.878
350,1348,10482,89.57,12.556,1.878
351,1350,10508,89.84,12.549,1.890
352,1350,10534,90.04,12.550,1.895
353,1352,10542,90.68,12.551,1.904
354,1352,10568,91.31,12.552,1.909
355,1354,10602,91.52,12.553,1.923
356,1354,10637,91.55,12.554,1.914
357,1356,10662,91.93,12.553,1.926
358,1356,10671,92.13,12.551,1.938
359,1358,10688,92.49,12.554,1.946
360,1358,10722,93.22,12.550,1.946
361,1360,10748,93.85,12.555,1.943
362,1360,10774,94.05,12.551,1.957
363,1362,10808,94.52,12.548,1.969
364,1362,10834,94.73,12.549,1.960
365,1364,10842,94.89,12.551,1.985
366,1364,10860,95.53,12.548,2.005
367,1366,10885,96.38,12.553,2.002
368,1366,10920,96.78,12.551,1.991
369,1368,10954,97.35,12.551,1.989
370,1368,10988,97.88,12.550,1.990
371,1370,10997,97.69,12.548,1.991
372,1370,11014,97.80,12.544,2.023
373,1372,11022,98.20,12.546,2.029
374,1372,11048,99.37,12.547,2.035
375,1374,11074,99.44,12.553,2.020
376,1374,11091,99.76,12.552,2.033
377,1376,11100,100.08,12.555,2.060
378,1376,11125,100.34,12.551,2.059
379,1378,11160,100.51,12.550,2.044
380,1378,11185,101.00,12.551,2.065
381,1380,11211,101.46,12.547,2.076
382,1380,11228,101.70,12.546,2.064
383,1382,11254,101.92,12.550,2.069
384,1382,11271,102.39,12.551,2.094
385,1384,11297,103.05,12.548,2.091
386,1384,11322,103.23,12.551,2.088
387,1386,11340,103.43,12.549,2.084
388,1386,11365,104.03,12.548,2.101
389,1388,11357,103.93,12.551,2.093
390,1388,11382,104.56,12.551,2.108
391,1390,11408,104.98,12.553,2.117
392,1390,11460,105.14,12.547,2.098
393,1392,11485,105.48,12.548,2.105
394,1392,11494,105.57,12.550,2.098
395,1394,11511,105.53,12.553,2.126
396,1394,11520,106.16,12.547,2.141
397,1396,11554,106.63,12.546,2.141
398,1396,11554,106.58,12.546,2.123
399,1398,11571,106.59,12.549,2.145
400,1398,11605,106.70,12.551,2.160
401,1400,11631,107.20,12.545,2.154
402,1400,11665,107.77,12.547,2.160
403,1402,11665,108.04,12.550,2.167
404,1402,11674,108.32,12.545,2.168
405,1404,11674,108.56,12.546,2.185
406,1404,11674,108.81,12.551,2.222
407,1406,11700,109.19,12.547,2.181
408,1406,11742,109.21,12.547,2.177
409,1408,11777,109.98,12.543,2.174
410,1408,11794,110.14,12.545,2.191
411,1410,11785,110.31,12.545,2.187
412,1410,11820,110.39,12.548,2.197
413,1412,11820,110.38,12.545,2.196
414,1412,11862,110.67,12.548,2.199
415,1414,11888,111.22,12.548,2.194
416,1414,11905,111.33,12.548,2.222
417,1416,11914,111.35,12.546,2.234
418,1416,11948,111.65,12.542,2.227
419,1418,11982,112.39,12.546,2.229
420,1418,11974,112.16,12.542,2.228
421,1420,11982,112.22,12.546,2.240
422,1420,12008,112.77,12.545,2.234
423,1422,12034,113.31,12.545,2.257
424,1422,12051,113.43,12.547,2.280
425,1424,12068,113.88,12.546,2.258
426,1424,12085,113.86,12.546,2.256
427,1426,12094,113.54,12.545,2.261
428,1426,12120,113.73,12.546,2.268
429,1428,12120,114.29,12.547,2.276
430,1428,12145,115.01,12.547,2.285
431,1430,12171,115.17,12.544,2.275
432,1430,12180,115.69,12.548,2.281
433,1432,12180,115.82,12.543,2.280
434,1432,12197,116.36,12.542,2.287
435,1434,12222,116.28,12.544,2.304
436,1434,12222,116.43,12.544,2.279
437,1436,12240,116.52,12.543,2.310
438,1436,12240,117.07,12.546,2.306
439,1438,12274,117.38,12.547,2.330
440,1438,12282,117.75,12.543,2.322
441,1440,12317,118.09,12.544,2.327
442,1440,12317,118.49,12.542,2.336
443,1442,12334,118.79,12.541,2.339
444,1442,12360,119.05,12.543,2.345
445,1444,12377,119.08,12.544,2.330
446,1444,12385,119.26,12.545,2.344
447,1446,12402,119.73,12.542,2.354
448,1446,12402,120.04,12.542,2.346
449,1448,12411,119.80,12.540,2.353
450,1448,12428,119.78,12.544,2.351
451,1450,12445,120.16,12.543,2.354
452,1450,12462,121.03,12.547,2.379
453,1452,12480,121.57,12.543,2.374
454,1452,12480,121.72,12.540,2.392
455,1454,12497,121.85,12.540,2.390
456,1454,12505,122.12,12.541,2.384
457,1456,12540,122.22,12.544,2.383
458,1456,12548,122.59,12.543,2.388
459,1458,12574,122.77,12.540,2.395
460,1458,12600,123.13,12.538,2.397
461,1460,12617,123.47,12.539,2.412
462,1460,12625,123.65,12.541,2.420
463,1462,12642,123.90,12.541,2.399
464,1462,12634,124.37,12.540,2.408
465,1464,12668,124.70,12.542,2.609
466,1464,12685,125.87,12.538,2.327
467,1466,12720,126.52,12.539,2.518
468,1466,12711,126.32,12.538,2.302
469,1468,12728,127.07,12.538,2.500
470,1468,12737,126.19,12.541,2.495
471,1470,12762,127.21,12.539,2.490
472,1470,12797,127.66,12.539,2.487
473,1472,12831,128.05,12.539,2.491
474,1472,12840,128.74,12.540,2.489
475,1474,12865,128.97,12.540,2.486
476,1474,12882,128.68,12.539,2.506
477,1476,12908,128.86,12.539,2.506
478,1476,12917,129.60,12.545,2.500
479,1478,12934,129.89,12.540,2.504
480,1478,12951,130.43,12.540,2.519
481,1480,12977,130.75,12.540,2.500
482,1480,12994,131.01,12.537,2.537
483,1482,12994,131.10,12.540,2.552
484,1482,13011,131.50,12.542,2.540
485,1484,13045,131.78,12.536,2.546
486,1484,13062,132.36,12.537,2.554
487,1486,13071,132.80,12.538,2.550
488,1486,13080,132.91,12.534,2.563
489,1488,13088,133.37,12.537,2.573
490,1488,13114,133.84,12.541,2.571
491,1490,13140,134.21,12.538,2.574
492,1490,13148,134.41,12.537,2.573
493,1492,13157,134.28,12.538,2.584
494,1492,13174,134.81,12.533,2.613
495,1494,13200,135.19,12.539,2.597
496,1494,13225,135.87,12.535,2.601
497,1496,13234,135.84,12.537,2.614
498,1496,13234,136.45,12.535,2.634
499,1498,13242,136.74,12.536,2.618
500,1498,13260,137.17,12.539,2.625
501,1500,13277,137.51,12.539,2.637
502,1500,13311,137.97,12.536,2.653
503,1502,13345,138.16,12.536,2.644
504,1502,13354,138.61,12.536,2.654
505,1504,13362,138.61,12.537,2.657
506,1504,13362,138.93,12.535,2.674
507,1506,13371,138.88,12.535,2.672
508,1506,13405,139.83,12.531,2.685
509,1508,13405,140.10,12.535,2.677
510,1508,13405,140.24,12.535,2.684
511,1510,13388,140.58,12.534,2.691
512,1510,13465,141.15,12.536,2.706
513,1512,13517,141.23,12.536,2.713
514,1512,13525,141.40,12.535,2.758
515,1514,13508,141.93,12.534,2.728
516,1514,13551,142.72,12.536,2.726
517,1516,13560,143.11,12.536,2.719
518,1516,13568,143.36,12.542,2.732
519,1518,13568,143.45,12.536,2.739
520,1518,13620,143.95,12.535,2.755
521,1520,13662,144.21,12.533,2.762
522,1520,13645,144.51,12.534,2.754
523,1522,13662,144.89,12.534,2.766
524,1522,13662,145.13,12.536,2.773
525,1524,13697,145.36,12.536,2.782
526,1524,13697,145.92,12.538,2.785
527,1526,13714,146.08,12.534,2.798
528,1526,13748,146.40,12.537,2.793
529,1528,13774,146.89,12.529,2.792
530,1528,13834,146.90,12.530,2.824
531,1530,13868,147.21,12.530,2.858
532,1530,13868,147.97,12.532,2.845
533,1532,13868,148.21,12.536,2.828
534,1532,13851,148.36,12.534,2.816
535,1534,13894,148.54,12.536,2.836
536,1534,13902,149.25,12.532,2.846
537,1536,13902,149.35,12.531,2.847
538,1536,13920,149.80,12.533,2.866
539,1538,13920,149.84,12.535,2.862
540,1538,13937,150.21,12.529,2.863
541,1540,13945,150.66,12.532,2.870
542,1540,13954,150.55,12.534,2.890
543,1542,13997,151.28,12.532,2.892
544,1542,13997,151.61,12.530,2.897
545,1544,14031,151.87,12.529,2.907
546,1544,14074,152.13,12.533,2.918
547,1546,14100,152.37,12.526,2.919
548,1546,14108,152.63,12.531,2.932
549,1548,14100,152.86,12.528,2.915
550,1548,14100,153.53,12.530,2.912
551,1550,14108,153.93,12.527,2.913
552,1550,14134,154.10,12.529,2.939
553,1552,14160,154.31,12.533,2.944
554,1552,14185,154.68,12.529,2.955
555,1554,14237,154.62,12.529,2.970
556,1554,14262,155.13,12.523,2.980
557,1556,14280,156.10,12.532,2.974
558,1556,14271,156.25,12.528,2.973
559,1558,14280,156.19,12.528,2.988
560,1558,14314,156.69,12.526,3.010
561,1560,14331,156.60,12.527,2.990
562,1560,14322,157.19,12.530,3.019
563,1562,14322,157.56,12.529,3.019
564,1562,14382,158.09,12.528,3.019
565,1564,14434,158.91,12.529,3.031
566,1564,14425,159.27,12.529,3.015
567,1566,14408,159.73,12.526,3.036
568,1566,14417,159.58,12.524,3.039
569,1568,14451,159.92,12.529,2.986
570,1568,14485,160.06,12.530,2.977
571,1570,14520,160.07,12.526,2.976
572,1570,14554,159.57,12.527,2.994
573,1572,14537,159.65,12.527,3.030
574,1572,14545,160.42,12.527,3.061
575,1574,14537,160.72,12.525,3.085
576,1574,14554,160.62,12.526,3.078
577,1576,14545,161.19,12.522,3.075
578,1576,14580,162.00,12.524,3.082
579,1578,14571,162.07,12.524,3.079
580,1578,14571,162.28,12.522,3.084
581,1580,14562,162.48,12.529,3.092
582,1580,14605,162.67,12.526,3.101
583,1582,14640,162.92,12.523,3.099
584,1582,14674,163.08,12.521,3.125
585,1584,14674,164.00,12.524,3.113
586,1584,14657,164.11,12.527,3.123
587,1586,14665,163.97,12.527,3.120
588,1586,14717,164.31,12.528,3.138
589,1588,14768,164.44,12.522,3.150
590,1588,14785,165.18,12.522,3.156
591,1590,14828,165.71,12.530,3.173
592,1590,14837,165.84,12.523,3.175
593,1592,14854,166.21,12.525,3.173
594,1592,14880,166.91,12.527,3.187
595,1594,14905,167.24,12.523,3.173
596,1594,14914,167.58,12.523,3.194
597,1596,14940,167.83,12.523,3.182
598,1596,14957,168.03,12.526,3.198
599,1598,14982,168.59,12.523,3.199
600,1598,14991,169.11,12.524,3.215
601,1600,15008,169.15,12.523,3.213
602,1600,15017,169.21,12.523,3.219
603,1602,15042,169.47,12.525,3.223
604,1602,15051,169.53,12.524,3.230
605,1604,15077,170.16,12.522,3.249
606,1604,15102,170.41,12.521,3.256
607,1606,15120,171.15,12.523,3.251
608,1606,15128,171.71,12.521,3.260
609,1608,15145,171.64,12.523,3.252
610,1608,15162,171.79,12.525,3.267
611,1610,15171,172.21,12.522,3.277
612,1610,15197,172.36,12.523,3.306
613,1612,15205,173.51,12.523,3.294
614,1612,15222,173.40,12.517,3.311
615,1614,15248,173.76,12.524,3.322
616,1614,15248,174.88,12.520,3.323
617,1616,15274,175.24,12.523,3.310
618,1616,15308,174.78,12.519,3.322
619,1618,15325,175.50,12.525,3.338
620,1618,15342,175.60,12.523,3.338
621,1620,15377,176.08,12.523,3.339
622,1620,15385,176.51,12.523,3.356
623,1622,15394,176.77,12.520,3.361
624,1622,15420,177.28,12.516,3.366
625,1624,15428,177.25,12.520,3.376
626,1624,15445,177.56,12.517,3.372
627,1626,15471,178.19,12.517,3.371
628,1626,15488,178.50,12.520,3.393
629,1628,15497,179.01,12.521,3.401
630,1628,15514,179.63,12.520,3.434
631,1630,15531,179.93,12.518,3.411
632,1630,15540,180.02,12.518,3.423
633,1632,15548,180.26,12.521,3.435
634,1632,15565,180.73,12.523,3.442
635,1634,15591,181.36,12.515,3.446
636,1634,15617,181.58,12.521,3.440
637,1636,15625,181.76,12.518,3.441
638,1636,15651,182.39,12.514,3.482
639,1638,15668,182.70,12.522,3.481
640,1638,15685,182.81,12.518,3.486
641,1640,15694,183.69,12.518,3.475
642,1640,15711,183.92,12.518,3.491
643,1642,15728,184.05,12.518,3.497
644,1642,15762,184.36,12.513,3.514
645,1644,15788,184.85,12.518,3.507
646,1644,15805,184.90,12.516,3.501
647,1646,15814,185.22,12.520,3.516
648,1646,15814,186.21,12.519,3.533
649,1648,15840,186.65,12.512,3.538
650,1648,15840,186.78,12.517,3.541
651,1650,15865,187.24,12.516,3.542
652,1650,15891,187.63,12.520,3.543
653,1652,15900,187.58,12.515,3.525
654,1652,15908,187.82,12.516,3.562
655,1654,15925,188.10,12.514,3.581
656,1654,15942,188.88,12.516,3.610
657,1656,15968,189.55,12.515,3.607
658,1656,15977,189.70,12.512,3.617
659,1658,16002,190.42,12.513,3.612
660,1658,16028,190.71,12.513,3.623
661,1660,16037,191.09,12.515,3.627
662,1660,16037,191.93,12.515,3.620
663,1662,16054,192.02,12.511,3.606
664,1662,16088,192.71,12.511,3.638
665,1664,16088,193.15,12.512,3.654
666,1664,16114,193.41,12.513,3.670
667,1666,16140,194.00,12.516,3.671
668,1666,16148,194.17,12.509,3.692
669,1668,16165,194.47,12.509,3.696
670,1668,16191,195.69,12.517,3.691
671,1670,16217,195.59,12.509,3.688
672,1670,16234,196.10,12.513,3.691
673,1672,16260,196.60,12.510,3.719
674,1672,16277,197.22,12.512,3.727
675,1674,16285,197.79,12.508,3.722
676,1674,16294,197.70,12.513,3.739
677,1676,16320,198.67,12.509,3.743
678,1676,16362,198.74,12.511,3.739
679,1678,16371,198.65,12.509,3.746
680,1678,16354,199.25,12.513,3.760
681,1680,16354,199.59,12.512,3.754
682,1680,16388,199.76,12.508,3.778
683,1682,16405,200.53,12.511,3.765
684,1682,16431,200.96,12.505,3.777
685,1684,16457,201.61,12.507,3.786
686,1684,16457,201.80,12.512,3.807
687,1686,16482,202.28,12.509,3.826
688,1686,16491,202.94,12.506,3.832
689,1688,16517,203.28,12.507,3.834
690,1688,16525,203.64,12.508,3.831
691,1690,16542,204.11,12.508,3.824
692,1690,16551,204.41,12.506,3.858
693,1692,16577,205.02,12.506,3.880
694,1692,16620,205.23,12.508,3.865
695,1694,16628,205.38,12.511,3.878
696,1694,16628,205.97,12.510,3.870
697,1696,16645,206.02,12.507,3.869
698,1696,16645,207.12,12.504,3.888
699,1698,16680,206.96,12.503,3.896
700,1698,16705,207.49,12.504,3.906
701,1700,16722,207.74,12.509,3.910
702,1700,16740,207.74,12.506,3.919
