seq,pwm,rpm,thrust,voltage,current
97,1096,0,32.48,16.746,1.137
98,1096,0,32.86,16.748,1.130
99,1098,0,33.26,16.747,1.143
100,1098,0,33.79,16.748,1.139
101,1100,0,34.36,16.750,1.161
102,1100,0,34.57,16.748,1.166
103,1102,0,35.53,16.747,1.155
104,1102,0,36.58,16.747,1.164
105,1104,0,36.89,16.743,1.170
106,1104,0,37.02,16.749,1.175
107,1106,0,37.75,16.749,1.180
108,1106,0,38.17,16.748,1.193
109,1108,0,38.33,16.748,1.194
110,1108,0,38.55,16.747,1.191
111,1110,0,38.93,16.743,1.186
112,1110,0,39.28,16.746,1.190
113,1112,0,39.98,16.744,1.201
114,1112,0,40.53,16.746,1.205
115,1114,0,40.69,16.751,1.196
116,1114,0,40.93,16.745,1.209
117,1116,0,41.18,16.746,1.232
118,1116,0,41.49,16.744,1.244
119,1118,0,42.12,16.750,1.232
120,1118,0,42.57,16.748,1.230
121,1120,0,42.64,16.750,1.226
122,1120,0,42.70,16.748,1.240
123,1122,0,42.78,16.746,1.238
124,1122,0,42.96,16.749,1.251
125,1124,0,44.22,16.748,1.253
126,1124,0,44.68,16.746,1.263
127,1126,0,44.64,16.747,1.250
128,1126,0,44.57,16.744,1.262
129,1128,0,45.21,16.746,1.269
130,1128,0,45.53,16.744,1.279
131,1130,0,45.74,16.749,1.268
132,1130,0,46.14,16.745,1.267
133,1132,0,46.93,16.742,1.270
134,1132,0,47.09,16.744,1.278
135,1134,0,47.17,16.742,1.271
136,1134,0,47.08,16.746,1.289
137,1136,0,47.40,16.745,1.292
138,1136,0,48.00,16.752,1.283
139,1138,0,48.23,16.743,1.278
140,1138,0,49.10,16.745,1.310
141,1140,0,49.45,16.748,1.329
142,1140,0,49.73,16.744,1.318
143,1142,0,50.02,16.743,1.339
144,1142,0,50.67,16.743,1.328
145,1144,0,51.61,16.742,1.316
146,1144,0,51.63,16.746,1.331
147,1146,0,52.59,16.743,1.331
148,1146,0,53.05,16.744,1.363
149,1148,0,53.21,16.740,1.348
150,1148,0,53.84,16.745,1.348
151,1150,0,54.27,16.742,1.343
152,1150,0,54.78,16.743,1.364
153,1152,0,55.25,16.746,1.366
154,1152,0,55.67,16.744,1.375
155,1154,0,56.15,16.744,1.382
156,1154,0,56.32,16.744,1.398
157,1156,0,56.64,16.744,1.403
158,1156,0,57.52,16.748,1.404
159,1158,0,58.37,16.744,1.418
160,1158,0,58.95,16.742,1.416
161,1160,0,60.20,16.743,1.417
162,1160,0,61.12,16.742,1.417
163,1162,0,62.02,16.741,1.427
164,1162,0,62.52,16.742,1.430
165,1164,0,62.66,16.740,1.441
166,1164,0,63.13,16.745,1.433
167,1166,0,63.55,16.743,1.441
168,1166,0,64.45,16.741,1.474
169,1168,0,65.93,16.743,1.461
170,1168,0,66.95,16.742,1.470
171,1170,0,67.75,16.741,1.480
172,1170,0,68.36,16.742,1.474
173,1172,0,69.42,16.744,1.478
174,1172,0,70.18,16.740,1.503
175,1174,0,70.99,16.739,1.507
176,1174,0,72.52,16.738,1.491
177,1176,0,73.52,16.739,1.492
178,1176,0,74.32,16.742,1.508
179,1178,0,74.94,16.741,1.506
180,1178,0,75.79,16.744,1.517
181,1180,0,76.14,16.744,1.501
182,1180,0,77.04,16.739,1.526
183,1182,0,78.32,16.743,1.544
184,1182,0,79.38,16.741,1.551
185,1184,0,80.08,16.739,1.560
186,1184,0,80.53,16.738,1.557
187,1186,0,80.91,16.744,1.565
188,1186,0,81.87,16.740,1.593
189,1188,0,82.33,16.740,1.595
190,1188,0,83.53,16.738,1.588
191,1190,0,84.35,16.738,1.586
192,1190,0,85.20,16.737,1.601
193,1192,0,85.49,16.742,1.589
194,1192,0,86.02,16.738,1.618
195,1194,0,86.63,16.739,1.624
196,1194,0,87.42,16.738,1.656
197,1196,0,87.71,16.738,1.636
198,1196,0,89.16,16.738,1.629
199,1198,0,89.90,16.741,1.647
200,1198,0,90.18,16.737,1.661
201,1200,0,90.43,16.742,1.670
202,1200,0,91.40,16.738,1.670
203,1202,0,92.06,16.740,1.683
204,1202,0,92.28,16.737,1.694
205,1204,0,94.05,16.742,1.706
206,1204,0,94.74,16.734,1.720
207,1206,0,95.49,16.736,1.735
208,1206,0,96.33,16.735,1.746
209,1208,0,97.14,16.736,1.749
210,1208,0,97.85,16.738,1.764
211,1210,0,98.73,16.743,1.736
212,1210,0,99.83,16.738,1.786
213,1212,0,100.19,16.735,1.824
214,1212,0,101.43,16.735,1.827
215,1214,0,102.64,16.733,1.829
216,1214,0,103.41,16.734,1.847
217,1216,0,104.59,16.736,1.836
218,1216,0,105.25,16.738,1.853
219,1218,0,105.95,16.730,1.847
220,1218,0,106.96,16.737,1.861
221,1220,0,107.55,16.735,1.879
222,1220,0,108.12,16.733,1.886
223,1222,0,109.41,16.734,1.892
224,1222,0,110.45,16.735,1.898
225,1224,0,111.07,16.737,1.901
226,1224,0,111.18,16.734,1.907
227,1226,0,112.11,16.735,1.929
228,1226,0,112.94,16.731,1.940
229,1228,9591,113.38,16.731,1.948
230,1228,9651,113.90,16.733,1.941
231,1230,9685,114.78,16.738,1.944
232,1230,9728,115.43,16.732,1.964
233,1232,9762,115.69,16.732,1.963
234,1232,9788,116.98,16.728,1.970
235,1234,9814,117.23,16.732,1.960
236,1234,9831,117.58,16.731,1.990
237,1236,9865,118.14,16.726,2.011
238,1236,9891,118.40,16.731,2.010
239,1238,9917,118.65,16.734,2.009
240,1238,9942,119.67,16.730,2.005
241,1240,9977,120.35,16.733,2.017
242,1240,10002,120.45,16.731,2.042
243,1242,10028,120.80,16.732,2.051
244,1242,10045,121.46,16.734,2.054
245,1244,10071,122.13,16.729,2.073
246,1244,10114,122.23,16.731,2.103
247,1246,10148,122.87,16.736,2.089
248,1246,10182,125.19,16.728,2.093
249,1248,10208,125.04,16.729,2.095
250,1248,10242,125.29,16.728,2.114
251,1250,10260,125.51,16.730,2.120
252,1250,10285,126.67,16.726,2.130
253,1252,10311,127.00,16.725,2.113
254,1252,10337,127.00,16.727,2.152
255,1254,10362,127.78,16.729,2.150
256,1254,10380,128.47,16.727,2.160
257,1256,10414,128.92,16.723,2.175
258,1256,10431,129.64,16.731,2.189
259,1258,10474,129.53,16.729,2.190
260,1258,10500,130.18,16.727,2.201
261,1260,10517,130.96,16.730,2.207
262,1260,10551,131.44,16.734,2.215
263,1262,10568,131.85,16.730,2.227
264,1262,10568,132.45,16.727,2.247
265,1264,10585,133.36,16.726,2.255
266,1264,10620,133.84,16.730,2.287
267,1266,10654,133.86,16.729,2.272
268,1266,10671,134.36,16.730,2.278
269,1268,10697,135.83,16.730,2.302
270,1268,10731,136.37,16.729,2.301
271,1270,10757,136.66,16.726,2.304
272,1270,10782,137.28,16.726,2.332
273,1272,10800,137.92,16.727,2.352
274,1272,10842,138.83,16.722,2.355
275,1274,10851,139.43,16.727,2.348
276,1274,10877,140.55,16.721,2.377
277,1276,10920,141.79,16.726,2.372
278,1276,10945,142.08,16.722,2.385
279,1278,10997,142.82,16.724,2.384
280,1278,11031,143.33,16.728,2.380
281,1280,11065,143.78,16.723,2.408
282,1280,11065,144.68,16.728,2.434
283,1282,11074,146.38,16.723,2.427
284,1282,11074,146.56,16.725,2.434
285,1284,11108,147.39,16.725,2.433
286,1284,11125,148.03,16.725,2.457
287,1286,11228,148.63,16.724,2.461
288,1286,11254,148.89,16.725,2.498
289,1288,11254,149.36,16.725,2.494
290,1288,11297,151.03,16.727,2.490
291,1290,11297,151.04,16.728,2.497
292,1290,11322,151.43,16.721,2.508
293,1292,11357,151.99,16.726,2.509
294,1292,11357,152.63,16.721,2.515
295,1294,11365,152.99,16.719,2.519
296,1294,11365,153.16,16.719,2.544
297,1296,11374,154.13,16.721,2.551
298,1296,11408,154.65,16.722,2.559
299,1298,11425,154.70,16.719,2.566
300,1298,11468,155.30,16.723,2.565
301,1300,11502,156.05,16.724,2.569
302,1300,11502,156.62,16.723,2.581
303,1302,11502,156.60,16.717,2.591
304,1302,11562,157.78,16.722,2.609
305,1304,11588,158.46,16.723,2.611
306,1304,11622,158.71,16.723,2.616
307,1306,11674,158.89,16.722,2.629
308,1306,11734,159.51,16.717,2.630
309,1308,11785,160.41,16.716,2.636
310,1308,11734,160.45,16.724,2.651
311,1310,11734,161.39,16.722,2.663
312,1310,11760,162.14,16.720,2.672
313,1312,11742,162.73,16.720,2.684
314,1312,11785,162.93,16.725,2.690
315,1314,11794,163.41,16.719,2.689
316,1314,11820,163.85,16.719,2.700
317,1316,11845,164.59,16.720,2.708
318,1316,11854,164.95,16.720,2.730
319,1318,11888,165.91,16.718,2.737
320,1318,11931,166.36,16.721,2.753
321,1320,11965,167.12,16.717,2.747
322,1320,11991,167.57,16.716,2.768
323,1322,12008,167.88,16.716,2.769
324,1322,12008,168.63,16.724,2.773
325,1324,12051,169.05,16.724,2.778
326,1324,12060,169.29,16.718,2.808
327,1326,12068,170.49,16.716,2.803
328,1326,12085,171.25,16.719,2.803
329,1328,12111,171.31,16.715,2.817
330,1328,12120,171.63,16.717,2.824
331,1330,12145,172.26,16.718,2.840
332,1330,12145,172.88,16.718,2.856
333,1332,12180,173.22,16.718,2.845
334,1332,12205,173.91,16.716,2.853
335,1334,12222,174.45,16.710,2.858
336,1334,12265,174.86,16.717,2.860
337,1336,12282,175.26,16.716,2.866
338,1336,12282,175.03,16.715,2.878
339,1338,12308,175.36,16.713,2.894
340,1338,12334,176.09,16.718,2.913
341,1340,12368,176.75,16.712,2.920
342,1340,12360,177.33,16.709,2.929
343,1342,12377,177.48,16.717,2.929
344,1342,12394,177.71,16.712,2.927
345,1344,12420,178.45,16.712,2.954
346,1344,12428,179.23,16.713,2.955
347,1346,12454,179.64,16.712,2.968
348,1346,12480,179.97,16.720,2.957
349,1348,12488,180.69,16.712,2.967
350,1348,12488,180.59,16.718,2.993
351,1350,12497,180.88,16.711,2.997
352,1350,12522,181.66,16.711,2.998
353,1352,12531,182.10,16.715,2.996
354,1352,12565,182.60,16.711,3.015
355,1354,12565,182.95,16.715,3.034
356,1354,12591,183.87,16.714,3.042
357,1356,12617,184.48,16.712,3.032
358,1356,12625,184.51,16.707,3.055
359,1358,12634,184.62,16.715,3.222
360,1358,12660,185.94,16.712,3.146
361,1360,12685,189.13,16.713,3.080
362,1360,12728,189.53,16.710,3.118
363,1362,12780,189.75,16.710,3.108
364,1362,12814,190.02,16.707,3.094
365,1364,12814,190.10,16.711,3.110
366,1364,12814,190.37,16.710,3.130
367,1366,12831,190.18,16.713,3.159
368,1366,12857,192.00,16.711,3.177
369,1368,12891,192.81,16.712,3.171
370,1368,12900,193.06,16.706,3.165
371,1370,12917,193.28,16.710,3.167
372,1370,12925,193.13,16.712,3.204
373,1372,12951,193.61,16.709,3.218
374,1372,12977,194.45,16.706,3.234
375,1374,13002,195.39,16.713,3.258
376,1374,13028,196.00,16.708,3.258
377,1376,13054,197.15,16.705,3.267
378,1376,13071,197.78,16.708,3.285
379,1378,13097,197.85,16.708,3.283
380,1378,13105,198.39,16.708,3.287
381,1380,13122,199.03,16.702,3.317
382,1380,13140,199.62,16.706,3.315
383,1382,13165,200.32,16.711,3.334
384,1382,13174,200.75,16.706,3.350
385,1384,13182,201.73,16.708,3.335
386,1384,13191,202.24,16.705,3.345
387,1386,13200,202.70,16.706,3.339
388,1386,13200,203.63,16.709,3.342
389,1388,13208,203.95,16.709,3.401
390,1388,13225,204.48,16.705,3.404
391,1390,13251,205.45,16.701,3.400
392,1390,13285,206.07,16.711,3.395
393,1392,13311,206.68,16.707,3.365
394,1392,13302,206.95,16.702,3.414
395,1394,13337,206.94,16.704,3.428
396,1394,13354,207.25,16.709,3.419
397,1396,13397,208.51,16.701,3.436
398,1396,13414,208.65,16.703,3.458
399,1398,13414,209.23,16.705,3.467
400,1398,13457,209.60,16.705,3.458
401,1400,13440,210.12,16.702,3.493
402,1400,13440,210.14,16.704,3.517
403,1402,13422,210.96,16.700,3.524
404,1402,13414,212.32,16.703,3.514
405,1404,13448,212.78,16.706,3.547
406,1404,13465,213.27,16.701,3.567
407,1406,13525,213.71,16.704,3.563
408,1406,13508,214.25,16.703,3.573
409,1408,13525,215.05,16.703,3.558
410,1408,13577,215.51,16.700,3.571
411,1410,13577,216.17,16.704,3.583
412,1410,13585,216.78,16.702,3.602
413,1412,13628,217.12,16.701,3.607
414,1412,13662,217.49,16.701,3.617
415,1414,13688,217.81,16.704,3.631
416,1414,13688,218.12,16.701,3.640
417,1416,13697,218.80,16.697,3.645
418,1416,13705,219.18,16.700,3.656
419,1418,13740,219.55,16.706,3.660
420,1418,13808,220.04,16.698,3.682
421,1420,13774,220.80,16.702,3.683
422,1420,13774,221.13,16.704,3.754
423,1422,13825,221.49,16.698,3.729
424,1422,13825,222.57,16.704,3.719
425,1424,13868,223.60,16.695,3.692
426,1424,13902,223.76,16.696,3.722
427,1426,13902,223.58,16.696,3.742
428,1426,13868,224.26,16.700,3.760
429,1428,13902,225.08,16.699,3.788
430,1428,13911,225.35,16.698,3.793
431,1430,13920,225.86,16.697,3.803
432,1430,13954,227.20,16.694,3.811
433,1432,13945,227.88,16.696,3.808
434,1432,13954,227.97,16.694,3.835
435,1434,13962,228.40,16.698,3.849
436,1434,13954,229.03,16.700,3.842
437,1436,13962,229.54,16.697,3.855
438,1436,13962,229.92,16.694,3.876
439,1438,13971,230.35,16.693,3.877
440,1438,13988,231.25,16.691,3.879
441,1440,14074,231.85,16.696,3.898
442,1440,14108,232.14,16.695,3.910
443,1442,14082,232.11,16.695,3.918
444,1442,14031,232.41,16.693,3.941
445,1444,14065,233.11,16.691,3.958
446,1444,14082,233.96,16.696,3.965
447,1446,14100,235.07,16.694,3.973
448,1446,14142,235.43,16.693,3.972
449,1448,14168,235.87,16.693,3.990
450,1448,14160,236.29,16.691,4.017
451,1450,14142,236.87,16.695,4.034
452,1450,14160,237.22,16.698,4.029
453,1452,14117,237.78,16.694,4.028
454,1452,14108,238.61,16.695,4.046
455,1454,14117,238.76,16.691,4.061
456,1454,14117,239.52,16.695,4.079
457,1456,14134,240.18,16.694,4.084
458,1456,14185,240.39,16.692,4.089
459,1458,14237,240.88,16.690,4.129
460,1458,14280,241.14,16.693,4.152
461,1460,14305,243.10,16.688,4.131
462,1460,14314,243.80,16.693,4.130
463,1462,14280,244.13,16.691,4.141
464,1462,14280,244.30,16.694,4.167
465,1464,14280,245.25,16.692,4.170
466,1464,14297,245.88,16.689,4.193
467,1466,14297,246.27,16.691,4.219
468,1466,14271,247.07,16.690,4.232
469,1468,14262,247.50,16.687,4.240
470,1468,14271,248.45,16.687,4.228
471,1470,14288,248.76,16.689,4.238
472,1470,14348,249.00,16.695,4.270
473,1472,14571,249.10,16.689,4.295
474,1472,14700,250.11,16.693,4.294
475,1474,14708,250.62,16.691,4.305
476,1474,14682,251.30,16.685,4.340
477,1476,14657,252.05,16.685,4.350
478,1476,14648,252.53,16.687,4.343
479,1478,14640,253.07,16.689,4.344
480,1478,14648,253.41,16.687,4.356
481,1480,14691,254.14,16.688,4.367
482,1480,14700,255.27,16.682,4.392
483,1482,14742,255.71,16.681,4.407
484,1482,14785,255.92,16.680,4.406
485,1484,14820,256.58,16.686,4.431
486,1484,14880,257.23,16.693,4.469
487,1486,14931,257.73,16.683,4.486
488,1486,14931,258.27,16.684,4.504
489,1488,14931,259.53,16.681,4.483
490,1488,14940,260.32,16.682,4.509
491,1490,14965,260.82,16.685,4.511
492,1490,14957,261.60,16.683,4.529
493,1492,15000,262.20,16.687,4.542
494,1492,15034,262.70,16.683,4.558
495,1494,15068,263.64,16.682,4.571
496,1494,15162,264.94,16.681,4.583
497,1496,15162,265.52,16.685,4.599
498,1496,15231,265.97,16.680,4.617
499,1498,15240,266.77,16.685,4.631
500,1498,15248,267.38,16.680,4.640
501,1500,15257,268.09,16.683,4.650
502,1500,15308,268.07,16.682,4.679
503,1502,15308,269.87,16.683,4.687
504,1502,15291,270.62,16.676,4.710
505,1504,15334,271.10,16.680,4.724
506,1504,15325,271.60,16.680,4.737
507,1506,15342,272.22,16.679,4.755
508,1506,15360,273.00,16.685,4.760
509,1508,15342,273.77,16.676,4.766
510,1508,15360,274.77,16.680,4.779
511,1510,15368,275.18,16.676,4.791
512,1510,15342,276.21,16.674,4.802
513,1512,15368,276.55,16.675,4.815
514,1512,15377,276.79,16.678,4.840
515,1514,15385,277.71,16.679,4.857
516,1514,15385,278.87,16.675,4.876
517,1516,15420,279.82,16.676,4.887
518,1516,15548,280.22,16.680,4.909
519,1518,15677,281.08,16.677,4.908
520,1518,15651,281.82,16.678,4.918
521,1520,15651,282.11,16.676,4.935
522,1520,15642,282.43,16.677,4.936
523,1522,15668,283.23,16.675,4.935
524,1522,15651,283.46,16.674,4.958
525,1524,15660,284.13,16.677,4.976
526,1524,15728,284.55,16.670,4.984
527,1526,15762,284.75,16.668,5.008
528,1526,15780,285.18,16.674,5.005
529,1528,15788,286.07,16.674,5.026
530,1528,15771,286.38,16.675,5.033
531,1530,15814,287.08,16.673,5.039
532,1530,15822,287.33,16.671,5.048
533,1532,15857,288.39,16.670,5.070
534,1532,15840,288.92,16.673,5.102
535,1534,15831,289.06,16.674,5.105
536,1534,15831,289.36,16.670,5.113
537,1536,15822,289.77,16.669,5.103
538,1536,15900,290.98,16.666,5.127
539,1538,15934,291.74,16.670,5.133
540,1538,15960,292.19,16.669,5.160
541,1540,16020,292.86,16.671,5.157
542,1540,16088,293.48,16.666,5.201
543,1542,16097,293.40,16.675,5.187
544,1542,16071,294.15,16.665,5.198
545,1544,16054,294.56,16.671,5.196
546,1544,16080,295.48,16.670,5.229
547,1546,16088,296.18,16.669,5.259
548,1546,16122,296.41,16.666,5.279
549,1548,16114,297.29,16.669,5.263
550,1548,16140,298.28,16.670,5.258
551,1550,16131,298.30,16.663,5.274
552,1550,16174,298.77,16.670,5.318
553,1552,16217,299.51,16.673,5.331
554,1552,16200,300.24,16.668,5.345
555,1554,16208,301.24,16.667,5.342
556,1554,16217,301.53,16.665,5.369
557,1556,16200,301.89,16.669,5.390
558,1556,16200,302.80,16.668,5.413
559,1558,16200,303.23,16.667,5.403
560,1558,16225,304.76,16.665,5.423
561,1560,16285,305.10,16.664,5.430
562,1560,16311,305.73,16.665,5.457
563,1562,16302,306.61,16.667,5.464
564,1562,16311,306.86,16.672,5.495
565,1564,16371,307.82,16.667,5.489
566,1564,16371,309.37,16.663,5.510
567,1566,16431,310.07,16.663,5.529
568,1566,16491,311.06,16.662,5.543
569,1568,16482,311.42,16.661,5.547
570,1568,16517,311.95,16.662,5.563
571,1570,16542,312.79,16.662,5.557
572,1570,16542,312.98,16.665,5.592
573,1572,16551,313.13,16.659,5.600
574,1572,16577,314.70,16.657,5.620
575,1574,16611,315.33,16.654,5.652
576,1574,16594,316.27,16.659,5.641
577,1576,16594,316.49,16.656,5.644
578,1576,16602,316.93,16.658,5.678
579,1578,16602,318.06,16.660,5.689
580,1578,16620,318.14,16.663,5.700
581,1580,16620,319.26,16.665,5.725
582,1580,16620,319.35,16.662,5.727
583,1582,16645,320.19,16.663,5.723
584,1582,16714,321.78,16.660,5.748
585,1584,16731,322.02,16.658,5.754
586,1584,16782,322.25,16.657,5.765
587,1586,16782,323.13,16.658,5.771
588,1586,16817,323.78,16.660,5.817
589,1588,16868,324.55,16.653,5.843
590,1588,16851,324.67,16.652,5.834
591,1590,16902,325.65,16.655,5.989
592,1590,16920,326.13,16.661,5.774
593,1592,16962,327.48,16.657,5.870
594,1592,16988,327.43,16.654,5.859
595,1594,17005,328.69,16.656,5.880
596,1594,16988,328.80,16.657,5.809
597,1596,16997,328.74,16.657,5.809
598,1596,16971,328.02,16.655,5.817
599,1598,16980,328.17,16.656,5.822
600,1598,16980,328.26,16.651,5.879
601,1600,17005,328.54,16.655,5.984
602,1600,17040,330.74,16.650,6.033
603,1602,17065,331.67,16.654,6.039
604,1602,17142,332.77,16.652,6.078
605,1604,17168,333.79,16.650,6.082
606,1604,17168,334.71,16.653,6.093
607,1606,17185,335.66,16.652,6.102
608,1606,17202,336.16,16.650,6.114
609,1608,17211,337.90,16.648,6.109
610,1608,17245,337.85,16.651,6.152
611,1610,17271,338.69,16.647,6.156
612,1610,17297,339.31,16.650,6.172
613,1612,17322,339.47,16.646,6.187
614,1612,17322,340.07,16.649,6.206
615,1614,17340,341.00,16.648,6.201
616,1614,17365,341.25,16.646,6.235
617,1616,17357,342.71,16.650,6.261
618,1616,17400,342.83,16.645,6.285
619,1618,17417,344.18,16.647,6.286
620,1618,17417,344.77,16.652,6.304
621,1620,17442,345.38,16.650,6.300
622,1620,17434,346.32,16.646,6.326
623,1622,17460,346.27,16.651,6.356
624,1622,17485,348.31,16.646,6.370
625,1624,17545,348.54,16.645,6.368
626,1624,17537,349.04,16.639,6.391
627,1626,17554,349.93,16.641,6.414
628,1626,17580,350.37,16.642,6.441
629,1628,17580,351.12,16.643,6.445
630,1628,17571,351.60,16.645,6.469
631,1630,17562,352.90,16.646,6.477
632,1630,17648,353.32,16.641,6.508
633,1632,17665,354.09,16.641,6.516
634,1632,17682,355.21,16.641,6.542
635,1634,17691,355.26,16.646,6.552
636,1634,17742,355.91,16.641,6.556
637,1636,17760,357.06,16.644,6.573
638,1636,17742,357.86,16.641,6.595
639,1638,17742,358.48,16.642,6.616
640,1638,17777,358.97,16.643,6.628
641,1640,17777,359.93,16.637,6.609
642,1640,17768,359.77,16.641,6.625
643,1642,17802,360.34,16.641,6.651
644,1642,17811,361.35,16.641,6.704
645,1644,17845,361.84,16.637,6.721
646,1644,17905,363.37,16.637,6.732
647,1646,17871,363.96,16.639,6.744
648,1646,17931,364.44,16.639,6.757
649,1648,17957,364.81,16.637,6.780
650,1648,17991,364.78,16.637,6.826
651,1650,17965,365.70,16.637,6.824
652,1650,17991,366.79,16.630,6.821
653,1652,17965,368.28,16.640,6.829
654,1652,17991,368.47,16.635,6.864
655,1654,18025,368.48,16.637,6.873
656,1654,18034,369.24,16.636,6.897
657,1656,18060,369.43,16.636,6.897
658,1656,18060,369.80,16.637,6.931
659,1658,18060,371.31,16.639,6.931
660,1658,18094,372.22,16.632,6.967
661,1660,18094,372.64,16.630,6.993
662,1660,18111,372.98,16.634,7.012
663,1662,18162,373.44,16.635,6.980
664,1662,18205,373.81,16.634,7.021
665,1664,18205,374.23,16.626,7.042
666,1664,18205,375.24,16.633,7.084
667,1666,18205,376.46,16.632,7.082
668,1666,18248,377.04,16.633,7.095
669,1668,18257,377.01,16.631,7.118
670,1668,18282,377.30,16.630,7.154
671,1670,18291,377.96,16.633,7.157
672,1670,18300,378.96,16.633,7.202
673,1672,18300,379.65,16.626,7.199
674,1672,18368,380.56,16.633,7.210
675,1674,18394,380.92,16.629,7.231
676,1674,18402,381.59,16.634,7.266
677,1676,18420,382.28,16.632,7.269
678,1676,18437,382.98,16.630,7.272
679,1678,18445,383.25,16.630,7.274
680,1678,18471,384.14,16.632,7.305
681,1680,18505,384.86,16.628,7.340
682,1680,18514,385.66,16.626,7.401
683,1682,18505,386.18,16.623,7.404
684,1682,18531,387.27,16.624,7.395
685,1684,18514,387.97,16.625,7.396
686,1684,18505,388.45,16.627,7.423
687,1686,18540,389.70,16.623,7.442
688,1686,18617,390.92,16.621,7.475
689,1688,18617,391.83,16.625,7.495
690,1688,18651,392.55,16.624,7.508
691,1690,18651,392.79,16.624,7.523
692,1690,18677,393.89,16.624,7.552
693,1692,18694,394.07,16.621,7.549
694,1692,18694,394.58,16.616,7.581
695,1694,18702,395.69,16.624,7.576
696,1694,18711,396.31,16.624,7.577
697,1696,18737,396.81,16.625,7.587
698,1696,18788,397.31,16.618,7.649
699,1698,18788,397.80,16.620,7.659
700,1698,18780,398.67,16.621,7.681
701,1700,18814,399.60,16.624,7.705
702,1700,18840,400.18,16.619,7.729
703,1702,18831,400.86,16.616,7.746
704,1702,18840,401.65,16.619,7.777
705,1704,18908,402.12,16.620,7.803
706,1704,18917,402.54,16.617,7.799
707,1706,18925,403.16,16.617,7.798
708,1706,18925,403.95,16.619,7.828
709,1708,18960,405.07,16.617,7.848
