seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15248,213.09,16.68,4.60,76.77,2.776
501,1500,15240,213.56,16.68,4.60,76.74,2.783
502,1500,15291,214.19,16.68,4.64,77.33,2.770
503,1502,15291,214.66,16.68,4.65,77.49,2.770
504,1502,15300,215.82,16.68,4.68,77.99,2.767
505,1504,15325,216.26,16.68,4.67,77.95,2.774
506,1504,15351,216.70,16.67,4.68,77.99,2.778
507,1506,15368,217.18,16.68,4.69,78.29,2.774
508,1506,15360,217.46,16.68,4.71,78.62,2.766
509,1508,15377,217.91,16.68,4.72,78.78,2.766
510,1508,15437,218.94,16.67,4.74,79.00,2.771
511,1510,15445,219.66,16.67,4.73,78.83,2.787
512,1510,15497,220.05,16.68,4.76,79.36,2.773
513,1512,15514,220.18,16.67,4.78,79.75,2.761
514,1512,15557,220.91,16.68,4.80,80.07,2.759
515,1514,15582,221.54,16.67,4.80,80.10,2.766
516,1514,15591,221.74,16.68,4.80,80.10,2.768
517,1516,15600,221.96,16.68,4.80,80.02,2.774
518,1516,15600,222.72,16.68,4.80,80.05,2.782
519,1518,15634,222.78,16.67,4.84,80.72,2.760
520,1518,15642,223.19,16.67,4.87,81.17,2.750
521,1520,15685,223.78,16.67,4.87,81.22,2.755
522,1520,15711,224.01,16.67,4.88,81.33,2.754
523,1522,15702,224.34,16.67,4.89,81.50,2.753
524,1522,15702,224.60,16.67,4.91,81.87,2.743
525,1524,15711,225.49,16.67,4.92,81.95,2.751
526,1524,15754,225.93,16.67,4.92,82.09,2.752
527,1526,15771,226.00,16.67,4.94,82.37,2.744
528,1526,15754,226.40,16.67,4.96,82.63,2.740
529,1528,15762,226.72,16.67,4.97,82.86,2.736
530,1528,15797,227.06,16.67,4.97,82.92,2.738
531,1530,15822,227.75,16.67,4.99,83.17,2.738
532,1530,15822,228.39,16.67,4.99,83.19,2.745
533,1532,15874,229.13,16.67,5.00,83.39,2.748
534,1532,15925,229.43,16.67,5.03,83.91,2.734
535,1534,15960,229.52,16.67,5.04,84.03,2.732
536,1534,15994,230.21,16.67,5.06,84.32,2.730
537,1536,16011,230.60,16.67,5.07,84.56,2.727
538,1536,16045,230.99,16.67,5.08,84.68,2.728
539,1538,16054,232.15,16.67,5.08,84.65,2.743
540,1538,16062,232.32,16.67,5.08,84.67,2.744
541,1540,16071,232.69,16.67,5.11,85.10,2.734
542,1540,16071,233.26,16.67,5.12,85.38,2.732
543,1542,16080,233.81,16.67,5.12,85.41,2.738
544,1542,16105,234.41,16.67,5.12,85.32,2.747
545,1544,16140,234.38,16.67,5.14,85.67,2.736
546,1544,16131,235.08,16.67,5.16,86.05,2.732
547,1546,16114,235.34,16.67,5.16,86.03,2.736
548,1546,16114,235.83,16.67,5.19,86.56,2.725
549,1548,16140,236.55,16.67,5.19,86.42,2.737
550,1548,16157,237.03,16.67,5.20,86.68,2.734
551,1550,16165,237.05,16.67,5.23,87.14,2.720
552,1550,16217,237.52,16.67,5.25,87.43,2.717
553,1552,16260,238.70,16.67,5.25,87.54,2.727
554,1552,16294,239.36,16.66,5.29,88.07,2.718
555,1554,16354,239.68,16.66,5.28,87.92,2.726
556,1554,16345,240.31,16.66,5.29,88.11,2.727
557,1556,16337,240.94,16.66,5.30,88.39,2.726
558,1556,16328,241.21,16.66,5.32,88.67,2.720
559,1558,16337,241.62,16.66,5.33,88.83,2.720
560,1558,16345,242.84,16.66,5.35,89.05,2.727
561,1560,16388,243.11,16.66,5.35,89.19,2.726
562,1560,16422,243.58,16.66,5.37,89.53,2.721
563,1562,16422,244.09,16.66,5.37,89.49,2.727
564,1562,16448,244.63,16.66,5.38,89.54,2.732
565,1564,16517,245.04,16.66,5.39,89.78,2.729
566,1564,16525,245.03,16.66,5.42,90.39,2.711
567,1566,16525,246.91,16.66,5.43,90.45,2.730
568,1566,16525,246.89,16.66,5.46,90.88,2.717
569,1568,16508,247.53,16.66,5.47,91.18,2.715
570,1568,16508,248.25,16.66,5.48,91.34,2.718
571,1570,16508,248.61,16.66,5.48,91.34,2.722
572,1570,16542,249.40,16.66,5.50,91.64,2.721
573,1572,16577,249.69,16.66,5.52,92.01,2.714
574,1572,16662,250.82,16.66,5.54,92.25,2.719
575,1574,16705,251.45,16.66,5.54,92.20,2.727
576,1574,16697,251.52,16.66,5.54,92.30,2.725
577,1576,16714,251.98,16.66,5.55,92.48,2.725
578,1576,16714,252.20,16.66,5.58,92.99,2.712
579,1578,16748,252.64,16.66,5.59,93.15,2.712
580,1578,16825,253.50,16.66,5.62,93.58,2.709
581,1580,16842,254.26,16.66,5.62,93.68,2.714
582,1580,16851,255.25,16.66,5.63,93.77,2.722
583,1582,16851,255.21,16.66,5.66,94.22,2.709
584,1582,16877,255.47,16.65,5.67,94.36,2.707
585,1584,16868,256.35,16.66,5.69,94.72,2.706
586,1584,16868,256.44,16.66,5.64,94.04,2.727
587,1586,16928,257.16,16.65,5.73,95.48,2.693
588,1586,16962,257.63,16.66,5.72,95.28,2.704
589,1588,16988,258.98,16.65,5.70,94.97,2.727
590,1588,16988,258.88,16.65,5.73,95.46,2.712
591,1590,17005,258.57,16.65,5.71,95.15,2.718
592,1590,17005,259.24,16.65,5.68,94.64,2.739
593,1592,16997,259.39,16.66,5.65,94.03,2.758
594,1592,16997,259.38,16.66,5.69,94.76,2.737
595,1594,16988,259.59,16.65,5.71,95.17,2.727
596,1594,16997,259.14,16.66,5.77,96.13,2.696
597,1596,17048,259.95,16.65,5.79,96.47,2.695
598,1596,17100,260.46,16.65,5.86,97.54,2.670
599,1598,17125,261.31,16.65,5.89,98.03,2.666
600,1598,17142,262.64,16.66,5.91,98.36,2.670
601,1600,17194,263.08,16.65,5.91,98.40,2.673
602,1600,17228,263.72,16.65,5.93,98.69,2.672
603,1602,17211,264.64,16.65,5.93,98.75,2.680
604,1602,17194,265.46,16.65,5.95,99.14,2.678
605,1604,17211,266.15,16.65,5.96,99.26,2.681
606,1604,17245,266.42,16.65,5.97,99.50,2.678
607,1606,17262,267.17,16.65,5.97,99.48,2.686
608,1606,17297,267.57,16.65,5.99,99.69,2.684
609,1608,17314,268.00,16.65,6.01,100.10,2.677
610,1608,17340,269.02,16.65,6.04,100.64,2.673
611,1610,17365,269.31,16.65,6.06,100.91,2.669
612,1610,17391,270.23,16.65,6.08,101.14,2.672
613,1612,17400,270.95,16.65,6.08,101.28,2.675
614,1612,17442,271.42,16.65,6.10,101.54,2.673
615,1614,17477,271.72,16.65,6.10,101.59,2.675
616,1614,17451,271.88,16.65,6.12,101.98,2.666
617,1616,17477,273.12,16.65,6.14,102.21,2.672
618,1616,17460,273.67,16.65,6.15,102.37,2.673
619,1618,17485,274.42,16.65,6.16,102.51,2.677
620,1618,17494,274.71,16.65,6.18,102.88,2.670
621,1620,17502,275.16,16.65,6.19,103.11,2.669
622,1620,17520,275.60,16.64,6.23,103.66,2.659
623,1622,17571,275.93,16.65,6.24,103.94,2.655
624,1622,17614,277.30,16.65,6.25,103.98,2.667
625,1624,17622,277.75,16.64,6.27,104.34,2.662
626,1624,17648,278.27,16.64,6.30,104.82,2.655
627,1626,17631,278.84,16.65,6.30,104.94,2.657
628,1626,17665,279.19,16.64,6.34,105.45,2.648
629,1628,17691,279.64,16.64,6.35,105.74,2.645
630,1628,17760,280.13,16.64,6.35,105.74,2.649
631,1630,17742,281.33,16.64,6.37,105.97,2.655
632,1630,17768,281.65,16.65,6.39,106.35,2.648
633,1632,17777,282.29,16.64,6.41,106.74,2.645
634,1632,17802,282.88,16.64,6.44,107.16,2.640
635,1634,17828,283.74,16.64,6.44,107.20,2.647
636,1634,17871,284.38,16.64,6.44,107.09,2.656
637,1636,17914,284.67,16.64,6.46,107.53,2.647
638,1636,17931,285.57,16.64,6.49,107.97,2.645
639,1638,17905,286.00,16.64,6.49,108.02,2.648
640,1638,17897,286.55,16.64,6.49,107.98,2.654
641,1640,17931,287.16,16.64,6.51,108.24,2.653
642,1640,17940,287.31,16.64,6.54,108.82,2.640
643,1642,17982,287.47,16.64,6.55,109.05,2.636
644,1642,18008,287.94,16.64,6.57,109.36,2.633
645,1644,17974,289.02,16.64,6.59,109.67,2.635
646,1644,18034,289.46,16.63,6.61,109.99,2.632
647,1646,18000,289.84,16.63,6.62,110.13,2.632
648,1646,18034,290.37,16.64,6.64,110.50,2.628
649,1648,18068,291.08,16.64,6.65,110.68,2.630
650,1648,18102,291.69,16.64,6.68,111.19,2.623
651,1650,18094,292.28,16.64,6.69,111.34,2.625
652,1650,18094,293.41,16.64,6.70,111.40,2.634
653,1652,18137,293.62,16.64,6.71,111.67,2.629
654,1652,18162,294.14,16.63,6.74,112.10,2.624
655,1654,18154,294.65,16.63,6.74,112.04,2.630
656,1654,18214,295.19,16.63,6.75,112.26,2.629
657,1656,18197,295.40,16.63,6.75,112.22,2.632
658,1656,18197,295.38,16.63,6.77,112.67,2.622
659,1658,18231,296.55,16.63,6.80,113.13,2.621
660,1658,18248,296.77,16.64,6.83,113.71,2.610
661,1660,18282,297.25,16.63,6.86,114.10,2.605
662,1660,18334,297.83,16.63,6.86,114.17,2.609
663,1662,18342,298.42,16.63,6.88,114.43,2.608
664,1662,18300,299.33,16.63,6.90,114.83,2.607
665,1664,18308,299.51,16.63,6.92,115.06,2.603
666,1664,18368,300.41,16.63,6.94,115.39,2.603
667,1666,18385,300.97,16.63,6.95,115.63,2.603
668,1666,18402,301.55,16.63,6.97,115.99,2.600
669,1668,18437,302.02,16.63,6.97,115.92,2.605
670,1668,18437,302.62,16.63,7.01,116.54,2.597
671,1670,18462,303.03,16.63,7.02,116.76,2.595
672,1670,18522,303.27,16.63,7.05,117.28,2.586
673,1672,18514,304.12,16.63,7.07,117.56,2.587
674,1672,18514,304.87,16.63,7.08,117.67,2.591
675,1674,18514,305.38,16.63,7.06,117.44,2.600
676,1674,18548,305.60,16.63,7.11,118.16,2.586
677,1676,18574,305.72,16.63,7.14,118.70,2.576
678,1676,18557,306.31,16.63,7.14,118.66,2.581
679,1678,18617,307.19,16.63,7.14,118.81,2.586
680,1678,18591,307.69,16.63,7.17,119.20,2.581
681,1680,18600,308.46,16.62,7.19,119.47,2.582
682,1680,18600,308.86,16.63,7.22,120.00,2.574
683,1682,18642,309.31,16.63,7.22,120.12,2.575
684,1682,18685,310.08,16.63,7.24,120.29,2.578
685,1684,18702,310.57,16.63,7.25,120.48,2.578
686,1684,18711,310.91,16.63,7.27,120.87,2.572
687,1686,18711,311.12,16.62,7.29,121.11,2.569
688,1686,18762,312.28,16.62,7.31,121.49,2.570
689,1688,18788,312.52,16.62,7.32,121.69,2.568
690,1688,18797,312.67,16.62,7.33,121.86,2.566
691,1690,18797,313.36,16.62,7.34,122.06,2.567
692,1690,18805,314.06,16.62,7.37,122.55,2.563
693,1692,18805,314.54,16.62,7.39,122.89,2.560
694,1692,18840,314.84,16.62,7.41,123.11,2.557
695,1694,18891,315.88,16.62,7.41,123.11,2.566
696,1694,18874,316.71,16.62,7.44,123.61,2.562
697,1696,18908,317.47,16.62,7.45,123.83,2.564
698,1696,18960,317.65,16.62,7.49,124.42,2.553
699,1698,18942,318.19,16.62,7.49,124.56,2.554
700,1698,18951,318.59,16.62,7.52,124.95,2.550
701,1700,18977,318.89,16.62,7.53,125.06,2.550
702,1700,19011,320.28,16.62,7.56,125.59,2.550
703,1702,19020,320.62,16.62,7.56,125.68,2.551
704,1702,19054,320.82,16.62,7.59,126.15,2.543
705,1704,19080,321.18,16.62,7.60,126.35,2.542
706,1704,19080,321.65,16.62,7.61,126.46,2.544
707,1706,19071,322.41,16.62,7.60,126.32,2.552
708,1706,19080,322.61,16.62,7.61,126.47,2.551
709,1708,19088,323.32,16.62,7.61,126.47,2.556
710,1708,19122,323.76,16.62,7.63,126.85,2.552
711,1710,19122,323.83,16.62,7.67,127.47,2.540
712,1710,19165,323.98,16.62,7.70,127.86,2.534
713,1712,19148,324.62,16.61,7.73,128.35,2.529
714,1712,19191,325.13,16.61,7.77,129.04,2.520
715,1714,19217,325.66,16.61,7.77,129.07,2.523
716,1714,19242,326.98,16.61,7.79,129.34,2.528
717,1716,19260,327.18,16.62,7.78,129.23,2.532
718,1716,19294,327.55,16.61,7.81,129.71,2.525
719,1718,19294,328.24,16.61,7.83,130.08,2.523
720,1718,19302,328.38,16.61,7.86,130.50,2.516
721,1720,19302,329.00,16.61,7.87,130.71,2.517
722,1720,19328,329.48,16.61,7.88,130.87,2.518
723,1722,19337,330.28,16.61,7.88,130.86,2.524
724,1722,19362,330.80,16.61,7.92,131.49,2.516
725,1724,19422,331.39,16.61,7.93,131.72,2.516
726,1724,19397,332.07,16.61,7.94,131.93,2.517
727,1726,19397,332.94,16.61,7.96,132.25,2.517
728,1726,19405,333.45,16.61,7.98,132.61,2.515
729,1728,19482,333.69,16.61,8.00,132.91,2.511
730,1728,19534,335.15,16.61,8.04,133.57,2.509
731,1730,19500,335.88,16.61,8.06,133.80,2.510
732,1730,19551,337.12,16.61,8.07,134.09,2.514
733,1732,19534,337.89,16.60,8.08,134.10,2.520
734,1732,19525,338.67,16.61,8.11,134.73,2.514
735,1734,19560,339.19,16.61,8.12,134.93,2.514
736,1734,19594,340.15,16.61,8.17,135.63,2.508
737,1736,19628,341.12,16.61,8.17,135.76,2.513
738,1736,19645,342.53,16.60,8.19,135.90,2.521
739,1738,19654,343.13,16.61,8.19,135.98,2.523
740,1738,19680,343.64,16.61,8.22,136.46,2.518
741,1740,19697,344.58,16.61,8.23,136.65,2.522
742,1740,19671,345.10,16.61,8.26,137.23,2.515
743,1742,19697,345.96,16.60,8.27,137.27,2.520
744,1742,19740,346.82,16.60,8.29,137.66,2.520
745,1744,19774,348.21,16.60,8.30,137.88,2.525
746,1744,19791,348.83,16.60,8.34,138.42,2.520
747,1746,19791,349.75,16.61,8.35,138.69,2.522
748,1746,19817,350.48,16.60,8.37,138.95,2.522
749,1748,19825,351.44,16.60,8.38,139.05,2.527
750,1748,19868,352.06,16.60,8.39,139.37,2.526
751,1750,19825,352.81,16.60,8.41,139.69,2.526
752,1750,19877,353.96,16.60,8.45,140.32,2.522
753,1752,19894,354.62,16.60,8.46,140.45,2.525
754,1752,19877,355.49,16.60,8.48,140.72,2.526
755,1754,19937,356.23,16.60,8.50,141.08,2.525
756,1754,19937,357.00,16.60,8.51,141.34,2.526
757,1756,19954,357.85,16.60,8.52,141.47,2.529
758,1756,19971,358.41,16.60,8.55,142.00,2.524
759,1758,19971,360.03,16.60,8.55,141.93,2.537
760,1758,19997,360.94,16.59,8.58,142.31,2.536
761,1760,20022,361.62,16.59,8.60,142.65,2.535
762,1760,20040,362.40,16.59,8.62,143.06,2.533
763,1762,20040,363.29,16.59,8.64,143.40,2.533
764,1762,20040,364.17,16.60,8.65,143.61,2.536
765,1764,20091,364.87,16.59,8.66,143.76,2.538
766,1764,20134,366.12,16.59,8.70,144.38,2.536
767,1766,20117,366.67,16.59,8.72,144.76,2.533
768,1766,20160,367.67,16.60,8.76,145.35,2.530
769,1768,20160,368.67,16.59,8.77,145.54,2.533
770,1768,20160,369.37,16.59,8.78,145.74,2.535
771,1770,20202,369.86,16.59,8.78,145.74,2.538
772,1770,20220,370.38,16.59,8.82,146.34,2.531
773,1772,20237,371.42,16.60,8.83,146.56,2.534
774,1772,20245,371.86,16.59,8.87,147.21,2.526
775,1774,20271,372.43,16.59,8.88,147.30,2.528
776,1774,20288,373.20,16.59,8.90,147.68,2.527
777,1776,20297,374.01,16.59,8.91,147.81,2.530
778,1776,20314,374.81,16.59,8.93,148.13,2.530
779,1778,20331,375.12,16.59,8.98,148.94,2.519
780,1778,20365,376.31,16.59,9.05,150.04,2.508
781,1780,20382,377.52,16.59,9.02,149.64,2.523
782,1780,20391,378.34,16.59,9.02,149.54,2.530
783,1782,20417,378.74,16.59,9.06,150.23,2.521
784,1782,20434,379.23,16.59,9.12,151.37,2.505
785,1784,20442,379.62,16.59,9.12,151.25,2.510
786,1784,20485,380.75,16.59,9.11,151.06,2.521
787,1786,20502,381.51,16.59,9.11,151.16,2.524
788,1786,20468,381.81,16.59,9.15,151.78,2.516
789,1788,20502,382.65,16.59,9.17,152.08,2.516
790,1788,20528,383.23,16.58,9.21,152.77,2.509
791,1790,20520,383.69,16.59,9.21,152.72,2.512
792,1790,20571,384.06,16.58,9.23,153.06,2.509
793,1792,20588,384.68,16.58,9.23,153.01,2.514
794,1792,20588,385.12,16.59,9.27,153.71,2.506
795,1794,20622,385.55,16.58,9.28,153.94,2.505
796,1794,20622,386.28,16.58,9.33,154.64,2.498
797,1796,20622,387.06,16.58,9.34,154.82,2.500
798,1796,20682,387.69,16.58,9.35,155.09,2.500
799,1798,20665,387.95,16.58,9.37,155.37,2.497
800,1798,20700,388.31,16.58,9.40,155.92,2.490
801,1800,20708,389.48,16.58,9.41,156.00,2.497
802,1800,20708,390.06,16.58,9.41,155.98,2.501
803,1802,20725,390.48,16.58,9.42,156.27,2.499
804,1802,20742,391.00,16.58,9.46,156.83,2.493
805,1804,20777,391.49,16.58,9.49,157.35,2.488
806,1804,20794,392.04,16.58,9.53,157.94,2.482
807,1806,20802,392.62,16.58,9.52,157.92,2.486
808,1806,20811,393.26,16.58,9.54,158.14,2.487
809,1808,20828,394.14,16.58,9.55,158.40,2.488
810,1808,20837,394.39,16.58,9.60,159.07,2.479
811,1810,20880,395.02,16.58,9.62,159.42,2.478
812,1810,20880,395.58,16.58,9.66,160.09,2.471
813,1812,20931,396.32,16.57,9.66,160.10,2.475
814,1812,20965,396.71,16.57,9.69,160.58,2.471
815,1814,20940,397.47,16.57,9.70,160.76,2.472
816,1814,20957,398.30,16.57,9.74,161.41,2.468
817,1816,20965,398.73,16.57,9.75,161.59,2.468
818,1816,20982,399.73,16.58,9.76,161.82,2.470
819,1818,21000,400.09,16.57,9.78,162.14,2.468
820,1818,21042,400.39,16.57,9.80,162.44,2.465
821,1820,21000,401.28,16.57,9.78,162.14,2.475
822,1820,21025,402.03,16.57,9.84,163.14,2.464
823,1822,21094,402.41,16.57,9.86,163.46,2.462
824,1822,21094,403.06,16.57,9.89,163.87,2.460
825,1824,21111,403.94,16.57,9.91,164.13,2.461
826,1824,21120,404.69,16.57,9.94,164.74,2.457
827,1826,21102,405.06,16.57,9.96,165.05,2.454
828,1826,21111,405.47,16.57,9.99,165.59,2.449
829,1828,21188,406.11,16.57,10.01,165.89,2.448
830,1828,21171,407.34,16.57,10.03,166.15,2.452
831,1830,21197,408.05,16.57,10.04,166.36,2.453
832,1830,21248,408.27,16.57,10.08,166.93,2.446
833,1832,21248,408.97,16.57,10.10,167.27,2.445
834,1832,21231,409.88,16.57,10.13,167.79,2.443
835,1834,21274,410.36,16.57,10.13,167.89,2.444
836,1834,21282,410.67,16.57,10.15,168.11,2.443
837,1836,21282,411.26,16.56,10.16,168.34,2.443
838,1836,21300,411.69,16.57,10.18,168.66,2.441
839,1838,21317,411.91,16.56,10.22,169.20,2.434
840,1838,21308,412.48,16.57,10.23,169.45,2.434
841,1840,21325,413.29,16.56,10.25,169.81,2.434
842,1840,21325,413.76,16.56,10.29,170.35,2.429
843,1842,21377,414.38,16.56,10.31,170.83,2.426
844,1842,21402,415.64,16.56,10.36,171.49,2.424
845,1844,21437,416.21,16.56,10.36,171.64,2.425
846,1844,21454,416.62,16.56,10.37,171.76,2.426
847,1846,21471,417.06,16.56,10.38,171.96,2.425
848,1846,21471,417.35,16.56,10.42,172.54,2.419
849,1848,21471,417.62,16.56,10.44,172.82,2.416
850,1848,21488,418.50,16.56,10.48,173.55,2.411
851,1850,21514,419.59,16.56,10.49,173.69,2.416
852,1850,21548,420.24,16.56,10.50,173.95,2.416
853,1852,21574,420.66,16.56,10.54,174.43,2.412
854,1852,21582,420.99,16.56,10.56,174.90,2.407
855,1854,21608,421.30,16.56,10.57,175.04,2.407
856,1854,21600,421.62,16.56,10.59,175.42,2.404
857,1856,21617,422.34,16.56,10.60,175.53,2.406
858,1856,21617,423.07,16.56,10.64,176.22,2.401
859,1858,21651,423.83,16.55,10.66,176.50,2.401
860,1858,21634,424.27,16.55,10.71,177.18,2.395
861,1860,21677,424.87,16.55,10.71,177.32,2.396
862,1860,21737,425.61,16.55,10.72,177.54,2.397
863,1862,21737,426.36,16.56,10.74,177.83,2.398
864,1862,21737,426.56,16.55,10.79,178.56,2.389
865,1864,21754,427.21,16.55,10.81,178.99,2.387
866,1864,21754,428.72,16.55,10.84,179.39,2.390
867,1866,21840,429.19,16.55,10.87,179.83,2.387
868,1866,21805,429.56,16.55,10.87,179.87,2.388
869,1868,21797,430.30,16.55,10.87,179.85,2.392
870,1868,21848,430.87,16.55,10.91,180.54,2.387
871,1870,21840,431.25,16.55,10.93,180.88,2.384
872,1870,21865,432.10,16.55,10.95,181.26,2.384
873,1872,21882,433.35,16.55,10.96,181.34,2.390
874,1872,21908,433.58,16.55,10.98,181.67,2.387
875,1874,21917,433.89,16.55,11.03,182.60,2.376
876,1874,21942,434.45,16.55,11.08,183.38,2.369
877,1876,21968,435.20,16.55,11.09,183.53,2.371
878,1876,21985,435.95,16.54,11.11,183.71,2.373
879,1878,21960,436.45,16.55,11.11,183.82,2.374
880,1878,21985,437.54,16.55,11.15,184.53,2.371
881,1880,22037,438.43,16.55,11.19,185.11,2.368
882,1880,22028,439.00,16.54,11.22,185.70,2.364
883,1882,22062,439.75,16.54,11.24,185.94,2.365
884,1882,22080,440.32,16.54,11.26,186.30,2.364
885,1884,22080,440.99,16.54,11.27,186.35,2.366
886,1884,22114,441.50,16.54,11.31,187.02,2.361
887,1886,22140,442.40,16.54,11.32,187.31,2.362
888,1886,22157,443.24,16.54,11.36,187.85,2.360
889,1888,22140,444.25,16.54,11.39,188.32,2.359
890,1888,22140,444.80,16.54,11.39,188.43,2.361
891,1890,22140,445.06,16.54,11.41,188.71,2.358
892,1890,22157,445.37,16.54,11.44,189.15,2.355
893,1892,22217,445.99,16.54,11.44,189.22,2.357
894,1892,22234,446.76,16.54,11.47,189.63,2.356
895,1894,22234,447.53,16.54,11.48,189.86,2.357
896,1894,22285,448.09,16.53,11.52,190.53,2.352
897,1896,22294,448.37,16.54,11.56,191.25,2.344
898,1896,22302,448.85,16.53,11.60,191.82,2.340
899,1898,22320,449.70,16.53,11.60,191.83,2.344
900,1898,22337,450.61,16.53,11.61,191.89,2.348
901,1900,22302,450.84,16.53,11.62,192.19,2.346
902,1900,22354,451.72,16.53,11.68,193.03,2.340
903,1902,22397,452.35,16.53,11.70,193.41,2.339
904,1902,22397,452.98,16.53,11.73,193.99,2.335
905,1904,22388,453.53,16.53,11.75,194.31,2.334
906,1904,22431,454.14,16.53,11.78,194.66,2.333
907,1906,22457,454.83,16.53,11.78,194.78,2.335
908,1906,22448,455.41,16.53,11.82,195.32,2.332
909,1908,22491,456.11,16.53,11.84,195.66,2.331
910,1908,22508,456.93,16.53,11.86,195.99,2.331
911,1910,22508,457.62,16.53,11.86,196.06,2.334
912,1910,22542,458.00,16.53,11.91,196.92,2.326
913,1912,22542,458.46,16.53,11.93,197.18,2.325
914,1912,22577,458.88,16.53,11.97,197.80,2.320
915,1914,22594,459.24,16.53,11.98,198.02,2.319
916,1914,22594,460.35,16.53,12.03,198.76,2.316
917,1916,22620,460.99,16.52,12.04,199.01,2.316
918,1916,22637,461.50,16.53,12.07,199.44,2.314
919,1918,22654,461.93,16.53,12.09,199.83,2.312
920,1918,22697,462.81,16.52,12.14,200.58,2.307
921,1920,22697,463.53,16.52,12.16,200.87,2.308
922,1920,22714,464.02,16.53,12.19,201.43,2.304
923,1922,22714,465.01,16.52,12.18,201.25,2.311
924,1922,22697,465.15,16.52,12.21,201.79,2.305
925,1924,22765,465.61,16.52,12.23,201.99,2.305
926,1924,22765,466.69,16.52,12.27,202.68,2.303
927,1926,22782,467.44,16.52,12.28,202.90,2.304
928,1926,22782,468.00,16.52,12.30,203.14,2.304
929,1928,22817,468.35,16.52,12.32,203.58,2.300
930,1928,22842,468.31,16.52,12.36,204.08,2.295
931,1930,22860,469.70,16.51,12.37,204.25,2.300
932,1930,22851,469.96,16.52,12.39,204.71,2.296
933,1932,22885,470.51,16.52,12.41,204.97,2.295
934,1932,22877,470.95,16.52,12.44,205.58,2.291
935,1934,22885,471.55,16.52,12.47,205.91,2.290
936,1934,22920,472.14,16.52,12.52,206.73,2.284
937,1936,22945,472.77,16.51,12.53,206.95,2.284
938,1936,22945,474.11,16.51,12.55,207.20,2.288
939,1938,22971,474.63,16.51,12.57,207.54,2.287
940,1938,22971,475.01,16.52,12.59,207.99,2.284
941,1940,22997,475.54,16.51,12.63,208.54,2.280
942,1940,23005,475.98,16.51,12.68,209.29,2.274
943,1942,23022,476.38,16.52,12.69,209.50,2.274
944,1942,23057,476.85,16.52,12.69,209.54,2.276
945,1944,23065,478.10,16.51,12.70,209.73,2.280
946,1944,23074,478.52,16.51,12.75,210.53,2.273
947,1946,23125,479.32,16.51,12.78,211.03,2.271
948,1946,23117,479.65,16.51,12.80,211.29,2.270
949,1948,23100,480.08,16.51,12.80,211.39,2.271
950,1948,23125,480.93,16.51,12.84,211.99,2.269
951,1950,23142,481.23,16.51,12.86,212.25,2.267
952,1950,23177,482.03,16.51,12.89,212.85,2.265
953,1952,23194,482.61,16.51,12.91,213.13,2.264
954,1952,23185,483.14,16.51,12.93,213.42,2.264
955,1954,23211,483.54,16.51,12.92,213.27,2.267
956,1954,23202,483.72,16.51,12.96,213.90,2.261
957,1956,23245,484.35,16.51,12.99,214.42,2.259
958,1956,23237,485.02,16.51,13.05,215.37,2.252
959,1958,23271,485.74,16.51,13.06,215.64,2.253
960,1958,23262,485.97,16.50,13.09,216.03,2.250
961,1960,23297,486.67,16.50,13.11,216.34,2.250
962,1960,23322,487.26,16.51,13.15,216.97,2.246
963,1962,23314,487.88,16.51,13.15,217.12,2.247
964,1962,23348,488.44,16.50,13.18,217.45,2.246
965,1964,23340,489.19,16.50,13.19,217.63,2.248
966,1964,23365,489.53,16.50,13.22,218.22,2.243
967,1966,23417,490.17,16.50,13.24,218.51,2.243
968,1966,23417,490.68,16.50,13.28,219.14,2.239
969,1968,23417,490.91,16.50,13.31,219.56,2.236
970,1968,23442,491.51,16.50,13.37,220.53,2.229
971,1970,23460,492.38,16.50,13.39,220.81,2.230
972,1970,23494,493.53,16.50,13.41,221.23,2.231
973,1972,23468,494.21,16.50,13.41,221.18,2.234
974,1972,23485,494.27,16.50,13.40,221.05,2.236
975,1974,23477,494.50,16.50,13.43,221.55,2.232
976,1974,23511,495.04,16.49,13.50,222.70,2.223
977,1976,23520,495.66,16.50,13.54,223.35,2.219
978,1976,23520,496.52,16.50,13.59,224.25,2.214
979,1978,23605,496.76,16.50,13.61,224.58,2.212
980,1978,23597,497.48,16.49,13.64,224.98,2.211
981,1980,23605,498.56,16.49,13.65,225.03,2.216
982,1980,23631,499.08,16.49,13.67,225.41,2.214
983,1982,23640,499.45,16.49,13.70,225.89,2.211
984,1982,23682,500.02,16.49,13.74,226.61,2.207
985,1984,23657,500.65,16.49,13.75,226.85,2.207
986,1984,23682,501.44,16.49,13.78,227.23,2.207
987,1986,23708,501.91,16.49,13.80,227.60,2.205
988,1986,23708,503.07,16.49,13.88,228.77,2.199
989,1988,23760,503.97,16.49,13.91,229.42,2.197
990,1988,23760,504.68,16.49,13.94,229.83,2.196
991,1990,23802,505.17,16.48,13.95,229.90,2.197
992,1990,23785,505.87,16.49,13.94,229.84,2.201
993,1992,23802,506.52,16.48,14.00,230.71,2.196
994,1992,23897,506.60,16.48,14.33,236.15,2.145
995,1994,23948,509.54,16.48,14.46,238.24,2.139
996,1994,23991,512.11,16.48,14.47,238.37,2.148
997,1996,24008,514.44,16.48,14.44,238.05,2.161
