seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
731,1730,19294,419.92,16.60,8.23,136.58,3.075
732,1730,19285,420.56,16.60,8.26,137.01,3.069
733,1732,19337,421.71,16.60,8.26,137.11,3.076
734,1732,19371,422.41,16.59,8.29,137.54,3.071
735,1734,19380,422.85,16.60,8.31,137.91,3.066
736,1734,19405,423.76,16.60,8.35,138.64,3.056
737,1736,19422,425.25,16.59,8.36,138.80,3.064
738,1736,19474,426.09,16.59,8.38,139.11,3.063
739,1738,19465,427.07,16.60,8.40,139.39,3.064
740,1738,19482,428.19,16.59,8.43,139.83,3.062
741,1740,19500,428.62,16.59,8.44,140.03,3.061
742,1740,19500,429.43,16.59,8.46,140.44,3.058
743,1742,19551,430.28,16.59,8.48,140.66,3.059
744,1742,19568,431.66,16.59,8.49,140.85,3.065
745,1744,19594,432.33,16.59,8.50,141.08,3.064
746,1744,19577,433.15,16.59,8.54,141.63,3.058
747,1746,19594,433.97,16.59,8.54,141.69,3.063
748,1746,19577,434.50,16.59,8.56,142.06,3.058
749,1748,19628,434.84,16.59,8.55,141.92,3.064
750,1748,19654,435.90,16.59,8.58,142.39,3.061
751,1750,19645,437.22,16.59,8.63,143.15,3.054
752,1750,19697,437.78,16.59,8.66,143.58,3.049
753,1752,19688,438.78,16.59,8.66,143.71,3.053
754,1752,19688,439.82,16.59,8.68,143.97,3.055
755,1754,19671,440.37,16.59,8.70,144.36,3.050
756,1754,19688,440.92,16.59,8.73,144.86,3.044
757,1756,19705,442.35,16.59,8.73,144.87,3.053
758,1756,19705,443.23,16.58,8.77,145.50,3.046
759,1758,19731,444.12,16.59,8.79,145.75,3.047
760,1758,19800,444.83,16.59,8.80,146.01,3.047
761,1760,19834,445.51,16.59,8.81,146.19,3.048
762,1760,19868,446.56,16.59,8.85,146.79,3.042
763,1762,19860,447.28,16.58,8.87,147.02,3.042
764,1762,19860,448.18,16.58,8.89,147.43,3.040
765,1764,19885,449.60,16.58,8.91,147.83,3.041
766,1764,19971,450.70,16.58,8.94,148.19,3.041
767,1766,19894,451.34,16.58,8.96,148.56,3.038
768,1766,19945,452.10,16.59,8.98,149.02,3.034
769,1768,19928,452.85,16.58,9.00,149.20,3.035
770,1768,19962,453.83,16.58,9.01,149.43,3.037
771,1770,19980,454.63,16.58,9.01,149.39,3.043
772,1770,19988,456.21,16.58,9.05,150.03,3.041
773,1772,19997,456.94,16.58,9.07,150.44,3.037
774,1772,20040,457.51,16.58,9.11,151.06,3.029
775,1774,20065,458.48,16.58,9.13,151.35,3.029
776,1774,20074,459.03,16.58,9.14,151.58,3.028
777,1776,20117,459.83,16.58,9.15,151.75,3.030
778,1776,20100,460.83,16.58,9.19,152.34,3.025
779,1778,20134,462.15,16.58,9.21,152.61,3.028
780,1778,20134,463.37,16.58,9.22,152.86,3.031
781,1780,20134,464.38,16.58,9.24,153.25,3.030
782,1780,20142,464.83,16.58,9.27,153.63,3.026
783,1782,20151,465.62,16.58,9.29,153.92,3.025
784,1782,20194,466.27,16.58,9.32,154.56,3.017
785,1784,20194,467.25,16.58,9.33,154.60,3.022
786,1784,20245,468.70,16.57,9.35,154.99,3.024
787,1786,20237,469.82,16.57,9.37,155.25,3.026
788,1786,20262,470.36,16.57,9.39,155.66,3.022
789,1788,20288,471.48,16.57,9.42,156.15,3.019
790,1788,20297,472.09,16.57,9.46,156.83,3.010
791,1790,20305,472.55,16.57,9.44,156.49,3.020
792,1790,20331,473.81,16.58,9.48,157.20,3.014
793,1792,20314,475.22,16.57,9.49,157.21,3.023
794,1792,20340,476.83,16.57,9.54,157.99,3.018
795,1794,20382,477.60,16.57,9.57,158.60,3.011
796,1794,20400,478.62,16.57,9.60,158.99,3.010
797,1796,20417,479.63,16.57,9.60,159.04,3.016
798,1796,20425,480.82,16.57,9.60,159.13,3.022
799,1798,20451,481.68,16.57,9.66,160.07,3.009
800,1798,20468,483.36,16.57,9.70,160.73,3.007
801,1800,20468,484.64,16.57,9.70,160.70,3.016
802,1800,20468,485.47,16.57,9.71,160.93,3.017
803,1802,20502,486.23,16.57,9.71,160.93,3.021
804,1802,20520,486.84,16.57,9.74,161.36,3.017
805,1804,20520,487.44,16.57,9.75,161.47,3.019
806,1804,20545,488.02,16.57,9.79,162.18,3.009
807,1806,20580,488.88,16.56,9.81,162.47,3.009
808,1806,20580,489.84,16.56,9.81,162.52,3.014
809,1808,20580,490.41,16.57,9.83,162.84,3.012
810,1808,20571,491.16,16.56,9.87,163.42,3.006
811,1810,20614,491.97,16.57,9.90,164.05,2.999
812,1810,20631,493.15,16.56,9.94,164.62,2.996
813,1812,20665,494.33,16.56,9.95,164.79,3.000
814,1812,20657,495.22,16.56,9.96,165.03,3.001
815,1814,20691,496.03,16.56,9.98,165.25,3.002
816,1814,20674,496.72,16.56,10.01,165.77,2.996
817,1816,20700,497.48,16.56,10.04,166.19,2.993
818,1816,20751,498.44,16.56,10.07,166.74,2.989
819,1818,20760,499.02,16.56,10.07,166.82,2.991
820,1818,20760,499.49,16.56,10.10,167.24,2.987
821,1820,20751,500.27,16.56,10.11,167.49,2.987
822,1820,20785,501.05,16.56,10.15,168.07,2.981
823,1822,20802,501.47,16.56,10.16,168.20,2.981
824,1822,20837,502.12,16.56,10.17,168.47,2.980
825,1824,20837,502.79,16.56,10.20,168.82,2.978
826,1824,20862,503.42,16.56,10.23,169.31,2.973
827,1826,20862,504.02,16.56,10.25,169.66,2.971
828,1826,20880,505.28,16.56,10.28,170.27,2.967
829,1828,20914,506.44,16.56,10.31,170.73,2.966
830,1828,20905,507.32,16.55,10.33,170.99,2.967
831,1830,20931,508.06,16.56,10.34,171.12,2.969
832,1830,20940,508.53,16.55,10.38,171.75,2.961
833,1832,20965,509.03,16.56,10.38,171.88,2.961
834,1832,20974,509.61,16.55,10.42,172.44,2.955
835,1834,20982,510.31,16.55,10.44,172.76,2.954
836,1834,21017,511.61,16.55,10.45,172.98,2.958
837,1836,21025,512.58,16.56,10.47,173.37,2.957
838,1836,21051,512.74,16.55,10.50,173.83,2.950
839,1838,21085,513.04,16.55,10.53,174.18,2.945
840,1838,21060,513.78,16.55,10.54,174.50,2.944
841,1840,21111,514.61,16.55,10.57,174.90,2.942
842,1840,21094,515.07,16.55,10.60,175.44,2.936
843,1842,21085,515.75,16.55,10.62,175.80,2.934
844,1842,21094,517.10,16.55,10.66,176.46,2.930
845,1844,21102,517.89,16.55,10.67,176.65,2.932
846,1844,21128,518.47,16.55,10.68,176.78,2.933
847,1846,21171,518.91,16.55,10.69,176.95,2.933
848,1846,21205,519.46,16.55,10.73,177.60,2.925
849,1848,21222,519.68,16.54,10.76,177.96,2.920
850,1848,21214,520.56,16.55,10.79,178.58,2.915
851,1850,21214,521.78,16.55,10.80,178.78,2.919
852,1850,21282,522.38,16.54,10.82,179.05,2.918
853,1852,21240,522.92,16.54,10.84,179.32,2.916
854,1852,21282,523.02,16.54,10.88,179.96,2.906
855,1854,21300,523.70,16.54,10.90,180.30,2.905
856,1854,21282,524.85,16.54,10.92,180.67,2.905
857,1856,21334,525.32,16.54,10.94,180.90,2.904
858,1856,21334,526.00,16.54,10.96,181.34,2.901
859,1858,21394,526.75,16.54,10.98,181.66,2.900
860,1858,21377,527.25,16.54,11.03,182.42,2.890
861,1860,21394,528.30,16.54,11.04,182.67,2.892
862,1860,21385,528.70,16.54,11.06,182.89,2.891
863,1862,21420,528.90,16.54,11.07,183.03,2.890
864,1862,21428,529.51,16.54,11.11,183.80,2.881
865,1864,21462,530.71,16.54,11.14,184.23,2.881
866,1864,21514,531.80,16.54,11.18,184.96,2.875
867,1866,21480,532.83,16.54,11.19,185.13,2.878
868,1866,21497,533.48,16.54,11.21,185.36,2.878
869,1868,21514,533.75,16.54,11.23,185.72,2.874
870,1868,21531,534.25,16.54,11.27,186.39,2.866
871,1870,21540,534.75,16.54,11.29,186.77,2.863
872,1870,21557,535.54,16.53,11.33,187.36,2.858
873,1872,21582,536.36,16.53,11.34,187.39,2.862
874,1872,21582,537.21,16.53,11.35,187.71,2.862
875,1874,21625,537.74,16.53,11.38,188.09,2.859
876,1874,21591,538.44,16.53,11.41,188.69,2.854
877,1876,21642,539.04,16.53,11.43,188.90,2.854
878,1876,21660,539.57,16.53,11.45,189.33,2.850
879,1878,21668,540.61,16.53,11.46,189.50,2.853
880,1878,21677,541.05,16.53,11.51,190.20,2.845
881,1880,21694,541.92,16.53,11.54,190.83,2.840
882,1880,21754,542.67,16.53,11.57,191.25,2.837
883,1882,21694,543.26,16.53,11.60,191.70,2.834
884,1882,21745,544.12,16.53,11.60,191.69,2.839
885,1884,21720,544.96,16.53,11.64,192.30,2.834
886,1884,21754,545.83,16.53,11.66,192.75,2.832
887,1886,21771,546.69,16.52,11.68,192.97,2.833
888,1886,21822,547.31,16.53,11.71,193.57,2.827
889,1888,21814,548.38,16.53,11.74,193.99,2.827
890,1888,21780,549.15,16.53,11.76,194.37,2.825
891,1890,21814,549.72,16.53,11.76,194.42,2.827
892,1890,21857,550.32,16.52,11.81,195.13,2.820
893,1892,21857,551.12,16.52,11.84,195.64,2.817
894,1892,21874,552.24,16.52,11.85,195.85,2.820
895,1894,21865,553.24,16.52,11.85,195.74,2.826
896,1894,21891,553.59,16.52,11.90,196.59,2.816
897,1896,21925,554.54,16.52,11.95,197.43,2.809
898,1896,21951,555.77,16.52,11.99,198.09,2.806
899,1898,21934,556.27,16.52,12.00,198.30,2.805
900,1898,21960,556.98,16.52,12.00,198.30,2.809
901,1900,21968,558.27,16.52,12.03,198.67,2.810
902,1900,21994,558.72,16.52,12.07,199.30,2.803
903,1902,22002,559.15,16.52,12.08,199.62,2.801
904,1902,22002,559.92,16.52,12.12,200.26,2.796
905,1904,22045,560.94,16.52,12.14,200.47,2.798
906,1904,22071,561.89,16.52,12.17,200.97,2.796
907,1906,22071,562.73,16.52,12.19,201.32,2.795
908,1906,22088,564.10,16.52,12.23,202.02,2.792
909,1908,22122,564.66,16.52,12.24,202.09,2.794
910,1908,22122,565.28,16.52,12.27,202.63,2.790
911,1910,22122,565.71,16.52,12.27,202.68,2.791
912,1910,22174,566.34,16.51,12.31,203.28,2.786
913,1912,22157,566.94,16.51,12.34,203.70,2.783
914,1912,22157,567.88,16.51,12.37,204.33,2.779
915,1914,22174,568.66,16.51,12.38,204.45,2.781
916,1914,22200,569.51,16.51,12.41,204.92,2.779
917,1916,22191,569.99,16.51,12.42,205.16,2.778
918,1916,22217,570.92,16.51,12.48,205.95,2.772
919,1918,22242,571.75,16.51,12.49,206.20,2.773
920,1918,22251,572.27,16.51,12.53,206.96,2.765
921,1920,22285,572.58,16.51,12.56,207.37,2.761
922,1920,22302,574.66,16.51,12.57,207.57,2.768
923,1922,22320,575.34,16.51,12.59,207.84,2.768
924,1922,22354,575.87,16.51,12.63,208.53,2.762
925,1924,22354,576.67,16.50,12.66,208.91,2.760
926,1924,22328,577.43,16.51,12.70,209.64,2.754
927,1926,22371,577.97,16.51,12.71,209.88,2.754
928,1926,22328,578.81,16.51,12.74,210.24,2.753
929,1928,22397,579.58,16.50,12.76,210.55,2.753
930,1928,22397,580.26,16.50,12.80,211.26,2.747
931,1930,22422,580.69,16.50,12.82,211.57,2.745
932,1930,22431,581.55,16.50,12.83,211.73,2.747
933,1932,22465,582.00,16.50,12.84,211.98,2.746
934,1932,22465,582.41,16.51,12.89,212.79,2.737
935,1934,22465,582.82,16.50,12.91,213.06,2.735
936,1934,22474,584.00,16.50,12.95,213.74,2.732
937,1936,22525,585.31,16.50,12.97,214.06,2.734
938,1936,22491,585.62,16.50,12.99,214.35,2.732
939,1938,22525,586.33,16.50,13.00,214.54,2.733
940,1938,22525,587.04,16.50,13.05,215.29,2.727
941,1940,22551,587.74,16.50,13.07,215.66,2.725
942,1940,22577,587.83,16.50,13.12,216.42,2.716
943,1942,22585,588.87,16.50,13.13,216.70,2.717
944,1942,22602,590.00,16.50,13.16,217.05,2.718
945,1944,22602,590.74,16.50,13.18,217.38,2.718
946,1944,22637,591.59,16.49,13.23,218.17,2.712
947,1946,22645,591.95,16.50,13.24,218.34,2.711
948,1946,22654,592.77,16.49,13.26,218.62,2.711
949,1948,22662,593.55,16.49,13.27,218.78,2.713
950,1948,22662,593.65,16.50,13.30,219.43,2.705
951,1950,22680,594.47,16.49,13.33,219.77,2.705
952,1950,22680,595.12,16.49,13.35,220.15,2.703
953,1952,22731,595.63,16.49,13.36,220.40,2.702
954,1952,22722,596.24,16.49,13.40,220.94,2.699
955,1954,22680,596.67,16.49,13.41,221.18,2.698
956,1954,22765,597.17,16.49,13.45,221.72,2.693
957,1956,22757,598.11,16.49,13.49,222.39,2.689
958,1956,22774,598.25,16.49,13.53,223.13,2.681
959,1958,22791,599.75,16.49,13.55,223.42,2.684
960,1958,22800,600.11,16.49,13.56,223.64,2.683
961,1960,22834,600.63,16.48,13.58,223.87,2.683
962,1960,22825,600.99,16.49,13.63,224.66,2.675
963,1962,22842,601.35,16.49,13.65,225.00,2.673
964,1962,22842,602.67,16.48,13.67,225.26,2.675
965,1964,22868,603.07,16.48,13.67,225.32,2.677
966,1964,22842,603.77,16.48,13.71,225.95,2.672
967,1966,22842,604.55,16.48,13.74,226.51,2.669
968,1966,22902,605.02,16.48,13.79,227.27,2.662
969,1968,22920,605.68,16.48,13.80,227.55,2.662
970,1968,22937,606.47,16.48,13.85,228.20,2.658
971,1970,22945,606.85,16.48,13.88,228.68,2.654
972,1970,22971,608.13,16.48,13.90,229.14,2.654
973,1972,22971,608.62,16.48,13.91,229.20,2.655
974,1972,22971,609.14,16.48,13.90,229.05,2.659
975,1974,22997,609.35,16.48,13.92,229.50,2.655
976,1974,23031,609.64,16.48,14.01,230.79,2.642
977,1976,23022,610.26,16.48,14.04,231.35,2.638
978,1976,23040,611.20,16.48,14.09,232.15,2.633
979,1978,23082,612.14,16.48,14.11,232.44,2.634
980,1978,23082,613.24,16.47,14.15,233.14,2.630
981,1980,23082,614.37,16.47,14.18,233.52,2.631
982,1980,23125,615.12,16.48,14.19,233.85,2.630
983,1982,23142,615.75,16.47,14.20,233.91,2.632
984,1982,23134,616.33,16.47,14.25,234.83,2.625
985,1984,23160,616.75,16.47,14.29,235.29,2.621
986,1984,23142,617.66,16.47,14.30,235.45,2.623
987,1986,23177,618.63,16.47,14.32,235.85,2.623
988,1986,23211,619.30,16.47,14.40,237.09,2.612
989,1988,23194,620.08,16.47,14.44,237.76,2.608
990,1988,23211,620.75,16.47,14.46,238.12,2.607
991,1990,23262,621.53,16.47,14.46,238.14,2.610
992,1990,23228,622.15,16.47,14.46,238.17,2.612
993,1992,23280,622.83,16.46,14.51,238.84,2.608
994,1992,23365,623.15,16.46,14.85,244.45,2.549
995,1994,23425,625.81,16.46,14.98,246.56,2.538
996,1994,23460,629.25,16.46,14.99,246.72,2.550
997,1996,23485,631.54,16.46,14.97,246.39,2.563
998,1996,23511,633.05,16.46,14.95,246.02,2.573
999,1998,23494,634.29,16.46,14.92,245.55,2.583
1000,1998,23502,635.42,16.46,14.91,245.36,2.590
1001,2000,23520,636.10,16.46,14.89,245.05,2.596
1002,2000,23520,636.16,16.46,14.88,244.90,2.598
1003,2000,23528,635.94,16.46,14.87,244.82,2.598
1004,2000,23502,635.80,16.46,14.87,244.84,2.597
1005,2000,23520,635.95,16.46,14.87,244.72,2.599
1006,2000,23520,636.07,16.46,14.86,244.55,2.601
1007,2000,23520,636.13,16.46,14.85,244.46,2.602
1008,2000,23520,636.11,16.46,14.85,244.39,2.603
1009,2000,23511,636.08,16.46,14.85,244.38,2.603
1010,2000,23494,635.84,16.46,14.84,244.27,2.603
1011,2000,23511,635.86,16.46,14.84,244.19,2.604
1012,2000,23511,635.70,16.46,14.83,244.04,2.605
1013,2000,23494,635.51,16.46,14.84,244.20,2.602
1014,2000,23502,635.61,16.46,14.84,244.17,2.603
1015,2000,23511,635.33,16.46,14.83,244.11,2.603
1016,2000,23494,634.82,16.46,14.83,244.05,2.601
1017,2000,23494,634.80,16.46,14.82,243.94,2.602
1018,2000,23468,634.63,16.46,14.82,243.93,2.602
1019,2000,23494,634.88,16.46,14.82,243.91,2.603
1020,2000,23468,634.65,16.46,14.81,243.82,2.603
1021,2000,23442,634.58,16.46,14.81,243.80,2.603
1022,2000,23485,634.68,16.46,14.81,243.72,2.604
1023,2000,23468,634.25,16.45,14.81,243.61,2.604
1024,2000,23468,634.23,16.46,14.80,243.61,2.603
1025,2000,23468,634.25,16.45,14.80,243.60,2.604
1026,2000,23451,634.50,16.46,14.80,243.62,2.604
1027,2000,23425,634.86,16.46,14.80,243.52,2.607
1028,2000,23442,634.68,16.46,14.80,243.52,2.606
1029,2000,23460,633.95,16.46,14.79,243.45,2.604
1030,2000,23451,633.83,16.46,14.79,243.37,2.604
1031,2000,23442,634.00,16.46,14.79,243.45,2.604
