seq,pwm,rpm,thrust,voltage,current
498,1496,15985,215.88,16.644,3.868
499,1498,16011,216.11,16.649,3.886
500,1498,16011,217.02,16.642,3.879
501,1500,16011,217.88,16.643,3.896
502,1500,16011,219.49,16.644,3.908
503,1502,16028,219.76,16.644,3.889
504,1502,16054,219.94,16.642,3.911
505,1504,16054,220.17,16.643,3.915
506,1504,16054,221.02,16.641,3.927
507,1506,16054,221.87,16.644,3.924
508,1506,16062,222.24,16.647,3.963
509,1508,16097,223.36,16.644,3.955
510,1508,16105,223.41,16.642,3.952
511,1510,16131,223.87,16.641,3.943
512,1510,16165,224.07,16.641,3.982
513,1512,16174,224.60,16.643,3.993
514,1512,16174,225.49,16.643,4.002
515,1514,16174,226.56,16.644,4.012
516,1514,16174,227.27,16.640,4.039
517,1516,16174,228.33,16.642,4.030
518,1516,16174,228.76,16.643,4.046
519,1518,16174,229.38,16.641,4.055
520,1518,16174,230.19,16.642,4.075
521,1520,16200,230.55,16.640,4.080
522,1520,16242,231.60,16.639,4.104
523,1522,16294,232.57,16.639,4.103
524,1522,16311,233.14,16.639,4.105
525,1524,16388,233.50,16.636,4.106
526,1524,16422,233.91,16.641,4.121
527,1526,16448,234.76,16.638,4.126
528,1526,16482,235.33,16.644,4.144
529,1528,16560,235.45,16.637,4.236
530,1528,16662,236.95,16.640,4.273
531,1530,16791,239.19,16.639,4.163
532,1530,16834,239.50,16.639,4.196
533,1532,16834,238.72,16.636,4.234
534,1532,16834,238.23,16.637,4.241
535,1534,16860,238.80,16.636,4.230
536,1534,16877,239.09,16.641,4.229
537,1536,16971,239.39,16.637,4.185
538,1536,16971,239.00,16.638,4.157
539,1538,16988,239.17,16.633,4.193
540,1538,16980,239.08,16.639,4.145
541,1540,16962,239.04,16.637,4.149
542,1540,16971,239.05,16.638,4.174
543,1542,16962,238.96,16.641,4.125
544,1542,16980,238.91,16.633,4.267
545,1544,17005,240.11,16.630,4.321
546,1544,17022,240.91,16.639,4.356
547,1546,17031,242.76,16.637,4.346
548,1546,17065,244.04,16.635,4.363
549,1548,17117,244.73,16.635,4.361
550,1548,17168,245.60,16.637,4.379
551,1550,17228,246.34,16.638,4.385
552,1550,17314,247.93,16.635,4.405
553,1552,17348,248.62,16.634,4.407
554,1552,17374,249.31,16.636,4.408
555,1554,17365,249.78,16.634,4.415
556,1554,17374,250.00,16.635,4.437
557,1556,17382,250.59,16.634,4.447
558,1556,17391,251.50,16.634,4.459
559,1558,17434,252.36,16.634,4.466
560,1558,17477,253.07,16.632,4.488
561,1560,17528,253.45,16.631,4.480
562,1560,17528,254.29,16.629,4.500
563,1562,17537,254.91,16.637,4.516
564,1562,17537,255.37,16.628,4.524
565,1564,17580,255.65,16.635,4.561
566,1564,17605,256.37,16.632,4.531
567,1566,17631,256.94,16.629,4.529
568,1566,17700,257.66,16.630,4.561
569,1568,17691,258.44,16.630,4.575
570,1568,17674,258.95,16.627,4.581
571,1570,17674,259.61,16.627,4.554
572,1570,17665,260.25,16.632,4.602
573,1572,17708,260.79,16.633,4.607
574,1572,17785,261.45,16.627,4.639
575,1574,17837,261.52,16.627,4.637
576,1574,17820,262.11,16.631,4.684
577,1576,17820,262.97,16.629,4.660
578,1576,17811,263.42,16.630,4.670
579,1578,17837,263.98,16.635,4.664
580,1578,17880,264.62,16.633,4.694
581,1580,17897,265.18,16.630,4.697
582,1580,17931,265.54,16.626,4.689
583,1582,17974,266.19,16.628,4.700
584,1582,17991,266.34,16.625,4.729
585,1584,17974,266.20,16.627,4.742
586,1584,17974,266.91,16.631,4.753
587,1586,17974,267.93,16.625,4.748
588,1586,17991,268.47,16.625,4.774
589,1588,18017,268.51,16.627,4.782
590,1588,18025,268.92,16.624,4.787
591,1590,18060,269.60,16.632,4.811
592,1590,18068,270.14,16.625,4.789
593,1592,18094,270.37,16.624,4.804
594,1592,18094,271.34,16.624,4.833
595,1594,18111,272.00,16.626,4.848
596,1594,18128,272.22,16.621,4.862
597,1596,18120,272.70,16.622,4.877
598,1596,18171,273.42,16.622,4.901
599,1598,18205,273.71,16.626,4.885
600,1598,18248,274.71,16.628,4.923
601,1600,18274,275.55,16.626,4.928
602,1600,18282,276.39,16.626,4.939
603,1602,18282,276.73,16.626,4.948
604,1602,18317,277.13,16.624,4.970
605,1604,18317,277.77,16.620,4.976
606,1604,18377,278.32,16.627,4.974
607,1606,18385,278.81,16.621,4.977
608,1606,18385,279.67,16.622,4.993
609,1608,18394,280.20,16.622,5.002
610,1608,18437,280.74,16.626,5.026
611,1610,18462,281.12,16.620,5.040
612,1610,18514,281.87,16.624,5.080
613,1612,18514,282.63,16.625,5.054
614,1612,18488,283.23,16.622,5.077
615,1614,18488,283.57,16.619,5.082
616,1614,18531,284.90,16.618,5.098
617,1616,18591,285.35,16.620,5.108
618,1616,18634,285.88,16.622,5.128
619,1618,18625,286.49,16.623,5.140
620,1618,18642,287.81,16.623,5.138
621,1620,18660,288.23,16.617,5.153
622,1620,18668,288.27,16.619,5.166
623,1622,18660,289.14,16.618,5.164
624,1622,18668,289.47,16.618,5.174
625,1624,18702,290.23,16.618,5.187
626,1624,18728,290.83,16.619,5.241
627,1626,18797,291.29,16.614,5.242
628,1626,18797,291.67,16.617,5.264
629,1628,18840,292.72,16.620,5.267
630,1628,18857,293.43,16.612,5.276
631,1630,18865,294.11,16.616,5.286
632,1630,18874,294.41,16.617,5.291
633,1632,18891,295.30,16.615,5.302
634,1632,18917,295.95,16.616,5.334
635,1634,18917,296.33,16.615,5.342
636,1634,18942,297.03,16.619,5.349
637,1636,18960,298.03,16.615,5.357
638,1636,18994,298.29,16.618,5.369
639,1638,19011,299.16,16.614,5.395
640,1638,19054,299.88,16.613,5.428
641,1640,19088,300.54,16.610,5.439
642,1640,19088,301.02,16.613,5.392
643,1642,19088,301.62,16.612,5.382
644,1642,19097,301.44,16.614,5.376
645,1644,19088,301.80,16.611,5.334
646,1644,19131,301.72,16.624,5.445
647,1646,19122,301.63,16.613,5.500
648,1646,19191,302.67,16.614,5.508
649,1648,19208,304.25,16.611,5.519
650,1648,19217,305.11,16.609,5.517
651,1650,19260,306.17,16.609,5.539
652,1650,19294,306.58,16.611,5.550
653,1652,19285,307.00,16.608,5.554
654,1652,19311,307.39,16.607,5.579
655,1654,19337,308.19,16.608,5.585
656,1654,19337,309.37,16.616,5.594
657,1656,19362,310.13,16.611,5.614
658,1656,19388,312.15,16.611,5.628
659,1658,19414,313.09,16.609,5.640
660,1658,19431,314.21,16.604,5.649
661,1660,19457,314.91,16.607,5.662
662,1660,19457,316.02,16.609,5.669
663,1662,19474,316.87,16.612,5.661
664,1662,19500,317.41,16.606,5.703
665,1664,19534,318.27,16.608,5.736
666,1664,19585,319.32,16.605,5.738
667,1666,19594,319.93,16.606,5.691
668,1666,19585,320.73,16.607,5.681
669,1668,19594,321.45,16.605,5.721
670,1668,19602,321.42,16.608,5.763
671,1670,19620,321.90,16.607,5.789
672,1670,19671,322.64,16.603,5.814
673,1672,19671,324.38,16.600,5.823
674,1672,19697,325.31,16.602,5.835
675,1674,19714,326.25,16.602,5.834
676,1674,19782,327.45,16.605,5.881
677,1676,19808,328.59,16.602,5.904
678,1676,19808,329.76,16.605,5.888
679,1678,19808,330.74,16.603,5.869
680,1678,19817,332.39,16.603,5.901
681,1680,19885,332.96,16.604,5.916
682,1680,19894,333.50,16.602,5.959
683,1682,19937,333.99,16.600,5.955
684,1682,19902,335.05,16.603,5.968
685,1684,19911,335.68,16.604,5.956
686,1684,19937,336.40,16.597,5.985
687,1686,19980,338.12,16.608,6.010
688,1686,20014,338.80,16.599,6.034
689,1688,20031,339.17,16.600,6.044
690,1688,20048,340.41,16.601,6.050
691,1690,20065,341.57,16.601,6.034
692,1690,20091,341.84,16.596,6.077
693,1692,20108,342.25,16.602,6.082
694,1692,20160,344.35,16.595,6.101
695,1694,20142,344.82,16.596,6.109
696,1694,20151,345.21,16.600,6.131
697,1696,20160,345.79,16.600,6.147
698,1696,20194,346.86,16.598,6.182
699,1698,20228,347.71,16.595,6.169
700,1698,20245,348.61,16.597,6.189
701,1700,20280,350.75,16.595,6.213
702,1700,20305,351.37,16.601,6.240
703,1702,20331,352.62,16.597,6.232
704,1702,20348,352.79,16.597,6.254
705,1704,20365,353.86,16.595,6.289
706,1704,20365,354.77,16.598,6.259
707,1706,20340,355.86,16.600,6.188
708,1706,20348,355.74,16.598,6.226
709,1708,20365,355.42,16.596,6.277
710,1708,20322,355.84,16.597,6.266
711,1710,20340,356.33,16.595,6.284
712,1710,20348,356.36,16.596,6.373
713,1712,20451,357.20,16.588,6.406
714,1712,20460,358.73,16.596,6.436
715,1714,20520,362.51,16.592,6.420
716,1714,20528,363.82,16.590,6.429
717,1716,20571,365.16,16.590,6.424
718,1716,20580,365.89,16.592,6.449
719,1718,20588,367.05,16.592,6.474
720,1718,20588,368.68,16.590,6.502
721,1720,20640,370.04,16.590,6.508
722,1720,20665,371.64,16.591,6.523
723,1722,20665,373.20,16.594,6.531
724,1722,20691,373.69,16.592,6.548
725,1724,20708,374.14,16.589,6.550
726,1724,20725,374.64,16.591,6.572
727,1726,20742,375.44,16.590,6.580
728,1726,20751,376.20,16.588,6.582
729,1728,20768,377.83,16.588,6.605
730,1728,20768,378.00,16.589,6.621
731,1730,20751,378.72,16.586,6.612
732,1730,20777,379.07,16.584,6.652
733,1732,20794,379.66,16.589,6.666
734,1732,20871,380.44,16.590,6.674
735,1734,20888,380.78,16.588,6.708
736,1734,20905,382.39,16.591,6.726
737,1736,20931,383.26,16.587,6.736
738,1736,20948,384.63,16.593,6.755
739,1738,20991,385.54,16.590,6.758
740,1738,21017,385.77,16.585,6.790
741,1740,21042,386.41,16.583,6.799
742,1740,21094,387.57,16.586,6.828
743,1742,21051,388.85,16.586,6.839
744,1742,21042,389.78,16.588,6.841
745,1744,21051,390.60,16.584,6.841
746,1744,21060,390.76,16.578,6.874
747,1746,21120,391.64,16.584,6.877
748,1746,21154,392.44,16.585,6.890
749,1748,21171,392.92,16.586,6.894
750,1748,21171,393.77,16.581,6.903
751,1750,21180,394.17,16.584,6.916
752,1750,21248,394.63,16.581,6.949
753,1752,21205,394.80,16.581,6.979
754,1752,21222,395.60,16.578,6.996
755,1754,21265,396.90,16.583,6.991
756,1754,21257,397.81,16.582,7.021
757,1756,21334,399.06,16.582,7.048
758,1756,21342,400.05,16.578,7.109
759,1758,21394,401.23,16.577,7.083
760,1758,21394,402.00,16.576,7.088
761,1760,21394,402.44,16.579,7.107
762,1760,21368,402.72,16.585,7.144
763,1762,21428,403.33,16.580,7.136
764,1762,21454,404.68,16.578,7.144
765,1764,21445,405.00,16.580,7.144
766,1764,21480,405.35,16.576,7.177
767,1766,21514,405.93,16.576,7.190
768,1766,21522,406.59,16.578,7.207
769,1768,21522,407.18,16.581,7.208
770,1768,21514,407.87,16.574,7.230
771,1770,21548,408.63,16.578,7.241
772,1770,21582,409.26,16.578,7.272
773,1772,21565,410.12,16.578,7.280
774,1772,21574,410.80,16.577,7.309
775,1774,21591,411.08,16.574,7.309
776,1774,21642,412.04,16.574,7.327
777,1776,21668,412.59,16.575,7.340
778,1776,21668,412.94,16.575,7.373
779,1778,21737,413.71,16.574,7.375
780,1778,21694,414.31,16.575,7.419
781,1780,21694,415.39,16.575,7.438
782,1780,21694,416.23,16.573,7.452
783,1782,21694,416.75,16.573,7.460
784,1782,21771,417.48,16.573,7.475
785,1784,21797,418.32,16.575,7.473
786,1784,21848,419.63,16.578,7.483
787,1786,21805,420.09,16.574,7.480
788,1786,21848,420.86,16.571,7.512
789,1788,21882,421.71,16.575,7.548
790,1788,21874,422.28,16.573,7.572
791,1790,21908,422.46,16.572,7.581
792,1790,21925,423.60,16.573,7.596
793,1792,21942,425.13,16.573,7.592
794,1792,21925,425.74,16.570,7.617
795,1794,21942,426.55,16.567,7.634
796,1794,21977,426.80,16.572,7.664
797,1796,22037,427.72,16.570,7.683
798,1796,22037,428.70,16.566,7.702
799,1798,22062,429.26,16.566,7.722
800,1798,22080,430.95,16.563,7.737
801,1800,22062,431.49,16.563,7.745
802,1800,22054,432.40,16.566,7.771
803,1802,22114,433.78,16.564,7.775
804,1802,22122,434.08,16.570,7.797
805,1804,22105,434.26,16.564,7.806
806,1804,22105,434.64,16.564,7.835
807,1806,22140,436.52,16.568,7.835
808,1806,22182,437.13,16.562,7.854
809,1808,22225,437.46,16.565,7.872
810,1808,22242,438.11,16.564,7.899
811,1810,22234,438.67,16.562,7.914
812,1810,22242,439.54,16.563,7.941
813,1812,22302,440.22,16.561,7.950
814,1812,22354,442.20,16.559,7.961
815,1814,22354,442.28,16.560,7.960
816,1814,22320,442.77,16.566,7.980
817,1816,22320,443.89,16.563,8.006
818,1816,22431,444.66,16.560,8.026
819,1818,22388,445.23,16.559,8.046
820,1818,22422,446.07,16.561,8.066
821,1820,22474,447.13,16.557,8.086
822,1820,22482,447.64,16.558,8.104
823,1822,22525,448.74,16.558,8.125
824,1822,22457,449.46,16.559,8.137
825,1824,22482,450.30,16.558,8.151
826,1824,22491,451.20,16.559,8.179
827,1826,22500,452.02,16.557,8.167
828,1826,22500,452.71,16.557,8.232
829,1828,22568,453.44,16.558,8.248
830,1828,22560,455.07,16.554,8.247
831,1830,22534,455.82,16.553,8.253
832,1830,22525,456.71,16.554,8.284
833,1832,22714,457.01,16.552,8.310
834,1832,22697,457.89,16.557,8.339
835,1834,22628,458.46,16.552,8.352
836,1834,22602,459.32,16.552,8.362
837,1836,22765,460.07,16.552,8.366
838,1836,22774,460.55,16.556,8.406
839,1838,22722,461.34,16.551,8.410
840,1838,22714,462.23,16.557,8.426
841,1840,22791,462.29,16.553,8.430
842,1840,22817,462.98,16.552,8.454
843,1842,22851,463.54,16.551,8.484
