seq,pwm,rpm,thrust,voltage,current
63,1062,0,4.87,12.591,0.888
64,1062,0,5.34,12.595,0.893
65,1064,0,5.04,12.593,0.898
66,1064,0,5.17,12.591,0.892
67,1066,0,5.61,12.594,0.903
68,1066,0,5.28,12.599,0.895
69,1068,0,5.31,12.596,0.901
70,1068,0,5.39,12.599,0.913
71,1070,0,5.49,12.594,0.908
72,1070,0,5.55,12.596,0.908
73,1072,0,6.01,12.597,0.907
74,1072,0,6.08,12.595,0.918
75,1074,0,6.20,12.596,0.910
76,1074,0,6.27,12.598,0.916
77,1076,0,6.50,12.594,0.919
78,1076,0,6.78,12.598,0.911
79,1078,0,7.17,12.594,0.909
80,1078,0,7.08,12.595,0.921
81,1080,0,7.19,12.594,0.929
82,1080,0,7.49,12.592,0.933
83,1082,0,7.65,12.596,0.938
84,1082,0,7.40,12.593,0.932
85,1084,0,7.43,12.592,0.922
86,1084,0,7.87,12.594,0.938
87,1086,4062,7.62,12.596,0.920
88,1086,4122,7.78,12.595,0.928
89,1088,4148,7.97,12.594,0.933
90,1088,4191,8.12,12.594,0.940
91,1090,4217,8.39,12.595,0.933
92,1090,4225,8.27,12.597,0.947
93,1092,4225,8.43,12.594,0.949
94,1092,4242,8.66,12.597,0.945
95,1094,4242,9.13,12.592,0.940
96,1094,4251,9.14,12.596,0.958
97,1096,4251,9.01,12.588,0.942
98,1096,4277,9.32,12.595,0.961
99,1098,4277,9.40,12.597,0.960
100,1098,4277,9.61,12.594,0.960
101,1100,4277,9.62,12.595,0.951
102,1100,4277,10.24,12.591,0.969
103,1102,4277,10.77,12.591,0.970
104,1102,4277,11.34,12.595,0.964
105,1104,4320,11.48,12.594,0.968
106,1104,4320,11.54,12.593,0.975
107,1106,4320,11.91,12.597,0.971
108,1106,4320,11.98,12.592,0.978
109,1108,4320,12.42,12.593,0.978
110,1108,4320,12.63,12.599,0.982
111,1110,4320,12.79,12.598,0.982
112,1110,4320,13.05,12.595,0.981
113,1112,4320,13.23,12.597,0.979
114,1112,4320,13.43,12.596,0.992
115,1114,4320,13.76,12.593,0.990
116,1114,4320,14.21,12.589,0.991
117,1116,4320,14.18,12.595,0.994
118,1116,4320,13.79,12.593,0.987
119,1118,4320,14.10,12.596,0.996
120,1118,4320,14.14,12.596,0.998
121,1120,4320,14.00,12.592,0.999
122,1120,4320,14.27,12.590,1.000
123,1122,4320,14.66,12.596,1.001
124,1122,4320,14.58,12.595,1.002
125,1124,4337,14.40,12.591,0.991
126,1124,4397,14.30,12.592,0.993
127,1126,4397,14.61,12.591,1.003
128,1126,4397,15.02,12.597,1.018
129,1128,4397,14.84,12.593,1.016
130,1128,4397,15.89,12.598,1.029
131,1130,4397,15.94,12.594,1.038
132,1130,4397,16.00,12.592,1.041
133,1132,4397,16.00,12.596,1.028
134,1132,4397,16.07,12.598,1.024
135,1134,4397,15.92,12.593,1.026
136,1134,4397,15.74,12.593,1.031
137,1136,4397,16.10,12.595,1.032
138,1136,4397,16.33,12.589,1.047
139,1138,4397,16.32,12.594,1.031
140,1138,4397,16.26,12.592,1.045
141,1140,4397,16.54,12.593,1.038
142,1140,4397,16.81,12.597,1.047
143,1142,4397,16.56,12.594,1.054
144,1142,4397,16.67,12.595,1.042
145,1144,4397,16.72,12.591,1.044
146,1144,4397,17.58,12.591,1.052
147,1146,4397,18.79,12.589,1.051
148,1146,4397,19.09,12.592,1.064
149,1148,4397,19.21,12.591,1.073
150,1148,4397,19.53,12.595,1.070
151,1150,4397,19.70,12.589,1.067
152,1150,4397,20.06,12.594,1.064
153,1152,4397,20.35,12.593,1.065
154,1152,4397,20.47,12.592,1.073
155,1154,4397,20.80,12.588,1.066
156,1154,4397,20.40,12.592,1.070
157,1156,4397,20.10,12.593,1.095
158,1156,4397,20.27,12.591,1.087
159,1158,4397,20.64,12.592,1.092
160,1158,4397,20.84,12.592,1.093
161,1160,4397,21.46,12.597,1.088
162,1160,4397,21.60,12.593,1.085
163,1162,4397,21.33,12.594,1.078
164,1162,4397,20.80,12.594,1.099
165,1164,4397,21.25,12.590,1.097
166,1164,4397,21.56,12.591,1.092
167,1166,4440,21.30,12.593,1.092
168,1166,4542,21.78,12.587,1.104
169,1168,4542,22.25,12.592,1.099
170,1168,4542,21.81,12.590,1.103
171,1170,4542,21.91,12.590,1.103
172,1170,4542,21.98,12.591,1.105
173,1172,4542,22.58,12.595,1.110
174,1172,4560,22.52,12.592,1.108
175,1174,4560,22.61,12.591,1.106
176,1174,4560,22.99,12.590,1.110
177,1176,4560,22.62,12.592,1.115
178,1176,4560,22.52,12.592,1.116
179,1178,4560,22.95,12.597,1.125
180,1178,4560,23.16,12.593,1.132
181,1180,4560,23.15,12.592,1.132
182,1180,4560,23.48,12.591,1.128
183,1182,4560,23.33,12.587,1.120
184,1182,4560,23.46,12.592,1.134
185,1184,4560,23.83,12.590,1.127
186,1184,4560,23.82,12.591,1.144
187,1186,4560,24.36,12.591,1.138
188,1186,4560,24.46,12.587,1.141
189,1188,4560,24.52,12.594,1.136
190,1188,4560,24.38,12.590,1.144
191,1190,4560,24.12,12.592,1.146
192,1190,4560,24.15,12.592,1.149
193,1192,4560,24.53,12.591,1.144
194,1192,4585,25.53,12.590,1.149
195,1194,4611,24.94,12.588,1.147
196,1194,4611,25.06,12.590,1.164
197,1196,4611,24.99,12.588,1.167
198,1196,4611,25.26,12.602,1.157
199,1198,4611,25.91,12.592,1.158
200,1198,4611,25.98,12.591,1.166
201,1200,4611,26.14,12.593,1.174
202,1200,4611,26.18,12.593,1.170
203,1202,4611,26.49,12.591,1.179
204,1202,4611,26.66,12.587,1.175
205,1204,4611,26.73,12.589,1.179
206,1204,4611,27.45,12.591,1.187
207,1206,4611,27.65,12.593,1.182
208,1206,4611,28.11,12.589,1.171
209,1208,4611,27.86,12.591,1.174
210,1208,4748,28.16,12.593,1.192
211,1210,4800,28.40,12.595,1.181
212,1210,4800,28.71,12.593,1.164
213,1212,4800,28.97,12.588,1.169
214,1212,4800,28.81,12.594,1.194
215,1214,4800,28.78,12.591,1.214
216,1214,4800,29.16,12.588,1.226
217,1216,4800,29.66,12.591,1.233
218,1216,4800,30.00,12.592,1.229
219,1218,4800,30.54,12.587,1.225
220,1218,4800,30.87,12.587,1.216
221,1220,4894,31.13,12.589,1.222
222,1220,5082,31.79,12.587,1.227
223,1222,5117,32.41,12.595,1.208
224,1222,5117,32.89,12.592,1.215
225,1224,5322,32.87,12.586,1.226
226,1224,5400,32.66,12.588,1.233
227,1226,5434,33.21,12.591,1.231
228,1226,5434,33.65,12.589,1.241
229,1228,5434,34.58,12.586,1.234
230,1228,5597,35.08,12.587,1.237
231,1230,5760,34.64,12.589,1.231
232,1230,5802,34.97,12.590,1.243
233,1232,6180,35.47,12.586,1.253
234,1232,6814,35.41,12.590,1.270
235,1234,7320,35.68,12.588,1.249
236,1234,7491,36.71,12.587,1.254
237,1236,7585,36.39,12.586,1.254
238,1236,7722,36.24,12.585,1.280
239,1238,7885,36.66,12.587,1.294
240,1238,7937,37.07,12.589,1.282
241,1240,7980,37.27,12.588,1.280
242,1240,7988,37.68,12.590,1.278
243,1242,7997,37.73,12.588,1.270
244,1242,8014,37.78,12.590,1.286
245,1244,8031,37.73,12.590,1.287
246,1244,8074,38.10,12.590,1.292
247,1246,8108,38.79,12.588,1.285
248,1246,8108,39.51,12.588,1.308
249,1248,8117,39.17,12.586,1.291
250,1248,8134,39.36,12.585,1.293
251,1250,8177,39.46,12.589,1.303
252,1250,8228,38.84,12.587,1.297
253,1252,8271,38.96,12.587,1.298
254,1252,8288,38.90,12.590,1.310
255,1254,8297,39.10,12.590,1.301
256,1254,8314,38.87,12.588,1.343
257,1256,8322,39.06,12.584,1.332
258,1256,8357,39.20,12.589,1.275
259,1258,8400,39.15,12.586,1.282
260,1258,8434,39.59,12.589,1.306
261,1260,8460,39.40,12.600,1.273
262,1260,8468,39.44,12.589,1.297
263,1262,8468,39.13,12.584,1.328
264,1262,8494,39.81,12.590,1.351
265,1264,8528,39.87,12.584,1.352
266,1264,8545,40.10,12.582,1.363
267,1266,8571,40.37,12.587,1.366
268,1266,8571,40.64,12.587,1.361
269,1268,8614,40.54,12.585,1.344
270,1268,8657,41.08,12.584,1.338
271,1270,8700,40.65,12.585,1.354
272,1270,8734,41.25,12.586,1.376
273,1272,8760,41.44,12.582,1.372
274,1272,8794,41.84,12.586,1.380
275,1274,8820,41.90,12.588,1.397
276,1274,8837,42.08,12.589,1.422
277,1276,8862,42.12,12.584,1.406
278,1276,8905,42.77,12.587,1.393
279,1278,8957,42.52,12.586,1.385
280,1278,9000,42.65,12.586,1.397
281,1280,9051,42.78,12.580,1.411
282,1280,9094,43.35,12.582,1.433
283,1282,9128,43.47,12.588,1.434
284,1282,9154,43.72,12.584,1.420
285,1284,9162,44.01,12.585,1.415
286,1284,9205,44.44,12.583,1.423
287,1286,9240,44.89,12.585,1.429
288,1286,9282,45.20,12.587,1.449
289,1288,9325,45.48,12.585,1.443
290,1288,9360,45.92,12.581,1.437
291,1290,9394,45.86,12.583,1.437
292,1290,9420,45.57,12.583,1.442
293,1292,9445,46.69,12.583,1.458
294,1292,9471,47.01,12.583,1.440
295,1294,9471,47.00,12.581,1.466
296,1294,9497,47.03,12.585,1.471
297,1296,9531,47.42,12.583,1.460
298,1296,9565,47.90,12.586,1.481
299,1298,9600,48.05,12.584,1.485
300,1298,9625,47.92,12.584,1.475
301,1300,9668,48.50,12.579,1.477
302,1300,9711,48.99,12.583,1.486
303,1302,9737,49.38,12.581,1.482
304,1302,9762,49.60,12.581,1.496
305,1304,9788,49.57,12.586,1.499
306,1304,9805,49.73,12.581,1.500
307,1306,9822,49.86,12.580,1.516
308,1306,9865,50.36,12.587,1.516
309,1308,9908,50.78,12.588,1.511
310,1308,9951,51.00,12.587,1.500
311,1310,9960,51.37,12.580,1.511
312,1310,9977,51.38,12.583,1.518
313,1312,9985,51.40,12.580,1.519
314,1312,10002,51.62,12.585,1.523
315,1314,10020,51.84,12.582,1.537
316,1314,10054,52.21,12.582,1.527
317,1316,10080,52.39,12.583,1.539
318,1316,10097,52.35,12.582,1.552
319,1318,10131,52.39,12.584,1.577
320,1318,10148,52.73,12.585,1.555
321,1320,10182,53.58,12.581,1.544
322,1320,10217,53.84,12.581,1.535
323,1322,10251,53.53,12.582,1.551
324,1322,10268,53.59,12.581,1.570
325,1324,10294,54.05,12.581,1.569
326,1324,10311,54.26,12.583,1.577
327,1326,10337,54.08,12.579,1.567
328,1326,10362,54.37,12.581,1.567
329,1328,10388,54.25,12.583,1.573
330,1328,10414,54.32,12.578,1.580
331,1330,10422,54.72,12.580,1.600
332,1330,10465,54.92,12.582,1.617
333,1332,10482,54.83,12.580,1.601
334,1332,10525,55.26,12.582,1.589
335,1334,10542,55.84,12.580,1.567
336,1334,10551,55.72,12.574,1.602
337,1336,10568,56.03,12.582,1.632
338,1336,10602,56.03,12.583,1.643
339,1338,10637,56.09,12.583,1.630
340,1338,10671,56.61,12.576,1.642
341,1340,10714,56.90,12.581,1.648
342,1340,10757,57.52,12.580,1.669
343,1342,10791,57.71,12.578,1.654
344,1342,10834,57.78,12.580,1.639
345,1344,10842,57.94,12.581,1.643
346,1344,10851,58.44,12.578,1.671
347,1346,10877,58.84,12.581,1.664
348,1346,10868,58.75,12.585,1.613
349,1348,10877,58.26,12.579,1.658
350,1348,10911,58.66,12.579,1.676
351,1350,10937,59.10,12.580,1.678
352,1350,10980,59.32,12.577,1.678
353,1352,10997,59.29,12.581,1.685
354,1352,11014,59.58,12.581,1.675
355,1354,11031,59.97,12.578,1.682
356,1354,11057,60.78,12.580,1.701
357,1356,11082,61.04,12.575,1.700
358,1356,11108,61.14,12.579,1.720
359,1358,11134,61.73,12.578,1.707
360,1358,11160,62.01,12.582,1.705
361,1360,11185,62.10,12.581,1.707
362,1360,11202,62.50,12.581,1.723
363,1362,11220,62.55,12.580,1.712
364,1362,11228,63.04,12.577,1.719
365,1364,11237,63.36,12.581,1.678
366,1364,11262,63.39,12.577,1.696
367,1366,11280,63.24,12.577,1.732
368,1366,11305,63.62,12.578,1.746
369,1368,11322,63.67,12.579,1.762
370,1368,11357,64.33,12.578,1.761
371,1370,11382,64.62,12.579,1.748
372,1370,11425,65.11,12.575,1.775
373,1372,11451,65.46,12.576,1.746
374,1372,11485,65.63,12.576,1.730
375,1374,11502,65.71,12.579,1.747
376,1374,11511,65.83,12.581,1.765
377,1376,11545,66.24,12.582,1.776
378,1376,11588,66.50,12.576,1.793
379,1378,11622,66.61,12.578,1.784
380,1378,11648,66.80,12.580,1.793
381,1380,11682,66.82,12.579,1.805
382,1380,11682,67.22,12.581,1.759
383,1382,11691,67.96,12.581,1.797
384,1382,11691,67.85,12.581,1.779
385,1384,11691,67.92,12.577,1.772
386,1384,11691,67.81,12.577,1.766
387,1386,11708,68.19,12.575,1.785
388,1386,11742,68.43,12.574,1.803
389,1388,11751,68.44,12.576,1.823
390,1388,11820,69.00,12.572,1.841
391,1390,11862,69.42,12.575,1.826
392,1390,11897,69.87,12.575,1.822
393,1392,11888,69.99,12.576,1.812
394,1392,11897,69.98,12.576,1.822
395,1394,11948,70.15,12.575,1.819
396,1394,11974,70.59,12.575,1.817
397,1396,11982,70.73,12.574,1.804
398,1396,11982,71.25,12.577,1.818
399,1398,12000,71.26,12.574,1.830
400,1398,12034,71.06,12.575,1.874
401,1400,12077,71.62,12.580,1.866
402,1400,12085,72.12,12.574,1.847
403,1402,12120,72.10,12.577,1.864
404,1402,12128,72.00,12.576,1.870
405,1404,12154,72.85,12.574,1.860
406,1404,12171,72.79,12.574,1.877
407,1406,12188,73.03,12.577,1.844
408,1406,12188,73.09,12.576,1.881
409,1408,12205,73.24,12.579,1.874
410,1408,12222,73.72,12.573,1.865
411,1410,12248,74.06,12.576,1.871
412,1410,12248,74.06,12.581,1.888
413,1412,12257,74.13,12.571,1.882
414,1412,12274,73.87,12.572,1.881
415,1414,12308,74.12,12.578,1.892
416,1414,12317,74.20,12.574,1.899
417,1416,12317,74.33,12.575,1.907
418,1416,12334,74.71,12.576,1.891
419,1418,12342,75.11,12.570,1.887
420,1418,12360,75.18,12.575,1.878
421,1420,12394,74.91,12.568,1.899
422,1420,12402,75.32,12.574,1.907
423,1422,12420,75.59,12.575,1.920
424,1422,12462,75.82,12.573,1.919
425,1424,12488,76.29,12.576,1.915
426,1424,12488,76.39,12.576,1.913
427,1426,12497,76.36,12.578,1.936
428,1426,12531,76.37,12.568,1.946
429,1428,12557,76.70,12.574,1.959
430,1428,12574,77.18,12.571,1.959
431,1430,12600,77.09,12.573,1.955
432,1430,12608,77.20,12.573,1.954
433,1432,12625,77.37,12.573,1.987
434,1432,12660,77.88,12.579,2.006
435,1434,12694,78.29,12.573,2.029
436,1434,12720,77.89,12.571,1.899
437,1436,12720,78.27,12.575,1.894
438,1436,12728,78.33,12.573,1.974
439,1438,12737,78.62,12.572,1.988
440,1438,12728,78.44,12.572,1.912
441,1440,12737,78.45,12.572,1.880
442,1440,12737,78.51,12.574,1.929
443,1442,12737,78.43,12.569,2.008
444,1442,12737,78.52,12.573,1.928
445,1444,12737,78.85,12.573,1.873
446,1444,12745,78.32,12.576,1.924
447,1446,12728,78.31,12.573,1.989
448,1446,12737,78.39,12.576,1.954
449,1448,12728,78.09,12.572,1.893
450,1448,12737,78.33,12.573,1.899
451,1450,12728,78.42,12.571,1.977
452,1450,12737,78.62,12.571,1.956
453,1452,12728,78.70,12.577,1.894
454,1452,12737,78.75,12.586,1.901
455,1454,12754,78.88,12.570,2.013
456,1454,12814,78.85,12.569,2.120
457,1456,12891,79.95,12.571,2.147
458,1456,12951,80.99,12.571,2.141
459,1458,13054,81.41,12.570,2.107
460,1458,13105,81.63,12.571,2.105
461,1460,13122,81.95,12.571,2.090
462,1460,13157,83.03,12.566,2.084
463,1462,13174,83.33,12.572,2.070
464,1462,13217,83.56,12.569,2.082
465,1464,13251,83.47,12.571,2.083
466,1464,13234,84.17,12.579,2.071
467,1466,13242,84.44,12.573,2.099
468,1466,13277,84.52,12.574,2.097
469,1468,13294,85.10,12.569,2.094
470,1468,13320,85.09,12.573,2.091
471,1470,13337,85.16,12.569,2.107
472,1470,13354,85.66,12.571,2.105
473,1472,13371,85.87,12.568,2.100
474,1472,13380,86.17,12.573,2.110
475,1474,13388,85.99,12.564,2.106
476,1474,13414,86.43,12.570,2.128
477,1476,13448,87.16,12.571,2.142
478,1476,13448,86.90,12.568,2.134
479,1478,13448,86.93,12.570,2.135
480,1478,13465,87.26,12.569,2.151
481,1480,13508,87.35,12.565,2.153
482,1480,13525,87.56,12.568,2.167
483,1482,13542,88.55,12.571,2.144
484,1482,13542,88.71,12.572,2.152
485,1484,13594,88.90,12.568,2.139
486,1484,13628,88.82,12.571,2.159
487,1486,13628,88.70,12.570,2.172
488,1486,13645,89.32,12.574,2.171
489,1488,13628,89.67,12.574,2.170
490,1488,13637,89.67,12.566,2.173
491,1490,13637,90.28,12.568,2.172
492,1490,13680,90.39,12.569,2.168
493,1492,13722,90.31,12.565,2.185
494,1492,13740,90.38,12.569,2.210
495,1494,13808,90.75,12.568,2.203
496,1494,13800,91.11,12.566,2.212
497,1496,13740,91.43,12.570,2.203
498,1496,13748,91.75,12.561,2.206
499,1498,13800,92.08,12.567,2.166
500,1498,13671,92.57,12.567,2.219
501,1500,13851,92.54,12.569,2.232
502,1500,13868,92.56,12.571,2.248
503,1502,13920,92.69,12.566,2.251
504,1502,13937,93.24,12.572,2.225
505,1504,13928,93.41,12.567,2.235
506,1504,13937,93.96,12.567,2.252
507,1506,13980,94.12,12.567,2.279
508,1506,13997,94.46,12.569,2.273
509,1508,14048,95.10,12.569,2.263
510,1508,14057,95.41,12.563,2.270
511,1510,14100,95.16,12.567,2.271
512,1510,14125,95.68,12.565,2.272
513,1512,14142,96.09,12.565,2.283
514,1512,14142,96.45,12.567,2.268
515,1514,14160,96.36,12.565,2.298
516,1514,14160,96.44,12.566,2.303
517,1516,14194,96.67,12.571,2.294
518,1516,14237,97.26,12.567,2.298
519,1518,14271,97.59,12.562,2.308
520,1518,14297,97.63,12.569,2.312
521,1520,14288,97.54,12.566,2.323
522,1520,14297,97.93,12.563,2.343
523,1522,14322,98.32,12.569,2.347
524,1522,14357,98.55,12.570,2.346
525,1524,14382,99.15,12.564,2.333
526,1524,14400,99.21,12.562,2.362
527,1526,14434,99.93,12.564,2.396
528,1526,14468,100.26,12.566,2.379
529,1528,14494,100.50,12.565,2.371
530,1528,14502,100.51,12.565,2.355
531,1530,14545,100.75,12.567,2.359
532,1530,14580,101.21,12.562,2.385
533,1532,14622,101.51,12.560,2.388
534,1532,14640,101.70,12.567,2.366
535,1534,14622,102.03,12.565,2.362
536,1534,14597,102.33,12.564,2.359
537,1536,14597,102.11,12.564,2.391
538,1536,14631,102.26,12.568,2.387
539,1538,14691,102.62,12.567,2.392
540,1538,14725,102.81,12.564,2.432
541,1540,14751,103.52,12.558,2.422
542,1540,14777,104.23,12.562,2.445
543,1542,14811,104.44,12.565,2.453
544,1542,14837,104.63,12.566,2.436
545,1544,14862,104.98,12.562,2.434
546,1544,14888,104.89,12.562,2.438
547,1546,14897,105.12,12.560,2.431
548,1546,14914,105.65,12.567,2.451
549,1548,14922,106.08,12.566,2.446
550,1548,14940,106.19,12.563,2.438
551,1550,14931,106.40,12.563,2.442
552,1550,14965,106.50,12.566,2.449
553,1552,14974,106.24,12.563,2.461
554,1552,15000,107.10,12.561,2.455
555,1554,15025,107.29,12.561,2.462
556,1554,15042,107.38,12.563,2.469
557,1556,15068,107.42,12.562,2.481
558,1556,15085,107.37,12.562,2.475
559,1558,15094,107.64,12.562,2.495
560,1558,15120,108.04,12.562,2.504
561,1560,15137,108.14,12.564,2.499
562,1560,15162,108.57,12.561,2.492
563,1562,15180,108.69,12.559,2.498
564,1562,15180,109.04,12.559,2.497
565,1564,15222,109.14,12.561,2.521
566,1564,15214,109.42,12.562,2.505
567,1566,15248,109.48,12.564,2.520
568,1566,15274,110.11,12.558,2.485
569,1568,15282,110.17,12.564,2.494
570,1568,15291,110.05,12.561,2.520
571,1570,15308,110.06,12.561,2.528
572,1570,15308,110.40,12.560,2.543
573,1572,15360,110.53,12.560,2.538
574,1572,15368,110.59,12.562,2.546
575,1574,15385,111.27,12.558,2.550
576,1574,15394,111.57,12.561,2.561
577,1576,15402,111.80,12.557,2.553
578,1576,15428,112.04,12.561,2.564
579,1578,15445,112.24,12.560,2.553
580,1578,15462,112.89,12.563,2.564
581,1580,15480,112.64,12.558,2.576
582,1580,15497,112.63,12.558,2.579
583,1582,15531,113.34,12.561,2.588
584,1582,15540,113.68,12.556,2.596
585,1584,15557,114.19,12.563,2.595
586,1584,15574,114.46,12.561,2.603
587,1586,15600,114.47,12.560,2.618
588,1586,15625,114.73,12.562,2.618
589,1588,15651,114.88,12.560,2.615
590,1588,15668,115.03,12.560,2.628
591,1590,15677,115.78,12.563,2.629
592,1590,15694,116.21,12.563,2.637
593,1592,15702,116.47,12.556,2.621
594,1592,15711,116.61,12.561,2.645
595,1594,15737,116.96,12.555,2.641
596,1594,15771,117.54,12.557,2.649
597,1596,15797,117.80,12.559,2.657
598,1596,15797,117.80,12.558,2.663
599,1598,15788,118.25,12.555,2.643
600,1598,15797,119.05,12.560,2.666
601,1600,15831,119.38,12.554,2.680
602,1600,15865,119.85,12.558,2.691
603,1602,15917,120.75,12.558,2.688
604,1602,15934,121.12,12.559,2.689
605,1604,15942,121.68,12.555,2.688
606,1604,15951,122.37,12.552,2.700
607,1606,15977,123.27,12.554,2.699
608,1606,15968,123.38,12.561,2.688
609,1608,15968,123.06,12.557,2.695
610,1608,15968,123.77,12.558,2.716
611,1610,15994,123.62,12.555,2.715
612,1610,15977,123.85,12.555,2.723
613,1612,16002,124.59,12.560,2.727
614,1612,16054,125.10,12.555,2.748
615,1614,16105,125.46,12.555,2.745
616,1614,16140,126.29,12.554,2.765
617,1616,16157,127.07,12.556,2.760
618,1616,16182,127.49,12.556,2.769
619,1618,16217,128.13,12.557,2.777
620,1618,16242,128.66,12.550,2.781
621,1620,16268,128.79,12.556,2.761
622,1620,16268,128.85,12.556,2.772
623,1622,16285,129.15,12.559,2.779
624,1622,16302,129.26,12.555,2.796
625,1624,16354,129.57,12.558,2.801
626,1624,16362,130.20,12.555,2.805
627,1626,16371,130.56,12.558,2.821
628,1626,16362,130.54,12.558,2.827
629,1628,16388,130.98,12.556,2.838
630,1628,16405,131.22,12.557,2.807
631,1630,16431,131.92,12.555,2.823
632,1630,16474,132.20,12.558,2.827
633,1632,16482,132.62,12.554,2.824
634,1632,16508,132.56,12.553,2.845
635,1634,16525,132.57,12.548,2.847
636,1634,16534,132.78,12.553,2.845
637,1636,16542,133.24,12.554,2.861
638,1636,16568,133.53,12.549,2.855
639,1638,16577,133.92,12.551,2.858
640,1638,16594,134.09,12.550,2.876
641,1640,16620,134.51,12.550,2.881
642,1640,16654,134.57,12.552,2.883
643,1642,16680,134.88,12.551,2.878
644,1642,16697,135.14,12.550,2.884
645,1644,16714,135.83,12.552,2.894
646,1644,16722,135.88,12.558,2.886
647,1646,16740,136.39,12.549,2.902
648,1646,16765,136.54,12.552,2.921
649,1648,16782,136.66,12.555,2.914
650,1648,16800,136.79,12.550,2.908
651,1650,16808,137.31,12.551,2.930
652,1650,16825,137.71,12.550,2.914
653,1652,16842,137.99,12.553,2.924
654,1652,16860,137.99,12.549,2.944
655,1654,16885,138.28,12.551,2.962
656,1654,16911,139.26,12.553,2.949
657,1656,16937,139.23,12.554,2.960
658,1656,16954,138.98,12.551,2.909
659,1658,16962,139.57,12.553,2.912
660,1658,16962,139.19,12.552,2.903
661,1660,16962,139.17,12.548,2.896
662,1660,16971,139.59,12.549,2.965
663,1662,17005,139.48,12.551,2.985
664,1662,17040,139.98,12.549,2.996
665,1664,17065,140.37,12.552,3.011
666,1664,17091,140.28,12.548,3.021
667,1666,17117,140.79,12.549,3.029
668,1666,17151,140.85,12.548,3.023
669,1668,17177,140.82,12.553,3.014
670,1668,17194,141.39,12.549,3.041
671,1670,17202,141.42,12.552,3.029
672,1670,17211,141.84,12.546,3.037
673,1672,17237,142.33,12.553,3.039
674,1672,17245,142.17,12.552,3.046
675,1674,17271,142.75,12.546,3.043
676,1674,17288,143.04,12.548,3.043
677,1676,17297,143.28,12.546,3.062
678,1676,17322,143.26,12.547,3.073
679,1678,17348,143.32,12.551,3.069
680,1678,17365,143.44,12.544,3.085
681,1680,17382,143.46,12.548,3.081
682,1680,17400,143.75,12.545,3.090
683,1682,17417,144.13,12.548,3.092
684,1682,17434,144.49,12.548,3.092
685,1684,17451,144.95,12.549,3.099
686,1684,17468,144.98,12.544,3.119
687,1686,17485,145.00,12.546,3.115
688,1686,17520,145.95,12.545,3.140
689,1688,17545,146.14,12.545,3.123
690,1688,17554,145.75,12.549,3.132
691,1690,17562,145.72,12.542,3.135
692,1690,17571,146.68,12.544,3.153
693,1692,17614,147.12,12.550,3.154
694,1692,17631,147.53,12.552,3.168
695,1694,17640,147.45,12.542,3.170
696,1694,17665,147.87,12.549,3.172
697,1696,17682,148.00,12.544,3.172
698,1696,17691,148.12,12.552,3.186
699,1698,17717,148.55,12.545,3.205
700,1698,17751,148.71,12.542,3.205
701,1700,17760,149.14,12.547,3.208
702,1700,17785,149.41,12.543,3.215
