seq,pwm,rpm,thrust,voltage,current
68,1066,0,14.73,12.567,0.941
69,1068,0,15.06,12.570,0.943
70,1068,0,15.22,12.567,0.947
71,1070,0,15.22,12.563,0.954
72,1070,0,15.47,12.562,0.948
73,1072,0,15.63,12.568,0.957
74,1072,0,15.89,12.569,0.956
75,1074,0,15.93,12.564,0.963
76,1074,0,15.79,12.565,0.957
77,1076,0,16.47,12.566,0.966
78,1076,0,16.58,12.566,0.962
79,1078,0,16.87,12.568,0.957
80,1078,0,16.90,12.567,0.963
81,1080,0,16.70,12.566,0.973
82,1080,0,17.01,12.568,0.979
83,1082,0,17.53,12.564,0.971
84,1082,0,17.84,12.564,0.976
85,1084,0,17.72,12.567,0.988
86,1084,0,18.39,12.570,0.987
87,1086,0,18.81,12.564,0.979
88,1086,0,18.66,12.565,0.998
89,1088,0,18.53,12.561,0.982
90,1088,0,18.67,12.563,0.980
91,1090,0,18.62,12.568,0.995
92,1090,0,19.36,12.564,1.002
93,1092,0,19.19,12.562,1.002
94,1092,4045,19.79,12.566,1.004
95,1094,4071,20.14,12.565,1.001
96,1094,4088,19.91,12.562,1.019
97,1096,4157,20.39,12.562,1.015
98,1096,4208,20.67,12.564,1.013
99,1098,4242,21.08,12.566,1.022
100,1098,4268,21.14,12.562,1.029
101,1100,4268,21.29,12.564,1.033
102,1100,4285,21.88,12.570,1.026
103,1102,4311,21.85,12.566,1.026
104,1102,4337,21.73,12.567,1.029
105,1104,4354,21.72,12.562,1.033
106,1104,4362,22.30,12.564,1.034
107,1106,4371,22.63,12.563,1.049
108,1106,4371,22.86,12.565,1.058
109,1108,4371,22.78,12.563,1.039
110,1108,4371,23.14,12.568,1.047
111,1110,4371,23.33,12.568,1.051
112,1110,4371,23.36,12.563,1.060
113,1112,4388,24.28,12.565,1.062
114,1112,4405,24.72,12.562,1.074
115,1114,4405,25.04,12.563,1.069
116,1114,4405,25.37,12.562,1.068
117,1116,4405,25.46,12.567,1.061
118,1116,4405,25.61,12.563,1.067
119,1118,4405,25.99,12.567,1.079
120,1118,4405,26.39,12.563,1.078
121,1120,4405,27.16,12.566,1.090
122,1120,4405,27.45,12.564,1.099
123,1122,4405,27.81,12.569,1.079
124,1122,4405,28.32,12.565,1.084
125,1124,4405,28.37,12.562,1.093
126,1124,4405,28.59,12.562,1.095
127,1126,4405,28.72,12.566,1.099
128,1126,4405,29.29,12.567,1.104
129,1128,4405,29.26,12.565,1.109
130,1128,4405,29.29,12.567,1.111
131,1130,4405,29.18,12.570,1.118
132,1130,4405,29.16,12.568,1.107
133,1132,4405,29.03,12.566,1.133
134,1132,4405,30.04,12.569,1.113
135,1134,4405,30.34,12.567,1.125
136,1134,4405,30.31,12.567,1.125
137,1136,4405,30.75,12.564,1.130
138,1136,4405,31.58,12.563,1.111
139,1138,4440,31.53,12.565,1.121
140,1138,4440,31.07,12.565,1.142
141,1140,4440,31.70,12.565,1.138
142,1140,4440,32.00,12.564,1.143
143,1142,4440,32.34,12.564,1.159
144,1142,4440,32.91,12.564,1.157
145,1144,4440,33.26,12.566,1.151
146,1144,4440,33.17,12.562,1.164
147,1146,4440,33.49,12.567,1.182
148,1146,4440,33.85,12.566,1.169
149,1148,4440,34.30,12.569,1.164
150,1148,4440,34.22,12.566,1.178
151,1150,4440,34.68,12.560,1.171
152,1150,4440,34.93,12.565,1.173
153,1152,4440,34.87,12.564,1.182
154,1152,4440,34.88,12.558,1.191
155,1154,4440,34.91,12.561,1.187
156,1154,4440,35.19,12.566,1.198
157,1156,4440,35.38,12.564,1.184
158,1156,4440,35.55,12.562,1.191
159,1158,4440,35.48,12.562,1.206
160,1158,4440,35.86,12.564,1.212
161,1160,4440,35.80,12.562,1.214
162,1160,4440,36.16,12.567,1.218
163,1162,4440,37.41,12.559,1.228
164,1162,4440,38.46,12.563,1.230
165,1164,4440,38.87,12.566,1.228
166,1164,4440,38.66,12.564,1.229
167,1166,4440,38.55,12.560,1.244
168,1166,4440,39.05,12.562,1.245
169,1168,4440,39.64,12.566,1.255
170,1168,4440,40.87,12.562,1.256
171,1170,4440,40.91,12.563,1.239
172,1170,4440,41.29,12.565,1.263
173,1172,4440,41.26,12.562,1.267
174,1172,4440,41.14,12.564,1.271
175,1174,4440,41.36,12.568,1.267
176,1174,4440,41.65,12.561,1.277
177,1176,4440,42.39,12.563,1.274
178,1176,4440,42.95,12.560,1.284
179,1178,4440,43.15,12.561,1.276
180,1178,4440,42.99,12.559,1.291
181,1180,4440,43.18,12.558,1.295
182,1180,4440,43.31,12.561,1.294
183,1182,4440,43.36,12.562,1.293
184,1182,4440,43.77,12.564,1.303
185,1184,4440,44.22,12.564,1.312
186,1184,4440,44.80,12.561,1.300
187,1186,4440,44.61,12.563,1.305
188,1186,4440,44.42,12.563,1.307
189,1188,4440,44.64,12.564,1.304
190,1188,4440,44.72,12.563,1.317
191,1190,4440,45.49,12.561,1.312
192,1190,4440,45.61,12.562,1.321
193,1192,4440,45.65,12.563,1.326
194,1192,4440,45.81,12.564,1.342
195,1194,4440,46.45,12.562,1.335
196,1194,4440,46.65,12.560,1.336
197,1196,4440,46.96,12.563,1.332
198,1196,4440,47.49,12.570,1.340
199,1198,4440,47.62,12.560,1.350
200,1198,4440,47.94,12.559,1.359
201,1200,4440,48.18,12.560,1.338
202,1200,4440,47.92,12.565,1.354
203,1202,4440,48.14,12.565,1.360
204,1202,4440,48.32,12.561,1.357
205,1204,4440,48.14,12.561,1.360
206,1204,4440,48.42,12.561,1.361
207,1206,4440,48.37,12.556,1.392
208,1206,4440,48.87,12.564,1.335
209,1208,4551,49.41,12.562,1.332
210,1208,4551,49.51,12.558,1.372
211,1210,4568,49.49,12.561,1.347
212,1210,4568,49.79,12.563,1.380
213,1212,4568,50.08,12.564,1.410
214,1212,4568,50.32,12.562,1.409
215,1214,4568,50.50,12.560,1.424
216,1214,4568,50.62,12.560,1.428
217,1216,4568,50.86,12.561,1.432
218,1216,4568,51.71,12.560,1.431
219,1218,4568,52.02,12.557,1.431
220,1218,4568,52.61,12.558,1.442
221,1220,4568,52.86,12.561,1.430
222,1220,4697,53.18,12.560,1.438
223,1222,5057,53.81,12.559,1.426
224,1222,5280,53.74,12.562,1.449
225,1224,5280,53.84,12.562,1.439
226,1224,5280,55.31,12.561,1.456
227,1226,5280,55.67,12.555,1.463
228,1226,5280,55.73,12.559,1.465
229,1228,5280,55.56,12.560,1.470
230,1228,5400,55.79,12.560,1.483
231,1230,5400,56.27,12.561,1.476
232,1230,5400,56.84,12.562,1.493
233,1232,5400,57.27,12.557,1.488
234,1232,5400,57.74,12.559,1.520
235,1234,5400,58.34,12.560,1.504
236,1234,5400,58.78,12.556,1.517
237,1236,5434,59.49,12.558,1.505
238,1236,5974,60.29,12.562,1.496
239,1238,5974,60.70,12.558,1.492
240,1238,5974,60.66,12.559,1.501
241,1240,5974,60.92,12.557,1.529
242,1240,5974,61.36,12.560,1.543
243,1242,5974,61.66,12.555,1.557
244,1242,5974,62.45,12.557,1.563
245,1244,5974,63.46,12.558,1.556
246,1244,5974,64.00,12.557,1.562
247,1246,5974,64.52,12.555,1.566
248,1246,5974,64.99,12.561,1.574
249,1248,5974,65.33,12.555,1.587
250,1248,5974,66.07,12.558,1.589
251,1250,5974,67.00,12.557,1.590
252,1250,5974,67.63,12.562,1.586
253,1252,5974,67.92,12.561,1.586
254,1252,5974,68.45,12.558,1.604
255,1254,5974,68.94,12.559,1.611
256,1254,5974,69.76,12.554,1.612
257,1256,5974,70.40,12.559,1.617
258,1256,5974,71.03,12.558,1.627
259,1258,5974,71.53,12.558,1.628
260,1258,5974,72.25,12.558,1.635
261,1260,5974,73.09,12.565,1.635
262,1260,5974,74.03,12.555,1.621
263,1262,6017,74.53,12.556,1.622
264,1262,6282,75.13,12.556,1.642
265,1264,6334,75.05,12.564,1.652
266,1264,6480,75.30,12.555,1.658
267,1266,6951,75.89,12.559,1.685
268,1266,7371,77.61,12.556,1.682
269,1268,7500,78.08,12.552,1.675
270,1268,7525,78.54,12.556,1.688
271,1270,7551,79.19,12.559,1.683
272,1270,7740,79.97,12.558,1.686
273,1272,7988,80.88,12.554,1.689
274,1272,8014,81.76,12.555,1.721
275,1274,8022,82.77,12.553,1.719
276,1274,8040,83.28,12.555,1.731
277,1276,8048,84.03,12.557,1.732
278,1276,8065,84.75,12.560,1.734
279,1278,8082,85.17,12.558,1.732
280,1278,8100,85.55,12.555,1.736
281,1280,8125,85.71,12.556,1.748
282,1280,8142,87.03,12.555,1.747
283,1282,8168,87.64,12.556,1.759
284,1282,8177,87.85,12.557,1.762
285,1284,8211,88.47,12.555,1.778
286,1284,8245,89.01,12.552,1.790
287,1286,8280,89.55,12.554,1.780
288,1286,8305,89.23,12.555,1.788
289,1288,8340,89.32,12.554,1.800
290,1288,8374,89.65,12.555,1.798
291,1290,8400,90.09,12.555,1.809
292,1290,8408,90.41,12.557,1.862
293,1292,8434,90.61,12.553,1.835
294,1292,8460,91.68,12.557,1.819
295,1294,8485,91.63,12.556,1.821
296,1294,8502,91.93,12.551,1.824
297,1296,8537,92.17,12.548,1.847
298,1296,8562,92.68,12.555,1.853
299,1298,8580,93.20,12.556,1.849
300,1298,8605,93.51,12.554,1.859
301,1300,8614,93.97,12.556,1.858
302,1300,8640,94.66,12.552,1.863
303,1302,8657,95.61,12.553,1.879
304,1302,8674,95.77,12.552,1.884
305,1304,8700,96.30,12.549,1.887
306,1304,8717,96.84,12.553,1.892
307,1306,8725,97.59,12.555,1.907
308,1306,8751,98.17,12.551,1.912
309,1308,8768,98.17,12.554,1.926
310,1308,8794,99.45,12.552,1.955
311,1310,8811,100.11,12.555,1.950
312,1310,8820,101.20,12.553,1.962
313,1312,8837,101.59,12.555,1.958
314,1312,8897,102.35,12.554,1.967
315,1314,8905,102.87,12.554,1.949
316,1314,8922,103.39,12.551,1.976
317,1316,8940,103.40,12.551,1.981
318,1316,8982,103.86,12.555,1.998
319,1318,9008,104.22,12.552,2.012
320,1318,9025,105.26,12.553,2.025
321,1320,9068,106.07,12.548,2.036
322,1320,9102,106.20,12.550,2.033
323,1322,9137,106.46,12.555,2.042
324,1322,9171,107.10,12.552,2.058
325,1324,9188,108.42,12.556,2.062
326,1324,9222,108.41,12.554,2.073
327,1326,9248,108.84,12.555,2.080
328,1326,9274,108.87,12.546,2.084
329,1328,9308,109.69,12.551,2.087
330,1328,9334,110.60,12.548,2.110
331,1330,9351,111.26,12.556,2.114
332,1330,9377,111.64,12.552,2.121
333,1332,9402,112.37,12.552,2.117
334,1332,9420,112.91,12.551,2.120
335,1334,9445,112.60,12.551,2.119
336,1334,9480,113.02,12.549,2.155
337,1336,9497,114.05,12.549,2.140
338,1336,9505,114.51,12.546,2.147
339,1338,9505,114.75,12.546,2.133
340,1338,9522,114.67,12.552,2.160
341,1340,9540,114.74,12.549,2.182
342,1340,9565,115.26,12.548,2.201
343,1342,9582,115.97,12.550,2.201
344,1342,9617,116.06,12.546,2.210
345,1344,9651,116.63,12.545,2.206
346,1344,9677,117.71,12.552,2.224
347,1346,9694,118.09,12.551,2.219
348,1346,9720,118.41,12.550,2.223
349,1348,9737,118.56,12.550,2.221
350,1348,9762,118.58,12.545,2.233
351,1350,9788,119.13,12.549,2.248
352,1350,9814,119.38,12.552,2.254
353,1352,9822,120.14,12.545,2.258
354,1352,9848,119.94,12.547,2.270
355,1354,9865,120.40,12.545,2.281
356,1354,9891,120.97,12.546,2.277
357,1356,9908,121.14,12.549,2.287
358,1356,9934,121.29,12.548,2.295
359,1358,9951,121.69,12.552,2.295
360,1358,9960,122.77,12.548,2.307
361,1360,9977,122.62,12.544,2.311
362,1360,9985,122.66,12.547,2.319
363,1362,10002,123.04,12.545,2.332
364,1362,10028,123.62,12.548,2.339
365,1364,10037,124.17,12.547,2.347
366,1364,10062,124.57,12.547,2.347
367,1366,10080,124.95,12.547,2.353
368,1366,10097,125.00,12.551,2.370
369,1368,10122,125.65,12.547,2.357
370,1368,10157,126.25,12.546,2.400
371,1370,10174,126.44,12.544,2.389
372,1370,10191,126.72,12.549,2.371
373,1372,10200,127.04,12.550,2.402
374,1372,10208,127.82,12.546,2.396
375,1374,10234,128.00,12.545,2.408
376,1374,10251,128.39,12.541,2.409
377,1376,10260,128.59,12.547,2.415
378,1376,10268,128.75,12.544,2.438
379,1378,10285,129.03,12.546,2.445
380,1378,10302,129.44,12.545,2.464
381,1380,10320,129.55,12.546,2.471
382,1380,10354,130.25,12.547,2.463
383,1382,10362,130.33,12.545,2.471
384,1382,10380,130.40,12.546,2.485
385,1384,10397,131.07,12.547,2.497
386,1384,10414,131.65,12.544,2.502
387,1386,10448,131.73,12.541,2.505
388,1386,10457,131.97,12.544,2.515
389,1388,10474,132.64,12.545,2.515
390,1388,10491,132.93,12.544,2.530
391,1390,10508,133.34,12.545,2.527
392,1390,10525,133.63,12.538,2.554
393,1392,10551,133.81,12.543,2.550
394,1392,10568,134.01,12.545,2.581
395,1394,10585,134.48,12.545,2.578
396,1394,10602,135.88,12.543,2.581
397,1396,10628,136.07,12.541,2.588
398,1396,10654,136.40,12.547,2.588
399,1398,10671,136.74,12.548,2.600
400,1398,10688,136.92,12.546,2.614
401,1400,10714,137.02,12.546,2.623
402,1400,10731,137.62,12.543,2.632
403,1402,10748,138.26,12.542,2.637
404,1402,10774,138.63,12.546,2.639
405,1404,10791,138.93,12.542,2.643
406,1404,10808,139.49,12.544,2.654
407,1406,10825,139.36,12.543,2.667
408,1406,10842,139.77,12.543,2.666
409,1408,10851,140.14,12.543,2.674
410,1408,10860,141.10,12.539,2.707
411,1410,10885,141.75,12.543,2.698
412,1410,10911,142.54,12.539,2.710
413,1412,10937,143.00,12.540,2.712
414,1412,10945,143.27,12.540,2.717
415,1414,10962,143.30,12.542,2.730
416,1414,10980,143.77,12.543,2.743
417,1416,11005,145.11,12.542,2.757
418,1416,11022,145.81,12.539,2.756
419,1418,11031,146.35,12.538,2.762
420,1418,11048,146.71,12.537,2.774
421,1420,11065,147.09,12.539,2.775
422,1420,11074,147.47,12.541,2.790
423,1422,11100,148.31,12.541,2.790
424,1422,11117,148.93,12.540,2.793
425,1424,11125,149.61,12.540,2.807
426,1424,11134,149.87,12.539,2.825
427,1426,11134,150.04,12.538,2.834
428,1426,11160,150.28,12.541,2.843
429,1428,11177,151.05,12.538,2.853
430,1428,11194,151.13,12.541,2.853
431,1430,11220,152.07,12.539,2.852
432,1430,11211,152.10,12.540,2.868
433,1432,11237,152.68,12.538,2.884
434,1432,11262,152.98,12.541,2.900
435,1434,11288,153.18,12.538,2.898
436,1434,11322,153.94,12.541,2.899
437,1436,11357,154.44,12.536,2.910
438,1436,11365,154.53,12.537,2.923
439,1438,11374,155.23,12.539,2.921
440,1438,11382,155.52,12.535,2.929
441,1440,11400,155.71,12.539,2.945
442,1440,11408,156.28,12.540,2.954
443,1442,11434,156.91,12.539,2.958
444,1442,11460,156.87,12.536,2.963
445,1444,11477,156.99,12.540,2.955
446,1444,11511,157.79,12.538,2.964
447,1446,11528,158.48,12.540,2.965
448,1446,11520,158.57,12.540,2.976
449,1448,11520,158.64,12.538,3.002
450,1448,11528,159.30,12.538,3.015
451,1450,11562,159.34,12.535,3.018
452,1450,11588,159.20,12.540,3.025
453,1452,11605,160.59,12.535,3.024
454,1452,11622,161.19,12.542,3.046
455,1454,11640,161.33,12.536,3.057
456,1454,11665,161.46,12.534,3.065
457,1456,11682,161.98,12.539,3.064
458,1456,11674,162.54,12.539,3.079
459,1458,11725,162.89,12.533,3.068
460,1458,11717,163.50,12.537,3.083
461,1460,11742,163.82,12.538,3.116
462,1460,11751,164.40,12.535,3.087
463,1462,11751,164.73,12.537,3.119
464,1462,11777,164.99,12.534,3.113
465,1464,11777,165.45,12.535,3.129
466,1464,11794,165.29,12.534,3.144
467,1466,11802,166.15,12.535,3.146
468,1466,11837,166.46,12.536,3.146
469,1468,11862,166.63,12.533,3.151
470,1468,11845,166.83,12.535,3.151
471,1470,11845,167.06,12.534,3.171
472,1470,11871,167.35,12.531,3.191
473,1472,11922,167.63,12.537,3.182
474,1472,11922,168.73,12.534,3.193
475,1474,11922,169.04,12.534,3.189
476,1474,11931,169.04,12.533,3.209
477,1476,11957,169.73,12.538,3.209
478,1476,11965,170.55,12.535,3.206
479,1478,11991,170.53,12.538,3.231
480,1478,12017,170.73,12.534,3.239
481,1480,12025,170.87,12.535,3.235
482,1480,12025,171.25,12.530,3.256
483,1482,12060,171.74,12.531,3.287
484,1482,12077,172.09,12.533,3.281
485,1484,12102,172.80,12.527,3.279
486,1484,12094,172.98,12.533,3.274
487,1486,12111,173.03,12.536,3.281
488,1486,12120,174.22,12.533,3.305
489,1488,12145,174.38,12.532,3.292
490,1488,12145,174.83,12.530,3.300
491,1490,12162,174.84,12.535,3.318
492,1490,12188,175.44,12.532,3.331
493,1492,12188,175.24,12.531,3.344
494,1492,12214,175.45,12.532,3.326
495,1494,12222,175.62,12.530,3.325
496,1494,12214,176.70,12.531,3.344
497,1496,12231,176.82,12.527,3.375
498,1496,12248,176.80,12.530,3.379
499,1498,12274,177.05,12.531,3.396
500,1498,12282,177.83,12.530,3.396
501,1500,12300,178.33,12.533,3.393
502,1500,12317,178.36,12.534,3.414
503,1502,12334,179.26,12.527,3.415
504,1502,12342,179.84,12.530,3.409
505,1504,12368,179.39,12.532,3.432
506,1504,12360,179.72,12.530,3.445
507,1506,12368,180.24,12.531,3.458
508,1506,12385,180.73,12.535,3.459
509,1508,12420,180.80,12.531,3.472
510,1508,12437,181.43,12.527,3.485
511,1510,12445,182.34,12.532,3.487
512,1510,12437,182.95,12.533,3.483
513,1512,12445,182.62,12.527,3.475
514,1512,12462,183.03,12.532,3.489
515,1514,12471,183.89,12.528,3.516
516,1514,12488,183.66,12.527,3.523
517,1516,12522,184.39,12.535,3.525
518,1516,12522,184.93,12.527,3.549
519,1518,12522,184.95,12.525,3.541
520,1518,12531,185.39,12.531,3.565
521,1520,12557,185.84,12.530,3.561
522,1520,12557,186.14,12.533,3.575
523,1522,12565,186.06,12.526,3.566
524,1522,12574,186.66,12.527,3.583
525,1524,12591,186.59,12.526,3.581
526,1524,12617,187.13,12.526,3.589
527,1526,12634,187.81,12.529,3.606
528,1526,12660,188.00,12.529,3.626
529,1528,12677,189.19,12.530,3.623
530,1528,12694,189.16,12.529,3.772
531,1530,12711,191.26,12.529,3.627
532,1530,12728,191.95,12.531,3.590
533,1532,12737,190.66,12.527,3.716
534,1532,12762,191.54,12.528,3.699
535,1534,12788,192.17,12.527,3.679
536,1534,12805,192.70,12.526,3.705
537,1536,12805,192.77,12.527,3.692
538,1536,12822,193.33,12.529,3.707
539,1538,12840,193.59,12.528,3.711
540,1538,12857,193.62,12.523,3.718
541,1540,12848,194.28,12.527,3.741
542,1540,12882,194.50,12.525,3.757
543,1542,12891,195.00,12.525,3.753
544,1542,12882,195.57,12.524,3.756
545,1544,12891,196.00,12.524,3.762
546,1544,12925,196.28,12.520,3.794
547,1546,12934,196.60,12.523,3.822
548,1546,12951,197.11,12.524,3.827
549,1548,12960,197.65,12.528,3.814
550,1548,12960,197.68,12.527,3.820
551,1550,12960,198.00,12.523,3.804
552,1550,12968,198.80,12.528,3.824
553,1552,12994,199.32,12.529,3.867
554,1552,13028,199.87,12.528,3.877
555,1554,13054,200.24,12.525,3.886
556,1554,13062,200.79,12.527,3.912
557,1556,13088,201.03,12.525,3.899
558,1556,13114,201.37,12.525,3.908
559,1558,13140,202.25,12.519,3.909
560,1558,13148,202.37,12.524,3.916
561,1560,13165,202.62,12.527,3.928
562,1560,13165,203.39,12.525,3.935
563,1562,13174,203.86,12.521,3.975
564,1562,13191,204.20,12.524,3.976
565,1564,13208,204.60,12.522,3.993
566,1564,13242,205.44,12.523,4.006
567,1566,13285,205.92,12.524,3.987
568,1566,13285,206.41,12.522,3.993
569,1568,13285,206.95,12.525,4.026
570,1568,13277,207.24,12.521,4.016
571,1570,13328,207.76,12.523,4.048
572,1570,13320,208.29,12.520,4.051
573,1572,13354,209.31,12.523,4.048
574,1572,13345,209.54,12.521,4.076
575,1574,13362,210.11,12.525,4.066
576,1574,13388,210.55,12.522,4.065
577,1576,13422,210.71,12.522,4.084
578,1576,13414,211.02,12.519,4.102
579,1578,13422,211.64,12.518,4.111
580,1578,13405,212.82,12.518,4.130
581,1580,13388,213.17,12.520,4.123
582,1580,13422,213.49,12.518,4.149
583,1582,13465,213.82,12.522,4.159
584,1582,13448,214.41,12.516,4.173
585,1584,13448,214.71,12.516,4.178
586,1584,13474,215.26,12.514,4.219
587,1586,13500,216.13,12.522,4.215
588,1586,13534,216.88,12.519,4.208
589,1588,13551,217.45,12.520,4.220
590,1588,13568,217.57,12.518,4.221
591,1590,13611,217.69,12.516,4.232
592,1590,13645,218.37,12.520,4.244
593,1592,13611,218.77,12.519,4.264
594,1592,13637,219.31,12.517,4.276
595,1594,13662,219.73,12.516,4.298
596,1594,13671,220.14,12.521,4.323
597,1596,13697,220.44,12.513,4.308
598,1596,13688,221.27,12.522,4.316
599,1598,13688,221.75,12.517,4.318
600,1598,13731,221.94,12.519,4.340
601,1600,13748,223.00,12.515,4.337
602,1600,13757,223.34,12.516,4.353
603,1602,13740,224.10,12.521,4.361
604,1602,13757,224.09,12.516,4.380
605,1604,13791,224.34,12.520,4.369
606,1604,13817,224.75,12.520,4.389
607,1606,13808,224.81,12.519,4.403
608,1606,13860,225.60,12.519,4.404
609,1608,13911,225.86,12.516,4.437
610,1608,13860,226.26,12.520,4.459
611,1610,13911,226.70,12.508,4.441
612,1610,13860,227.33,12.514,4.467
613,1612,13885,227.60,12.516,4.490
614,1612,13877,227.67,12.517,4.478
615,1614,13877,228.92,12.515,4.491
616,1614,13894,228.92,12.522,4.499
617,1616,13920,229.60,12.515,4.510
618,1616,13902,229.99,12.518,4.525
619,1618,13928,230.09,12.513,4.527
620,1618,13928,230.58,12.516,4.546
621,1620,13954,231.15,12.511,4.540
622,1620,13971,231.45,12.515,4.546
623,1622,13971,231.64,12.519,4.554
624,1622,13954,231.84,12.512,4.567
625,1624,13997,232.12,12.513,4.562
626,1624,14040,232.51,12.513,4.589
627,1626,14022,232.81,12.513,4.599
628,1626,14014,232.99,12.518,4.595
629,1628,14014,233.77,12.512,4.640
630,1628,14040,233.97,12.507,4.632
631,1630,14091,234.51,12.515,4.613
632,1630,14100,234.48,12.514,4.646
633,1632,14100,234.71,12.513,4.659
634,1632,14091,235.00,12.514,4.695
635,1634,14091,235.53,12.515,4.704
636,1634,14082,236.93,12.512,4.701
637,1636,14134,236.86,12.510,4.700
638,1636,14185,237.17,12.510,4.710
639,1638,14211,237.37,12.513,4.726
640,1638,14228,237.67,12.513,4.753
641,1640,14254,238.62,12.511,4.752
642,1640,14280,239.09,12.510,4.751
643,1642,14271,239.78,12.509,4.753
644,1642,14245,240.33,12.509,4.774
645,1644,14288,240.10,12.510,4.781
646,1644,14322,240.46,12.505,4.783
647,1646,14374,240.94,12.508,4.787
648,1646,14382,241.30,12.508,4.814
649,1648,14400,241.48,12.510,4.833
650,1648,14425,242.79,12.508,4.847
651,1650,14451,243.32,12.505,4.848
652,1650,14442,243.63,12.506,4.836
653,1652,14442,244.21,12.508,4.854
654,1652,14442,244.09,12.508,4.863
655,1654,14451,244.60,12.506,4.902
656,1654,14451,245.04,12.510,4.869
657,1656,14477,245.79,12.513,4.872
658,1656,14460,246.19,12.504,4.892
659,1658,14451,246.60,12.503,4.927
660,1658,14460,246.85,12.507,4.943
661,1660,14511,247.53,12.509,4.975
662,1660,14545,247.91,12.512,4.981
663,1662,14571,248.53,12.511,4.967
664,1662,14580,249.34,12.507,4.991
665,1664,14580,249.68,12.506,5.011
666,1664,14588,250.20,12.507,5.036
667,1666,14622,250.69,12.507,5.037
668,1666,14614,250.91,12.510,5.054
669,1668,14631,251.30,12.506,5.062
670,1668,14640,252.03,12.503,5.073
671,1670,14665,252.40,12.505,5.087
672,1670,14657,253.36,12.511,5.112
673,1672,14657,254.08,12.508,5.126
674,1672,14682,254.41,12.506,5.117
675,1674,14691,254.80,12.508,5.105
676,1674,14734,255.37,12.507,5.129
677,1676,14820,255.70,12.502,5.140
678,1676,14845,256.12,12.507,5.164
679,1678,14854,257.17,12.503,5.157
680,1678,14862,257.77,12.504,5.179
681,1680,14880,257.66,12.506,5.176
682,1680,14897,257.91,12.505,5.210
683,1682,14897,258.72,12.504,5.222
684,1682,14888,259.57,12.507,5.225
685,1684,14880,260.29,12.502,5.233
686,1684,14888,260.57,12.503,5.259
687,1686,14905,260.90,12.503,5.270
688,1686,14940,262.01,12.501,5.284
689,1688,15017,262.18,12.502,5.291
690,1688,15017,262.14,12.506,5.304
691,1690,15017,262.79,12.506,5.314
692,1690,15034,263.38,12.503,5.329
693,1692,15051,264.03,12.505,5.355
694,1692,15077,264.75,12.501,5.361
695,1694,15102,265.16,12.501,5.378
696,1694,15094,265.99,12.505,5.384
697,1696,15111,266.80,12.501,5.402
698,1696,15120,266.63,12.502,5.413
699,1698,15145,266.63,12.501,5.408
700,1698,15162,268.53,12.498,5.417
701,1700,15180,268.71,12.500,5.438
702,1700,15197,269.19,12.500,5.459
