seq,pwm,rpm,thrust,voltage,current
108,1106,0,36.31,16.724,1.175
109,1108,0,36.95,16.726,1.181
110,1108,0,37.82,16.727,1.180
111,1110,0,37.66,16.730,1.183
112,1110,0,37.76,16.724,1.201
113,1112,0,37.75,16.728,1.204
114,1112,0,38.09,16.726,1.210
115,1114,0,38.20,16.725,1.215
116,1114,0,38.48,16.724,1.216
117,1116,0,39.03,16.726,1.212
118,1116,0,39.77,16.727,1.227
119,1118,0,40.23,16.721,1.234
120,1118,0,40.30,16.728,1.234
121,1120,0,40.46,16.724,1.222
122,1120,0,40.91,16.728,1.229
123,1122,0,41.00,16.726,1.230
124,1122,0,41.26,16.724,1.254
125,1124,0,42.63,16.728,1.244
126,1124,0,42.84,16.725,1.251
127,1126,0,42.47,16.728,1.256
128,1126,0,42.68,16.723,1.259
129,1128,0,43.04,16.722,1.263
130,1128,0,43.61,16.731,1.257
131,1130,0,44.55,16.726,1.254
132,1130,0,45.04,16.724,1.245
133,1132,0,45.09,16.726,1.273
134,1132,0,44.99,16.727,1.278
135,1134,0,45.15,16.726,1.291
136,1134,0,45.89,16.722,1.300
137,1136,0,46.42,16.727,1.303
138,1136,0,46.88,16.723,1.293
139,1138,0,47.45,16.723,1.289
140,1138,0,48.19,16.728,1.291
141,1140,0,48.17,16.727,1.293
142,1140,0,48.66,16.727,1.315
143,1142,0,49.11,16.726,1.328
144,1142,0,49.45,16.724,1.336
145,1144,0,49.84,16.723,1.329
146,1144,0,50.20,16.728,1.328
147,1146,0,50.83,16.726,1.345
148,1146,0,51.25,16.723,1.338
149,1148,0,51.69,16.722,1.331
150,1148,0,52.23,16.726,1.345
151,1150,0,52.83,16.727,1.342
152,1150,0,53.69,16.722,1.371
153,1152,0,53.98,16.726,1.353
154,1152,0,54.22,16.723,1.368
155,1154,0,54.76,16.722,1.377
156,1154,0,55.37,16.723,1.402
157,1156,0,55.80,16.716,1.393
158,1156,0,56.03,16.724,1.379
159,1158,0,56.57,16.720,1.388
160,1158,0,56.41,16.719,1.394
161,1160,0,57.66,16.723,1.403
162,1160,0,59.29,16.728,1.418
163,1162,0,59.92,16.721,1.414
164,1162,0,60.58,16.720,1.424
165,1164,0,60.92,16.723,1.425
166,1164,0,61.09,16.732,1.429
167,1166,0,61.63,16.723,1.439
168,1166,0,62.31,16.724,1.456
169,1168,0,63.91,16.719,1.461
170,1168,0,64.43,16.722,1.454
171,1170,0,65.04,16.723,1.451
172,1170,0,65.32,16.720,1.461
173,1172,0,66.25,16.720,1.483
174,1172,0,67.26,16.719,1.489
175,1174,0,68.44,16.720,1.484
176,1174,0,69.26,16.718,1.486
177,1176,0,69.72,16.724,1.487
178,1176,0,70.45,16.721,1.507
179,1178,0,71.33,16.720,1.513
180,1178,0,72.34,16.722,1.509
181,1180,0,73.18,16.724,1.522
182,1180,0,73.92,16.725,1.562
183,1182,0,74.80,16.721,1.554
184,1182,0,76.13,16.720,1.551
185,1184,0,77.06,16.719,1.549
186,1184,0,77.73,16.723,1.552
187,1186,0,78.31,16.721,1.560
188,1186,0,79.17,16.721,1.567
189,1188,0,79.51,16.720,1.582
190,1188,0,79.98,16.722,1.577
191,1190,0,81.54,16.717,1.583
192,1190,0,82.05,16.719,1.593
193,1192,0,82.51,16.722,1.604
194,1192,0,83.15,16.721,1.609
195,1194,0,84.00,16.719,1.621
196,1194,0,84.96,16.717,1.601
197,1196,0,85.50,16.718,1.593
198,1196,0,86.00,16.717,1.535
199,1198,0,85.40,16.719,1.607
200,1198,0,85.33,16.716,1.651
201,1200,0,86.22,16.721,1.672
202,1200,0,87.18,16.720,1.679
203,1202,0,87.87,16.719,1.675
204,1202,0,88.85,16.718,1.692
205,1204,0,91.14,16.718,1.689
206,1204,0,91.77,16.719,1.713
207,1206,0,92.56,16.719,1.729
208,1206,0,93.42,16.717,1.717
209,1208,0,94.19,16.718,1.722
210,1208,0,94.81,16.715,1.735
211,1210,0,95.13,16.720,1.790
212,1210,0,97.37,16.717,1.779
213,1212,0,98.68,16.717,1.792
214,1212,0,99.20,16.716,1.793
215,1214,0,99.91,16.715,1.811
216,1214,0,100.57,16.713,1.835
217,1216,0,101.48,16.716,1.830
218,1216,0,102.43,16.717,1.843
219,1218,0,103.45,16.717,1.846
220,1218,0,104.41,16.718,1.854
221,1220,0,105.45,16.714,1.866
222,1220,0,106.11,16.714,1.888
223,1222,8931,106.28,16.716,1.892
224,1222,9051,107.19,16.716,1.907
225,1224,9222,107.80,16.712,1.903
226,1224,9445,108.69,16.711,1.898
227,1226,9548,109.62,16.711,1.911
228,1226,9582,110.02,16.708,1.926
229,1228,9625,110.74,16.723,1.931
230,1228,9668,111.51,16.709,1.936
231,1230,9685,112.04,16.711,1.931
232,1230,9728,112.68,16.717,1.952
233,1232,9754,112.99,16.712,1.948
234,1232,9780,114.27,16.709,1.955
235,1234,9797,114.76,16.715,1.964
236,1234,9831,114.83,16.711,1.983
237,1236,9857,115.11,16.715,2.007
238,1236,9882,115.36,16.708,1.994
239,1238,9908,115.89,16.712,1.998
240,1238,9934,116.69,16.709,1.998
241,1240,9968,117.20,16.708,2.005
242,1240,9994,117.75,16.718,2.019
243,1242,10028,117.98,16.716,2.028
244,1242,10045,118.68,16.712,2.038
245,1244,10071,118.97,16.709,2.054
246,1244,10097,119.42,16.714,2.064
247,1246,10131,119.79,16.711,2.108
248,1246,10165,121.23,16.708,2.094
249,1248,10200,121.87,16.712,2.074
250,1248,10217,122.54,16.708,2.083
251,1250,10251,122.81,16.714,2.095
252,1250,10268,123.19,16.711,2.110
253,1252,10285,123.46,16.713,2.112
254,1252,10302,124.09,16.710,2.128
255,1254,10337,124.93,16.708,2.132
256,1254,10380,125.05,16.711,2.142
257,1256,10397,125.13,16.711,2.152
258,1256,10414,125.59,16.715,2.164
259,1258,10440,126.30,16.711,2.186
260,1258,10474,126.84,16.707,2.201
261,1260,10491,127.63,16.702,2.211
262,1260,10482,128.81,16.710,2.212
263,1262,10508,129.42,16.706,2.216
264,1262,10517,130.06,16.709,2.234
265,1264,10525,130.54,16.707,2.250
266,1264,10525,131.00,16.703,2.240
267,1266,10534,131.66,16.711,2.245
268,1266,10551,132.04,16.708,2.253
269,1268,10568,132.60,16.704,2.276
270,1268,10585,133.00,16.709,2.293
271,1270,10620,133.39,16.708,2.296
272,1270,10671,134.27,16.709,2.307
273,1272,10714,134.79,16.706,2.346
274,1272,10748,135.31,16.704,2.357
275,1274,10808,136.17,16.704,2.344
276,1274,10851,138.02,16.706,2.354
277,1276,10885,138.27,16.706,2.361
278,1276,10920,138.79,16.702,2.369
279,1278,10954,139.38,16.706,2.378
280,1278,10997,140.35,16.702,2.388
281,1280,11014,140.90,16.704,2.395
282,1280,11048,141.29,16.703,2.403
283,1282,11048,143.20,16.703,2.421
284,1282,11108,144.02,16.704,2.419
285,1284,11117,144.32,16.706,2.437
286,1284,11117,144.94,16.709,2.440
287,1286,11134,145.67,16.704,2.446
288,1286,11142,145.84,16.708,2.450
289,1288,11168,145.88,16.705,2.440
290,1288,11228,147.03,16.704,2.450
291,1290,11237,147.41,16.704,2.470
292,1290,11280,147.87,16.698,2.485
293,1292,11314,148.40,16.707,2.495
294,1292,11340,148.79,16.701,2.501
295,1294,11357,149.38,16.699,2.489
296,1294,11357,149.94,16.702,2.532
297,1296,11374,150.35,16.704,2.531
298,1296,11382,151.02,16.703,2.525
299,1298,11382,151.94,16.704,2.548
300,1298,11417,152.05,16.698,2.554
301,1300,11477,152.03,16.702,2.551
302,1300,11511,152.67,16.705,2.570
303,1302,11537,153.23,16.703,2.572
304,1302,11571,153.95,16.702,2.583
305,1304,11580,154.61,16.702,2.596
306,1304,11605,155.37,16.702,2.606
307,1306,11622,155.57,16.698,2.612
308,1306,11665,155.59,16.701,2.619
309,1308,11674,156.61,16.700,2.634
310,1308,11682,157.31,16.705,2.655
311,1310,11700,158.01,16.698,2.626
312,1310,11734,159.02,16.702,2.661
313,1312,11751,159.32,16.698,2.674
314,1312,11777,159.86,16.693,2.680
315,1314,11794,160.63,16.703,2.683
316,1314,11811,161.12,16.697,2.686
317,1316,11820,161.45,16.699,2.693
318,1316,11820,162.47,16.698,2.714
319,1318,11862,162.96,16.699,2.718
320,1318,11897,163.74,16.698,2.729
321,1320,11940,164.30,16.699,2.733
322,1320,11957,164.69,16.701,2.725
323,1322,11982,164.65,16.698,2.743
324,1322,12008,165.18,16.699,2.759
325,1324,12051,165.81,16.703,2.777
326,1324,12060,166.76,16.699,2.773
327,1326,12077,166.96,16.701,2.777
328,1326,12094,167.40,16.698,2.793
329,1328,12120,167.64,16.696,2.785
330,1328,12128,168.02,16.699,2.804
331,1330,12137,168.41,16.698,2.807
332,1330,12154,168.53,16.699,2.824
333,1332,12154,169.86,16.693,2.849
334,1332,12171,170.32,16.698,2.846
335,1334,12214,171.33,16.698,2.844
336,1334,12231,171.92,16.696,2.862
337,1336,12248,171.71,16.693,2.870
338,1336,12300,172.35,16.695,2.866
339,1338,12325,173.47,16.694,2.880
340,1338,12342,173.65,16.691,2.876
341,1340,12334,173.85,16.696,2.885
342,1340,12351,174.34,16.694,2.900
343,1342,12377,174.39,16.696,2.921
344,1342,12377,174.52,16.692,2.910
345,1344,12394,174.89,16.694,2.917
346,1344,12411,175.84,16.695,2.930
347,1346,12445,177.22,16.697,2.941
348,1346,12471,177.20,16.693,2.941
349,1348,12488,177.53,16.695,2.943
350,1348,12488,178.13,16.697,2.969
351,1350,12488,178.21,16.698,2.985
352,1350,12505,178.65,16.698,2.987
353,1352,12514,179.18,16.694,2.997
354,1352,12522,179.56,16.694,3.007
355,1354,12540,179.84,16.690,3.006
356,1354,12582,180.48,16.691,3.009
357,1356,12617,180.73,16.696,3.009
358,1356,12617,180.92,16.694,3.058
359,1358,12634,181.58,16.689,3.065
360,1358,12634,182.88,16.691,3.071
361,1360,12651,184.09,16.695,3.031
362,1360,12677,183.31,16.692,3.154
363,1362,12737,183.88,16.689,3.129
364,1362,12788,184.88,16.691,3.110
365,1364,12805,185.87,16.688,3.104
366,1364,12814,186.29,16.692,3.108
367,1366,12822,186.65,16.690,3.137
368,1366,12831,187.56,16.689,3.143
369,1368,12865,187.74,16.685,3.142
370,1368,12882,188.33,16.691,3.166
371,1370,12900,188.68,16.689,3.149
372,1370,12925,188.95,16.686,3.165
373,1372,12934,189.27,16.686,3.199
374,1372,12942,190.02,16.690,3.213
375,1374,12968,190.88,16.688,3.228
376,1374,12977,191.73,16.690,3.233
377,1376,13002,192.08,16.687,3.216
378,1376,13037,192.92,16.688,3.238
379,1378,13062,193.72,16.691,3.267
380,1378,13097,194.13,16.683,3.262
381,1380,13105,194.40,16.687,3.261
382,1380,13114,195.43,16.690,3.258
383,1382,13122,195.89,16.684,3.269
384,1382,13131,195.97,16.683,3.286
385,1384,13131,196.48,16.690,3.331
386,1384,13165,197.02,16.687,3.346
387,1386,13174,197.80,16.685,3.309
388,1386,13217,198.20,16.685,3.343
389,1388,13217,199.34,16.693,3.348
390,1388,13225,200.12,16.687,3.367
391,1390,13251,200.67,16.687,3.366
392,1390,13285,201.21,16.684,3.375
393,1392,13311,202.08,16.687,3.397
394,1392,13320,202.55,16.687,3.417
395,1394,13311,203.45,16.686,3.428
396,1394,13302,204.05,16.685,3.435
397,1396,13294,204.64,16.682,3.405
398,1396,13311,205.04,16.680,3.440
399,1398,13354,205.62,16.684,3.451
400,1398,13397,205.92,16.684,3.437
401,1400,13397,206.13,16.685,3.440
402,1400,13414,206.74,16.683,3.438
403,1402,13422,206.86,16.683,3.465
404,1402,13397,206.96,16.685,3.497
405,1404,13414,207.83,16.685,3.510
406,1404,13440,208.59,16.683,3.502
407,1406,13482,209.25,16.680,3.520
408,1406,13508,209.82,16.686,3.546
409,1408,13534,210.38,16.685,3.549
410,1408,13542,211.21,16.680,3.551
411,1410,13560,211.36,16.680,3.557
412,1410,13585,212.33,16.680,3.599
413,1412,13645,213.15,16.682,3.610
414,1412,13680,213.49,16.679,3.608
415,1414,13688,213.76,16.686,3.608
416,1414,13688,214.50,16.679,3.613
417,1416,13714,215.69,16.680,3.631
418,1416,13697,216.04,16.678,3.614
419,1418,13731,216.09,16.679,3.625
420,1418,13748,216.71,16.682,3.653
421,1420,13765,216.99,16.679,3.666
422,1420,13817,217.67,16.691,3.692
423,1422,13877,218.02,16.681,3.724
424,1422,13808,219.56,16.681,3.702
425,1424,13851,220.23,16.677,3.690
426,1424,13894,220.32,16.676,3.701
427,1426,13851,220.39,16.678,3.715
428,1426,13868,220.55,16.680,3.735
429,1428,13928,221.02,16.678,3.747
430,1428,13928,221.84,16.678,3.769
431,1430,13911,222.31,16.681,3.768
432,1430,13894,223.07,16.678,3.781
433,1432,13885,223.34,16.682,3.785
434,1432,13894,224.01,16.682,3.803
435,1434,13920,224.42,16.680,3.803
436,1434,13911,225.11,16.677,3.821
437,1436,13945,225.67,16.673,3.829
438,1436,13945,226.01,16.673,3.847
439,1438,13988,227.03,16.675,3.851
440,1438,14048,227.53,16.674,3.850
441,1440,14074,227.83,16.676,3.856
442,1440,14065,228.39,16.680,3.888
443,1442,14031,228.79,16.677,3.905
444,1442,14022,229.28,16.678,3.921
445,1444,14005,229.97,16.679,3.940
446,1444,14048,230.97,16.675,3.955
447,1446,14057,231.39,16.672,3.952
448,1446,14091,231.96,16.673,3.975
449,1448,14142,232.53,16.674,3.985
450,1448,14168,232.80,16.677,3.998
451,1450,14142,233.25,16.676,4.004
452,1450,14108,233.91,16.671,4.002
453,1452,14100,234.76,16.680,4.011
454,1452,14117,235.39,16.675,4.028
455,1454,14134,235.76,16.672,4.034
456,1454,14125,235.95,16.672,4.031
457,1456,14142,236.92,16.674,4.034
458,1456,14134,237.37,16.674,4.058
459,1458,14151,237.43,16.676,4.074
460,1458,14134,238.06,16.673,4.111
461,1460,14142,238.74,16.669,4.132
462,1460,14142,239.56,16.670,4.140
463,1462,14134,240.72,16.672,4.133
464,1462,14142,240.61,16.669,4.144
465,1464,14160,241.24,16.670,4.156
466,1464,14271,242.35,16.671,4.172
467,1466,14382,243.38,16.674,4.173
468,1466,14511,244.52,16.669,4.171
469,1468,14485,244.84,16.669,4.199
470,1468,14460,244.59,16.674,4.217
471,1470,14460,244.66,16.671,4.223
472,1470,14460,245.04,16.667,4.236
473,1472,14442,245.32,16.667,4.231
474,1472,14485,246.34,16.667,4.262
475,1474,14631,246.65,16.665,4.248
476,1474,14700,247.00,16.666,4.280
477,1476,14657,247.43,16.666,4.282
478,1476,14648,247.99,16.671,4.344
479,1478,14640,248.54,16.673,4.333
480,1478,14631,249.22,16.667,4.336
481,1480,14622,250.04,16.663,4.353
482,1480,14631,250.78,16.668,4.377
483,1482,14622,251.54,16.666,4.374
484,1482,14631,252.50,16.668,4.395
485,1484,14640,252.86,16.669,4.413
486,1484,14734,253.50,16.665,4.451
487,1486,14828,254.21,16.663,4.438
488,1486,14837,254.46,16.665,4.439
489,1488,14854,255.43,16.667,4.452
490,1488,14888,256.39,16.663,4.477
491,1490,14982,257.14,16.665,4.497
492,1490,14991,257.76,16.667,4.528
493,1492,15000,258.59,16.667,4.521
494,1492,15051,259.34,16.664,4.514
495,1494,15102,260.08,16.666,4.528
496,1494,15120,260.66,16.664,4.557
497,1496,15137,261.28,16.660,4.571
498,1496,15154,262.10,16.660,4.598
499,1498,15154,262.86,16.667,4.621
500,1498,15171,263.66,16.662,4.605
501,1500,15197,264.73,16.660,4.629
502,1500,15214,264.89,16.664,4.637
503,1502,15222,266.20,16.660,4.651
504,1502,15240,266.88,16.662,4.675
505,1504,15240,267.11,16.665,4.687
506,1504,15231,267.52,16.661,4.713
507,1506,15265,268.60,16.663,4.716
508,1506,15291,269.10,16.661,4.749
509,1508,15385,269.49,16.659,4.754
510,1508,15437,271.33,16.658,4.740
511,1510,15402,271.79,16.660,4.764
512,1510,15385,272.29,16.661,4.780
513,1512,15368,272.99,16.661,4.801
514,1512,15377,273.26,16.660,4.819
515,1514,15377,274.16,16.657,4.821
516,1514,15394,274.66,16.654,4.825
517,1516,15437,276.13,16.658,4.838
518,1516,15445,276.06,16.662,4.863
519,1518,15480,276.57,16.659,4.889
520,1518,15505,277.70,16.658,4.889
521,1520,15522,278.38,16.658,4.879
522,1520,15531,278.29,16.659,4.903
523,1522,15574,279.14,16.655,4.905
524,1522,15608,280.06,16.654,4.931
525,1524,15634,280.34,16.657,4.951
526,1524,15685,280.64,16.658,4.961
527,1526,15745,281.18,16.654,4.970
528,1526,15788,281.68,16.654,4.982
529,1528,15788,282.46,16.656,4.996
530,1528,15745,282.81,16.654,5.005
531,1530,15737,284.00,16.653,5.024
532,1530,15720,284.24,16.653,5.032
533,1532,15762,284.58,16.654,5.051
534,1532,15745,285.21,16.655,5.059
535,1534,15788,285.46,16.652,5.063
536,1534,15780,285.93,16.658,5.081
537,1536,15805,286.51,16.648,5.106
538,1536,15848,287.14,16.655,5.142
539,1538,15857,288.43,16.653,5.137
540,1538,15908,288.95,16.655,5.133
541,1540,15960,289.32,16.653,5.131
542,1540,15951,290.23,16.651,5.171
543,1542,15968,290.33,16.652,5.163
544,1542,16045,290.41,16.653,5.151
545,1544,16002,291.80,16.655,5.192
546,1544,16028,292.07,16.652,5.217
547,1546,16054,293.21,16.652,5.224
548,1546,16054,293.80,16.654,5.223
549,1548,16071,293.74,16.653,5.222
550,1548,16071,294.20,16.646,5.269
551,1550,16080,294.90,16.651,5.291
552,1550,16080,296.86,16.646,5.319
553,1552,16097,297.89,16.642,5.313
554,1552,16148,298.20,16.652,5.297
555,1554,16200,298.52,16.651,5.311
556,1554,16182,299.11,16.651,5.337
557,1556,16225,299.29,16.645,5.361
558,1556,16242,300.01,16.646,5.379
559,1558,16260,300.75,16.647,5.383
560,1558,16268,301.35,16.651,5.383
561,1560,16285,301.99,16.649,5.393
562,1560,16320,302.01,16.646,5.411
563,1562,16328,303.06,16.650,5.419
564,1562,16337,303.61,16.642,5.445
565,1564,16328,303.80,16.651,5.462
566,1564,16371,304.73,16.646,5.505
567,1566,16371,305.79,16.639,5.491
568,1566,16405,307.07,16.644,5.517
569,1568,16405,308.01,16.647,5.532
570,1568,16414,308.03,16.649,5.522
571,1570,16397,308.83,16.644,5.528
572,1570,16457,309.01,16.647,5.546
573,1572,16457,309.16,16.646,5.569
574,1572,16542,310.78,16.639,5.585
575,1574,16560,311.33,16.644,5.615
576,1574,16542,312.32,16.642,5.610
577,1576,16577,313.26,16.644,5.618
578,1576,16620,313.39,16.646,5.647
579,1578,16662,314.29,16.642,5.647
580,1578,16671,314.82,16.641,5.654
581,1580,16645,315.95,16.640,5.677
582,1580,16637,316.66,16.644,5.710
583,1582,16628,316.52,16.642,5.710
584,1582,16620,317.36,16.639,5.741
585,1584,16620,318.09,16.638,5.753
586,1584,16714,318.07,16.642,5.746
587,1586,16774,319.33,16.640,5.756
588,1586,16774,319.53,16.637,5.787
589,1588,16774,320.86,16.636,5.781
590,1588,16774,322.04,16.637,5.819
591,1590,16817,322.22,16.636,5.834
592,1590,16885,323.04,16.634,5.870
593,1592,16937,324.13,16.636,6.024
594,1592,16954,324.82,16.638,5.741
595,1594,16971,326.52,16.635,5.886
596,1594,16988,326.16,16.637,5.952
597,1596,17005,328.39,16.640,5.822
598,1596,16997,328.41,16.636,5.804
599,1598,16980,327.51,16.638,5.866
600,1598,16988,327.60,16.636,5.840
601,1600,16988,327.49,16.639,5.835
602,1600,16988,328.29,16.635,5.861
603,1602,16971,328.30,16.634,5.845
604,1602,17005,328.13,16.634,5.976
605,1604,17074,328.99,16.635,6.036
606,1604,17082,329.91,16.633,6.094
607,1606,17091,331.29,16.633,6.077
608,1606,17091,332.80,16.630,6.076
609,1608,17108,334.18,16.634,6.102
610,1608,17160,334.84,16.631,6.118
611,1610,17237,335.12,16.631,6.118
612,1610,17228,336.65,16.626,6.152
613,1612,17237,337.26,16.630,6.173
614,1612,17280,337.58,16.629,6.188
615,1614,17297,339.16,16.625,6.195
616,1614,17305,340.03,16.631,6.222
617,1616,17314,340.71,16.631,6.222
618,1616,17365,340.97,16.633,6.225
619,1618,17374,341.26,16.628,6.251
620,1618,17340,342.54,16.628,6.266
621,1620,17400,343.01,16.629,6.277
622,1620,17400,343.28,16.625,6.298
623,1622,17434,344.08,16.628,6.316
624,1622,17417,345.13,16.629,6.325
625,1624,17417,345.88,16.630,6.329
626,1624,17417,346.22,16.627,6.353
627,1626,17442,347.09,16.626,6.394
628,1626,17451,347.43,16.628,6.426
629,1628,17485,347.84,16.627,6.445
630,1628,17545,349.67,16.624,6.441
631,1630,17545,350.72,16.624,6.426
632,1630,17562,351.61,16.628,6.446
633,1632,17554,351.68,16.617,6.478
634,1632,17614,351.82,16.625,6.525
635,1634,17648,352.47,16.628,6.536
636,1634,17648,353.50,16.625,6.535
637,1636,17665,355.17,16.623,6.562
638,1636,17717,355.17,16.625,6.583
639,1638,17682,356.54,16.625,6.583
640,1638,17708,357.10,16.623,6.584
641,1640,17717,357.05,16.622,6.611
642,1640,17717,357.90,16.622,6.634
643,1642,17751,357.93,16.619,6.663
644,1642,17768,359.06,16.616,6.692
645,1644,17820,359.69,16.619,6.683
646,1644,17837,360.76,16.617,6.691
647,1646,17871,361.39,16.621,6.700
648,1646,17845,361.60,16.617,6.722
649,1648,17845,362.08,16.618,6.748
650,1648,17871,362.19,16.617,6.771
651,1650,17888,362.65,16.623,6.776
652,1650,17957,364.41,16.617,6.793
653,1652,17965,364.99,16.621,6.812
654,1652,17991,365.33,16.620,6.835
655,1654,17982,365.60,16.620,6.828
656,1654,17991,366.50,16.618,6.848
657,1656,17948,367.13,16.616,6.864
658,1656,18008,367.21,16.617,6.891
659,1658,18042,368.18,16.620,6.896
660,1658,18068,368.61,16.620,6.931
661,1660,18051,369.28,16.616,6.937
662,1660,18094,369.47,16.613,6.943
663,1662,18120,370.17,16.617,6.955
664,1662,18128,370.79,16.615,6.990
665,1664,18154,371.19,16.614,7.010
666,1664,18145,371.98,16.615,7.043
667,1666,18162,373.18,16.612,7.033
668,1666,18188,373.87,16.612,7.054
669,1668,18205,374.21,16.612,7.077
670,1668,18205,375.08,16.614,7.106
671,1670,18188,375.59,16.612,7.112
672,1670,18240,376.25,16.613,7.124
673,1672,18282,377.85,16.611,7.131
674,1672,18308,378.21,16.614,7.171
675,1674,18300,378.83,16.616,7.185
676,1674,18274,379.36,16.611,7.219
677,1676,18291,380.32,16.611,7.239
678,1676,18325,381.39,16.616,7.236
679,1678,18360,381.62,16.606,7.239
680,1678,18402,381.70,16.609,7.288
681,1680,18402,382.55,16.605,7.298
682,1680,18411,383.19,16.606,7.333
683,1682,18445,383.85,16.610,7.359
684,1682,18462,384.68,16.606,7.359
685,1684,18497,385.28,16.607,7.390
686,1684,18522,386.11,16.609,7.431
687,1686,18505,387.02,16.604,7.416
688,1686,18522,388.18,16.600,7.449
689,1688,18522,388.83,16.607,7.438
690,1688,18574,389.07,16.604,7.455
691,1690,18582,389.96,16.607,7.480
692,1690,18582,390.84,16.606,7.506
693,1692,18608,391.72,16.606,7.509
694,1692,18634,392.17,16.599,7.525
695,1694,18668,392.96,16.604,7.535
696,1694,18694,393.02,16.602,7.567
697,1696,18685,393.37,16.601,7.581
698,1696,18711,393.76,16.603,7.604
699,1698,18702,393.89,16.604,7.614
700,1698,18728,394.59,16.605,7.611
701,1700,18737,395.45,16.605,7.621
702,1700,18771,396.06,16.597,7.665
703,1702,18805,396.68,16.599,7.690
704,1702,18814,397.93,16.601,7.713
705,1704,18822,398.66,16.599,7.733
706,1704,18857,399.47,16.600,7.744
707,1706,18857,399.81,16.603,7.739
708,1706,18840,400.43,16.599,7.769
709,1708,18857,401.51,16.595,7.808
