seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
770,1768,16431,292.70,12.48,6.06,75.69,3.867
771,1770,16465,292.97,12.48,6.08,75.86,3.862
772,1770,16465,293.38,12.48,6.08,75.81,3.870
773,1772,16500,294.37,12.48,6.09,75.94,3.876
774,1772,16517,294.46,12.48,6.11,76.26,3.861
775,1774,16534,294.90,12.48,6.13,76.52,3.854
776,1774,16534,295.72,12.48,6.13,76.51,3.865
777,1776,16542,295.76,12.48,6.13,76.50,3.866
778,1776,16551,296.12,12.48,6.15,76.77,3.857
779,1778,16568,296.41,12.48,6.17,76.96,3.851
780,1778,16577,296.83,12.48,6.18,77.16,3.847
781,1780,16602,298.08,12.47,6.20,77.38,3.852
782,1780,16620,298.60,12.47,6.20,77.33,3.861
783,1782,16628,299.25,12.48,6.21,77.47,3.863
784,1782,16645,299.83,12.48,6.23,77.75,3.856
785,1784,16671,300.31,12.47,6.25,77.95,3.852
786,1784,16705,301.05,12.48,6.27,78.26,3.847
787,1786,16697,301.08,12.47,6.29,78.47,3.837
788,1786,16714,302.11,12.48,6.30,78.64,3.842
789,1788,16731,302.38,12.47,6.31,78.69,3.843
790,1788,16765,302.87,12.48,6.33,78.94,3.837
791,1790,16774,304.00,12.48,6.33,78.95,3.851
792,1790,16782,304.21,12.48,6.34,79.08,3.847
793,1792,16800,304.87,12.47,6.34,79.08,3.855
794,1792,16808,305.38,12.47,6.37,79.41,3.846
795,1794,16825,305.89,12.48,6.38,79.58,3.844
796,1794,16842,306.57,12.48,6.41,79.91,3.836
797,1796,16851,306.84,12.48,6.41,79.96,3.837
798,1796,16868,307.95,12.47,6.42,80.05,3.847
799,1798,16885,308.35,12.47,6.42,80.12,3.848
800,1798,16902,308.25,12.47,6.45,80.42,3.833
801,1800,16911,308.73,12.47,6.47,80.76,3.823
802,1800,16920,309.29,12.47,6.49,81.02,3.818
803,1802,16937,310.12,12.47,6.51,81.21,3.819
804,1802,16962,310.50,12.47,6.54,81.61,3.805
805,1804,16988,310.54,12.47,6.56,81.86,3.793
806,1804,17014,311.42,12.47,6.57,81.98,3.799
807,1806,17022,312.09,12.47,6.56,81.79,3.816
808,1806,17040,312.59,12.47,6.57,81.97,3.814
809,1808,17057,312.85,12.47,6.57,81.97,3.816
810,1808,17074,313.37,12.47,6.58,82.04,3.820
811,1810,17082,314.47,12.47,6.58,82.10,3.830
812,1810,17091,314.44,12.47,6.61,82.41,3.815
813,1812,17108,315.42,12.47,6.62,82.49,3.824
814,1812,17117,315.87,12.47,6.62,82.52,3.828
815,1814,17134,315.96,12.47,6.63,82.61,3.825
816,1814,17151,316.69,12.47,6.65,82.92,3.819
817,1816,17160,316.65,12.47,6.67,83.14,3.809
818,1816,17177,317.38,12.47,6.69,83.46,3.803
819,1818,17202,318.12,12.47,6.70,83.53,3.808
820,1818,17220,318.22,12.47,6.71,83.67,3.803
821,1820,17220,318.94,12.47,6.73,83.86,3.803
822,1820,17228,319.25,12.47,6.75,84.22,3.791
823,1822,17254,320.33,12.47,6.76,84.30,3.800
824,1822,17262,320.71,12.47,6.79,84.61,3.790
825,1824,17280,320.92,12.47,6.79,84.64,3.792
826,1824,17305,322.41,12.47,6.79,84.73,3.805
827,1826,17322,322.46,12.47,6.81,84.84,3.801
828,1826,17340,323.00,12.47,6.83,85.13,3.794
829,1828,17348,323.51,12.47,6.84,85.25,3.795
830,1828,17365,324.02,12.47,6.84,85.29,3.799
831,1830,17374,324.49,12.47,6.85,85.36,3.801
832,1830,17400,324.48,12.47,6.88,85.85,3.780
833,1832,17417,325.47,12.47,6.89,85.90,3.789
834,1832,17425,325.54,12.47,6.92,86.31,3.772
835,1834,17442,326.07,12.46,6.93,86.37,3.775
836,1834,17451,326.83,12.47,6.94,86.50,3.779
837,1836,17460,327.92,12.47,6.94,86.47,3.792
838,1836,17477,328.57,12.47,6.97,86.93,3.780
839,1838,17502,329.04,12.46,6.98,86.96,3.784
840,1838,17511,329.87,12.46,7.02,87.45,3.772
841,1840,17528,330.12,12.47,7.02,87.50,3.773
842,1840,17545,330.84,12.47,7.03,87.64,3.775
843,1842,17554,331.61,12.46,7.04,87.76,3.779
844,1842,17571,331.84,12.46,7.06,88.01,3.770
845,1844,17588,332.16,12.46,7.08,88.21,3.765
846,1844,17631,332.33,12.46,7.09,88.32,3.763
847,1846,17631,333.24,12.46,7.09,88.30,3.774
848,1846,17640,333.71,12.46,7.10,88.47,3.772
849,1848,17657,333.95,12.46,7.13,88.81,3.760
850,1848,17682,334.72,12.46,7.15,89.11,3.756
851,1850,17700,335.10,12.47,7.17,89.37,3.750
852,1850,17708,335.95,12.46,7.18,89.46,3.755
853,1852,17717,336.18,12.46,7.19,89.61,3.752
854,1852,17734,337.12,12.46,7.21,89.89,3.750
855,1854,17751,337.88,12.46,7.22,89.91,3.758
856,1854,17760,338.25,12.46,7.25,90.31,3.746
857,1856,17794,338.69,12.46,7.25,90.33,3.749
858,1856,17802,339.30,12.46,7.26,90.48,3.750
859,1858,17820,339.75,12.46,7.27,90.66,3.748
860,1858,17837,340.31,12.46,7.31,91.07,3.737
861,1860,17854,341.30,12.46,7.32,91.19,3.743
862,1860,17871,342.29,12.46,7.35,91.61,3.736
863,1862,17897,342.50,12.46,7.36,91.71,3.734
864,1862,17905,343.12,12.46,7.36,91.69,3.742
865,1864,17914,343.98,12.46,7.37,91.80,3.747
866,1864,17922,344.26,12.46,7.39,92.15,3.736
867,1866,17940,345.00,12.46,7.41,92.29,3.738
868,1866,17931,345.60,12.46,7.42,92.42,3.739
869,1868,17931,346.73,12.47,7.42,92.53,3.747
870,1868,17957,346.94,12.46,7.45,92.84,3.737
871,1870,18008,347.41,12.46,7.47,93.03,3.735
872,1870,18025,348.24,12.46,7.50,93.41,3.728
873,1872,18051,348.69,12.46,7.50,93.48,3.730
874,1872,18060,349.47,12.46,7.51,93.60,3.734
875,1874,18068,350.34,12.45,7.52,93.70,3.739
876,1874,18094,351.33,12.46,7.55,94.02,3.737
877,1876,18120,352.04,12.46,7.56,94.21,3.737
878,1876,18128,352.52,12.46,7.60,94.64,3.725
879,1878,18128,353.34,12.46,7.60,94.67,3.732
880,1878,18154,354.06,12.46,7.61,94.81,3.734
881,1880,18171,354.87,12.46,7.62,94.94,3.738
882,1880,18188,355.27,12.45,7.66,95.37,3.725
883,1882,18205,356.08,12.45,7.66,95.44,3.731
884,1882,18214,356.91,12.46,7.68,95.63,3.732
885,1884,18240,357.44,12.45,7.68,95.67,3.736
886,1884,18248,358.03,12.46,7.71,96.01,3.729
887,1886,18274,358.75,12.45,7.73,96.27,3.727
888,1886,18282,359.31,12.46,7.75,96.54,3.722
889,1888,18291,360.17,12.45,7.76,96.62,3.728
890,1888,18291,360.93,12.45,7.76,96.62,3.736
891,1890,18308,361.63,12.45,7.77,96.75,3.738
892,1890,18334,362.04,12.46,7.79,97.04,3.731
893,1892,18360,362.52,12.45,7.80,97.11,3.733
894,1892,18377,363.64,12.45,7.83,97.57,3.727
895,1894,18402,364.31,12.45,7.86,97.88,3.722
896,1894,18411,364.97,12.45,7.87,97.98,3.725
897,1896,18437,365.81,12.45,7.88,98.08,3.730
898,1896,18428,366.20,12.45,7.91,98.46,3.719
899,1898,18454,367.10,12.45,7.91,98.51,3.726
900,1898,18471,367.97,12.45,7.93,98.69,3.729
901,1900,18488,368.90,12.46,7.93,98.82,3.733
902,1900,18505,369.34,12.45,7.95,99.00,3.731
903,1902,18514,369.58,12.45,7.97,99.23,3.724
904,1902,18531,370.29,12.45,7.98,99.39,3.726
905,1904,18548,370.94,12.45,7.99,99.50,3.728
906,1904,18565,371.40,12.45,8.02,99.91,3.717
907,1906,18574,372.16,12.45,8.03,100.02,3.721
908,1906,18600,372.86,12.45,8.07,100.44,3.712
909,1908,18625,373.52,12.45,8.08,100.58,3.714
910,1908,18617,373.83,12.45,8.11,100.98,3.702
911,1910,18634,375.09,12.45,8.11,100.98,3.714
912,1910,18660,375.86,12.45,8.12,101.12,3.717
913,1912,18668,376.22,12.45,8.13,101.20,3.718
914,1912,18677,376.72,12.45,8.16,101.61,3.708
915,1914,18711,377.19,12.45,8.18,101.80,3.705
916,1914,18728,378.18,12.45,8.21,102.25,3.699
917,1916,18745,378.90,12.45,8.23,102.39,3.701
918,1916,18754,379.79,12.45,8.23,102.46,3.707
919,1918,18771,380.04,12.45,8.25,102.67,3.701
920,1918,18797,380.43,12.44,8.28,103.04,3.692
921,1920,18814,381.00,12.45,8.28,103.05,3.697
922,1920,18814,381.53,12.45,8.28,103.06,3.702
923,1922,18831,382.09,12.44,8.29,103.22,3.702
924,1922,18848,382.48,12.45,8.33,103.67,3.689
925,1924,18865,383.13,12.44,8.34,103.80,3.691
926,1924,18891,383.46,12.45,8.37,104.18,3.681
927,1926,18917,384.26,12.44,8.39,104.35,3.682
928,1926,18917,384.84,12.44,8.40,104.50,3.683
929,1928,18934,385.26,12.44,8.41,104.61,3.683
930,1928,18942,386.18,12.45,8.44,104.98,3.679
931,1930,18968,386.83,12.44,8.46,105.22,3.676
932,1930,18977,387.42,12.44,8.47,105.37,3.677
933,1932,19002,388.20,12.44,8.49,105.61,3.676
934,1932,19020,388.88,12.44,8.49,105.67,3.680
935,1934,19028,389.11,12.44,8.50,105.77,3.679
936,1934,19045,389.58,12.44,8.54,106.19,3.669
937,1936,19054,390.52,12.44,8.54,106.25,3.676
938,1936,19062,390.84,12.44,8.57,106.56,3.668
939,1938,19088,391.30,12.44,8.59,106.89,3.661
940,1938,19105,391.97,12.44,8.61,107.06,3.661
941,1940,19131,392.78,12.44,8.62,107.25,3.662
942,1940,19140,393.24,12.44,8.65,107.60,3.655
943,1942,19165,393.72,12.44,8.66,107.73,3.655
944,1942,19182,395.05,12.44,8.66,107.78,3.665
945,1944,19191,395.29,12.44,8.67,107.82,3.666
946,1944,19200,395.51,12.44,8.70,108.25,3.654
947,1946,19217,396.34,12.44,8.72,108.42,3.655
948,1946,19234,396.60,12.44,8.75,108.92,3.641
949,1948,19251,397.50,12.44,8.76,108.90,3.650
950,1948,19268,398.45,12.44,8.78,109.16,3.650
951,1950,19285,398.90,12.44,8.78,109.14,3.655
952,1950,19302,399.45,12.44,8.80,109.49,3.648
953,1952,19311,400.23,12.44,8.82,109.71,3.648
954,1952,19328,400.88,12.43,8.85,110.05,3.643
955,1954,19345,401.66,12.44,8.87,110.27,3.643
956,1954,19362,402.24,12.44,8.87,110.32,3.646
957,1956,19371,403.07,12.43,8.88,110.46,3.649
958,1956,19388,403.58,12.44,8.91,110.78,3.643
959,1958,19405,404.01,12.44,8.92,110.91,3.643
960,1958,19414,404.75,12.43,8.93,111.09,3.644
961,1960,19431,405.47,12.43,8.95,111.28,3.644
962,1960,19440,405.70,12.44,8.98,111.70,3.632
963,1962,19465,406.25,12.43,8.99,111.78,3.634
964,1962,19465,406.89,12.43,9.01,112.06,3.631
965,1964,19500,407.54,12.43,9.04,112.31,3.629
966,1964,19508,408.26,12.43,9.05,112.53,3.628
967,1966,19517,408.86,12.43,9.05,112.54,3.633
968,1966,19534,409.58,12.44,9.07,112.86,3.629
969,1968,19560,409.97,12.43,9.09,113.01,3.628
970,1968,19568,410.79,12.43,9.15,113.72,3.612
971,1970,19594,411.46,12.43,9.15,113.80,3.616
972,1970,19602,412.38,12.43,9.15,113.73,3.626
973,1972,19611,412.83,12.43,9.13,113.48,3.638
974,1972,19611,413.44,12.43,9.12,113.40,3.646
975,1974,19628,413.85,12.43,9.14,113.67,3.641
976,1974,19645,413.96,12.43,9.21,114.49,3.616
977,1976,19671,414.02,12.43,9.25,114.97,3.601
978,1976,19688,414.66,12.43,9.28,115.40,3.593
979,1978,19705,416.02,12.43,9.30,115.62,3.598
980,1978,19722,416.57,12.43,9.34,116.03,3.590
981,1980,19740,417.33,12.43,9.33,115.99,3.598
982,1980,19748,418.68,12.43,9.34,116.03,3.608
983,1982,19765,419.12,12.43,9.33,116.00,3.613
984,1982,19774,419.07,12.43,9.37,116.46,3.598
985,1984,19791,419.87,12.43,9.40,116.83,3.594
986,1984,19808,421.05,12.43,9.44,117.34,3.588
987,1986,19834,421.68,12.42,9.46,117.60,3.586
988,1986,19851,422.38,12.43,9.48,117.87,3.583
989,1988,19885,423.10,12.43,9.49,117.95,3.587
990,1988,19911,423.94,12.43,9.51,118.23,3.586
991,1990,19902,424.64,12.43,9.51,118.18,3.593
992,1990,19902,425.12,12.43,9.49,117.98,3.603
993,1992,19937,425.43,12.42,9.56,118.78,3.582
994,1992,20005,425.91,12.42,9.84,122.25,3.484
995,1994,20065,427.59,12.42,9.94,123.49,3.462
996,1994,20117,430.90,12.42,9.95,123.60,3.486
997,1996,20168,432.88,12.42,9.92,123.18,3.514
998,1996,20151,434.70,12.42,9.88,122.71,3.543
999,1998,20177,435.50,12.42,9.84,122.28,3.561
1000,1998,20194,436.00,12.42,9.82,121.97,3.575
1001,2000,20211,436.36,12.42,9.80,121.69,3.586
1002,2000,20211,436.90,12.42,9.78,121.47,3.597
1003,2000,20202,437.19,12.42,9.77,121.36,3.603
1004,2000,20220,437.50,12.42,9.76,121.26,3.608
1005,2000,20220,437.49,12.42,9.75,121.15,3.611
1006,2000,20220,437.36,12.42,9.75,121.11,3.611
1007,2000,20220,437.28,12.42,9.74,121.02,3.613
1008,2000,20220,437.68,12.42,9.75,121.07,3.615
1009,2000,20220,437.38,12.42,9.74,120.98,3.615
1010,2000,20228,437.77,12.42,9.74,121.00,3.618
1011,2000,20220,437.94,12.42,9.74,120.99,3.620
1012,2000,20220,437.64,12.42,9.73,120.84,3.622
1013,2000,20228,437.46,12.42,9.73,120.90,3.618
1014,2000,20228,437.55,12.42,9.74,120.96,3.617
1015,2000,20220,437.19,12.42,9.73,120.82,3.619
1016,2000,20220,437.32,12.42,9.73,120.84,3.619
1017,2000,20220,437.54,12.42,9.73,120.86,3.620
1018,2000,20220,437.21,12.42,9.73,120.82,3.619
1019,2000,20220,437.28,12.42,9.72,120.81,3.620
1020,2000,20220,437.10,12.42,9.72,120.76,3.619
1021,2000,20220,437.06,12.42,9.72,120.77,3.619
1022,2000,20202,437.32,12.42,9.72,120.76,3.621
1023,2000,20220,437.17,12.42,9.72,120.77,3.620
1024,2000,20220,437.18,12.42,9.72,120.73,3.621
1025,2000,20211,437.14,12.42,9.72,120.72,3.621
1026,2000,20220,436.99,12.42,9.72,120.74,3.619
1027,2000,20211,436.96,12.42,9.72,120.74,3.619
1028,2000,20194,436.96,12.42,9.72,120.75,3.619
1029,2000,20211,436.88,12.42,9.72,120.74,3.618
1030,2000,20220,437.09,12.42,9.72,120.73,3.620
1031,2000,20220,437.35,12.42,9.72,120.70,3.623
