seq,pwm,rpm,thrust,voltage,current
221,1220,0,112.62,16.749,1.880
222,1220,0,113.32,16.746,1.889
223,1222,8862,114.15,16.742,1.903
224,1222,8862,115.52,16.746,1.908
225,1224,9111,116.58,16.745,1.907
226,1224,9317,117.39,16.745,1.927
227,1226,9428,118.20,16.742,1.929
228,1226,9540,118.67,16.747,1.945
229,1228,9600,119.27,16.741,1.939
230,1228,9634,120.12,16.748,1.959
231,1230,9668,121.53,16.745,1.955
232,1230,9694,122.02,16.741,1.972
233,1232,9720,122.46,16.738,1.978
234,1232,9754,122.88,16.742,1.976
235,1234,9797,123.58,16.741,1.980
236,1234,9822,124.27,16.745,1.985
237,1236,9848,125.22,16.746,2.020
238,1236,9874,125.97,16.741,2.013
239,1238,9900,126.10,16.746,2.024
240,1238,9925,126.95,16.744,2.025
241,1240,9951,127.59,16.742,2.030
242,1240,9968,127.96,16.746,2.040
243,1242,9994,128.52,16.738,2.056
244,1242,10028,129.14,16.745,2.070
245,1244,10062,130.16,16.743,2.076
246,1244,10097,131.19,16.744,2.074
247,1246,10140,131.70,16.741,2.125
248,1246,10174,132.10,16.746,2.116
249,1248,10200,132.71,16.742,2.106
250,1248,10225,133.37,16.741,2.107
251,1250,10260,134.16,16.738,2.108
252,1250,10277,135.03,16.744,2.118
253,1252,10302,135.42,16.739,2.111
254,1252,10320,135.77,16.740,2.139
255,1254,10345,136.16,16.740,2.147
256,1254,10371,136.60,16.741,2.155
257,1256,10397,137.27,16.740,2.173
258,1256,10422,137.37,16.742,2.193
259,1258,10440,138.21,16.740,2.193
260,1258,10465,139.05,16.737,2.195
261,1260,10517,138.96,16.735,2.212
262,1260,10542,139.26,16.739,2.212
263,1262,10560,140.39,16.741,2.228
264,1262,10560,141.44,16.737,2.244
265,1264,10568,141.90,16.740,2.260
266,1264,10585,142.99,16.739,2.279
267,1266,10602,143.93,16.735,2.287
268,1266,10620,144.32,16.738,2.290
269,1268,10637,144.68,16.738,2.279
270,1268,10654,145.20,16.738,2.306
271,1270,10680,145.94,16.742,2.329
272,1270,10731,146.60,16.736,2.336
273,1272,10757,147.71,16.739,2.333
274,1272,10817,148.53,16.732,2.337
275,1274,10894,149.09,16.736,2.345
276,1274,10937,149.76,16.737,2.349
277,1276,10971,150.39,16.740,2.375
278,1276,11005,150.97,16.739,2.372
279,1278,11040,151.12,16.736,2.379
280,1278,11057,152.90,16.736,2.406
281,1280,11082,153.68,16.738,2.412
282,1280,11108,154.45,16.734,2.409
283,1282,11117,155.15,16.736,2.416
284,1282,11151,155.54,16.737,2.423
285,1284,11185,156.04,16.736,2.418
286,1284,11228,156.98,16.735,2.456
287,1286,11262,157.41,16.733,2.429
288,1286,11271,157.93,16.737,2.447
289,1288,11288,158.39,16.730,2.445
290,1288,11305,158.94,16.734,2.469
291,1290,11322,159.46,16.731,2.480
292,1290,11331,159.72,16.735,2.487
293,1292,11357,160.10,16.742,2.493
294,1292,11357,161.90,16.735,2.492
295,1294,11391,162.27,16.733,2.497
296,1294,11425,162.36,16.731,2.515
297,1296,11460,162.64,16.732,2.534
298,1296,11477,163.32,16.738,2.551
299,1298,11485,163.90,16.732,2.561
300,1298,11511,164.60,16.731,2.568
301,1300,11537,165.87,16.732,2.548
302,1300,11554,166.15,16.735,2.556
303,1302,11580,166.21,16.731,2.558
304,1302,11631,166.60,16.736,2.574
305,1304,11631,167.16,16.733,2.605
306,1304,11700,167.67,16.730,2.593
307,1306,11682,168.06,16.733,2.591
308,1306,11700,169.11,16.736,2.585
309,1308,11742,169.81,16.732,2.594
310,1308,11734,169.94,16.734,2.623
311,1310,11768,170.23,16.732,2.629
312,1310,11768,171.06,16.734,2.651
313,1312,11802,171.56,16.734,2.664
314,1312,11802,172.18,16.735,2.680
315,1314,11845,173.10,16.726,2.679
316,1314,11914,173.65,16.726,2.665
317,1316,11940,174.12,16.734,2.666
318,1316,11931,174.46,16.726,2.683
319,1318,11931,175.08,16.729,2.711
320,1318,11965,175.85,16.733,2.725
321,1320,12025,176.32,16.732,2.730
322,1320,12060,176.99,16.732,2.738
323,1322,12068,177.46,16.725,2.730
324,1322,12077,177.95,16.730,2.750
325,1324,12085,178.87,16.728,2.759
326,1324,12111,179.39,16.729,2.764
327,1326,12154,179.93,16.729,2.774
328,1326,12162,180.39,16.727,2.777
329,1328,12162,180.41,16.725,2.800
330,1328,12188,181.55,16.727,2.810
331,1330,12205,182.28,16.729,2.799
332,1330,12240,182.35,16.732,2.804
333,1332,12257,182.93,16.729,2.810
334,1332,12265,183.18,16.728,2.809
335,1334,12308,183.19,16.729,2.827
336,1334,12325,183.51,16.728,2.839
337,1336,12351,184.87,16.729,2.844
338,1336,12368,185.02,16.727,2.856
339,1338,12368,184.90,16.730,2.875
340,1338,12385,185.51,16.721,2.878
341,1340,12402,186.43,16.728,2.877
342,1340,12428,187.04,16.724,2.881
343,1342,12445,187.24,16.725,2.881
344,1342,12471,187.87,16.725,2.900
345,1344,12462,188.05,16.725,2.905
346,1344,12488,188.47,16.727,2.921
347,1346,12505,189.37,16.727,2.930
348,1346,12514,190.35,16.726,2.930
349,1348,12548,190.44,16.724,2.932
350,1348,12574,190.60,16.723,2.947
351,1350,12591,191.43,16.726,2.947
352,1350,12600,191.56,16.727,2.949
353,1352,12608,192.12,16.723,2.945
354,1352,12634,192.35,16.726,2.956
355,1354,12617,192.59,16.727,2.951
356,1354,12642,192.82,16.728,3.008
357,1356,12642,192.84,16.728,2.967
358,1356,12668,194.47,16.723,3.120
359,1358,12737,194.93,16.722,3.061
360,1358,12788,195.95,16.722,3.066
361,1360,12797,196.53,16.722,3.051
362,1360,12814,197.48,16.722,3.076
363,1362,12831,197.78,16.725,3.056
364,1362,12840,198.06,16.722,3.060
365,1364,12857,198.04,16.719,3.092
366,1364,12874,198.74,16.722,3.116
367,1366,12900,199.60,16.719,3.112
368,1366,12934,200.31,16.721,3.117
369,1368,12942,200.47,16.724,3.099
370,1368,12960,200.85,16.723,3.130
371,1370,12985,200.76,16.723,3.144
372,1370,13002,202.34,16.722,3.174
373,1372,13028,203.08,16.719,3.179
374,1372,13037,203.44,16.722,3.208
375,1374,13045,203.88,16.724,3.205
376,1374,13071,204.38,16.723,3.195
377,1376,13105,204.60,16.723,3.169
378,1376,13105,204.65,16.721,3.159
379,1378,13131,205.13,16.719,3.205
380,1378,13140,205.37,16.717,3.270
381,1380,13174,206.21,16.719,3.274
382,1380,13174,206.92,16.720,3.247
383,1382,13208,207.78,16.717,3.253
384,1382,13208,207.83,16.720,3.269
385,1384,13217,208.35,16.719,3.281
386,1384,13260,209.58,16.720,3.293
387,1386,13268,210.36,16.718,3.293
388,1386,13277,210.48,16.720,3.308
389,1388,13260,210.97,16.720,3.308
390,1388,13268,211.34,16.719,3.304
391,1390,13294,211.79,16.723,3.334
392,1390,13285,212.15,16.717,3.356
393,1392,13294,213.26,16.719,3.369
394,1392,13337,213.68,16.716,3.414
395,1394,13380,214.38,16.718,3.387
396,1394,13474,215.16,16.717,3.397
397,1396,13508,215.59,16.716,3.388
398,1396,13491,216.07,16.719,3.376
399,1398,13482,216.70,16.716,3.389
400,1398,13474,217.53,16.717,3.418
401,1400,13457,218.03,16.716,3.439
402,1400,13534,218.89,16.715,3.464
403,1402,13602,219.37,16.717,3.462
404,1402,13594,219.69,16.718,3.466
405,1404,13568,220.33,16.717,3.455
406,1404,13560,220.85,16.717,3.445
407,1406,13594,221.32,16.717,3.465
408,1406,13611,221.81,16.715,3.484
409,1408,13645,222.20,16.712,3.500
410,1408,13671,223.05,16.715,3.520
411,1410,13671,223.77,16.709,3.520
412,1410,13722,224.05,16.716,3.537
413,1412,13757,224.51,16.710,3.542
414,1412,13851,225.87,16.714,3.558
415,1414,13911,225.95,16.714,3.544
416,1414,13937,226.22,16.711,3.563
417,1416,13894,226.62,16.718,3.568
418,1416,13851,227.02,16.712,3.570
419,1418,13851,227.50,16.712,3.586
420,1418,13842,227.72,16.707,3.605
421,1420,13902,228.43,16.710,3.621
422,1420,13894,229.49,16.713,3.640
423,1422,13911,230.40,16.714,3.637
424,1422,13920,230.71,16.711,3.641
425,1424,13920,230.87,16.712,3.644
426,1424,13945,231.23,16.711,3.660
427,1426,13937,231.86,16.712,3.658
428,1426,13945,232.19,16.713,3.697
429,1428,13937,233.67,16.709,3.704
430,1428,13962,233.79,16.712,3.722
431,1430,13954,234.38,16.711,3.709
432,1430,13962,234.95,16.710,3.730
433,1432,13971,235.37,16.710,3.740
434,1432,13980,235.59,16.710,3.751
435,1434,13980,236.50,16.706,3.765
436,1434,14040,237.52,16.707,3.765
437,1436,14057,238.06,16.710,3.778
438,1436,14057,238.50,16.709,3.778
439,1438,14100,239.03,16.710,3.801
440,1438,14151,239.01,16.711,3.807
441,1440,14142,239.58,16.706,3.803
442,1440,14134,240.48,16.704,3.826
443,1442,14142,241.19,16.708,3.839
444,1442,14100,241.52,16.712,3.875
445,1444,14117,242.02,16.711,3.851
446,1444,14117,242.75,16.709,3.858
447,1446,14117,243.59,16.709,3.869
448,1446,14117,243.64,16.706,3.888
449,1448,14134,244.17,16.709,3.906
450,1448,14142,245.21,16.711,3.911
451,1450,14194,245.54,16.706,3.925
452,1450,14202,246.17,16.710,3.895
453,1452,14211,246.92,16.708,3.888
454,1452,14288,246.57,16.709,3.919
455,1454,14322,246.58,16.703,3.957
456,1454,14425,247.26,16.707,3.962
457,1456,14434,248.20,16.704,3.993
458,1456,14434,248.63,16.709,3.998
459,1458,14408,248.97,16.703,3.999
460,1458,14382,249.55,16.708,4.013
461,1460,14408,250.10,16.699,4.031
462,1460,14391,250.54,16.704,4.031
463,1462,14460,251.01,16.703,4.043
464,1462,14485,252.33,16.705,4.068
465,1464,14485,252.84,16.706,4.086
466,1464,14520,253.01,16.701,4.098
467,1466,14571,253.72,16.703,4.106
468,1466,14640,254.80,16.702,4.115
469,1468,14631,255.40,16.705,4.114
470,1468,14622,255.78,16.705,4.133
471,1470,14682,256.45,16.704,4.136
472,1470,14708,257.00,16.705,4.152
473,1472,14760,257.65,16.703,4.168
474,1472,14828,257.99,16.698,4.178
475,1474,14820,258.19,16.702,4.172
476,1474,14828,258.85,16.700,4.187
477,1476,14837,259.36,16.702,4.199
478,1476,14837,259.60,16.699,4.217
479,1478,14845,260.99,16.706,4.223
480,1478,14862,261.49,16.702,4.254
481,1480,14871,262.39,16.699,4.266
482,1480,14880,262.98,16.698,4.275
483,1482,14922,263.36,16.704,4.283
484,1482,14948,263.70,16.697,4.288
485,1484,15068,264.65,16.698,4.309
486,1484,15060,265.73,16.705,4.323
487,1486,15145,266.75,16.700,4.339
488,1486,15145,267.11,16.699,4.393
489,1488,15171,267.41,16.699,4.382
490,1488,15222,268.65,16.695,4.374
491,1490,15222,268.95,16.701,4.377
492,1490,15231,269.47,16.696,4.394
493,1492,15248,270.75,16.697,4.412
494,1492,15257,271.28,16.695,4.415
495,1494,15248,271.33,16.700,4.430
496,1494,15248,272.21,16.698,4.445
497,1496,15248,272.72,16.696,4.451
498,1496,15240,273.17,16.700,4.488
499,1498,15265,274.01,16.695,4.498
500,1498,15274,275.12,16.694,4.509
501,1500,15308,276.06,16.697,4.503
502,1500,15377,276.21,16.692,4.523
503,1502,15454,276.28,16.694,4.537
504,1502,15480,276.81,16.696,4.550
505,1504,15505,277.56,16.693,4.569
506,1504,15514,278.11,16.696,4.570
507,1506,15540,279.03,16.697,4.593
508,1506,15548,279.46,16.697,4.611
509,1508,15557,281.02,16.694,4.603
510,1508,15557,281.64,16.693,4.602
511,1510,15565,281.46,16.695,4.610
512,1510,15565,281.89,16.693,4.627
513,1512,15617,282.30,16.697,4.664
514,1512,15617,283.72,16.693,4.667
515,1514,15617,284.42,16.692,4.663
516,1514,15651,284.73,16.693,4.671
517,1516,15728,285.28,16.692,4.686
518,1516,15762,285.72,16.694,4.697
519,1518,15754,285.94,16.690,4.721
520,1518,15780,286.50,16.692,4.734
521,1520,15788,287.32,16.696,4.758
522,1520,15805,288.60,16.689,4.750
523,1522,15805,289.31,16.691,4.774
524,1522,15814,289.25,16.692,4.765
525,1524,15857,289.81,16.688,4.779
526,1524,15917,290.07,16.693,4.799
527,1526,15951,290.20,16.689,4.805
528,1526,15994,292.54,16.691,4.831
529,1528,15994,292.79,16.691,4.853
530,1528,15977,293.28,16.692,4.844
531,1530,16020,294.12,16.691,4.837
532,1530,16020,294.01,16.688,4.844
533,1532,16037,294.43,16.687,4.870
534,1532,16045,295.15,16.694,4.895
535,1534,16054,295.99,16.688,4.867
536,1534,16097,296.60,16.689,4.886
537,1536,16114,297.00,16.688,4.885
538,1536,16140,297.44,16.685,4.898
539,1538,16122,298.12,16.686,4.926
540,1538,16131,298.36,16.686,4.953
541,1540,16200,298.84,16.691,4.956
542,1540,16182,300.17,16.688,4.972
543,1542,16225,300.88,16.684,4.978
544,1542,16268,301.74,16.687,4.984
545,1544,16302,301.93,16.685,5.011
546,1544,16320,302.45,16.684,5.022
547,1546,16320,303.28,16.686,5.022
548,1546,16328,303.47,16.689,5.027
549,1548,16311,304.90,16.696,5.023
550,1548,16337,304.80,16.687,5.030
551,1550,16371,305.33,16.685,5.054
552,1550,16422,306.46,16.684,5.080
553,1552,16482,306.21,16.685,5.101
554,1552,16508,306.57,16.689,5.093
555,1554,16491,308.03,16.684,5.093
556,1554,16491,308.39,16.673,5.124
557,1556,16508,309.53,16.683,5.135
558,1556,16508,310.07,16.682,5.164
559,1558,16500,310.89,16.682,5.161
560,1558,16491,311.49,16.686,5.178
561,1560,16542,311.92,16.683,5.193
562,1560,16542,312.62,16.682,5.207
563,1562,16551,313.60,16.679,5.227
564,1562,16594,314.65,16.683,5.229
565,1564,16620,314.77,16.682,5.229
566,1564,16611,315.35,16.679,5.249
567,1566,16628,316.30,16.680,5.270
568,1566,16645,316.80,16.677,5.295
569,1568,16671,317.23,16.681,5.271
570,1568,16697,318.23,16.679,5.277
571,1570,16740,319.28,16.676,5.285
572,1570,16782,319.96,16.682,5.311
573,1572,16868,319.64,16.681,5.307
574,1572,16868,319.88,16.682,5.362
575,1574,16920,320.52,16.677,5.398
576,1574,16988,321.00,16.677,5.475
577,1576,16988,322.56,16.683,5.327
578,1576,16971,323.15,16.672,5.355
579,1578,16962,322.91,16.676,5.432
580,1578,16954,323.43,16.677,5.412
581,1580,16954,323.89,16.677,5.477
582,1580,16954,325.24,16.681,5.484
583,1582,16980,325.97,16.673,5.465
584,1582,17074,326.34,16.673,5.489
585,1584,17108,328.00,16.677,5.448
586,1584,17117,328.19,16.676,5.480
587,1586,17125,329.09,16.673,5.474
588,1586,17117,329.41,16.675,5.494
589,1588,17134,329.46,16.676,5.511
590,1588,17151,330.18,16.678,5.552
591,1590,17177,330.68,16.675,5.563
592,1590,17254,332.60,16.674,5.560
593,1592,17254,332.45,16.671,5.569
594,1592,17245,333.04,16.669,5.600
595,1594,17288,333.76,16.668,5.616
596,1594,17305,333.99,16.673,5.648
597,1596,17322,334.95,16.671,5.652
598,1596,17331,335.98,16.678,5.637
599,1598,17322,336.66,16.663,5.635
600,1598,17348,336.77,16.670,5.682
601,1600,17400,337.50,16.671,5.703
602,1600,17400,338.68,16.671,5.720
603,1602,17460,338.82,16.670,5.732
604,1602,17451,339.34,16.677,5.729
605,1604,17460,340.73,16.667,5.739
606,1604,17468,340.82,16.669,5.771
607,1606,17511,341.91,16.667,5.788
608,1606,17528,342.57,16.667,5.784
609,1608,17545,343.44,16.670,5.809
610,1608,17562,344.08,16.673,5.825
611,1610,17562,344.42,16.668,5.824
612,1610,17597,344.90,16.669,5.873
613,1612,17631,346.35,16.667,5.878
614,1612,17657,347.13,16.670,5.886
615,1614,17674,347.43,16.670,5.891
616,1614,17708,347.98,16.663,5.906
617,1616,17734,348.87,16.666,5.899
618,1616,17734,349.61,16.663,5.931
619,1618,17768,350.19,16.668,5.957
620,1618,17742,350.97,16.664,5.950
621,1620,17785,351.53,16.665,5.976
622,1620,17845,352.07,16.662,6.006
623,1622,17837,352.75,16.665,6.005
624,1622,17820,353.79,16.664,6.019
625,1624,17854,354.43,16.662,6.022
626,1624,17940,354.66,16.668,6.044
627,1626,17922,355.46,16.663,6.065
628,1626,17931,356.67,16.666,6.107
629,1628,17931,357.48,16.669,6.091
630,1628,17931,358.12,16.661,6.111
631,1630,17931,358.72,16.664,6.108
632,1630,17965,359.52,16.665,6.133
633,1632,17982,360.56,16.657,6.148
634,1632,18025,362.21,16.660,6.166
635,1634,18060,362.73,16.656,6.177
636,1634,18068,363.97,16.663,6.209
637,1636,18120,364.89,16.660,6.223
638,1636,18120,365.84,16.660,6.240
639,1638,18137,366.45,16.667,6.237
640,1638,18162,367.00,16.661,6.242
641,1640,18154,368.68,16.660,6.231
642,1640,18188,369.37,16.659,6.278
643,1642,18205,370.15,16.659,6.298
644,1642,18231,371.11,16.664,6.335
645,1644,18257,372.06,16.661,6.325
646,1644,18248,373.01,16.659,6.350
647,1646,18291,373.83,16.656,6.379
648,1646,18342,375.32,16.656,6.383
649,1648,18325,375.94,16.657,6.399
650,1648,18351,376.50,16.655,6.408
651,1650,18342,377.31,16.658,6.428
652,1650,18351,378.38,16.654,6.450
653,1652,18334,379.22,16.657,6.458
654,1652,18368,379.31,16.652,6.482
655,1654,18402,380.91,16.661,6.480
656,1654,18471,381.36,16.654,6.473
657,1656,18488,382.09,16.653,6.540
658,1656,18514,382.33,16.654,6.530
659,1658,18522,383.08,16.655,6.532
660,1658,18557,384.20,16.653,6.535
661,1660,18600,384.76,16.651,6.551
662,1660,18548,385.27,16.652,6.567
663,1662,18548,386.53,16.658,6.596
664,1662,18582,387.03,16.657,6.602
665,1664,18608,387.20,16.650,6.621
666,1664,18634,387.59,16.653,6.643
667,1666,18660,388.48,16.649,6.663
668,1666,18668,389.26,16.652,6.682
669,1668,18711,390.14,16.653,6.673
670,1668,18720,391.63,16.655,6.693
671,1670,18745,391.78,16.650,6.739
672,1670,18780,392.29,16.654,6.734
673,1672,18805,393.07,16.651,6.729
674,1672,18788,393.48,16.653,6.753
675,1674,18805,394.22,16.650,6.750
676,1674,18814,394.32,16.648,6.782
677,1676,18840,395.38,16.648,6.793
678,1676,18840,395.96,16.646,6.819
679,1678,18848,396.15,16.652,6.822
680,1678,18865,396.25,16.650,6.851
681,1680,18891,396.74,16.649,6.859
682,1680,18891,397.02,16.646,6.896
683,1682,18917,397.56,16.644,6.907
684,1682,18960,399.91,16.646,6.908
685,1684,19020,400.52,16.645,6.923
686,1684,19020,400.78,16.649,6.950
687,1686,19020,401.35,16.650,6.955
688,1686,19020,402.08,16.648,6.998
689,1688,19028,402.60,16.647,7.000
690,1688,19045,403.26,16.639,6.980
691,1690,19080,404.07,16.644,6.998
692,1690,19131,404.78,16.645,7.021
693,1692,19148,405.10,16.642,7.044
694,1692,19182,405.66,16.643,7.073
695,1694,19182,406.67,16.648,7.056
696,1694,19191,407.12,16.641,7.076
697,1696,19225,407.50,16.641,7.090
698,1696,19260,408.83,16.637,7.130
699,1698,19277,409.41,16.643,7.132
700,1698,19294,410.34,16.644,7.160
701,1700,19311,410.97,16.639,7.173
702,1700,19311,411.05,16.643,7.194
703,1702,19328,412.11,16.647,7.205
704,1702,19362,413.06,16.643,7.240
705,1704,19380,414.87,16.642,7.247
706,1704,19414,415.85,16.640,7.246
707,1706,19431,416.68,16.639,7.279
708,1706,19448,416.93,16.641,7.298
709,1708,19465,417.46,16.637,7.314
