seq,pwm,rpm,thrust,voltage,current
96,1094,0,16.92,12.571,1.027
97,1096,0,17.34,12.572,1.019
98,1096,4157,18.17,12.571,1.025
99,1098,4208,18.24,12.569,1.027
100,1098,4234,18.47,12.571,1.029
101,1100,4260,18.96,12.582,1.023
102,1100,4277,19.07,12.575,1.032
103,1102,4311,18.97,12.571,1.042
104,1102,4354,18.96,12.572,1.040
105,1104,4362,19.63,12.570,1.035
106,1104,4371,19.89,12.571,1.035
107,1106,4380,20.08,12.571,1.056
108,1106,4405,20.27,12.572,1.051
109,1108,4405,20.79,12.571,1.050
110,1108,4405,21.14,12.568,1.049
111,1110,4414,21.53,12.568,1.049
112,1110,4422,21.78,12.574,1.058
113,1112,4422,21.59,12.572,1.056
114,1112,4422,21.76,12.569,1.066
115,1114,4440,22.19,12.571,1.082
116,1114,4440,22.71,12.576,1.081
117,1116,4440,23.26,12.572,1.077
118,1116,4440,23.85,12.568,1.087
119,1118,4440,24.43,12.574,1.092
120,1118,4440,24.25,12.569,1.087
121,1120,4440,24.77,12.575,1.096
122,1120,4440,26.13,12.575,1.109
123,1122,4440,26.86,12.571,1.093
124,1122,4440,26.71,12.570,1.102
125,1124,4440,26.43,12.571,1.101
126,1124,4440,26.70,12.572,1.100
127,1126,4440,26.63,12.572,1.110
128,1126,4440,26.91,12.569,1.107
129,1128,4448,27.18,12.570,1.100
130,1128,4482,26.94,12.573,1.119
131,1130,4482,27.35,12.572,1.123
132,1130,4482,27.57,12.570,1.099
133,1132,4482,27.40,12.572,1.109
134,1132,4482,27.60,12.571,1.121
135,1134,4482,28.07,12.570,1.130
136,1134,4482,28.35,12.573,1.146
137,1136,4482,28.52,12.573,1.149
138,1136,4482,28.29,12.577,1.154
139,1138,4482,28.54,12.574,1.148
140,1138,4482,29.12,12.573,1.145
141,1140,4482,28.91,12.572,1.145
142,1140,4482,29.48,12.573,1.144
143,1142,4482,29.76,12.573,1.139
144,1142,4482,29.99,12.570,1.146
145,1144,4482,30.30,12.567,1.148
146,1144,4482,30.40,12.570,1.173
147,1146,4482,30.26,12.570,1.161
148,1146,4482,30.95,12.571,1.174
149,1148,4482,31.21,12.575,1.180
150,1148,4482,31.12,12.569,1.179
151,1150,4482,31.46,12.571,1.186
152,1150,4482,31.80,12.576,1.182
153,1152,4482,31.81,12.574,1.189
154,1152,4482,31.52,12.573,1.195
155,1154,4482,31.93,12.576,1.191
156,1154,4482,31.80,12.574,1.202
157,1156,4482,32.03,12.571,1.199
158,1156,4482,32.07,12.568,1.210
159,1158,4482,32.27,12.572,1.204
160,1158,4482,32.99,12.574,1.219
161,1160,4482,34.28,12.572,1.217
162,1160,4482,35.96,12.572,1.223
163,1162,4482,36.45,12.567,1.226
164,1162,4482,36.81,12.571,1.222
165,1164,4482,37.07,12.572,1.226
166,1164,4482,38.00,12.567,1.239
167,1166,4482,38.88,12.572,1.250
168,1166,4482,39.94,12.570,1.253
169,1168,4482,40.08,12.568,1.252
170,1168,4482,40.09,12.573,1.257
171,1170,4482,40.05,12.568,1.243
172,1170,4482,40.04,12.568,1.265
173,1172,4482,40.16,12.571,1.267
174,1172,4482,40.27,12.570,1.278
175,1174,4482,40.74,12.568,1.268
176,1174,4482,41.19,12.572,1.280
177,1176,4482,41.39,12.568,1.278
178,1176,4482,41.68,12.565,1.302
179,1178,4482,41.80,12.574,1.295
180,1178,4482,42.16,12.570,1.286
181,1180,4482,42.30,12.569,1.281
182,1180,4482,42.31,12.571,1.281
183,1182,4482,43.07,12.568,1.278
184,1182,4482,42.93,12.568,1.294
185,1184,4482,43.00,12.572,1.313
186,1184,4482,43.18,12.569,1.315
187,1186,4482,43.08,12.569,1.310
188,1186,4482,43.29,12.571,1.308
189,1188,4482,44.09,12.567,1.312
190,1188,4482,44.77,12.563,1.326
191,1190,4482,45.22,12.567,1.334
192,1190,4482,45.26,12.565,1.337
193,1192,4482,45.16,12.573,1.325
194,1192,4482,44.93,12.570,1.333
195,1194,4482,45.60,12.567,1.333
196,1194,4482,45.95,12.570,1.333
197,1196,4482,46.53,12.570,1.332
198,1196,4482,46.72,12.572,1.355
199,1198,4482,46.45,12.572,1.342
200,1198,4482,46.37,12.567,1.352
201,1200,4482,46.25,12.571,1.345
202,1200,4482,46.68,12.571,1.366
203,1202,4482,47.14,12.572,1.361
204,1202,4482,48.28,12.569,1.378
205,1204,4482,48.42,12.571,1.366
206,1204,4482,48.38,12.565,1.396
207,1206,4482,48.43,12.569,1.365
208,1206,4482,48.67,12.574,1.396
209,1208,4482,49.06,12.570,1.370
210,1208,4482,49.44,12.570,1.379
211,1210,4482,50.01,12.570,1.390
212,1210,4482,50.39,12.568,1.399
213,1212,4482,50.74,12.570,1.409
214,1212,4482,50.80,12.567,1.398
215,1214,4482,50.90,12.567,1.417
216,1214,4482,50.85,12.566,1.421
217,1216,4482,51.33,12.567,1.418
218,1216,4482,52.90,12.567,1.414
219,1218,4482,53.08,12.565,1.420
220,1218,4482,53.21,12.568,1.425
221,1220,4482,53.84,12.563,1.438
222,1220,4482,54.13,12.567,1.454
223,1222,4482,54.74,12.568,1.475
224,1222,4482,55.09,12.571,1.465
225,1224,4482,55.64,12.566,1.454
226,1224,4482,56.63,12.565,1.461
227,1226,4482,57.08,12.564,1.461
228,1226,4482,57.38,12.570,1.464
229,1228,4482,57.92,12.568,1.470
230,1228,4482,58.90,12.571,1.477
231,1230,4482,59.31,12.569,1.486
232,1230,4482,59.66,12.568,1.500
233,1232,4482,59.71,12.566,1.512
234,1232,4482,60.08,12.568,1.510
235,1234,4482,60.65,12.568,1.512
236,1234,4482,61.62,12.569,1.515
237,1236,4482,62.55,12.566,1.527
238,1236,4560,62.67,12.567,1.506
239,1238,4757,62.98,12.561,1.539
240,1238,4757,63.84,12.564,1.538
241,1240,4757,64.39,12.564,1.544
242,1240,4757,64.55,12.567,1.540
243,1242,4757,64.78,12.567,1.558
244,1242,4757,65.58,12.565,1.565
245,1244,4757,66.07,12.569,1.571
246,1244,4757,66.11,12.567,1.570
247,1246,4757,67.56,12.565,1.565
248,1246,4757,67.71,12.562,1.569
249,1248,4757,68.62,12.565,1.583
250,1248,4757,68.49,12.564,1.602
251,1250,4757,68.33,12.567,1.590
252,1250,4757,68.60,12.564,1.585
253,1252,4757,68.94,12.564,1.607
254,1252,4902,70.04,12.567,1.590
255,1254,4937,70.18,12.566,1.580
256,1254,4937,70.63,12.562,1.591
257,1256,5254,70.87,12.563,1.586
258,1256,5425,71.08,12.563,1.623
259,1258,5425,71.14,12.567,1.640
260,1258,5425,71.80,12.563,1.653
261,1260,5425,72.75,12.561,1.655
262,1260,5460,73.17,12.566,1.645
263,1262,5460,73.65,12.561,1.648
264,1262,5460,74.14,12.562,1.638
265,1264,5502,74.87,12.564,1.650
266,1264,5502,75.46,12.562,1.669
267,1266,5502,76.18,12.564,1.680
268,1266,5502,77.19,12.569,1.687
269,1268,5502,77.74,12.563,1.688
270,1268,5657,78.05,12.565,1.689
271,1270,5862,78.70,12.562,1.700
272,1270,6317,79.03,12.564,1.700
273,1272,6411,79.23,12.564,1.690
274,1272,6411,79.26,12.563,1.716
275,1274,6831,80.65,12.564,1.710
276,1274,6942,81.04,12.561,1.730
277,1276,7174,81.48,12.564,1.737
278,1276,7534,82.46,12.564,1.742
279,1278,7834,82.74,12.565,1.766
280,1278,7877,83.00,12.565,1.769
281,1280,7928,83.44,12.562,1.769
282,1280,7997,83.92,12.565,1.776
283,1282,8091,85.81,12.562,1.790
284,1282,8134,86.07,12.560,1.790
285,1284,8177,86.88,12.560,1.782
286,1284,8220,87.74,12.562,1.793
287,1286,8262,88.66,12.561,1.793
288,1286,8297,89.29,12.565,1.811
289,1288,8322,90.04,12.562,1.803
290,1288,8357,91.37,12.564,1.814
291,1290,8374,91.38,12.560,1.821
292,1290,8382,91.33,12.564,1.847
293,1292,8417,91.15,12.560,1.839
294,1292,8442,91.45,12.573,1.833
295,1294,8460,91.62,12.563,1.784
296,1294,8460,91.98,12.564,1.851
297,1296,8477,91.12,12.565,1.843
298,1296,8502,91.51,12.560,1.869
299,1298,8520,92.31,12.563,1.852
300,1298,8520,92.86,12.560,1.868
301,1300,8528,93.03,12.560,1.871
302,1300,8545,93.23,12.558,1.884
303,1302,8580,93.31,12.562,1.902
304,1302,8605,94.01,12.560,1.920
305,1304,8631,94.66,12.562,1.916
306,1304,8657,94.94,12.559,1.923
307,1306,8691,95.02,12.559,1.925
308,1306,8717,95.18,12.560,1.949
309,1308,8742,95.68,12.558,1.947
310,1308,8768,96.27,12.560,1.932
311,1310,8785,96.73,12.560,1.954
312,1310,8802,97.26,12.561,1.972
313,1312,8820,97.83,12.557,1.976
314,1312,8828,98.20,12.559,1.986
315,1314,8845,98.40,12.564,1.995
316,1314,8845,99.19,12.560,2.034
317,1316,8862,99.64,12.560,2.017
318,1316,8880,100.61,12.559,2.009
319,1318,8897,101.04,12.558,2.022
320,1318,8940,101.59,12.555,2.041
321,1320,8982,102.04,12.558,2.046
322,1320,9025,102.56,12.558,2.053
323,1322,9068,102.60,12.558,2.064
324,1322,9111,103.07,12.555,2.070
325,1324,9145,104.09,12.559,2.080
326,1324,9171,104.44,12.557,2.086
327,1326,9205,105.04,12.554,2.092
328,1326,9222,105.77,12.561,2.105
329,1328,9248,105.71,12.559,2.104
330,1328,9274,106.32,12.557,2.113
331,1330,9291,106.71,12.558,2.119
332,1330,9317,107.65,12.555,2.120
333,1332,9334,107.63,12.556,2.134
334,1332,9360,108.34,12.558,2.150
335,1334,9385,109.23,12.556,2.152
336,1334,9411,109.62,12.558,2.174
337,1336,9428,109.80,12.559,2.175
338,1336,9462,110.21,12.555,2.186
339,1338,9480,111.46,12.557,2.187
340,1338,9505,111.88,12.555,2.211
341,1340,9531,112.43,12.558,2.198
342,1340,9548,112.65,12.555,2.209
343,1342,9574,112.64,12.556,2.198
344,1342,9600,113.29,12.556,2.218
345,1344,9617,113.58,12.557,2.219
346,1344,9634,114.67,12.555,2.235
347,1346,9660,115.17,12.555,2.246
348,1346,9677,115.73,12.554,2.242
349,1348,9702,116.06,12.552,2.260
350,1348,9720,116.51,12.555,2.265
351,1350,9745,117.16,12.559,2.272
352,1350,9762,117.54,12.550,2.279
353,1352,9788,118.51,12.557,2.292
354,1352,9814,118.82,12.556,2.287
355,1354,9840,118.93,12.556,2.289
356,1354,9857,118.89,12.555,2.283
357,1356,9874,119.73,12.565,2.288
358,1356,9891,119.92,12.555,2.317
359,1358,9891,119.64,12.551,2.316
360,1358,9908,120.92,12.552,2.322
361,1360,9917,121.18,12.557,2.327
362,1360,9934,121.28,12.552,2.343
363,1362,9951,121.37,12.551,2.337
364,1362,9994,122.17,12.555,2.348
365,1364,9994,122.83,12.556,2.344
366,1364,10011,123.33,12.554,2.367
367,1366,10028,124.03,12.561,2.374
368,1366,10054,123.99,12.554,2.387
369,1368,10080,124.51,12.552,2.391
370,1368,10097,125.39,12.557,2.393
371,1370,10114,125.56,12.551,2.399
372,1370,10140,125.40,12.556,2.392
373,1372,10165,125.63,12.555,2.453
374,1372,10174,125.85,12.554,2.428
375,1374,10191,127.37,12.557,2.445
376,1374,10208,127.60,12.555,2.446
377,1376,10225,127.95,12.553,2.451
378,1376,10251,128.33,12.556,2.449
379,1378,10260,128.70,12.554,2.468
380,1378,10277,129.06,12.556,2.475
381,1380,10294,129.47,12.551,2.473
382,1380,10302,130.36,12.552,2.495
383,1382,10320,130.67,12.556,2.495
384,1382,10345,131.09,12.552,2.506
385,1384,10362,131.39,12.552,2.510
386,1384,10397,131.46,12.553,2.507
387,1386,10405,131.71,12.555,2.518
388,1386,10414,131.93,12.552,2.532
389,1388,10422,132.97,12.557,2.525
390,1388,10440,133.11,12.549,2.547
391,1390,10465,133.31,12.548,2.551
392,1390,10508,134.02,12.552,2.573
393,1392,10517,134.65,12.548,2.568
394,1392,10542,134.97,12.550,2.582
395,1394,10560,135.13,12.555,2.580
396,1394,10568,135.63,12.553,2.596
397,1396,10585,135.97,12.553,2.613
398,1396,10602,136.51,12.554,2.622
399,1398,10611,137.17,12.557,2.608
400,1398,10645,137.36,12.549,2.628
401,1400,10671,137.60,12.547,2.625
402,1400,10688,137.71,12.550,2.651
403,1402,10714,138.81,12.552,2.637
404,1402,10731,139.04,12.551,2.654
405,1404,10748,139.47,12.549,2.666
406,1404,10774,140.02,12.555,2.679
407,1406,10791,140.35,12.548,2.677
408,1406,10808,140.57,12.554,2.689
409,1408,10817,141.12,12.549,2.692
410,1408,10834,141.52,12.551,2.708
411,1410,10860,141.87,12.552,2.722
412,1410,10877,142.26,12.552,2.712
413,1412,10902,143.01,12.549,2.715
414,1412,10911,143.26,12.546,2.722
415,1414,10928,143.54,12.550,2.752
416,1414,10928,143.65,12.551,2.759
417,1416,10954,144.35,12.546,2.759
418,1416,10971,144.72,12.544,2.769
419,1418,10997,145.39,12.545,2.776
420,1418,11014,145.68,12.547,2.780
421,1420,11031,146.04,12.548,2.788
422,1420,11040,146.84,12.546,2.800
423,1422,11065,147.16,12.549,2.810
424,1422,11082,148.46,12.549,2.813
425,1424,11108,148.93,12.548,2.819
426,1424,11117,149.20,12.549,2.834
427,1426,11142,149.60,12.547,2.841
428,1426,11160,150.16,12.544,2.860
429,1428,11194,150.66,12.548,2.860
430,1428,11194,150.95,12.545,2.869
431,1430,11211,151.77,12.547,2.873
432,1430,11228,152.33,12.551,2.882
433,1432,11245,152.89,12.546,2.883
434,1432,11254,153.24,12.543,2.899
435,1434,11262,153.58,12.545,2.911
436,1434,11297,153.80,12.547,2.906
437,1436,11314,154.17,12.543,2.916
438,1436,11340,154.82,12.542,2.924
439,1438,11340,155.61,12.544,2.926
440,1438,11365,156.17,12.546,2.946
441,1440,11374,156.35,12.545,2.952
442,1440,11391,156.37,12.547,2.953
443,1442,11425,156.69,12.542,2.967
444,1442,11434,157.38,12.544,2.996
445,1444,11442,158.03,12.541,2.999
446,1444,11451,158.01,12.540,2.983
447,1446,11460,158.84,12.542,2.973
448,1446,11511,159.33,12.543,3.001
449,1448,11520,159.28,12.538,3.012
450,1448,11520,159.22,12.542,3.028
451,1450,11520,159.60,12.542,3.034
452,1450,11537,160.77,12.547,3.044
453,1452,11554,161.27,12.544,3.042
454,1452,11571,161.48,12.545,3.062
455,1454,11588,162.21,12.543,3.069
456,1454,11622,163.18,12.546,3.070
457,1456,11640,163.44,12.545,3.077
458,1456,11648,163.41,12.546,3.080
459,1458,11674,164.59,12.541,3.083
460,1458,11674,164.53,12.542,3.100
461,1460,11682,164.47,12.548,3.104
462,1460,11682,165.29,12.545,3.135
463,1462,11682,166.47,12.547,3.155
464,1462,11717,166.74,12.543,3.142
465,1464,11725,167.20,12.544,3.141
466,1464,11751,167.76,12.540,3.154
467,1466,11768,167.78,12.543,3.147
468,1466,11811,168.25,12.540,3.153
469,1468,11811,168.47,12.541,3.166
470,1468,11820,168.35,12.542,3.170
471,1470,11837,168.87,12.540,3.180
472,1470,11854,169.75,12.536,3.204
473,1472,11871,170.08,12.538,3.198
474,1472,11888,170.58,12.543,3.203
475,1474,11905,171.13,12.539,3.199
476,1474,11931,171.47,12.545,3.210
477,1476,11931,171.89,12.539,3.227
478,1476,11931,172.23,12.542,3.231
479,1478,11948,172.17,12.544,3.258
480,1478,11957,172.84,12.542,3.257
481,1480,11974,173.43,12.540,3.253
482,1480,11991,173.60,12.543,3.260
483,1482,12017,174.11,12.538,3.268
484,1482,12025,174.46,12.541,3.277
485,1484,12034,174.65,12.543,3.305
486,1484,12051,174.63,12.540,3.299
487,1486,12077,175.80,12.538,3.296
488,1486,12077,175.95,12.534,3.323
489,1488,12111,176.01,12.540,3.335
490,1488,12120,176.58,12.541,3.330
491,1490,12145,177.36,12.540,3.325
492,1490,12145,177.78,12.539,3.340
493,1492,12154,177.99,12.538,3.345
494,1492,12162,178.12,12.538,3.360
495,1494,12180,178.63,12.540,3.356
496,1494,12197,179.06,12.536,3.369
497,1496,12205,179.23,12.540,3.363
498,1496,12205,179.73,12.537,3.381
499,1498,12222,179.87,12.541,3.410
500,1498,12240,180.10,12.536,3.406
501,1500,12265,180.67,12.539,3.409
502,1500,12282,181.34,12.536,3.413
503,1502,12291,181.66,12.538,3.430
504,1502,12308,181.76,12.535,3.443
505,1504,12334,182.34,12.533,3.449
506,1504,12351,183.05,12.536,3.463
507,1506,12368,183.70,12.536,3.457
508,1506,12377,183.81,12.537,3.462
509,1508,12402,184.26,12.535,3.477
510,1508,12394,184.12,12.535,3.476
511,1510,12394,184.49,12.537,3.474
512,1510,12420,184.89,12.536,3.494
513,1512,12420,185.14,12.534,3.505
514,1512,12445,186.00,12.535,3.522
515,1514,12462,186.81,12.540,3.519
516,1514,12471,186.92,12.537,3.516
517,1516,12488,187.03,12.538,3.525
518,1516,12488,187.36,12.536,3.547
519,1518,12497,188.24,12.537,3.558
520,1518,12514,188.51,12.535,3.566
521,1520,12531,188.35,12.537,3.576
522,1520,12540,188.85,12.536,3.578
523,1522,12548,190.10,12.537,3.580
524,1522,12557,190.31,12.536,3.593
525,1524,12574,190.42,12.531,3.608
526,1524,12574,190.76,12.536,3.623
527,1526,12608,191.06,12.532,3.611
528,1526,12608,191.67,12.537,3.629
529,1528,12625,191.97,12.539,3.628
530,1528,12651,192.52,12.536,3.641
531,1530,12677,192.93,12.535,3.737
532,1530,12702,193.33,12.537,3.814
533,1532,12720,194.76,12.534,3.514
534,1532,12728,195.41,12.534,3.732
535,1534,12720,194.28,12.534,3.647
536,1534,12737,194.83,12.536,3.751
537,1536,12771,195.22,12.534,3.725
538,1536,12805,195.95,12.531,3.729
539,1538,12814,196.59,12.533,3.726
540,1538,12831,197.07,12.532,3.748
541,1540,12831,197.33,12.534,3.746
542,1540,12857,197.47,12.530,3.777
543,1542,12865,197.40,12.530,3.783
544,1542,12882,198.85,12.534,3.774
545,1544,12900,198.82,12.529,3.796
546,1544,12934,199.10,12.532,3.821
547,1546,12942,200.05,12.534,3.839
548,1546,12960,200.49,12.529,3.844
549,1548,12960,200.68,12.532,3.828
550,1548,12994,201.13,12.540,3.836
551,1550,13011,201.56,12.535,3.857
552,1550,13011,202.29,12.528,3.878
553,1552,13002,202.61,12.534,3.872
554,1552,13020,202.79,12.532,3.878
555,1554,13045,203.65,12.533,3.898
556,1554,13062,204.29,12.532,3.908
557,1556,13097,204.85,12.529,3.897
558,1556,13088,204.72,12.528,3.921
559,1558,13097,205.66,12.528,3.931
560,1558,13114,206.27,12.529,3.944
561,1560,13140,206.53,12.532,3.927
562,1560,13140,206.07,12.530,3.954
563,1562,13140,206.41,12.528,3.969
564,1562,13140,207.02,12.531,3.987
565,1564,13148,207.82,12.531,4.008
566,1564,13165,208.65,12.528,4.012
567,1566,13165,209.36,12.529,4.007
568,1566,13165,209.17,12.532,4.043
569,1568,13165,209.74,12.533,4.031
570,1568,13165,210.53,12.529,4.024
571,1570,13225,210.46,12.530,4.032
572,1570,13260,210.76,12.531,4.058
573,1572,13285,211.75,12.533,4.067
574,1572,13311,212.12,12.526,4.093
575,1574,13337,212.63,12.530,4.087
576,1574,13328,212.88,12.528,4.104
577,1576,13328,213.27,12.531,4.095
578,1576,13337,213.51,12.530,4.111
579,1578,13388,213.76,12.532,4.117
580,1578,13414,214.99,12.529,4.138
581,1580,13405,215.17,12.529,4.158
582,1580,13405,215.45,12.531,4.150
583,1582,13397,216.62,12.529,4.155
584,1582,13448,217.31,12.525,4.185
585,1584,13500,217.53,12.528,4.191
586,1584,13482,217.76,12.525,4.208
587,1586,13465,218.58,12.527,4.206
588,1586,13474,219.24,12.527,4.233
589,1588,13500,219.28,12.525,4.251
590,1588,13525,219.95,12.524,4.260
591,1590,13560,220.62,12.525,4.269
592,1590,13585,221.12,12.525,4.277
593,1592,13594,221.39,12.525,4.280
594,1592,13585,222.57,12.526,4.296
595,1594,13628,222.99,12.524,4.310
596,1594,13611,223.22,12.529,4.328
597,1596,13628,223.92,12.524,4.341
598,1596,13671,224.41,12.525,4.345
599,1598,13688,224.95,12.527,4.331
600,1598,13714,225.36,12.521,4.364
601,1600,13697,226.22,12.525,4.360
602,1600,13705,226.31,12.528,4.363
603,1602,13714,226.57,12.522,4.381
604,1602,13731,226.88,12.528,4.399
605,1604,13748,227.33,12.526,4.400
606,1604,13757,227.85,12.523,4.420
607,1606,13774,227.95,12.525,4.424
608,1606,13757,228.23,12.523,4.419
609,1608,13851,229.07,12.521,4.427
610,1608,13800,229.31,12.520,4.435
611,1610,13800,229.78,12.521,4.441
612,1610,13800,230.07,12.525,4.414
613,1612,13800,230.19,12.533,4.413
614,1612,13800,230.11,12.525,4.414
615,1614,13800,229.89,12.524,4.403
616,1614,13800,230.23,12.525,4.415
617,1616,13800,230.79,12.524,4.465
618,1616,13808,231.19,12.523,4.563
619,1618,13868,231.54,12.521,4.582
620,1618,13842,232.02,12.523,4.583
621,1620,13911,232.69,12.522,4.583
622,1620,13920,233.65,12.519,4.579
623,1622,13937,234.38,12.519,4.593
624,1622,13971,234.89,12.520,4.594
625,1624,14022,235.75,12.524,4.599
626,1624,13997,236.30,12.519,4.622
627,1626,13997,236.88,12.521,4.624
628,1626,13980,236.92,12.518,4.631
629,1628,13997,237.21,12.524,4.638
630,1628,13988,238.29,12.522,4.645
631,1630,13988,238.31,12.520,4.642
632,1630,14022,238.63,12.519,4.654
633,1632,14031,239.03,12.518,4.670
634,1632,14040,239.37,12.521,4.699
635,1634,14048,239.64,12.520,4.695
636,1634,14074,240.13,12.520,4.702
637,1636,14108,241.34,12.519,4.726
638,1636,14142,241.62,12.522,4.748
639,1638,14134,241.97,12.520,4.751
640,1638,14151,242.45,12.521,4.747
641,1640,14177,242.67,12.518,4.742
642,1640,14211,243.15,12.519,4.745
643,1642,14254,243.22,12.517,4.757
644,1642,14288,243.87,12.516,4.791
645,1644,14288,244.53,12.519,4.788
646,1644,14305,245.00,12.515,4.802
647,1646,14314,245.20,12.521,4.812
648,1646,14331,245.54,12.520,4.833
649,1648,14340,246.10,12.512,4.835
650,1648,14400,246.47,12.516,4.858
651,1650,14417,247.53,12.518,4.859
652,1650,14400,247.80,12.519,4.866
653,1652,14400,248.46,12.518,4.861
654,1652,14417,248.75,12.520,4.891
655,1654,14417,249.07,12.513,4.896
656,1654,14434,249.65,12.515,4.912
657,1656,14442,249.97,12.512,4.928
658,1656,14442,251.13,12.515,4.918
659,1658,14434,251.66,12.517,4.954
660,1658,14468,251.69,12.513,4.946
661,1660,14502,252.29,12.516,4.902
662,1660,14520,252.48,12.516,4.971
663,1662,14554,252.79,12.516,4.992
664,1662,14562,253.20,12.510,5.029
665,1664,14605,254.30,12.516,5.020
666,1664,14614,255.13,12.515,5.061
667,1666,14605,255.37,12.513,5.058
668,1666,14614,256.08,12.510,5.056
669,1668,14631,257.08,12.512,5.061
670,1668,14631,256.84,12.516,5.080
671,1670,14674,257.17,12.513,5.087
672,1670,14700,257.71,12.512,5.123
673,1672,14742,258.03,12.510,5.127
674,1672,14768,258.78,12.515,5.135
675,1674,14760,259.53,12.515,5.120
676,1674,14734,259.71,12.510,5.155
677,1676,14734,260.29,12.511,5.143
678,1676,14785,260.89,12.511,5.169
679,1678,14802,261.43,12.511,5.179
680,1678,14820,261.79,12.513,5.207
681,1680,14828,261.87,12.510,5.205
682,1680,14845,262.45,12.510,5.213
683,1682,14871,263.32,12.510,5.215
684,1682,14888,263.98,12.511,5.240
685,1684,14905,264.36,12.511,5.238
686,1684,14905,265.16,12.510,5.263
687,1686,14940,265.45,12.513,5.288
688,1686,14957,266.15,12.511,5.309
689,1688,14974,267.14,12.515,5.314
690,1688,14982,267.52,12.509,5.322
691,1690,14982,268.00,12.511,5.327
692,1690,15000,268.60,12.508,5.346
693,1692,15034,268.81,12.513,5.362
694,1692,15042,269.79,12.503,5.374
695,1694,15042,270.49,12.511,5.382
696,1694,15042,270.79,12.509,5.388
697,1696,15051,271.52,12.506,5.399
698,1696,15102,272.67,12.505,5.425
699,1698,15111,272.91,12.505,5.422
700,1698,15128,273.31,12.510,5.438
701,1700,15137,274.33,12.510,5.434
702,1700,15154,274.18,12.505,5.467
