seq,pwm,rpm,thrust,voltage,current
58,1056,0,3.08,12.548,0.910
59,1058,0,3.40,12.541,0.900
60,1058,0,3.75,12.546,0.912
61,1060,0,3.58,12.548,0.913
62,1060,0,3.10,12.544,0.914
63,1062,0,3.34,12.542,0.912
64,1062,0,3.53,12.543,0.916
65,1064,0,3.58,12.543,0.922
66,1064,0,3.42,12.544,0.916
67,1066,0,4.02,12.544,0.915
68,1066,0,4.33,12.544,0.917
69,1068,0,4.38,12.544,0.917
70,1068,0,3.99,12.542,0.926
71,1070,0,4.13,12.544,0.916
72,1070,0,4.24,12.542,0.929
73,1072,0,4.65,12.546,0.934
74,1072,0,4.40,12.547,0.927
75,1074,0,4.43,12.544,0.941
76,1074,0,4.53,12.541,0.944
77,1076,0,4.53,12.543,0.945
78,1076,0,4.63,12.544,0.951
79,1078,0,4.92,12.545,0.947
80,1078,0,5.30,12.540,0.953
81,1080,0,5.69,12.546,0.945
82,1080,0,5.76,12.542,0.940
83,1082,0,5.69,12.543,0.949
84,1082,0,5.71,12.542,0.954
85,1084,0,5.85,12.544,0.953
86,1084,0,5.84,12.545,0.962
87,1086,0,6.17,12.550,0.963
88,1086,0,6.13,12.540,0.959
89,1088,0,6.23,12.545,0.962
90,1088,4088,6.31,12.543,0.965
91,1090,4140,6.22,12.543,0.969
92,1090,4182,6.32,12.539,0.973
93,1092,4217,6.47,12.543,0.982
94,1092,4260,6.18,12.542,0.970
95,1094,4277,6.45,12.544,0.975
96,1094,4277,6.86,12.547,0.974
97,1096,4294,7.15,12.541,0.976
98,1096,4311,6.94,12.535,0.995
99,1098,4311,6.73,12.542,0.984
100,1098,4311,7.11,12.548,0.991
101,1100,4311,7.09,12.542,1.001
102,1100,4311,7.09,12.543,0.988
103,1102,4320,7.43,12.543,0.993
104,1102,4320,7.58,12.542,0.994
105,1104,4320,7.89,12.544,0.996
106,1104,4320,7.95,12.540,1.002
107,1106,4320,8.02,12.542,1.014
108,1106,4320,8.24,12.541,1.014
109,1108,4320,8.27,12.543,1.029
110,1108,4320,8.52,12.542,1.021
111,1110,4320,9.03,12.547,1.016
112,1110,4320,9.29,12.544,1.022
113,1112,4328,9.56,12.540,1.022
114,1112,4328,9.63,12.542,1.019
115,1114,4328,9.49,12.543,1.025
116,1114,4328,9.38,12.541,1.022
117,1116,4328,9.62,12.537,1.047
118,1116,4328,10.25,12.543,1.037
119,1118,4328,10.22,12.540,1.040
120,1118,4328,10.44,12.542,1.040
121,1120,4328,10.55,12.541,1.045
122,1120,4328,10.57,12.541,1.038
123,1122,4328,10.90,12.539,1.054
124,1122,4328,10.98,12.539,1.057
125,1124,4328,10.65,12.541,1.048
126,1124,4328,10.96,12.543,1.043
127,1126,4328,10.75,12.543,1.054
128,1126,4328,11.02,12.542,1.055
129,1128,4328,11.04,12.540,1.056
130,1128,4328,11.02,12.544,1.078
131,1130,4328,11.06,12.540,1.080
132,1130,4328,11.49,12.545,1.069
133,1132,4328,11.40,12.541,1.068
134,1132,4328,11.67,12.541,1.076
135,1134,4328,11.85,12.541,1.076
136,1134,4328,12.16,12.537,1.074
137,1136,4328,12.24,12.539,1.077
138,1136,4328,12.38,12.536,1.074
139,1138,4328,12.40,12.537,1.092
140,1138,4328,12.42,12.545,1.092
141,1140,4328,12.66,12.539,1.090
142,1140,4328,12.75,12.541,1.094
143,1142,4328,12.90,12.543,1.091
144,1142,4328,12.81,12.542,1.088
145,1144,4328,12.59,12.538,1.091
146,1144,4328,12.99,12.543,1.104
147,1146,4328,13.10,12.537,1.109
148,1146,4328,12.65,12.542,1.111
149,1148,4328,12.86,12.544,1.108
150,1148,4328,13.27,12.546,1.112
151,1150,4328,13.26,12.544,1.128
152,1150,4328,13.46,12.539,1.129
153,1152,4328,14.07,12.541,1.120
154,1152,4328,14.33,12.540,1.126
155,1154,4328,14.66,12.541,1.138
156,1154,4328,14.87,12.542,1.141
157,1156,4328,14.88,12.542,1.155
158,1156,4328,15.37,12.541,1.149
159,1158,4328,16.05,12.540,1.144
160,1158,4328,16.91,12.543,1.142
161,1160,4328,17.07,12.541,1.148
162,1160,4328,16.77,12.543,1.152
163,1162,4328,16.36,12.541,1.163
164,1162,4328,16.20,12.536,1.155
165,1164,4328,16.84,12.544,1.165
166,1164,4328,17.18,12.542,1.154
167,1166,4328,17.39,12.540,1.176
168,1166,4328,17.64,12.540,1.172
169,1168,4328,17.77,12.539,1.170
170,1168,4328,17.72,12.537,1.179
171,1170,4328,17.76,12.540,1.178
172,1170,4328,18.33,12.543,1.182
173,1172,4328,18.49,12.539,1.184
174,1172,4328,18.57,12.540,1.186
175,1174,4328,18.95,12.544,1.187
176,1174,4328,19.15,12.540,1.185
177,1176,4328,19.31,12.540,1.194
178,1176,4328,19.07,12.543,1.172
179,1178,4465,19.14,12.539,1.158
180,1178,4680,19.44,12.537,1.170
181,1180,4697,19.42,12.541,1.174
182,1180,4697,19.52,12.538,1.207
183,1182,4697,19.67,12.539,1.207
184,1182,4697,19.62,12.540,1.217
185,1184,4697,19.43,12.543,1.222
186,1184,4697,19.65,12.541,1.222
187,1186,4697,20.04,12.537,1.213
188,1186,4697,20.61,12.540,1.219
189,1188,4697,20.72,12.541,1.225
190,1188,4697,20.89,12.538,1.227
191,1190,4697,20.89,12.541,1.223
192,1190,4697,21.13,12.537,1.240
193,1192,4697,21.45,12.543,1.248
194,1192,4697,21.86,12.536,1.244
195,1194,4697,22.81,12.541,1.244
196,1194,4697,22.74,12.535,1.239
197,1196,4697,22.44,12.542,1.237
198,1196,4697,22.23,12.540,1.241
199,1198,4697,22.66,12.535,1.230
200,1198,4697,23.13,12.536,1.245
201,1200,4697,22.83,12.535,1.258
202,1200,4697,23.57,12.537,1.262
203,1202,4697,23.77,12.541,1.268
204,1202,4697,23.93,12.540,1.255
205,1204,4697,23.92,12.540,1.264
206,1204,4800,24.09,12.538,1.266
207,1206,4800,24.60,12.540,1.289
208,1206,4800,24.79,12.538,1.269
209,1208,4800,24.43,12.542,1.271
210,1208,4800,24.74,12.540,1.284
211,1210,4800,24.70,12.540,1.269
212,1210,4800,24.53,12.540,1.284
213,1212,4800,25.19,12.540,1.293
214,1212,4800,25.80,12.537,1.294
215,1214,4800,26.02,12.537,1.289
216,1214,4800,25.75,12.538,1.303
217,1216,4800,26.09,12.538,1.314
218,1216,4800,26.11,12.538,1.311
219,1218,4800,26.58,12.539,1.304
220,1218,4800,26.76,12.535,1.315
221,1220,4851,26.67,12.537,1.330
222,1220,4851,27.18,12.540,1.320
223,1222,4851,27.51,12.537,1.298
224,1222,4971,27.88,12.535,1.309
225,1224,4971,28.19,12.533,1.318
226,1224,4971,28.41,12.540,1.348
227,1226,4971,28.44,12.539,1.355
228,1226,4971,28.61,12.535,1.350
229,1228,4971,28.94,12.544,1.355
230,1228,4971,30.13,12.536,1.352
231,1230,4971,30.76,12.534,1.352
232,1230,4971,31.32,12.537,1.370
233,1232,4971,31.23,12.536,1.367
234,1232,4971,31.42,12.541,1.374
235,1234,4971,31.64,12.537,1.374
236,1234,4971,32.44,12.536,1.377
237,1236,5100,33.26,12.534,1.402
238,1236,5202,33.53,12.536,1.399
239,1238,5237,33.88,12.537,1.386
240,1238,5237,34.21,12.536,1.383
241,1240,5237,34.53,12.536,1.385
242,1240,5237,34.74,12.530,1.392
243,1242,5237,35.08,12.539,1.393
244,1242,5348,35.73,12.537,1.410
245,1244,5348,36.07,12.535,1.410
246,1244,5348,36.43,12.536,1.406
247,1246,5348,36.98,12.531,1.408
248,1246,5348,37.38,12.535,1.425
249,1248,5382,38.00,12.535,1.417
250,1248,5708,38.45,12.531,1.441
251,1250,5837,39.14,12.531,1.436
252,1250,6060,39.56,12.532,1.444
253,1252,6420,39.99,12.537,1.447
254,1252,7045,40.40,12.534,1.471
255,1254,7508,41.00,12.533,1.457
256,1254,7748,41.86,12.533,1.454
257,1256,7945,42.58,12.533,1.461
258,1256,8022,44.46,12.528,1.453
259,1258,8065,44.99,12.534,1.456
260,1258,8074,45.59,12.534,1.477
261,1260,8082,46.16,12.533,1.471
262,1260,8082,47.33,12.534,1.466
263,1262,8082,47.81,12.534,1.475
264,1262,8100,48.28,12.536,1.489
265,1264,8117,48.34,12.530,1.492
266,1264,8142,49.04,12.536,1.493
267,1266,8160,49.21,12.534,1.496
268,1266,8185,49.32,12.532,1.491
269,1268,8211,50.20,12.535,1.495
270,1268,8237,50.42,12.536,1.504
271,1270,8288,50.96,12.530,1.502
272,1270,8314,50.71,12.535,1.517
273,1272,8382,50.86,12.528,1.527
274,1272,8425,50.97,12.534,1.546
275,1274,8460,51.36,12.532,1.541
276,1274,8494,51.66,12.528,1.547
277,1276,8511,51.54,12.534,1.541
278,1276,8545,51.81,12.531,1.535
279,1278,8562,52.34,12.530,1.539
280,1278,8580,52.72,12.535,1.551
281,1280,8605,52.87,12.531,1.551
282,1280,8622,53.24,12.529,1.567
283,1282,8640,53.73,12.530,1.565
284,1282,8648,54.56,12.534,1.579
285,1284,8665,54.59,12.531,1.566
286,1284,8700,54.76,12.532,1.587
287,1286,8717,55.71,12.532,1.595
288,1286,8742,56.49,12.534,1.608
289,1288,8751,56.82,12.532,1.602
290,1288,8777,57.52,12.530,1.598
291,1290,8820,57.71,12.532,1.608
292,1290,8845,57.92,12.532,1.628
293,1292,8922,58.27,12.530,1.640
294,1292,8940,59.13,12.526,1.633
295,1294,8965,59.71,12.529,1.643
296,1294,8991,59.68,12.532,1.654
297,1296,9025,59.91,12.533,1.649
298,1296,9042,60.45,12.527,1.661
299,1298,9068,60.72,12.531,1.668
300,1298,9111,61.07,12.531,1.677
301,1300,9154,62.73,12.535,1.671
302,1300,9180,62.78,12.529,1.674
303,1302,9205,63.19,12.532,1.675
304,1302,9240,63.25,12.527,1.689
305,1304,9257,63.26,12.527,1.687
306,1304,9282,63.84,12.529,1.694
307,1306,9317,64.57,12.533,1.721
308,1306,9342,65.31,12.527,1.739
309,1308,9368,65.68,12.529,1.727
310,1308,9402,66.03,12.528,1.750
311,1310,9428,66.57,12.530,1.719
312,1310,9462,66.84,12.531,1.738
313,1312,9488,67.17,12.526,1.723
314,1312,9522,67.89,12.533,1.725
315,1314,9540,68.08,12.530,1.761
316,1314,9565,67.91,12.530,1.757
317,1316,9582,68.52,12.527,1.764
318,1316,9608,69.33,12.527,1.780
319,1318,9634,69.62,12.526,1.772
320,1318,9660,69.85,12.525,1.785
321,1320,9685,70.05,12.532,1.776
322,1320,9711,70.63,12.528,1.784
323,1322,9728,71.40,12.529,1.794
324,1322,9754,71.17,12.528,1.798
325,1324,9780,71.32,12.526,1.803
326,1324,9805,71.71,12.530,1.811
327,1326,9831,72.04,12.523,1.808
328,1326,9848,72.43,12.525,1.799
329,1328,9874,72.48,12.528,1.800
330,1328,9891,72.64,12.527,1.827
331,1330,9917,72.89,12.524,1.830
332,1330,9934,73.41,12.528,1.819
333,1332,9960,73.60,12.525,1.825
334,1332,9994,73.76,12.527,1.831
335,1334,10011,74.04,12.530,1.854
336,1334,10028,74.67,12.529,1.857
337,1336,10045,74.77,12.524,1.853
338,1336,10062,74.75,12.525,1.857
339,1338,10080,75.06,12.528,1.858
340,1338,10097,75.48,12.530,1.868
341,1340,10131,75.77,12.526,1.901
342,1340,10165,76.06,12.526,1.895
343,1342,10200,77.05,12.523,1.895
344,1342,10208,77.53,12.527,1.887
345,1344,10225,77.63,12.530,1.903
346,1344,10251,77.41,12.529,1.901
347,1346,10268,77.82,12.525,1.909
348,1346,10285,78.11,12.530,1.916
349,1348,10311,78.36,12.526,1.911
350,1348,10328,78.99,12.524,1.930
351,1350,10354,79.07,12.526,1.933
352,1350,10371,79.62,12.526,1.949
353,1352,10397,80.09,12.524,1.954
354,1352,10422,80.15,12.525,1.970
355,1354,10448,80.40,12.527,1.969
356,1354,10482,81.00,12.523,1.969
357,1356,10508,81.52,12.524,1.965
358,1356,10525,81.88,12.521,1.982
359,1358,10542,82.21,12.528,1.994
360,1358,10560,82.51,12.523,1.993
361,1360,10585,82.78,12.523,1.989
362,1360,10611,83.26,12.525,2.012
363,1362,10645,83.77,12.529,2.012
364,1362,10671,83.96,12.523,2.015
365,1364,10705,84.07,12.521,2.024
366,1364,10731,84.63,12.522,2.026
367,1366,10748,85.16,12.522,2.044
368,1366,10791,85.62,12.524,2.059
369,1368,10800,86.22,12.521,2.052
370,1368,10825,86.41,12.518,2.048
371,1370,10860,86.74,12.521,2.049
372,1370,10885,87.43,12.526,2.061
373,1372,10902,88.09,12.520,2.071
374,1372,10928,88.26,12.524,2.088
375,1374,10937,88.65,12.520,2.086
376,1374,10962,89.26,12.521,2.093
377,1376,10980,89.95,12.521,2.088
378,1376,11005,90.24,12.528,2.107
379,1378,11031,90.67,12.522,2.098
380,1378,11040,91.32,12.515,2.122
381,1380,11057,91.65,12.521,2.130
382,1380,11074,92.26,12.519,2.136
383,1382,11091,92.78,12.522,2.128
384,1382,11125,93.12,12.517,2.127
385,1384,11151,92.99,12.530,2.123
386,1384,11160,93.32,12.523,2.136
387,1386,11185,93.77,12.518,2.150
388,1386,11202,94.06,12.521,2.164
389,1388,11237,94.38,12.524,2.157
390,1388,11245,94.66,12.518,2.194
391,1390,11262,95.22,12.519,2.197
392,1390,11297,95.76,12.516,2.197
393,1392,11314,95.93,12.518,2.184
394,1392,11340,96.30,12.518,2.197
395,1394,11374,96.84,12.520,2.206
396,1394,11400,97.42,12.522,2.214
397,1396,11417,97.34,12.516,2.214
398,1396,11425,97.56,12.521,2.217
399,1398,11434,97.97,12.518,2.231
400,1398,11460,98.46,12.519,2.243
401,1400,11502,99.18,12.516,2.233
402,1400,11554,99.39,12.519,2.228
403,1402,11562,99.65,12.517,2.224
404,1402,11571,99.91,12.520,2.230
405,1404,11562,99.81,12.517,2.239
406,1404,11580,100.40,12.521,2.241
407,1406,11597,100.73,12.520,2.256
408,1406,11614,100.85,12.521,2.231
409,1408,11648,101.41,12.518,2.254
410,1408,11665,101.54,12.521,2.268
411,1410,11691,101.49,12.513,2.267
412,1410,11674,101.62,12.517,2.294
413,1412,11674,102.90,12.520,2.288
414,1412,11674,103.16,12.518,2.294
415,1414,11700,103.04,12.515,2.300
416,1414,11725,103.38,12.520,2.287
417,1416,11742,103.71,12.517,2.282
418,1416,11802,103.87,12.519,2.306
419,1418,11820,104.26,12.518,2.315
420,1418,11845,104.85,12.516,2.303
421,1420,11854,104.98,12.517,2.291
422,1420,11888,105.06,12.523,2.315
423,1422,11897,105.34,12.514,2.324
424,1422,11888,105.41,12.518,2.335
425,1424,11905,105.64,12.518,2.325
426,1424,11940,105.77,12.521,2.325
427,1426,11957,106.22,12.518,2.340
428,1426,11957,106.43,12.512,2.362
429,1428,11982,106.30,12.514,2.355
430,1428,12000,106.45,12.512,2.367
431,1430,12000,107.11,12.515,2.356
432,1430,12025,107.88,12.513,2.357
433,1432,12042,107.77,12.515,2.394
434,1432,12068,108.71,12.513,2.393
435,1434,12077,108.78,12.516,2.390
436,1434,12102,108.76,12.512,2.384
437,1436,12111,109.06,12.513,2.396
438,1436,12137,109.27,12.513,2.400
439,1438,12145,109.44,12.513,2.397
440,1438,12171,109.33,12.513,2.395
441,1440,12171,110.20,12.514,2.394
442,1440,12180,110.18,12.516,2.416
443,1442,12188,110.43,12.516,2.422
444,1442,12205,110.78,12.513,2.459
445,1444,12214,111.26,12.517,2.417
446,1444,12240,111.70,12.515,2.422
447,1446,12248,111.57,12.514,2.451
448,1446,12257,111.89,12.519,2.435
449,1448,12291,111.77,12.512,2.442
450,1448,12300,112.27,12.510,2.448
451,1450,12308,112.87,12.516,2.452
452,1450,12308,113.25,12.516,2.449
453,1452,12325,112.81,12.514,2.465
454,1452,12351,113.04,12.515,2.477
455,1454,12368,113.62,12.507,2.475
456,1454,12377,114.35,12.515,2.490
457,1456,12385,114.49,12.510,2.488
458,1456,12420,114.88,12.513,2.493
459,1458,12445,114.81,12.513,2.499
460,1458,12445,114.45,12.508,2.486
461,1460,12462,114.93,12.511,2.500
462,1460,12471,116.00,12.514,2.501
463,1462,12497,115.86,12.509,2.508
464,1462,12505,116.46,12.516,2.510
465,1464,12522,116.60,12.513,2.500
466,1464,12522,116.95,12.509,2.523
467,1466,12548,117.17,12.511,2.537
468,1466,12557,117.28,12.513,2.544
469,1468,12557,117.83,12.512,2.542
470,1468,12565,117.92,12.509,2.559
471,1470,12591,118.42,12.509,2.555
472,1470,12625,118.99,12.513,2.552
473,1472,12634,119.53,12.513,2.565
474,1472,12651,119.66,12.510,2.613
475,1474,12651,120.01,12.510,2.647
476,1474,12677,120.60,12.514,2.625
477,1476,12702,122.50,12.508,2.513
478,1476,12745,121.78,12.507,2.634
479,1478,12762,122.47,12.507,2.615
480,1478,12797,122.94,12.509,2.620
481,1480,12805,123.33,12.509,2.609
482,1480,12831,123.68,12.506,2.623
483,1482,12848,123.98,12.510,2.630
484,1482,12865,123.93,12.512,2.633
485,1484,12874,124.34,12.520,2.637
486,1484,12891,124.95,12.504,2.657
487,1486,12900,125.01,12.511,2.652
488,1486,12908,125.42,12.510,2.654
489,1488,12942,125.65,12.505,2.663
490,1488,12951,125.95,12.508,2.665
491,1490,12951,126.48,12.509,2.664
492,1490,12968,127.06,12.509,2.698
493,1492,12994,127.19,12.508,2.686
494,1492,13002,127.20,12.508,2.693
495,1494,13020,127.71,12.508,2.704
496,1494,13037,128.09,12.508,2.717
497,1496,13071,128.91,12.511,2.729
498,1496,13080,129.32,12.508,2.762
499,1498,13105,129.86,12.508,2.733
500,1498,13114,130.18,12.506,2.745
501,1500,13122,130.05,12.503,2.741
502,1500,13140,130.45,12.506,2.739
503,1502,13157,131.25,12.507,2.744
504,1502,13174,131.36,12.505,2.758
505,1504,13191,131.31,12.505,2.759
506,1504,13208,131.81,12.503,2.783
507,1506,13217,132.20,12.505,2.777
508,1506,13242,132.55,12.508,2.782
509,1508,13242,132.60,12.508,2.798
510,1508,13260,132.93,12.505,2.794
511,1510,13285,133.35,12.503,2.799
512,1510,13311,133.99,12.505,2.804
513,1512,13320,134.46,12.505,2.807
514,1512,13328,134.47,12.504,2.846
515,1514,13362,134.57,12.504,2.831
516,1514,13380,135.15,12.509,2.829
517,1516,13405,135.32,12.504,2.840
518,1516,13388,135.76,12.506,2.851
519,1518,13397,136.72,12.507,2.854
520,1518,13371,136.76,12.504,2.864
521,1520,13397,137.12,12.507,2.863
522,1520,13422,137.18,12.503,2.868
523,1522,13474,137.31,12.507,2.873
524,1522,13482,137.60,12.503,2.903
525,1524,13500,138.03,12.505,2.891
526,1524,13508,138.41,12.504,2.895
527,1526,13525,138.49,12.502,2.890
528,1526,13542,138.82,12.499,2.904
529,1528,13560,139.51,12.503,2.915
530,1528,13577,140.11,12.504,2.933
531,1530,13594,139.96,12.500,2.929
532,1530,13628,140.33,12.503,2.927
533,1532,13628,141.20,12.501,2.937
534,1532,13671,141.39,12.503,2.957
535,1534,13697,141.28,12.502,2.964
536,1534,13705,141.47,12.503,2.961
537,1536,13714,141.79,12.502,2.991
538,1536,13731,142.35,12.501,2.986
539,1538,13731,142.59,12.504,2.975
540,1538,13765,143.34,12.502,2.984
541,1540,13808,143.48,12.498,2.999
542,1540,13877,143.59,12.498,2.996
543,1542,13911,143.95,12.499,2.983
544,1542,13894,144.13,12.504,2.976
545,1544,13877,144.46,12.498,2.944
546,1544,13885,144.51,12.503,2.967
547,1546,13911,144.86,12.500,2.969
548,1546,13877,144.74,12.496,3.045
549,1548,13851,145.12,12.502,3.077
550,1548,13868,145.87,12.499,3.074
551,1550,13885,146.33,12.501,3.072
552,1550,13945,146.71,12.500,3.095
553,1552,13954,147.00,12.501,3.094
554,1552,13954,148.08,12.498,3.061
555,1554,14014,148.18,12.500,3.073
556,1554,13997,148.38,12.501,3.106
557,1556,14005,148.86,12.494,3.120
558,1556,13997,149.21,12.498,3.114
559,1558,13997,149.33,12.497,3.124
560,1558,14022,149.71,12.502,3.131
561,1560,14082,150.41,12.498,3.135
562,1560,14185,150.67,12.496,3.141
563,1562,14168,151.44,12.502,3.149
564,1562,14160,151.59,12.494,3.166
565,1564,14151,151.52,12.498,3.150
566,1564,14151,151.82,12.497,3.172
567,1566,14142,152.33,12.498,3.161
568,1566,14194,153.11,12.498,3.183
569,1568,14262,152.88,12.496,3.186
570,1568,14280,153.47,12.499,3.186
571,1570,14254,154.11,12.494,3.184
572,1570,14237,154.40,12.498,3.195
573,1572,14254,154.56,12.497,3.184
574,1572,14297,155.14,12.500,3.190
575,1574,14314,154.80,12.496,3.206
576,1574,14340,155.23,12.496,3.214
577,1576,14374,155.99,12.496,3.197
578,1576,14400,155.90,12.497,3.206
579,1578,14382,156.30,12.496,3.222
580,1578,14391,156.55,12.496,3.229
581,1580,14391,156.34,12.492,3.233
582,1580,14391,157.58,12.495,3.248
583,1582,14382,157.43,12.497,3.247
584,1582,14357,157.51,12.495,3.254
585,1584,14382,158.17,12.491,3.239
586,1584,14434,158.30,12.491,3.260
587,1586,14460,158.42,12.495,3.245
588,1586,14545,158.94,12.493,3.256
589,1588,14520,159.08,12.493,3.291
590,1588,14511,159.07,12.495,3.305
591,1590,14528,159.58,12.491,3.313
592,1590,14537,160.23,12.494,3.319
593,1592,14588,160.70,12.491,3.302
594,1592,14597,160.89,12.495,3.319
595,1594,14622,161.01,12.491,3.331
596,1594,14640,161.73,12.492,3.347
597,1596,14640,161.99,12.490,3.369
598,1596,14665,162.06,12.491,3.358
599,1598,14682,162.54,12.492,3.358
600,1598,14742,163.02,12.493,3.366
601,1600,14777,163.29,12.490,3.369
602,1600,14768,163.88,12.491,3.385
603,1602,14751,163.99,12.494,3.393
604,1602,14768,164.74,12.494,3.381
605,1604,14794,164.81,12.488,3.407
606,1604,14811,165.44,12.488,3.395
607,1606,14828,166.03,12.492,3.413
608,1606,14845,166.06,12.486,3.428
609,1608,14862,166.52,12.487,3.425
610,1608,14897,166.57,12.491,3.437
611,1610,14905,167.33,12.490,3.441
612,1610,14931,167.38,12.491,3.462
613,1612,14948,167.50,12.491,3.447
614,1612,14957,168.13,12.489,3.465
615,1614,14965,168.54,12.491,3.477
616,1614,14991,169.24,12.490,3.472
617,1616,15034,169.44,12.488,3.473
618,1616,15034,169.94,12.490,3.485
619,1618,15042,169.71,12.488,3.503
620,1618,15060,170.17,12.495,3.510
621,1620,15085,170.37,12.492,3.501
622,1620,15102,171.00,12.490,3.526
623,1622,15128,171.51,12.490,3.532
624,1622,15154,171.97,12.488,3.541
625,1624,15162,172.56,12.485,3.546
626,1624,15188,172.89,12.486,3.549
627,1626,15205,172.79,12.488,3.544
628,1626,15205,172.98,12.491,3.572
629,1628,15248,173.46,12.487,3.576
630,1628,15265,173.55,12.486,3.566
631,1630,15257,174.09,12.489,3.562
632,1630,15291,174.89,12.489,3.554
633,1632,15291,174.97,12.485,3.579
634,1632,15274,175.37,12.481,3.623
635,1634,15300,175.69,12.486,3.625
636,1634,15360,175.90,12.489,3.629
637,1636,15360,176.64,12.487,3.628
638,1636,15385,176.83,12.485,3.641
639,1638,15394,177.71,12.486,3.656
640,1638,15420,178.27,12.486,3.663
641,1640,15437,178.26,12.486,3.676
642,1640,15454,178.79,12.491,3.669
643,1642,15471,179.46,12.489,3.665
644,1642,15480,179.64,12.483,3.674
645,1644,15505,180.10,12.485,3.690
646,1644,15522,180.40,12.488,3.696
647,1646,15548,180.72,12.482,3.712
648,1646,15548,181.23,12.488,3.721
649,1648,15574,181.06,12.485,3.720
650,1648,15591,181.39,12.487,3.736
651,1650,15608,181.86,12.485,3.736
652,1650,15617,182.11,12.481,3.728
653,1652,15634,183.20,12.486,3.755
654,1652,15660,183.26,12.483,3.784
655,1654,15677,183.47,12.487,3.769
656,1654,15694,184.16,12.484,3.783
657,1656,15711,184.24,12.482,3.767
658,1656,15711,184.36,12.484,3.793
659,1658,15737,184.98,12.483,3.798
660,1658,15754,185.12,12.485,3.816
661,1660,15737,185.48,12.483,3.815
662,1660,15737,185.93,12.479,3.826
663,1662,15754,186.53,12.481,3.813
664,1662,15771,186.89,12.482,3.832
665,1664,15814,187.10,12.478,3.833
666,1664,15831,187.34,12.479,3.863
667,1666,15848,187.58,12.478,3.863
668,1666,15857,188.67,12.480,3.859
669,1668,15882,188.47,12.481,3.854
670,1668,15891,189.02,12.480,3.858
671,1670,15900,188.96,12.487,3.896
672,1670,15934,189.00,12.477,3.914
673,1672,15951,189.44,12.480,3.918
674,1672,15951,189.73,12.485,3.931
675,1674,15960,190.97,12.481,3.934
676,1674,15985,191.18,12.479,3.952
677,1676,16020,191.36,12.479,3.949
678,1676,16037,192.03,12.486,3.966
679,1678,16037,192.56,12.478,3.977
680,1678,16062,192.97,12.479,3.973
681,1680,16080,193.39,12.478,3.971
682,1680,16105,193.66,12.482,3.980
683,1682,16122,194.36,12.482,3.988
684,1682,16140,194.66,12.479,3.987
685,1684,16131,194.75,12.479,3.997
686,1684,16157,195.11,12.475,4.022
687,1686,16182,195.39,12.477,4.041
688,1686,16191,195.68,12.479,4.047
689,1688,16234,196.89,12.476,4.049
690,1688,16260,197.04,12.479,4.042
691,1690,16242,197.59,12.479,4.037
692,1690,16251,197.70,12.477,4.058
693,1692,16268,198.04,12.476,4.074
694,1692,16285,198.69,12.475,4.095
695,1694,16294,199.11,12.476,4.096
696,1694,16337,200.09,12.475,4.097
697,1696,16371,199.86,12.479,4.085
698,1696,16371,200.23,12.473,4.113
699,1698,16354,200.75,12.476,4.120
700,1698,16371,200.89,12.474,4.113
701,1700,16405,201.47,12.473,4.128
702,1700,16422,202.27,12.478,4.147
