seq,pwm,rpm,thrust,voltage,current
123,1122,4568,17.53,12.558,1.103
124,1122,4577,18.02,12.556,1.085
125,1124,4637,18.25,12.555,1.084
126,1124,4645,18.32,12.559,1.097
127,1126,4645,18.02,12.555,1.112
128,1126,4654,18.21,12.556,1.133
129,1128,4654,18.88,12.556,1.123
130,1128,4654,19.16,12.555,1.130
131,1130,4654,19.31,12.555,1.126
132,1130,4654,19.00,12.558,1.133
133,1132,4654,19.11,12.566,1.126
134,1132,4654,19.94,12.555,1.123
135,1134,4654,20.12,12.554,1.131
136,1134,4654,19.96,12.553,1.145
137,1136,4654,19.89,12.553,1.144
138,1136,4654,20.49,12.559,1.140
139,1138,4654,20.09,12.557,1.137
140,1138,4654,20.61,12.555,1.147
141,1140,4705,20.63,12.558,1.146
142,1140,4705,20.76,12.556,1.161
143,1142,4705,21.12,12.560,1.165
144,1142,4705,21.29,12.557,1.178
145,1144,4705,21.48,12.558,1.174
146,1144,4705,21.79,12.554,1.173
147,1146,4705,21.77,12.557,1.172
148,1146,4705,21.33,12.554,1.188
149,1148,4705,21.60,12.555,1.193
150,1148,4705,22.17,12.554,1.191
151,1150,4705,22.41,12.559,1.195
152,1150,4705,22.22,12.557,1.194
153,1152,4705,22.34,12.559,1.195
154,1152,4705,22.55,12.558,1.190
155,1154,4705,22.76,12.557,1.196
156,1154,4705,22.93,12.556,1.204
157,1156,4705,23.10,12.555,1.208
158,1156,4705,23.30,12.556,1.219
159,1158,4705,23.63,12.560,1.210
160,1158,4705,23.68,12.557,1.219
161,1160,4705,23.60,12.552,1.223
162,1160,4705,23.71,12.555,1.224
163,1162,4705,25.03,12.561,1.231
164,1162,4705,26.14,12.559,1.238
165,1164,4705,26.57,12.554,1.238
166,1164,4705,27.14,12.553,1.249
167,1166,4705,27.76,12.554,1.249
168,1166,4705,28.42,12.560,1.267
169,1168,4705,28.56,12.558,1.253
170,1168,4705,28.31,12.557,1.258
171,1170,4705,28.38,12.559,1.264
172,1170,4705,29.10,12.554,1.274
173,1172,4705,29.07,12.552,1.269
174,1172,4705,29.67,12.553,1.277
175,1174,4705,29.90,12.554,1.296
176,1174,4705,29.53,12.559,1.295
177,1176,4705,29.75,12.556,1.293
178,1176,4705,30.09,12.554,1.298
179,1178,4705,30.54,12.553,1.285
180,1178,4705,30.23,12.552,1.282
181,1180,4705,30.76,12.554,1.281
182,1180,4705,30.79,12.555,1.307
183,1182,4705,31.05,12.554,1.310
184,1182,4705,31.59,12.551,1.320
185,1184,4705,31.51,12.553,1.306
186,1184,4705,31.54,12.554,1.315
187,1186,4705,31.45,12.552,1.324
188,1186,4705,31.65,12.555,1.335
189,1188,4705,32.19,12.552,1.321
190,1188,4705,32.89,12.553,1.330
191,1190,4705,33.21,12.557,1.338
192,1190,4705,32.73,12.556,1.323
193,1192,4705,33.04,12.554,1.347
194,1192,4705,33.38,12.555,1.342
195,1194,4705,33.80,12.552,1.348
196,1194,4705,33.98,12.558,1.343
197,1196,4705,34.41,12.555,1.344
198,1196,4705,34.35,12.553,1.357
199,1198,4705,34.27,12.555,1.349
200,1198,4705,34.40,12.556,1.354
201,1200,4705,34.96,12.555,1.354
202,1200,4705,35.18,12.557,1.347
203,1202,4705,35.64,12.553,1.363
204,1202,4705,35.85,12.554,1.375
205,1204,4705,36.00,12.555,1.385
206,1204,4705,36.19,12.553,1.390
207,1206,4705,36.31,12.555,1.379
208,1206,4705,37.49,12.554,1.384
209,1208,4705,37.49,12.552,1.393
210,1208,4705,37.39,12.556,1.426
211,1210,4705,37.82,12.556,1.414
212,1210,4705,38.26,12.556,1.416
213,1212,4705,38.63,12.551,1.402
214,1212,4705,38.41,12.555,1.431
215,1214,4705,39.26,12.553,1.407
216,1214,4705,39.53,12.554,1.420
217,1216,4705,39.40,12.551,1.429
218,1216,4705,39.33,12.552,1.433
219,1218,4705,39.67,12.557,1.434
220,1218,4705,40.11,12.557,1.436
221,1220,4705,41.00,12.556,1.438
222,1220,4705,41.73,12.551,1.451
223,1222,4705,42.16,12.556,1.453
224,1222,4705,42.73,12.552,1.460
225,1224,4705,42.72,12.557,1.467
226,1224,4705,42.47,12.554,1.456
227,1226,4705,42.99,12.550,1.466
228,1226,4705,43.56,12.551,1.480
229,1228,4705,44.46,12.551,1.476
230,1228,4705,44.98,12.555,1.481
231,1230,4705,45.36,12.555,1.496
232,1230,4705,45.68,12.548,1.511
233,1232,4705,46.05,12.552,1.508
234,1232,4705,46.46,12.550,1.504
235,1234,4705,46.86,12.552,1.518
236,1234,4705,47.90,12.549,1.522
237,1236,4731,48.60,12.548,1.534
238,1236,4782,48.17,12.553,1.534
239,1238,5014,48.37,12.552,1.547
240,1238,5014,49.19,12.549,1.533
241,1240,5014,50.00,12.553,1.534
242,1240,5014,50.46,12.548,1.548
243,1242,5014,50.62,12.551,1.551
244,1242,5014,50.56,12.549,1.560
245,1244,5014,51.20,12.554,1.573
246,1244,5014,51.74,12.550,1.570
247,1246,5040,52.42,12.555,1.589
248,1246,5040,52.85,12.553,1.592
249,1248,5040,53.26,12.552,1.591
250,1248,5040,54.02,12.554,1.603
251,1250,5040,54.43,12.549,1.604
252,1250,5040,55.02,12.553,1.596
253,1252,5040,55.78,12.552,1.606
254,1252,5040,56.35,12.548,1.610
255,1254,5074,56.74,12.550,1.621
256,1254,5074,56.82,12.549,1.612
257,1256,5074,57.77,12.548,1.630
258,1256,5074,58.21,12.552,1.639
259,1258,5074,58.88,12.547,1.630
260,1258,5074,59.74,12.552,1.644
261,1260,5074,60.18,12.550,1.644
262,1260,5134,60.58,12.550,1.641
263,1262,5228,61.59,12.552,1.649
264,1262,5228,62.62,12.547,1.656
265,1264,5228,63.20,12.553,1.653
266,1264,5228,63.38,12.551,1.660
267,1266,5228,63.94,12.546,1.675
268,1266,5288,64.44,12.550,1.697
269,1268,5460,65.25,12.546,1.702
270,1268,5494,65.91,12.548,1.695
271,1270,5588,66.71,12.551,1.702
272,1270,5622,67.04,12.549,1.698
273,1272,5854,67.42,12.550,1.725
274,1272,6308,68.08,12.551,1.754
275,1274,6720,68.87,12.551,1.727
276,1274,7011,68.98,12.544,1.722
277,1276,7414,69.70,12.548,1.748
278,1276,7894,70.76,12.545,1.745
279,1278,7954,70.98,12.546,1.733
280,1278,8048,71.44,12.548,1.764
281,1280,8091,71.55,12.549,1.768
282,1280,8108,72.10,12.544,1.787
283,1282,8125,72.44,12.550,1.807
284,1282,8142,73.18,12.553,1.796
285,1284,8177,75.24,12.549,1.792
286,1284,8202,76.32,12.549,1.795
287,1286,8237,77.16,12.550,1.799
288,1286,8271,77.87,12.545,1.806
289,1288,8297,78.00,12.550,1.800
290,1288,8322,77.91,12.550,1.813
291,1290,8365,77.59,12.549,1.808
292,1290,8400,78.17,12.547,1.815
293,1292,8434,78.13,12.543,1.875
294,1292,8451,78.31,12.547,1.835
295,1294,8477,78.57,12.543,1.838
296,1294,8494,78.21,12.551,1.850
297,1296,8520,78.43,12.546,1.848
298,1296,8537,78.61,12.547,1.868
299,1298,8562,79.39,12.548,1.868
300,1298,8580,79.01,12.551,1.856
301,1300,8597,79.61,12.546,1.868
302,1300,8605,79.19,12.545,1.882
303,1302,8631,79.36,12.549,1.898
304,1302,8640,80.37,12.544,1.909
305,1304,8640,80.45,12.545,1.911
306,1304,8657,81.05,12.547,1.911
307,1306,8674,81.70,12.549,1.904
308,1306,8700,82.01,12.546,1.923
309,1308,8725,82.03,12.547,1.938
310,1308,8751,82.67,12.548,1.951
311,1310,8785,82.90,12.553,1.952
312,1310,8811,83.43,12.545,1.972
313,1312,8845,84.00,12.548,1.968
314,1312,8871,84.45,12.545,1.991
315,1314,8880,85.10,12.545,1.989
316,1314,8888,85.27,12.546,2.013
317,1316,8914,85.61,12.545,1.993
318,1316,8931,85.99,12.542,2.019
319,1318,8948,86.25,12.546,2.020
320,1318,8982,87.35,12.546,2.047
321,1320,9025,87.51,12.548,2.046
322,1320,9068,88.07,12.547,2.048
323,1322,9111,88.65,12.544,2.065
324,1322,9154,89.31,12.543,2.065
325,1324,9188,89.90,12.543,2.063
326,1324,9205,89.97,12.550,2.093
327,1326,9231,91.08,12.541,2.096
328,1326,9265,91.72,12.545,2.090
329,1328,9291,92.17,12.543,2.095
330,1328,9317,92.34,12.546,2.114
331,1330,9342,92.76,12.543,2.121
332,1330,9360,93.33,12.545,2.123
333,1332,9385,93.93,12.540,2.107
334,1332,9402,94.70,12.543,2.121
335,1334,9428,95.08,12.545,2.141
336,1334,9454,95.57,12.546,2.155
337,1336,9471,95.92,12.539,2.159
338,1336,9480,96.71,12.542,2.172
339,1338,9488,97.32,12.543,2.142
340,1338,9522,97.53,12.547,2.180
341,1340,9548,98.23,12.542,2.186
342,1340,9574,98.68,12.543,2.200
343,1342,9600,98.85,12.537,2.208
344,1342,9625,99.42,12.540,2.201
345,1344,9642,99.59,12.541,2.218
346,1344,9668,100.25,12.540,2.223
347,1346,9694,100.82,12.541,2.231
348,1346,9711,101.83,12.545,2.223
349,1348,9728,102.06,12.539,2.217
350,1348,9754,101.98,12.542,2.233
351,1350,9771,102.37,12.549,2.241
352,1350,9788,102.94,12.543,2.262
353,1352,9797,103.19,12.541,2.264
354,1352,9822,103.53,12.543,2.272
355,1354,9840,105.06,12.545,2.263
356,1354,9865,105.13,12.539,2.289
357,1356,9882,105.06,12.539,2.288
358,1356,9917,105.34,12.538,2.291
359,1358,9917,105.80,12.541,2.300
360,1358,9942,106.72,12.542,2.299
361,1360,9968,106.75,12.540,2.306
362,1360,9994,106.74,12.541,2.307
363,1362,10011,107.89,12.538,2.325
364,1362,10028,108.05,12.536,2.342
365,1364,10054,108.52,12.545,2.332
366,1364,10071,108.93,12.540,2.349
367,1366,10080,109.22,12.540,2.363
368,1366,10097,109.24,12.539,2.383
369,1368,10114,110.01,12.537,2.373
370,1368,10140,110.59,12.540,2.360
371,1370,10157,111.00,12.536,2.331
372,1370,10182,111.25,12.537,2.387
373,1372,10182,111.37,12.542,2.373
374,1372,10191,111.82,12.540,2.385
375,1374,10200,111.78,12.539,2.411
376,1374,10208,112.09,12.539,2.426
377,1376,10225,113.10,12.539,2.426
378,1376,10260,113.66,12.536,2.437
379,1378,10277,114.22,12.538,2.449
380,1378,10302,114.44,12.538,2.465
381,1380,10337,114.61,12.539,2.464
382,1380,10362,114.68,12.542,2.466
383,1382,10380,115.31,12.539,2.466
384,1382,10388,115.92,12.538,2.486
385,1384,10414,115.92,12.537,2.488
386,1384,10422,116.41,12.537,2.490
387,1386,10440,116.95,12.536,2.493
388,1386,10465,117.17,12.538,2.505
389,1388,10500,117.21,12.549,2.517
390,1388,10525,117.48,12.537,2.525
391,1390,10551,118.46,12.537,2.532
392,1390,10551,119.03,12.537,2.542
393,1392,10577,119.20,12.533,2.536
394,1392,10585,119.47,12.539,2.545
395,1394,10602,119.79,12.540,2.559
396,1394,10637,120.25,12.536,2.583
397,1396,10654,120.55,12.537,2.584
398,1396,10671,121.41,12.535,2.594
399,1398,10697,121.74,12.535,2.600
400,1398,10714,122.06,12.538,2.607
401,1400,10731,122.60,12.534,2.599
402,1400,10757,123.04,12.539,2.619
403,1402,10774,123.34,12.535,2.615
404,1402,10782,123.66,12.536,2.617
405,1404,10808,124.06,12.535,2.629
406,1404,10808,124.43,12.537,2.640
407,1406,10834,124.70,12.534,2.652
408,1406,10842,125.10,12.536,2.647
409,1408,10860,125.51,12.535,2.688
410,1408,10885,125.95,12.535,2.683
411,1410,10920,126.49,12.535,2.686
412,1410,10954,127.44,12.535,2.687
413,1412,10971,127.80,12.531,2.695
414,1412,10980,128.26,12.534,2.708
415,1414,10997,128.53,12.534,2.716
416,1414,11022,128.89,12.535,2.724
417,1416,11040,129.76,12.534,2.734
418,1416,11048,130.19,12.538,2.743
419,1418,11065,130.49,12.534,2.762
420,1418,11082,131.60,12.534,2.750
421,1420,11100,131.78,12.535,2.759
422,1420,11125,132.60,12.534,2.766
423,1422,11134,133.09,12.539,2.777
424,1422,11151,133.38,12.535,2.777
425,1424,11160,133.90,12.534,2.792
426,1424,11168,134.23,12.530,2.808
427,1426,11194,134.84,12.532,2.806
428,1426,11211,135.31,12.536,2.833
429,1428,11245,135.60,12.528,2.835
430,1428,11280,136.27,12.534,2.840
431,1430,11288,136.49,12.531,2.846
432,1430,11314,136.86,12.536,2.850
433,1432,11322,137.26,12.530,2.858
434,1432,11348,138.42,12.534,2.872
435,1434,11348,138.64,12.532,2.868
436,1434,11357,138.93,12.533,2.865
437,1436,11382,139.30,12.533,2.878
438,1436,11391,139.67,12.533,2.895
439,1438,11391,139.85,12.531,2.897
440,1438,11425,140.09,12.531,2.891
441,1440,11451,141.11,12.533,2.908
442,1440,11477,141.31,12.534,2.914
443,1442,11494,141.67,12.529,2.922
444,1442,11502,141.98,12.528,2.936
445,1444,11511,142.39,12.525,2.939
446,1444,11528,143.12,12.531,2.948
447,1446,11545,142.91,12.531,2.955
448,1446,11571,143.84,12.530,2.961
449,1448,11588,144.33,12.532,2.965
450,1448,11614,144.51,12.528,2.985
451,1450,11631,144.60,12.531,2.978
452,1450,11640,144.65,12.530,2.980
453,1452,11657,145.04,12.529,2.984
454,1452,11648,145.39,12.526,3.004
455,1454,11674,146.28,12.523,3.005
456,1454,11717,146.66,12.525,3.025
457,1456,11708,147.34,12.532,3.042
458,1456,11751,147.23,12.528,3.065
459,1458,11742,147.23,12.534,3.028
460,1458,11777,148.17,12.529,3.049
461,1460,11777,148.35,12.528,3.038
462,1460,11777,148.89,12.530,3.053
463,1462,11820,149.40,12.528,3.075
464,1462,11828,149.94,12.528,3.078
465,1464,11837,150.09,12.527,3.085
466,1464,11854,150.69,12.525,3.098
467,1466,11871,150.91,12.534,3.100
468,1466,11897,151.00,12.532,3.099
469,1468,11897,151.76,12.530,3.098
470,1468,11914,152.45,12.529,3.138
471,1470,11948,152.64,12.531,3.137
472,1470,11948,152.51,12.525,3.162
473,1472,11974,152.92,12.532,3.141
474,1472,11991,153.53,12.526,3.147
475,1474,12000,154.30,12.529,3.145
476,1474,12017,154.39,12.523,3.156
477,1476,12025,154.55,12.529,3.166
478,1476,12034,155.12,12.525,3.187
479,1478,12060,155.25,12.523,3.196
480,1478,12077,155.61,12.525,3.188
481,1480,12094,156.31,12.529,3.195
482,1480,12094,156.66,12.527,3.205
483,1482,12120,157.05,12.525,3.204
484,1482,12120,157.73,12.530,3.204
485,1484,12145,157.63,12.529,3.208
486,1484,12154,157.65,12.526,3.227
487,1486,12171,158.12,12.526,3.240
488,1486,12188,158.54,12.526,3.255
489,1488,12197,158.69,12.524,3.247
490,1488,12222,159.20,12.525,3.242
491,1490,12231,159.40,12.524,3.270
492,1490,12222,160.25,12.529,3.280
493,1492,12222,160.76,12.526,3.290
494,1492,12248,160.64,12.528,3.310
495,1494,12265,160.85,12.525,3.312
496,1494,12291,161.39,12.521,3.303
497,1496,12325,161.93,12.525,3.307
498,1496,12325,162.24,12.527,3.302
499,1498,12334,162.89,12.529,3.336
500,1498,12334,163.52,12.528,3.340
501,1500,12342,163.85,12.524,3.342
502,1500,12351,164.08,12.521,3.367
503,1502,12385,164.24,12.528,3.360
504,1502,12420,164.14,12.517,3.360
505,1504,12420,165.02,12.525,3.368
506,1504,12437,165.45,12.522,3.376
507,1506,12454,165.62,12.525,3.382
508,1506,12462,165.78,12.523,3.380
509,1508,12471,166.01,12.526,3.394
510,1508,12480,166.13,12.523,3.432
511,1510,12505,166.27,12.523,3.433
512,1510,12514,167.27,12.524,3.423
513,1512,12531,167.44,12.522,3.439
514,1512,12548,167.88,12.523,3.417
515,1514,12548,168.34,12.525,3.416
516,1514,12557,168.86,12.525,3.437
517,1516,12591,168.79,12.523,3.448
518,1516,12574,168.36,12.525,3.452
519,1518,12574,169.48,12.519,3.466
520,1518,12591,169.52,12.520,3.481
521,1520,12591,169.79,12.523,3.482
522,1520,12634,170.30,12.518,3.502
523,1522,12642,170.40,12.519,3.475
524,1522,12660,170.70,12.519,3.474
525,1524,12677,171.11,12.520,3.593
526,1524,12702,172.29,12.519,3.667
527,1526,12771,173.37,12.520,3.618
528,1526,12788,174.00,12.518,3.571
529,1528,12788,174.26,12.525,3.542
530,1528,12788,174.19,12.523,3.550
531,1530,12805,174.18,12.520,3.570
532,1530,12814,174.34,12.522,3.585
533,1532,12831,174.87,12.518,3.631
534,1532,12840,175.17,12.519,3.600
535,1534,12865,175.63,12.520,3.595
536,1534,12882,175.86,12.521,3.614
537,1536,12882,176.08,12.525,3.609
538,1536,12882,176.76,12.525,3.622
539,1538,12908,177.04,12.518,3.645
540,1538,12917,176.83,12.519,3.651
541,1540,12942,177.28,12.521,3.671
542,1540,12951,177.64,12.519,3.697
543,1542,12968,178.31,12.520,3.692
544,1542,12977,178.71,12.523,3.697
545,1544,12994,179.35,12.519,3.705
546,1544,13011,180.13,12.518,3.716
547,1546,13037,180.85,12.522,3.729
548,1546,13054,180.79,12.519,3.745
549,1548,13054,181.38,12.519,3.747
550,1548,13054,181.78,12.519,3.746
551,1550,13054,181.92,12.521,3.724
552,1550,13080,182.57,12.524,3.762
553,1552,13105,182.65,12.518,3.776
554,1552,13114,183.23,12.517,3.786
555,1554,13140,183.71,12.519,3.785
556,1554,13165,183.80,12.519,3.800
557,1556,13182,184.15,12.521,3.803
558,1556,13182,184.69,12.517,3.841
559,1558,13191,185.11,12.516,3.837
560,1558,13242,185.55,12.515,3.861
561,1560,13234,186.68,12.517,3.837
562,1560,13234,186.79,12.517,3.862
563,1562,13268,187.28,12.517,3.849
564,1562,13285,187.95,12.517,3.875
565,1564,13328,188.14,12.517,3.892
566,1564,13328,188.13,12.516,3.906
567,1566,13345,188.33,12.517,3.913
568,1566,13371,189.48,12.515,3.926
569,1568,13388,190.25,12.520,3.915
570,1568,13405,190.38,12.518,3.924
571,1570,13405,190.74,12.513,3.941
572,1570,13405,191.70,12.519,3.961
573,1572,13371,192.07,12.515,3.972
574,1572,13380,192.52,12.514,3.988
575,1574,13388,193.03,12.514,3.978
576,1574,13414,193.46,12.517,3.983
577,1576,13457,193.67,12.513,3.992
578,1576,13474,193.79,12.518,4.022
579,1578,13500,194.89,12.515,4.037
580,1578,13517,195.30,12.516,4.052
581,1580,13551,195.91,12.514,4.034
582,1580,13585,196.60,12.524,4.045
583,1582,13568,197.17,12.513,4.045
584,1582,13594,197.23,12.514,4.050
585,1584,13620,197.22,12.516,4.077
586,1584,13628,197.55,12.513,4.090
587,1586,13628,198.22,12.515,4.103
588,1586,13637,198.84,12.513,4.113
589,1588,13637,199.48,12.516,4.119
590,1588,13671,200.16,12.511,4.135
591,1590,13697,200.32,12.512,4.129
592,1590,13714,200.84,12.512,4.152
593,1592,13731,201.34,12.511,4.139
594,1592,13722,201.87,12.513,4.149
595,1594,13757,202.21,12.512,4.160
596,1594,13774,202.26,12.514,4.191
597,1596,13782,202.81,12.512,4.191
598,1596,13851,203.58,12.513,4.205
599,1598,13825,203.85,12.510,4.182
600,1598,13808,204.30,12.513,4.229
601,1600,13808,204.41,12.518,4.233
602,1600,13825,204.47,12.510,4.245
603,1602,13834,205.18,12.515,4.256
604,1602,13834,206.46,12.513,4.268
605,1604,13860,206.61,12.513,4.260
606,1604,13894,206.60,12.510,4.275
607,1606,13894,207.25,12.508,4.288
608,1606,13937,207.65,12.511,4.291
609,1608,13920,207.53,12.511,4.299
610,1608,13954,207.96,12.514,4.298
611,1610,13954,209.17,12.509,4.327
612,1610,13980,209.52,12.514,4.333
613,1612,13962,209.76,12.513,4.352
614,1612,13954,210.45,12.508,4.357
615,1614,13945,210.90,12.513,4.360
616,1614,13962,210.76,12.512,4.367
617,1616,13988,211.09,12.512,4.380
618,1616,13997,212.07,12.508,4.400
619,1618,14005,212.79,12.510,4.373
620,1618,14014,212.79,12.507,4.386
621,1620,14057,212.87,12.510,4.385
622,1620,14065,213.15,12.509,4.407
623,1622,14074,213.95,12.507,4.438
624,1622,14082,214.58,12.505,4.435
625,1624,14142,214.85,12.510,4.437
626,1624,14160,215.49,12.507,4.472
627,1626,14177,215.61,12.513,4.460
628,1626,14168,215.85,12.510,4.466
629,1628,14194,216.37,12.510,4.467
630,1628,14211,216.84,12.510,4.470
631,1630,14228,216.97,12.510,4.478
632,1630,14254,217.87,12.509,4.506
633,1632,14280,218.29,12.506,4.505
634,1632,14297,218.61,12.507,4.521
635,1634,14271,219.10,12.507,4.532
636,1634,14271,219.14,12.508,4.546
637,1636,14314,219.53,12.509,4.565
638,1636,14391,220.50,12.506,4.581
639,1638,14357,221.03,12.505,4.578
640,1638,14357,221.80,12.504,4.588
641,1640,14340,222.13,12.505,4.586
642,1640,14340,222.54,12.504,4.588
643,1642,14382,222.89,12.510,4.599
644,1642,14408,222.98,12.511,4.616
645,1644,14460,223.10,12.512,4.584
646,1644,14451,223.46,12.505,4.601
647,1646,14468,223.66,12.507,4.607
648,1646,14485,224.02,12.507,4.656
649,1648,14502,224.57,12.508,4.690
650,1648,14494,225.34,12.506,4.702
651,1650,14528,225.68,12.507,4.718
652,1650,14554,226.42,12.504,4.722
653,1652,14597,227.43,12.503,4.707
654,1652,14605,227.79,12.502,4.721
655,1654,14614,228.10,12.506,4.732
656,1654,14622,228.02,12.505,4.758
657,1656,14640,228.18,12.504,4.770
658,1656,14640,228.76,12.505,4.762
659,1658,14674,229.14,12.502,4.774
660,1658,14682,229.91,12.501,4.782
661,1660,14760,230.77,12.501,4.781
662,1660,14794,230.89,12.503,4.789
663,1662,14734,231.23,12.502,4.815
664,1662,14717,231.71,12.504,4.835
665,1664,14734,232.13,12.507,4.821
666,1664,14760,232.01,12.502,4.829
667,1666,14811,232.73,12.502,4.822
668,1666,14820,233.01,12.500,4.833
669,1668,14837,233.64,12.502,4.854
670,1668,14828,234.53,12.505,4.888
671,1670,14820,234.81,12.501,4.889
672,1670,14837,235.08,12.502,4.930
673,1672,14862,235.49,12.495,4.926
674,1672,14905,236.14,12.497,4.934
675,1674,14922,237.56,12.500,4.933
676,1674,14948,237.79,12.499,4.959
677,1676,14965,237.90,12.498,4.964
678,1676,14974,238.34,12.500,4.991
679,1678,14991,239.04,12.501,4.989
680,1678,15025,239.33,12.498,5.003
681,1680,15051,240.01,12.502,5.001
682,1680,15051,240.83,12.500,5.012
683,1682,15051,240.74,12.502,5.007
684,1682,15077,241.27,12.500,5.033
685,1684,15094,241.78,12.499,5.050
686,1684,15111,241.96,12.500,5.068
687,1686,15128,242.23,12.503,5.073
688,1686,15145,242.93,12.502,5.085
689,1688,15171,243.75,12.499,5.096
690,1688,15171,244.43,12.500,5.100
691,1690,15188,244.85,12.494,5.111
692,1690,15222,245.13,12.502,5.138
693,1692,15240,245.53,12.499,5.152
694,1692,15257,246.13,12.498,5.102
695,1694,15248,246.71,12.499,5.104
696,1694,15257,246.78,12.498,5.084
697,1696,15265,247.20,12.495,5.079
698,1696,15274,247.72,12.498,5.100
699,1698,15282,247.36,12.494,5.176
700,1698,15300,247.45,12.493,5.247
701,1700,15325,248.46,12.492,5.261
702,1700,15360,249.09,12.498,5.273
