seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12282,172.38,12.53,3.43,43.00,4.009
503,1502,12300,172.60,12.54,3.43,43.02,4.012
504,1502,12308,172.75,12.54,3.44,43.14,4.005
505,1504,12317,173.61,12.53,3.45,43.28,4.011
506,1504,12342,174.01,12.54,3.46,43.42,4.007
507,1506,12351,173.79,12.54,3.46,43.38,4.006
508,1506,12368,174.36,12.54,3.47,43.54,4.005
509,1508,12368,174.80,12.54,3.48,43.63,4.006
510,1508,12368,174.80,12.54,3.50,43.84,3.987
511,1510,12385,175.50,12.53,3.50,43.88,4.000
512,1510,12411,176.14,12.53,3.51,43.98,4.005
513,1512,12428,176.09,12.53,3.52,44.05,3.997
514,1512,12428,175.97,12.53,3.53,44.17,3.984
515,1514,12445,177.03,12.53,3.53,44.20,4.005
516,1514,12462,177.92,12.54,3.54,44.35,4.012
517,1516,12480,177.89,12.53,3.54,44.30,4.015
518,1516,12497,178.50,12.53,3.55,44.51,4.010
519,1518,12514,179.06,12.53,3.56,44.57,4.017
520,1518,12531,179.45,12.53,3.59,44.97,3.991
521,1520,12522,179.65,12.53,3.58,44.90,4.001
522,1520,12531,180.05,12.53,3.58,44.92,4.008
523,1522,12540,180.43,12.53,3.58,44.88,4.020
524,1522,12548,180.38,12.53,3.60,45.13,3.997
525,1524,12574,180.81,12.53,3.62,45.30,3.991
526,1524,12608,181.65,12.53,3.62,45.30,4.010
527,1526,12608,181.26,12.53,3.62,45.41,3.992
528,1526,12617,182.04,12.53,3.62,45.39,4.010
529,1528,12625,182.53,12.53,3.64,45.63,4.000
530,1528,12642,183.02,12.53,3.65,45.70,4.005
531,1530,12668,183.62,12.53,3.68,46.15,3.978
532,1530,12694,184.75,12.53,3.76,47.15,3.918
533,1532,12720,185.75,12.53,3.65,45.72,4.063
534,1532,12728,186.14,12.53,3.68,46.13,4.036
535,1534,12720,185.49,12.53,3.67,46.01,4.032
536,1534,12737,186.33,12.53,3.75,46.96,3.968
537,1536,12754,186.45,12.53,3.75,46.99,3.968
538,1536,12788,187.00,12.53,3.73,46.79,3.996
539,1538,12805,187.65,12.53,3.74,46.86,4.004
540,1538,12814,187.50,12.53,3.76,47.10,3.981
541,1540,12831,187.69,12.53,3.76,47.13,3.983
542,1540,12848,188.69,12.53,3.78,47.34,3.986
543,1542,12865,189.50,12.53,3.78,47.31,4.006
544,1542,12882,189.97,12.53,3.77,47.20,4.024
545,1544,12882,189.82,12.53,3.77,47.29,4.014
546,1544,12891,189.90,12.53,3.80,47.64,3.986
547,1546,12917,190.39,12.53,3.82,47.87,3.977
548,1546,12951,190.75,12.53,3.84,48.10,3.965
549,1548,12968,191.38,12.54,3.84,48.14,3.976
550,1548,12985,192.03,12.52,3.85,48.18,3.986
551,1550,12977,192.44,12.53,3.84,48.18,3.994
552,1550,12985,192.77,12.53,3.87,48.46,3.978
553,1552,13002,193.17,12.53,3.87,48.45,3.987
554,1552,13037,194.01,12.53,3.87,48.52,3.998
555,1554,13045,194.66,12.53,3.88,48.54,4.010
556,1554,13071,194.87,12.53,3.90,48.87,3.987
557,1556,13097,195.11,12.53,3.91,48.98,3.983
558,1556,13105,195.38,12.53,3.93,49.20,3.971
559,1558,13105,195.79,12.53,3.93,49.25,3.976
560,1558,13131,196.60,12.53,3.95,49.45,3.976
561,1560,13148,196.93,12.53,3.95,49.45,3.982
562,1560,13148,197.27,12.53,3.96,49.64,3.974
563,1562,13165,198.16,12.53,3.98,49.88,3.973
564,1562,13182,198.53,12.52,4.00,50.04,3.968
565,1564,13208,198.55,12.53,4.00,50.08,3.964
566,1564,13208,199.07,12.53,4.01,50.23,3.963
567,1566,13217,199.70,12.53,4.01,50.20,3.978
568,1566,13217,200.38,12.53,4.02,50.39,3.977
569,1568,13242,200.58,12.53,4.02,50.37,3.982
570,1568,13242,201.28,12.53,4.02,50.40,3.994
571,1570,13251,201.67,12.53,4.03,50.44,3.998
572,1570,13285,201.87,12.53,4.05,50.77,3.976
573,1572,13294,202.22,12.53,4.08,51.07,3.959
574,1572,13320,202.98,12.53,4.10,51.34,3.954
575,1574,13345,203.54,12.52,4.09,51.24,3.972
576,1574,13354,203.78,12.53,4.09,51.21,3.980
577,1576,13380,204.42,12.52,4.09,51.27,3.987
578,1576,13388,204.68,12.52,4.10,51.33,3.988
579,1578,13388,205.00,12.53,4.13,51.69,3.966
580,1578,13397,205.26,12.52,4.14,51.90,3.955
581,1580,13397,205.75,12.52,4.15,52.03,3.955
582,1580,13431,206.48,12.52,4.16,52.11,3.963
583,1582,13465,206.66,12.53,4.17,52.20,3.959
584,1582,13457,207.09,12.52,4.18,52.35,3.956
585,1584,13465,207.70,12.52,4.19,52.46,3.959
586,1584,13500,208.26,12.52,4.20,52.65,3.955
587,1586,13508,208.73,12.52,4.21,52.68,3.962
588,1586,13525,209.13,12.52,4.25,53.22,3.929
589,1588,13542,209.71,12.53,4.24,53.12,3.948
590,1588,13577,210.34,12.52,4.26,53.38,3.940
591,1590,13594,211.08,12.52,4.26,53.29,3.961
592,1590,13577,211.64,12.52,4.26,53.40,3.963
593,1592,13602,212.03,12.52,4.27,53.41,3.970
594,1592,13628,212.49,12.52,4.28,53.57,3.966
595,1594,13628,212.86,12.52,4.30,53.86,3.952
596,1594,13645,213.34,12.52,4.31,54.00,3.951
597,1596,13662,213.80,12.52,4.33,54.27,3.940
598,1596,13697,214.38,12.52,4.34,54.38,3.942
599,1598,13688,214.86,12.52,4.34,54.27,3.959
600,1598,13705,215.16,12.52,4.35,54.45,3.952
601,1600,13705,215.45,12.52,4.35,54.47,3.955
602,1600,13697,215.64,12.52,4.35,54.43,3.962
603,1602,13740,216.12,12.52,4.36,54.60,3.958
604,1602,13748,216.66,12.52,4.38,54.81,3.953
605,1604,13774,216.73,12.52,4.39,54.94,3.945
606,1604,13791,217.15,12.52,4.40,55.09,3.942
607,1606,13800,217.43,12.52,4.40,55.08,3.947
608,1606,13791,217.85,12.52,4.41,55.24,3.944
609,1608,13860,217.97,12.52,4.42,55.30,3.942
610,1608,13868,218.70,12.52,4.45,55.66,3.929
611,1610,13902,219.10,12.52,4.47,55.90,3.919
612,1610,13894,219.36,12.52,4.48,56.04,3.914
613,1612,13868,220.00,12.52,4.49,56.17,3.917
614,1612,13860,220.52,12.52,4.49,56.20,3.924
615,1614,13885,220.72,12.52,4.49,56.22,3.926
616,1614,13945,220.77,12.52,4.51,56.45,3.911
617,1616,13920,221.59,12.52,4.51,56.50,3.922
618,1616,13902,221.88,12.52,4.54,56.78,3.908
619,1618,13920,222.53,12.52,4.54,56.81,3.917
620,1618,13928,222.82,12.52,4.55,56.94,3.913
621,1620,13937,223.21,12.52,4.55,56.97,3.918
622,1620,13962,223.41,12.52,4.55,57.01,3.919
623,1622,13954,223.89,12.52,4.56,57.15,3.918
624,1622,13988,224.47,12.52,4.56,57.13,3.929
625,1624,13980,224.43,12.52,4.58,57.31,3.916
626,1624,14048,224.76,12.52,4.60,57.53,3.907
627,1626,14040,224.84,12.52,4.60,57.59,3.904
628,1626,14022,225.26,12.52,4.62,57.77,3.900
629,1628,14031,225.69,12.52,4.63,57.92,3.896
630,1628,14040,226.01,12.52,4.63,57.96,3.900
631,1630,14074,226.66,12.52,4.62,57.84,3.919
632,1630,14100,226.98,12.52,4.65,58.17,3.902
633,1632,14091,227.36,12.52,4.66,58.30,3.900
634,1632,14117,227.61,12.52,4.68,58.57,3.886
635,1634,14177,227.86,12.52,4.70,58.77,3.877
636,1634,14177,228.17,12.52,4.69,58.76,3.883
637,1636,14160,228.59,12.52,4.71,58.96,3.877
638,1636,14142,229.57,12.52,4.71,59.02,3.890
639,1638,14194,229.80,12.52,4.73,59.26,3.878
640,1638,14228,230.11,12.52,4.75,59.39,3.875
641,1640,14245,230.82,12.52,4.74,59.34,3.890
642,1640,14254,231.22,12.51,4.75,59.48,3.888
643,1642,14237,231.38,12.52,4.76,59.63,3.880
644,1642,14254,232.00,12.52,4.80,60.03,3.865
645,1644,14280,232.33,12.52,4.79,60.01,3.871
646,1644,14297,232.85,12.51,4.80,60.03,3.879
647,1646,14322,233.71,12.52,4.81,60.17,3.884
648,1646,14348,233.84,12.51,4.81,60.24,3.882
649,1648,14408,234.30,12.51,4.83,60.44,3.876
650,1648,14417,234.87,12.51,4.85,60.66,3.872
651,1650,14382,235.05,12.52,4.85,60.70,3.872
652,1650,14382,235.32,12.51,4.85,60.74,3.874
653,1652,14400,236.33,12.52,4.86,60.81,3.886
654,1652,14408,236.57,12.51,4.88,61.07,3.874
655,1654,14408,236.87,12.51,4.88,61.04,3.880
656,1654,14468,237.47,12.51,4.90,61.33,3.872
657,1656,14494,237.62,12.51,4.90,61.25,3.880
658,1656,14485,238.04,12.52,4.90,61.30,3.883
659,1658,14468,238.37,12.51,4.90,61.33,3.886
660,1658,14468,238.56,12.52,4.93,61.73,3.864
661,1660,14502,239.56,12.51,4.93,61.74,3.880
662,1660,14511,240.03,12.52,4.95,61.99,3.872
663,1662,14537,239.78,12.51,4.98,62.37,3.845
664,1662,14562,240.34,12.51,5.00,62.50,3.845
665,1664,14597,241.13,12.51,5.01,62.69,3.846
666,1664,14631,241.86,12.51,5.03,62.96,3.841
667,1666,14640,242.52,12.51,5.03,62.99,3.850
668,1666,14648,243.32,12.51,5.04,63.05,3.859
669,1668,14657,243.56,12.51,5.05,63.19,3.854
670,1668,14691,244.44,12.51,5.06,63.34,3.859
671,1670,14700,244.86,12.51,5.08,63.63,3.848
672,1670,14725,245.08,12.51,5.11,63.88,3.837
673,1672,14777,245.78,12.51,5.11,63.96,3.843
674,1672,14760,246.48,12.51,5.11,63.92,3.856
675,1674,14742,247.20,12.51,5.11,63.90,3.868
676,1674,14734,247.47,12.51,5.13,64.16,3.857
677,1676,14794,247.51,12.51,5.14,64.34,3.847
678,1676,14802,247.88,12.51,5.16,64.51,3.842
679,1678,14828,248.69,12.51,5.17,64.63,3.848
680,1678,14854,249.00,12.51,5.18,64.85,3.840
681,1680,14862,249.73,12.51,5.19,64.89,3.849
682,1680,14880,250.63,12.51,5.20,65.06,3.852
683,1682,14914,250.48,12.51,5.21,65.14,3.845
684,1682,14905,251.03,12.51,5.22,65.33,3.843
685,1684,14914,251.65,12.51,5.23,65.47,3.844
686,1684,14905,251.52,12.51,5.25,65.69,3.829
687,1686,14922,251.89,12.51,5.26,65.85,3.825
688,1686,14957,252.51,12.51,5.29,66.14,3.818
689,1688,14974,252.62,12.51,5.29,66.14,3.819
690,1688,15008,253.68,12.51,5.30,66.26,3.829
691,1690,15034,254.12,12.51,5.30,66.29,3.834
692,1690,15017,254.58,12.51,5.33,66.64,3.820
693,1692,15034,255.34,12.51,5.34,66.81,3.822
694,1692,15060,255.32,12.51,5.36,67.05,3.808
695,1694,15068,255.64,12.51,5.37,67.20,3.804
696,1694,15102,256.61,12.51,5.38,67.23,3.817
697,1696,15111,256.88,12.51,5.38,67.23,3.821
698,1696,15128,257.50,12.51,5.39,67.41,3.820
699,1698,15145,257.96,12.51,5.40,67.58,3.817
700,1698,15145,258.24,12.50,5.41,67.60,3.820
701,1700,15162,258.81,12.51,5.42,67.80,3.817
702,1700,15180,259.62,12.51,5.45,68.12,3.811
703,1702,15197,259.46,12.50,5.46,68.21,3.804
704,1702,15214,260.55,12.50,5.47,68.45,3.807
705,1704,15240,260.93,12.50,5.49,68.63,3.802
706,1704,15265,261.16,12.51,5.48,68.48,3.814
707,1706,15257,261.64,12.50,5.46,68.32,3.829
708,1706,15257,262.12,12.50,5.47,68.37,3.834
709,1708,15257,262.44,12.51,5.46,68.32,3.841
710,1708,15265,262.87,12.50,5.48,68.51,3.837
711,1710,15274,262.55,12.50,5.49,68.59,3.828
712,1710,15282,263.05,12.50,5.54,69.24,3.799
713,1712,15317,263.56,12.50,5.60,69.98,3.766
714,1712,15342,263.97,12.50,5.64,70.53,3.743
715,1714,15377,264.85,12.50,5.64,70.56,3.754
716,1714,15385,266.60,12.50,5.64,70.57,3.778
717,1716,15402,266.65,12.50,5.64,70.55,3.779
718,1716,15428,267.90,12.50,5.66,70.75,3.787
719,1718,15445,268.27,12.50,5.67,70.86,3.786
720,1718,15462,268.73,12.50,5.70,71.23,3.773
721,1720,15488,269.73,12.50,5.70,71.27,3.785
722,1720,15497,270.06,12.50,5.71,71.34,3.786
723,1722,15497,270.61,12.50,5.73,71.58,3.780
724,1722,15531,271.02,12.50,5.74,71.69,3.780
725,1724,15540,271.15,12.50,5.76,72.00,3.766
726,1724,15557,271.88,12.50,5.77,72.15,3.768
727,1726,15582,272.54,12.50,5.78,72.20,3.775
728,1726,15591,272.69,12.50,5.79,72.32,3.771
729,1728,15591,273.35,12.50,5.79,72.32,3.780
730,1728,15600,273.87,12.50,5.81,72.61,3.772
731,1730,15617,274.13,12.50,5.83,72.85,3.763
732,1730,15651,274.94,12.50,5.86,73.20,3.756
733,1732,15668,275.03,12.50,5.86,73.18,3.758
734,1732,15677,275.71,12.50,5.85,73.11,3.771
735,1734,15677,276.30,12.50,5.86,73.30,3.769
736,1734,15694,276.38,12.50,5.89,73.66,3.752
737,1736,15711,276.73,12.50,5.90,73.70,3.755
738,1736,15737,277.34,12.50,5.92,73.94,3.751
739,1738,15745,277.88,12.50,5.92,73.98,3.756
740,1738,15754,278.09,12.50,5.94,74.24,3.746
741,1740,15788,278.22,12.49,5.95,74.33,3.743
742,1740,15814,278.69,12.50,5.97,74.65,3.733
743,1742,15780,279.33,12.50,5.98,74.68,3.740
744,1742,15797,279.52,12.50,5.99,74.81,3.736
745,1744,15831,280.35,12.49,5.99,74.89,3.744
746,1744,15848,280.66,12.49,6.02,75.26,3.729
747,1746,15857,281.05,12.49,6.02,75.25,3.735
748,1746,15882,281.88,12.49,6.05,75.60,3.729
749,1748,15891,282.28,12.49,6.07,75.78,3.725
750,1748,15900,282.75,12.49,6.08,75.98,3.722
751,1750,15908,283.49,12.50,6.07,75.85,3.738
752,1750,15925,283.56,12.50,6.09,76.09,3.727
753,1752,15934,284.19,12.50,6.10,76.22,3.729
754,1752,15960,284.38,12.49,6.11,76.36,3.724
755,1754,15968,284.66,12.49,6.12,76.47,3.723
756,1754,15985,285.59,12.49,6.15,76.80,3.719
757,1756,16002,285.78,12.49,6.15,76.80,3.721
758,1756,16002,286.09,12.49,6.18,77.21,3.705
759,1758,16028,287.19,12.50,6.19,77.38,3.712
760,1758,16037,287.67,12.49,6.21,77.55,3.710
761,1760,16054,288.59,12.49,6.21,77.53,3.722
762,1760,16062,288.94,12.50,6.23,77.84,3.712
763,1762,16088,288.94,12.50,6.23,77.88,3.710
764,1762,16080,289.64,12.49,6.26,78.20,3.704
765,1764,16114,290.18,12.49,6.26,78.22,3.710
766,1764,16131,290.67,12.49,6.28,78.39,3.708
767,1766,16148,291.60,12.49,6.29,78.55,3.712
768,1766,16165,291.65,12.49,6.30,78.72,3.705
769,1768,16165,292.59,12.49,6.31,78.88,3.709
770,1768,16182,293.13,12.49,6.33,79.09,3.706
771,1770,16191,293.38,12.49,6.33,79.09,3.709
772,1770,16208,294.11,12.49,6.35,79.31,3.708
773,1772,16217,294.00,12.49,6.37,79.55,3.696
774,1772,16217,294.97,12.49,6.39,79.80,3.696
775,1774,16242,295.96,12.49,6.40,79.98,3.700
776,1774,16251,296.34,12.49,6.41,80.05,3.702
777,1776,16277,297.25,12.49,6.42,80.16,3.708
778,1776,16294,297.24,12.49,6.44,80.44,3.695
779,1778,16311,297.67,12.49,6.46,80.71,3.688
780,1778,16328,298.68,12.49,6.48,80.93,3.690
781,1780,16354,298.62,12.49,6.50,81.13,3.681
782,1780,16362,300.08,12.49,6.50,81.13,3.699
783,1782,16371,300.13,12.49,6.51,81.29,3.692
784,1782,16388,300.60,12.49,6.53,81.50,3.688
785,1784,16405,301.36,12.49,6.54,81.64,3.691
786,1784,16431,301.54,12.49,6.57,82.08,3.674
787,1786,16457,302.76,12.49,6.58,82.20,3.683
788,1786,16465,303.35,12.49,6.58,82.20,3.690
789,1788,16465,303.70,12.48,6.60,82.36,3.688
790,1788,16482,304.35,12.49,6.64,82.86,3.673
791,1790,16508,304.43,12.49,6.63,82.76,3.678
792,1790,16517,305.45,12.49,6.64,82.86,3.687
793,1792,16534,306.19,12.49,6.64,82.95,3.691
794,1792,16542,306.40,12.48,6.67,83.26,3.680
795,1794,16551,307.22,12.49,6.68,83.45,3.682
796,1794,16560,307.23,12.49,6.70,83.69,3.671
797,1796,16585,308.19,12.48,6.72,83.87,3.675
798,1796,16602,308.86,12.49,6.73,84.08,3.673
799,1798,16602,308.89,12.48,6.74,84.11,3.673
800,1798,16628,309.19,12.48,6.75,84.27,3.669
801,1800,16645,309.50,12.48,6.76,84.43,3.666
802,1800,16645,310.04,12.49,6.79,84.85,3.654
803,1802,16671,311.05,12.48,6.80,84.93,3.662
804,1802,16688,311.41,12.48,6.82,85.08,3.660
805,1804,16697,312.31,12.48,6.81,85.04,3.673
806,1804,16714,312.50,12.48,6.84,85.44,3.657
807,1806,16722,313.00,12.48,6.86,85.57,3.658
808,1806,16722,313.88,12.48,6.86,85.65,3.665
809,1808,16748,313.70,12.48,6.87,85.70,3.661
810,1808,16765,314.53,12.48,6.90,86.11,3.653
811,1810,16782,314.74,12.48,6.91,86.29,3.647
812,1810,16800,315.32,12.48,6.94,86.56,3.643
813,1812,16808,315.77,12.48,6.96,86.82,3.637
814,1812,16817,315.93,12.48,6.95,86.73,3.642
815,1814,16834,317.36,12.48,6.95,86.75,3.658
816,1814,16860,317.31,12.48,6.98,87.10,3.643
817,1816,16868,317.77,12.48,6.99,87.28,3.641
818,1816,16885,318.54,12.48,7.04,87.85,3.626
819,1818,16894,318.72,12.48,7.03,87.67,3.636
820,1818,16920,319.30,12.48,7.09,88.47,3.609
821,1820,16962,319.75,12.48,7.14,89.17,3.586
822,1820,16988,320.74,12.48,7.15,89.22,3.595
823,1822,16988,322.05,12.48,7.11,88.74,3.629
824,1822,16988,322.80,12.48,7.10,88.60,3.644
825,1824,16988,323.47,12.48,7.08,88.35,3.661
826,1824,17014,323.69,12.48,7.05,88.05,3.676
827,1826,17040,323.31,12.48,7.07,88.22,3.665
828,1826,17048,323.46,12.48,7.15,89.20,3.626
829,1828,17057,323.46,12.48,7.15,89.22,3.626
830,1828,17074,324.43,12.48,7.14,89.11,3.641
831,1830,17082,324.46,12.47,7.15,89.21,3.637
832,1830,17091,324.74,12.48,7.18,89.55,3.626
833,1832,17108,324.89,12.48,7.18,89.61,3.626
834,1832,17125,325.03,12.48,7.20,89.92,3.615
835,1834,17142,325.55,12.48,7.26,90.65,3.591
836,1834,17160,325.60,12.48,7.33,91.50,3.558
837,1836,17168,327.00,12.48,7.34,91.58,3.570
838,1836,17194,328.38,12.48,7.37,91.94,3.572
839,1838,17194,328.90,12.48,7.37,91.98,3.576
840,1838,17211,329.65,12.48,7.39,92.22,3.575
841,1840,17237,330.17,12.47,7.39,92.24,3.580
842,1840,17245,330.80,12.48,7.41,92.39,3.580
843,1842,17245,331.44,12.47,7.43,92.66,3.577
844,1842,17262,331.61,12.47,7.44,92.83,3.572
845,1844,17297,332.83,12.48,7.45,92.95,3.581
846,1844,17297,333.02,12.48,7.46,93.06,3.579
847,1846,17314,333.56,12.47,7.45,92.96,3.588
848,1846,17331,334.13,12.47,7.49,93.47,3.575
849,1848,17348,334.15,12.47,7.51,93.68,3.567
850,1848,17365,334.78,12.47,7.56,94.24,3.552
851,1850,17400,335.43,12.47,7.55,94.21,3.561
852,1850,17400,336.37,12.47,7.56,94.30,3.567
853,1852,17400,336.87,12.47,7.58,94.54,3.563
854,1852,17425,337.02,12.47,7.61,94.82,3.554
855,1854,17451,337.88,12.47,7.62,95.09,3.553
856,1854,17460,338.12,12.47,7.64,95.29,3.548
857,1856,17468,338.44,12.47,7.65,95.37,3.549
858,1856,17477,339.38,12.47,7.66,95.51,3.553
859,1858,17485,340.01,12.47,7.67,95.67,3.554
860,1858,17502,341.12,12.47,7.70,96.05,3.552
861,1860,17511,342.00,12.47,7.71,96.19,3.555
862,1860,17554,342.36,12.47,7.75,96.59,3.544
863,1862,17562,342.48,12.47,7.75,96.67,3.543
864,1862,17562,342.90,12.47,7.77,96.96,3.537
865,1864,17588,343.92,12.47,7.78,97.08,3.543
866,1864,17614,344.35,12.47,7.80,97.29,3.539
867,1866,17622,345.22,12.47,7.81,97.37,3.545
868,1866,17631,345.70,12.47,7.82,97.55,3.544
869,1868,17640,346.38,12.47,7.84,97.76,3.543
870,1868,17665,346.68,12.47,7.87,98.14,3.533
871,1870,17674,346.97,12.47,7.88,98.30,3.530
872,1870,17708,347.93,12.47,7.92,98.69,3.525
873,1872,17708,348.11,12.47,7.92,98.77,3.525
874,1872,17725,349.53,12.47,7.94,98.97,3.532
875,1874,17734,349.78,12.46,7.94,99.02,3.533
876,1874,17734,350.34,12.47,7.98,99.52,3.520
877,1876,17760,351.00,12.47,8.00,99.70,3.520
878,1876,17785,351.58,12.47,8.02,100.05,3.514
879,1878,17811,352.68,12.46,8.03,100.04,3.525
880,1878,17802,352.56,12.46,8.05,100.30,3.515
881,1880,17837,353.56,12.46,8.06,100.50,3.518
882,1880,17854,353.94,12.46,8.09,100.85,3.510
883,1882,17862,354.36,12.47,8.10,100.96,3.510
884,1882,17871,355.06,12.46,8.12,101.17,3.510
885,1884,17880,355.36,12.46,8.12,101.24,3.510
886,1884,17905,356.10,12.46,8.15,101.60,3.505
887,1886,17897,356.16,12.46,8.17,101.87,3.496
888,1886,17940,357.24,12.46,8.19,102.09,3.499
889,1888,17931,357.42,12.46,8.20,102.22,3.497
890,1888,17957,357.59,12.46,8.21,102.38,3.493
891,1890,17982,358.12,12.46,8.23,102.52,3.493
892,1890,17965,358.51,12.46,8.26,102.95,3.482
893,1892,17991,359.09,12.46,8.28,103.14,3.481
894,1892,18008,359.38,12.46,8.30,103.43,3.474
895,1894,18034,360.46,12.46,8.31,103.62,3.479
896,1894,18051,360.60,12.46,8.33,103.85,3.472
897,1896,18060,360.99,12.46,8.34,103.92,3.474
898,1896,18068,361.53,12.46,8.37,104.33,3.465
899,1898,18094,361.58,12.46,8.38,104.45,3.462
900,1898,18102,362.52,12.46,8.38,104.46,3.470
901,1900,18111,362.66,12.46,8.39,104.63,3.466
902,1900,18128,363.39,12.46,8.42,104.94,3.463
903,1902,18128,363.83,12.46,8.45,105.27,3.456
904,1902,18154,364.25,12.46,8.48,105.64,3.448
905,1904,18171,365.04,12.46,8.48,105.61,3.456
906,1904,18188,365.34,12.46,8.50,105.86,3.451
907,1906,18205,365.65,12.46,8.51,106.02,3.449
908,1906,18231,365.84,12.45,8.55,106.44,3.437
909,1908,18240,366.52,12.46,8.56,106.61,3.438
910,1908,18257,367.29,12.46,8.59,107.02,3.432
911,1910,18265,367.64,12.46,8.60,107.15,3.431
912,1910,18291,368.23,12.46,8.61,107.21,3.435
913,1912,18308,368.48,12.46,8.61,107.31,3.434
914,1912,18308,368.97,12.45,8.65,107.74,3.425
915,1914,18334,369.50,12.45,8.67,107.95,3.423
916,1914,18317,370.54,12.45,8.69,108.19,3.425
917,1916,18334,371.05,12.46,8.69,108.28,3.427
918,1916,18360,371.67,12.45,8.72,108.54,3.424
919,1918,18377,372.10,12.46,8.73,108.77,3.421
920,1918,18402,372.83,12.46,8.77,109.21,3.414
921,1920,18411,373.75,12.45,8.79,109.42,3.416
922,1920,18428,374.30,12.45,8.80,109.57,3.416
923,1922,18445,375.06,12.45,8.80,109.56,3.423
924,1922,18445,375.60,12.46,8.83,109.94,3.416
925,1924,18462,376.15,12.45,8.85,110.20,3.413
926,1924,18488,376.59,12.45,8.88,110.59,3.405
927,1926,18505,377.12,12.45,8.89,110.71,3.406
928,1926,18514,377.76,12.45,8.91,110.88,3.407
929,1928,18540,378.62,12.45,8.90,110.86,3.415
930,1928,18540,379.51,12.45,8.93,111.19,3.413
931,1930,18557,379.78,12.45,8.97,111.65,3.402
932,1930,18574,380.25,12.45,9.00,112.06,3.393
933,1932,18582,380.92,12.45,9.02,112.29,3.392
934,1932,18608,381.62,12.45,9.02,112.32,3.398
935,1934,18608,382.13,12.45,9.03,112.42,3.399
936,1934,18617,382.61,12.45,9.05,112.74,3.394
937,1936,18651,383.85,12.45,9.07,112.86,3.401
938,1936,18660,384.25,12.45,9.08,113.04,3.399
939,1938,18668,384.85,12.45,9.10,113.32,3.396
940,1938,18685,385.16,12.45,9.13,113.69,3.388
941,1940,18702,385.00,12.45,9.15,113.94,3.379
942,1940,18720,385.23,12.45,9.18,114.33,3.369
943,1942,18745,386.33,12.45,9.19,114.42,3.376
944,1942,18754,387.12,12.45,9.19,114.37,3.385
945,1944,18745,387.28,12.45,9.20,114.52,3.382
946,1944,18771,387.13,12.45,9.23,114.96,3.368
947,1946,18788,387.64,12.45,9.25,115.15,3.367
948,1946,18805,388.66,12.45,9.29,115.68,3.360
949,1948,18814,389.39,12.45,9.30,115.79,3.363
950,1948,18831,390.01,12.44,9.32,116.01,3.362
951,1950,18848,390.58,12.45,9.33,116.11,3.364
952,1950,18857,391.27,12.44,9.36,116.45,3.360
953,1952,18865,391.51,12.44,9.37,116.56,3.359
954,1952,18882,392.38,12.45,9.38,116.74,3.361
955,1954,18900,392.80,12.44,9.39,116.87,3.361
956,1954,18908,393.11,12.44,9.42,117.15,3.356
957,1956,18917,393.67,12.44,9.43,117.37,3.354
958,1956,18934,393.94,12.44,9.45,117.61,3.350
959,1958,18951,394.28,12.44,9.46,117.74,3.349
960,1958,18960,394.96,12.44,9.46,117.72,3.355
961,1960,18977,395.30,12.45,9.47,117.90,3.353
962,1960,18968,395.50,12.45,9.47,117.90,3.355
963,1962,18977,396.11,12.44,9.48,117.98,3.358
964,1962,19002,396.57,12.45,9.52,118.41,3.349
965,1964,19020,396.92,12.45,9.55,118.84,3.340
966,1964,19037,397.76,12.44,9.58,119.18,3.338
967,1966,19071,398.14,12.44,9.60,119.43,3.334
968,1966,19080,398.48,12.44,9.65,120.08,3.319
969,1968,19097,399.36,12.44,9.71,120.74,3.308
970,1968,19122,400.21,12.44,9.74,121.20,3.302
971,1970,19140,401.77,12.44,9.76,121.33,3.311
972,1970,19148,402.88,12.44,9.75,121.24,3.323
973,1972,19148,404.06,12.44,9.74,121.16,3.335
974,1972,19157,404.48,12.44,9.74,121.09,3.340
975,1974,19165,404.87,12.44,9.75,121.23,3.340
976,1974,19182,405.10,12.44,9.82,122.18,3.316
977,1976,19200,405.28,12.43,9.86,122.65,3.304
978,1976,19225,406.16,12.44,9.90,123.07,3.300
979,1978,19242,406.68,12.44,9.91,123.28,3.299
980,1978,19251,408.19,12.43,9.95,123.69,3.300
981,1980,19277,408.85,12.44,9.95,123.70,3.305
982,1980,19294,409.86,12.43,9.96,123.89,3.308
983,1982,19294,410.80,12.44,9.97,123.99,3.313
984,1982,19311,411.53,12.44,10.01,124.45,3.307
985,1984,19320,412.47,12.43,10.02,124.62,3.310
986,1984,19345,412.69,12.44,10.07,125.19,3.297
987,1986,19354,413.77,12.43,10.08,125.30,3.302
988,1986,19371,414.44,12.43,10.11,125.69,3.297
989,1988,19380,415.13,12.44,10.12,125.86,3.298
990,1988,19414,416.21,12.43,10.14,126.11,3.300
991,1990,19405,416.59,12.43,10.14,126.03,3.305
992,1990,19414,417.48,12.44,10.14,126.06,3.312
993,1992,19457,417.99,12.43,10.24,127.25,3.285
994,1992,19525,418.72,12.43,10.51,130.58,3.206
995,1994,19594,420.11,12.43,10.59,131.60,3.192
996,1994,19637,422.39,12.43,10.58,131.44,3.214
997,1996,19671,424.06,12.43,10.54,131.03,3.236
998,1996,19671,426.01,12.43,10.52,130.77,3.258
999,1998,19688,429.11,12.43,10.49,130.39,3.291
