seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
140,1138,4602,30.61,12.56,1.13,14.17,2.159
141,1140,4602,31.00,12.56,1.14,14.33,2.163
142,1140,4602,31.21,12.56,1.15,14.42,2.165
143,1142,4602,31.45,12.56,1.16,14.54,2.162
144,1142,4602,31.83,12.56,1.16,14.55,2.187
145,1144,4602,32.06,12.56,1.16,14.55,2.204
146,1144,4602,32.62,12.56,1.17,14.65,2.226
147,1146,4602,32.94,12.56,1.17,14.69,2.242
148,1146,4602,33.30,12.56,1.17,14.70,2.264
149,1148,4602,33.55,12.56,1.18,14.77,2.271
150,1148,4602,33.47,12.56,1.18,14.80,2.261
151,1150,4602,33.73,12.56,1.17,14.72,2.291
152,1150,4602,33.86,12.56,1.18,14.82,2.285
153,1152,4602,33.90,12.56,1.18,14.80,2.291
154,1152,4602,34.11,12.56,1.19,14.93,2.284
155,1154,4602,34.33,12.56,1.18,14.84,2.313
156,1154,4602,34.55,12.56,1.20,15.08,2.292
157,1156,4602,34.72,12.56,1.19,14.98,2.317
158,1156,4602,34.78,12.56,1.19,15.00,2.318
159,1158,4602,34.62,12.56,1.21,15.20,2.277
160,1158,4602,35.16,12.56,1.21,15.26,2.304
161,1160,4602,35.08,12.56,1.22,15.28,2.296
162,1160,4602,35.19,12.56,1.22,15.38,2.289
163,1162,4602,36.03,12.56,1.23,15.43,2.335
164,1162,4602,36.75,12.56,1.23,15.43,2.381
165,1164,4602,37.16,12.56,1.23,15.45,2.405
166,1164,4602,37.44,12.56,1.23,15.50,2.416
167,1166,4602,37.77,12.56,1.24,15.59,2.423
168,1166,4602,38.23,12.56,1.25,15.69,2.437
169,1168,4602,38.55,12.56,1.25,15.69,2.457
170,1168,4602,39.27,12.56,1.25,15.69,2.503
171,1170,4602,39.59,12.56,1.25,15.67,2.527
172,1170,4602,39.73,12.56,1.26,15.80,2.515
173,1172,4602,40.04,12.56,1.27,15.99,2.505
174,1172,4602,40.33,12.56,1.27,15.97,2.525
175,1174,4602,40.68,12.56,1.27,15.91,2.556
176,1174,4602,40.84,12.56,1.27,16.01,2.550
177,1176,4602,41.09,12.56,1.28,16.06,2.559
178,1176,4602,41.51,12.56,1.28,16.06,2.584
179,1178,4602,41.84,12.56,1.28,16.11,2.597
180,1178,4602,41.98,12.56,1.29,16.18,2.594
181,1180,4602,42.28,12.56,1.29,16.22,2.607
182,1180,4602,42.67,12.56,1.29,16.19,2.636
183,1182,4602,42.68,12.56,1.29,16.16,2.641
184,1182,4602,43.08,12.56,1.30,16.37,2.631
185,1184,4602,43.36,12.56,1.31,16.45,2.635
186,1184,4602,43.48,12.56,1.30,16.38,2.654
187,1186,4602,43.59,12.56,1.30,16.36,2.664
188,1186,4602,43.84,12.56,1.31,16.46,2.663
189,1188,4602,43.90,12.56,1.31,16.47,2.666
190,1188,4602,43.95,12.56,1.32,16.57,2.653
191,1190,4602,44.35,12.56,1.31,16.51,2.687
192,1190,4602,44.58,12.56,1.32,16.53,2.698
193,1192,4740,44.72,12.56,1.32,16.57,2.699
194,1192,4928,44.79,12.56,1.32,16.63,2.693
195,1194,5142,45.09,12.56,1.32,16.54,2.726
196,1194,5400,45.36,12.55,1.32,16.54,2.743
197,1196,5451,45.50,12.56,1.33,16.72,2.722
198,1196,5451,45.82,12.57,1.35,16.96,2.702
199,1198,5451,45.95,12.56,1.36,17.05,2.695
200,1198,5451,46.17,12.56,1.36,17.11,2.698
201,1200,5451,46.38,12.56,1.35,16.97,2.733
202,1200,5451,46.59,12.56,1.36,17.12,2.722
203,1202,5451,47.24,12.56,1.36,17.06,2.769
204,1202,5451,47.40,12.56,1.37,17.16,2.761
205,1204,5451,47.54,12.56,1.37,17.19,2.766
206,1204,5451,47.91,12.56,1.37,17.25,2.777
207,1206,5451,47.95,12.55,1.38,17.33,2.767
208,1206,5451,48.27,12.56,1.37,17.18,2.809
209,1208,5451,48.61,12.56,1.35,16.94,2.870
210,1208,5502,49.11,12.56,1.35,16.94,2.899
211,1210,5588,49.02,12.56,1.35,16.97,2.888
212,1210,5588,49.20,12.56,1.37,17.20,2.860
213,1212,5588,49.42,12.56,1.40,17.53,2.819
214,1212,5588,49.45,12.56,1.41,17.66,2.800
215,1214,5588,49.41,12.56,1.42,17.84,2.769
216,1214,5588,49.60,12.56,1.43,17.96,2.761
217,1216,5588,50.30,12.55,1.44,18.03,2.789
218,1216,5588,51.12,12.56,1.43,17.99,2.842
219,1218,5588,51.26,12.56,1.44,18.06,2.839
220,1218,5588,51.48,12.55,1.44,18.01,2.858
221,1220,5588,51.88,12.56,1.43,17.97,2.887
222,1220,5588,52.67,12.56,1.44,18.04,2.919
223,1222,5588,53.17,12.55,1.45,18.16,2.928
224,1222,5588,53.30,12.56,1.45,18.16,2.936
225,1224,5588,53.58,12.56,1.45,18.16,2.950
226,1224,5588,54.30,12.56,1.46,18.30,2.967
227,1226,5588,54.67,12.55,1.47,18.44,2.965
228,1226,5588,55.26,12.55,1.47,18.49,2.989
229,1228,5588,55.45,12.55,1.47,18.47,3.003
230,1228,5588,55.66,12.55,1.48,18.59,2.993
231,1230,5614,56.08,12.56,1.48,18.63,3.011
232,1230,5614,56.45,12.56,1.49,18.73,3.014
233,1232,5614,56.83,12.55,1.49,18.68,3.042
234,1232,5614,57.37,12.55,1.51,18.92,3.032
235,1234,5614,57.90,12.56,1.51,18.96,3.054
236,1234,5614,58.18,12.55,1.52,19.03,3.057
237,1236,5742,58.76,12.55,1.51,18.96,3.099
238,1236,5974,59.56,12.56,1.51,18.97,3.139
239,1238,5974,60.10,12.56,1.51,18.91,3.178
240,1238,5974,60.13,12.55,1.51,18.99,3.166
241,1240,5974,60.34,12.55,1.53,19.19,3.144
242,1240,5974,60.78,12.55,1.54,19.32,3.146
243,1242,5974,61.14,12.55,1.55,19.42,3.148
244,1242,5974,61.69,12.55,1.55,19.52,3.160
245,1244,5974,62.89,12.55,1.56,19.62,3.205
246,1244,5974,63.45,12.55,1.56,19.61,3.235
247,1246,5974,64.05,12.55,1.57,19.69,3.252
248,1246,5974,64.42,12.56,1.58,19.80,3.254
249,1248,5974,64.75,12.55,1.59,19.91,3.252
250,1248,5974,65.39,12.55,1.59,19.94,3.279
251,1250,5974,65.81,12.55,1.59,19.93,3.301
252,1250,5974,66.97,12.56,1.59,19.98,3.352
253,1252,5974,67.40,12.56,1.59,19.98,3.374
254,1252,6111,68.08,12.55,1.59,19.95,3.413
255,1254,6111,68.41,12.55,1.61,20.19,3.389
256,1254,6222,68.91,12.55,1.61,20.15,3.419
257,1256,6257,69.40,12.55,1.62,20.29,3.421
258,1256,6257,69.92,12.55,1.62,20.36,3.434
259,1258,6257,70.75,12.55,1.63,20.48,3.454
260,1258,6257,71.33,12.55,1.63,20.51,3.477
261,1260,6377,71.99,12.56,1.63,20.52,3.508
262,1260,6497,72.58,12.55,1.63,20.41,3.555
263,1262,6582,73.25,12.55,1.63,20.49,3.575
264,1262,6788,73.92,12.55,1.65,20.77,3.560
265,1264,6822,74.29,12.56,1.66,20.81,3.570
266,1264,6822,74.87,12.55,1.66,20.85,3.590
267,1266,6951,75.34,12.55,1.68,21.06,3.576
268,1266,7371,76.69,12.55,1.68,21.09,3.636
269,1268,7500,77.22,12.55,1.68,21.02,3.673
270,1268,7525,77.84,12.55,1.68,21.11,3.688
271,1270,7551,78.34,12.55,1.68,21.13,3.707
272,1270,7740,79.02,12.55,1.69,21.27,3.714
273,1272,7988,80.25,12.55,1.70,21.37,3.755
274,1272,8014,81.21,12.55,1.72,21.64,3.753
275,1274,8022,82.24,12.55,1.72,21.52,3.821
276,1274,8040,82.75,12.55,1.72,21.60,3.831
277,1276,8048,83.31,12.55,1.73,21.65,3.848
278,1276,8065,83.85,12.55,1.73,21.72,3.861
279,1278,8082,84.31,12.55,1.73,21.74,3.878
280,1278,8100,85.19,12.55,1.74,21.80,3.907
281,1280,8125,85.35,12.55,1.75,22.00,3.880
282,1280,8160,86.22,12.55,1.75,21.93,3.931
283,1282,8194,86.85,12.55,1.76,22.12,3.927
284,1282,8228,87.41,12.55,1.77,22.15,3.946
285,1284,8254,87.91,12.55,1.78,22.29,3.944
286,1284,8280,88.28,12.55,1.79,22.45,3.933
287,1286,8297,89.12,12.55,1.78,22.34,3.989
288,1286,8322,88.94,12.55,1.78,22.39,3.972
289,1288,8340,89.20,12.55,1.80,22.56,3.954
290,1288,8374,89.47,12.55,1.80,22.54,3.969
291,1290,8400,90.08,12.55,1.81,22.66,3.975
292,1290,8417,90.53,12.55,1.86,23.31,3.884
293,1292,8434,90.94,12.55,1.83,22.98,3.957
294,1292,8468,91.75,12.55,1.82,22.88,4.010
295,1294,8485,91.87,12.55,1.82,22.87,4.018
296,1294,8511,92.40,12.55,1.82,22.89,4.037
297,1296,8537,92.47,12.54,1.84,23.04,4.013
298,1296,8562,92.73,12.55,1.85,23.27,3.986
299,1298,8580,93.13,12.55,1.86,23.29,3.999
300,1298,8605,93.56,12.55,1.86,23.31,4.013
301,1300,8614,94.25,12.55,1.86,23.34,4.039
302,1300,8640,94.51,12.55,1.87,23.41,4.038
303,1302,8657,95.12,12.55,1.87,23.52,4.044
304,1302,8682,95.53,12.55,1.89,23.66,4.038
305,1304,8700,96.04,12.55,1.89,23.72,4.050
306,1304,8717,96.50,12.55,1.90,23.79,4.057
307,1306,8734,97.02,12.55,1.91,23.94,4.053
308,1306,8751,97.56,12.55,1.91,23.99,4.067
309,1308,8768,97.93,12.55,1.92,24.13,4.058
310,1308,8794,98.96,12.55,1.94,24.39,4.058
311,1310,8811,99.69,12.55,1.95,24.43,4.080
312,1310,8820,100.45,12.55,1.95,24.49,4.102
313,1312,8837,100.90,12.55,1.96,24.58,4.105
314,1312,8897,101.64,12.55,1.97,24.70,4.116
315,1314,8905,102.00,12.55,1.96,24.58,4.151
316,1314,8922,103.09,12.55,1.98,24.86,4.146
317,1316,8940,103.31,12.55,1.99,24.94,4.142
318,1316,8982,103.77,12.55,2.01,25.17,4.122
319,1318,9008,104.09,12.55,2.02,25.29,4.115
320,1318,9025,104.78,12.55,2.03,25.47,4.114
321,1320,9068,105.41,12.55,2.04,25.58,4.120
322,1320,9102,105.80,12.55,2.04,25.54,4.142
323,1322,9137,106.30,12.55,2.04,25.63,4.147
324,1322,9171,106.94,12.55,2.05,25.76,4.152
325,1324,9197,108.00,12.55,2.06,25.86,4.176
326,1324,9222,108.14,12.55,2.08,26.07,4.148
327,1326,9248,108.69,12.55,2.08,26.12,4.161
328,1326,9274,108.97,12.54,2.09,26.17,4.164
329,1328,9308,109.34,12.55,2.09,26.27,4.162
330,1328,9334,110.46,12.55,2.10,26.38,4.187
331,1330,9351,110.91,12.55,2.11,26.48,4.189
332,1330,9377,111.24,12.55,2.12,26.55,4.190
333,1332,9402,111.62,12.55,2.12,26.55,4.204
334,1332,9420,111.99,12.54,2.13,26.72,4.191
335,1334,9445,112.11,12.55,2.14,26.79,4.185
336,1334,9480,112.63,12.55,2.15,27.01,4.169
337,1336,9497,113.63,12.55,2.15,27.00,4.209
338,1336,9514,114.02,12.54,2.15,26.92,4.235
339,1338,9540,114.30,12.54,2.14,26.87,4.254
340,1338,9557,114.20,12.55,2.17,27.16,4.204
341,1340,9582,114.54,12.54,2.18,27.40,4.181
342,1340,9591,115.01,12.54,2.20,27.59,4.168
343,1342,9617,115.57,12.55,2.20,27.61,4.186
344,1342,9634,115.94,12.54,2.21,27.69,4.187
345,1344,9668,116.39,12.54,2.20,27.64,4.211
346,1344,9685,117.00,12.55,2.22,27.82,4.205
347,1346,9702,117.44,12.54,2.22,27.82,4.221
348,1346,9720,117.88,12.55,2.22,27.84,4.234
349,1348,9737,118.03,12.55,2.22,27.91,4.229
350,1348,9762,118.07,12.54,2.24,28.05,4.209
351,1350,9788,118.83,12.55,2.24,28.08,4.231
352,1350,9814,118.98,12.55,2.26,28.30,4.204
353,1352,9822,119.42,12.54,2.26,28.38,4.207
354,1352,9848,119.63,12.54,2.27,28.49,4.200
355,1354,9865,120.02,12.54,2.28,28.56,4.202
356,1354,9891,120.45,12.54,2.28,28.61,4.209
357,1356,9908,120.63,12.55,2.29,28.71,4.202
358,1356,9934,121.27,12.55,2.29,28.78,4.214
359,1358,9951,121.53,12.54,2.30,28.82,4.216
360,1358,9960,122.17,12.54,2.30,28.84,4.236
361,1360,9977,122.00,12.54,2.31,28.96,4.213
362,1360,9985,122.30,12.54,2.32,29.08,4.205
363,1362,10002,122.74,12.54,2.33,29.21,4.202
364,1362,10028,123.15,12.54,2.34,29.35,4.196
365,1364,10037,123.80,12.54,2.35,29.44,4.204
366,1364,10062,124.04,12.54,2.35,29.44,4.213
367,1366,10088,124.54,12.54,2.35,29.45,4.229
368,1366,10105,124.76,12.54,2.36,29.64,4.210
369,1368,10122,125.18,12.54,2.36,29.58,4.231
370,1368,10157,125.56,12.54,2.40,30.06,4.178
371,1370,10174,125.72,12.54,2.40,30.14,4.171
372,1370,10191,126.38,12.54,2.37,29.67,4.260
373,1372,10200,126.61,12.54,2.39,30.02,4.217
374,1372,10217,127.23,12.54,2.39,30.01,4.239
375,1374,10234,127.25,12.54,2.41,30.21,4.213
376,1374,10251,127.54,12.54,2.41,30.28,4.213
377,1376,10260,127.94,12.55,2.43,30.43,4.204
378,1376,10268,128.37,12.54,2.43,30.52,4.206
379,1378,10294,128.43,12.54,2.45,30.67,4.187
380,1378,10311,128.96,12.54,2.46,30.87,4.178
381,1380,10328,129.31,12.54,2.47,30.93,4.181
382,1380,10354,129.69,12.54,2.46,30.89,4.198
383,1382,10362,129.75,12.54,2.47,30.98,4.188
384,1382,10380,129.77,12.54,2.48,31.15,4.166
385,1384,10397,130.35,12.54,2.50,31.29,4.166
386,1384,10414,131.12,12.54,2.50,31.33,4.185
387,1386,10448,131.33,12.54,2.50,31.39,4.184
388,1386,10474,131.59,12.54,2.51,31.51,4.176
389,1388,10491,132.24,12.54,2.52,31.59,4.186
390,1388,10508,132.51,12.54,2.54,31.80,4.168
391,1390,10525,132.76,12.54,2.53,31.76,4.180
392,1390,10542,132.83,12.54,2.55,31.93,4.160
393,1392,10551,133.61,12.54,2.55,31.94,4.183
394,1392,10568,133.83,12.54,2.57,32.22,4.153
395,1394,10585,134.14,12.54,2.57,32.28,4.155
396,1394,10602,134.90,12.54,2.58,32.34,4.171
397,1396,10637,135.25,12.54,2.60,32.56,4.155
398,1396,10654,135.72,12.54,2.60,32.56,4.168
399,1398,10671,136.16,12.54,2.60,32.66,4.169
400,1398,10688,136.20,12.54,2.61,32.71,4.164
401,1400,10714,136.47,12.54,2.62,32.87,4.151
402,1400,10731,137.12,12.54,2.63,32.98,4.157
403,1402,10748,137.71,12.54,2.63,33.01,4.172
404,1402,10774,137.98,12.54,2.64,33.14,4.164
405,1404,10791,138.31,12.54,2.65,33.17,4.170
406,1404,10808,138.95,12.54,2.66,33.31,4.172
407,1406,10825,139.16,12.54,2.66,33.36,4.172
408,1406,10842,139.56,12.54,2.66,33.40,4.178
409,1408,10851,139.79,12.54,2.67,33.51,4.172
410,1408,10868,140.25,12.54,2.70,33.82,4.147
411,1410,10885,140.83,12.54,2.69,33.79,4.168
412,1410,10911,141.74,12.54,2.71,34.00,4.168
413,1412,10937,142.12,12.54,2.71,34.01,4.179
414,1412,10945,142.56,12.54,2.72,34.09,4.182
415,1414,10962,142.88,12.54,2.74,34.31,4.165
416,1414,10980,143.16,12.54,2.74,34.36,4.166
417,1416,11005,144.29,12.54,2.75,34.53,4.178
418,1416,11022,145.18,12.54,2.75,34.54,4.203
419,1418,11040,145.62,12.54,2.76,34.66,4.202
420,1418,11048,145.87,12.54,2.77,34.75,4.197
421,1420,11065,146.37,12.54,2.78,34.82,4.203
422,1420,11074,146.95,12.53,2.79,34.94,4.205
423,1422,11100,147.70,12.54,2.80,35.05,4.214
424,1422,11117,148.07,12.54,2.80,35.12,4.216
425,1424,11142,148.54,12.54,2.81,35.29,4.210
426,1424,11168,149.02,12.54,2.82,35.40,4.210
427,1426,11194,149.28,12.53,2.82,35.37,4.221
428,1426,11185,149.39,12.54,2.84,35.57,4.200
429,1428,11202,150.26,12.54,2.85,35.72,4.206
430,1428,11211,150.57,12.54,2.85,35.74,4.213
431,1430,11228,151.31,12.54,2.85,35.74,4.233
432,1430,11254,151.42,12.54,2.87,36.00,4.206
433,1432,11262,151.78,12.54,2.89,36.24,4.189
434,1432,11288,152.25,12.54,2.90,36.30,4.194
435,1434,11305,152.61,12.53,2.90,36.31,4.203
436,1434,11331,153.31,12.54,2.90,36.41,4.211
437,1436,11357,153.61,12.53,2.91,36.47,4.211
438,1436,11365,153.91,12.53,2.92,36.59,4.206
439,1438,11374,154.42,12.54,2.92,36.61,4.217
440,1438,11400,154.57,12.53,2.93,36.70,4.211
441,1440,11417,154.84,12.53,2.93,36.78,4.210
442,1440,11434,155.31,12.54,2.95,36.97,4.201
443,1442,11442,156.05,12.53,2.95,36.96,4.222
444,1442,11460,156.10,12.53,2.96,37.15,4.202
445,1444,11477,156.22,12.53,2.96,37.15,4.206
446,1444,11511,156.85,12.53,2.97,37.26,4.209
447,1446,11528,157.41,12.53,2.97,37.28,4.223
448,1446,11520,157.41,12.54,2.98,37.34,4.216
449,1448,11537,157.62,12.53,3.00,37.57,4.195
450,1448,11562,158.42,12.53,3.01,37.74,4.198
451,1450,11580,158.62,12.53,3.01,37.74,4.203
452,1450,11597,158.72,12.53,3.02,37.88,4.190
453,1452,11614,159.67,12.53,3.02,37.85,4.219
454,1452,11622,160.14,12.54,3.04,38.17,4.196
455,1454,11640,160.11,12.53,3.05,38.20,4.192
456,1454,11665,160.42,12.53,3.06,38.37,4.181
457,1456,11682,161.09,12.53,3.06,38.38,4.198
458,1456,11674,161.46,12.53,3.07,38.48,4.196
459,1458,11725,161.88,12.53,3.07,38.52,4.202
460,1458,11734,162.47,12.53,3.09,38.77,4.190
461,1460,11760,162.76,12.53,3.09,38.73,4.202
462,1460,11768,163.14,12.53,3.07,38.45,4.243
463,1462,11760,163.24,12.53,3.09,38.71,4.218
464,1462,11777,163.62,12.53,3.09,38.73,4.225
465,1464,11777,163.91,12.53,3.13,39.23,4.178
466,1464,11794,164.02,12.53,3.14,39.35,4.168
467,1466,11802,164.61,12.53,3.14,39.39,4.179
468,1466,11837,165.18,12.53,3.15,39.46,4.186
469,1468,11862,165.55,12.53,3.15,39.47,4.194
470,1468,11854,165.68,12.53,3.16,39.54,4.190
471,1470,11862,166.13,12.53,3.18,39.83,4.171
472,1470,11871,166.54,12.53,3.19,40.00,4.163
473,1472,11922,166.94,12.53,3.19,39.91,4.183
474,1472,11948,167.52,12.53,3.20,40.09,4.179
475,1474,11957,167.87,12.53,3.19,39.92,4.205
476,1474,11965,168.13,12.53,3.21,40.21,4.181
477,1476,11974,168.72,12.53,3.21,40.25,4.191
478,1476,11982,169.67,12.53,3.22,40.30,4.210
479,1478,11991,169.89,12.53,3.23,40.44,4.201
480,1478,12017,170.12,12.53,3.23,40.54,4.197
481,1480,12025,170.26,12.53,3.23,40.53,4.201
482,1480,12060,170.59,12.53,3.25,40.74,4.188
483,1482,12060,171.11,12.53,3.27,40.99,4.174
484,1482,12077,171.39,12.53,3.27,40.94,4.186
485,1484,12102,171.78,12.52,3.26,40.89,4.201
486,1484,12094,172.12,12.53,3.28,41.05,4.193
487,1486,12111,172.20,12.53,3.28,41.14,4.186
488,1486,12128,172.92,12.53,3.30,41.35,4.182
489,1488,12154,173.30,12.53,3.30,41.31,4.195
490,1488,12154,173.63,12.53,3.30,41.34,4.200
491,1490,12171,173.84,12.53,3.31,41.49,4.190
492,1490,12188,174.18,12.53,3.33,41.68,4.179
493,1492,12188,174.47,12.53,3.33,41.76,4.178
494,1492,12214,174.64,12.53,3.35,41.92,4.166
495,1494,12222,174.75,12.53,3.34,41.78,4.183
496,1494,12231,175.58,12.53,3.34,41.91,4.190
497,1496,12257,175.80,12.52,3.37,42.20,4.166
498,1496,12265,175.84,12.53,3.37,42.24,4.163
499,1498,12274,176.26,12.53,3.38,42.39,4.158
500,1498,12291,176.80,12.53,3.39,42.50,4.160
501,1500,12308,177.29,12.53,3.39,42.46,4.175
502,1500,12325,177.57,12.53,3.41,42.70,4.159
503,1502,12334,178.10,12.53,3.42,42.85,4.157
504,1502,12342,178.54,12.53,3.41,42.77,4.175
505,1504,12368,178.49,12.53,3.43,42.99,4.152
506,1504,12377,178.76,12.52,3.43,42.96,4.161
507,1506,12385,179.34,12.53,3.44,43.13,4.159
508,1506,12394,179.72,12.53,3.45,43.28,4.153
509,1508,12420,179.94,12.53,3.46,43.38,4.148
510,1508,12437,180.42,12.53,3.48,43.56,4.142
511,1510,12445,180.87,12.53,3.48,43.56,4.152
512,1510,12445,181.20,12.53,3.49,43.66,4.150
513,1512,12471,181.47,12.52,3.47,43.51,4.171
514,1512,12471,181.85,12.53,3.49,43.68,4.163
515,1514,12471,182.62,12.53,3.51,43.99,4.151
516,1514,12488,182.89,12.53,3.50,43.89,4.167
517,1516,12522,183.39,12.53,3.51,43.96,4.172
518,1516,12522,183.59,12.52,3.53,44.26,4.148
519,1518,12522,183.58,12.52,3.54,44.34,4.141
520,1518,12540,184.14,12.53,3.56,44.65,4.124
521,1520,12574,184.57,12.52,3.56,44.63,4.136
522,1520,12574,184.91,12.53,3.56,44.59,4.147
523,1522,12582,184.87,12.52,3.56,44.57,4.148
524,1522,12591,185.26,12.52,3.59,44.90,4.126
525,1524,12591,185.52,12.52,3.59,44.92,4.130
526,1524,12617,186.27,12.52,3.59,44.99,4.140
527,1526,12634,186.75,12.52,3.60,45.13,4.138
528,1526,12660,187.19,12.52,3.62,45.32,4.131
529,1528,12677,187.95,12.52,3.66,45.88,4.097
530,1528,12720,188.19,12.53,3.76,47.05,4.000
531,1530,12720,189.76,12.52,3.56,44.60,4.255
532,1530,12737,190.29,12.52,3.66,45.85,4.150
533,1532,12745,189.21,12.52,3.70,46.29,4.087
534,1532,12762,190.16,12.52,3.68,46.05,4.129
535,1534,12788,190.96,12.52,3.68,46.09,4.143
536,1534,12805,191.33,12.52,3.70,46.38,4.125
537,1536,12814,191.71,12.52,3.70,46.31,4.139
538,1536,12822,192.06,12.52,3.71,46.44,4.136
539,1538,12848,192.53,12.52,3.71,46.51,4.140
540,1538,12857,192.82,12.52,3.72,46.59,4.139
541,1540,12865,193.50,12.52,3.74,46.86,4.129
542,1540,12882,193.95,12.52,3.76,47.11,4.117
543,1542,12900,194.31,12.52,3.76,47.10,4.126
544,1542,12917,194.93,12.52,3.75,46.95,4.152
545,1544,12908,195.16,12.52,3.76,47.08,4.145
546,1544,12925,195.35,12.52,3.79,47.41,4.120
547,1546,12942,195.86,12.52,3.80,47.63,4.112
548,1546,12951,196.43,12.52,3.81,47.76,4.113
549,1548,12968,196.66,12.52,3.81,47.77,4.117
550,1548,12960,196.94,12.52,3.82,47.82,4.118
551,1550,12960,197.25,12.52,3.80,47.60,4.144
552,1550,12994,197.61,12.52,3.82,47.83,4.131
553,1552,13002,198.30,12.52,3.86,48.31,4.104
554,1552,13028,198.97,12.52,3.87,48.40,4.111
555,1554,13054,199.41,12.52,3.87,48.49,4.113
556,1554,13071,199.98,12.52,3.90,48.85,4.094
557,1556,13088,200.37,12.52,3.90,48.87,4.100
558,1556,13114,200.74,12.52,3.91,48.97,4.099
559,1558,13140,201.38,12.52,3.91,48.96,4.113
560,1558,13148,201.93,12.52,3.92,49.11,4.112
561,1560,13165,202.22,12.52,3.93,49.25,4.106
562,1560,13165,202.62,12.52,3.94,49.37,4.104
563,1562,13174,203.36,12.52,3.97,49.72,4.090
564,1562,13191,203.81,12.52,3.98,49.78,4.094
565,1564,13208,204.30,12.52,3.99,49.95,4.090
566,1564,13242,204.97,12.52,4.01,50.16,4.086
567,1566,13285,205.52,12.52,4.00,50.08,4.104
568,1566,13285,205.75,12.52,4.00,50.02,4.113
569,1568,13285,206.26,12.52,4.01,50.18,4.110
570,1568,13277,206.49,12.52,4.02,50.34,4.102
571,1570,13328,207.01,12.52,4.04,50.62,4.090
572,1570,13320,207.51,12.52,4.06,50.77,4.088
573,1572,13354,208.42,12.52,4.06,50.84,4.099
574,1572,13362,208.94,12.52,4.08,51.06,4.092
575,1574,13362,209.59,12.52,4.08,51.03,4.107
576,1574,13388,209.92,12.52,4.08,51.03,4.114
577,1576,13422,210.40,12.52,4.08,51.12,4.116
578,1576,13414,210.81,12.52,4.10,51.33,4.107
579,1578,13422,211.36,12.51,4.11,51.37,4.114
580,1578,13405,211.99,12.51,4.14,51.84,4.089
581,1580,13405,212.45,12.52,4.14,51.77,4.104
582,1580,13431,212.81,12.51,4.15,51.88,4.102
583,1582,13465,213.26,12.51,4.16,52.08,4.095
584,1582,13500,213.81,12.51,4.17,52.17,4.099
585,1584,13508,214.22,12.51,4.18,52.27,4.099
586,1584,13508,214.79,12.51,4.22,52.81,4.067
587,1586,13517,215.50,12.52,4.22,52.82,4.080
588,1586,13534,216.25,12.51,4.21,52.74,4.100
589,1588,13551,216.74,12.51,4.22,52.87,4.100
590,1588,13568,216.95,12.52,4.23,52.93,4.099
591,1590,13611,217.22,12.51,4.23,52.99,4.100
592,1590,13645,217.93,12.52,4.24,53.12,4.103
593,1592,13628,218.25,12.51,4.26,53.28,4.096
594,1592,13637,218.51,12.51,4.28,53.50,4.085
595,1594,13662,218.83,12.51,4.30,53.75,4.071
596,1594,13671,219.07,12.52,4.33,54.15,4.046
597,1596,13697,219.70,12.51,4.31,53.93,4.074
598,1596,13688,220.63,12.51,4.32,54.10,4.079
599,1598,13688,221.14,12.51,4.32,54.02,4.093
600,1598,13731,221.50,12.51,4.34,54.35,4.075
601,1600,13748,222.11,12.51,4.34,54.36,4.086
602,1600,13757,222.56,12.51,4.36,54.60,4.076
603,1602,13740,223.18,12.52,4.37,54.65,4.084
604,1602,13757,223.37,12.51,4.37,54.70,4.083
605,1604,13791,223.55,12.52,4.38,54.75,4.083
606,1604,13825,224.16,12.51,4.39,54.96,4.079
607,1606,13808,224.41,12.51,4.40,55.07,4.075
608,1606,13877,224.81,12.51,4.41,55.18,4.074
609,1608,13911,225.01,12.51,4.46,55.76,4.035
610,1608,13860,225.63,12.52,4.47,55.89,4.037
611,1610,13911,226.20,12.51,4.45,55.64,4.065
612,1610,13860,226.51,12.51,4.46,55.81,4.058
613,1612,13885,227.12,12.51,4.48,56.04,4.053
614,1612,13894,227.44,12.51,4.47,55.89,4.069
615,1614,13902,228.35,12.51,4.48,56.08,4.072
616,1614,13945,228.42,12.52,4.50,56.34,4.054
617,1616,13920,228.87,12.51,4.53,56.63,4.042
618,1616,13928,229.34,12.51,4.53,56.67,4.047
619,1618,13937,229.53,12.51,4.54,56.74,4.046
620,1618,13928,230.25,12.51,4.53,56.70,4.061
621,1620,13971,230.68,12.51,4.54,56.74,4.065
622,1620,13971,230.81,12.51,4.55,56.87,4.059
623,1622,13971,230.92,12.51,4.57,57.12,4.042
624,1622,13988,231.32,12.51,4.57,57.10,4.051
625,1624,14048,231.59,12.51,4.57,57.17,4.051
626,1624,14048,232.13,12.51,4.60,57.55,4.034
627,1626,14022,232.31,12.51,4.60,57.51,4.039
628,1626,14022,232.87,12.51,4.60,57.54,4.047
629,1628,14031,233.50,12.50,4.63,57.93,4.031
630,1628,14040,233.77,12.51,4.63,57.86,4.040
631,1630,14091,234.22,12.51,4.62,57.75,4.055
632,1630,14100,234.24,12.51,4.65,58.11,4.031
633,1632,14100,234.53,12.51,4.66,58.23,4.027
634,1632,14100,235.00,12.51,4.68,58.55,4.013
635,1634,14134,235.34,12.51,4.70,58.75,4.006
636,1634,14151,236.34,12.51,4.71,58.93,4.011
637,1636,14177,236.71,12.51,4.71,58.88,4.020
