seq,pwm,rpm,thrust,voltage,current
263,1262,10431,135.08,16.657,2.248
264,1262,10457,135.54,16.663,2.257
265,1264,10457,135.68,16.655,2.268
266,1264,10465,136.51,16.659,2.288
267,1266,10474,136.92,16.657,2.273
268,1266,10491,137.49,16.659,2.300
269,1268,10508,138.08,16.660,2.294
270,1268,10534,138.90,16.656,2.325
271,1270,10542,139.35,16.660,2.331
272,1270,10568,139.88,16.660,2.335
273,1272,10594,140.59,16.659,2.345
274,1272,10628,141.83,16.656,2.351
275,1274,10688,142.72,16.658,2.352
276,1274,10757,143.38,16.653,2.371
277,1276,10782,143.87,16.655,2.420
278,1276,10825,144.99,16.656,2.394
279,1278,10877,145.46,16.658,2.408
280,1278,10902,145.32,16.657,2.415
281,1280,10902,146.91,16.655,2.423
282,1280,10920,148.09,16.658,2.438
283,1282,10954,149.49,16.661,2.441
284,1282,10954,150.31,16.656,2.455
285,1284,10980,150.44,16.657,2.454
286,1284,11005,150.66,16.654,2.461
287,1286,11065,151.55,16.654,2.461
288,1286,11091,153.52,16.657,2.464
289,1288,11108,154.31,16.659,2.475
290,1288,11151,154.42,16.652,2.498
291,1290,11177,155.11,16.654,2.505
292,1290,11228,155.54,16.652,2.519
293,1292,11228,156.10,16.653,2.521
294,1292,11254,156.43,16.661,2.553
295,1294,11280,157.97,16.650,2.543
296,1294,11297,158.55,16.654,2.556
297,1296,11322,159.04,16.654,2.545
298,1296,11331,159.74,16.651,2.570
299,1298,11357,159.99,16.651,2.579
300,1298,11382,160.20,16.655,2.578
301,1300,11374,160.77,16.658,2.594
302,1300,11391,161.65,16.654,2.597
303,1302,11391,161.56,16.655,2.618
304,1302,11425,162.07,16.654,2.627
305,1304,11468,163.14,16.656,2.628
306,1304,11477,163.53,16.647,2.631
307,1306,11485,163.63,16.649,2.654
308,1306,11494,164.17,16.651,2.651
309,1308,11520,165.35,16.658,2.662
310,1308,11545,165.37,16.652,2.658
311,1310,11580,165.68,16.648,2.674
312,1310,11597,166.18,16.648,2.692
313,1312,11631,166.54,16.651,2.706
314,1312,11640,167.16,16.650,2.738
315,1314,11657,167.61,16.649,2.745
316,1314,11682,169.36,16.645,2.741
317,1316,11717,169.60,16.648,2.727
318,1316,11742,170.33,16.650,2.737
319,1318,11760,170.87,16.649,2.754
320,1318,11777,171.42,16.650,2.761
321,1320,11794,171.60,16.649,2.779
322,1320,11820,171.98,16.652,2.800
323,1322,11828,172.88,16.647,2.801
324,1322,11837,174.27,16.649,2.812
325,1324,11854,174.81,16.651,2.807
326,1324,11862,175.04,16.648,2.804
327,1326,11905,175.97,16.650,2.822
328,1326,11931,176.53,16.649,2.837
329,1328,11982,176.73,16.645,2.833
330,1328,12017,176.95,16.649,2.857
331,1330,12042,178.01,16.650,2.870
332,1330,12060,178.01,16.651,2.860
333,1332,12085,178.56,16.649,2.873
334,1332,12094,179.55,16.647,2.881
335,1334,12128,180.33,16.649,2.894
336,1334,12137,180.50,16.645,2.909
337,1336,12154,180.68,16.648,2.902
338,1336,12162,181.49,16.646,2.920
339,1338,12188,181.92,16.648,2.906
340,1338,12214,182.06,16.650,2.932
341,1340,12222,183.13,16.643,2.935
342,1340,12231,183.66,16.648,2.937
343,1342,12231,183.56,16.649,2.953
344,1342,12240,183.64,16.646,2.961
345,1344,12282,184.83,16.645,2.973
346,1344,12291,184.97,16.647,2.980
347,1346,12334,185.45,16.643,2.989
348,1346,12342,186.12,16.645,3.000
349,1348,12334,186.85,16.641,3.009
350,1348,12351,187.18,16.645,3.031
351,1350,12385,187.31,16.646,3.026
352,1350,12420,189.55,16.647,3.044
353,1352,12437,189.41,16.646,3.043
354,1352,12454,189.07,16.643,3.057
355,1354,12480,190.47,16.644,3.066
356,1354,12480,191.30,16.646,3.084
357,1356,12480,191.28,16.655,3.084
358,1356,12514,192.21,16.645,3.101
359,1358,12548,193.86,16.643,3.103
360,1358,12557,194.21,16.644,3.109
361,1360,12557,194.56,16.646,3.112
362,1360,12582,195.00,16.640,3.119
363,1362,12600,195.48,16.646,3.129
364,1362,12617,195.82,16.645,3.141
365,1364,12617,196.22,16.644,3.155
366,1364,12634,197.42,16.642,3.213
367,1366,12651,198.42,16.640,3.293
368,1366,12685,200.06,16.638,3.242
369,1368,12702,200.86,16.639,3.227
370,1368,12754,201.05,16.637,3.219
371,1370,12797,201.56,16.638,3.200
372,1370,12805,202.09,16.638,3.225
373,1372,12822,203.35,16.640,3.253
374,1372,12822,203.60,16.636,3.263
375,1374,12831,203.77,16.638,3.272
376,1374,12857,204.77,16.644,3.247
377,1376,12874,205.38,16.642,3.262
378,1376,12882,205.29,16.642,3.291
379,1378,12891,206.05,16.639,3.286
380,1378,12908,206.61,16.641,3.331
381,1380,12934,207.54,16.634,3.324
382,1380,12977,207.78,16.636,3.350
383,1382,13011,208.67,16.637,3.351
384,1382,13045,209.39,16.642,3.370
385,1384,13054,210.12,16.637,3.382
386,1384,13088,210.66,16.633,3.385
387,1386,13097,210.75,16.641,3.373
388,1386,13114,211.50,16.640,3.405
389,1388,13122,212.34,16.635,3.404
390,1388,13140,213.17,16.640,3.412
391,1390,13140,213.47,16.638,3.417
392,1390,13174,213.77,16.636,3.451
393,1392,13174,214.18,16.637,3.453
394,1392,13191,214.86,16.636,3.471
395,1394,13225,216.22,16.632,3.478
396,1394,13225,216.45,16.631,3.515
397,1396,13277,216.76,16.636,3.496
398,1396,13277,217.53,16.632,3.511
399,1398,13260,218.18,16.636,3.500
400,1398,13302,218.69,16.631,3.510
401,1400,13302,219.08,16.636,3.516
402,1400,13285,219.41,16.638,3.523
403,1402,13302,219.86,16.628,3.542
404,1402,13311,220.37,16.632,3.550
405,1404,13277,220.92,16.632,3.580
406,1404,13354,221.80,16.631,3.593
407,1406,13414,222.37,16.635,3.578
408,1406,13414,222.39,16.632,3.601
409,1408,13388,223.13,16.632,3.621
410,1408,13388,223.82,16.633,3.607
411,1410,13405,223.72,16.634,3.616
412,1410,13422,224.11,16.631,3.626
413,1412,13422,225.02,16.636,3.644
414,1412,13457,225.29,16.633,3.665
415,1414,13474,225.87,16.634,3.643
416,1414,13525,226.33,16.633,3.627
417,1416,13517,226.44,16.633,3.627
418,1416,13491,226.52,16.631,3.659
419,1418,13474,226.36,16.627,3.697
420,1418,13474,227.25,16.633,3.731
421,1420,13542,228.08,16.634,3.752
422,1420,13628,228.74,16.630,3.746
423,1422,13654,230.07,16.629,3.744
424,1422,13645,230.27,16.630,3.743
425,1424,13628,230.64,16.629,3.755
426,1424,13628,230.99,16.628,3.784
427,1426,13671,231.65,16.627,3.812
428,1426,13714,231.62,16.627,3.836
429,1428,13748,232.64,16.629,3.824
430,1428,13817,233.79,16.628,3.868
431,1430,13877,234.33,16.626,3.861
432,1430,13911,235.24,16.627,3.792
433,1432,13877,235.43,16.625,3.825
434,1432,13834,235.58,16.629,3.875
435,1434,13885,235.99,16.628,3.894
436,1434,13868,235.95,16.624,3.899
437,1436,13842,237.36,16.627,3.897
438,1436,13885,237.98,16.631,3.934
439,1438,13877,238.29,16.628,3.926
440,1438,13885,238.68,16.624,3.930
441,1440,13911,239.46,16.629,3.936
442,1440,13920,240.08,16.623,3.964
443,1442,13937,240.70,16.629,3.984
444,1442,13928,241.18,16.628,3.976
445,1444,13945,242.17,16.624,3.998
446,1444,13945,242.63,16.622,3.987
447,1446,13971,243.01,16.627,3.992
448,1446,13980,243.29,16.626,4.016
449,1448,13988,244.06,16.625,4.048
450,1448,14022,244.62,16.622,4.067
451,1450,14031,245.13,16.628,4.070
452,1450,14031,246.56,16.620,4.079
453,1452,14022,247.32,16.625,4.075
454,1452,14040,247.36,16.622,4.083
455,1454,14117,247.34,16.623,4.098
456,1454,14134,247.64,16.622,4.112
457,1456,14211,248.00,16.624,4.135
458,1456,14202,248.67,16.619,4.143
459,1458,14194,250.35,16.621,4.151
460,1458,14160,250.55,16.621,4.174
461,1460,14142,251.07,16.623,4.181
462,1460,14134,251.62,16.619,4.200
463,1462,14125,252.68,16.624,4.205
464,1462,14160,253.42,16.624,4.228
465,1464,14211,253.84,16.621,4.241
466,1464,14245,254.60,16.619,4.266
467,1466,14262,255.74,16.624,4.272
468,1466,14237,256.76,16.620,4.275
469,1468,14220,256.32,16.622,4.315
470,1468,14211,257.24,16.619,4.319
471,1470,14254,258.30,16.622,4.290
472,1470,14297,258.66,16.618,4.304
473,1472,14365,259.14,16.614,4.310
474,1472,14365,259.60,16.615,4.347
475,1474,14365,260.00,16.618,4.373
476,1474,14365,260.79,16.614,4.385
477,1476,14365,261.54,16.621,4.389
478,1476,14374,262.09,16.620,4.393
479,1478,14382,262.80,16.619,4.401
480,1478,14382,263.93,16.622,4.423
481,1480,14408,264.58,16.618,4.432
482,1480,14571,265.15,16.617,4.444
483,1482,14768,265.55,16.620,4.468
484,1482,14734,265.36,16.617,4.481
485,1484,14700,266.13,16.616,4.494
486,1484,14700,267.07,16.617,4.520
487,1486,14700,268.51,16.615,4.520
488,1486,14768,269.21,16.612,4.541
489,1488,14794,269.64,16.615,4.548
490,1488,14785,269.32,16.619,4.557
491,1490,14777,270.29,16.614,4.563
492,1490,14802,271.18,16.620,4.582
493,1492,14785,271.27,16.618,4.599
494,1492,14777,271.83,16.617,4.598
495,1494,14794,272.97,16.615,4.627
496,1494,14811,273.59,16.613,4.654
497,1496,14820,274.77,16.617,4.665
498,1496,14837,275.37,16.611,4.681
499,1498,14862,275.31,16.610,4.682
500,1498,14880,276.32,16.610,4.691
501,1500,14991,277.00,16.609,4.718
502,1500,15068,278.16,16.614,4.733
503,1502,15102,278.89,16.611,4.753
504,1502,15094,279.39,16.610,4.759
505,1504,15154,279.57,16.607,4.774
506,1504,15128,280.63,16.612,4.781
507,1506,15240,281.25,16.614,4.792
508,1506,15214,281.83,16.612,4.816
509,1508,15214,283.42,16.612,4.829
510,1508,15240,283.87,16.613,4.845
511,1510,15248,284.19,16.608,4.848
512,1510,15248,285.10,16.612,4.873
513,1512,15214,285.69,16.610,4.888
514,1512,15240,286.31,16.605,4.898
515,1514,15248,287.21,16.605,4.916
516,1514,15240,288.23,16.606,4.921
517,1516,15248,289.22,16.609,4.936
518,1516,15265,289.68,16.604,4.949
519,1518,15308,289.59,16.606,4.973
520,1518,15351,290.43,16.601,4.984
521,1520,15351,291.39,16.607,5.004
522,1520,15411,292.00,16.609,5.004
523,1522,15454,293.00,16.608,5.023
524,1522,15471,292.75,16.606,5.020
525,1524,15471,293.61,16.607,5.028
526,1524,15488,294.08,16.606,5.053
527,1526,15488,294.49,16.606,5.073
528,1526,15497,294.95,16.610,5.076
529,1528,15557,295.22,16.606,5.100
530,1528,15642,295.72,16.604,5.125
531,1530,15668,296.87,16.605,5.120
532,1530,15651,297.65,16.605,5.126
533,1532,15642,297.97,16.606,5.126
534,1532,15642,298.37,16.601,5.149
535,1534,15668,298.62,16.607,5.167
536,1534,15702,299.20,16.602,5.192
537,1536,15797,301.15,16.603,5.199
538,1536,15771,301.46,16.600,5.194
539,1538,15754,301.76,16.602,5.211
540,1538,15745,302.14,16.601,5.233
541,1540,15737,302.43,16.603,5.244
542,1540,15720,303.28,16.596,5.266
543,1542,15762,303.99,16.598,5.283
544,1542,15814,305.17,16.596,5.280
545,1544,15831,305.89,16.599,5.297
546,1544,15848,305.65,16.601,5.327
547,1546,15831,306.49,16.595,5.320
548,1546,15857,307.52,16.599,5.317
549,1548,15848,307.55,16.600,5.334
550,1548,15882,307.94,16.607,5.358
551,1550,15908,309.05,16.601,5.374
552,1550,15960,309.28,16.599,5.397
553,1552,16002,310.21,16.599,5.401
554,1552,16080,310.91,16.598,5.401
555,1554,16045,311.15,16.594,5.415
556,1554,16062,311.97,16.595,5.443
557,1556,16045,312.48,16.595,5.446
558,1556,16097,314.22,16.595,5.476
559,1558,16062,314.95,16.594,5.507
560,1558,16114,315.31,16.601,5.500
561,1560,16131,316.31,16.592,5.489
562,1560,16131,316.75,16.601,5.513
563,1562,16182,316.54,16.593,5.537
564,1562,16182,317.52,16.596,5.560
565,1564,16191,318.45,16.595,5.551
566,1564,16174,319.81,16.593,5.576
567,1566,16182,319.98,16.594,5.611
568,1566,16251,320.86,16.599,5.624
569,1568,16268,322.19,16.593,5.632
570,1568,16337,323.13,16.598,5.625
571,1570,16337,323.12,16.598,5.618
572,1570,16371,323.65,16.599,5.645
573,1572,16371,323.70,16.592,5.681
574,1572,16371,324.83,16.594,5.713
575,1574,16414,325.93,16.591,5.727
576,1574,16431,326.83,16.590,5.711
577,1576,16414,328.10,16.590,5.726
578,1576,16431,328.53,16.596,5.735
579,1578,16465,328.80,16.583,5.770
580,1578,16491,330.71,16.590,5.787
581,1580,16517,331.32,16.586,5.794
582,1580,16517,332.92,16.590,5.813
583,1582,16517,333.36,16.585,5.830
584,1582,16517,333.57,16.588,5.859
585,1584,16517,334.75,16.586,5.860
586,1584,16508,335.29,16.593,5.871
587,1586,16508,336.86,16.593,5.880
588,1586,16542,337.11,16.587,5.895
589,1588,16611,337.37,16.588,5.915
590,1588,16705,338.28,16.591,5.927
591,1590,16705,338.71,16.588,5.929
592,1590,16688,338.98,16.591,5.964
593,1592,16714,339.78,16.589,5.976
594,1592,16740,340.14,16.588,5.977
595,1594,16731,341.17,16.585,5.988
596,1594,16740,341.01,16.580,6.013
597,1596,16800,341.57,16.586,6.033
598,1596,16817,342.96,16.589,6.038
599,1598,16800,343.62,16.590,6.046
600,1598,16842,344.54,16.584,6.067
601,1600,16842,345.17,16.585,6.143
602,1600,16877,347.12,16.584,6.083
603,1602,16911,348.64,16.582,6.185
604,1602,16971,348.40,16.579,6.165
605,1604,16962,350.34,16.585,6.172
606,1604,17005,350.65,16.583,6.120
607,1606,17031,349.91,16.586,6.185
608,1606,17005,350.68,16.584,6.157
609,1608,17005,351.21,16.588,6.179
610,1608,17022,351.75,16.582,6.189
611,1610,17040,351.66,16.586,6.219
612,1610,17082,351.75,16.580,6.256
613,1612,17100,352.84,16.592,6.276
614,1612,17117,353.02,16.581,6.287
615,1614,17134,354.21,16.583,6.273
616,1614,17142,354.50,16.577,6.306
617,1616,17134,355.20,16.578,6.338
618,1616,17151,356.40,16.580,6.361
619,1618,17151,356.80,16.581,6.367
620,1618,17168,357.41,16.574,6.380
621,1620,17168,358.26,16.581,6.398
622,1620,17177,358.56,16.575,6.413
623,1622,17237,359.28,16.574,6.424
624,1622,17288,359.89,16.576,6.441
625,1624,17305,360.41,16.579,6.451
626,1624,17322,360.87,16.577,6.473
627,1626,17314,360.81,16.580,6.475
628,1626,17340,361.56,16.574,6.503
629,1628,17382,362.69,16.575,6.528
630,1628,17382,364.01,16.578,6.542
631,1630,17408,364.36,16.571,6.543
632,1630,17442,364.91,16.572,6.572
633,1632,17460,365.95,16.579,6.599
634,1632,17460,366.64,16.573,6.623
635,1634,17468,367.53,16.579,6.619
636,1634,17460,368.79,16.573,6.648
637,1636,17520,369.48,16.571,6.644
638,1636,17545,370.18,16.571,6.682
639,1638,17537,370.10,16.578,6.698
640,1638,17571,371.26,16.574,6.698
641,1640,17571,371.35,16.571,6.694
642,1640,17571,371.26,16.572,6.748
643,1642,17580,372.84,16.570,6.753
644,1642,17605,373.22,16.574,6.774
645,1644,17648,374.36,16.568,6.789
646,1644,17665,375.05,16.573,6.788
647,1646,17682,375.44,16.570,6.801
648,1646,17734,375.83,16.573,6.851
649,1648,17725,376.21,16.575,6.835
650,1648,17725,377.55,16.567,6.856
651,1650,17708,378.21,16.568,6.887
652,1650,17734,379.12,16.571,6.888
653,1652,17760,379.18,16.569,6.910
654,1652,17811,379.44,16.571,6.940
655,1654,17828,380.68,16.566,6.936
656,1654,17837,381.19,16.563,6.971
657,1656,17845,382.57,16.561,6.958
658,1656,17871,382.60,16.567,6.993
659,1658,17871,382.81,16.569,7.006
660,1658,17888,383.67,16.568,7.046
661,1660,17888,384.22,16.571,7.058
662,1660,17974,385.34,16.565,7.062
663,1662,18008,385.98,16.567,7.086
664,1662,17948,386.32,16.563,7.100
665,1664,17948,387.33,16.559,7.114
666,1664,17922,388.28,16.565,7.138
667,1666,17914,389.10,16.563,7.158
668,1666,18008,389.43,16.565,7.190
669,1668,18008,390.20,16.566,7.185
670,1668,18042,390.53,16.562,7.202
671,1670,18060,391.37,16.563,7.210
672,1670,18085,392.16,16.558,7.241
673,1672,18077,392.85,16.565,7.258
674,1672,18137,393.80,16.561,7.279
675,1674,18128,394.43,16.561,7.299
676,1674,18128,394.89,16.559,7.319
677,1676,18145,395.37,16.558,7.301
678,1676,18162,396.21,16.558,7.318
679,1678,18197,396.54,16.560,7.343
680,1678,18205,397.04,16.563,7.378
681,1680,18222,397.61,16.561,7.412
682,1680,18257,398.28,16.560,7.455
683,1682,18274,399.15,16.561,7.461
684,1682,18282,400.33,16.557,7.472
685,1684,18317,401.33,16.557,7.470
686,1684,18351,401.62,16.554,7.508
687,1686,18334,402.53,16.558,7.521
688,1686,18368,403.72,16.555,7.553
689,1688,18385,404.40,16.560,7.548
690,1688,18411,405.33,16.559,7.572
691,1690,18445,406.12,16.556,7.587
692,1690,18454,407.27,16.549,7.610
693,1692,18437,408.01,16.555,7.631
694,1692,18454,408.69,16.548,7.641
695,1694,18488,409.56,16.550,7.644
696,1694,18505,409.52,16.554,7.701
697,1696,18514,410.08,16.555,7.709
698,1696,18540,411.02,16.553,7.727
699,1698,18540,412.85,16.550,7.724
700,1698,18540,413.25,16.552,7.725
701,1700,18565,413.47,16.553,7.749
702,1700,18574,414.19,16.555,7.786
703,1702,18582,415.21,16.548,7.790
704,1702,18617,415.99,16.547,7.834
705,1704,18651,416.71,16.548,7.858
706,1704,18634,417.18,16.553,7.865
707,1706,18685,419.31,16.548,7.869
708,1706,18677,419.96,16.550,7.907
709,1708,18685,420.20,16.552,7.921
