seq,pwm,rpm,thrust,voltage,current
60,1058,0,12.17,12.547,0.935
61,1060,0,12.33,12.547,0.945
62,1060,0,12.35,12.542,0.934
63,1062,0,12.87,12.546,0.938
64,1062,0,13.24,12.550,0.952
65,1064,0,13.27,12.551,0.946
66,1064,0,13.22,12.551,0.945
67,1066,0,13.26,12.545,0.943
68,1066,0,13.42,12.541,0.944
69,1068,0,13.91,12.550,0.949
70,1068,0,13.63,12.548,0.963
71,1070,0,13.64,12.546,0.963
72,1070,0,13.97,12.549,0.965
73,1072,0,13.87,12.545,0.957
74,1072,0,14.11,12.549,0.953
75,1074,0,14.81,12.545,0.969
76,1074,0,14.78,12.545,0.966
77,1076,0,14.68,12.548,0.972
78,1076,0,14.79,12.547,0.978
79,1078,0,15.40,12.547,0.967
80,1078,0,15.39,12.547,0.976
81,1080,0,16.41,12.546,0.975
82,1080,0,16.52,12.548,0.991
83,1082,0,16.31,12.544,0.986
84,1082,0,16.23,12.548,0.990
85,1084,0,16.56,12.544,0.997
86,1084,0,17.07,12.547,0.993
87,1086,0,17.74,12.546,0.987
88,1086,0,18.45,12.548,0.986
89,1088,0,18.72,12.547,1.000
90,1088,0,18.97,12.551,1.009
91,1090,0,19.19,12.550,1.014
92,1090,0,19.37,12.547,1.017
93,1092,0,19.43,12.550,1.023
94,1092,0,19.44,12.546,1.031
95,1094,0,19.79,12.550,1.017
96,1094,0,20.22,12.544,1.022
97,1096,4088,20.42,12.546,1.017
98,1096,4140,20.49,12.547,1.032
99,1098,4182,20.60,12.546,1.022
100,1098,4225,20.87,12.543,1.023
101,1100,4260,20.97,12.548,1.028
102,1100,4285,20.94,12.545,1.038
103,1102,4294,21.39,12.547,1.036
104,1102,4302,21.45,12.543,1.023
105,1104,4302,21.91,12.548,1.038
106,1104,4302,22.76,12.544,1.041
107,1106,4311,22.85,12.545,1.059
108,1106,4320,22.64,12.540,1.065
109,1108,4337,22.85,12.548,1.070
110,1108,4337,23.38,12.543,1.054
111,1110,4337,23.50,12.543,1.058
112,1110,4337,24.07,12.547,1.053
113,1112,4337,24.06,12.543,1.076
114,1112,4345,24.23,12.547,1.079
115,1114,4345,24.78,12.550,1.084
116,1114,4362,25.28,12.546,1.091
117,1116,4371,25.79,12.544,1.080
118,1116,4380,26.36,12.546,1.085
119,1118,4380,26.72,12.547,1.088
120,1118,4380,26.87,12.545,1.079
121,1120,4380,26.69,12.548,1.088
122,1120,4380,27.13,12.548,1.088
123,1122,4388,27.76,12.546,1.100
124,1122,4388,28.19,12.545,1.104
125,1124,4388,28.32,12.545,1.121
126,1124,4388,29.01,12.546,1.103
127,1126,4388,29.23,12.549,1.099
128,1126,4388,29.24,12.545,1.126
129,1128,4388,29.24,12.546,1.116
130,1128,4422,29.64,12.542,1.121
131,1130,4474,29.65,12.544,1.120
132,1130,4474,29.94,12.547,1.114
133,1132,4474,30.40,12.552,1.127
134,1132,4474,30.69,12.545,1.134
135,1134,4474,30.77,12.548,1.138
136,1134,4474,31.15,12.544,1.153
137,1136,4474,31.18,12.547,1.145
138,1136,4474,31.35,12.541,1.141
139,1138,4474,31.46,12.539,1.151
140,1138,4474,31.55,12.549,1.159
141,1140,4474,31.75,12.548,1.145
142,1140,4474,32.02,12.545,1.142
143,1142,4474,32.33,12.545,1.150
144,1142,4474,32.26,12.543,1.158
145,1144,4474,32.99,12.543,1.168
146,1144,4474,32.91,12.548,1.171
147,1146,4474,33.37,12.542,1.165
148,1146,4474,33.40,12.545,1.178
149,1148,4474,33.76,12.542,1.192
150,1148,4474,33.79,12.544,1.183
151,1150,4474,33.99,12.547,1.191
152,1150,4474,34.17,12.540,1.190
153,1152,4474,34.46,12.545,1.192
154,1152,4474,34.77,12.545,1.190
155,1154,4474,34.70,12.541,1.212
156,1154,4474,34.75,12.544,1.204
157,1156,4474,34.78,12.543,1.199
158,1156,4474,34.95,12.548,1.200
159,1158,4474,35.45,12.545,1.194
160,1158,4474,35.38,12.544,1.205
161,1160,4474,35.39,12.544,1.213
162,1160,4474,35.85,12.544,1.233
163,1162,4474,36.34,12.544,1.237
164,1162,4474,36.75,12.544,1.239
165,1164,4474,37.36,12.543,1.229
166,1164,4474,38.85,12.543,1.234
167,1166,4474,39.12,12.545,1.247
168,1166,4474,39.50,12.542,1.248
169,1168,4474,39.64,12.544,1.262
170,1168,4474,39.95,12.543,1.258
171,1170,4474,40.55,12.543,1.262
172,1170,4474,40.60,12.540,1.262
173,1172,4474,40.86,12.541,1.259
174,1172,4474,41.09,12.539,1.278
175,1174,4474,41.69,12.544,1.289
176,1174,4474,41.67,12.544,1.277
177,1176,4474,41.69,12.543,1.279
178,1176,4474,41.70,12.542,1.294
179,1178,4474,41.96,12.541,1.306
180,1178,4474,42.72,12.543,1.301
181,1180,4474,43.50,12.544,1.302
182,1180,4474,43.86,12.544,1.325
183,1182,4474,43.99,12.542,1.312
184,1182,4474,44.13,12.545,1.315
185,1184,4474,44.29,12.539,1.311
186,1184,4474,44.99,12.544,1.312
187,1186,4474,45.14,12.546,1.333
188,1186,4474,45.87,12.544,1.320
189,1188,4474,45.82,12.544,1.322
190,1188,4474,45.86,12.542,1.338
191,1190,4474,45.81,12.544,1.340
192,1190,4474,46.20,12.545,1.330
193,1192,4474,46.41,12.544,1.305
194,1192,4654,47.06,12.545,1.323
195,1194,4800,47.49,12.541,1.313
196,1194,4800,47.49,12.542,1.326
197,1196,4800,47.48,12.541,1.353
198,1196,4800,47.30,12.544,1.366
199,1198,4800,47.49,12.541,1.368
200,1198,4800,47.94,12.540,1.357
201,1200,4800,48.57,12.543,1.361
202,1200,4800,49.10,12.539,1.374
203,1202,4800,49.41,12.542,1.386
204,1202,4800,49.65,12.537,1.380
205,1204,4800,49.79,12.541,1.380
206,1204,4800,49.82,12.540,1.402
207,1206,4800,50.15,12.540,1.386
208,1206,4800,50.17,12.536,1.428
209,1208,4800,51.21,12.542,1.373
210,1208,4971,51.40,12.544,1.346
211,1210,5065,51.50,12.542,1.355
212,1210,5065,51.28,12.540,1.385
213,1212,5117,51.21,12.542,1.380
214,1212,5117,51.15,12.541,1.413
215,1214,5117,51.48,12.539,1.419
216,1214,5117,51.69,12.538,1.418
217,1216,5117,51.96,12.539,1.430
218,1216,5117,52.24,12.541,1.440
219,1218,5117,52.68,12.541,1.434
220,1218,5117,52.95,12.543,1.431
221,1220,5117,53.44,12.541,1.434
222,1220,5117,53.61,12.539,1.445
223,1222,5117,53.90,12.539,1.459
224,1222,5117,54.23,12.542,1.468
225,1224,5117,54.32,12.538,1.489
226,1224,5117,54.87,12.544,1.483
227,1226,5117,55.70,12.544,1.469
228,1226,5117,56.49,12.543,1.488
229,1228,5117,56.93,12.545,1.475
230,1228,5117,57.38,12.537,1.476
231,1230,5117,57.39,12.545,1.489
232,1230,5117,57.60,12.542,1.496
233,1232,5117,58.38,12.540,1.508
234,1232,5117,59.15,12.543,1.512
235,1234,5117,59.72,12.544,1.509
236,1234,5117,59.62,12.539,1.517
237,1236,5117,60.19,12.541,1.523
238,1236,5202,60.08,12.540,1.526
239,1238,5202,60.43,12.539,1.552
240,1238,5202,61.39,12.539,1.542
241,1240,5202,62.06,12.540,1.533
242,1240,5202,62.56,12.542,1.544
243,1242,5202,62.96,12.540,1.543
244,1242,5202,63.11,12.538,1.558
245,1244,5202,63.96,12.538,1.582
246,1244,5202,64.88,12.543,1.583
247,1246,5202,65.35,12.535,1.575
248,1246,5202,65.41,12.540,1.584
249,1248,5202,65.71,12.543,1.577
250,1248,5202,66.23,12.540,1.592
251,1250,5202,66.70,12.541,1.605
252,1250,5202,67.49,12.539,1.600
253,1252,5202,68.06,12.535,1.605
254,1252,5305,68.56,12.540,1.603
255,1254,5305,68.85,12.536,1.624
256,1254,5305,69.21,12.534,1.638
257,1256,5305,69.46,12.542,1.626
258,1256,5305,71.10,12.537,1.623
259,1258,5305,72.01,12.538,1.631
260,1258,5305,72.75,12.536,1.633
261,1260,5305,72.98,12.538,1.631
262,1260,5305,73.18,12.540,1.638
263,1262,5417,73.58,12.536,1.639
264,1262,5562,73.94,12.536,1.658
265,1264,5888,74.80,12.539,1.681
266,1264,5888,75.46,12.540,1.681
267,1266,5888,75.99,12.533,1.682
268,1266,5888,76.76,12.537,1.680
269,1268,5888,77.59,12.539,1.688
270,1268,5888,78.32,12.539,1.708
271,1270,5931,78.35,12.539,1.695
272,1270,5931,78.92,12.541,1.704
273,1272,6814,80.40,12.538,1.716
274,1272,7611,81.51,12.535,1.732
275,1274,7825,82.13,12.535,1.724
276,1274,7928,82.52,12.536,1.737
277,1276,8005,82.58,12.535,1.742
278,1276,8031,83.26,12.539,1.745
279,1278,8057,84.46,12.540,1.744
280,1278,8057,85.21,12.535,1.755
281,1280,8065,85.80,12.534,1.755
282,1280,8074,86.60,12.538,1.772
283,1282,8074,87.04,12.537,1.771
284,1282,8082,87.73,12.533,1.789
285,1284,8108,87.51,12.536,1.791
286,1284,8151,88.07,12.536,1.793
287,1286,8194,89.48,12.539,1.808
288,1286,8237,89.67,12.539,1.807
289,1288,8280,90.22,12.535,1.794
290,1288,8331,90.95,12.536,1.803
291,1290,8365,91.30,12.533,1.804
292,1290,8382,92.01,12.534,1.819
293,1292,8400,92.49,12.536,1.831
294,1292,8425,93.29,12.536,1.881
295,1294,8442,93.99,12.536,1.806
296,1294,8468,94.28,12.532,1.843
297,1296,8485,93.81,12.531,1.858
298,1296,8494,94.15,12.535,1.863
299,1298,8520,94.85,12.536,1.863
300,1298,8537,95.77,12.540,1.865
301,1300,8554,96.00,12.540,1.889
302,1300,8571,96.38,12.536,1.884
303,1302,8588,96.67,12.532,1.892
304,1302,8614,97.25,12.536,1.907
305,1304,8640,97.41,12.532,1.918
306,1304,8648,98.09,12.532,1.917
307,1306,8657,98.64,12.533,1.925
308,1306,8674,99.24,12.536,1.935
309,1308,8700,99.73,12.533,1.930
310,1308,8725,99.94,12.535,1.933
311,1310,8751,100.19,12.533,1.942
312,1310,8760,100.37,12.540,1.948
313,1312,8802,101.11,12.534,1.960
314,1312,8820,101.77,12.533,1.985
315,1314,8837,102.36,12.533,1.990
316,1314,8880,102.96,12.536,1.991
317,1316,8880,103.43,12.533,2.017
318,1316,8905,103.44,12.534,2.010
319,1318,8931,103.88,12.532,2.024
320,1318,8948,104.45,12.534,2.041
321,1320,8991,104.93,12.537,2.048
322,1320,9025,106.05,12.534,2.047
323,1322,9060,106.39,12.532,2.042
324,1322,9102,106.69,12.531,2.056
325,1324,9128,107.36,12.529,2.069
326,1324,9162,108.03,12.537,2.072
327,1326,9180,108.35,12.532,2.081
328,1326,9214,108.78,12.533,2.109
329,1328,9231,109.51,12.529,2.109
330,1328,9257,110.05,12.530,2.114
331,1330,9282,110.56,12.528,2.116
332,1330,9308,111.02,12.534,2.119
333,1332,9334,111.65,12.531,2.127
334,1332,9360,112.08,12.529,2.141
335,1334,9377,112.09,12.531,2.152
336,1334,9402,112.76,12.526,2.165
337,1336,9420,113.38,12.527,2.176
338,1336,9445,114.21,12.531,2.165
339,1338,9480,114.46,12.531,2.193
340,1338,9522,115.09,12.529,2.198
341,1340,9548,115.71,12.525,2.198
342,1340,9565,116.34,12.530,2.199
343,1342,9582,116.72,12.525,2.191
344,1342,9591,117.02,12.531,2.201
345,1344,9608,117.68,12.527,2.208
346,1344,9634,117.86,12.531,2.225
347,1346,9651,118.14,12.527,2.232
348,1346,9668,118.59,12.530,2.228
349,1348,9694,118.68,12.527,2.238
350,1348,9711,119.18,12.529,2.255
351,1350,9728,120.21,12.529,2.260
352,1350,9745,120.45,12.530,2.278
353,1352,9771,120.59,12.527,2.274
354,1352,9797,120.51,12.531,2.290
355,1354,9805,120.91,12.528,2.291
356,1354,9822,121.82,12.526,2.299
357,1356,9848,122.13,12.534,2.305
358,1356,9874,122.28,12.524,2.310
359,1358,9882,122.64,12.528,2.310
360,1358,9917,123.08,12.530,2.319
361,1360,9925,123.46,12.532,2.325
362,1360,9942,123.59,12.528,2.334
363,1362,9960,123.62,12.527,2.340
364,1362,9977,124.04,12.528,2.337
365,1364,9994,125.31,12.526,2.344
366,1364,10011,125.15,12.525,2.351
367,1366,10045,125.09,12.530,2.364
368,1366,10071,125.44,12.532,2.387
369,1368,10080,125.59,12.527,2.388
370,1368,10088,125.93,12.529,2.381
371,1370,10114,126.79,12.525,2.385
372,1370,10122,127.05,12.526,2.393
373,1372,10148,127.12,12.526,2.412
374,1372,10174,127.53,12.524,2.446
375,1374,10191,128.54,12.530,2.413
376,1374,10200,128.63,12.531,2.432
377,1376,10225,128.52,12.526,2.447
378,1376,10234,128.66,12.530,2.455
379,1378,10251,129.55,12.530,2.454
380,1378,10268,129.79,12.528,2.460
381,1380,10277,130.08,12.529,2.462
382,1380,10294,130.54,12.524,2.478
383,1382,10311,130.95,12.528,2.493
384,1382,10328,131.33,12.532,2.487
385,1384,10354,131.98,12.523,2.510
386,1384,10380,132.43,12.527,2.506
387,1386,10405,132.81,12.527,2.513
388,1386,10414,132.53,12.528,2.520
389,1388,10422,132.56,12.537,2.528
390,1388,10431,132.80,12.529,2.536
391,1390,10448,133.07,12.528,2.547
392,1390,10465,133.50,12.523,2.568
393,1392,10482,134.21,12.524,2.554
394,1392,10500,134.69,12.527,2.564
395,1394,10517,134.98,12.525,2.566
396,1394,10551,135.34,12.526,2.591
397,1396,10577,135.65,12.528,2.599
398,1396,10594,135.85,12.527,2.607
399,1398,10611,136.03,12.526,2.608
400,1398,10637,136.83,12.518,2.621
401,1400,10645,137.24,12.525,2.622
402,1400,10671,137.69,12.523,2.625
403,1402,10688,137.61,12.525,2.639
404,1402,10714,137.83,12.525,2.638
405,1404,10731,137.96,12.526,2.655
406,1404,10748,138.18,12.522,2.666
407,1406,10765,139.10,12.522,2.672
408,1406,10791,139.62,12.524,2.665
409,1408,10808,139.57,12.524,2.684
410,1408,10825,139.81,12.523,2.699
411,1410,10842,140.45,12.524,2.707
412,1410,10868,140.85,12.528,2.713
413,1412,10885,140.93,12.521,2.693
414,1412,10894,141.13,12.521,2.716
415,1414,10894,141.53,12.516,2.717
416,1414,10920,142.02,12.523,2.742
417,1416,10928,141.78,12.524,2.754
418,1416,10954,141.97,12.522,2.747
419,1418,10971,142.74,12.524,2.754
420,1418,10988,143.34,12.522,2.761
421,1420,11014,143.30,12.519,2.781
422,1420,11022,144.14,12.523,2.795
423,1422,11040,144.86,12.520,2.794
424,1422,11065,145.43,12.520,2.813
425,1424,11074,145.91,12.522,2.817
426,1424,11091,146.33,12.521,2.826
427,1426,11108,146.84,12.519,2.838
428,1426,11125,147.24,12.520,2.850
429,1428,11151,148.69,12.523,2.844
430,1428,11168,148.90,12.520,2.847
431,1430,11185,148.92,12.522,2.864
432,1430,11202,149.42,12.518,2.874
433,1432,11228,149.56,12.519,2.878
434,1432,11237,150.04,12.523,2.882
435,1434,11245,150.22,12.521,2.885
436,1434,11271,151.06,12.517,2.922
437,1436,11280,151.37,12.517,2.929
438,1436,11322,151.64,12.518,2.941
439,1438,11357,151.74,12.518,2.920
440,1438,11365,152.39,12.519,2.929
441,1440,11365,152.69,12.518,2.939
442,1440,11365,152.94,12.517,2.951
443,1442,11400,153.81,12.518,2.948
444,1442,11425,154.00,12.516,2.970
445,1444,11425,154.38,12.520,2.992
446,1444,11442,154.75,12.518,2.981
447,1446,11442,155.19,12.520,2.983
448,1446,11477,155.76,12.518,3.001
449,1448,11494,155.76,12.517,3.006
450,1448,11502,156.46,12.517,3.013
451,1450,11528,156.86,12.516,3.017
452,1450,11554,156.97,12.518,3.013
453,1452,11571,157.01,12.518,3.035
454,1452,11562,157.19,12.517,3.043
455,1454,11614,157.70,12.521,3.044
456,1454,11640,158.18,12.513,3.045
457,1456,11631,159.07,12.517,3.041
458,1456,11640,159.21,12.518,3.056
459,1458,11657,159.30,12.518,3.067
460,1458,11665,159.54,12.515,3.107
461,1460,11674,159.98,12.520,3.090
462,1460,11700,160.52,12.518,3.086
463,1462,11760,160.82,12.511,3.117
464,1462,11768,161.34,12.513,3.090
465,1464,11725,161.71,12.517,3.125
466,1464,11742,162.11,12.516,3.126
467,1466,11734,162.51,12.516,3.146
468,1466,11760,162.75,12.515,3.140
469,1468,11794,163.46,12.514,3.123
470,1468,11837,163.81,12.516,3.153
471,1470,11845,163.98,12.516,3.168
472,1470,11845,164.58,12.516,3.178
473,1472,11862,164.89,12.514,3.191
474,1472,11880,165.10,12.516,3.185
475,1474,11897,165.70,12.511,3.192
476,1474,11922,165.99,12.515,3.194
477,1476,11931,166.40,12.516,3.190
478,1476,11931,166.89,12.517,3.208
479,1478,11957,166.89,12.515,3.231
480,1478,11974,166.89,12.513,3.238
481,1480,12000,167.29,12.512,3.242
482,1480,12000,167.76,12.514,3.239
483,1482,12017,168.27,12.513,3.247
484,1482,12042,168.63,12.518,3.265
485,1484,12060,169.12,12.517,3.267
486,1484,12068,169.51,12.512,3.281
487,1486,12068,169.91,12.513,3.299
488,1486,12085,170.09,12.516,3.304
489,1488,12111,170.46,12.512,3.312
490,1488,12120,171.00,12.516,3.299
491,1490,12137,171.49,12.512,3.309
492,1490,12162,171.55,12.511,3.310
493,1492,12171,172.05,12.513,3.317
494,1492,12162,172.63,12.509,3.336
495,1494,12188,172.73,12.512,3.333
496,1494,12180,172.99,12.513,3.363
497,1496,12197,173.38,12.512,3.380
498,1496,12222,174.05,12.512,3.379
499,1498,12248,174.56,12.512,3.376
500,1498,12274,175.10,12.514,3.383
501,1500,12282,175.52,12.513,3.402
502,1500,12282,175.75,12.507,3.399
503,1502,12308,176.14,12.511,3.392
504,1502,12325,176.33,12.507,3.414
505,1504,12325,176.60,12.506,3.425
506,1504,12360,176.86,12.510,3.432
507,1506,12368,177.80,12.512,3.443
508,1506,12394,178.21,12.512,3.438
509,1508,12402,178.23,12.507,3.445
510,1508,12385,178.21,12.511,3.445
511,1510,12385,178.76,12.514,3.451
512,1510,12411,179.14,12.513,3.470
513,1512,12437,178.72,12.512,3.494
514,1512,12454,180.49,12.512,3.494
515,1514,12462,180.52,12.512,3.502
516,1514,12462,180.90,12.510,3.502
517,1516,12480,181.38,12.512,3.515
518,1516,12505,182.07,12.509,3.531
519,1518,12522,182.39,12.506,3.530
520,1518,12531,182.59,12.506,3.550
521,1520,12540,182.81,12.511,3.549
522,1520,12548,183.06,12.503,3.565
523,1522,12565,183.53,12.513,3.551
524,1522,12565,184.14,12.511,3.570
525,1524,12565,184.53,12.509,3.575
526,1524,12582,184.34,12.509,3.605
527,1526,12608,184.51,12.508,3.608
528,1526,12642,185.80,12.509,3.609
529,1528,12651,186.40,12.510,3.596
530,1528,12651,186.46,12.512,3.620
531,1530,12660,187.03,12.507,3.659
532,1530,12702,187.42,12.505,3.790
533,1532,12720,188.06,12.505,3.640
534,1532,12754,189.20,12.505,3.664
535,1534,12762,189.37,12.510,3.675
536,1534,12771,189.78,12.503,3.667
537,1536,12797,190.02,12.508,3.678
538,1536,12797,190.08,12.510,3.693
539,1538,12805,190.53,12.506,3.680
540,1538,12831,190.75,12.506,3.699
541,1540,12840,190.88,12.505,3.716
542,1540,12848,192.25,12.509,3.736
543,1542,12865,193.04,12.509,3.748
544,1542,12874,193.51,12.509,3.747
545,1544,12891,194.27,12.506,3.749
546,1544,12908,194.57,12.508,3.778
547,1546,12925,195.00,12.503,3.801
548,1546,12951,195.51,12.502,3.802
549,1548,12951,196.46,12.502,3.800
550,1548,12951,196.34,12.504,3.826
551,1550,12960,196.68,12.507,3.826
552,1550,12977,196.98,12.505,3.827
553,1552,13020,197.67,12.510,3.837
554,1552,13037,197.77,12.504,3.837
555,1554,13045,198.02,12.508,3.853
556,1554,13045,199.03,12.502,3.867
557,1556,13045,198.94,12.508,3.867
558,1556,13071,199.04,12.507,3.872
559,1558,13105,199.43,12.506,3.898
560,1558,13122,199.79,12.505,3.906
561,1560,13131,200.00,12.505,3.911
562,1560,13122,200.36,12.507,3.929
563,1562,13140,201.57,12.499,3.967
564,1562,13165,201.78,12.501,3.970
565,1564,13208,202.48,12.503,3.966
566,1564,13217,203.06,12.500,3.953
567,1566,13242,203.25,12.506,3.976
568,1566,13242,203.55,12.505,3.988
569,1568,13242,204.53,12.507,3.983
570,1568,13242,205.04,12.503,3.988
571,1570,13242,205.06,12.500,3.998
572,1570,13260,205.37,12.501,4.016
573,1572,13277,206.15,12.499,4.029
574,1572,13311,206.46,12.502,4.059
575,1574,13320,206.73,12.504,4.064
576,1574,13337,207.58,12.503,4.057
577,1576,13345,208.06,12.505,4.041
578,1576,13380,208.14,12.503,4.057
579,1578,13405,208.30,12.505,4.087
580,1578,13397,208.56,12.501,4.116
581,1580,13405,209.21,12.502,4.128
582,1580,13457,209.79,12.510,4.106
583,1582,13474,209.84,12.503,4.132
584,1582,13482,210.94,12.498,4.147
585,1584,13465,211.34,12.499,4.156
586,1584,13482,211.32,12.502,4.174
587,1586,13508,211.39,12.499,4.173
588,1586,13517,211.92,12.497,4.216
589,1588,13534,212.39,12.501,4.206
590,1588,13560,213.29,12.499,4.205
591,1590,13585,213.90,12.501,4.191
592,1590,13577,214.24,12.500,4.207
593,1592,13585,214.41,12.499,4.222
594,1592,13568,214.43,12.497,4.243
595,1594,13585,215.07,12.497,4.262
596,1594,13628,215.46,12.501,4.285
597,1596,13688,215.74,12.500,4.287
598,1596,13671,216.86,12.500,4.289
599,1598,13697,217.53,12.500,4.297
600,1598,13714,217.73,12.496,4.311
601,1600,13714,217.78,12.495,4.315
602,1600,13731,218.06,12.498,4.320
603,1602,13705,218.26,12.502,4.332
604,1602,13722,218.72,12.500,4.336
605,1604,13757,219.39,12.499,4.343
606,1604,13782,219.77,12.499,4.357
607,1606,13842,220.24,12.494,4.364
608,1606,13842,220.52,12.493,4.361
609,1608,13817,220.70,12.499,4.358
610,1608,13817,221.23,12.501,4.379
611,1610,13817,221.15,12.504,4.361
612,1610,13817,221.70,12.497,4.339
613,1612,13817,221.63,12.501,4.329
614,1612,13817,221.72,12.498,4.355
615,1614,13817,221.98,12.501,4.369
616,1614,13834,222.04,12.496,4.442
617,1616,13877,222.09,12.497,4.484
618,1616,13842,222.72,12.500,4.524
619,1618,13894,223.36,12.496,4.522
620,1618,13937,224.61,12.497,4.518
621,1620,13971,224.91,12.493,4.529
622,1620,13980,225.31,12.495,4.517
623,1622,14005,225.99,12.497,4.515
624,1622,14022,226.12,12.497,4.520
625,1624,14014,226.38,12.495,4.530
626,1624,14005,227.01,12.497,4.546
627,1626,14005,227.37,12.490,4.547
628,1626,14022,227.62,12.497,4.574
629,1628,14040,228.06,12.496,4.583
630,1628,14057,228.25,12.493,4.574
631,1630,14057,229.13,12.493,4.594
632,1630,14074,229.45,12.492,4.610
633,1632,14100,229.76,12.495,4.607
634,1632,14125,230.13,12.497,4.609
635,1634,14151,230.80,12.489,4.622
636,1634,14151,231.19,12.493,4.650
637,1636,14168,231.23,12.493,4.652
638,1636,14160,231.71,12.491,4.660
639,1638,14160,232.21,12.495,4.669
640,1638,14220,232.61,12.494,4.682
641,1640,14271,233.26,12.489,4.671
642,1640,14280,233.39,12.492,4.706
643,1642,14297,233.85,12.495,4.709
644,1642,14322,234.11,12.494,4.725
645,1644,14314,234.66,12.492,4.739
646,1644,14331,235.09,12.492,4.752
647,1646,14348,235.63,12.496,4.756
648,1646,14374,236.83,12.488,4.764
649,1648,14382,236.88,12.490,4.768
650,1648,14400,237.15,12.493,4.775
651,1650,14391,238.09,12.493,4.787
652,1650,14408,238.73,12.492,4.795
653,1652,14408,238.96,12.493,4.791
654,1652,14425,238.97,12.492,4.791
655,1654,14434,239.29,12.490,4.823
656,1654,14442,239.78,12.489,4.795
657,1656,14468,240.16,12.493,4.820
658,1656,14477,239.94,12.487,4.864
659,1658,14494,240.53,12.490,4.873
660,1658,14520,241.61,12.489,4.909
661,1660,14537,242.10,12.488,4.925
662,1660,14545,243.25,12.490,4.911
663,1662,14554,243.71,12.488,4.935
664,1662,14571,244.15,12.488,4.935
665,1664,14614,244.98,12.489,4.952
666,1664,14631,245.16,12.491,4.961
667,1666,14648,245.49,12.490,4.952
668,1666,14657,245.73,12.489,4.973
669,1668,14674,246.55,12.486,4.981
670,1668,14700,246.79,12.487,5.002
671,1670,14734,247.43,12.488,5.020
672,1670,14768,247.85,12.489,5.041
673,1672,14760,248.16,12.492,5.053
674,1672,14760,248.79,12.485,5.063
675,1674,14751,249.26,12.488,5.045
676,1674,14768,250.02,12.485,5.064
677,1676,14794,250.34,12.487,5.088
678,1676,14828,250.81,12.487,5.096
679,1678,14854,251.32,12.489,5.091
680,1678,14845,252.01,12.486,5.106
681,1680,14871,252.19,12.486,5.126
682,1680,14905,252.45,12.488,5.143
683,1682,14888,253.75,12.483,5.156
684,1682,14931,253.98,12.488,5.165
685,1684,14957,254.23,12.483,5.181
686,1684,14965,254.33,12.483,5.186
687,1686,14965,255.28,12.483,5.188
688,1686,14974,255.55,12.487,5.214
689,1688,15000,256.29,12.487,5.224
690,1688,15017,256.55,12.484,5.233
691,1690,15008,256.95,12.487,5.247
692,1690,15025,257.69,12.483,5.269
693,1692,15042,258.05,12.482,5.267
694,1692,15077,258.65,12.485,5.302
695,1694,15111,259.42,12.481,5.288
696,1694,15120,259.77,12.482,5.304
697,1696,15128,260.06,12.485,5.310
698,1696,15154,260.72,12.485,5.323
699,1698,15162,260.96,12.485,5.336
700,1698,15180,261.60,12.482,5.335
701,1700,15180,262.52,12.483,5.343
702,1700,15205,262.72,12.482,5.372
