seq,pwm,rpm,thrust,voltage,current
64,1062,0,29.43,16.735,1.022
65,1064,0,29.73,16.733,1.029
66,1064,0,30.12,16.736,1.043
67,1066,0,30.35,16.737,1.037
68,1066,0,30.91,16.733,1.051
69,1068,0,31.51,16.732,1.044
70,1068,0,31.85,16.735,1.037
71,1070,0,32.58,16.732,1.046
72,1070,0,32.86,16.735,1.051
73,1072,0,33.53,16.732,1.051
74,1072,0,33.69,16.736,1.057
75,1074,0,34.05,16.737,1.072
76,1074,0,34.52,16.734,1.072
77,1076,0,34.79,16.727,1.085
78,1076,0,35.08,16.734,1.074
79,1078,0,35.19,16.727,1.071
80,1078,0,35.81,16.733,1.078
81,1080,0,35.77,16.734,1.091
82,1080,0,35.82,16.728,1.101
83,1082,0,36.29,16.735,1.101
84,1082,0,36.63,16.731,1.090
85,1084,0,36.66,16.730,1.112
86,1084,0,37.22,16.731,1.108
87,1086,0,38.37,16.733,1.096
88,1086,0,38.67,16.737,1.107
89,1088,0,38.63,16.734,1.111
90,1088,0,38.60,16.732,1.118
91,1090,0,38.79,16.733,1.121
92,1090,0,39.08,16.731,1.128
93,1092,0,39.66,16.729,1.119
94,1092,0,40.10,16.728,1.126
95,1094,0,40.13,16.735,1.150
96,1094,0,40.42,16.729,1.145
97,1096,0,40.29,16.741,1.146
98,1096,0,40.65,16.733,1.157
99,1098,0,40.72,16.734,1.148
100,1098,0,41.96,16.733,1.159
101,1100,0,42.58,16.734,1.170
102,1100,0,42.92,16.732,1.159
103,1102,0,42.91,16.736,1.170
104,1102,0,43.06,16.734,1.166
105,1104,0,43.50,16.736,1.182
106,1104,0,44.27,16.733,1.182
107,1106,0,45.02,16.731,1.196
108,1106,0,45.56,16.731,1.195
109,1108,0,45.88,16.730,1.207
110,1108,0,46.00,16.729,1.198
111,1110,0,46.09,16.734,1.209
112,1110,0,46.27,16.730,1.216
113,1112,0,46.84,16.729,1.211
114,1112,0,47.12,16.732,1.215
115,1114,0,47.44,16.734,1.212
116,1114,0,47.92,16.729,1.222
117,1116,0,48.77,16.732,1.255
118,1116,0,49.40,16.731,1.235
119,1118,0,50.04,16.730,1.248
120,1118,0,50.01,16.731,1.256
121,1120,0,50.11,16.729,1.247
122,1120,0,51.57,16.729,1.236
123,1122,0,51.69,16.733,1.238
124,1122,0,51.39,16.727,1.245
125,1124,0,51.71,16.732,1.265
126,1124,0,52.80,16.732,1.255
127,1126,0,53.23,16.728,1.256
128,1126,0,53.55,16.727,1.268
129,1128,0,53.91,16.731,1.283
130,1128,0,54.46,16.727,1.288
131,1130,0,54.98,16.727,1.274
132,1130,0,55.70,16.730,1.301
133,1132,0,56.64,16.731,1.292
134,1132,0,56.92,16.730,1.294
135,1134,0,56.61,16.725,1.296
136,1134,0,57.32,16.726,1.306
137,1136,0,57.25,16.728,1.311
138,1136,0,58.55,16.727,1.303
139,1138,0,60.35,16.730,1.290
140,1138,0,60.61,16.732,1.319
141,1140,0,60.54,16.726,1.316
142,1140,0,60.39,16.727,1.321
143,1142,0,60.90,16.727,1.322
144,1142,0,61.62,16.728,1.340
145,1144,0,62.38,16.727,1.374
146,1144,0,63.02,16.730,1.354
147,1146,0,63.21,16.727,1.350
148,1146,0,63.07,16.729,1.350
149,1148,0,62.84,16.726,1.362
150,1148,0,63.01,16.729,1.370
151,1150,0,65.56,16.732,1.369
152,1150,0,66.27,16.730,1.395
153,1152,0,66.62,16.729,1.391
154,1152,0,66.93,16.729,1.378
155,1154,0,67.78,16.731,1.380
156,1154,0,68.02,16.728,1.401
157,1156,0,67.62,16.731,1.401
158,1156,0,68.73,16.727,1.407
159,1158,0,69.87,16.728,1.408
160,1158,0,70.65,16.725,1.408
161,1160,0,71.51,16.727,1.436
162,1160,0,71.40,16.731,1.441
163,1162,0,71.27,16.730,1.437
164,1162,0,71.84,16.726,1.449
165,1164,0,74.53,16.726,1.445
166,1164,0,74.88,16.721,1.451
167,1166,0,75.43,16.726,1.446
168,1166,0,75.87,16.727,1.472
169,1168,0,76.16,16.729,1.459
170,1168,0,76.66,16.726,1.445
171,1170,0,77.43,16.728,1.441
172,1170,0,78.44,16.730,1.489
173,1172,0,79.48,16.724,1.508
174,1172,0,79.93,16.731,1.510
175,1174,0,80.90,16.728,1.506
176,1174,0,81.66,16.725,1.530
177,1176,0,82.27,16.730,1.519
178,1176,0,82.80,16.724,1.533
179,1178,0,83.93,16.726,1.512
180,1178,0,85.79,16.718,1.531
181,1180,0,86.39,16.725,1.528
182,1180,0,86.84,16.721,1.535
183,1182,0,87.51,16.725,1.540
184,1182,0,88.27,16.725,1.551
185,1184,0,89.36,16.723,1.565
186,1184,0,90.15,16.726,1.568
187,1186,0,91.47,16.728,1.582
188,1186,0,92.47,16.729,1.594
189,1188,0,93.66,16.723,1.588
190,1188,0,93.84,16.726,1.614
191,1190,0,94.11,16.728,1.615
192,1190,0,94.97,16.721,1.621
193,1192,0,96.20,16.722,1.619
194,1192,0,97.77,16.726,1.631
195,1194,0,98.82,16.723,1.633
196,1194,0,99.22,16.729,1.649
197,1196,0,99.74,16.723,1.677
198,1196,0,100.13,16.732,1.677
199,1198,0,101.41,16.724,1.661
200,1198,0,102.46,16.723,1.669
201,1200,0,103.09,16.726,1.677
202,1200,0,105.54,16.725,1.690
203,1202,0,106.96,16.727,1.688
204,1202,0,106.57,16.724,1.704
205,1204,0,107.51,16.723,1.722
206,1204,0,107.95,16.725,1.743
207,1206,0,108.28,16.721,1.745
208,1206,0,108.52,16.725,1.749
209,1208,0,110.99,16.722,1.751
210,1208,0,111.17,16.722,1.777
211,1210,0,111.47,16.719,1.781
212,1210,0,112.16,16.720,1.820
213,1212,0,112.79,16.717,1.827
214,1212,0,114.15,16.723,1.826
215,1214,0,114.52,16.723,1.827
216,1214,0,116.32,16.723,1.851
217,1216,0,117.21,16.722,1.854
218,1216,0,117.83,16.721,1.855
219,1218,0,118.50,16.726,1.853
220,1218,0,118.61,16.722,1.875
221,1220,0,119.11,16.723,1.887
222,1220,0,119.93,16.719,1.893
223,1222,0,121.22,16.722,1.917
224,1222,0,122.43,16.716,1.927
225,1224,0,123.63,16.720,1.925
226,1224,9445,124.16,16.721,1.949
227,1226,9471,124.18,16.720,1.949
228,1226,9514,125.15,16.719,1.956
229,1228,9557,125.98,16.716,1.966
230,1228,9600,126.60,16.725,1.950
231,1230,9651,127.64,16.719,1.979
232,1230,9685,128.27,16.714,1.983
233,1232,9720,128.95,16.719,1.984
234,1232,9745,129.75,16.718,1.994
235,1234,9780,130.25,16.716,1.992
236,1234,9805,130.37,16.720,2.010
237,1236,9831,130.82,16.716,2.014
238,1236,9865,131.37,16.719,2.037
239,1238,9891,131.97,16.717,2.029
240,1238,9917,132.10,16.714,2.041
241,1240,9951,132.53,16.713,2.041
242,1240,9968,132.90,16.714,2.048
243,1242,9994,133.30,16.714,2.070
244,1242,10028,133.66,16.717,2.078
245,1244,10062,134.90,16.713,2.080
246,1244,10088,135.45,16.714,2.071
247,1246,10114,136.05,16.717,2.079
248,1246,10140,136.18,16.716,2.124
249,1248,10157,136.54,16.711,2.105
250,1248,10174,136.74,16.720,2.120
251,1250,10208,137.59,16.718,2.142
252,1250,10234,138.23,16.715,2.139
253,1252,10251,138.52,16.714,2.144
254,1252,10285,139.12,16.714,2.160
255,1254,10311,139.34,16.713,2.165
256,1254,10337,139.58,16.717,2.178
257,1256,10354,140.06,16.712,2.187
258,1256,10371,140.13,16.712,2.192
259,1258,10405,141.11,16.715,2.222
260,1258,10431,141.68,16.712,2.223
261,1260,10465,142.35,16.719,2.238
262,1260,10474,142.16,16.712,2.241
263,1262,10482,143.19,16.715,2.259
264,1262,10517,143.77,16.714,2.266
265,1264,10542,144.07,16.715,2.266
266,1264,10568,145.33,16.714,2.272
267,1266,10611,145.53,16.713,2.290
268,1266,10654,145.46,16.713,2.298
269,1268,10680,146.12,16.715,2.312
270,1268,10714,147.20,16.715,2.315
271,1270,10740,147.75,16.712,2.321
272,1270,10765,148.00,16.713,2.322
273,1272,10782,148.60,16.714,2.336
274,1272,10782,148.93,16.713,2.365
275,1274,10817,149.52,16.708,2.368
276,1274,10851,150.06,16.715,2.384
277,1276,10868,150.50,16.708,2.385
278,1276,10885,151.28,16.714,2.389
279,1278,10928,152.20,16.720,2.394
280,1278,10980,153.04,16.709,2.396
281,1280,11014,153.58,16.711,2.427
282,1280,11065,154.31,16.710,2.442
283,1282,11074,155.53,16.708,2.456
284,1282,11082,156.67,16.709,2.447
285,1284,11134,157.14,16.712,2.447
286,1284,11160,157.55,16.708,2.456
287,1286,11185,158.98,16.704,2.467
288,1286,11237,159.46,16.712,2.485
289,1288,11254,160.00,16.709,2.515
290,1288,11271,160.22,16.713,2.505
291,1290,11297,160.56,16.710,2.500
292,1290,11340,161.39,16.710,2.516
293,1292,11348,161.79,16.708,2.529
294,1292,11357,162.37,16.705,2.514
295,1294,11348,162.98,16.706,2.536
296,1294,11374,163.46,16.705,2.538
297,1296,11434,163.66,16.711,2.551
298,1296,11442,163.85,16.708,2.566
299,1298,11494,164.40,16.707,2.571
300,1298,11494,164.71,16.709,2.577
301,1300,11494,165.61,16.704,2.583
302,1300,11545,165.95,16.708,2.578
303,1302,11571,166.46,16.705,2.596
304,1302,11588,166.54,16.709,2.610
305,1304,11622,166.48,16.713,2.623
306,1304,11622,167.09,16.712,2.628
307,1306,11657,167.62,16.708,2.616
308,1306,11648,167.80,16.705,2.656
309,1308,11665,168.71,16.707,2.670
310,1308,11682,169.60,16.705,2.682
311,1310,11717,170.16,16.706,2.665
312,1310,11760,170.23,16.709,2.676
313,1312,11768,170.89,16.706,2.672
314,1312,11777,171.75,16.703,2.698
315,1314,11837,172.61,16.702,2.709
316,1314,11862,172.79,16.704,2.713
317,1316,11888,173.41,16.708,2.709
318,1316,11905,173.93,16.706,2.726
319,1318,11914,173.92,16.700,2.740
320,1318,11940,174.78,16.701,2.752
321,1320,11982,175.51,16.702,2.759
322,1320,12025,176.59,16.703,2.762
323,1322,12034,176.98,16.705,2.763
324,1322,12025,177.64,16.706,2.769
325,1324,12042,178.30,16.700,2.779
326,1324,12077,178.62,16.699,2.792
327,1326,12111,178.84,16.707,2.791
328,1326,12145,179.37,16.703,2.815
329,1328,12162,180.00,16.701,2.825
330,1328,12188,180.89,16.701,2.817
331,1330,12188,181.41,16.705,2.818
332,1330,12214,181.94,16.700,2.831
333,1332,12205,182.33,16.704,2.850
334,1332,12240,182.64,16.707,2.861
335,1334,12240,183.26,16.696,2.862
336,1334,12274,184.04,16.700,2.869
337,1336,12308,185.07,16.701,2.878
338,1336,12325,185.05,16.703,2.888
339,1338,12334,185.58,16.703,2.888
340,1338,12351,185.91,16.702,2.888
341,1340,12385,186.16,16.700,2.901
342,1340,12377,186.91,16.699,2.917
343,1342,12394,187.09,16.703,2.918
344,1342,12420,188.38,16.695,2.922
345,1344,12428,188.39,16.699,2.937
346,1344,12437,188.46,16.697,2.960
347,1346,12454,189.19,16.703,2.964
348,1346,12488,189.81,16.698,2.962
349,1348,12497,190.58,16.699,2.963
350,1348,12522,191.48,16.702,2.975
351,1350,12548,191.83,16.697,2.976
352,1350,12548,191.96,16.700,2.987
353,1352,12557,192.44,16.700,3.014
354,1352,12582,192.35,16.696,3.005
355,1354,12600,192.60,16.696,2.995
356,1354,12608,193.04,16.696,3.021
357,1356,12617,194.20,16.699,3.059
358,1356,12651,195.32,16.693,3.107
359,1358,12668,195.83,16.698,3.043
360,1358,12694,197.29,16.698,3.074
361,1360,12728,197.68,16.697,3.132
362,1360,12754,198.11,16.697,3.133
363,1362,12771,198.95,16.693,3.130
364,1362,12797,200.06,16.695,3.124
365,1364,12797,200.61,16.695,3.084
366,1364,12814,200.60,16.692,3.121
367,1366,12840,201.61,16.696,3.135
368,1366,12848,202.32,16.690,3.168
369,1368,12874,202.71,16.694,3.178
370,1368,12908,203.26,16.696,3.173
371,1370,12917,204.93,16.692,3.178
372,1370,12951,205.15,16.693,3.200
373,1372,12968,205.68,16.698,3.208
374,1372,12994,206.50,16.693,3.209
375,1374,13002,207.05,16.697,3.212
376,1374,13020,207.07,16.694,3.243
377,1376,13045,207.08,16.694,3.253
378,1376,13097,207.90,16.695,3.249
379,1378,13097,208.18,16.693,3.258
380,1378,13105,208.83,16.692,3.277
381,1380,13122,209.88,16.690,3.286
382,1380,13148,210.35,16.692,3.289
383,1382,13182,210.42,16.690,3.312
384,1382,13165,210.65,16.690,3.325
385,1384,13174,211.46,16.695,3.304
386,1384,13191,211.80,16.690,3.317
387,1386,13225,212.42,16.687,3.330
388,1386,13225,212.35,16.695,3.322
389,1388,13225,212.85,16.692,3.368
390,1388,13251,213.73,16.693,3.391
391,1390,13302,214.47,16.689,3.388
392,1390,13277,214.78,16.687,3.380
393,1392,13345,215.13,16.690,3.364
394,1392,13371,216.28,16.690,3.400
395,1394,13388,216.36,16.690,3.427
396,1394,13397,216.71,16.692,3.454
397,1396,13440,217.08,16.691,3.445
398,1396,13422,217.28,16.691,3.454
399,1398,13448,218.05,16.685,3.439
400,1398,13482,218.84,16.691,3.471
401,1400,13508,219.55,16.685,3.489
402,1400,13525,219.75,16.691,3.470
403,1402,13500,220.30,16.690,3.471
404,1402,13491,220.53,16.690,3.518
405,1404,13500,220.56,16.691,3.516
406,1404,13465,221.25,16.690,3.530
407,1406,13440,221.98,16.690,3.526
408,1406,13491,222.93,16.685,3.554
409,1408,13560,223.18,16.684,3.573
410,1408,13637,223.40,16.687,3.592
411,1410,13662,223.86,16.688,3.581
412,1410,13688,224.64,16.683,3.585
413,1412,13705,225.25,16.687,3.599
414,1412,13748,225.84,16.682,3.581
415,1414,13731,226.13,16.686,3.603
416,1414,13731,226.39,16.690,3.623
417,1416,13791,227.07,16.686,3.642
418,1416,13757,226.98,16.688,3.673
419,1418,13757,227.27,16.686,3.714
420,1418,13842,228.27,16.683,3.664
421,1420,13860,228.93,16.685,3.647
422,1420,13860,229.41,16.684,3.663
423,1422,13894,229.64,16.680,3.679
424,1422,13860,229.87,16.686,3.696
425,1424,13920,230.08,16.685,3.687
426,1424,13894,230.67,16.685,3.703
427,1426,13894,231.29,16.686,3.723
428,1426,13894,231.44,16.683,3.734
429,1428,13911,232.39,16.683,3.748
430,1428,13928,232.77,16.682,3.778
431,1430,13962,233.27,16.683,3.771
432,1430,13945,234.13,16.684,3.795
433,1432,13954,234.09,16.683,3.798
434,1432,13962,234.44,16.681,3.810
435,1434,13971,234.74,16.683,3.803
436,1434,13997,235.69,16.681,3.816
437,1436,14100,236.39,16.682,3.834
438,1436,14117,237.06,16.684,3.857
439,1438,14100,237.52,16.683,3.862
440,1438,14065,237.69,16.683,3.855
441,1440,14048,238.19,16.677,3.878
442,1440,14057,238.84,16.681,3.882
443,1442,14108,239.90,16.682,3.899
444,1442,14108,240.48,16.679,3.906
445,1444,14117,240.83,16.684,3.930
446,1444,14142,241.03,16.683,3.921
447,1446,14125,241.67,16.678,3.933
448,1446,14108,242.30,16.683,3.955
449,1448,14108,243.07,16.680,3.971
450,1448,14151,243.21,16.679,3.985
451,1450,14237,244.74,16.678,3.996
452,1450,14305,245.19,16.678,3.992
453,1452,14271,245.54,16.679,3.997
454,1452,14254,245.92,16.689,4.016
455,1454,14220,246.16,16.680,4.029
456,1454,14202,246.70,16.680,4.084
457,1456,14185,247.92,16.680,4.039
458,1456,14202,248.61,16.679,4.061
459,1458,14202,248.73,16.677,4.073
460,1458,14202,249.97,16.675,4.082
461,1460,14202,250.19,16.675,4.102
462,1460,14185,250.66,16.678,4.122
463,1462,14271,251.79,16.678,4.110
464,1462,14357,252.19,16.677,4.136
465,1464,14451,253.27,16.674,4.136
466,1464,14502,253.92,16.672,4.161
467,1466,14502,254.28,16.674,4.157
468,1466,14528,255.08,16.679,4.192
469,1468,14528,255.67,16.675,4.177
470,1468,14665,255.63,16.679,4.195
471,1470,14725,255.42,16.678,4.208
472,1470,14691,256.90,16.676,4.234
473,1472,14657,257.20,16.669,4.233
474,1472,14665,257.97,16.673,4.270
475,1474,14648,258.64,16.669,4.262
476,1474,14648,259.23,16.676,4.290
477,1476,14640,260.04,16.677,4.297
478,1476,14682,260.51,16.675,4.313
479,1478,14725,261.63,16.673,4.324
480,1478,14768,262.68,16.672,4.338
481,1480,14794,263.22,16.676,4.343
482,1480,14845,262.92,16.672,4.355
483,1482,14880,264.06,16.670,4.365
484,1482,14888,264.55,16.672,4.376
485,1484,14905,264.64,16.672,4.398
486,1484,14982,266.82,16.669,4.425
487,1486,15017,266.92,16.671,4.424
488,1486,15060,267.46,16.666,4.450
489,1488,15077,268.87,16.668,4.459
490,1488,15077,269.22,16.670,4.481
491,1490,15111,269.08,16.669,4.492
492,1490,15162,270.62,16.670,4.492
493,1492,15162,272.07,16.669,4.516
494,1492,15197,272.39,16.671,4.518
495,1494,15205,273.13,16.667,4.519
496,1494,15231,273.37,16.666,4.525
497,1496,15240,273.79,16.672,4.556
498,1496,15231,274.87,16.668,4.599
499,1498,15231,275.00,16.669,4.597
500,1498,15248,276.67,16.664,4.607
501,1500,15257,277.06,16.667,4.615
502,1500,15291,277.26,16.668,4.629
503,1502,15317,278.27,16.667,4.651
504,1502,15334,279.13,16.667,4.666
505,1504,15351,279.15,16.666,4.661
506,1504,15368,279.91,16.667,4.687
507,1506,15360,280.84,16.666,4.702
508,1506,15377,281.60,16.669,4.712
509,1508,15454,282.62,16.665,4.732
510,1508,15488,282.70,16.663,4.725
511,1510,15505,283.10,16.665,4.735
512,1510,15514,283.76,16.669,4.763
513,1512,15514,284.17,16.664,4.769
514,1512,15522,284.69,16.666,4.781
515,1514,15557,284.84,16.662,4.790
516,1514,15548,285.51,16.663,4.804
517,1516,15617,286.29,16.669,4.816
518,1516,15651,286.36,16.662,4.844
519,1518,15677,286.89,16.659,4.842
520,1518,15720,288.04,16.663,4.855
521,1520,15694,288.33,16.666,4.885
522,1520,15702,289.76,16.663,4.880
523,1522,15754,290.00,16.662,4.882
524,1522,15771,290.32,16.661,4.898
525,1524,15762,291.81,16.663,4.911
526,1524,15814,292.67,16.661,4.946
527,1526,15814,292.91,16.655,4.962
528,1526,15831,294.24,16.662,4.945
529,1528,15857,294.50,16.665,4.965
530,1528,15925,295.72,16.662,4.974
531,1530,15942,296.98,16.657,4.970
532,1530,15925,296.66,16.658,4.992
533,1532,15900,297.38,16.661,4.988
534,1532,15917,298.48,16.663,5.008
535,1534,15934,298.16,16.659,5.032
536,1534,16045,300.28,16.660,5.038
537,1536,16037,300.36,16.661,5.043
538,1536,16054,300.68,16.658,5.065
539,1538,16028,301.67,16.654,5.067
540,1538,16020,301.32,16.659,5.099
541,1540,16088,302.17,16.663,5.118
542,1540,16080,303.73,16.661,5.111
543,1542,16097,304.42,16.658,5.141
544,1542,16097,304.98,16.655,5.154
545,1544,16088,305.10,16.656,5.151
546,1544,16165,306.17,16.657,5.139
547,1546,16260,306.89,16.658,5.171
548,1546,16268,306.71,16.653,5.175
549,1548,16225,307.86,16.662,5.199
550,1548,16234,308.91,16.652,5.209
551,1550,16225,309.65,16.657,5.208
552,1550,16217,310.52,16.656,5.246
553,1552,16302,310.24,16.657,5.239
554,1552,16337,311.78,16.655,5.237
555,1554,16345,312.70,16.653,5.269
556,1554,16354,311.73,16.656,5.286
557,1556,16362,314.41,16.653,5.299
558,1556,16380,314.14,16.652,5.319
559,1558,16371,315.28,16.655,5.323
560,1558,16405,316.13,16.654,5.332
561,1560,16482,315.17,16.653,5.363
562,1560,16500,316.42,16.651,5.400
563,1562,16491,317.69,16.649,5.388
564,1562,16500,318.35,16.649,5.413
565,1564,16500,319.60,16.655,5.416
566,1564,16491,319.81,16.647,5.440
567,1566,16534,321.33,16.647,5.429
568,1566,16551,322.04,16.652,5.458
569,1568,16551,321.37,16.653,5.463
570,1568,16568,322.82,16.645,5.476
571,1570,16542,323.46,16.648,5.487
572,1570,16551,324.79,16.650,5.505
573,1572,16560,324.79,16.647,5.501
574,1572,16594,324.77,16.652,5.531
575,1574,16662,326.29,16.649,5.533
576,1574,16671,326.43,16.651,5.544
577,1576,16705,326.59,16.648,5.546
578,1576,16782,328.18,16.646,5.581
579,1578,16834,328.39,16.645,5.615
580,1578,16834,329.81,16.643,5.616
581,1580,16834,329.57,16.649,5.632
582,1580,16851,330.16,16.648,5.662
583,1582,16860,331.92,16.647,5.639
584,1582,16860,331.07,16.646,5.673
585,1584,16885,333.37,16.643,5.620
586,1584,16937,332.65,16.644,5.730
587,1586,16971,333.10,16.649,5.723
588,1586,16988,334.93,16.647,5.684
589,1588,16997,334.47,16.647,5.586
590,1588,16980,335.40,16.645,5.621
591,1590,16988,334.94,16.645,5.617
592,1590,16988,333.97,16.643,5.624
593,1592,16997,335.21,16.642,5.638
594,1592,16997,334.35,16.642,5.683
595,1594,17005,335.75,16.644,5.821
596,1594,17031,335.66,16.646,5.878
597,1596,17065,336.65,16.642,5.877
598,1596,17142,339.09,16.642,5.881
599,1598,17177,339.59,16.643,5.888
600,1598,17194,342.10,16.638,5.904
601,1600,17220,341.98,16.641,5.900
602,1600,17245,343.19,16.639,5.925
603,1602,17237,344.06,16.640,5.927
604,1602,17271,344.10,16.639,5.947
605,1604,17288,345.06,16.632,5.947
606,1604,17314,345.61,16.643,5.970
607,1606,17331,347.10,16.635,5.996
608,1606,17340,347.16,16.635,5.971
609,1608,17348,347.06,16.639,5.987
610,1608,17348,348.34,16.641,6.017
611,1610,17391,348.24,16.637,6.053
612,1610,17434,349.14,16.637,6.089
613,1612,17477,350.84,16.637,6.108
614,1612,17451,352.10,16.640,6.102
615,1614,17442,352.75,16.634,6.105
616,1614,17460,352.60,16.636,6.134
617,1616,17502,353.74,16.635,6.159
618,1616,17537,354.24,16.638,6.169
619,1618,17554,354.64,16.636,6.176
620,1618,17580,356.38,16.637,6.187
621,1620,17588,356.66,16.633,6.197
622,1620,17571,358.21,16.635,6.240
623,1622,17605,358.33,16.635,6.242
624,1622,17657,359.36,16.633,6.251
625,1624,17691,360.64,16.634,6.248
626,1624,17700,360.13,16.631,6.267
627,1626,17717,361.45,16.634,6.274
628,1626,17734,362.02,16.635,6.318
629,1628,17734,363.31,16.633,6.347
630,1628,17725,363.82,16.630,6.353
631,1630,17768,364.45,16.632,6.352
632,1630,17828,365.48,16.635,6.356
633,1632,17811,364.96,16.633,6.364
634,1632,17828,365.83,16.631,6.395
635,1634,17854,366.38,16.626,6.410
636,1634,17880,367.07,16.625,6.433
637,1636,17905,367.72,16.629,6.454
638,1636,17922,367.94,16.630,6.479
639,1638,17940,368.93,16.632,6.492
640,1638,17991,368.79,16.627,6.499
641,1640,17982,369.37,16.625,6.508
642,1640,17940,370.49,16.630,6.525
643,1642,17914,371.36,16.629,6.553
644,1642,18025,371.71,16.633,6.570
645,1644,18017,372.02,16.627,6.585
646,1644,18051,372.78,16.628,6.618
647,1646,18051,372.90,16.626,6.606
648,1646,18060,373.49,16.621,6.636
649,1648,18128,374.02,16.626,6.647
650,1648,18128,375.05,16.630,6.675
651,1650,18128,376.05,16.627,6.684
652,1650,18128,375.59,16.627,6.673
653,1652,18162,376.56,16.628,6.680
654,1652,18205,376.75,16.627,6.705
655,1654,18171,376.53,16.619,6.719
656,1654,18205,377.40,16.620,6.762
657,1656,18231,377.85,16.621,6.776
658,1656,18257,378.83,16.627,6.805
659,1658,18308,378.88,16.620,6.801
660,1658,18351,379.20,16.623,6.836
661,1660,18308,379.63,16.617,6.837
662,1660,18300,379.80,16.624,6.844
663,1662,18385,380.99,16.623,6.842
664,1662,18420,381.34,16.624,6.870
665,1664,18420,382.12,16.623,6.895
666,1664,18411,381.89,16.622,6.913
667,1666,18428,381.68,16.620,6.920
668,1666,18488,382.06,16.619,6.942
669,1668,18480,382.43,16.617,6.976
670,1668,18471,383.49,16.621,7.031
671,1670,18471,383.79,16.616,7.036
672,1670,18514,384.54,16.617,7.039
673,1672,18548,385.17,16.617,7.048
674,1672,18574,385.27,16.613,7.052
675,1674,18582,385.83,16.621,7.058
676,1674,18565,386.79,16.614,7.090
677,1676,18591,388.00,16.620,7.109
678,1676,18591,388.55,16.618,7.126
679,1678,18608,389.51,16.614,7.125
680,1678,18651,389.64,16.617,7.137
681,1680,18660,389.45,16.611,7.161
682,1680,18694,390.46,16.616,7.199
683,1682,18711,391.19,16.618,7.191
684,1682,18711,392.53,16.613,7.203
685,1684,18745,392.77,16.618,7.181
686,1684,18737,393.04,16.613,7.229
687,1686,18788,393.25,16.615,7.259
688,1686,18797,393.99,16.614,7.284
689,1688,18814,394.97,16.615,7.304
690,1688,18865,394.74,16.613,7.323
691,1690,18882,396.48,16.613,7.343
692,1690,18900,396.62,16.613,7.374
693,1692,18917,397.49,16.616,7.396
694,1692,18908,397.85,16.608,7.394
695,1694,18934,398.23,16.613,7.422
696,1694,18977,398.87,16.611,7.431
697,1696,18960,399.86,16.615,7.431
698,1696,19002,401.08,16.610,7.457
699,1698,19020,401.67,16.610,7.470
700,1698,19028,402.58,16.603,7.493
701,1700,19045,403.22,16.611,7.486
702,1700,19105,403.99,16.607,7.549
703,1702,19080,405.53,16.608,7.540
704,1702,19080,406.13,16.608,7.518
705,1704,19140,408.23,16.607,7.488
706,1704,19105,408.39,16.610,7.532
707,1706,19122,409.51,16.609,7.574
708,1706,19165,409.89,16.608,7.616
709,1708,19191,410.85,16.605,7.639
