seq,pwm,rpm,thrust,voltage,current
863,1862,17545,351.10,12.455,7.835
864,1862,17571,351.21,12.451,7.851
865,1864,17571,352.04,12.453,7.862
866,1864,17580,352.48,12.457,7.883
867,1866,17588,352.61,12.451,7.899
868,1866,17597,354.60,12.452,7.906
869,1868,17640,354.91,12.456,7.907
870,1868,17640,355.28,12.449,7.948
871,1870,17648,355.33,12.451,7.968
872,1870,17665,355.98,12.454,8.007
873,1872,17682,357.21,12.459,8.026
874,1872,17691,357.68,12.451,8.014
875,1874,17700,358.10,12.452,8.023
876,1874,17717,358.34,12.452,8.067
877,1876,17751,359.53,12.452,8.068
878,1876,17760,360.22,12.451,8.113
879,1878,17760,360.87,12.450,8.135
880,1878,17785,361.72,12.452,8.131
881,1880,17802,361.64,12.450,8.143
882,1880,17820,362.66,12.451,8.177
883,1882,17828,363.01,12.450,8.195
884,1882,17845,363.34,12.452,8.204
885,1884,17862,364.05,12.449,8.250
886,1884,17880,364.53,12.449,8.250
887,1886,17897,365.51,12.448,8.256
888,1886,17897,365.72,12.453,8.284
889,1888,17914,366.44,12.449,8.294
890,1888,17914,367.17,12.447,8.298
891,1890,17965,367.34,12.449,8.312
892,1890,17940,368.11,12.448,8.349
893,1892,17957,368.68,12.447,8.357
894,1892,17974,369.05,12.449,8.381
895,1894,17991,369.92,12.449,8.411
896,1894,17991,370.52,12.446,8.428
897,1896,18025,370.83,12.445,8.441
898,1896,18025,371.34,12.441,8.466
899,1898,18051,372.55,12.443,8.481
900,1898,18068,372.88,12.450,8.523
901,1900,18085,373.11,12.443,8.531
902,1900,18102,374.11,12.445,8.539
903,1902,18102,375.20,12.442,8.547
904,1902,18120,375.27,12.440,8.580
905,1904,18145,375.28,12.438,8.592
906,1904,18145,376.15,12.444,8.600
907,1906,18162,376.64,12.443,8.619
908,1906,18171,376.68,12.444,8.645
909,1908,18188,377.01,12.443,8.671
910,1908,18205,378.09,12.441,8.707
911,1910,18214,378.86,12.440,8.718
912,1910,18222,379.56,12.441,8.724
913,1912,18248,379.92,12.439,8.737
914,1912,18265,380.06,12.442,8.756
915,1914,18300,380.27,12.444,8.779
916,1914,18308,381.01,12.443,8.811
917,1916,18308,381.88,12.438,8.841
918,1916,18300,382.35,12.442,8.856
919,1918,18325,383.07,12.441,8.874
920,1918,18360,383.94,12.440,8.894
921,1920,18368,384.13,12.436,8.910
922,1920,18385,384.67,12.439,8.919
923,1922,18402,385.52,12.434,8.913
924,1922,18420,386.25,12.438,8.958
925,1924,18428,386.68,12.435,8.984
926,1924,18437,386.58,12.441,9.020
927,1926,18454,387.32,12.434,9.022
928,1926,18471,388.15,12.433,9.052
929,1928,18480,388.33,12.438,9.044
930,1928,18497,388.56,12.440,9.086
931,1930,18505,389.69,12.434,9.080
932,1930,18522,389.63,12.434,9.099
933,1932,18540,389.90,12.437,9.145
934,1932,18548,391.08,12.436,9.158
935,1934,18565,391.49,12.433,9.170
936,1934,18582,391.73,12.432,9.190
937,1936,18608,392.21,12.435,9.221
938,1936,18591,392.61,12.432,9.244
939,1938,18608,393.70,12.436,9.249
940,1938,18660,393.70,12.429,9.271
941,1940,18651,394.56,12.435,9.284
942,1940,18660,395.12,12.432,9.322
943,1942,18685,395.52,12.430,9.324
944,1942,18694,396.06,12.434,9.337
945,1944,18711,396.58,12.431,9.351
946,1944,18720,397.57,12.429,9.381
947,1946,18737,397.68,12.433,9.406
948,1946,18754,398.22,12.433,9.444
949,1948,18771,398.91,12.432,9.444
950,1948,18771,399.39,12.426,9.455
951,1950,18788,399.71,12.431,9.467
952,1950,18805,399.92,12.430,9.508
953,1952,18822,400.62,12.430,9.519
954,1952,18831,401.86,12.428,9.558
955,1954,18840,402.74,12.426,9.565
956,1954,18865,403.10,12.428,9.578
957,1956,18874,403.72,12.430,9.577
958,1956,18882,404.37,12.429,9.616
959,1958,18900,405.27,12.427,9.623
960,1958,18908,406.53,12.430,9.623
961,1960,18917,407.06,12.427,9.634
962,1960,18925,407.39,12.427,9.676
963,1962,18934,408.04,12.427,9.684
964,1962,18951,408.30,12.426,9.681
965,1964,18951,408.94,12.425,9.675
966,1964,18951,409.23,12.434,9.654
967,1966,18960,409.43,12.425,9.704
968,1966,18977,409.16,12.433,9.717
969,1968,18977,409.41,12.423,9.775
970,1968,19020,409.39,12.421,9.892
971,1970,19062,410.67,12.422,9.929
972,1970,19080,412.30,12.422,9.899
973,1972,19071,413.58,12.419,9.887
974,1972,19080,415.23,12.423,9.898
975,1974,19088,415.60,12.420,9.910
976,1974,19114,416.01,12.421,10.010
977,1976,19140,416.53,12.419,10.025
978,1976,19165,417.58,12.425,10.063
979,1978,19182,418.46,12.416,10.059
980,1978,19191,418.97,12.420,10.107
981,1980,19208,420.40,12.420,10.110
982,1980,19217,421.14,12.421,10.122
983,1982,19234,421.76,12.422,10.153
984,1982,19251,422.16,12.417,10.184
985,1984,19268,422.25,12.419,10.187
986,1984,19285,423.14,12.417,10.232
987,1986,19294,423.65,12.414,10.258
988,1986,19311,425.45,12.417,10.269
989,1988,19328,425.49,12.415,10.293
990,1988,19345,425.73,12.414,10.304
991,1990,19345,426.65,12.416,10.295
992,1990,19354,426.95,12.413,10.293
993,1992,19380,427.64,12.417,10.356
994,1992,19457,427.75,12.412,10.661
995,1994,19517,430.49,12.414,10.761
996,1994,19568,433.58,12.409,10.765
997,1996,19594,436.43,12.411,10.735
998,1996,19611,437.91,12.414,10.706
999,1998,19620,439.31,12.413,10.687
1000,1998,19628,440.42,12.412,10.662
1001,2000,19620,441.34,12.411,10.646
1002,2000,19628,441.97,12.414,10.648
1003,2000,19628,442.73,12.414,10.633
1004,2000,19645,442.73,12.411,10.625
1005,2000,19628,443.18,12.412,10.633
1006,2000,19628,443.17,12.410,10.630
1007,2000,19637,442.89,12.413,10.630
1008,2000,19637,443.35,12.411,10.629
1009,2000,19628,443.54,12.412,10.633
1010,2000,19620,443.55,12.407,10.634
1011,2000,19620,443.45,12.408,10.624
1012,2000,19628,443.65,12.413,10.628
1013,2000,19611,443.66,12.411,10.627
1014,2000,19628,443.62,12.414,10.620
1015,2000,19620,444.07,12.411,10.617
1016,2000,19620,444.02,12.411,10.630
1017,2000,19620,444.43,12.407,10.626
1018,2000,19620,444.51,12.414,10.627
1019,2000,19620,444.23,12.412,10.614
1020,2000,19620,443.81,12.412,10.624
1021,2000,19611,444.34,12.411,10.620
1022,2000,19611,443.92,12.413,10.615
1023,2000,19620,444.39,12.411,10.616
1024,2000,19611,443.38,12.412,10.613
1025,2000,19602,444.05,12.413,10.614
1026,2000,19611,444.22,12.407,10.610
1027,2000,19611,443.48,12.416,10.613
1028,2000,19611,443.16,12.410,10.609
1029,2000,19602,443.33,12.408,10.610
1030,2000,19611,443.46,12.410,10.617
1031,2000,19611,443.26,12.410,10.603
