seq,pwm,rpm,thrust,voltage,current
171,1170,4602,39.33,12.531,1.262
172,1170,4602,39.57,12.536,1.262
173,1172,4602,39.69,12.534,1.269
174,1172,4602,40.10,12.533,1.274
175,1174,4602,39.67,12.535,1.279
176,1174,4602,40.17,12.536,1.279
177,1176,4602,40.75,12.535,1.278
178,1176,4602,40.88,12.535,1.291
179,1178,4602,40.81,12.536,1.307
180,1178,4602,41.29,12.532,1.292
181,1180,4602,41.99,12.536,1.294
182,1180,4602,42.33,12.532,1.292
183,1182,4602,42.61,12.534,1.298
184,1182,4602,43.19,12.532,1.313
185,1184,4602,44.05,12.532,1.310
186,1184,4602,43.84,12.538,1.307
187,1186,4602,44.02,12.532,1.300
188,1186,4602,44.35,12.535,1.321
189,1188,4602,44.66,12.534,1.324
190,1188,4602,45.48,12.532,1.318
191,1190,4602,45.34,12.535,1.325
192,1190,4602,45.84,12.532,1.325
193,1192,4602,45.86,12.534,1.317
194,1192,4602,45.70,12.531,1.338
195,1194,4602,46.11,12.535,1.342
196,1194,4602,46.44,12.534,1.343
197,1196,4602,46.69,12.533,1.341
198,1196,4602,46.95,12.537,1.350
199,1198,4602,47.20,12.529,1.351
200,1198,4602,47.33,12.533,1.358
201,1200,4602,47.41,12.535,1.359
202,1200,4602,47.92,12.534,1.360
203,1202,4602,48.48,12.535,1.371
204,1202,4602,48.85,12.532,1.365
205,1204,4602,48.89,12.532,1.379
206,1204,4602,49.34,12.533,1.377
207,1206,4602,49.46,12.534,1.365
208,1206,4602,49.61,12.532,1.406
209,1208,4602,49.85,12.534,1.411
210,1208,4602,50.33,12.530,1.401
211,1210,4602,50.96,12.533,1.396
212,1210,4602,51.13,12.536,1.400
213,1212,4602,51.46,12.532,1.397
214,1212,4602,51.43,12.533,1.401
215,1214,4602,51.68,12.535,1.413
216,1214,4602,52.63,12.531,1.418
217,1216,4602,53.24,12.533,1.426
218,1216,4602,53.04,12.532,1.425
219,1218,4602,53.50,12.534,1.431
220,1218,4602,53.91,12.535,1.429
221,1220,4602,53.73,12.530,1.430
222,1220,4602,53.99,12.535,1.439
223,1222,4602,54.79,12.532,1.456
224,1222,4602,55.16,12.532,1.461
225,1224,4602,55.30,12.529,1.459
226,1224,4602,55.84,12.531,1.463
227,1226,4602,56.06,12.533,1.462
228,1226,4602,56.25,12.535,1.473
229,1228,4602,57.08,12.540,1.469
230,1228,4602,57.15,12.529,1.472
231,1230,4602,57.39,12.534,1.488
232,1230,4602,57.58,12.533,1.501
233,1232,4602,57.30,12.531,1.488
234,1232,4602,57.69,12.529,1.479
235,1234,4602,58.25,12.528,1.494
236,1234,4602,58.96,12.530,1.511
237,1236,4602,59.33,12.531,1.523
238,1236,4602,59.16,12.528,1.535
239,1238,4602,59.62,12.531,1.554
240,1238,4602,59.60,12.529,1.533
241,1240,4602,59.91,12.532,1.529
242,1240,4602,61.14,12.530,1.531
243,1242,4602,61.35,12.532,1.549
244,1242,4602,61.32,12.528,1.566
245,1244,4602,61.61,12.531,1.561
246,1244,4602,62.15,12.533,1.559
247,1246,4602,62.21,12.533,1.555
248,1246,4602,62.71,12.527,1.563
249,1248,4602,63.81,12.532,1.575
250,1248,4602,64.09,12.528,1.595
251,1250,4602,64.79,12.529,1.590
252,1250,4602,65.73,12.528,1.591
253,1252,4602,66.10,12.532,1.607
254,1252,4662,66.42,12.530,1.605
255,1254,4800,66.90,12.532,1.599
256,1254,4800,68.31,12.530,1.614
257,1256,4860,69.15,12.527,1.616
258,1256,4860,69.56,12.529,1.625
259,1258,4860,70.10,12.529,1.635
260,1258,4860,70.53,12.531,1.636
261,1260,4860,71.01,12.529,1.628
262,1260,4860,71.93,12.530,1.628
263,1262,4860,73.52,12.525,1.635
264,1262,5142,74.25,12.527,1.664
265,1264,5460,74.13,12.527,1.659
266,1264,5605,74.38,12.525,1.674
267,1266,5768,75.21,12.529,1.684
268,1266,5768,76.48,12.530,1.678
269,1268,5974,77.30,12.527,1.682
270,1268,6540,77.78,12.526,1.686
271,1270,6968,78.33,12.526,1.682
272,1270,7337,79.23,12.528,1.701
273,1272,7628,79.84,12.530,1.690
274,1272,7628,80.45,12.529,1.725
275,1274,7791,80.80,12.526,1.710
276,1274,7920,80.98,12.524,1.716
277,1276,7962,82.69,12.527,1.720
278,1276,7997,82.98,12.529,1.745
279,1278,8031,83.09,12.529,1.753
280,1278,8057,83.78,12.526,1.764
281,1280,8057,84.64,12.525,1.768
282,1280,8065,85.66,12.528,1.762
283,1282,8108,85.84,12.528,1.753
284,1282,8142,86.02,12.527,1.744
285,1284,8177,87.59,12.526,1.763
286,1284,8202,87.83,12.528,1.786
287,1286,8237,88.00,12.527,1.794
288,1286,8254,88.49,12.528,1.813
289,1288,8305,89.13,12.529,1.806
290,1288,8331,90.12,12.526,1.801
291,1290,8357,90.46,12.525,1.804
292,1290,8382,90.93,12.524,1.813
293,1292,8417,91.59,12.526,1.877
294,1292,8442,92.34,12.526,1.848
295,1294,8468,92.88,12.526,1.827
296,1294,8485,93.24,12.529,1.828
297,1296,8502,93.37,12.525,1.824
298,1296,8528,94.19,12.523,1.832
299,1298,8545,94.92,12.524,1.847
300,1298,8562,95.21,12.528,1.854
301,1300,8580,95.64,12.527,1.861
302,1300,8588,96.00,12.523,1.872
303,1302,8597,96.13,12.524,1.877
304,1302,8614,96.33,12.522,1.887
305,1304,8622,96.89,12.522,1.895
306,1304,8640,97.97,12.523,1.903
307,1306,8648,98.12,12.524,1.906
308,1306,8674,98.24,12.525,1.927
309,1308,8700,98.83,12.527,1.933
310,1308,8734,99.95,12.523,1.921
311,1310,8768,100.32,12.523,1.923
312,1310,8802,100.34,12.524,1.949
313,1312,8820,100.82,12.526,1.972
314,1312,8845,101.31,12.524,1.973
315,1314,8871,102.25,12.525,1.974
316,1314,8862,102.58,12.522,1.998
317,1316,8880,102.32,12.526,2.001
318,1316,8897,102.86,12.524,2.005
319,1318,8931,104.08,12.525,2.021
320,1318,8965,104.65,12.523,2.029
321,1320,9008,105.06,12.524,2.028
322,1320,9051,105.99,12.522,2.028
323,1322,9085,106.53,12.522,2.037
324,1322,9120,106.77,12.524,2.058
325,1324,9154,107.21,12.523,2.056
326,1324,9180,107.31,12.522,2.055
327,1326,9197,108.44,12.521,2.068
328,1326,9231,108.95,12.522,2.100
329,1328,9257,109.26,12.522,2.095
330,1328,9274,109.47,12.525,2.111
331,1330,9308,109.50,12.522,2.115
332,1330,9334,110.00,12.522,2.117
333,1332,9351,110.79,12.522,2.122
334,1332,9377,111.59,12.521,2.126
335,1334,9402,112.08,12.522,2.140
336,1334,9420,112.40,12.523,2.149
337,1336,9445,112.73,12.524,2.159
338,1336,9480,113.04,12.519,2.165
339,1338,9488,113.65,12.523,2.156
340,1338,9505,113.83,12.521,2.155
341,1340,9531,115.05,12.517,2.201
342,1340,9557,115.49,12.528,2.194
343,1342,9565,115.63,12.524,2.196
344,1342,9591,115.78,12.522,2.202
345,1344,9625,116.18,12.522,2.201
346,1344,9642,116.58,12.523,2.209
347,1346,9660,116.62,12.520,2.216
348,1346,9685,117.75,12.520,2.226
349,1348,9702,117.93,12.521,2.232
350,1348,9728,118.25,12.525,2.251
351,1350,9745,118.83,12.520,2.239
352,1350,9771,119.10,12.521,2.254
353,1352,9797,119.54,12.522,2.257
354,1352,9831,119.80,12.520,2.267
355,1354,9857,120.39,12.523,2.264
356,1354,9857,120.65,12.522,2.286
357,1356,9865,121.06,12.524,2.278
358,1356,9874,121.40,12.517,2.284
359,1358,9891,121.60,12.518,2.299
360,1358,9908,121.86,12.517,2.302
361,1360,9925,122.12,12.515,2.312
362,1360,9942,122.70,12.522,2.320
363,1362,9968,122.99,12.518,2.332
364,1362,9977,123.13,12.519,2.338
365,1364,10002,123.54,12.515,2.320
366,1364,10028,124.00,12.517,2.348
367,1366,10045,123.86,12.518,2.349
368,1366,10062,124.17,12.520,2.374
369,1368,10088,125.09,12.518,2.364
370,1368,10105,125.50,12.518,2.369
371,1370,10122,125.90,12.518,2.369
372,1370,10140,125.87,12.519,2.387
373,1372,10165,126.25,12.516,2.441
374,1372,10191,126.79,12.520,2.415
375,1374,10208,127.26,12.517,2.411
376,1374,10217,127.11,12.517,2.411
377,1376,10234,127.57,12.514,2.419
378,1376,10242,128.08,12.521,2.429
379,1378,10260,128.57,12.519,2.436
380,1378,10277,128.70,12.517,2.431
381,1380,10294,129.02,12.521,2.463
382,1380,10311,129.51,12.519,2.464
383,1382,10320,129.84,12.515,2.461
384,1382,10345,130.11,12.513,2.477
385,1384,10371,130.00,12.515,2.483
386,1384,10388,130.41,12.515,2.499
387,1386,10405,131.49,12.516,2.498
388,1386,10422,131.69,12.519,2.500
389,1388,10448,131.71,12.519,2.510
390,1388,10465,131.61,12.519,2.523
391,1390,10474,132.85,12.517,2.523
392,1390,10482,133.14,12.512,2.540
393,1392,10500,133.04,12.511,2.544
394,1392,10525,133.60,12.519,2.547
395,1394,10560,134.21,12.519,2.553
396,1394,10577,134.14,12.512,2.565
397,1396,10585,134.54,12.516,2.578
398,1396,10620,134.57,12.514,2.588
399,1398,10637,135.15,12.516,2.596
400,1398,10662,135.90,12.516,2.616
401,1400,10671,136.09,12.515,2.616
402,1400,10688,136.14,12.514,2.603
403,1402,10705,136.73,12.514,2.615
404,1402,10731,137.11,12.515,2.628
405,1404,10748,137.09,12.512,2.630
406,1404,10765,137.58,12.513,2.653
407,1406,10782,138.03,12.506,2.648
408,1406,10800,138.62,12.514,2.666
409,1408,10817,138.60,12.511,2.674
410,1408,10834,138.54,12.516,2.691
411,1410,10868,138.88,12.511,2.716
412,1410,10902,139.84,12.512,2.715
413,1412,10920,140.04,12.512,2.711
414,1412,10928,140.27,12.514,2.716
415,1414,10937,140.73,12.512,2.720
416,1414,10962,140.98,12.516,2.719
417,1416,10971,141.38,12.514,2.731
418,1416,10988,141.87,12.514,2.742
419,1418,11014,142.64,12.517,2.740
420,1418,11031,143.27,12.513,2.756
421,1420,11040,143.20,12.512,2.757
422,1420,11057,143.88,12.524,2.772
423,1422,11065,144.33,12.510,2.789
424,1422,11091,144.39,12.513,2.787
425,1424,11100,145.11,12.511,2.801
426,1424,11134,146.70,12.515,2.817
427,1426,11142,147.44,12.509,2.815
428,1426,11160,147.23,12.507,2.826
429,1428,11168,147.76,12.513,2.833
430,1428,11185,148.31,12.511,2.838
431,1430,11202,148.46,12.511,2.849
432,1430,11211,148.73,12.510,2.860
433,1432,11237,149.43,12.511,2.858
434,1432,11254,150.20,12.513,2.873
435,1434,11280,150.70,12.509,2.877
436,1434,11314,150.83,12.511,2.878
437,1436,11331,151.21,12.509,2.891
438,1436,11340,151.50,12.508,2.912
439,1438,11374,152.13,12.513,2.913
440,1438,11391,152.28,12.511,2.907
441,1440,11400,152.82,12.509,2.911
442,1440,11408,153.41,12.507,2.925
443,1442,11408,153.63,12.511,2.934
444,1442,11442,153.67,12.510,2.943
445,1444,11442,154.12,12.509,2.960
446,1444,11477,154.26,12.513,2.956
447,1446,11494,154.63,12.512,2.958
448,1446,11494,155.24,12.508,2.976
449,1448,11511,155.34,12.506,2.980
450,1448,11520,155.60,12.512,3.000
451,1450,11537,155.90,12.508,3.010
452,1450,11554,155.83,12.510,3.011
453,1452,11571,156.01,12.509,3.026
454,1452,11597,156.78,12.506,3.028
455,1454,11622,157.02,12.505,3.032
456,1454,11640,157.78,12.506,3.025
457,1456,11648,158.21,12.511,3.027
458,1456,11657,157.96,12.510,3.036
459,1458,11665,158.08,12.505,3.053
460,1458,11691,158.32,12.505,3.068
461,1460,11700,158.88,12.505,3.063
462,1460,11708,159.56,12.511,3.073
463,1462,11708,159.78,12.505,3.067
464,1462,11708,160.46,12.508,3.091
465,1464,11725,160.63,12.509,3.101
466,1464,11751,161.01,12.507,3.118
467,1466,11777,161.14,12.505,3.124
468,1466,11794,161.71,12.509,3.119
469,1468,11802,161.90,12.507,3.126
470,1468,11811,162.39,12.508,3.132
471,1470,11845,163.26,12.506,3.146
472,1470,11880,163.65,12.509,3.154
473,1472,11888,163.62,12.507,3.151
474,1472,11897,163.73,12.506,3.161
475,1474,11931,164.06,12.503,3.170
476,1474,11957,164.80,12.503,3.184
477,1476,11948,164.81,12.509,3.190
478,1476,11948,164.86,12.501,3.197
479,1478,11965,166.08,12.506,3.199
480,1478,12008,166.09,12.509,3.210
481,1480,12000,166.01,12.502,3.214
482,1480,12017,166.87,12.506,3.229
483,1482,12034,167.15,12.507,3.228
484,1482,12042,167.54,12.503,3.241
485,1484,12060,167.53,12.513,3.240
486,1484,12077,167.74,12.506,3.249
487,1486,12085,168.37,12.503,3.265
488,1486,12111,168.79,12.501,3.279
489,1488,12128,168.98,12.504,3.269
490,1488,12137,170.03,12.505,3.279
491,1490,12162,169.76,12.508,3.283
492,1490,12162,169.49,12.499,3.297
493,1492,12180,169.96,12.510,3.312
494,1492,12188,170.65,12.506,3.319
495,1494,12197,170.99,12.502,3.326
496,1494,12231,171.02,12.504,3.349
497,1496,12222,172.74,12.505,3.334
498,1496,12257,172.68,12.499,3.346
499,1498,12274,172.85,12.502,3.360
500,1498,12282,173.45,12.506,3.371
501,1500,12300,173.74,12.504,3.356
502,1500,12300,173.61,12.501,3.376
503,1502,12317,174.09,12.501,3.384
504,1502,12342,174.78,12.504,3.402
505,1504,12351,174.87,12.500,3.399
506,1504,12377,175.35,12.505,3.411
507,1506,12385,176.02,12.503,3.410
508,1506,12394,176.00,12.503,3.416
509,1508,12385,175.84,12.498,3.415
510,1508,12411,176.17,12.506,3.413
511,1510,12420,177.05,12.500,3.426
512,1510,12420,176.86,12.501,3.438
513,1512,12445,176.74,12.502,3.450
514,1512,12471,177.75,12.501,3.469
515,1514,12488,178.54,12.498,3.480
516,1514,12505,178.56,12.502,3.491
517,1516,12497,179.21,12.499,3.475
518,1516,12522,180.04,12.497,3.489
519,1518,12531,180.18,12.500,3.490
520,1518,12540,179.93,12.501,3.507
521,1520,12557,180.27,12.500,3.521
522,1520,12582,181.00,12.500,3.528
523,1522,12591,181.18,12.498,3.515
524,1522,12600,181.17,12.497,3.534
525,1524,12617,182.25,12.498,3.535
526,1524,12625,182.55,12.495,3.566
527,1526,12625,183.00,12.501,3.565
528,1526,12651,183.55,12.499,3.567
529,1528,12668,184.19,12.505,3.543
530,1528,12694,184.88,12.502,3.677
531,1530,12711,185.40,12.499,3.662
532,1530,12754,187.54,12.496,3.647
533,1532,12762,187.52,12.501,3.626
534,1532,12771,187.13,12.498,3.650
535,1534,12788,187.57,12.500,3.642
536,1534,12805,187.86,12.503,3.643
537,1536,12814,187.83,12.496,3.647
538,1536,12831,188.48,12.496,3.666
539,1538,12831,189.00,12.499,3.662
540,1538,12848,189.19,12.500,3.678
541,1540,12874,189.56,12.501,3.685
542,1540,12882,190.72,12.503,3.715
543,1542,12900,191.00,12.496,3.714
544,1542,12917,190.90,12.495,3.719
545,1544,12925,191.21,12.500,3.716
546,1544,12934,192.40,12.497,3.741
547,1546,12942,192.15,12.499,3.751
548,1546,12960,192.19,12.498,3.755
549,1548,12968,192.39,12.496,3.772
550,1548,12994,192.75,12.497,3.777
551,1550,13020,193.13,12.496,3.775
552,1550,13028,193.54,12.497,3.807
553,1552,13045,194.07,12.498,3.806
554,1552,13080,194.18,12.495,3.822
555,1554,13105,195.05,12.496,3.816
556,1554,13097,195.72,12.494,3.831
557,1556,13105,195.46,12.494,3.844
558,1556,13131,195.86,12.493,3.849
559,1558,13140,196.34,12.499,3.860
560,1558,13157,196.73,12.496,3.879
561,1560,13157,197.23,12.496,3.875
562,1560,13174,197.57,12.494,3.903
563,1562,13191,197.91,12.497,3.912
564,1562,13208,198.54,12.497,3.925
565,1564,13242,198.84,12.492,3.916
566,1564,13234,199.33,12.497,3.937
567,1566,13234,199.85,12.496,3.926
568,1566,13268,200.49,12.494,3.931
569,1568,13285,200.92,12.490,3.954
570,1568,13320,200.88,12.493,3.967
571,1570,13311,201.15,12.495,3.961
572,1570,13345,201.62,12.490,3.982
573,1572,13337,202.09,12.493,3.995
574,1572,13328,202.51,12.493,4.012
575,1574,13320,202.94,12.493,4.016
576,1574,13302,203.63,12.498,4.017
577,1576,13302,203.85,12.494,4.012
578,1576,13320,203.98,12.494,4.030
579,1578,13302,204.22,12.488,4.036
580,1578,13285,204.88,12.495,4.061
581,1580,13362,205.58,12.491,4.070
582,1580,13371,205.93,12.491,4.079
583,1582,13431,206.46,12.490,4.079
584,1582,13457,206.75,12.494,4.105
585,1584,13491,207.10,12.490,4.116
586,1584,13500,207.56,12.490,4.135
587,1586,13542,207.58,12.490,4.121
588,1586,13534,208.06,12.490,4.150
589,1588,13551,208.74,12.491,4.167
590,1588,13577,209.31,12.488,4.186
591,1590,13628,210.19,12.490,4.178
592,1590,13628,210.46,12.488,4.171
593,1592,13645,210.82,12.491,4.187
594,1592,13637,211.06,12.488,4.194
595,1594,13645,211.23,12.490,4.203
596,1594,13688,212.21,12.487,4.218
597,1596,13705,212.45,12.485,4.257
598,1596,13697,212.88,12.490,4.246
599,1598,13697,213.14,12.486,4.246
600,1598,13714,213.57,12.490,4.253
601,1600,13731,213.78,12.492,4.264
602,1600,13748,213.82,12.490,4.294
603,1602,13782,215.11,12.487,4.288
604,1602,13817,215.48,12.492,4.294
605,1604,13817,215.51,12.491,4.312
606,1604,13860,215.52,12.485,4.333
607,1606,13885,215.90,12.489,4.293
608,1606,13902,216.37,12.489,4.352
609,1608,13877,216.65,12.490,4.356
610,1608,13868,217.35,12.485,4.367
611,1610,13868,218.04,12.490,4.357
612,1610,13877,218.46,12.491,4.391
613,1612,13894,218.95,12.487,4.387
614,1612,13920,219.47,12.491,4.403
615,1614,13885,219.80,12.487,4.407
616,1614,13911,220.03,12.491,4.425
617,1616,13911,221.03,12.489,4.433
618,1616,13937,221.43,12.488,4.447
619,1618,13945,221.67,12.486,4.455
620,1618,13937,222.12,12.487,4.469
621,1620,13937,222.33,12.484,4.450
622,1620,13988,222.54,12.485,4.477
623,1622,14040,223.22,12.487,4.486
624,1622,14031,223.70,12.486,4.489
625,1624,14040,224.49,12.487,4.479
626,1624,14074,224.76,12.483,4.512
627,1626,14108,224.98,12.489,4.500
628,1626,14100,225.25,12.486,4.531
629,1628,14091,225.51,12.491,4.543
630,1628,14108,225.70,12.482,4.542
631,1630,14117,226.37,12.489,4.536
632,1630,14134,226.39,12.485,4.556
633,1632,14142,226.53,12.484,4.559
634,1632,14142,226.95,12.486,4.585
635,1634,14142,227.64,12.484,4.595
636,1634,14134,228.26,12.485,4.595
637,1636,14134,228.49,12.481,4.606
638,1636,14160,228.89,12.484,4.631
639,1638,14202,229.30,12.489,4.642
640,1638,14237,229.83,12.484,4.646
641,1640,14262,230.50,12.483,4.644
642,1640,14288,231.28,12.484,4.654
643,1642,14288,231.56,12.485,4.671
644,1642,14288,231.95,12.489,4.683
645,1644,14280,231.90,12.483,4.687
646,1644,14280,232.55,12.480,4.715
647,1646,14297,233.29,12.483,4.726
648,1646,14400,233.49,12.486,4.724
649,1648,14425,234.37,12.481,4.733
650,1648,14408,235.13,12.482,4.745
651,1650,14417,235.17,12.478,4.761
652,1650,14460,236.21,12.484,4.743
653,1652,14468,236.64,12.480,4.735
654,1652,14434,236.89,12.478,4.765
655,1654,14442,236.65,12.481,4.756
656,1654,14477,237.26,12.480,4.809
657,1656,14494,237.71,12.482,4.827
658,1656,14511,237.83,12.481,4.857
659,1658,14520,239.29,12.481,4.855
660,1658,14537,239.91,12.479,4.864
661,1660,14588,240.00,12.480,4.869
662,1660,14605,240.83,12.477,4.866
663,1662,14614,241.51,12.481,4.872
664,1662,14622,241.65,12.482,4.886
665,1664,14631,242.09,12.481,4.895
666,1664,14648,242.33,12.479,4.915
667,1666,14631,243.14,12.476,4.922
668,1666,14674,243.61,12.483,4.941
669,1668,14682,243.20,12.479,4.945
670,1668,14717,243.57,12.481,4.963
671,1670,14725,244.36,12.478,4.977
672,1670,14742,244.89,12.479,4.996
673,1672,14777,244.94,12.476,4.991
674,1672,14760,245.36,12.478,5.004
675,1674,14785,245.60,12.477,5.015
676,1674,14802,245.78,12.479,5.032
677,1676,14828,246.25,12.478,5.041
678,1676,14820,246.44,12.482,5.030
679,1678,14845,246.61,12.472,5.054
680,1678,14871,248.02,12.474,5.079
681,1680,14897,247.75,12.477,5.080
682,1680,14905,248.10,12.477,5.090
683,1682,14914,248.59,12.475,5.101
684,1682,14948,248.58,12.476,5.116
685,1684,14974,249.26,12.479,5.110
686,1684,14974,249.96,12.477,5.145
687,1686,14974,249.64,12.478,5.158
688,1686,14991,251.35,12.479,5.177
689,1688,15042,251.49,12.474,5.166
690,1688,15068,251.45,12.476,5.187
691,1690,15068,251.84,12.478,5.193
692,1690,15077,252.45,12.478,5.207
693,1692,15111,252.51,12.475,5.222
694,1692,15111,252.87,12.473,5.238
695,1694,15128,254.51,12.473,5.244
696,1694,15145,254.94,12.475,5.249
697,1696,15154,255.52,12.473,5.265
698,1696,15162,255.97,12.473,5.288
699,1698,15180,256.19,12.474,5.284
700,1698,15205,257.00,12.478,5.302
701,1700,15222,257.88,12.473,5.290
702,1700,15248,258.37,12.474,5.323
