seq,pwm,rpm,thrust,voltage,current
266,1264,8245,59.88,12.554,1.480
267,1266,8254,60.00,12.553,1.472
268,1266,8271,59.92,12.556,1.455
269,1268,8271,60.13,12.549,1.509
270,1268,8271,60.37,12.555,1.504
271,1270,8331,60.83,12.555,1.485
272,1270,8374,61.12,12.552,1.482
273,1272,8417,60.94,12.554,1.467
274,1272,8468,61.43,12.555,1.486
275,1274,8528,61.94,12.552,1.493
276,1274,8580,62.53,12.552,1.507
277,1276,8605,62.63,12.550,1.508
278,1276,8622,62.80,12.550,1.503
279,1278,8640,63.22,12.550,1.517
280,1278,8665,63.81,12.555,1.510
281,1280,8682,64.22,12.555,1.514
282,1280,8708,64.02,12.552,1.532
283,1282,8734,64.62,12.549,1.549
284,1282,8751,65.26,12.554,1.549
285,1284,8768,65.73,12.553,1.559
286,1284,8794,66.02,12.553,1.565
287,1286,8802,66.10,12.553,1.566
288,1286,8837,67.22,12.553,1.571
289,1288,8837,68.07,12.548,1.591
290,1288,8854,68.52,12.552,1.600
291,1290,8880,68.83,12.551,1.598
292,1290,8922,69.12,12.552,1.610
293,1292,8982,69.46,12.553,1.604
294,1292,9025,69.92,12.550,1.608
295,1294,9085,70.73,12.548,1.603
296,1294,9120,71.17,12.550,1.608
297,1296,9162,71.70,12.554,1.616
298,1296,9188,72.16,12.550,1.645
299,1298,9222,72.27,12.551,1.639
300,1298,9248,72.67,12.550,1.646
301,1300,9282,73.25,12.554,1.637
302,1300,9308,73.86,12.551,1.647
303,1302,9342,74.45,12.550,1.666
304,1302,9368,74.49,12.553,1.658
305,1304,9402,74.65,12.549,1.663
306,1304,9428,74.95,12.548,1.671
307,1306,9462,75.76,12.548,1.654
308,1306,9480,75.94,12.551,1.672
309,1308,9488,76.12,12.548,1.660
310,1308,9514,76.77,12.552,1.671
311,1310,9540,77.07,12.551,1.684
312,1310,9565,76.79,12.548,1.701
313,1312,9591,77.10,12.550,1.702
314,1312,9617,77.20,12.552,1.711
315,1314,9651,77.49,12.549,1.704
316,1314,9677,78.19,12.548,1.706
317,1316,9702,78.77,12.547,1.712
318,1316,9728,79.26,12.551,1.713
319,1318,9754,79.03,12.551,1.717
320,1318,9780,79.12,12.548,1.733
321,1320,9805,79.73,12.549,1.745
322,1320,9840,80.13,12.548,1.749
323,1322,9857,80.62,12.547,1.747
324,1322,9891,80.81,12.547,1.736
325,1324,9908,80.78,12.548,1.740
326,1324,9917,81.06,12.548,1.745
327,1326,9942,81.19,12.546,1.738
328,1326,9960,81.35,12.548,1.751
329,1328,9977,81.54,12.549,1.769
330,1328,10002,81.84,12.546,1.764
331,1330,10020,82.04,12.551,1.780
332,1330,10037,82.39,12.549,1.776
333,1332,10054,82.46,12.544,1.791
334,1332,10080,82.95,12.548,1.794
335,1334,10097,83.44,12.544,1.809
336,1334,10131,83.38,12.543,1.840
337,1336,10165,83.92,12.545,1.810
338,1336,10191,84.66,12.549,1.812
339,1338,10208,85.11,12.546,1.804
340,1338,10242,85.05,12.550,1.820
341,1340,10260,85.03,12.543,1.824
342,1340,10268,85.30,12.543,1.845
343,1342,10294,85.96,12.548,1.841
344,1342,10320,86.36,12.544,1.850
345,1344,10337,86.83,12.544,1.841
346,1344,10362,87.11,12.548,1.871
347,1346,10388,87.32,12.544,1.872
348,1346,10414,88.17,12.547,1.852
349,1348,10440,88.36,12.547,1.863
350,1348,10448,88.39,12.548,1.866
351,1350,10482,88.80,12.538,1.906
352,1350,10508,89.63,12.543,1.904
353,1352,10534,89.84,12.546,1.902
354,1352,10577,90.17,12.546,1.904
355,1354,10602,90.60,12.547,1.894
356,1354,10637,91.07,12.547,1.888
357,1356,10662,91.24,12.546,1.908
358,1356,10671,91.64,12.544,1.921
359,1358,10688,91.89,12.543,1.929
360,1358,10714,92.22,12.544,1.952
361,1360,10731,92.95,12.545,1.952
362,1360,10765,93.49,12.544,1.968
363,1362,10791,93.81,12.539,1.956
364,1362,10817,94.20,12.544,1.956
365,1364,10860,94.35,12.543,1.955
366,1364,10902,94.97,12.541,1.985
367,1366,10920,95.53,12.542,1.999
368,1366,10928,96.26,12.545,1.997
369,1368,10937,96.65,12.543,1.994
370,1368,10971,96.78,12.540,1.982
371,1370,10997,97.00,12.543,1.983
372,1370,11014,97.90,12.546,2.006
373,1372,11022,98.34,12.540,2.003
374,1372,11040,98.62,12.542,2.017
375,1374,11074,98.57,12.540,2.024
376,1374,11091,98.91,12.543,2.029
377,1376,11108,99.32,12.541,2.027
378,1376,11134,99.67,12.542,2.054
379,1378,11151,100.36,12.542,2.038
380,1378,11177,100.46,12.542,2.035
381,1380,11228,100.52,12.541,2.029
382,1380,11245,100.86,12.535,2.059
383,1382,11245,101.36,12.541,2.058
384,1382,11254,101.93,12.546,2.074
385,1384,11262,101.85,12.540,2.073
386,1384,11297,102.62,12.538,2.089
387,1386,11357,102.78,12.542,2.090
388,1386,11382,103.11,12.543,2.086
389,1388,11408,103.37,12.538,2.087
390,1388,11425,103.66,12.539,2.090
391,1390,11451,103.65,12.539,2.097
392,1390,11460,104.06,12.541,2.093
393,1392,11451,104.81,12.541,2.099
394,1392,11460,105.02,12.541,2.100
395,1394,11477,105.22,12.539,2.106
396,1394,11494,105.45,12.540,2.133
397,1396,11520,105.70,12.538,2.129
398,1396,11571,105.63,12.543,2.141
399,1398,11580,106.02,12.540,2.134
400,1398,11605,106.90,12.540,2.148
401,1400,11640,106.92,12.539,2.129
402,1400,11640,107.02,12.541,2.135
403,1402,11657,107.04,12.540,2.130
404,1402,11657,107.13,12.538,2.159
405,1404,11691,107.32,12.538,2.164
406,1404,11674,107.70,12.543,2.208
407,1406,11742,107.96,12.542,2.160
408,1406,11777,108.85,12.541,2.106
409,1408,11777,108.66,12.538,2.098
410,1408,11751,108.11,12.536,2.106
411,1410,11751,108.39,12.536,2.120
412,1410,11717,108.96,12.541,2.164
413,1412,11725,108.95,12.543,2.221
414,1412,11777,108.60,12.537,2.234
415,1414,11837,109.63,12.537,2.226
416,1414,11880,109.86,12.539,2.226
417,1416,11871,110.39,12.538,2.231
418,1416,11914,111.07,12.539,2.234
419,1418,11957,111.67,12.541,2.242
420,1418,11982,111.73,12.536,2.245
421,1420,12008,111.24,12.536,2.227
422,1420,12017,112.26,12.532,2.234
423,1422,12042,112.81,12.539,2.252
424,1422,12060,113.01,12.540,2.268
425,1424,12085,113.27,12.535,2.258
426,1424,12094,113.67,12.542,2.254
427,1426,12111,113.70,12.537,2.263
428,1426,12120,113.41,12.538,2.272
429,1428,12145,114.02,12.535,2.260
430,1428,12137,114.43,12.538,2.260
431,1430,12154,114.62,12.541,2.266
432,1430,12162,114.66,12.536,2.281
433,1432,12197,115.23,12.534,2.291
434,1432,12205,115.73,12.535,2.270
435,1434,12222,115.73,12.536,2.289
436,1434,12231,116.31,12.536,2.291
437,1436,12240,116.34,12.533,2.305
438,1436,12274,116.35,12.534,2.296
439,1438,12282,116.43,12.539,2.304
440,1438,12291,116.80,12.535,2.314
441,1440,12308,117.37,12.537,2.306
442,1440,12308,117.52,12.537,2.299
443,1442,12325,117.98,12.535,2.311
444,1442,12342,118.04,12.535,2.319
445,1444,12368,118.00,12.537,2.338
446,1444,12368,118.44,12.537,2.345
447,1446,12394,118.95,12.535,2.331
448,1446,12402,118.93,12.535,2.347
449,1448,12411,119.34,12.535,2.341
450,1448,12420,119.59,12.533,2.367
451,1450,12454,119.41,12.532,2.365
452,1450,12480,119.89,12.535,2.357
453,1452,12471,120.21,12.543,2.359
454,1452,12488,120.84,12.546,2.368
455,1454,12505,120.82,12.536,2.373
456,1454,12531,120.84,12.538,2.367
457,1456,12540,121.73,12.539,2.382
458,1456,12565,121.48,12.532,2.382
459,1458,12574,121.73,12.537,2.402
460,1458,12591,122.55,12.532,2.403
461,1460,12600,122.88,12.535,2.403
462,1460,12617,122.90,12.536,2.408
463,1462,12625,123.05,12.533,2.413
464,1462,12634,123.68,12.532,2.406
465,1464,12668,124.05,12.530,2.604
466,1464,12694,125.02,12.532,2.521
467,1466,12737,126.18,12.534,2.474
468,1466,12788,126.47,12.534,2.448
469,1468,12797,126.07,12.539,2.421
470,1468,12805,126.39,12.530,2.449
471,1470,12822,126.68,12.535,2.441
472,1470,12831,127.02,12.533,2.462
473,1472,12831,127.32,12.534,2.461
474,1472,12857,127.39,12.531,2.471
475,1474,12874,127.79,12.533,2.482
476,1474,12900,127.89,12.532,2.500
477,1476,12917,128.60,12.530,2.484
478,1476,12925,129.03,12.530,2.489
479,1478,12942,129.13,12.532,2.497
480,1478,12960,129.26,12.530,2.525
481,1480,12977,129.59,12.532,2.520
482,1480,12994,130.15,12.529,2.513
483,1482,13002,130.12,12.535,2.520
484,1482,13011,130.25,12.532,2.540
485,1484,13037,130.58,12.529,2.539
486,1484,13062,130.84,12.529,2.550
487,1486,13080,131.35,12.528,2.542
488,1486,13105,131.61,12.528,2.562
489,1488,13131,131.85,12.530,2.570
490,1488,13122,132.69,12.525,2.565
491,1490,13114,132.92,12.533,2.557
492,1490,13157,133.03,12.528,2.567
493,1492,13157,133.21,12.532,2.592
494,1492,13191,133.66,12.529,2.607
495,1494,13225,134.77,12.531,2.598
496,1494,13268,135.25,12.535,2.614
497,1496,13260,135.41,12.529,2.586
498,1496,13251,135.35,12.531,2.624
499,1498,13277,135.08,12.530,2.630
500,1498,13285,135.94,12.530,2.618
501,1500,13302,135.70,12.524,2.634
502,1500,13320,135.97,12.528,2.630
503,1502,13362,136.56,12.528,2.629
504,1502,13362,137.05,12.527,2.664
505,1504,13371,137.38,12.524,2.653
506,1504,13397,137.77,12.529,2.652
507,1506,13397,138.07,12.528,2.653
508,1506,13414,138.71,12.528,2.667
509,1508,13431,138.77,12.529,2.679
510,1508,13448,139.39,12.528,2.689
511,1510,13448,139.39,12.529,2.688
512,1510,13457,139.37,12.529,2.690
513,1512,13465,139.77,12.525,2.683
514,1512,13491,140.26,12.525,2.703
515,1514,13500,140.39,12.529,2.712
516,1514,13542,140.76,12.522,2.724
517,1516,13577,141.13,12.536,2.715
518,1516,13568,141.62,12.527,2.721
519,1518,13594,141.67,12.523,2.721
520,1518,13628,141.64,12.523,2.738
521,1520,13645,142.18,12.520,2.759
522,1520,13680,142.48,12.528,2.771
523,1522,13697,143.17,12.526,2.770
524,1522,13688,143.53,12.526,2.776
525,1524,13722,143.48,12.526,2.776
526,1524,13731,143.62,12.523,2.793
527,1526,13757,144.07,12.529,2.784
528,1526,13851,144.54,12.526,2.788
529,1528,13808,145.29,12.526,2.767
530,1528,13808,145.32,12.526,2.800
531,1530,13808,145.25,12.530,2.816
532,1530,13868,145.66,12.523,2.784
533,1532,13834,145.76,12.521,2.776
534,1532,13928,145.78,12.521,2.811
535,1534,13851,146.15,12.528,2.816
536,1534,13842,146.37,12.525,2.834
537,1536,13877,146.76,12.527,2.843
538,1536,13894,147.36,12.522,2.854
539,1538,13911,148.16,12.526,2.843
540,1538,13937,148.55,12.525,2.850
541,1540,13962,148.55,12.522,2.872
542,1540,13980,148.40,12.523,2.882
543,1542,13971,149.01,12.521,2.884
544,1542,13988,149.23,12.529,2.886
545,1544,13988,149.84,12.521,2.874
546,1544,14022,150.50,12.519,2.889
547,1546,14057,150.42,12.523,2.897
548,1546,14091,150.25,12.520,2.906
549,1548,14100,151.29,12.521,2.922
550,1548,14100,151.42,12.523,2.926
551,1550,14100,151.57,12.522,2.937
552,1550,14142,151.87,12.525,2.944
553,1552,14142,152.23,12.520,2.943
554,1552,14245,152.63,12.519,2.954
555,1554,14280,153.01,12.521,2.949
556,1554,14271,153.39,12.518,2.953
557,1556,14280,153.81,12.522,2.957
558,1556,14297,154.08,12.521,2.964
559,1558,14305,154.64,12.523,2.964
560,1558,14305,154.97,12.517,2.970
561,1560,14314,155.32,12.517,2.976
562,1560,14331,155.45,12.520,3.000
563,1562,14382,155.65,12.521,3.006
564,1562,14391,156.09,12.519,3.026
565,1564,14417,156.95,12.520,3.028
566,1564,14434,157.01,12.518,3.035
567,1566,14442,157.12,12.519,3.026
568,1566,14425,157.80,12.523,3.021
569,1568,14442,157.86,12.517,3.029
570,1568,14442,158.22,12.520,3.030
571,1570,14477,158.39,12.524,3.026
572,1570,14528,158.95,12.521,3.038
573,1572,14537,159.33,12.519,3.023
574,1572,14520,159.46,12.523,3.021
575,1574,14477,159.54,12.521,3.025
576,1574,14451,159.60,12.520,3.034
577,1576,14477,160.04,12.519,3.042
578,1576,14485,160.21,12.521,3.058
579,1578,14528,160.51,12.521,3.058
580,1578,14605,160.84,12.523,3.071
581,1580,14631,160.54,12.518,3.078
582,1580,14665,161.09,12.518,3.075
583,1582,14682,161.75,12.518,3.091
584,1582,14717,161.90,12.515,3.095
585,1584,14700,162.25,12.517,3.095
586,1584,14691,162.46,12.519,3.105
587,1586,14734,162.77,12.518,3.122
588,1586,14751,163.42,12.516,3.120
589,1588,14802,163.41,12.521,3.110
590,1588,14811,163.46,12.521,3.131
591,1590,14828,164.04,12.518,3.132
592,1590,14828,164.07,12.516,3.157
593,1592,14845,164.69,12.516,3.151
594,1592,14880,165.17,12.517,3.179
595,1594,14914,164.85,12.517,3.166
596,1594,14931,165.22,12.514,3.179
597,1596,14948,165.89,12.519,3.180
598,1596,14965,166.54,12.515,3.212
599,1598,14982,167.73,12.516,3.183
600,1598,15000,167.67,12.515,3.193
601,1600,15017,167.28,12.517,3.201
602,1600,15042,167.68,12.517,3.197
603,1602,15060,168.13,12.514,3.204
604,1602,15077,168.25,12.514,3.204
605,1604,15085,168.17,12.516,3.214
606,1604,15102,169.04,12.514,3.240
607,1606,15120,169.37,12.515,3.244
608,1606,15145,169.79,12.516,3.246
609,1608,15162,170.23,12.514,3.229
610,1608,15162,170.60,12.517,3.259
611,1610,15197,171.27,12.516,3.271
612,1610,15197,171.47,12.514,3.285
613,1612,15214,171.89,12.511,3.291
614,1612,15274,172.53,12.513,3.296
615,1614,15282,172.00,12.510,3.292
616,1614,15265,172.45,12.513,3.314
617,1616,15300,173.14,12.509,3.312
618,1616,15317,173.73,12.514,3.307
619,1618,15342,174.06,12.513,3.324
620,1618,15360,174.62,12.511,3.319
621,1620,15385,174.73,12.512,3.324
622,1620,15394,175.29,12.514,3.342
623,1622,15402,175.80,12.513,3.349
624,1622,15420,175.71,12.513,3.351
625,1624,15437,176.16,12.515,3.356
626,1624,15462,176.33,12.516,3.362
627,1626,15471,176.55,12.510,3.383
628,1626,15497,177.13,12.518,3.388
629,1628,15522,177.35,12.511,3.396
630,1628,15531,177.77,12.514,3.390
631,1630,15548,178.47,12.510,3.388
632,1630,15557,178.72,12.514,3.414
633,1632,15574,178.94,12.511,3.425
634,1632,15600,178.45,12.511,3.433
635,1634,15617,178.91,12.510,3.435
636,1634,15634,179.68,12.510,3.441
637,1636,15642,180.29,12.510,3.456
638,1636,15668,180.38,12.514,3.453
639,1638,15677,180.61,12.507,3.457
640,1638,15702,180.94,12.511,3.477
641,1640,15720,181.98,12.514,3.469
642,1640,15720,182.19,12.507,3.486
643,1642,15745,182.49,12.514,3.474
644,1642,15788,182.33,12.509,3.476
645,1644,15805,181.92,12.507,3.511
646,1644,15805,182.98,12.506,3.497
647,1646,15822,183.88,12.511,3.507
648,1646,15840,184.00,12.509,3.515
649,1648,15848,184.59,12.510,3.518
650,1648,15857,184.63,12.505,3.516
651,1650,15865,185.06,12.509,3.542
652,1650,15891,185.45,12.509,3.517
653,1652,15882,185.60,12.506,3.513
654,1652,15900,185.65,12.511,3.563
655,1654,15925,186.18,12.509,3.577
656,1654,15960,186.39,12.503,3.581
657,1656,15968,187.33,12.504,3.589
658,1656,15985,187.78,12.506,3.593
659,1658,16002,187.88,12.507,3.597
660,1658,16020,188.62,12.508,3.615
661,1660,16011,189.28,12.509,3.639
662,1660,16020,189.86,12.508,3.615
663,1662,16045,190.13,12.506,3.619
664,1662,16071,190.11,12.508,3.633
665,1664,16122,190.68,12.506,3.624
666,1664,16140,190.92,12.503,3.648
667,1666,16157,190.96,12.504,3.659
668,1666,16182,191.89,12.503,3.694
669,1668,16208,192.65,12.503,3.678
670,1668,16217,193.55,12.506,3.670
671,1670,16225,193.76,12.500,3.683
672,1670,16242,194.03,12.502,3.697
673,1672,16268,194.65,12.503,3.705
674,1672,16294,195.16,12.507,3.706
675,1674,16302,195.74,12.505,3.699
676,1674,16320,196.09,12.504,3.726
677,1676,16345,196.35,12.505,3.730
678,1676,16371,196.82,12.501,3.721
679,1678,16362,197.00,12.502,3.729
680,1678,16362,197.37,12.506,3.750
681,1680,16362,197.88,12.502,3.758
682,1680,16397,198.22,12.502,3.778
683,1682,16414,198.23,12.505,3.771
684,1682,16422,199.24,12.505,3.780
685,1684,16457,199.43,12.498,3.783
686,1684,16465,200.26,12.505,3.807
687,1686,16474,200.31,12.497,3.810
688,1686,16491,200.64,12.500,3.816
689,1688,16525,201.09,12.503,3.829
690,1688,16534,201.36,12.499,3.812
691,1690,16542,202.22,12.501,3.826
692,1690,16577,202.21,12.499,3.844
693,1692,16594,202.82,12.501,3.840
694,1692,16611,203.26,12.501,3.861
695,1694,16620,203.39,12.505,3.868
696,1694,16645,204.02,12.497,3.861
697,1696,16671,204.46,12.502,3.867
698,1696,16680,204.72,12.501,3.875
699,1698,16697,205.23,12.502,3.886
700,1698,16731,205.45,12.499,3.893
701,1700,16740,205.85,12.500,3.894
702,1700,16748,206.32,12.501,3.900
