seq,pwm,rpm,thrust,voltage,current
56,1054,0,7.68,12.593,0.923
57,1056,0,7.73,12.592,0.919
58,1056,0,8.19,12.594,0.922
59,1058,0,8.13,12.592,0.933
60,1058,0,8.31,12.595,0.935
61,1060,0,8.15,12.594,0.933
62,1060,0,8.13,12.595,0.941
63,1062,0,8.22,12.595,0.943
64,1062,0,8.39,12.592,0.936
65,1064,0,8.40,12.592,0.942
66,1064,0,8.40,12.595,0.938
67,1066,0,8.69,12.593,0.934
68,1066,0,8.52,12.596,0.939
69,1068,0,8.82,12.590,0.946
70,1068,0,9.11,12.594,0.955
71,1070,0,8.93,12.588,0.953
72,1070,0,8.81,12.596,0.956
73,1072,0,9.40,12.593,0.951
74,1072,0,9.70,12.590,0.952
75,1074,0,9.26,12.588,0.955
76,1074,0,9.30,12.591,0.977
77,1076,0,9.65,12.595,0.980
78,1076,0,9.87,12.591,0.976
79,1078,0,9.71,12.593,0.973
80,1078,0,9.60,12.593,0.971
81,1080,0,9.83,12.591,0.969
82,1080,0,10.15,12.596,0.972
83,1082,0,10.60,12.591,0.983
84,1082,0,10.86,12.590,0.985
85,1084,0,11.50,12.590,0.993
86,1084,0,11.89,12.594,0.989
87,1086,0,12.34,12.596,1.004
88,1086,0,12.74,12.593,0.993
89,1088,0,12.88,12.589,0.995
90,1088,0,12.84,12.596,0.998
91,1090,0,12.80,12.592,1.002
92,1090,0,12.89,12.591,1.016
93,1092,0,13.30,12.591,1.014
94,1092,0,13.35,12.597,1.018
95,1094,0,13.58,12.589,1.016
96,1094,0,13.44,12.592,1.017
97,1096,0,13.97,12.587,1.025
98,1096,4200,14.09,12.595,1.025
99,1098,4242,14.52,12.592,1.035
100,1098,4268,14.89,12.589,1.026
101,1100,4285,14.96,12.590,1.028
102,1100,4302,14.83,12.590,1.031
103,1102,4311,14.77,12.591,1.028
104,1102,4337,14.94,12.589,1.040
105,1104,4337,14.94,12.587,1.034
106,1104,4337,15.67,12.594,1.053
107,1106,4337,15.79,12.590,1.051
108,1106,4337,15.79,12.591,1.063
109,1108,4371,15.79,12.592,1.067
110,1108,4397,16.04,12.590,1.060
111,1110,4397,16.36,12.590,1.058
112,1110,4397,16.40,12.594,1.060
113,1112,4397,16.32,12.587,1.068
114,1112,4422,16.84,12.588,1.080
115,1114,4431,17.29,12.588,1.080
116,1114,4431,17.32,12.592,1.079
117,1116,4431,17.71,12.589,1.077
118,1116,4431,18.53,12.593,1.093
119,1118,4431,18.89,12.590,1.079
120,1118,4431,19.02,12.590,1.082
121,1120,4431,18.94,12.592,1.091
122,1120,4431,19.13,12.593,1.101
123,1122,4431,19.77,12.588,1.107
124,1122,4431,20.24,12.590,1.109
125,1124,4431,20.65,12.586,1.109
126,1124,4431,20.82,12.590,1.104
127,1126,4431,21.03,12.589,1.107
128,1126,4431,20.91,12.585,1.107
129,1128,4431,20.92,12.588,1.107
130,1128,4431,21.10,12.588,1.125
131,1130,4431,21.05,12.593,1.123
132,1130,4431,21.36,12.594,1.125
133,1132,4431,21.76,12.592,1.110
134,1132,4431,21.81,12.592,1.137
135,1134,4431,21.43,12.591,1.134
136,1134,4431,21.22,12.594,1.136
137,1136,4431,21.60,12.588,1.138
138,1136,4431,22.08,12.592,1.148
139,1138,4431,22.16,12.588,1.137
140,1138,4431,22.34,12.590,1.150
141,1140,4431,22.31,12.593,1.155
142,1140,4431,22.36,12.591,1.156
143,1142,4431,22.18,12.588,1.145
144,1142,4431,22.71,12.588,1.148
145,1144,4431,23.05,12.588,1.160
146,1144,4431,23.22,12.588,1.175
147,1146,4431,23.33,12.592,1.178
148,1146,4465,23.64,12.591,1.168
149,1148,4465,24.00,12.588,1.179
150,1148,4465,24.19,12.590,1.192
151,1150,4465,24.02,12.587,1.194
152,1150,4465,24.03,12.587,1.188
153,1152,4465,24.09,12.594,1.201
154,1152,4465,24.39,12.586,1.212
155,1154,4465,24.73,12.586,1.188
156,1154,4465,24.86,12.587,1.202
157,1156,4577,25.29,12.590,1.201
158,1156,4585,25.65,12.583,1.209
159,1158,4585,25.82,12.590,1.221
160,1158,4585,25.96,12.590,1.222
161,1160,4585,25.88,12.588,1.219
162,1160,4585,26.46,12.586,1.236
163,1162,4585,27.23,12.588,1.237
164,1162,4585,27.97,12.590,1.232
165,1164,4585,28.52,12.587,1.242
166,1164,4585,28.80,12.585,1.240
167,1166,4585,28.96,12.588,1.248
168,1166,4585,29.10,12.587,1.256
169,1168,4585,29.93,12.586,1.247
170,1168,4585,30.68,12.585,1.255
171,1170,4585,30.64,12.587,1.260
172,1170,4585,30.39,12.587,1.271
173,1172,4585,30.20,12.586,1.275
174,1172,4585,30.16,12.583,1.280
175,1174,4585,30.47,12.584,1.282
176,1174,4585,30.96,12.587,1.278
177,1176,4585,30.91,12.586,1.286
178,1176,4585,31.32,12.593,1.295
179,1178,4585,31.63,12.585,1.298
180,1178,4585,31.53,12.584,1.288
181,1180,4585,31.49,12.588,1.304
182,1180,4585,31.62,12.590,1.307
183,1182,4585,31.66,12.591,1.286
184,1182,4585,31.93,12.586,1.303
185,1184,4585,32.53,12.588,1.317
186,1184,4585,33.41,12.585,1.322
187,1186,4585,33.25,12.583,1.313
188,1186,4585,33.07,12.589,1.312
189,1188,4585,33.22,12.588,1.324
190,1188,4585,33.52,12.584,1.329
191,1190,4585,33.60,12.583,1.329
192,1190,4585,33.65,12.587,1.312
193,1192,4731,33.87,12.585,1.306
194,1192,4920,33.87,12.583,1.310
195,1194,4945,33.81,12.588,1.334
196,1194,4945,33.70,12.587,1.355
197,1196,4945,33.95,12.585,1.349
198,1196,4945,34.73,12.588,1.357
199,1198,4945,34.94,12.580,1.363
200,1198,4945,35.32,12.584,1.356
201,1200,4945,35.78,12.587,1.364
202,1200,4945,35.46,12.587,1.357
203,1202,4945,35.23,12.588,1.371
204,1202,4945,36.10,12.587,1.374
205,1204,4945,36.65,12.585,1.378
206,1204,4945,36.87,12.587,1.372
207,1206,4945,37.20,12.580,1.391
208,1206,4945,36.92,12.587,1.404
209,1208,4945,36.64,12.585,1.386
210,1208,4945,36.91,12.586,1.391
211,1210,4945,37.40,12.583,1.385
212,1210,4945,38.47,12.581,1.403
213,1212,4945,39.06,12.584,1.412
214,1212,4945,38.49,12.584,1.409
215,1214,4945,38.57,12.582,1.420
216,1214,4945,38.74,12.588,1.423
217,1216,4945,39.46,12.585,1.413
218,1216,4945,39.66,12.586,1.426
219,1218,4945,40.06,12.588,1.431
220,1218,4945,40.04,12.585,1.435
221,1220,4945,40.10,12.585,1.433
222,1220,4945,40.45,12.585,1.440
223,1222,4997,40.64,12.583,1.435
224,1222,4997,40.64,12.582,1.463
225,1224,4997,41.17,12.587,1.459
226,1224,4997,41.28,12.586,1.466
227,1226,4997,41.38,12.581,1.469
228,1226,4997,41.57,12.583,1.479
229,1228,4997,41.86,12.583,1.485
230,1228,4997,42.15,12.592,1.485
231,1230,4997,42.86,12.581,1.496
232,1230,4997,43.24,12.586,1.501
233,1232,4997,43.53,12.581,1.491
234,1232,4997,43.73,12.580,1.503
235,1234,4997,43.88,12.583,1.504
236,1234,4997,44.03,12.580,1.517
237,1236,5048,44.47,12.585,1.517
238,1236,5297,45.27,12.578,1.537
239,1238,5322,45.97,12.583,1.542
240,1238,5322,46.05,12.582,1.528
241,1240,5322,46.50,12.584,1.534
242,1240,5322,46.84,12.580,1.539
243,1242,5322,47.26,12.581,1.544
244,1242,5322,47.69,12.581,1.565
245,1244,5322,47.89,12.587,1.562
246,1244,5322,48.44,12.582,1.559
247,1246,5322,48.98,12.577,1.574
248,1246,5322,49.29,12.580,1.584
249,1248,5322,49.94,12.579,1.573
250,1248,5322,50.27,12.581,1.576
251,1250,5322,50.40,12.582,1.584
252,1250,5322,50.33,12.580,1.590
253,1252,5357,51.33,12.580,1.592
254,1252,5648,51.53,12.578,1.580
255,1254,5648,52.21,12.581,1.605
256,1254,5760,52.38,12.584,1.618
257,1256,5760,52.51,12.581,1.625
258,1256,5760,52.95,12.579,1.626
259,1258,5802,53.46,12.576,1.638
260,1258,5802,54.41,12.581,1.639
261,1260,5888,54.45,12.571,1.637
262,1260,6145,54.53,12.577,1.654
263,1262,6145,54.76,12.578,1.636
264,1262,6274,55.20,12.583,1.651
265,1264,6274,55.71,12.580,1.659
266,1264,6274,56.26,12.581,1.672
267,1266,6317,57.22,12.576,1.670
268,1266,6317,57.19,12.577,1.678
269,1268,6317,57.67,12.577,1.679
270,1268,6360,58.37,12.580,1.694
271,1270,6600,58.26,12.579,1.699
272,1270,6600,58.70,12.580,1.728
273,1272,6651,59.06,12.579,1.719
274,1272,7045,60.26,12.572,1.726
275,1274,7422,60.66,12.577,1.725
276,1274,7585,61.06,12.571,1.728
277,1276,7825,61.06,12.575,1.742
278,1276,7928,61.45,12.579,1.746
279,1278,7997,61.60,12.580,1.733
280,1278,8057,62.30,12.572,1.744
281,1280,8100,62.25,12.577,1.746
282,1280,8142,62.19,12.575,1.759
283,1282,8168,63.27,12.578,1.755
284,1282,8194,63.77,12.577,1.785
285,1284,8228,64.12,12.577,1.781
286,1284,8254,64.44,12.576,1.792
287,1286,8271,65.12,12.575,1.789
288,1286,8305,66.36,12.576,1.792
289,1288,8331,66.70,12.577,1.799
290,1288,8340,67.10,12.571,1.811
291,1290,8357,67.63,12.576,1.830
292,1290,8400,68.46,12.571,1.827
293,1292,8434,68.97,12.584,1.843
294,1292,8460,69.07,12.575,1.821
295,1294,8485,69.20,12.574,1.832
296,1294,8502,69.48,12.577,1.853
297,1296,8537,69.56,12.574,1.846
298,1296,8545,69.73,12.578,1.859
299,1298,8562,69.92,12.574,1.862
300,1298,8588,70.01,12.573,1.868
301,1300,8605,69.76,12.574,1.879
302,1300,8622,70.67,12.573,1.874
303,1302,8648,70.95,12.573,1.888
304,1302,8648,70.89,12.570,1.896
305,1304,8657,71.03,12.572,1.905
306,1304,8674,71.46,12.574,1.910
307,1306,8691,71.47,12.574,1.902
308,1306,8700,71.65,12.573,1.925
309,1308,8725,72.06,12.572,1.941
310,1308,8751,72.59,12.573,1.939
311,1310,8760,73.01,12.574,1.945
312,1310,8794,72.89,12.570,1.946
313,1312,8820,73.28,12.572,1.957
314,1312,8845,73.64,12.572,1.981
315,1314,8845,74.18,12.569,2.021
316,1314,8862,74.79,12.571,2.008
317,1316,8897,75.39,12.570,2.008
318,1316,8940,75.57,12.571,2.036
319,1318,8982,76.06,12.571,2.031
320,1318,9025,76.33,12.567,2.040
321,1320,9068,76.66,12.569,2.030
322,1320,9102,76.87,12.570,2.036
323,1322,9137,77.74,12.572,2.033
324,1322,9162,77.91,12.566,2.051
325,1324,9180,78.08,12.572,2.065
326,1324,9205,78.16,12.571,2.092
327,1326,9231,78.72,12.574,2.083
328,1326,9257,79.45,12.568,2.096
329,1328,9282,79.54,12.570,2.100
330,1328,9308,80.16,12.569,2.108
331,1330,9325,80.66,12.570,2.112
332,1330,9351,80.89,12.569,2.116
333,1332,9368,81.09,12.565,2.124
334,1332,9394,81.55,12.574,2.146
335,1334,9420,82.03,12.564,2.145
336,1334,9445,82.45,12.566,2.156
337,1336,9480,83.11,12.565,2.173
338,1336,9497,83.60,12.570,2.183
339,1338,9522,84.17,12.569,2.182
340,1338,9548,84.54,12.566,2.180
341,1340,9574,84.63,12.571,2.188
342,1340,9591,84.36,12.565,2.190
343,1342,9608,84.80,12.567,2.193
344,1342,9625,84.94,12.567,2.208
345,1344,9651,85.79,12.566,2.226
346,1344,9668,86.22,12.567,2.226
347,1346,9694,86.38,12.564,2.244
348,1346,9720,86.88,12.567,2.235
349,1348,9745,87.44,12.566,2.224
350,1348,9762,87.32,12.566,2.240
351,1350,9780,87.13,12.563,2.247
352,1350,9788,87.94,12.565,2.267
353,1352,9822,88.40,12.567,2.272
354,1352,9840,88.65,12.569,2.276
355,1354,9857,89.00,12.569,2.267
356,1354,9882,88.80,12.562,2.294
357,1356,9891,89.19,12.567,2.293
358,1356,9917,90.00,12.569,2.310
359,1358,9925,90.78,12.570,2.302
360,1358,9942,90.80,12.564,2.313
361,1360,9968,90.94,12.562,2.312
362,1360,9985,91.00,12.562,2.322
363,1362,10002,91.11,12.564,2.327
364,1362,10011,91.32,12.564,2.337
365,1364,10028,91.72,12.564,2.349
366,1364,10045,92.25,12.562,2.352
367,1366,10062,92.71,12.565,2.369
368,1366,10080,93.07,12.565,2.364
369,1368,10097,93.38,12.566,2.368
370,1368,10122,93.61,12.562,2.411
371,1370,10140,94.05,12.563,2.354
372,1370,10148,94.35,12.565,2.325
373,1372,10182,93.73,12.564,2.382
374,1372,10182,94.42,12.561,2.390
375,1374,10191,94.73,12.564,2.387
376,1374,10200,94.66,12.563,2.428
377,1376,10208,94.63,12.559,2.434
378,1376,10242,95.05,12.561,2.456
379,1378,10268,95.39,12.560,2.450
380,1378,10285,96.34,12.563,2.456
381,1380,10311,96.57,12.561,2.468
382,1380,10328,96.78,12.560,2.460
383,1382,10345,96.89,12.561,2.475
384,1382,10362,97.13,12.559,2.493
385,1384,10388,97.33,12.561,2.507
386,1384,10405,97.56,12.564,2.510
387,1386,10431,98.53,12.559,2.514
388,1386,10440,98.55,12.565,2.529
389,1388,10465,98.95,12.561,2.520
390,1388,10482,99.21,12.559,2.540
391,1390,10500,99.78,12.562,2.540
392,1390,10517,100.07,12.561,2.542
393,1392,10534,99.95,12.564,2.543
394,1392,10560,100.78,12.559,2.566
395,1394,10568,101.18,12.562,2.577
396,1394,10594,101.38,12.557,2.589
397,1396,10611,101.09,12.558,2.588
398,1396,10628,101.33,12.561,2.600
399,1398,10645,102.13,12.559,2.603
400,1398,10662,102.58,12.559,2.623
401,1400,10697,102.78,12.558,2.622
402,1400,10714,102.90,12.557,2.635
403,1402,10740,103.32,12.557,2.635
404,1402,10757,103.47,12.559,2.640
405,1404,10791,103.77,12.558,2.662
406,1404,10800,104.29,12.557,2.663
407,1406,10808,104.34,12.559,2.668
408,1406,10817,104.86,12.558,2.686
409,1408,10842,104.79,12.555,2.676
410,1408,10868,105.33,12.558,2.683
411,1410,10868,105.97,12.557,2.690
412,1410,10885,106.14,12.560,2.711
413,1412,10902,106.19,12.559,2.722
414,1412,10928,106.37,12.554,2.725
415,1414,10954,107.34,12.557,2.728
416,1414,10980,107.99,12.562,2.728
417,1416,10988,108.19,12.556,2.741
418,1416,11005,108.32,12.554,2.751
419,1418,11005,108.76,12.555,2.756
420,1418,11022,109.01,12.555,2.772
421,1420,11040,109.50,12.555,2.782
422,1420,11057,110.07,12.555,2.794
423,1422,11082,110.32,12.558,2.799
424,1422,11100,110.58,12.550,2.815
425,1424,11125,111.06,12.556,2.815
426,1424,11134,111.85,12.553,2.827
427,1426,11142,112.44,12.555,2.832
428,1426,11160,112.25,12.552,2.846
429,1428,11177,112.93,12.557,2.852
430,1428,11185,113.23,12.552,2.854
431,1430,11211,113.39,12.556,2.858
432,1430,11228,113.26,12.554,2.880
433,1432,11245,113.70,12.555,2.873
434,1432,11245,114.29,12.553,2.884
435,1434,11280,114.10,12.552,2.891
436,1434,11297,114.83,12.553,2.890
437,1436,11314,115.31,12.552,2.905
438,1436,11331,115.78,12.549,2.913
439,1438,11348,115.78,12.552,2.926
440,1438,11374,116.00,12.552,2.928
441,1440,11391,116.48,12.550,2.927
442,1440,11400,116.71,12.550,2.943
443,1442,11425,117.42,12.555,2.954
444,1442,11442,117.87,12.551,2.968
445,1444,11468,118.43,12.550,2.964
446,1444,11502,118.44,12.551,2.963
447,1446,11528,118.43,12.551,2.963
448,1446,11520,118.29,12.546,2.984
449,1448,11537,118.51,12.551,2.998
450,1448,11545,118.99,12.549,3.012
451,1450,11571,119.28,12.547,2.999
452,1450,11571,119.73,12.549,3.027
453,1452,11580,120.03,12.551,3.046
454,1452,11597,120.14,12.550,3.042
455,1454,11614,120.48,12.548,3.053
456,1454,11648,121.04,12.550,3.043
457,1456,11674,121.36,12.545,3.044
458,1456,11674,121.69,12.552,3.061
459,1458,11700,121.98,12.551,3.049
460,1458,11682,122.27,12.548,3.079
461,1460,11682,122.29,12.550,3.079
462,1460,11708,122.37,12.553,3.105
463,1462,11742,122.94,12.546,3.085
464,1462,11742,123.44,12.548,3.117
465,1464,11777,123.52,12.549,3.117
466,1464,11794,123.93,12.548,3.119
467,1466,11802,124.00,12.550,3.130
468,1466,11845,124.00,12.544,3.131
469,1468,11854,124.38,12.545,3.136
470,1468,11862,124.74,12.547,3.147
471,1470,11880,125.29,12.549,3.152
472,1470,11880,125.41,12.546,3.158
473,1472,11897,125.94,12.546,3.164
474,1472,11914,125.97,12.543,3.175
475,1474,11931,126.28,12.545,3.179
476,1474,11940,127.01,12.546,3.205
477,1476,11948,126.95,12.541,3.205
478,1476,11991,127.16,12.543,3.197
479,1478,11991,127.77,12.546,3.209
480,1478,12000,128.56,12.543,3.221
481,1480,12008,128.83,12.543,3.234
482,1480,12025,128.67,12.545,3.251
483,1482,12034,128.74,12.545,3.246
484,1482,12051,129.33,12.546,3.252
485,1484,12060,129.74,12.545,3.253
486,1484,12094,129.86,12.549,3.277
487,1486,12102,130.28,12.545,3.283
488,1486,12120,130.56,12.543,3.298
489,1488,12128,130.76,12.548,3.301
490,1488,12137,131.36,12.544,3.310
491,1490,12154,131.81,12.546,3.320
492,1490,12162,131.98,12.543,3.331
493,1492,12171,131.99,12.544,3.330
494,1492,12197,132.59,12.544,3.317
495,1494,12231,132.95,12.540,3.319
496,1494,12240,132.85,12.540,3.337
497,1496,12222,133.23,12.544,3.357
498,1496,12240,133.72,12.542,3.368
499,1498,12265,133.79,12.544,3.372
500,1498,12291,134.28,12.542,3.374
501,1500,12300,134.88,12.541,3.369
502,1500,12317,134.90,12.539,3.389
503,1502,12317,135.00,12.542,3.411
504,1502,12342,135.46,12.541,3.418
505,1504,12342,135.77,12.543,3.437
506,1504,12351,135.99,12.539,3.431
507,1506,12394,136.82,12.542,3.431
508,1506,12385,136.86,12.539,3.442
509,1508,12402,136.85,12.544,3.441
510,1508,12411,137.07,12.538,3.450
511,1510,12437,137.31,12.538,3.449
512,1510,12428,137.92,12.541,3.471
513,1512,12445,137.70,12.540,3.498
514,1512,12462,138.40,12.542,3.485
515,1514,12488,138.78,12.542,3.477
516,1514,12497,138.91,12.536,3.491
517,1516,12514,139.07,12.540,3.505
518,1516,12514,139.76,12.535,3.511
519,1518,12522,140.27,12.541,3.511
520,1518,12522,140.75,12.536,3.546
521,1520,12531,140.79,12.538,3.539
522,1520,12540,141.04,12.538,3.541
523,1522,12565,141.24,12.537,3.546
524,1522,12582,141.33,12.535,3.558
525,1524,12617,141.46,12.538,3.583
526,1524,12634,141.75,12.538,3.576
527,1526,12634,141.95,12.537,3.569
528,1526,12651,143.04,12.537,3.610
529,1528,12660,143.50,12.534,3.616
530,1528,12694,143.74,12.532,3.753
531,1530,12702,144.59,12.539,3.643
532,1530,12728,145.72,12.534,3.680
533,1532,12754,145.72,12.542,3.621
534,1532,12771,145.50,12.532,3.643
535,1534,12780,146.33,12.540,3.645
536,1534,12788,146.37,12.534,3.678
537,1536,12797,146.61,12.532,3.690
538,1536,12814,147.04,12.535,3.679
539,1538,12831,147.18,12.534,3.692
540,1538,12848,146.81,12.537,3.726
541,1540,12865,147.04,12.535,3.735
542,1540,12891,148.68,12.532,3.746
543,1542,12891,148.84,12.534,3.727
544,1542,12925,149.15,12.528,3.748
545,1544,12925,149.57,12.533,3.752
546,1544,12925,149.67,12.534,3.765
547,1546,12942,149.57,12.536,3.773
548,1546,12942,149.73,12.536,3.780
549,1548,12985,150.21,12.544,3.791
550,1548,13020,150.80,12.534,3.819
551,1550,13020,151.16,12.531,3.829
552,1550,13045,151.96,12.533,3.830
553,1552,13045,152.35,12.531,3.835
554,1552,13062,152.38,12.535,3.833
555,1554,13062,152.26,12.530,3.826
556,1554,13062,152.51,12.535,3.850
557,1556,13080,152.99,12.532,3.856
558,1556,13105,153.49,12.531,3.884
559,1558,13131,153.71,12.532,3.909
560,1558,13122,153.83,12.532,3.930
561,1560,13148,154.44,12.530,3.919
562,1560,13157,154.36,12.535,3.920
563,1562,13182,154.94,12.528,3.930
564,1562,13182,155.66,12.526,3.931
565,1564,13200,155.81,12.524,3.937
566,1564,13251,156.02,12.532,3.959
567,1566,13242,156.31,12.534,3.956
568,1566,13242,156.73,12.531,3.952
569,1568,13285,156.57,12.528,3.972
570,1568,13268,156.84,12.532,3.998
571,1570,13294,158.17,12.527,4.008
572,1570,13320,158.28,12.527,4.021
573,1572,13337,158.57,12.523,4.043
574,1572,13354,159.01,12.525,4.039
575,1574,13362,159.16,12.526,4.037
576,1574,13371,159.43,12.532,4.051
577,1576,13354,160.08,12.524,4.066
578,1576,13380,160.31,12.528,4.080
579,1578,13371,160.73,12.528,4.101
580,1578,13388,161.32,12.527,4.099
581,1580,13405,161.72,12.523,4.106
582,1580,13465,161.59,12.525,4.124
583,1582,13448,162.11,12.526,4.113
584,1582,13500,162.27,12.526,4.153
585,1584,13517,163.27,12.523,4.157
586,1584,13525,164.01,12.524,4.194
587,1586,13525,164.27,12.523,4.176
588,1586,13560,164.08,12.526,4.181
589,1588,13568,164.58,12.525,4.190
590,1588,13568,165.00,12.526,4.210
591,1590,13594,164.87,12.519,4.205
592,1590,13611,165.60,12.521,4.223
593,1592,13602,165.76,12.520,4.227
594,1592,13611,165.76,12.524,4.249
595,1594,13628,165.89,12.520,4.269
596,1594,13671,166.39,12.520,4.279
597,1596,13714,167.14,12.521,4.282
598,1596,13714,167.19,12.521,4.288
599,1598,13722,167.89,12.522,4.288
600,1598,13748,167.82,12.524,4.302
601,1600,13765,168.34,12.520,4.324
602,1600,13782,168.65,12.524,4.322
603,1602,13817,169.00,12.521,4.317
604,1602,13817,169.20,12.521,4.338
605,1604,13808,169.56,12.520,4.342
606,1604,13834,169.73,12.519,4.357
607,1606,13928,170.32,12.517,4.408
608,1606,13868,170.96,12.521,4.398
609,1608,13902,171.26,12.522,4.365
610,1608,13825,171.66,12.522,4.389
611,1610,13842,171.71,12.518,4.397
612,1610,13894,171.90,12.517,4.409
613,1612,13877,172.17,12.517,4.422
614,1612,13877,172.74,12.519,4.435
615,1614,13911,173.12,12.518,4.454
616,1614,13928,173.14,12.517,4.474
617,1616,13920,173.39,12.518,4.468
618,1616,13945,174.06,12.517,4.465
619,1618,13945,174.36,12.517,4.484
620,1618,13937,174.64,12.519,4.498
621,1620,13954,175.02,12.519,4.507
622,1620,13988,175.07,12.519,4.511
623,1622,14031,175.14,12.518,4.506
624,1622,14040,175.33,12.512,4.514
625,1624,14031,175.80,12.515,4.515
626,1624,14014,176.02,12.516,4.544
627,1626,14082,176.15,12.513,4.550
628,1626,14082,176.84,12.518,4.578
629,1628,14091,177.14,12.516,4.572
630,1628,14125,177.02,12.518,4.572
631,1630,14185,177.12,12.512,4.577
632,1630,14151,177.49,12.512,4.584
633,1632,14125,178.12,12.512,4.609
634,1632,14108,178.56,12.513,4.633
635,1634,14117,179.03,12.513,4.637
636,1634,14134,179.20,12.511,4.633
637,1636,14202,179.30,12.512,4.637
638,1636,14211,179.57,12.514,4.654
639,1638,14211,179.71,12.511,4.673
640,1638,14211,179.85,12.510,4.690
641,1640,14254,180.76,12.515,4.696
642,1640,14314,181.11,12.514,4.702
643,1642,14322,181.32,12.510,4.712
644,1642,14322,181.80,12.514,4.717
645,1644,14314,182.02,12.511,4.718
646,1644,14340,181.83,12.513,4.729
647,1646,14348,182.35,12.509,4.745
648,1646,14382,182.99,12.512,4.774
649,1648,14382,183.29,12.512,4.763
650,1648,14391,183.80,12.512,4.790
651,1650,14400,184.16,12.512,4.775
652,1650,14451,184.39,12.509,4.781
653,1652,14460,184.68,12.516,4.781
654,1652,14451,185.13,12.514,4.827
655,1654,14451,185.00,12.508,4.778
656,1654,14468,185.63,12.511,4.773
657,1656,14460,185.81,12.510,4.828
658,1656,14460,185.64,12.508,4.866
659,1658,14468,186.48,12.508,4.873
660,1658,14485,186.55,12.510,4.924
661,1660,14554,186.58,12.504,4.938
662,1660,14554,187.26,12.504,4.922
663,1662,14597,188.15,12.509,4.917
664,1662,14631,188.46,12.510,4.937
665,1664,14657,189.33,12.508,4.944
666,1664,14648,189.84,12.503,4.963
667,1666,14665,189.60,12.509,4.954
668,1666,14674,190.14,12.502,4.974
669,1668,14700,190.72,12.505,4.991
670,1668,14708,191.17,12.505,5.020
671,1670,14717,191.38,12.503,5.022
672,1670,14734,191.78,12.507,5.039
673,1672,14751,192.10,12.502,5.035
674,1672,14785,192.47,12.509,5.054
675,1674,14794,192.88,12.506,5.050
676,1674,14811,193.46,12.504,5.059
677,1676,14811,193.95,12.503,5.064
678,1676,14837,193.82,12.499,5.096
679,1678,14845,193.94,12.501,5.087
680,1678,14888,194.77,12.502,5.114
681,1680,14897,194.44,12.502,5.117
682,1680,14914,194.71,12.505,5.140
683,1682,14940,195.69,12.504,5.152
684,1682,14940,196.49,12.505,5.146
685,1684,14957,197.14,12.502,5.142
686,1684,14957,197.06,12.503,5.185
687,1686,14957,196.94,12.501,5.191
688,1686,14982,197.36,12.498,5.213
689,1688,15025,198.20,12.505,5.231
690,1688,15042,198.59,12.502,5.234
691,1690,15060,199.83,12.499,5.232
692,1690,15077,199.93,12.499,5.245
693,1692,15077,199.96,12.499,5.254
694,1692,15077,200.39,12.501,5.270
695,1694,15094,200.70,12.500,5.284
696,1694,15120,200.82,12.500,5.297
697,1696,15154,201.32,12.500,5.307
698,1696,15162,202.22,12.500,5.324
699,1698,15171,202.67,12.500,5.340
700,1698,15188,202.90,12.497,5.358
701,1700,15205,203.29,12.500,5.349
702,1700,15214,203.85,12.497,5.361
