seq,pwm,rpm,thrust,voltage,current
112,1110,0,24.07,16.786,1.083
113,1112,0,23.94,16.777,1.085
114,1112,0,24.18,16.782,1.095
115,1114,0,24.76,16.783,1.083
116,1114,0,24.69,16.780,1.096
117,1116,0,24.53,16.782,1.093
118,1116,0,24.79,16.781,1.093
119,1118,0,24.67,16.784,1.111
120,1118,0,24.99,16.781,1.130
121,1120,0,25.76,16.780,1.110
122,1120,0,25.98,16.784,1.115
123,1122,0,26.12,16.779,1.105
124,1122,0,26.24,16.781,1.102
125,1124,0,26.14,16.782,1.106
126,1124,0,26.68,16.786,1.106
127,1126,0,26.59,16.779,1.118
128,1126,0,27.01,16.783,1.120
129,1128,0,27.44,16.778,1.117
130,1128,0,27.85,16.780,1.122
131,1130,0,27.75,16.783,1.117
132,1130,0,27.57,16.781,1.114
133,1132,0,28.36,16.792,1.131
134,1132,0,28.71,16.784,1.130
135,1134,0,28.79,16.783,1.136
136,1134,0,29.02,16.782,1.142
137,1136,0,29.32,16.780,1.147
138,1136,0,29.82,16.778,1.153
139,1138,0,30.20,16.783,1.145
140,1138,0,30.60,16.779,1.149
141,1140,0,30.79,16.780,1.152
142,1140,0,31.36,16.784,1.158
143,1142,0,31.68,16.780,1.175
144,1142,0,31.95,16.784,1.154
145,1144,0,32.41,16.782,1.160
146,1144,0,32.65,16.786,1.163
147,1146,0,32.67,16.782,1.164
148,1146,0,33.28,16.780,1.181
149,1148,0,33.33,16.784,1.175
150,1148,0,33.82,16.778,1.184
151,1150,0,34.25,16.782,1.184
152,1150,0,34.59,16.782,1.190
153,1152,0,34.42,16.780,1.186
154,1152,0,35.01,16.780,1.198
155,1154,0,35.90,16.781,1.200
156,1154,0,36.02,16.781,1.205
157,1156,0,35.77,16.780,1.210
158,1156,0,36.46,16.778,1.204
159,1158,0,36.28,16.778,1.206
160,1158,0,36.19,16.780,1.218
161,1160,0,36.32,16.779,1.231
162,1160,0,37.23,16.783,1.229
163,1162,0,38.04,16.781,1.216
164,1162,0,38.60,16.780,1.213
165,1164,0,38.43,16.770,1.211
166,1164,0,38.17,16.779,1.228
167,1166,0,38.18,16.779,1.243
168,1166,0,38.15,16.778,1.277
169,1168,0,38.49,16.778,1.264
170,1168,0,38.69,16.780,1.262
171,1170,0,38.71,16.775,1.254
172,1170,0,39.33,16.779,1.265
173,1172,0,39.51,16.783,1.264
174,1172,0,39.52,16.778,1.276
175,1174,0,39.07,16.775,1.273
176,1174,0,39.31,16.776,1.277
177,1176,0,39.90,16.778,1.276
178,1176,0,39.63,16.782,1.294
179,1178,0,39.42,16.776,1.300
180,1178,0,40.00,16.784,1.291
181,1180,0,40.26,16.772,1.294
182,1180,0,40.36,16.775,1.307
183,1182,0,40.68,16.776,1.325
184,1182,0,41.25,16.780,1.341
185,1184,0,41.99,16.779,1.345
186,1184,0,42.14,16.781,1.354
187,1186,9051,42.70,16.777,1.343
188,1186,9214,43.77,16.771,1.347
189,1188,9308,44.11,16.777,1.342
190,1188,9360,44.00,16.773,1.352
191,1190,9402,44.44,16.776,1.357
192,1190,9445,44.92,16.777,1.359
193,1192,9488,45.30,16.777,1.361
194,1192,9514,45.55,16.777,1.361
195,1194,9548,45.57,16.775,1.362
196,1194,9591,46.32,16.777,1.379
197,1196,9625,46.76,16.778,1.381
198,1196,9660,46.89,16.776,1.382
199,1198,9711,47.38,16.774,1.392
200,1198,9771,47.94,16.779,1.391
201,1200,9814,48.59,16.775,1.381
202,1200,9840,49.13,16.776,1.410
203,1202,9865,49.33,16.776,1.392
204,1202,9917,49.68,16.777,1.396
205,1204,9951,49.95,16.777,1.396
206,1204,9977,50.41,16.776,1.416
207,1206,10020,50.79,16.775,1.431
208,1206,10028,51.11,16.775,1.426
209,1208,10054,51.24,16.774,1.440
210,1208,10088,51.63,16.772,1.423
211,1210,10140,51.66,16.772,1.445
212,1210,10182,52.19,16.776,1.452
213,1212,10217,52.51,16.777,1.447
214,1212,10242,52.65,16.777,1.473
215,1214,10277,53.12,16.777,1.449
216,1214,10311,53.48,16.778,1.461
217,1216,10354,52.98,16.769,1.480
218,1216,10388,53.25,16.776,1.470
219,1218,10422,54.06,16.771,1.477
220,1218,10474,53.87,16.776,1.469
221,1220,10534,53.65,16.774,1.475
222,1220,10551,53.96,16.773,1.502
223,1222,10594,54.67,16.773,1.502
224,1222,10637,54.66,16.774,1.494
225,1224,10671,54.98,16.771,1.513
226,1224,10697,55.84,16.776,1.514
227,1226,10714,55.94,16.776,1.533
228,1226,10731,56.13,16.772,1.523
229,1228,10808,56.65,16.773,1.553
230,1228,10877,57.17,16.768,1.554
231,1230,10911,57.74,16.772,1.484
232,1230,10894,57.70,16.776,1.502
233,1232,10902,57.06,16.775,1.503
234,1232,10902,56.77,16.773,1.494
235,1234,10885,57.00,16.773,1.512
236,1234,10911,56.97,16.772,1.511
237,1236,10911,57.15,16.775,1.514
238,1236,10911,57.00,16.771,1.503
239,1238,10920,56.81,16.774,1.516
240,1238,10945,56.75,16.769,1.555
241,1240,10988,57.31,16.770,1.634
242,1240,11065,58.26,16.772,1.650
243,1242,11160,59.04,16.774,1.648
244,1242,11220,60.04,16.774,1.652
245,1244,11314,61.40,16.774,1.628
246,1244,11365,62.38,16.772,1.609
247,1246,11382,63.31,16.770,1.596
248,1246,11417,63.58,16.774,1.610
249,1248,11451,63.46,16.770,1.630
250,1248,11511,63.88,16.770,1.642
251,1250,11545,64.52,16.769,1.624
252,1250,11571,64.93,16.773,1.631
253,1252,11597,65.42,16.773,1.642
254,1252,11657,65.65,16.771,1.645
255,1254,11708,66.32,16.771,1.669
256,1254,11777,66.71,16.770,1.608
257,1256,11760,67.36,16.769,1.621
258,1256,11751,66.47,16.770,1.671
259,1258,11820,66.51,16.770,1.668
260,1258,11862,67.47,16.771,1.666
261,1260,11871,67.61,16.776,1.643
262,1260,11854,67.58,16.769,1.660
263,1262,11871,68.16,16.771,1.702
264,1262,11922,68.77,16.771,1.700
265,1264,11991,69.23,16.774,1.695
266,1264,11991,69.83,16.772,1.689
267,1266,11965,69.85,16.774,1.663
268,1266,11982,70.55,16.767,1.692
269,1268,12042,70.42,16.769,1.706
270,1268,12128,70.87,16.772,1.710
271,1270,12154,71.28,16.771,1.696
272,1270,12171,71.43,16.770,1.709
273,1272,12222,71.35,16.771,1.718
274,1272,12231,71.45,16.774,1.742
275,1274,12248,71.81,16.770,1.734
276,1274,12282,72.20,16.769,1.728
277,1276,12300,72.58,16.768,1.732
278,1276,12334,72.96,16.770,1.724
279,1278,12334,73.23,16.768,1.752
280,1278,12394,73.31,16.774,1.748
281,1280,12445,73.59,16.766,1.747
282,1280,12471,73.59,16.772,1.755
283,1282,12462,74.52,16.769,1.737
284,1282,12462,74.66,16.771,1.744
285,1284,12497,74.67,16.771,1.770
286,1284,12522,74.78,16.767,1.777
287,1286,12557,74.98,16.769,1.771
288,1286,12574,75.50,16.771,1.766
289,1288,12591,75.32,16.771,1.760
290,1288,12574,75.05,16.768,1.757
291,1290,12574,75.24,16.763,1.753
292,1290,12591,75.25,16.769,1.765
293,1292,12617,75.46,16.764,1.805
294,1292,12651,75.78,16.766,1.853
295,1294,12677,76.52,16.767,1.846
296,1294,12702,77.47,16.765,1.768
297,1296,12694,77.35,16.766,1.729
298,1296,12720,77.33,16.769,1.777
299,1298,12720,77.24,16.763,1.829
300,1298,12711,76.86,16.765,1.780
301,1300,12728,76.74,16.768,1.740
302,1300,12737,77.06,16.771,1.742
303,1302,12728,77.00,16.769,1.792
304,1302,12711,77.25,16.765,1.819
305,1304,12737,76.75,16.765,1.791
306,1304,12737,77.21,16.769,1.752
307,1306,12737,77.26,16.771,1.740
308,1306,12720,76.93,16.768,1.802
309,1308,12720,76.62,16.768,1.822
310,1308,12771,76.73,16.764,1.935
311,1310,12882,78.27,16.762,1.952
312,1310,12994,79.77,16.765,1.884
313,1312,13011,79.88,16.771,1.859
314,1312,13037,80.05,16.770,1.940
315,1314,13062,80.61,16.772,1.936
316,1314,13148,81.40,16.769,1.922
317,1316,13191,81.79,16.766,1.883
318,1316,13217,81.99,16.767,1.922
319,1318,13217,82.60,16.768,1.894
320,1318,13251,83.55,16.768,1.907
321,1320,13285,83.43,16.768,1.891
322,1320,13320,83.47,16.769,1.894
323,1322,13294,83.69,16.766,1.882
324,1322,13294,84.06,16.769,1.939
325,1324,13345,84.41,16.768,1.933
326,1324,13354,84.85,16.772,1.955
327,1326,13362,85.62,16.763,1.918
328,1326,13354,85.82,16.763,1.917
329,1328,13345,85.53,16.767,1.924
330,1328,13345,85.81,16.766,1.929
331,1330,13371,85.76,16.767,1.943
332,1330,13440,86.25,16.766,1.960
333,1332,13448,86.67,16.762,1.985
334,1332,13422,87.16,16.769,1.925
335,1334,13457,87.19,16.766,1.955
336,1334,13551,86.75,16.766,2.022
337,1336,13568,87.33,16.770,1.998
338,1336,13568,88.22,16.763,1.972
339,1338,13585,88.72,16.762,1.973
340,1338,13594,88.93,16.762,1.983
341,1340,13620,88.98,16.762,2.029
342,1340,13748,89.36,16.766,2.021
343,1342,13757,89.93,16.766,2.051
344,1342,13851,90.35,16.764,2.030
345,1344,13877,90.73,16.763,2.025
346,1344,13825,91.35,16.763,2.030
347,1346,13860,91.59,16.764,2.022
348,1346,13860,92.03,16.764,2.031
349,1348,13902,92.13,16.765,2.079
350,1348,13945,92.46,16.762,2.098
351,1350,13962,93.23,16.762,2.051
352,1350,13988,93.79,16.766,2.045
353,1352,14040,93.74,16.761,2.071
354,1352,14022,93.79,16.764,2.110
355,1354,14040,94.52,16.762,2.113
356,1354,14022,95.01,16.765,2.103
357,1356,14005,95.72,16.761,2.107
358,1356,13988,96.00,16.763,2.118
359,1358,14082,96.65,16.760,2.129
360,1358,14082,97.17,16.765,2.152
361,1360,14100,97.80,16.759,2.121
362,1360,14142,98.00,16.763,2.121
363,1362,14237,98.21,16.763,2.189
364,1362,14202,98.71,16.764,2.186
365,1364,14228,99.70,16.764,2.171
366,1364,14237,100.08,16.760,2.166
367,1366,14237,100.61,16.762,2.172
368,1366,14211,100.95,16.760,2.168
369,1368,14211,100.95,16.763,2.185
370,1368,14271,101.41,16.766,2.164
371,1370,14288,101.55,16.764,2.164
372,1370,14297,101.83,16.762,2.201
373,1372,14322,102.05,16.756,2.209
374,1372,14382,103.31,16.759,2.206
375,1374,14468,103.11,16.759,2.219
376,1374,14520,103.53,16.761,2.213
377,1376,14537,104.14,16.762,2.199
378,1376,14648,104.07,16.761,2.204
379,1378,14674,104.06,16.760,2.229
380,1378,14708,104.45,16.762,2.250
381,1380,14734,104.91,16.760,2.254
382,1380,14785,105.35,16.761,2.230
383,1382,14802,105.35,16.756,2.224
384,1382,14888,105.33,16.758,2.256
385,1384,14974,105.86,16.759,2.254
386,1384,15008,106.43,16.763,2.266
387,1386,15025,106.60,16.759,2.252
388,1386,15077,106.89,16.762,2.265
389,1388,15111,107.31,16.769,2.272
390,1388,15180,107.76,16.754,2.314
391,1390,15214,108.16,16.760,2.312
392,1390,15257,108.53,16.756,2.296
393,1392,15308,108.81,16.761,2.307
394,1392,15257,109.34,16.758,2.301
395,1394,15300,109.72,16.758,2.317
396,1394,15342,109.95,16.762,2.325
397,1396,15334,110.62,16.758,2.319
398,1396,15385,110.87,16.758,2.311
399,1398,15360,111.18,16.760,2.326
400,1398,15385,111.15,16.759,2.325
401,1400,15368,111.26,16.760,2.323
402,1400,15325,112.08,16.758,2.354
403,1402,15334,112.41,16.759,2.358
404,1402,15342,112.59,16.761,2.364
405,1404,15342,112.92,16.755,2.381
406,1404,15360,113.25,16.760,2.413
407,1406,15385,113.82,16.758,2.397
408,1406,15394,114.60,16.755,2.385
409,1408,15497,115.41,16.756,2.392
410,1408,15522,116.03,16.755,2.400
411,1410,15540,116.11,16.758,2.411
412,1410,15591,116.18,16.756,2.404
413,1412,15634,116.90,16.759,2.417
414,1412,15625,117.93,16.759,2.418
415,1414,15651,118.56,16.756,2.411
416,1414,15660,118.90,16.758,2.413
417,1416,15685,119.63,16.757,2.413
418,1416,15668,120.13,16.757,2.463
419,1418,15677,120.55,16.757,2.468
420,1418,15668,121.28,16.756,2.453
421,1420,15745,121.86,16.753,2.472
422,1420,15865,122.11,16.755,2.486
423,1422,15882,122.35,16.754,2.483
424,1422,15925,124.04,16.758,2.490
425,1424,15994,124.51,16.753,2.493
426,1424,15985,124.59,16.754,2.508
427,1426,16011,124.98,16.757,2.501
428,1426,16062,125.60,16.756,2.498
429,1428,16114,125.80,16.752,2.530
430,1428,16131,126.21,16.757,2.517
431,1430,16131,127.32,16.757,2.536
432,1430,16174,127.96,16.757,2.558
433,1432,16242,128.78,16.755,2.540
434,1432,16260,128.94,16.757,2.552
435,1434,16268,129.46,16.751,2.557
436,1434,16294,129.70,16.752,2.561
437,1436,16302,130.38,16.757,2.556
438,1436,16302,131.30,16.755,2.571
439,1438,16302,131.64,16.749,2.588
440,1438,16302,131.94,16.757,2.607
441,1440,16302,132.42,16.758,2.595
442,1440,16302,132.92,16.756,2.586
443,1442,16302,132.80,16.751,2.613
444,1442,16328,133.32,16.752,2.630
445,1444,16328,134.26,16.755,2.633
446,1444,16337,134.73,16.754,2.614
447,1446,16354,134.45,16.753,2.635
448,1446,16354,134.73,16.751,2.670
449,1448,16371,135.50,16.752,2.662
450,1448,16397,135.67,16.749,2.653
451,1450,16474,136.34,16.755,2.803
452,1450,16465,137.49,16.751,2.655
453,1452,16465,137.60,16.755,2.687
454,1452,16517,138.49,16.756,2.589
455,1454,16542,138.02,16.751,2.707
456,1454,16585,137.31,16.753,2.602
457,1456,16645,137.95,16.753,2.625
458,1456,16740,137.54,16.751,2.610
459,1458,16834,137.64,16.753,2.627
460,1458,16834,137.50,16.755,2.619
461,1460,16834,137.59,16.752,2.631
462,1460,16834,137.46,16.749,2.615
463,1462,16851,137.70,16.748,2.618
464,1462,16851,137.56,16.752,2.605
465,1464,16842,137.46,16.754,2.612
466,1464,16842,137.62,16.758,2.587
467,1466,16851,137.75,16.752,2.593
468,1466,16885,137.75,16.756,2.625
469,1468,16868,137.46,16.752,2.621
470,1468,16851,137.31,16.752,2.613
471,1470,16851,137.63,16.750,2.631
472,1470,16868,137.54,16.753,2.590
473,1472,16860,137.65,16.751,2.611
474,1472,16851,137.82,16.753,2.586
475,1474,16851,137.62,16.751,2.621
476,1474,16825,137.60,16.747,2.590
477,1476,16834,137.27,16.751,2.619
478,1476,16860,137.30,16.747,2.589
479,1478,16885,137.40,16.752,2.592
480,1478,16920,137.44,16.753,2.608
481,1480,16928,137.55,16.752,2.606
482,1480,16962,137.32,16.754,2.613
483,1482,16971,137.59,16.753,2.613
484,1482,16971,137.44,16.755,2.609
485,1484,16971,137.12,16.745,2.623
486,1484,16988,137.54,16.752,2.768
487,1486,17005,137.93,16.748,3.005
488,1486,17014,140.98,16.746,3.049
489,1488,17022,142.57,16.742,3.041
490,1488,17040,143.99,16.746,2.997
491,1490,17100,145.52,16.742,2.955
492,1490,17134,146.69,16.746,2.941
493,1492,17237,147.89,16.747,2.953
494,1492,17340,148.68,16.746,2.927
495,1494,17562,150.22,16.741,2.916
496,1494,17802,150.39,16.746,2.925
497,1496,17897,150.78,16.749,2.947
498,1496,17905,151.02,16.746,2.927
499,1498,17931,151.29,16.747,2.909
500,1498,17940,151.48,16.746,2.921
501,1500,17931,151.54,16.747,2.932
502,1500,17905,152.35,16.746,2.944
503,1502,17897,152.66,16.749,2.955
504,1502,17897,153.27,16.743,2.962
505,1504,17922,153.37,16.747,2.996
506,1504,17922,153.58,16.748,3.009
507,1506,17914,154.22,16.747,2.977
508,1506,17897,155.02,16.747,2.965
509,1508,17888,155.85,16.744,2.977
510,1508,17940,155.61,16.746,3.006
511,1510,17948,155.97,16.744,2.993
512,1510,17974,156.39,16.745,2.990
513,1512,17974,156.53,16.749,2.997
514,1512,17974,157.07,16.748,3.028
515,1514,18000,157.14,16.743,3.037
516,1514,17991,158.14,16.746,3.043
517,1516,17982,158.65,16.745,3.040
518,1516,18025,159.01,16.742,3.053
519,1518,18102,159.06,16.744,3.055
520,1518,18120,159.41,16.746,3.063
521,1520,18171,159.45,16.742,3.110
522,1520,18180,159.77,16.742,3.104
523,1522,18282,161.43,16.746,3.090
524,1522,18437,161.31,16.743,3.081
525,1524,18505,161.26,16.743,3.093
526,1524,18522,161.04,16.742,3.112
527,1526,18522,161.80,16.741,3.103
528,1526,18557,162.48,16.747,3.088
529,1528,18574,162.99,16.744,3.095
530,1528,18565,162.89,16.741,3.114
531,1530,18582,163.15,16.739,3.139
532,1530,18582,163.67,16.740,3.159
533,1532,18600,163.93,16.741,3.163
534,1532,18617,164.15,16.739,3.162
535,1534,18660,164.83,16.739,3.159
536,1534,18737,165.22,16.741,3.166
537,1536,18788,165.54,16.741,3.175
538,1536,18814,165.58,16.740,3.183
539,1538,18891,166.19,16.743,3.180
540,1538,18900,167.14,16.739,3.177
541,1540,18917,167.45,16.742,3.179
542,1540,18942,167.33,16.743,3.203
543,1542,18968,167.95,16.740,3.199
544,1542,19020,168.59,16.741,3.201
545,1544,19011,168.88,16.743,3.182
546,1544,19037,168.87,16.738,3.272
547,1546,19054,168.87,16.740,3.295
548,1546,19054,169.84,16.738,3.267
549,1548,19114,170.61,16.737,3.270
550,1548,19148,171.81,16.742,3.283
551,1550,19174,173.49,16.744,3.276
552,1550,19208,173.47,16.742,3.271
553,1552,19242,173.50,16.742,3.284
554,1552,19242,174.16,16.737,3.284
555,1554,19277,174.72,16.739,3.292
556,1554,19277,175.16,16.741,3.293
557,1556,19328,175.36,16.741,3.303
558,1556,19380,175.58,16.742,3.326
559,1558,19388,175.39,16.738,3.329
560,1558,19414,176.11,16.739,3.303
561,1560,19414,176.89,16.736,3.313
562,1560,19440,176.45,16.735,3.338
563,1562,19457,176.40,16.737,3.361
564,1562,19500,176.72,16.733,3.368
565,1564,19508,177.30,16.735,3.368
566,1564,19534,177.73,16.731,3.356
567,1566,19568,178.38,16.737,3.359
568,1566,19577,178.46,16.737,3.389
569,1568,19611,178.64,16.734,3.402
570,1568,19628,178.75,16.741,3.384
571,1570,19662,179.48,16.735,3.408
572,1570,19680,179.76,16.736,3.405
573,1572,19705,180.39,16.739,3.405
574,1572,19705,180.11,16.739,3.424
575,1574,19714,180.65,16.737,3.423
576,1574,19757,180.80,16.735,3.426
577,1576,19782,180.99,16.738,3.422
578,1576,19825,181.71,16.738,3.443
579,1578,19834,181.94,16.734,3.446
580,1578,19885,182.95,16.734,3.459
581,1580,19920,183.41,16.737,3.480
582,1580,19902,184.04,16.740,3.472
583,1582,19928,184.25,16.733,3.488
584,1582,19928,184.37,16.741,3.474
585,1584,19911,184.49,16.740,3.462
586,1584,19911,184.74,16.735,3.507
587,1586,19954,185.86,16.736,3.511
588,1586,19988,186.67,16.731,3.511
589,1588,20057,186.71,16.726,3.523
590,1588,20057,187.03,16.736,3.526
591,1590,20082,187.39,16.733,3.533
592,1590,20125,187.68,16.736,3.527
593,1592,20142,188.03,16.733,3.544
594,1592,20125,188.19,16.732,3.567
595,1594,20134,188.43,16.734,3.573
596,1594,20151,188.74,16.728,3.578
597,1596,20177,188.99,16.735,3.572
598,1596,20228,189.61,16.737,3.565
599,1598,20245,190.27,16.733,3.584
600,1598,20245,190.38,16.734,3.594
601,1600,20245,191.25,16.730,3.590
602,1600,20288,191.99,16.733,3.603
603,1602,20305,192.07,16.728,3.597
604,1602,20322,192.08,16.738,3.609
605,1604,20348,192.62,16.736,3.651
606,1604,20374,193.17,16.735,3.691
607,1606,20417,193.43,16.731,3.662
608,1606,20451,194.49,16.731,3.640
609,1608,20477,194.63,16.731,3.653
610,1608,20494,194.76,16.728,3.664
611,1610,20520,195.47,16.733,3.667
612,1610,20511,195.54,16.729,3.673
613,1612,20562,195.90,16.735,3.677
614,1612,20571,195.98,16.730,3.682
615,1614,20571,196.47,16.728,3.696
616,1614,20597,197.00,16.729,3.706
617,1616,20605,197.18,16.734,3.713
618,1616,20622,197.73,16.732,3.723
619,1618,20631,198.60,16.727,3.730
620,1618,20640,198.06,16.728,3.720
621,1620,20657,198.39,16.735,3.717
622,1620,20682,198.67,16.729,3.739
623,1622,20682,199.05,16.729,3.747
624,1622,20725,199.24,16.731,3.765
625,1624,20777,200.13,16.726,3.761
626,1624,20794,200.16,16.731,3.753
627,1626,20828,200.78,16.732,3.768
628,1626,20794,200.86,16.730,3.776
629,1628,20837,201.27,16.730,3.778
630,1628,20854,201.13,16.729,3.793
631,1630,20862,201.48,16.730,3.796
632,1630,20880,201.60,16.730,3.815
633,1632,20922,201.79,16.728,3.821
634,1632,20940,202.49,16.728,3.848
635,1634,20948,202.93,16.730,3.817
636,1634,20965,202.68,16.731,3.808
637,1636,20974,203.32,16.728,3.812
638,1636,21000,203.49,16.729,3.844
639,1638,21025,204.16,16.725,3.848
640,1638,21025,204.89,16.729,3.872
641,1640,21042,205.62,16.727,3.867
642,1640,21042,205.85,16.728,3.866
643,1642,21094,206.79,16.725,3.885
644,1642,21094,207.28,16.726,3.892
645,1644,21137,207.79,16.734,3.902
646,1644,21145,207.79,16.723,3.926
647,1646,21214,208.50,16.729,3.920
648,1646,21180,208.65,16.726,3.913
649,1648,21205,208.97,16.727,3.930
650,1648,21188,209.78,16.724,3.939
651,1650,21214,210.60,16.723,3.955
652,1650,21214,210.41,16.727,3.962
653,1652,21282,210.66,16.728,3.963
654,1652,21291,210.74,16.729,3.976
655,1654,21308,211.78,16.729,3.981
656,1654,21300,211.53,16.722,3.978
657,1656,21282,212.54,16.725,3.966
658,1656,21325,212.38,16.723,3.988
659,1658,21428,212.64,16.726,4.009
660,1658,21420,213.06,16.723,4.012
661,1660,21454,213.89,16.723,4.008
662,1660,21497,214.04,16.727,4.035
663,1662,21454,214.46,16.726,4.044
664,1662,21480,214.61,16.727,4.055
665,1664,21582,215.29,16.726,4.058
666,1664,21565,215.77,16.729,4.078
667,1666,21634,216.73,16.727,4.092
668,1666,21617,216.96,16.724,4.085
669,1668,21608,217.62,16.723,4.081
670,1668,21745,217.47,16.723,4.082
671,1670,21745,217.46,16.723,4.135
672,1670,21720,218.76,16.724,4.185
673,1672,21865,219.47,16.720,4.133
674,1672,21780,219.86,16.722,4.125
675,1674,21780,219.94,16.721,4.100
676,1674,21771,219.84,16.726,4.139
677,1676,21788,220.66,16.718,4.156
678,1676,21805,220.81,16.721,4.151
679,1678,21840,221.67,16.721,4.157
680,1678,21822,221.83,16.721,4.178
681,1680,21857,222.06,16.721,4.192
682,1680,21874,222.77,16.725,4.201
683,1682,21891,223.06,16.723,4.188
684,1682,21900,223.31,16.724,4.197
685,1684,21942,223.72,16.720,4.221
686,1684,21942,224.58,16.719,4.231
687,1686,21977,225.19,16.720,4.238
688,1686,21985,226.39,16.719,4.262
689,1688,22011,226.00,16.718,4.240
690,1688,22011,226.55,16.719,4.239
691,1690,22002,226.69,16.723,4.244
692,1690,21985,227.15,16.720,4.268
693,1692,21994,227.89,16.721,4.288
694,1692,22011,228.29,16.715,4.315
695,1694,22045,228.94,16.711,4.313
696,1694,22114,229.00,16.720,4.298
697,1696,22140,229.70,16.719,4.297
698,1696,22131,230.49,16.720,4.322
699,1698,22088,230.47,16.717,4.331
700,1698,22148,231.20,16.718,4.323
701,1700,22251,231.77,16.716,4.334
702,1700,22242,231.88,16.719,4.360
703,1702,22234,232.91,16.719,4.370
704,1702,22217,232.60,16.721,4.385
705,1704,22234,232.98,16.716,4.384
706,1704,22354,233.35,16.715,4.393
707,1706,22371,234.44,16.718,4.388
