seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
308,1306,9351,74.84,12.52,1.73,21.60,3.464
309,1308,9385,75.31,12.53,1.72,21.55,3.494
310,1308,9411,75.69,12.52,1.74,21.76,3.479
311,1310,9437,76.06,12.53,1.72,21.53,3.533
312,1310,9462,76.28,12.53,1.73,21.66,3.522
313,1312,9488,76.91,12.52,1.73,21.66,3.550
314,1312,9522,77.45,12.53,1.74,21.76,3.559
315,1314,9540,77.59,12.52,1.76,21.99,3.528
316,1314,9565,77.60,12.52,1.75,21.94,3.537
317,1316,9591,78.12,12.52,1.75,21.95,3.559
318,1316,9617,78.77,12.52,1.77,22.20,3.547
319,1318,9642,79.07,12.52,1.77,22.13,3.574
320,1318,9668,79.29,12.52,1.77,22.21,3.570
321,1320,9685,79.55,12.53,1.78,22.25,3.575
322,1320,9720,80.06,12.52,1.78,22.32,3.587
323,1322,9737,80.48,12.52,1.79,22.39,3.594
324,1322,9762,80.63,12.52,1.80,22.49,3.585
325,1324,9780,80.91,12.52,1.80,22.60,3.580
326,1324,9805,81.28,12.52,1.80,22.59,3.599
327,1326,9831,81.47,12.52,1.81,22.61,3.603
328,1326,9848,81.80,12.52,1.80,22.50,3.636
329,1328,9874,81.93,12.52,1.79,22.47,3.646
330,1328,9900,82.29,12.52,1.82,22.81,3.608
331,1330,9917,82.53,12.52,1.82,22.84,3.614
332,1330,9942,82.91,12.52,1.82,22.76,3.642
333,1332,9960,83.14,12.52,1.82,22.85,3.638
334,1332,9994,83.13,12.52,1.83,22.91,3.628
335,1334,10011,83.30,12.52,1.84,23.08,3.609
336,1334,10028,83.87,12.52,1.85,23.18,3.619
337,1336,10045,84.15,12.52,1.85,23.19,3.629
338,1336,10062,84.26,12.52,1.86,23.26,3.623
339,1338,10080,84.50,12.52,1.86,23.24,3.637
340,1338,10105,84.75,12.52,1.86,23.30,3.637
341,1340,10131,85.31,12.52,1.88,23.53,3.626
342,1340,10165,85.59,12.52,1.87,23.39,3.660
343,1342,10200,86.06,12.52,1.88,23.48,3.665
344,1342,10208,86.45,12.52,1.86,23.28,3.714
345,1344,10225,86.50,12.52,1.87,23.44,3.691
346,1344,10251,86.29,12.52,1.88,23.55,3.665
347,1346,10268,86.42,12.52,1.89,23.65,3.654
348,1346,10285,86.88,12.52,1.92,24.04,3.614
349,1348,10311,87.30,12.52,1.92,24.03,3.633
350,1348,10328,87.79,12.52,1.94,24.22,3.624
351,1350,10354,87.94,12.52,1.94,24.24,3.628
352,1350,10371,88.39,12.52,1.95,24.43,3.619
353,1352,10397,88.93,12.52,1.96,24.56,3.620
