seq,pwm,rpm,thrust,voltage,current
90,1088,0,23.17,16.760,1.015
91,1090,0,23.23,16.761,1.032
92,1090,0,23.65,16.761,1.033
93,1092,0,23.76,16.759,1.040
94,1092,0,23.93,16.761,1.037
95,1094,0,24.56,16.764,1.044
96,1094,0,24.68,16.760,1.036
97,1096,0,24.63,16.760,1.055
98,1096,0,24.77,16.758,1.052
99,1098,0,25.33,16.757,1.049
100,1098,0,25.53,16.763,1.047
101,1100,0,25.34,16.760,1.061
102,1100,0,25.69,16.765,1.057
103,1102,0,25.89,16.764,1.055
104,1102,0,25.74,16.766,1.058
105,1104,0,25.76,16.764,1.054
106,1104,0,25.98,16.759,1.061
107,1106,0,26.24,16.762,1.060
108,1106,0,26.63,16.762,1.070
109,1108,0,27.04,16.763,1.081
110,1108,0,26.82,16.763,1.061
111,1110,0,26.81,16.761,1.075
112,1110,0,27.03,16.759,1.074
113,1112,0,26.97,16.756,1.075
114,1112,0,27.75,16.762,1.082
115,1114,0,27.96,16.762,1.082
116,1114,0,27.96,16.754,1.083
117,1116,0,28.33,16.763,1.090
118,1116,0,28.48,16.761,1.108
119,1118,0,28.14,16.763,1.111
120,1118,0,28.34,16.761,1.099
121,1120,0,28.97,16.762,1.093
122,1120,0,29.06,16.759,1.076
123,1122,0,29.04,16.764,1.074
124,1122,0,29.11,16.758,1.073
125,1124,0,29.09,16.759,1.079
126,1124,0,29.17,16.763,1.121
127,1126,0,29.39,16.760,1.131
128,1126,0,29.85,16.763,1.131
129,1128,0,29.73,16.761,1.125
130,1128,0,29.98,16.759,1.134
131,1130,0,30.22,16.759,1.135
132,1130,0,30.86,16.760,1.140
133,1132,0,31.29,16.761,1.132
134,1132,0,31.65,16.760,1.130
135,1134,0,32.03,16.760,1.140
136,1134,0,32.40,16.759,1.139
137,1136,0,32.59,16.760,1.136
138,1136,0,33.19,16.755,1.138
139,1138,0,33.44,16.760,1.141
140,1138,0,34.24,16.762,1.146
141,1140,0,34.56,16.758,1.141
142,1140,0,34.61,16.760,1.145
143,1142,0,35.07,16.757,1.136
144,1142,0,35.45,16.763,1.159
145,1144,0,35.75,16.757,1.169
146,1144,0,36.41,16.761,1.180
147,1146,0,36.80,16.761,1.178
148,1146,0,36.96,16.759,1.177
149,1148,0,37.32,16.755,1.185
150,1148,0,38.09,16.760,1.184
151,1150,0,38.15,16.755,1.179
152,1150,0,38.18,16.761,1.194
153,1152,0,38.58,16.761,1.172
154,1152,0,39.14,16.761,1.188
155,1154,0,39.51,16.760,1.199
156,1154,0,39.45,16.760,1.199
157,1156,0,39.58,16.760,1.194
158,1156,0,39.88,16.761,1.191
159,1158,0,40.13,16.758,1.201
160,1158,0,40.63,16.760,1.207
161,1160,0,40.36,16.753,1.210
162,1160,0,40.43,16.758,1.224
163,1162,0,41.04,16.759,1.220
164,1162,0,42.18,16.762,1.221
165,1164,0,42.97,16.757,1.225
166,1164,0,42.69,16.760,1.234
167,1166,0,42.47,16.760,1.233
168,1166,0,42.26,16.760,1.250
169,1168,0,42.35,16.755,1.270
170,1168,0,42.81,16.758,1.265
171,1170,0,43.23,16.756,1.259
172,1170,0,43.29,16.760,1.250
173,1172,0,43.74,16.756,1.258
174,1172,0,44.01,16.757,1.269
175,1174,0,43.38,16.763,1.270
176,1174,0,43.82,16.754,1.276
177,1176,0,43.70,16.759,1.288
178,1176,0,44.28,16.759,1.296
179,1178,0,44.13,16.756,1.325
180,1178,0,44.75,16.759,1.323
181,1180,0,45.40,16.753,1.294
182,1180,0,45.75,16.759,1.314
183,1182,0,45.94,16.753,1.325
184,1182,0,45.99,16.754,1.320
185,1184,0,46.31,16.757,1.321
186,1184,0,46.26,16.755,1.319
187,1186,0,46.87,16.757,1.313
188,1186,8622,47.35,16.756,1.345
189,1188,9137,47.63,16.751,1.344
190,1188,9360,48.16,16.753,1.369
191,1190,9377,48.66,16.762,1.361
192,1190,9428,48.91,16.757,1.373
193,1192,9480,49.60,16.754,1.362
194,1192,9540,49.77,16.754,1.371
195,1194,9591,50.31,16.752,1.361
196,1194,9625,50.63,16.752,1.368
197,1196,9677,51.24,16.752,1.359
198,1196,9711,51.40,16.756,1.371
199,1198,9745,51.29,16.754,1.383
200,1198,9788,52.28,16.755,1.388
201,1200,9805,52.38,16.756,1.383
202,1200,9831,52.60,16.756,1.387
203,1202,9857,52.87,16.753,1.382
204,1202,9891,53.11,16.755,1.405
205,1204,9925,53.37,16.757,1.430
206,1204,9951,53.84,16.756,1.435
207,1206,9985,54.34,16.758,1.424
208,1206,10028,54.98,16.754,1.420
209,1208,10062,55.44,16.755,1.418
210,1208,10114,55.48,16.756,1.431
211,1210,10157,55.81,16.753,1.431
212,1210,10191,56.02,16.755,1.432
213,1212,10217,56.22,16.755,1.437
214,1212,10251,56.44,16.758,1.443
215,1214,10268,56.49,16.753,1.453
216,1214,10328,56.61,16.751,1.461
217,1216,10354,56.83,16.752,1.457
218,1216,10388,57.39,16.752,1.469
219,1218,10414,57.21,16.756,1.467
220,1218,10448,57.35,16.754,1.460
221,1220,10508,57.27,16.755,1.472
222,1220,10542,58.47,16.754,1.495
223,1222,10551,58.31,16.751,1.505
224,1222,10611,58.35,16.752,1.515
225,1224,10637,58.82,16.753,1.513
226,1224,10680,59.29,16.751,1.511
227,1226,10748,59.77,16.751,1.530
228,1226,10808,60.20,16.751,1.539
229,1228,10817,60.43,16.755,1.527
230,1228,10842,60.66,16.744,1.527
231,1230,10868,61.00,16.753,1.503
232,1230,10894,60.86,16.752,1.500
233,1232,10894,61.18,16.757,1.500
234,1232,10920,61.33,16.752,1.499
235,1234,10911,61.22,16.756,1.504
236,1234,10911,61.30,16.758,1.499
237,1236,10911,61.26,16.752,1.498
238,1236,10911,61.08,16.753,1.484
239,1238,10928,61.02,16.751,1.502
240,1238,10945,60.81,16.752,1.543
241,1240,10997,61.11,16.756,1.617
242,1240,11048,61.45,16.751,1.629
243,1242,11151,63.54,16.749,1.629
244,1242,11211,64.73,16.748,1.646
245,1244,11297,65.77,16.747,1.620
246,1244,11348,66.59,16.751,1.599
247,1246,11382,67.04,16.751,1.610
248,1246,11417,67.29,16.752,1.612
249,1248,11468,67.47,16.752,1.616
250,1248,11502,67.94,16.747,1.626
251,1250,11537,68.30,16.748,1.632
252,1250,11580,68.73,16.745,1.623
253,1252,11605,69.10,16.748,1.631
254,1252,11648,69.56,16.747,1.639
255,1254,11640,70.09,16.751,1.644
256,1254,11700,70.38,16.747,1.640
257,1256,11777,71.30,16.747,1.596
258,1256,11785,71.19,16.745,1.611
259,1258,11785,70.56,16.754,1.607
260,1258,11777,70.86,16.754,1.603
261,1260,11777,70.99,16.750,1.608
262,1260,11742,71.06,16.760,1.687
263,1262,11768,71.10,16.750,1.718
264,1262,11888,72.18,16.755,1.726
265,1264,11931,72.86,16.746,1.703
266,1264,12034,73.64,16.751,1.701
267,1266,12085,74.09,16.754,1.680
268,1266,12077,74.57,16.746,1.684
269,1268,12120,74.76,16.752,1.700
270,1268,12137,75.15,16.751,1.696
271,1270,12154,75.68,16.749,1.710
272,1270,12162,75.84,16.751,1.715
273,1272,12162,76.37,16.750,1.712
274,1272,12188,76.35,16.751,1.725
275,1274,12222,76.41,16.750,1.691
276,1274,12291,76.34,16.744,1.698
277,1276,12291,76.18,16.750,1.703
278,1276,12291,76.98,16.747,1.737
279,1278,12325,77.21,16.750,1.749
280,1278,12377,77.62,16.746,1.727
281,1280,12394,78.14,16.749,1.761
282,1280,12437,78.37,16.748,1.762
283,1282,12462,78.04,16.744,1.731
284,1282,12454,78.50,16.746,1.720
285,1284,12462,78.43,16.744,1.717
286,1284,12462,78.31,16.745,1.734
287,1286,12497,78.56,16.748,1.778
288,1286,12531,79.29,16.749,1.785
289,1288,12565,79.57,16.743,1.778
290,1288,12565,79.55,16.746,1.770
291,1290,12582,79.14,16.747,1.771
292,1290,12600,79.84,16.748,1.801
293,1292,12660,80.51,16.747,1.853
294,1292,12694,81.58,16.743,1.811
295,1294,12720,81.53,16.748,1.723
296,1294,12702,81.12,16.749,1.746
297,1296,12737,80.94,16.750,1.832
298,1296,12754,81.33,16.745,1.852
299,1298,12788,83.01,16.743,1.824
300,1298,12857,82.64,16.742,1.806
301,1300,12865,82.79,16.748,1.810
302,1300,12891,82.95,16.751,1.819
303,1302,12900,83.01,16.745,1.821
304,1302,12908,83.41,16.744,1.806
305,1304,12942,83.55,16.744,1.819
306,1304,12951,83.90,16.746,1.827
307,1306,12960,83.64,16.748,1.835
308,1306,12985,84.10,16.748,1.835
309,1308,13002,84.55,16.744,1.848
310,1308,13037,84.93,16.743,1.893
311,1310,13045,85.29,16.748,1.834
312,1310,13054,85.34,16.748,1.842
313,1312,13045,85.39,16.749,1.832
314,1312,13045,85.10,16.745,1.830
315,1314,13054,84.93,16.745,1.859
316,1314,13097,84.79,16.743,1.879
317,1316,13131,85.27,16.741,1.898
318,1316,13200,85.85,16.745,1.871
319,1318,13225,85.93,16.747,1.904
320,1318,13225,86.96,16.744,1.894
321,1320,13225,87.00,16.747,1.899
322,1320,13225,87.10,16.747,1.857
323,1322,13225,87.49,16.746,1.885
324,1322,13225,87.19,16.743,1.851
325,1324,13242,87.14,16.756,1.893
326,1324,13260,87.24,16.743,1.935
327,1326,13302,88.05,16.747,1.963
328,1326,13397,89.14,16.741,1.956
329,1328,13405,89.66,16.742,1.947
330,1328,13414,89.94,16.744,1.948
331,1330,13414,90.10,16.744,1.934
332,1330,13397,90.49,16.744,1.905
333,1332,13405,90.52,16.744,1.944
334,1332,13414,90.46,16.746,1.976
335,1334,13405,91.26,16.746,1.965
336,1334,13440,91.65,16.745,1.998
337,1336,13457,91.79,16.742,1.999
338,1336,13500,92.56,16.743,2.007
339,1338,13602,93.25,16.743,1.984
340,1338,13637,93.45,16.744,1.982
341,1340,13697,93.56,16.744,1.993
342,1340,13877,94.60,16.740,2.022
343,1342,13954,94.85,16.744,1.984
344,1342,13945,95.35,16.744,1.956
345,1344,13757,94.88,16.744,1.949
346,1344,13774,94.61,16.740,1.964
347,1346,13731,94.81,16.740,2.026
348,1346,13680,95.34,16.741,2.050
349,1348,13877,96.42,16.742,2.075
350,1348,13885,97.14,16.744,2.102
351,1350,13902,97.70,16.746,2.087
352,1350,13920,97.79,16.742,2.099
353,1352,13954,98.09,16.742,2.072
354,1352,14005,98.89,16.737,2.067
355,1354,14022,99.37,16.736,2.044
356,1354,14031,99.29,16.742,2.082
357,1356,14022,99.35,16.740,2.101
358,1356,14014,99.72,16.740,2.118
359,1358,13988,100.32,16.740,2.157
360,1358,13971,100.57,16.738,2.158
361,1360,14040,101.11,16.739,2.218
362,1360,14040,102.54,16.743,2.170
363,1362,14048,104.20,16.740,2.142
364,1362,14040,104.43,16.742,2.124
365,1364,14048,104.45,16.740,2.129
366,1364,14100,103.82,16.740,2.131
367,1366,14177,104.31,16.740,2.154
368,1366,14340,104.96,16.738,2.148
369,1368,14340,105.24,16.743,2.170
370,1368,14322,105.44,16.739,2.202
371,1370,14297,105.94,16.735,2.208
372,1370,14425,106.45,16.735,2.187
373,1372,14434,106.96,16.740,2.197
374,1372,14485,107.51,16.739,2.207
375,1374,14571,107.95,16.740,2.192
376,1374,14674,107.85,16.739,2.207
377,1376,14682,108.08,16.743,2.193
378,1376,14717,108.34,16.739,2.216
379,1378,14751,108.70,16.737,2.213
380,1378,14760,108.96,16.740,2.210
381,1380,14785,109.18,16.740,2.222
382,1380,14837,109.27,16.737,2.250
383,1382,14854,109.51,16.738,2.242
384,1382,14871,110.06,16.738,2.267
385,1384,14914,110.43,16.737,2.276
386,1384,15008,110.66,16.744,2.258
387,1386,15034,111.09,16.738,2.256
388,1386,15102,111.40,16.737,2.270
389,1388,15197,111.70,16.737,2.272
390,1388,15248,112.08,16.738,2.295
391,1390,15257,112.53,16.739,2.271
392,1390,15265,112.90,16.737,2.261
393,1392,15274,112.95,16.739,2.257
394,1392,15282,112.78,16.740,2.254
395,1394,15274,113.11,16.738,2.257
396,1394,15282,113.04,16.739,2.257
397,1396,15282,113.06,16.736,2.255
398,1396,15257,113.09,16.742,2.310
399,1398,15291,113.59,16.737,2.356
400,1398,15325,114.33,16.737,2.384
401,1400,15394,114.93,16.736,2.358
402,1400,15454,115.83,16.733,2.352
403,1402,15488,115.90,16.738,2.368
404,1402,15522,116.20,16.738,2.395
405,1404,15514,116.95,16.739,2.382
406,1404,15480,118.05,16.736,2.403
407,1406,15488,118.26,16.736,2.382
408,1406,15514,118.71,16.735,2.387
409,1408,15540,119.00,16.737,2.390
410,1408,15548,119.51,16.735,2.400
411,1410,15642,119.86,16.731,2.409
412,1410,15694,119.87,16.740,2.429
413,1412,15694,121.04,16.738,2.420
414,1412,15685,121.19,16.734,2.447
415,1414,15677,121.56,16.737,2.424
416,1414,15677,122.46,16.733,2.428
417,1416,15711,122.50,16.735,2.438
418,1416,15685,122.73,16.733,2.427
419,1418,15668,123.26,16.734,2.432
420,1418,15711,123.01,16.732,2.447
421,1420,15857,123.51,16.730,2.461
422,1420,15968,123.98,16.730,2.474
423,1422,15994,124.27,16.734,2.483
424,1422,15968,124.64,16.732,2.477
425,1424,15960,125.07,16.737,2.475
426,1424,15960,124.97,16.732,2.516
427,1426,15968,126.31,16.734,2.511
428,1426,15960,127.13,16.736,2.511
429,1428,15994,127.44,16.732,2.496
430,1428,16020,127.81,16.729,2.493
431,1430,16122,127.86,16.735,2.508
432,1430,16122,128.27,16.731,2.554
433,1432,16148,129.02,16.732,2.551
434,1432,16148,129.85,16.734,2.531
435,1434,16157,130.24,16.734,2.552
436,1434,16157,131.05,16.732,2.558
437,1436,16191,132.22,16.734,2.576
438,1436,16208,132.66,16.730,2.562
439,1438,16242,133.20,16.739,2.564
440,1438,16251,133.53,16.731,2.583
441,1440,16251,134.16,16.735,2.578
442,1440,16251,134.90,16.731,2.605
443,1442,16251,135.66,16.733,2.607
444,1442,16251,136.75,16.729,2.606
445,1444,16260,136.98,16.728,2.610
446,1444,16285,137.28,16.732,2.601
447,1446,16285,137.84,16.731,2.628
448,1446,16362,138.50,16.726,2.645
449,1448,16577,139.50,16.731,2.640
450,1448,16585,140.00,16.732,2.655
451,1450,16585,140.65,16.729,2.653
452,1450,16594,141.18,16.732,2.764
453,1452,16714,141.40,16.733,2.622
454,1452,16868,141.91,16.728,2.618
455,1454,16911,141.98,16.729,2.610
456,1454,16928,141.72,16.734,2.613
457,1456,16928,142.28,16.731,2.614
458,1456,16928,142.11,16.734,2.609
459,1458,16928,141.92,16.733,2.609
460,1458,16928,142.35,16.735,2.555
461,1460,16911,142.50,16.728,2.587
462,1460,16902,142.72,16.729,2.606
463,1462,16911,142.63,16.733,2.588
464,1462,16868,142.74,16.729,2.626
465,1464,16860,142.74,16.729,2.592
466,1464,16860,142.71,16.733,2.598
467,1466,16851,142.51,16.732,2.588
468,1466,16817,142.52,16.733,2.595
469,1468,16817,142.64,16.729,2.605
470,1468,16817,142.23,16.729,2.607
471,1470,16817,142.05,16.732,2.599
472,1470,16808,141.67,16.731,2.582
473,1472,16817,141.43,16.734,2.605
474,1472,16808,141.71,16.735,2.623
475,1474,16808,141.68,16.732,2.586
476,1474,16808,141.50,16.729,2.591
477,1476,16842,141.63,16.726,2.571
478,1476,16825,141.64,16.729,2.605
479,1478,16860,141.61,16.733,2.601
480,1478,16928,141.76,16.734,2.585
481,1480,16945,141.49,16.732,2.589
482,1480,16945,142.01,16.731,2.610
483,1482,16962,141.73,16.728,2.610
484,1482,16971,142.29,16.731,2.608
485,1484,16971,142.23,16.731,2.612
486,1484,16980,142.26,16.728,2.659
487,1486,16997,142.31,16.730,2.952
488,1486,17082,143.33,16.728,3.036
489,1488,17151,146.00,16.725,3.034
490,1488,17160,148.52,16.721,3.018
491,1490,17177,151.45,16.721,2.969
492,1490,17254,151.86,16.721,2.941
493,1492,17502,152.60,16.725,2.912
494,1492,17580,153.45,16.724,2.922
495,1494,17648,154.05,16.727,2.912
496,1494,17854,154.40,16.726,2.918
497,1496,17905,154.78,16.727,2.913
498,1496,17957,155.62,16.726,2.927
499,1498,17957,156.23,16.727,2.898
500,1498,17940,156.39,16.721,2.888
501,1500,17940,156.45,16.727,2.917
502,1500,17957,156.80,16.722,2.930
503,1502,17948,156.99,16.726,2.945
504,1502,17931,157.41,16.724,2.951
505,1504,17931,158.22,16.726,2.946
506,1504,17931,158.30,16.729,2.957
507,1506,17940,158.83,16.719,2.982
508,1506,17931,159.47,16.725,2.963
509,1508,17914,159.93,16.730,2.954
510,1508,17922,159.84,16.721,2.962
511,1510,17940,160.14,16.728,2.958
512,1510,17940,160.01,16.722,2.998
513,1512,17982,160.59,16.721,3.004
514,1512,17982,161.25,16.724,2.998
515,1514,17982,161.48,16.726,2.980
516,1514,17982,162.30,16.722,3.007
517,1516,17982,162.48,16.722,3.041
518,1516,18008,162.23,16.734,3.047
519,1518,18137,163.05,16.723,3.055
520,1518,18180,163.93,16.724,3.042
521,1520,18231,164.51,16.722,3.031
522,1520,18308,164.69,16.727,3.051
523,1522,18351,164.35,16.721,3.074
524,1522,18334,164.76,16.723,3.073
525,1524,18351,165.24,16.727,3.070
526,1524,18351,165.87,16.721,3.088
527,1526,18385,166.46,16.718,3.081
528,1526,18402,166.98,16.722,3.093
529,1528,18454,167.81,16.721,3.112
530,1528,18497,167.97,16.729,3.122
531,1530,18565,168.06,16.718,3.134
532,1530,18642,168.39,16.723,3.130
533,1532,18720,169.02,16.724,3.123
534,1532,18728,169.19,16.720,3.124
535,1534,18762,169.13,16.718,3.147
536,1534,18788,169.78,16.717,3.150
537,1536,18822,170.19,16.723,3.168
538,1536,18814,170.46,16.721,3.160
539,1538,18840,171.00,16.719,3.151
540,1538,18874,171.52,16.719,3.169
541,1540,18882,171.63,16.719,3.192
542,1540,18951,172.33,16.722,3.200
543,1542,18977,172.96,16.718,3.195
544,1542,18994,172.89,16.721,3.178
545,1544,19054,173.44,16.724,3.169
546,1544,19020,173.83,16.719,3.207
547,1546,19028,174.60,16.712,3.243
548,1546,19045,175.10,16.721,3.264
549,1548,19114,175.47,16.718,3.257
550,1548,19148,176.67,16.718,3.270
551,1550,19174,176.99,16.719,3.265
552,1550,19174,177.41,16.724,3.267
553,1552,19191,178.11,16.720,3.283
554,1552,19251,178.44,16.719,3.288
555,1554,19311,178.93,16.718,3.257
556,1554,19302,178.94,16.718,3.287
557,1556,19337,179.41,16.717,3.285
558,1556,19345,179.19,16.717,3.311
559,1558,19362,179.66,16.718,3.328
560,1558,19388,179.64,16.717,3.315
561,1560,19397,179.70,16.720,3.305
562,1560,19422,180.79,16.718,3.348
563,1562,19457,181.39,16.718,3.349
564,1562,19482,181.66,16.720,3.347
565,1564,19508,181.63,16.716,3.343
566,1564,19517,181.93,16.720,3.363
567,1566,19551,182.00,16.719,3.355
568,1566,19568,181.88,16.715,3.376
569,1568,19568,182.80,16.714,3.379
570,1568,19602,183.14,16.719,3.381
571,1570,19611,183.51,16.716,3.382
572,1570,19654,183.85,16.717,3.391
573,1572,19697,184.12,16.716,3.396
574,1572,19748,184.72,16.718,3.414
575,1574,19748,184.96,16.720,3.411
576,1574,19774,185.38,16.718,3.405
577,1576,19782,185.93,16.713,3.422
578,1576,19765,186.17,16.718,3.445
579,1578,19791,186.51,16.714,3.451
580,1578,19851,186.73,16.715,3.461
581,1580,19868,186.85,16.723,3.451
582,1580,19868,187.60,16.715,3.455
583,1582,19911,188.36,16.716,3.461
584,1582,19928,188.55,16.711,3.468
585,1584,19937,188.65,16.713,3.498
586,1584,19962,189.17,16.715,3.483
587,1586,19971,189.42,16.714,3.493
588,1586,20022,190.17,16.714,3.508
589,1588,20040,190.28,16.709,3.494
590,1588,20074,190.83,16.714,3.515
591,1590,20065,190.94,16.712,3.514
592,1590,20125,191.55,16.712,3.518
593,1592,20151,191.60,16.715,3.533
594,1592,20142,191.86,16.708,3.530
595,1594,20151,192.16,16.712,3.544
596,1594,20177,192.69,16.708,3.556
597,1596,20185,193.42,16.709,3.565
598,1596,20220,194.22,16.711,3.577
599,1598,20297,194.66,16.713,3.578
600,1598,20322,194.40,16.709,3.575
601,1600,20305,194.68,16.709,3.580
602,1600,20322,194.98,16.709,3.585
603,1602,20365,195.73,16.712,3.583
604,1602,20391,195.99,16.714,3.600
605,1604,20425,196.40,16.711,3.595
606,1604,20442,196.17,16.715,3.629
607,1606,20485,196.48,16.712,3.569
608,1606,20485,197.13,16.713,3.593
609,1608,20485,197.54,16.716,3.579
610,1608,20502,197.29,16.705,3.614
611,1610,20434,197.25,16.711,3.595
612,1610,20365,197.81,16.714,3.591
613,1612,20365,197.59,16.710,3.574
614,1612,20365,197.33,16.711,3.585
615,1614,20425,198.07,16.710,3.684
616,1614,20511,198.13,16.712,3.726
617,1616,20571,198.84,16.709,3.735
618,1616,20571,200.49,16.704,3.741
619,1618,20614,201.38,16.706,3.728
620,1618,20622,201.98,16.709,3.728
621,1620,20640,202.39,16.707,3.737
622,1620,20657,202.63,16.711,3.745
623,1622,20691,203.50,16.708,3.739
624,1622,20734,203.89,16.714,3.736
625,1624,20760,204.35,16.708,3.747
626,1624,20751,203.96,16.707,3.759
627,1626,20742,204.93,16.709,3.773
628,1626,20760,205.04,16.707,3.790
629,1628,20768,205.22,16.705,3.794
630,1628,20811,205.58,16.708,3.787
631,1630,20854,206.08,16.712,3.787
632,1630,20871,206.71,16.709,3.813
633,1632,20905,207.30,16.706,3.831
634,1632,20940,207.56,16.709,3.848
635,1634,20922,208.01,16.708,3.820
636,1634,20948,208.12,16.705,3.794
637,1636,20940,208.35,16.703,3.814
638,1636,20965,208.62,16.709,3.828
639,1638,20991,208.85,16.705,3.842
640,1638,21025,209.72,16.705,3.859
641,1640,21068,210.51,16.706,3.847
642,1640,21025,210.56,16.703,3.853
643,1642,21025,211.02,16.706,3.885
644,1642,21034,211.31,16.710,3.885
645,1644,21085,211.41,16.710,3.892
646,1644,21162,211.91,16.705,3.910
647,1646,21171,212.97,16.701,3.935
648,1646,21205,213.31,16.706,3.953
649,1648,21205,214.48,16.705,3.923
650,1648,21205,214.49,16.703,3.931
651,1650,21231,214.94,16.705,3.942
652,1650,21257,215.17,16.708,3.943
653,1652,21257,215.40,16.707,3.939
654,1652,21274,215.66,16.704,3.981
655,1654,21368,216.27,16.698,4.000
656,1654,21377,216.89,16.705,3.986
657,1656,21334,217.35,16.707,3.982
658,1656,21368,217.15,16.708,3.972
659,1658,21368,217.53,16.706,3.969
660,1658,21394,217.49,16.702,4.015
661,1660,21394,218.66,16.706,4.017
662,1660,21411,219.16,16.707,4.005
663,1662,21394,219.50,16.707,4.007
664,1662,21454,219.40,16.707,4.041
665,1664,21454,219.93,16.708,4.060
666,1664,21497,220.16,16.702,4.082
667,1666,21540,221.07,16.699,4.077
668,1666,21574,221.77,16.707,4.086
669,1668,21625,222.52,16.701,4.096
670,1668,21625,222.50,16.703,4.102
671,1670,21617,223.19,16.704,4.116
672,1670,21771,223.28,16.697,4.109
673,1672,21711,223.89,16.706,4.117
674,1672,21711,223.73,16.704,4.116
675,1674,21711,224.18,16.706,4.133
676,1674,21711,224.38,16.705,4.095
677,1676,21711,224.70,16.701,4.107
678,1676,21720,224.67,16.700,4.146
679,1678,21702,225.29,16.702,4.170
680,1678,21831,225.70,16.704,4.172
681,1680,21831,226.29,16.703,4.205
682,1680,21840,227.16,16.700,4.203
683,1682,21908,227.33,16.697,4.200
684,1682,21891,228.15,16.702,4.193
685,1684,21891,228.55,16.701,4.199
686,1684,21874,228.96,16.700,4.221
687,1686,21908,229.18,16.697,4.235
688,1686,21934,229.65,16.698,4.245
689,1688,21934,230.13,16.698,4.252
690,1688,21960,230.44,16.701,4.261
691,1690,21985,230.86,16.698,4.254
692,1690,21977,231.88,16.694,4.263
693,1692,22011,232.36,16.697,4.293
694,1692,22011,233.26,16.697,4.290
695,1694,22037,232.87,16.697,4.303
696,1694,22037,233.86,16.698,4.331
697,1696,22028,234.22,16.698,4.312
698,1696,22037,234.42,16.696,4.330
699,1698,22054,234.66,16.700,4.325
700,1698,22071,235.22,16.697,4.331
701,1700,22080,235.77,16.701,4.343
702,1700,22140,236.19,16.692,4.350
703,1702,22174,237.49,16.695,4.355
704,1702,22268,237.49,16.697,4.385
705,1704,22251,237.88,16.694,4.390
706,1704,22251,238.40,16.692,4.389
707,1706,22302,238.88,16.692,4.390
