seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13928,96.24,12.57,2.21,27.78,3.465
502,1500,13868,96.06,12.57,2.24,28.11,3.417
503,1502,13920,96.39,12.57,2.25,28.35,3.400
504,1502,13937,96.78,12.57,2.26,28.40,3.408
505,1504,13928,97.14,12.57,2.26,28.42,3.418
506,1504,13937,97.70,12.57,2.26,28.38,3.442
507,1506,13980,97.78,12.57,2.27,28.56,3.424
508,1506,13997,97.97,12.57,2.28,28.65,3.419
509,1508,14048,98.47,12.57,2.28,28.62,3.441
510,1508,14057,98.81,12.57,2.28,28.65,3.449
511,1510,14100,98.95,12.57,2.28,28.64,3.455
512,1510,14125,99.68,12.57,2.29,28.71,3.472
513,1512,14142,99.79,12.57,2.29,28.72,3.474
514,1512,14142,99.90,12.57,2.29,28.79,3.470
515,1514,14160,99.94,12.57,2.30,28.93,3.454
516,1514,14160,100.27,12.57,2.31,28.99,3.458
517,1516,14194,100.49,12.57,2.30,28.94,3.473
518,1516,14237,100.83,12.57,2.31,29.07,3.468
519,1518,14271,101.27,12.57,2.32,29.16,3.473
520,1518,14297,101.27,12.57,2.33,29.29,3.458
521,1520,14288,101.53,12.57,2.33,29.33,3.462
522,1520,14297,101.89,12.57,2.34,29.36,3.471
523,1522,14322,102.18,12.57,2.35,29.49,3.465
524,1522,14357,102.32,12.57,2.35,29.48,3.470
525,1524,14382,102.84,12.56,2.34,29.40,3.498
526,1524,14400,103.16,12.56,2.36,29.65,3.479
527,1526,14434,103.46,12.57,2.37,29.84,3.467
528,1526,14468,103.86,12.57,2.37,29.83,3.482
529,1528,14494,104.02,12.57,2.37,29.76,3.496
530,1528,14502,104.16,12.57,2.38,29.85,3.489
531,1530,14545,104.41,12.57,2.38,29.93,3.488
532,1530,14580,104.93,12.57,2.40,30.14,3.481
533,1532,14622,105.37,12.56,2.39,30.05,3.507
534,1532,14640,105.49,12.57,2.38,29.94,3.523
535,1534,14622,105.68,12.57,2.37,29.84,3.541
536,1534,14605,106.00,12.57,2.38,29.89,3.546
537,1536,14622,106.09,12.57,2.41,30.27,3.504
538,1536,14640,106.25,12.57,2.40,30.19,3.519
539,1538,14691,106.60,12.57,2.41,30.25,3.524
540,1538,14725,106.69,12.57,2.43,30.55,3.492
541,1540,14751,107.27,12.56,2.43,30.52,3.514
542,1540,14777,107.97,12.57,2.45,30.84,3.501
543,1542,14811,108.09,12.57,2.45,30.75,3.515
544,1542,14837,108.26,12.57,2.43,30.60,3.538
545,1544,14862,108.33,12.57,2.44,30.71,3.527
546,1544,14888,108.29,12.57,2.44,30.72,3.525
547,1546,14897,108.83,12.56,2.44,30.69,3.545
548,1546,14914,109.33,12.57,2.46,30.96,3.531
549,1548,14922,109.63,12.57,2.47,30.99,3.538
550,1548,14940,109.80,12.57,2.46,30.92,3.551
551,1550,14940,110.35,12.57,2.46,30.90,3.572
552,1550,14965,110.30,12.57,2.46,30.92,3.568
553,1552,14974,109.84,12.57,2.46,30.92,3.553
554,1552,15000,110.82,12.56,2.47,31.01,3.574
555,1554,15025,110.78,12.57,2.47,31.01,3.573
556,1554,15042,110.99,12.57,2.48,31.13,3.566
557,1556,15068,111.23,12.56,2.48,31.13,3.574
558,1556,15085,111.30,12.57,2.48,31.18,3.570
559,1558,15094,111.30,12.57,2.51,31.52,3.531
560,1558,15120,111.50,12.57,2.51,31.49,3.541
561,1560,15137,111.65,12.57,2.50,31.43,3.552
562,1560,15162,112.44,12.56,2.49,31.34,3.588
563,1562,15180,112.67,12.56,2.50,31.46,3.581
564,1562,15180,112.76,12.56,2.51,31.57,3.572
565,1564,15222,112.68,12.56,2.52,31.68,3.557
566,1564,15214,112.98,12.57,2.52,31.63,3.572
567,1566,15248,113.11,12.57,2.53,31.78,3.559
568,1566,15274,113.55,12.56,2.51,31.49,3.606
569,1568,15282,113.83,12.57,2.53,31.74,3.586
570,1568,15291,113.85,12.57,2.52,31.68,3.594
571,1570,15308,113.90,12.57,2.52,31.66,3.598
572,1570,15308,114.09,12.57,2.53,31.75,3.593
573,1572,15360,114.08,12.56,2.52,31.71,3.597
574,1572,15368,114.23,12.57,2.55,32.09,3.560
575,1574,15385,114.84,12.56,2.56,32.21,3.565
576,1574,15394,115.13,12.56,2.58,32.37,3.557
577,1576,15402,115.37,12.56,2.56,32.22,3.581
578,1576,15428,115.53,12.56,2.58,32.35,3.571
579,1578,15445,115.69,12.56,2.57,32.28,3.584
580,1578,15462,116.21,12.56,2.59,32.49,3.577
581,1580,15480,116.28,12.56,2.59,32.55,3.572
582,1580,15497,116.41,12.56,2.59,32.53,3.579
583,1582,15531,117.06,12.56,2.60,32.64,3.586
584,1582,15540,117.39,12.56,2.61,32.75,3.584
585,1584,15557,117.62,12.56,2.61,32.77,3.590
586,1584,15574,117.84,12.56,2.62,32.91,3.581
587,1586,15600,118.16,12.56,2.62,32.93,3.588
588,1586,15625,118.43,12.56,2.62,32.92,3.597
589,1588,15651,118.60,12.56,2.62,32.88,3.607
590,1588,15668,118.83,12.56,2.63,33.08,3.592
591,1590,15677,119.47,12.56,2.64,33.14,3.605
592,1590,15694,119.75,12.56,2.63,33.06,3.623
593,1592,15702,119.88,12.56,2.64,33.13,3.619
594,1592,15711,119.97,12.56,2.65,33.32,3.600
595,1594,15737,120.39,12.56,2.65,33.29,3.617
596,1594,15771,120.86,12.56,2.66,33.40,3.619
597,1596,15797,121.19,12.56,2.66,33.40,3.629
598,1596,15797,121.30,12.56,2.67,33.51,3.620
599,1598,15805,121.69,12.56,2.66,33.39,3.644
600,1598,15814,122.27,12.56,2.67,33.52,3.647
601,1600,15831,122.38,12.56,2.69,33.75,3.626
602,1600,15865,122.62,12.56,2.70,33.97,3.610
603,1602,15917,123.31,12.56,2.70,33.90,3.637
604,1602,15934,123.73,12.56,2.70,33.89,3.651
605,1604,15942,124.28,12.56,2.70,33.86,3.671
606,1604,15951,124.78,12.56,2.71,34.00,3.670
607,1606,15977,125.19,12.56,2.71,34.02,3.679
608,1606,15977,125.45,12.56,2.71,34.01,3.689
609,1608,15994,125.61,12.56,2.71,34.04,3.690
610,1608,15994,125.87,12.56,2.73,34.27,3.673
611,1610,16002,126.06,12.56,2.72,34.20,3.685
612,1610,16028,126.11,12.56,2.72,34.15,3.693
613,1612,16054,126.78,12.56,2.73,34.27,3.699
614,1612,16062,127.12,12.56,2.75,34.56,3.679
615,1614,16105,127.34,12.56,2.75,34.59,3.682
616,1614,16140,127.97,12.56,2.77,34.76,3.681
617,1616,16157,128.59,12.56,2.76,34.73,3.702
618,1616,16182,128.94,12.56,2.78,34.92,3.692
619,1618,16217,129.63,12.56,2.79,35.02,3.702
620,1618,16242,129.92,12.55,2.79,34.99,3.713
621,1620,16268,130.14,12.56,2.78,34.88,3.731
622,1620,16268,130.36,12.56,2.79,35.04,3.720
623,1622,16285,130.57,12.56,2.79,35.08,3.722
624,1622,16302,130.78,12.56,2.81,35.25,3.710
625,1624,16354,131.16,12.56,2.81,35.26,3.720
626,1624,16362,131.61,12.56,2.81,35.27,3.731
627,1626,16371,131.90,12.56,2.82,35.44,3.721
628,1626,16362,132.00,12.56,2.83,35.53,3.716
629,1628,16388,132.35,12.56,2.83,35.60,3.718
630,1628,16414,132.78,12.56,2.83,35.50,3.741
631,1630,16440,133.09,12.56,2.83,35.50,3.750
632,1630,16474,133.43,12.56,2.83,35.56,3.752
633,1632,16482,133.78,12.56,2.83,35.59,3.759
634,1632,16508,133.92,12.56,2.85,35.80,3.741
635,1634,16525,134.10,12.55,2.85,35.82,3.744
636,1634,16534,134.31,12.56,2.85,35.83,3.749
637,1636,16542,134.79,12.56,2.86,35.86,3.759
638,1636,16568,134.97,12.55,2.87,35.98,3.752
639,1638,16577,135.08,12.55,2.87,35.98,3.754
640,1638,16594,135.51,12.55,2.88,36.18,3.746
641,1640,16620,136.02,12.55,2.89,36.28,3.749
642,1640,16654,136.13,12.56,2.89,36.25,3.755
643,1642,16680,136.26,12.55,2.88,36.17,3.767
644,1642,16697,136.52,12.55,2.90,36.42,3.749
645,1644,16714,137.10,12.55,2.90,36.46,3.760
646,1644,16722,137.50,12.56,2.91,36.49,3.768
647,1646,16740,138.01,12.55,2.91,36.55,3.776
648,1646,16765,138.25,12.56,2.92,36.72,3.765
649,1648,16782,138.37,12.56,2.92,36.69,3.771
650,1648,16800,138.39,12.55,2.92,36.60,3.781
651,1650,16808,138.83,12.55,2.93,36.83,3.769
652,1650,16825,139.36,12.55,2.93,36.76,3.791
653,1652,16842,139.45,12.55,2.93,36.83,3.786
654,1652,16860,139.70,12.55,2.95,37.03,3.773
655,1654,16885,139.92,12.55,2.95,37.09,3.772
656,1654,16911,140.28,12.56,2.96,37.13,3.778
657,1656,16937,140.78,12.56,2.96,37.16,3.789
658,1656,16954,141.02,12.55,2.94,36.89,3.823
659,1658,16962,141.10,12.55,2.95,37.06,3.807
660,1658,16971,141.25,12.55,2.95,37.08,3.809
661,1660,16997,141.43,12.55,2.96,37.16,3.806
662,1660,17031,142.12,12.55,3.00,37.60,3.780
663,1662,17048,142.20,12.55,3.00,37.65,3.777
664,1662,17065,142.74,12.55,3.00,37.65,3.791
665,1664,17074,142.95,12.55,3.01,37.77,3.784
666,1664,17091,143.05,12.55,3.02,37.86,3.778
667,1666,17117,143.38,12.55,3.03,38.03,3.770
668,1666,17151,143.55,12.55,3.02,37.95,3.782
669,1668,17177,143.95,12.55,3.02,37.91,3.797
670,1668,17194,144.44,12.55,3.04,38.19,3.782
671,1670,17202,144.59,12.56,3.04,38.17,3.788
672,1670,17211,144.98,12.55,3.05,38.29,3.786
673,1672,17237,145.40,12.56,3.05,38.31,3.796
674,1672,17245,145.69,12.55,3.06,38.40,3.794
675,1674,17271,146.66,12.55,3.06,38.35,3.824
676,1674,17288,146.91,12.55,3.05,38.31,3.835
677,1676,17297,147.22,12.55,3.07,38.51,3.822
678,1676,17322,147.41,12.55,3.08,38.69,3.810
679,1678,17348,147.67,12.55,3.08,38.61,3.824
680,1678,17365,148.22,12.55,3.09,38.76,3.824
681,1680,17382,148.20,12.55,3.10,38.86,3.814
682,1680,17400,148.44,12.55,3.11,39.00,3.806
683,1682,17417,148.81,12.55,3.11,39.03,3.813
684,1682,17434,149.26,12.55,3.10,38.94,3.834
685,1684,17451,149.69,12.55,3.10,38.94,3.844
686,1684,17468,150.03,12.55,3.13,39.24,3.823
687,1686,17485,150.34,12.55,3.12,39.20,3.835
688,1686,17520,150.87,12.55,3.14,39.44,3.825
689,1688,17545,151.56,12.55,3.14,39.43,3.844
690,1688,17554,151.35,12.55,3.15,39.55,3.827
691,1690,17562,151.32,12.55,3.15,39.50,3.831
692,1690,17571,152.00,12.55,3.16,39.71,3.827
693,1692,17614,152.54,12.55,3.17,39.79,3.834
694,1692,17631,153.00,12.55,3.18,39.96,3.829
695,1694,17640,152.95,12.55,3.18,39.88,3.835
696,1694,17665,153.48,12.55,3.19,39.99,3.838
697,1696,17682,153.50,12.55,3.19,39.97,3.840
698,1696,17691,153.80,12.55,3.20,40.14,3.831
699,1698,17717,154.13,12.55,3.21,40.27,3.828
700,1698,17751,153.92,12.55,3.21,40.31,3.819
701,1700,17760,154.34,12.55,3.22,40.38,3.822
702,1700,17785,154.70,12.55,3.23,40.48,3.821
703,1702,17828,154.99,12.55,3.23,40.53,3.824
704,1702,17820,155.20,12.55,3.22,40.39,3.843
705,1704,17820,155.40,12.55,3.22,40.44,3.843
706,1704,17828,155.56,12.55,3.24,40.62,3.829
707,1706,17845,155.70,12.55,3.24,40.61,3.834
708,1706,17871,155.89,12.55,3.25,40.82,3.819
709,1708,17897,156.03,12.55,3.26,40.96,3.809
710,1708,17914,156.42,12.55,3.27,41.06,3.809
711,1710,17965,156.73,12.54,3.28,41.12,3.811
712,1710,17965,156.95,12.55,3.29,41.23,3.807
713,1712,17982,157.23,12.55,3.29,41.29,3.808
714,1712,18008,157.50,12.55,3.30,41.43,3.802
715,1714,18025,157.39,12.55,3.30,41.41,3.800
716,1714,18042,158.03,12.54,3.31,41.55,3.803
717,1716,18060,158.69,12.54,3.31,41.52,3.822
718,1716,18077,158.69,12.55,3.32,41.61,3.814
719,1718,18094,158.89,12.55,3.31,41.55,3.824
720,1718,18102,158.98,12.55,3.32,41.70,3.812
721,1720,18128,159.18,12.54,3.34,41.84,3.804
722,1720,18145,159.46,12.55,3.34,41.92,3.804
723,1722,18154,159.77,12.55,3.34,41.94,3.810
724,1722,18162,160.32,12.54,3.34,41.87,3.829
725,1724,18171,160.50,12.55,3.33,41.78,3.842
726,1724,18188,160.42,12.54,3.35,41.99,3.820
727,1726,18205,160.71,12.55,3.37,42.28,3.801
728,1726,18248,160.93,12.54,3.38,42.42,3.794
729,1728,18274,161.26,12.54,3.38,42.45,3.799
730,1728,18325,161.89,12.54,3.39,42.58,3.802
731,1730,18325,162.06,12.54,3.39,42.51,3.812
732,1730,18325,162.59,12.54,3.41,42.77,3.802
733,1732,18342,163.03,12.54,3.40,42.70,3.818
734,1732,18360,163.57,12.54,3.41,42.77,3.824
735,1734,18385,163.53,12.54,3.42,42.88,3.814
736,1734,18385,163.61,12.54,3.42,42.92,3.812
737,1736,18420,164.06,12.54,3.43,43.02,3.814
738,1736,18445,164.36,12.54,3.44,43.17,3.807
739,1738,18454,164.97,12.54,3.44,43.15,3.823
740,1738,18454,165.44,12.54,3.44,43.21,3.829
741,1740,18462,165.57,12.54,3.45,43.23,3.830
742,1740,18488,165.44,12.55,3.45,43.27,3.823
743,1742,18505,165.55,12.54,3.46,43.33,3.820
744,1742,18522,165.73,12.54,3.47,43.52,3.808
745,1744,18540,166.18,12.54,3.48,43.58,3.813
746,1744,18574,166.77,12.54,3.48,43.62,3.823
747,1746,18591,166.66,12.54,3.49,43.76,3.809
748,1746,18608,167.18,12.54,3.50,43.85,3.812
749,1748,18642,167.48,12.54,3.50,43.96,3.810
750,1748,18660,167.80,12.55,3.50,43.90,3.823
751,1750,18660,168.64,12.54,3.49,43.81,3.850
752,1750,18685,168.55,12.54,3.51,44.03,3.828
753,1752,18685,168.61,12.54,3.51,44.04,3.829
754,1752,18694,168.60,12.54,3.53,44.31,3.805
755,1754,18702,168.67,12.54,3.53,44.32,3.806
756,1754,18728,169.04,12.54,3.53,44.27,3.819
757,1756,18754,169.35,12.54,3.55,44.52,3.804
758,1756,18771,169.63,12.54,3.55,44.58,3.805
759,1758,18788,169.98,12.54,3.56,44.62,3.810
760,1758,18797,170.71,12.54,3.56,44.62,3.826
761,1760,18822,170.65,12.54,3.57,44.76,3.812
762,1760,18848,170.70,12.54,3.58,44.87,3.805
763,1762,18857,170.88,12.54,3.58,44.86,3.809
764,1762,18865,171.13,12.54,3.60,45.11,3.793
765,1764,18891,171.62,12.54,3.60,45.08,3.807
766,1764,18908,171.87,12.54,3.59,45.06,3.814
767,1766,18917,172.27,12.54,3.60,45.21,3.811
768,1766,18942,172.34,12.54,3.62,45.42,3.795
769,1768,18960,172.59,12.54,3.62,45.42,3.800
770,1768,18994,172.61,12.54,3.63,45.46,3.797
771,1770,19020,173.01,12.54,3.63,45.53,3.800
772,1770,19011,173.66,12.54,3.62,45.43,3.822
773,1772,19045,173.95,12.54,3.66,45.84,3.794
774,1772,19114,174.54,12.54,3.67,46.03,3.792
775,1774,19097,175.07,12.54,3.67,45.98,3.807
776,1774,19080,175.60,12.54,3.63,45.57,3.854
777,1776,19105,175.57,12.54,3.62,45.46,3.862
778,1776,19114,175.52,12.54,3.63,45.54,3.854
779,1778,19088,175.80,12.54,3.64,45.67,3.849
780,1778,19114,175.92,12.54,3.68,46.16,3.811
781,1780,19165,176.45,12.54,3.72,46.58,3.788
782,1780,19182,176.75,12.54,3.72,46.66,3.788
783,1782,19208,177.39,12.54,3.72,46.62,3.805
784,1782,19225,177.68,12.53,3.74,46.86,3.792
785,1784,19251,178.02,12.54,3.74,46.83,3.802
786,1784,19268,178.95,12.54,3.76,47.09,3.800
787,1786,19294,179.50,12.54,3.75,47.04,3.816
788,1786,19311,179.73,12.53,3.76,47.14,3.813
789,1788,19328,180.22,12.54,3.75,47.07,3.829
790,1788,19345,180.63,12.54,3.76,47.19,3.828
791,1790,19371,180.42,12.54,3.78,47.33,3.812
792,1790,19388,180.81,12.54,3.79,47.45,3.810
793,1792,19405,181.35,12.54,3.79,47.47,3.821
794,1792,19422,181.96,12.54,3.80,47.61,3.822
795,1794,19431,182.22,12.54,3.80,47.69,3.821
796,1794,19448,182.76,12.54,3.81,47.75,3.828
797,1796,19465,182.84,12.54,3.81,47.80,3.826
798,1796,19482,183.13,12.53,3.81,47.79,3.832
799,1798,19508,183.54,12.53,3.81,47.81,3.839
800,1798,19517,183.82,12.53,3.83,48.07,3.824
801,1800,19517,183.84,12.53,3.84,48.08,3.824
802,1800,19542,184.45,12.54,3.85,48.30,3.819
803,1802,19568,184.60,12.53,3.86,48.33,3.819
804,1802,19577,184.81,12.53,3.86,48.38,3.820
805,1804,19594,185.08,12.53,3.85,48.31,3.831
806,1804,19620,185.39,12.53,3.88,48.59,3.816
807,1806,19628,185.72,12.53,3.89,48.77,3.808
808,1806,19654,186.25,12.53,3.91,48.96,3.805
809,1808,19671,186.46,12.53,3.90,48.92,3.812
810,1808,19697,186.81,12.53,3.90,48.83,3.825
811,1810,19714,187.04,12.53,3.91,48.98,3.819
812,1810,19740,186.92,12.53,3.92,49.10,3.807
813,1812,19748,187.00,12.53,3.92,49.15,3.804
814,1812,19757,187.67,12.53,3.93,49.22,3.813
815,1814,19782,188.09,12.53,3.93,49.30,3.815
816,1814,19791,188.31,12.53,3.95,49.50,3.804
817,1816,19808,188.53,12.53,3.96,49.58,3.802
818,1816,19842,188.82,12.53,3.96,49.62,3.805
819,1818,19868,189.01,12.53,3.96,49.64,3.808
820,1818,19885,189.20,12.53,3.97,49.73,3.804
821,1820,19885,189.35,12.53,3.97,49.80,3.802
822,1820,19902,189.71,12.53,3.99,49.97,3.797
823,1822,19902,190.26,12.53,3.99,50.03,3.803
824,1822,19937,190.54,12.53,4.01,50.28,3.790
825,1824,19980,190.69,12.53,4.01,50.23,3.796
826,1824,19962,191.17,12.53,4.01,50.22,3.806
827,1826,19962,191.28,12.53,4.01,50.26,3.806
828,1826,19997,191.44,12.53,4.02,50.36,3.801
829,1828,20014,192.14,12.53,4.03,50.53,3.803
830,1828,20022,192.44,12.53,4.03,50.56,3.807
831,1830,20040,192.66,12.53,4.04,50.60,3.808
832,1830,20065,192.88,12.53,4.04,50.66,3.808
833,1832,20091,192.97,12.53,4.05,50.77,3.801
834,1832,20091,193.52,12.53,4.08,51.08,3.788
835,1834,20108,193.75,12.53,4.07,50.99,3.800
836,1834,20117,193.91,12.53,4.07,51.05,3.799
837,1836,20134,194.16,12.53,4.07,51.02,3.805
838,1836,20151,194.34,12.52,4.08,51.08,3.805
839,1838,20168,194.37,12.53,4.08,51.16,3.799
840,1838,20177,194.56,12.53,4.10,51.36,3.789
841,1840,20185,195.00,12.53,4.11,51.51,3.786
842,1840,20202,195.34,12.53,4.11,51.47,3.795
843,1842,20228,195.79,12.53,4.11,51.48,3.803
844,1842,20237,196.09,12.53,4.13,51.71,3.793
845,1844,20262,196.19,12.53,4.13,51.78,3.789
846,1844,20280,196.44,12.52,4.14,51.85,3.789
847,1846,20288,196.81,12.53,4.14,51.87,3.794
848,1846,20305,196.99,12.53,4.16,52.08,3.783
849,1848,20314,197.17,12.53,4.16,52.12,3.783
850,1848,20340,197.40,12.53,4.23,53.00,3.724
851,1850,20365,197.64,12.53,4.20,52.61,3.757
852,1850,20365,198.69,12.53,4.08,51.16,3.884
853,1852,20357,198.36,12.53,4.13,51.77,3.831
854,1852,20365,198.12,12.53,4.21,52.77,3.754
855,1854,20400,198.40,12.53,4.21,52.76,3.760
856,1854,20425,199.12,12.52,4.22,52.83,3.769
857,1856,20451,199.71,12.53,4.22,52.85,3.779
858,1856,20468,199.87,12.53,4.22,52.81,3.784
859,1858,20468,200.05,12.53,4.22,52.88,3.783
860,1858,20494,200.39,12.53,4.23,53.03,3.779
861,1860,20502,200.44,12.52,4.25,53.19,3.769
862,1860,20528,200.84,12.52,4.26,53.33,3.766
863,1862,20545,201.09,12.52,4.26,53.36,3.768
864,1862,20554,201.53,12.52,4.26,53.38,3.775
865,1864,20571,201.66,12.52,4.26,53.37,3.779
866,1864,20580,201.83,12.52,4.28,53.59,3.766
867,1866,20597,202.19,12.52,4.29,53.68,3.767
868,1866,20614,202.82,12.52,4.29,53.68,3.778
869,1868,20631,203.03,12.52,4.29,53.78,3.775
870,1868,20657,202.97,12.53,4.31,53.98,3.760
871,1870,20665,203.12,12.52,4.32,54.07,3.756
872,1870,20700,203.73,12.53,4.32,54.16,3.762
873,1872,20708,204.25,12.52,4.32,54.08,3.777
874,1872,20717,204.32,12.52,4.33,54.24,3.767
875,1874,20717,204.26,12.52,4.33,54.27,3.763
876,1874,20734,204.26,12.52,4.35,54.45,3.751
877,1876,20751,204.54,12.52,4.36,54.55,3.750
878,1876,20777,204.83,12.52,4.38,54.80,3.737
879,1878,20802,205.19,12.52,4.38,54.82,3.743
880,1878,20820,205.33,12.52,4.38,54.79,3.747
881,1880,20828,205.29,12.52,4.38,54.84,3.743
882,1880,20845,205.70,12.52,4.40,55.12,3.732
883,1882,20854,205.83,12.52,4.40,55.16,3.731
884,1882,20871,206.17,12.52,4.42,55.33,3.726
885,1884,20888,206.36,12.52,4.42,55.40,3.725
886,1884,20905,206.33,12.52,4.44,55.53,3.716
887,1886,20922,206.88,12.52,4.42,55.38,3.735
888,1886,20931,207.09,12.52,4.44,55.55,3.728
889,1888,20948,207.41,12.52,4.45,55.67,3.726
890,1888,20965,207.69,12.52,4.44,55.55,3.738
891,1890,20991,208.06,12.52,4.44,55.61,3.742
892,1890,21000,208.17,12.52,4.47,55.98,3.719
893,1892,21017,208.44,12.52,4.47,55.96,3.725
894,1892,21042,209.38,12.52,4.49,56.25,3.723
895,1894,21060,209.70,12.52,4.50,56.27,3.727
896,1894,21085,210.03,12.52,4.50,56.35,3.727
897,1896,21094,210.31,12.52,4.50,56.32,3.734
898,1896,21111,210.82,12.52,4.52,56.60,3.725
899,1898,21128,211.19,12.52,4.53,56.73,3.723
900,1898,21137,211.74,12.52,4.54,56.83,3.726
901,1900,21162,212.73,12.52,4.54,56.85,3.742
902,1900,21171,213.15,12.52,4.55,56.96,3.742
903,1902,21188,213.22,12.52,4.55,57.01,3.740
904,1902,21205,213.37,12.52,4.57,57.16,3.733
905,1904,21231,213.55,12.52,4.57,57.16,3.736
906,1904,21240,213.78,12.52,4.58,57.26,3.734
907,1906,21248,214.43,12.52,4.57,57.27,3.744
908,1906,21265,214.66,12.52,4.60,57.55,3.730
909,1908,21282,215.27,12.51,4.61,57.71,3.730
910,1908,21300,215.55,12.52,4.63,57.91,3.722
911,1910,21325,215.91,12.52,4.63,57.93,3.727
912,1910,21342,216.08,12.52,4.63,57.93,3.730
913,1912,21351,216.64,12.51,4.63,58.00,3.735
914,1912,21368,216.47,12.52,4.64,58.13,3.724
915,1914,21394,216.67,12.52,4.66,58.26,3.719
916,1914,21411,217.58,12.51,4.68,58.53,3.718
917,1916,21428,217.76,12.52,4.68,58.58,3.717
918,1916,21445,218.06,12.51,4.69,58.67,3.717
919,1918,21462,218.38,12.51,4.70,58.79,3.714
920,1918,21480,218.49,12.52,4.71,58.99,3.704
921,1920,21497,218.44,12.51,4.71,58.94,3.706
922,1920,21505,218.80,12.51,4.73,59.17,3.698
923,1922,21522,219.38,12.51,4.72,59.02,3.717
924,1922,21540,219.81,12.51,4.73,59.14,3.717
925,1924,21557,219.89,12.51,4.75,59.44,3.700
926,1924,21582,220.16,12.51,4.77,59.64,3.691
927,1926,21600,220.59,12.51,4.77,59.62,3.700
928,1926,21617,221.22,12.51,4.77,59.69,3.706
929,1928,21625,221.50,12.51,4.78,59.77,3.706
930,1928,21651,221.97,12.51,4.79,59.97,3.701
931,1930,21668,222.20,12.51,4.81,60.12,3.696
932,1930,21694,222.68,12.51,4.82,60.32,3.691
933,1932,21720,222.84,12.51,4.83,60.41,3.689
934,1932,21728,223.02,12.51,4.83,60.45,3.689
935,1934,21745,223.61,12.51,4.83,60.40,3.702
936,1934,21762,224.09,12.51,4.85,60.66,3.694
937,1936,21771,224.10,12.51,4.85,60.62,3.697
938,1936,21805,224.32,12.51,4.87,60.93,3.682
939,1938,21822,224.86,12.51,4.90,61.27,3.670
940,1938,21857,225.59,12.51,4.91,61.37,3.676
941,1940,21848,225.77,12.51,4.90,61.36,3.679
942,1940,21865,226.47,12.51,4.93,61.69,3.671
943,1942,21900,226.57,12.51,4.94,61.75,3.669
944,1942,21908,227.08,12.51,4.94,61.80,3.675
945,1944,21917,227.61,12.51,4.94,61.83,3.681
946,1944,21942,227.86,12.51,4.96,62.05,3.672
947,1946,21960,228.30,12.51,4.97,62.19,3.671
948,1946,21985,228.66,12.51,4.99,62.43,3.663
949,1948,22002,229.28,12.51,5.00,62.55,3.666
950,1948,22020,229.65,12.51,4.99,62.39,3.681
951,1950,22037,230.22,12.51,5.00,62.49,3.684
952,1950,22054,230.48,12.51,5.02,62.83,3.668
953,1952,22071,231.00,12.51,5.05,63.11,3.661
954,1952,22088,231.25,12.51,5.05,63.19,3.660
955,1954,22122,231.66,12.51,5.05,63.23,3.664
956,1954,22131,232.15,12.51,5.05,63.14,3.677
957,1956,22140,233.05,12.50,5.04,63.08,3.695
958,1956,22157,233.24,12.51,5.07,63.45,3.676
959,1958,22174,233.34,12.51,5.08,63.52,3.673
960,1958,22200,233.91,12.51,5.09,63.70,3.672
961,1960,22217,234.12,12.51,5.10,63.75,3.673
962,1960,22234,234.02,12.50,5.12,64.01,3.656
963,1962,22251,234.85,12.50,5.13,64.19,3.659
964,1962,22268,235.16,12.50,5.15,64.34,3.655
965,1964,22302,235.63,12.50,5.15,64.37,3.661
966,1964,22320,236.26,12.51,5.14,64.32,3.673
967,1966,22328,236.58,12.50,5.16,64.47,3.670
968,1966,22337,236.86,12.50,5.17,64.66,3.663
969,1968,22371,237.09,12.51,5.19,64.85,3.656
970,1968,22397,238.09,12.50,5.23,65.41,3.640
971,1970,22422,238.38,12.50,5.24,65.48,3.641
972,1970,22440,239.28,12.50,5.22,65.26,3.667
973,1972,22448,239.56,12.50,5.21,65.12,3.679
974,1972,22457,239.97,12.50,5.20,65.04,3.690
975,1974,22465,240.16,12.50,5.22,65.19,3.684
976,1974,22482,240.17,12.50,5.28,65.97,3.641
977,1976,22517,240.28,12.50,5.29,66.18,3.631
978,1976,22542,240.97,12.50,5.30,66.23,3.639
979,1978,22560,241.85,12.50,5.30,66.32,3.647
980,1978,22585,242.21,12.50,5.31,66.41,3.647
981,1980,22602,242.82,12.50,5.33,66.59,3.647
982,1980,22620,243.17,12.50,5.32,66.53,3.655
983,1982,22628,243.67,12.50,5.32,66.54,3.662
984,1982,22654,243.89,12.50,5.36,67.01,3.639
985,1984,22680,244.47,12.50,5.36,67.02,3.648
986,1984,22705,244.87,12.50,5.40,67.50,3.627
987,1986,22722,245.59,12.50,5.40,67.53,3.637
988,1986,22757,246.11,12.50,5.43,67.91,3.624
989,1988,22774,246.63,12.50,5.41,67.68,3.644
990,1988,22791,247.04,12.50,5.43,67.81,3.643
991,1990,22800,247.52,12.50,5.42,67.71,3.655
992,1990,22817,248.19,12.50,5.41,67.65,3.669
993,1992,22842,248.23,12.50,5.49,68.56,3.621
994,1992,22971,248.50,12.49,5.71,71.38,3.481
995,1994,23065,250.21,12.49,5.76,71.90,3.480
996,1994,23117,252.44,12.49,5.73,71.53,3.529
997,1996,23142,253.91,12.49,5.67,70.85,3.584
998,1996,23160,254.87,12.49,5.64,70.45,3.618
