seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15248,260.78,16.65,4.73,78.82,3.309
507,1506,15240,262.00,16.65,4.74,78.95,3.319
508,1506,15257,262.95,16.65,4.77,79.38,3.313
509,1508,15282,263.79,16.65,4.78,79.55,3.316
510,1508,15351,264.62,16.65,4.78,79.59,3.325
511,1510,15368,264.94,16.65,4.80,79.84,3.318
512,1510,15385,265.68,16.64,4.82,80.28,3.310
513,1512,15402,266.01,16.65,4.82,80.27,3.314
514,1512,15411,266.61,16.65,4.85,80.72,3.303
515,1514,15437,267.27,16.64,4.86,80.89,3.304
516,1514,15454,267.71,16.65,4.87,81.06,3.303
517,1516,15462,268.68,16.64,4.87,81.11,3.313
518,1516,15497,269.42,16.64,4.90,81.56,3.303
519,1518,15540,269.56,16.64,4.91,81.66,3.301
520,1518,15540,270.13,16.65,4.93,81.99,3.295
521,1520,15548,271.07,16.64,4.95,82.35,3.292
522,1520,15582,271.73,16.64,4.95,82.32,3.301
523,1522,15608,272.32,16.64,4.95,82.30,3.309
524,1522,15660,272.81,16.65,4.97,82.68,3.300
525,1524,15660,273.08,16.64,4.98,82.84,3.296
526,1524,15668,273.61,16.64,4.99,83.01,3.296
527,1526,15685,273.80,16.64,5.00,83.28,3.288
528,1526,15720,274.83,16.64,5.01,83.32,3.299
529,1528,15754,275.18,16.64,5.02,83.50,3.296
530,1528,15805,275.69,16.64,5.04,83.84,3.288
531,1530,15805,277.12,16.64,5.06,84.13,3.294
532,1530,15814,277.29,16.64,5.05,84.07,3.298
533,1532,15797,277.59,16.64,5.06,84.18,3.298
534,1532,15788,278.68,16.64,5.09,84.63,3.293
535,1534,15822,278.98,16.64,5.09,84.75,3.292
536,1534,15831,279.56,16.64,5.12,85.11,3.285
537,1536,15840,279.83,16.64,5.12,85.26,3.282
538,1536,15865,280.35,16.64,5.13,85.32,3.286
539,1538,15951,281.39,16.64,5.14,85.56,3.289
540,1538,15968,281.75,16.64,5.16,85.86,3.281
541,1540,15977,281.95,16.64,5.17,86.03,3.277
542,1540,16054,283.23,16.64,5.20,86.48,3.275
543,1542,16088,283.78,16.64,5.19,86.40,3.285
544,1542,16045,284.47,16.64,5.20,86.47,3.290
545,1544,16037,285.04,16.64,5.21,86.64,3.290
546,1544,16062,285.39,16.64,5.24,87.13,3.276
547,1546,16062,286.58,16.64,5.24,87.25,3.284
548,1546,16062,286.97,16.64,5.25,87.27,3.288
549,1548,16088,287.88,16.64,5.26,87.58,3.287
550,1548,16131,288.03,16.63,5.28,87.79,3.281
551,1550,16131,288.65,16.63,5.29,87.97,3.281
552,1550,16131,290.12,16.63,5.31,88.41,3.282
553,1552,16208,290.42,16.64,5.33,88.61,3.278
554,1552,16225,291.01,16.64,5.33,88.71,3.280
555,1554,16251,292.21,16.63,5.34,88.81,3.290
556,1554,16200,292.62,16.63,5.36,89.15,3.282
557,1556,16242,293.71,16.63,5.37,89.37,3.287
558,1556,16234,294.21,16.63,5.39,89.65,3.282
559,1558,16234,295.03,16.63,5.40,89.80,3.286
560,1558,16260,296.22,16.63,5.39,89.70,3.302
561,1560,16337,296.39,16.63,5.40,89.75,3.302
562,1560,16345,296.80,16.63,5.43,90.30,3.287
563,1562,16345,297.84,16.63,5.45,90.57,3.289
564,1562,16397,298.38,16.63,5.45,90.67,3.291
565,1564,16422,299.24,16.63,5.49,91.28,3.278
566,1564,16431,299.98,16.63,5.50,91.43,3.281
567,1566,16431,300.59,16.63,5.51,91.57,3.283
568,1566,16457,301.62,16.63,5.52,91.81,3.285
569,1568,16448,301.76,16.63,5.53,91.91,3.283
570,1568,16482,303.21,16.63,5.54,92.07,3.293
571,1570,16542,303.04,16.63,5.54,92.19,3.287
572,1570,16602,303.81,16.63,5.57,92.59,3.281
573,1572,16602,305.43,16.63,5.59,92.95,3.286
574,1572,16620,305.23,16.63,5.62,93.45,3.266
575,1574,16611,306.04,16.63,5.64,93.75,3.264
576,1574,16594,307.34,16.63,5.63,93.56,3.285
577,1576,16611,307.72,16.63,5.63,93.54,3.290
578,1576,16594,308.10,16.63,5.65,93.93,3.280
579,1578,16594,308.33,16.63,5.67,94.28,3.270
580,1578,16602,309.37,16.63,5.71,94.87,3.261
581,1580,16628,310.30,16.63,5.71,95.00,3.266
582,1580,16740,310.66,16.62,5.71,94.90,3.274
583,1582,16808,311.68,16.62,5.71,94.84,3.286
584,1582,16782,311.92,16.63,5.73,95.28,3.274
585,1584,16774,312.85,16.63,5.74,95.43,3.278
586,1584,16757,313.13,16.63,5.76,95.69,3.272
587,1586,16757,313.75,16.62,5.77,95.92,3.271
588,1586,16808,314.90,16.63,5.80,96.45,3.265
589,1588,16825,314.88,16.63,5.78,96.17,3.274
590,1588,16842,315.40,16.62,5.88,97.74,3.227
591,1590,16920,316.46,16.62,5.78,96.16,3.291
592,1590,16980,317.38,16.63,5.88,97.79,3.245
593,1592,16971,317.71,16.62,5.79,96.33,3.298
594,1592,16988,317.90,16.62,5.92,98.40,3.231
595,1594,17005,318.75,16.62,5.83,96.85,3.291
596,1594,17005,319.82,16.62,5.92,98.38,3.251
597,1596,17014,318.86,16.63,5.91,98.27,3.245
598,1596,17040,320.38,16.62,5.93,98.52,3.252
599,1598,17048,321.11,16.62,5.94,98.77,3.251
600,1598,17091,322.12,16.62,5.95,98.96,3.255
601,1600,17108,322.45,16.62,5.96,99.00,3.257
602,1600,17125,322.79,16.62,5.97,99.30,3.251
603,1602,17160,324.19,16.62,5.99,99.63,3.254
604,1602,17151,324.32,16.62,6.01,99.95,3.245
605,1604,17177,324.61,16.62,6.03,100.12,3.242
606,1604,17202,325.13,16.62,6.05,100.60,3.232
607,1606,17245,325.76,16.62,6.06,100.77,3.233
608,1606,17262,326.80,16.62,6.06,100.78,3.243
609,1608,17245,327.24,16.62,6.07,100.83,3.246
610,1608,17262,328.23,16.62,6.10,101.29,3.240
611,1610,17280,328.59,16.62,6.12,101.63,3.233
612,1610,17305,328.44,16.62,6.15,102.22,3.213
613,1612,17331,329.47,16.62,6.16,102.37,3.218
614,1612,17340,330.16,16.62,6.18,102.73,3.214
615,1614,17382,331.08,16.62,6.18,102.70,3.224
616,1614,17400,331.64,16.62,6.21,103.18,3.214
617,1616,17408,332.08,16.62,6.23,103.47,3.209
618,1616,17425,333.06,16.62,6.24,103.76,3.210
619,1618,17442,333.03,16.61,6.26,104.02,3.201
620,1618,17468,334.48,16.62,6.27,104.12,3.212
621,1620,17460,334.73,16.62,6.27,104.12,3.215
622,1620,17477,335.50,16.62,6.30,104.64,3.206
623,1622,17460,336.07,16.62,6.30,104.69,3.210
624,1622,17468,336.17,16.62,6.31,104.90,3.205
625,1624,17494,337.74,16.61,6.33,105.15,3.212
626,1624,17545,337.74,16.62,6.35,105.57,3.199
627,1626,17571,338.17,16.61,6.35,105.55,3.204
628,1626,17605,338.28,16.61,6.39,106.21,3.185
629,1628,17614,339.16,16.62,6.42,106.69,3.179
630,1628,17614,340.37,16.61,6.42,106.64,3.192
631,1630,17648,340.25,16.61,6.43,106.84,3.185
632,1630,17674,341.68,16.61,6.46,107.35,3.183
633,1632,17674,342.56,16.61,6.47,107.46,3.188
634,1632,17682,342.92,16.61,6.49,107.76,3.182
635,1634,17734,343.41,16.61,6.50,107.95,3.181
636,1634,17742,343.82,16.61,6.51,108.06,3.182
637,1636,17760,345.02,16.61,6.54,108.55,3.178
638,1636,17777,345.16,16.61,6.56,108.90,3.170
639,1638,17794,345.93,16.61,6.57,109.17,3.169
640,1638,17828,346.88,16.61,6.58,109.28,3.174
641,1640,17862,347.62,16.61,6.59,109.42,3.177
642,1640,17854,348.13,16.61,6.60,109.64,3.175
643,1642,17880,348.57,16.61,6.60,109.68,3.178
644,1642,17888,349.29,16.61,6.65,110.42,3.163
645,1644,17922,349.54,16.61,6.66,110.68,3.158
646,1644,17922,350.56,16.61,6.68,110.91,3.161
647,1646,17922,351.12,16.61,6.70,111.33,3.154
648,1646,17922,351.84,16.61,6.73,111.77,3.148
649,1648,17931,352.37,16.61,6.73,111.77,3.153
650,1648,17991,352.98,16.60,6.76,112.25,3.145
651,1650,17974,354.13,16.60,6.77,112.35,3.152
652,1650,18051,354.56,16.61,6.78,112.65,3.147
653,1652,18034,354.94,16.61,6.78,112.56,3.153
654,1652,18060,355.69,16.60,6.80,112.89,3.151
655,1654,18085,356.33,16.61,6.81,113.16,3.149
656,1654,18111,357.16,16.60,6.83,113.39,3.150
657,1656,18111,357.25,16.60,6.85,113.71,3.142
658,1656,18111,358.01,16.60,6.87,114.11,3.137
659,1658,18145,358.43,16.60,6.89,114.32,3.135
660,1658,18154,358.60,16.60,6.91,114.71,3.126
661,1660,18171,359.53,16.60,6.92,114.90,3.129
662,1660,18171,360.32,16.60,6.93,115.12,3.130
663,1662,18214,361.25,16.60,6.93,114.97,3.142
664,1662,18205,361.17,16.60,6.95,115.45,3.128
665,1664,18222,361.97,16.60,6.97,115.71,3.128
666,1664,18248,362.50,16.60,7.01,116.41,3.114
667,1666,18248,362.88,16.60,7.03,116.70,3.110
668,1666,18282,363.38,16.60,7.03,116.73,3.113
669,1668,18300,364.52,16.60,7.05,116.98,3.116
670,1668,18300,365.40,16.60,7.08,117.45,3.111
671,1670,18300,366.07,16.60,7.08,117.56,3.114
672,1670,18317,366.76,16.60,7.12,118.12,3.105
673,1672,18377,367.97,16.60,7.13,118.37,3.109
674,1672,18445,368.52,16.60,7.15,118.65,3.106
675,1674,18437,369.42,16.60,7.15,118.75,3.111
676,1674,18437,370.60,16.60,7.18,119.23,3.108
677,1676,18480,371.65,16.60,7.18,119.25,3.117
678,1676,18505,372.34,16.59,7.22,119.80,3.108
679,1678,18514,372.95,16.59,7.23,119.93,3.110
680,1678,18548,374.16,16.60,7.26,120.43,3.107
681,1680,18548,374.76,16.60,7.27,120.64,3.106
682,1680,18548,375.79,16.60,7.30,121.13,3.102
683,1682,18582,376.83,16.59,7.30,121.06,3.113
684,1682,18582,377.60,16.59,7.32,121.41,3.110
685,1684,18582,378.28,16.59,7.33,121.66,3.109
686,1684,18600,378.89,16.59,7.33,121.65,3.115
687,1686,18617,379.98,16.59,7.36,122.16,3.110
688,1686,18634,380.36,16.60,7.40,122.73,3.099
689,1688,18685,381.06,16.59,7.42,123.05,3.097
690,1688,18694,382.26,16.59,7.43,123.28,3.101
691,1690,18694,382.86,16.59,7.42,123.12,3.110
692,1690,18720,383.44,16.59,7.46,123.68,3.100
693,1692,18728,383.88,16.59,7.46,123.73,3.103
694,1692,18737,384.86,16.59,7.48,124.13,3.100
695,1694,18754,385.48,16.59,7.50,124.41,3.098
696,1694,18780,386.11,16.59,7.52,124.78,3.094
697,1696,18814,386.65,16.59,7.54,125.05,3.092
698,1696,18814,387.05,16.59,7.56,125.47,3.085
699,1698,18857,387.61,16.59,7.57,125.62,3.086
700,1698,18865,388.19,16.59,7.57,125.64,3.090
701,1700,18891,389.45,16.59,7.60,126.02,3.090
702,1700,18891,390.23,16.59,7.64,126.67,3.081
703,1702,18942,391.20,16.59,7.65,126.95,3.082
704,1702,18951,391.59,16.59,7.69,127.49,3.072
705,1704,18942,393.37,16.59,7.70,127.65,3.082
706,1704,18942,393.88,16.58,7.70,127.75,3.083
707,1706,18985,394.59,16.59,7.71,127.87,3.086
708,1706,19028,395.86,16.58,7.73,128.22,3.087
709,1708,19054,396.23,16.59,7.75,128.57,3.082
710,1708,19062,397.26,16.59,7.77,128.91,3.082
711,1710,19071,397.73,16.59,7.77,128.94,3.085
712,1710,19071,399.33,16.58,7.77,128.85,3.099
713,1712,19088,399.65,16.58,7.79,129.13,3.095
714,1712,19105,399.97,16.58,7.82,129.64,3.085
715,1714,19080,400.37,16.58,7.80,129.39,3.094
716,1714,19080,401.09,16.59,7.80,129.35,3.101
717,1716,19088,401.41,16.58,7.84,130.06,3.086
718,1716,19122,401.68,16.58,7.88,130.58,3.076
719,1718,19157,401.98,16.58,7.90,130.96,3.069
720,1718,19148,402.73,16.58,7.95,131.85,3.055
721,1720,19225,403.33,16.58,7.96,132.03,3.055
722,1720,19260,404.18,16.58,7.98,132.32,3.055
723,1722,19260,404.96,16.58,7.99,132.43,3.058
724,1722,19277,405.18,16.58,8.02,132.92,3.048
725,1724,19268,405.50,16.58,8.04,133.27,3.043
726,1724,19294,406.40,16.58,8.07,133.82,3.037
727,1726,19302,407.23,16.58,8.07,133.80,3.043
728,1726,19311,407.61,16.58,8.07,133.83,3.046
729,1728,19362,408.21,16.58,8.08,133.94,3.048
730,1728,19414,409.03,16.58,8.11,134.46,3.042
731,1730,19422,409.46,16.57,8.13,134.80,3.038
732,1730,19414,410.14,16.58,8.15,135.16,3.035
733,1732,19448,410.84,16.58,8.16,135.33,3.036
734,1732,19457,411.21,16.58,8.19,135.81,3.028
735,1734,19457,411.55,16.57,8.22,136.18,3.022
736,1734,19500,412.54,16.57,8.25,136.78,3.016
737,1736,19525,412.75,16.58,8.27,137.02,3.012
738,1736,19517,413.19,16.58,8.28,137.20,3.012
739,1738,19534,413.83,16.57,8.29,137.31,3.014
740,1738,19577,414.63,16.57,8.31,137.75,3.010
741,1740,19568,415.36,16.57,8.33,138.00,3.010
742,1740,19568,415.88,16.57,8.36,138.50,3.003
743,1742,19585,417.06,16.57,8.37,138.76,3.006
744,1742,19654,417.80,16.57,8.39,139.08,3.004
745,1744,19645,418.56,16.57,8.40,139.15,3.008
746,1744,19680,419.40,16.57,8.43,139.67,3.003
747,1746,19680,420.18,16.57,8.44,139.85,3.005
748,1746,19662,421.19,16.57,8.46,140.17,3.005
749,1748,19722,421.95,16.57,8.46,140.20,3.010
750,1748,19740,423.35,16.57,8.50,140.91,3.004
751,1750,19757,424.18,16.57,8.51,140.94,3.010
752,1750,19748,425.21,16.57,8.54,141.52,3.005
753,1752,19782,426.40,16.57,8.55,141.67,3.010
754,1752,19791,428.00,16.57,8.57,141.97,3.015
755,1754,19834,428.64,16.57,8.59,142.23,3.014
756,1754,19851,429.48,16.57,8.61,142.70,3.010
757,1756,19842,430.41,16.57,8.64,143.06,3.009
758,1756,19902,431.36,16.56,8.67,143.68,3.002
759,1758,19902,432.53,16.57,8.67,143.64,3.011
760,1758,19885,433.13,16.56,8.68,143.83,3.011
761,1760,19937,434.45,16.56,8.69,143.98,3.017
762,1760,19945,435.12,16.56,8.73,144.59,3.009
763,1762,19971,436.03,16.56,8.75,144.88,3.010
764,1762,19980,436.50,16.57,8.76,145.06,3.009
765,1764,19980,437.74,16.56,8.77,145.27,3.013
766,1764,19997,438.40,16.56,8.80,145.74,3.008
767,1766,20005,438.95,16.56,8.81,145.98,3.007
768,1766,20031,439.76,16.56,8.86,146.63,2.999
769,1768,20057,440.84,16.56,8.87,146.92,3.000
770,1768,20082,441.13,16.56,8.87,146.98,3.001
771,1770,20108,442.43,16.56,8.88,147.11,3.007
772,1770,20134,443.56,16.56,8.93,147.82,3.001
773,1772,20134,444.02,16.56,8.94,147.98,3.001
774,1772,20151,445.20,16.56,8.97,148.47,2.999
775,1774,20151,446.36,16.56,8.97,148.57,3.004
776,1774,20160,447.00,16.56,9.00,149.04,2.999
777,1776,20177,448.03,16.56,9.02,149.34,3.000
778,1776,20202,449.10,16.56,9.05,149.79,2.998
779,1778,20220,449.82,16.56,9.07,150.24,2.994
780,1778,20254,451.00,16.56,9.10,150.69,2.993
781,1780,20271,451.52,16.56,9.11,150.81,2.994
782,1780,20262,452.31,16.56,9.11,150.90,2.997
783,1782,20271,452.99,16.55,9.13,151.18,2.996
784,1782,20280,453.73,16.56,9.16,151.71,2.991
785,1784,20280,454.28,16.56,9.19,152.21,2.985
786,1784,20288,455.92,16.56,9.19,152.12,2.997
787,1786,20331,456.36,16.56,9.17,151.89,3.005
788,1786,20357,456.68,16.56,9.21,152.43,2.996
789,1788,20357,457.50,16.55,9.18,151.87,3.012
790,1788,20357,457.96,16.55,9.23,152.80,2.997
791,1790,20365,457.88,16.55,9.21,152.47,3.003
792,1790,20365,458.92,16.55,9.20,152.31,3.013
793,1792,20357,459.03,16.55,9.21,152.46,3.011
794,1792,20365,459.17,16.55,9.24,152.92,3.003
795,1794,20400,459.89,16.55,9.31,154.11,2.984
796,1794,20442,460.39,16.55,9.35,154.79,2.974
797,1796,20468,461.27,16.55,9.37,155.09,2.974
798,1796,20537,462.98,16.55,9.44,156.19,2.964
799,1798,20554,463.87,16.55,9.49,157.11,2.952
800,1798,20562,465.88,16.55,9.53,157.68,2.955
801,1800,20588,467.78,16.55,9.54,157.89,2.963
802,1800,20597,468.75,16.55,9.55,158.01,2.967
803,1802,20597,470.73,16.55,9.56,158.15,2.976
804,1802,20648,472.15,16.55,9.58,158.57,2.978
805,1804,20648,472.81,16.55,9.61,159.02,2.973
806,1804,20657,473.87,16.54,9.63,159.34,2.974
807,1806,20657,475.47,16.55,9.64,159.43,2.982
808,1806,20691,475.88,16.55,9.66,159.80,2.978
809,1808,20725,477.23,16.55,9.68,160.09,2.981
810,1808,20751,477.87,16.54,9.72,160.72,2.973
811,1810,20768,478.85,16.54,9.74,161.15,2.971
812,1810,20768,479.97,16.54,9.77,161.62,2.970
813,1812,20768,481.08,16.54,9.78,161.76,2.974
814,1812,20811,482.21,16.54,9.79,161.88,2.979
815,1814,20811,483.15,16.54,9.80,162.06,2.981
816,1814,20828,483.46,16.54,9.85,162.91,2.968
817,1816,20845,484.24,16.54,9.86,163.07,2.970
818,1816,20880,485.97,16.54,9.90,163.70,2.969
819,1818,20888,486.85,16.54,9.91,164.02,2.968
820,1818,20905,487.65,16.54,9.93,164.18,2.970
821,1820,20931,488.78,16.54,9.94,164.38,2.973
822,1820,20931,489.38,16.54,9.97,164.89,2.968
823,1822,20948,490.69,16.54,10.00,165.43,2.966
824,1822,20931,491.65,16.54,10.00,165.43,2.972
825,1824,20957,492.63,16.54,10.02,165.68,2.973
826,1824,20974,493.18,16.53,10.05,166.24,2.967
827,1826,20991,493.52,16.54,10.07,166.49,2.964
828,1826,21017,495.03,16.54,10.12,167.32,2.959
829,1828,21017,495.93,16.53,10.12,167.35,2.963
830,1828,21017,496.86,16.54,10.15,167.78,2.961
831,1830,21042,497.80,16.53,10.16,167.91,2.965
832,1830,21094,499.14,16.53,10.20,168.62,2.960
833,1832,21102,499.78,16.53,10.23,169.08,2.956
834,1832,21137,501.16,16.53,10.26,169.57,2.955
835,1834,21137,502.22,16.53,10.27,169.71,2.959
836,1834,21162,503.10,16.53,10.28,169.93,2.961
837,1836,21188,503.76,16.53,10.28,169.99,2.963
838,1836,21188,504.13,16.53,10.33,170.82,2.951
839,1838,21205,505.11,16.53,10.35,171.17,2.951
840,1838,21214,505.96,16.53,10.36,171.23,2.955
841,1840,21214,506.57,16.53,10.36,171.30,2.957
842,1840,21197,507.76,16.53,10.40,171.99,2.952
843,1842,21214,508.32,16.53,10.44,172.63,2.944
844,1842,21291,509.08,16.53,10.47,172.98,2.943
845,1844,21300,509.68,16.53,10.49,173.34,2.940
846,1844,21308,510.62,16.52,10.49,173.33,2.946
847,1846,21317,511.07,16.53,10.52,173.78,2.941
848,1846,21368,511.67,16.52,10.53,174.06,2.940
849,1848,21368,512.03,16.53,10.56,174.45,2.935
850,1848,21351,513.12,16.52,10.60,175.20,2.929
851,1850,21368,513.54,16.52,10.61,175.31,2.929
852,1850,21428,514.56,16.52,10.63,175.73,2.928
853,1852,21462,515.32,16.53,10.65,176.02,2.928
854,1852,21437,516.07,16.52,10.69,176.60,2.922
855,1854,21445,516.73,16.52,10.72,177.06,2.918
856,1854,21437,517.50,16.52,10.74,177.54,2.915
857,1856,21514,518.30,16.52,10.76,177.72,2.916
858,1856,21505,519.12,16.52,10.77,177.88,2.918
859,1858,21497,519.85,16.52,10.78,178.16,2.918
860,1858,21565,520.51,16.52,10.82,178.76,2.912
861,1860,21565,521.27,16.52,10.84,179.07,2.911
862,1860,21582,521.93,16.52,10.86,179.33,2.910
863,1862,21634,522.49,16.52,10.89,179.89,2.904
864,1862,21651,523.30,16.52,10.92,180.47,2.900
865,1864,21625,523.90,16.52,10.93,180.49,2.903
866,1864,21634,524.30,16.52,10.98,181.28,2.892
867,1866,21677,524.59,16.52,10.99,181.48,2.891
868,1866,21677,525.82,16.52,11.01,181.87,2.891
869,1868,21694,526.74,16.51,11.03,182.14,2.892
870,1868,21694,527.12,16.52,11.06,182.74,2.884
871,1870,21702,527.74,16.51,11.08,182.91,2.885
872,1870,21720,528.51,16.52,11.12,183.65,2.878
873,1872,21737,529.13,16.52,11.11,183.56,2.883
874,1872,21840,529.98,16.51,11.16,184.23,2.877
875,1874,21831,530.85,16.52,11.19,184.85,2.872
876,1874,21788,531.36,16.51,11.21,185.18,2.869
877,1876,21780,532.53,16.51,11.22,185.28,2.874
878,1876,21814,533.18,16.51,11.22,185.30,2.877
879,1878,21848,533.67,16.51,11.24,185.59,2.876
880,1878,21840,533.99,16.51,11.30,186.63,2.861
881,1880,21848,534.83,16.51,11.33,187.06,2.859
882,1880,21900,536.26,16.51,11.35,187.36,2.862
883,1882,21908,537.12,16.51,11.37,187.74,2.861
884,1882,21891,537.72,16.51,11.38,187.95,2.861
885,1884,21925,538.41,16.51,11.40,188.14,2.862
886,1884,21960,538.86,16.51,11.44,188.86,2.853
887,1886,21968,539.55,16.51,11.45,189.07,2.854
888,1886,21977,540.19,16.50,11.50,189.77,2.847
889,1888,22011,541.03,16.50,11.52,190.10,2.846
890,1888,22002,542.22,16.50,11.53,190.25,2.850
891,1890,22020,542.89,16.50,11.53,190.27,2.853
892,1890,22028,543.49,16.50,11.57,190.96,2.846
893,1892,22037,544.46,16.50,11.59,191.36,2.845
894,1892,22080,545.40,16.50,11.60,191.47,2.849
895,1894,22105,546.08,16.50,11.63,191.89,2.846
896,1894,22140,546.53,16.50,11.68,192.73,2.836
897,1896,22122,547.25,16.50,11.70,193.06,2.835
898,1896,22148,548.36,16.50,11.73,193.59,2.833
899,1898,22174,549.27,16.50,11.75,193.82,2.834
900,1898,22174,550.53,16.50,11.76,194.01,2.838
901,1900,22174,551.25,16.50,11.77,194.24,2.838
902,1900,22182,551.81,16.50,11.81,194.83,2.832
903,1902,22225,552.47,16.50,11.84,195.27,2.829
904,1902,22251,553.53,16.50,11.87,195.85,2.826
905,1904,22268,554.34,16.50,11.89,196.18,2.826
906,1904,22285,555.18,16.50,11.91,196.49,2.825
907,1906,22294,556.55,16.50,11.92,196.69,2.830
908,1906,22311,557.09,16.50,11.97,197.43,2.822
909,1908,22320,557.69,16.50,11.98,197.59,2.822
910,1908,22311,558.46,16.49,12.01,198.04,2.820
911,1910,22371,559.35,16.49,12.03,198.38,2.820
912,1910,22388,560.39,16.50,12.05,198.85,2.818
913,1912,22405,561.31,16.49,12.08,199.22,2.818
914,1912,22414,562.27,16.50,12.11,199.82,2.814
915,1914,22414,562.91,16.49,12.13,200.11,2.813
916,1914,22440,563.77,16.49,12.16,200.53,2.811
917,1916,22465,564.63,16.49,12.17,200.72,2.813
918,1916,22465,565.21,16.49,12.21,201.32,2.808
919,1918,22491,566.12,16.49,12.23,201.77,2.806
920,1918,22525,566.93,16.49,12.27,202.38,2.801
921,1920,22508,567.79,16.49,12.29,202.72,2.801
922,1920,22525,568.60,16.49,12.30,202.87,2.803
923,1922,22542,569.73,16.49,12.32,203.05,2.806
924,1922,22560,570.60,16.49,12.36,203.71,2.801
925,1924,22585,571.65,16.48,12.39,204.24,2.799
926,1924,22594,572.06,16.49,12.43,204.88,2.792
927,1926,22620,572.37,16.49,12.45,205.17,2.790
928,1926,22645,573.22,16.48,12.48,205.71,2.787
929,1928,22654,574.29,16.49,12.47,205.66,2.792
930,1928,22671,575.08,16.48,12.50,205.99,2.792
931,1930,22680,575.53,16.48,12.53,206.47,2.788
932,1930,22680,576.11,16.48,12.56,207.08,2.782
933,1932,22697,577.29,16.49,12.56,207.15,2.787
934,1932,22722,578.03,16.48,12.59,207.55,2.785
935,1934,22722,578.31,16.48,12.62,207.97,2.781
936,1934,22740,578.90,16.48,12.66,208.65,2.775
937,1936,22782,579.51,16.48,12.67,208.88,2.774
938,1936,22774,580.31,16.48,12.69,209.02,2.776
939,1938,22791,581.00,16.48,12.70,209.22,2.777
940,1938,22774,581.67,16.48,12.75,210.16,2.768
941,1940,22834,582.26,16.48,12.78,210.51,2.766
942,1940,22842,582.92,16.48,12.81,211.15,2.761
943,1942,22868,584.23,16.48,12.83,211.38,2.764
944,1942,22860,584.97,16.48,12.85,211.74,2.763
945,1944,22860,585.69,16.48,12.85,211.79,2.765
946,1944,22885,586.05,16.48,12.90,212.55,2.757
947,1946,22911,586.98,16.47,12.93,213.07,2.755
948,1946,22911,587.39,16.47,12.97,213.61,2.750
949,1948,22937,587.74,16.48,12.97,213.76,2.750
950,1948,22962,588.93,16.47,13.01,214.32,2.748
951,1950,22945,589.59,16.47,13.02,214.48,2.749
952,1950,22997,590.26,16.47,13.06,215.13,2.744
953,1952,22988,590.68,16.47,13.08,215.41,2.742
954,1952,22997,591.77,16.47,13.09,215.52,2.746
955,1954,23022,592.45,16.47,13.11,216.03,2.742
956,1954,23040,592.72,16.47,13.15,216.53,2.737
957,1956,23048,593.68,16.47,13.17,217.00,2.736
958,1956,23074,593.69,16.47,13.21,217.63,2.728
959,1958,23074,594.80,16.47,13.22,217.73,2.732
960,1958,23091,595.62,16.47,13.24,218.00,2.732
961,1960,23117,596.04,16.47,13.25,218.26,2.731
962,1960,23134,596.29,16.47,13.30,219.01,2.723
963,1962,23160,596.65,16.47,13.33,219.48,2.718
964,1962,23160,597.47,16.47,13.36,219.96,2.716
965,1964,23160,598.57,16.46,13.37,220.18,2.719
966,1964,23194,599.26,16.47,13.39,220.56,2.717
967,1966,23194,600.28,16.46,13.40,220.61,2.721
968,1966,23202,600.74,16.46,13.45,221.53,2.712
969,1968,23220,601.27,16.47,13.49,222.19,2.706
970,1968,23245,601.96,16.46,13.54,222.88,2.701
971,1970,23271,602.38,16.46,13.54,222.95,2.702
972,1970,23271,603.34,16.46,13.57,223.35,2.701
973,1972,23288,603.89,16.46,13.58,223.51,2.702
974,1972,23297,604.54,16.46,13.57,223.32,2.707
975,1974,23297,604.96,16.46,13.59,223.74,2.704
976,1974,23348,605.38,16.46,13.68,225.23,2.688
977,1976,23374,605.76,16.46,13.72,225.85,2.682
978,1976,23348,606.30,16.46,13.76,226.51,2.677
979,1978,23374,607.64,16.46,13.78,226.83,2.679
980,1978,23417,608.60,16.46,13.82,227.46,2.676
981,1980,23417,609.61,16.45,13.84,227.74,2.677
982,1980,23417,610.15,16.46,13.84,227.83,2.678
983,1982,23451,611.10,16.45,13.87,228.17,2.678
984,1982,23451,611.29,16.45,13.91,228.90,2.671
985,1984,23494,611.60,16.45,13.93,229.26,2.668
986,1984,23477,612.89,16.46,13.96,229.71,2.668
987,1986,23468,613.29,16.45,13.98,229.96,2.667
988,1986,23520,614.12,16.45,14.05,231.20,2.656
989,1988,23545,614.67,16.45,14.08,231.70,2.653
990,1988,23580,616.33,16.45,14.11,232.09,2.656
991,1990,23580,616.92,16.45,14.11,232.06,2.658
992,1990,23580,617.57,16.45,14.11,232.04,2.662
993,1992,23631,618.20,16.45,14.15,232.75,2.656
994,1992,23682,618.68,16.44,14.48,238.06,2.599
995,1994,23768,620.41,16.44,14.61,240.20,2.583
996,1994,23802,623.81,16.44,14.63,240.54,2.593
997,1996,23862,628.11,16.44,14.60,240.09,2.616
998,1996,23837,629.56,16.45,14.58,239.77,2.626
999,1998,23862,630.53,16.44,14.55,239.31,2.635
1000,1998,23871,631.18,16.45,14.55,239.26,2.638
1001,2000,23854,631.95,16.44,14.52,238.70,2.647
1002,2000,23854,632.23,16.44,14.51,238.61,2.650
1003,2000,23854,632.11,16.44,14.50,238.46,2.651
