seq,pwm,rpm,thrust,voltage,current
205,1204,0,93.86,16.771,1.719
206,1204,0,94.39,16.764,1.743
207,1206,0,95.12,16.767,1.755
208,1206,0,95.77,16.768,1.760
209,1208,0,96.44,16.766,1.759
210,1208,0,97.25,16.765,1.784
211,1210,0,97.53,16.765,1.797
212,1210,0,99.69,16.765,1.801
213,1212,0,100.46,16.766,1.825
214,1212,0,100.84,16.767,1.833
215,1214,0,101.12,16.763,1.829
216,1214,0,102.22,16.764,1.842
217,1216,0,103.23,16.763,1.842
218,1216,0,103.85,16.759,1.848
219,1218,0,104.72,16.768,1.869
220,1218,0,105.76,16.769,1.874
221,1220,0,106.56,16.767,1.887
222,1220,0,107.42,16.765,1.895
223,1222,0,108.06,16.764,1.892
224,1222,0,108.48,16.760,1.928
225,1224,9162,109.39,16.765,1.915
226,1224,9445,111.26,16.765,1.926
227,1226,9574,111.93,16.762,1.940
228,1226,9617,112.62,16.765,1.948
229,1228,9660,113.37,16.766,1.957
230,1228,9694,113.79,16.762,1.957
231,1230,9720,114.45,16.763,1.950
232,1230,9754,115.21,16.759,1.960
233,1232,9780,116.07,16.762,1.962
234,1232,9805,116.71,16.762,1.986
235,1234,9840,117.64,16.761,1.981
236,1234,9874,118.20,16.758,1.991
237,1236,9891,118.61,16.760,1.994
238,1236,9917,118.89,16.765,2.022
239,1238,9951,119.54,16.763,2.022
240,1238,9977,120.47,16.757,2.014
241,1240,9994,120.99,16.766,2.022
242,1240,10028,121.46,16.757,2.026
243,1242,10054,121.69,16.761,2.053
244,1242,10080,122.28,16.758,2.066
245,1244,10114,123.24,16.762,2.082
246,1244,10157,123.89,16.757,2.089
247,1246,10165,125.10,16.762,2.064
248,1246,10191,125.35,16.758,2.090
249,1248,10217,125.88,16.760,2.100
250,1248,10234,126.14,16.761,2.116
251,1250,10268,126.69,16.759,2.124
252,1250,10294,127.67,16.758,2.134
253,1252,10320,128.25,16.758,2.138
254,1252,10320,129.05,16.760,2.150
255,1254,10362,129.19,16.761,2.143
256,1254,10388,129.57,16.758,2.160
257,1256,10397,130.04,16.759,2.180
258,1256,10431,130.91,16.756,2.197
259,1258,10474,131.72,16.761,2.201
260,1258,10508,132.62,16.761,2.214
261,1260,10534,133.48,16.756,2.209
262,1260,10568,133.95,16.757,2.228
263,1262,10611,134.46,16.762,2.237
264,1262,10645,135.05,16.753,2.238
265,1264,10645,135.61,16.757,2.257
266,1264,10654,136.05,16.759,2.275
267,1266,10662,136.65,16.756,2.274
268,1266,10697,137.75,16.756,2.287
269,1268,10722,138.19,16.762,2.277
270,1268,10740,138.84,16.756,2.318
271,1270,10740,139.38,16.759,2.332
272,1270,10774,140.09,16.755,2.342
273,1272,10825,141.30,16.753,2.333
274,1272,10885,142.32,16.757,2.339
275,1274,10928,142.73,16.753,2.346
276,1274,10928,143.50,16.761,2.364
277,1276,10962,144.41,16.756,2.381
278,1276,11031,145.16,16.755,2.361
279,1278,11074,145.74,16.758,2.361
280,1278,11108,145.97,16.751,2.382
281,1280,11125,146.53,16.755,2.382
282,1280,11134,147.62,16.757,2.410
283,1282,11151,148.76,16.755,2.423
284,1282,11202,149.43,16.755,2.419
285,1284,11211,150.03,16.757,2.424
286,1284,11262,150.57,16.756,2.450
287,1286,11271,151.08,16.755,2.419
288,1286,11297,151.93,16.754,2.462
289,1288,11322,152.11,16.751,2.459
290,1288,11322,153.30,16.751,2.459
291,1290,11340,153.88,16.751,2.477
292,1290,11340,154.38,16.752,2.478
293,1292,11357,154.40,16.752,2.490
294,1292,11382,154.86,16.761,2.515
295,1294,11391,155.27,16.753,2.509
296,1294,11408,155.53,16.754,2.515
297,1296,11468,157.14,16.752,2.522
298,1296,11477,157.62,16.753,2.543
299,1298,11528,158.17,16.748,2.552
300,1298,11554,158.58,16.747,2.561
301,1300,11580,159.05,16.749,2.563
302,1300,11605,159.53,16.752,2.569
303,1302,11648,159.98,16.751,2.574
304,1302,11657,161.00,16.753,2.602
305,1304,11665,161.51,16.754,2.626
306,1304,11691,162.23,16.751,2.606
307,1306,11725,162.46,16.750,2.595
308,1306,11751,163.07,16.751,2.607
309,1308,11742,163.80,16.751,2.625
310,1308,11794,164.31,16.748,2.627
311,1310,11828,165.01,16.750,2.634
312,1310,11871,165.41,16.751,2.650
313,1312,11914,166.07,16.749,2.657
314,1312,11905,166.34,16.748,2.664
315,1314,11931,166.75,16.749,2.680
316,1314,11974,167.37,16.752,2.682
317,1316,11982,167.93,16.752,2.678
318,1316,12008,168.25,16.750,2.702
319,1318,12017,169.00,16.753,2.716
320,1318,12034,169.91,16.745,2.720
321,1320,12051,170.02,16.751,2.712
322,1320,12085,170.40,16.748,2.723
323,1322,12102,170.95,16.748,2.737
324,1322,12128,171.05,16.744,2.751
325,1324,12154,171.88,16.747,2.756
326,1324,12171,172.53,16.743,2.779
327,1326,12222,173.21,16.747,2.770
328,1326,12222,173.97,16.751,2.788
329,1328,12231,174.49,16.747,2.786
330,1328,12240,174.53,16.745,2.777
331,1330,12265,174.94,16.744,2.787
332,1330,12282,175.42,16.747,2.791
333,1332,12300,176.20,16.747,2.800
334,1332,12308,176.61,16.749,2.809
335,1334,12334,177.07,16.744,2.825
336,1334,12351,177.07,16.744,2.848
337,1336,12368,177.76,16.743,2.858
338,1336,12394,178.43,16.741,2.846
339,1338,12420,179.03,16.742,2.857
340,1338,12445,179.76,16.745,2.878
341,1340,12437,180.02,16.744,2.884
342,1340,12445,180.81,16.744,2.891
343,1342,12462,180.79,16.745,2.900
344,1342,12471,181.69,16.744,2.903
345,1344,12497,182.12,16.739,2.899
346,1344,12540,182.07,16.747,2.899
347,1346,12540,182.81,16.741,2.915
348,1346,12548,183.12,16.746,2.900
349,1348,12565,183.32,16.743,2.920
350,1348,12574,183.56,16.740,2.931
351,1350,12591,183.83,16.744,2.924
352,1350,12617,184.07,16.743,2.927
353,1352,12642,184.28,16.743,2.942
354,1352,12634,185.60,16.741,2.956
355,1354,12651,185.95,16.744,2.961
356,1354,12668,185.90,16.744,3.114
357,1356,12702,186.40,16.754,3.061
358,1356,12745,188.24,16.742,3.063
359,1358,12805,189.08,16.742,3.057
360,1358,12822,189.51,16.741,3.021
361,1360,12831,190.15,16.739,3.024
362,1360,12848,189.91,16.741,3.053
363,1362,12874,190.34,16.743,3.067
364,1362,12882,190.83,16.743,3.072
365,1364,12891,191.66,16.740,3.073
366,1364,12882,192.08,16.741,3.106
367,1366,12917,192.43,16.742,3.126
368,1366,12934,193.41,16.741,3.141
369,1368,12977,193.70,16.739,3.104
370,1368,12994,193.86,16.739,3.115
371,1370,13002,194.31,16.739,3.126
372,1370,13037,194.62,16.741,3.139
373,1372,13037,195.39,16.739,3.184
374,1372,13080,196.08,16.740,3.142
375,1374,13114,196.67,16.741,3.165
376,1374,13114,196.81,16.738,3.201
377,1376,13105,197.37,16.735,3.196
378,1376,13140,198.07,16.732,3.230
379,1378,13157,198.62,16.743,3.217
380,1378,13165,199.19,16.738,3.192
381,1380,13174,199.34,16.742,3.208
382,1380,13182,199.63,16.737,3.215
383,1382,13225,199.97,16.732,3.249
384,1382,13242,200.37,16.738,3.212
385,1384,13242,201.32,16.737,3.240
386,1384,13268,201.61,16.734,3.266
387,1386,13268,201.54,16.743,3.303
388,1386,13268,202.03,16.737,3.311
389,1388,13294,203.83,16.736,3.328
390,1388,13302,204.48,16.733,3.335
391,1390,13320,204.93,16.737,3.343
392,1390,13362,205.87,16.731,3.333
393,1392,13328,206.48,16.737,3.328
394,1392,13380,206.68,16.739,3.354
395,1394,13405,207.19,16.738,3.375
396,1394,13414,208.51,16.735,3.376
397,1396,13440,208.81,16.736,3.372
398,1396,13422,208.97,16.740,3.416
399,1398,13405,209.74,16.737,3.418
400,1398,13405,210.28,16.736,3.405
401,1400,13405,210.98,16.738,3.419
402,1400,13448,211.82,16.732,3.433
403,1402,13465,212.44,16.736,3.445
404,1402,13568,213.14,16.732,3.488
405,1404,13645,213.61,16.734,3.464
406,1404,13671,214.15,16.731,3.487
407,1406,13662,214.59,16.737,3.478
408,1406,13671,215.36,16.731,3.484
409,1408,13688,215.76,16.733,3.496
410,1408,13714,216.90,16.733,3.504
411,1410,13731,217.60,16.731,3.500
412,1410,13817,217.68,16.729,3.501
413,1412,13791,217.72,16.733,3.503
414,1412,13842,218.07,16.731,3.536
415,1414,13842,218.40,16.733,3.561
416,1414,13868,218.98,16.731,3.575
417,1416,13860,220.18,16.730,3.569
418,1416,13885,220.24,16.732,3.582
419,1418,13894,220.79,16.732,3.599
420,1418,13894,221.34,16.732,3.586
421,1420,13894,222.02,16.732,3.618
422,1420,13902,222.35,16.734,3.639
423,1422,13928,222.73,16.726,3.628
424,1422,13920,224.01,16.729,3.622
425,1424,13920,224.00,16.729,3.629
426,1424,13954,224.74,16.729,3.662
427,1426,13962,225.11,16.725,3.678
428,1426,13971,225.67,16.731,3.697
429,1428,13954,226.48,16.728,3.708
430,1428,13962,227.16,16.728,3.693
431,1430,14074,228.09,16.727,3.701
432,1430,14074,228.45,16.730,3.715
433,1432,14082,228.78,16.727,3.736
434,1432,14022,229.22,16.731,3.757
435,1434,14022,230.14,16.728,3.752
436,1434,14142,230.65,16.730,3.763
437,1436,14262,230.44,16.732,3.792
438,1436,14280,232.10,16.728,3.786
439,1438,14245,232.38,16.726,3.781
440,1438,14237,232.82,16.727,3.800
441,1440,14202,233.58,16.720,3.793
442,1440,14168,233.94,16.728,3.825
443,1442,14151,234.35,16.726,3.840
444,1442,14125,235.22,16.728,3.861
445,1444,14142,235.77,16.727,3.873
446,1444,14151,236.24,16.729,3.864
447,1446,14228,237.16,16.727,3.880
448,1446,14305,237.85,16.725,3.907
449,1448,14357,238.18,16.720,3.957
450,1448,14357,238.91,16.727,3.925
451,1450,14340,239.82,16.725,3.910
452,1450,14305,240.10,16.729,3.919
453,1452,14322,240.76,16.725,3.940
454,1452,14391,240.72,16.725,3.944
455,1454,14434,241.20,16.725,3.943
456,1454,14528,241.73,16.729,3.967
457,1456,14537,242.22,16.726,3.977
458,1456,14485,242.42,16.721,3.976
459,1458,14485,242.99,16.722,3.982
460,1458,14460,244.11,16.724,4.008
461,1460,14537,244.54,16.724,4.012
462,1460,14520,244.96,16.725,4.026
463,1462,14554,244.89,16.726,4.034
464,1462,14545,245.33,16.727,4.045
465,1464,14545,245.90,16.720,4.075
466,1464,14605,246.25,16.719,4.091
467,1466,14622,248.23,16.716,4.086
468,1466,14605,248.67,16.719,4.078
469,1468,14631,248.43,16.719,4.102
470,1468,14682,248.68,16.719,4.124
471,1470,14708,249.46,16.721,4.132
472,1470,14708,249.98,16.725,4.157
473,1472,14717,250.36,16.719,4.170
474,1472,14717,251.33,16.719,4.172
475,1474,14742,251.81,16.720,4.179
476,1474,14742,252.80,16.717,4.197
477,1476,14734,253.42,16.720,4.202
478,1476,14794,254.17,16.718,4.224
479,1478,14828,254.73,16.721,4.231
480,1478,14897,255.34,16.718,4.242
481,1480,14948,256.37,16.716,4.251
482,1480,14991,257.21,16.719,4.278
483,1482,15042,257.49,16.715,4.287
484,1482,15085,257.83,16.722,4.294
485,1484,15162,258.47,16.720,4.325
486,1484,15162,259.01,16.721,4.379
487,1486,15231,259.66,16.720,4.339
488,1486,15274,261.46,16.719,4.324
489,1488,15274,261.57,16.715,4.352
490,1488,15291,262.53,16.715,4.382
491,1490,15257,263.23,16.714,4.394
492,1490,15248,263.37,16.716,4.421
493,1492,15257,263.94,16.719,4.407
494,1492,15257,264.86,16.715,4.430
495,1494,15257,266.03,16.715,4.436
496,1494,15282,266.80,16.713,4.447
497,1496,15282,267.03,16.717,4.472
498,1496,15300,267.64,16.719,4.482
499,1498,15300,268.28,16.714,4.495
500,1498,15308,268.90,16.713,4.494
501,1500,15317,269.55,16.714,4.504
502,1500,15411,269.83,16.712,4.525
503,1502,15428,270.62,16.714,4.540
504,1502,15437,271.44,16.710,4.570
505,1504,15437,272.15,16.715,4.574
506,1504,15480,272.58,16.712,4.583
507,1506,15565,273.36,16.711,4.582
508,1506,15582,274.15,16.716,4.597
509,1508,15574,275.00,16.715,4.622
510,1508,15600,275.09,16.715,4.638
511,1510,15702,275.82,16.711,4.650
512,1510,15780,276.98,16.714,4.661
513,1512,15788,277.80,16.711,4.639
514,1512,15780,277.91,16.711,4.667
515,1514,15762,277.96,16.710,4.662
516,1514,15771,278.65,16.710,4.674
517,1516,15788,279.74,16.710,4.674
518,1516,15805,280.31,16.710,4.679
519,1518,15822,280.51,16.713,4.695
520,1518,15831,281.28,16.712,4.731
521,1520,15865,281.34,16.714,4.750
522,1520,15865,281.47,16.708,4.762
523,1522,15865,283.24,16.709,4.760
524,1522,15865,283.25,16.711,4.772
525,1524,15908,284.08,16.709,4.787
526,1524,15942,284.72,16.707,4.799
527,1526,16105,284.96,16.709,4.795
528,1526,16071,285.96,16.710,4.764
529,1528,16054,286.54,16.705,4.775
530,1528,16028,286.30,16.712,4.836
531,1530,16054,287.57,16.704,4.856
532,1530,16080,287.91,16.707,4.898
533,1532,16080,288.49,16.705,4.893
534,1532,16071,289.27,16.706,4.881
535,1534,16080,289.73,16.704,4.878
536,1534,16105,290.30,16.706,4.918
537,1536,16080,290.82,16.707,4.927
538,1536,16131,292.07,16.708,4.936
539,1538,16217,293.18,16.706,4.939
540,1538,16208,293.60,16.708,4.957
541,1540,16242,294.17,16.705,4.964
542,1540,16242,294.60,16.712,4.993
543,1542,16217,294.72,16.703,4.976
544,1542,16234,295.58,16.705,4.980
545,1544,16277,296.65,16.704,5.004
546,1544,16285,297.34,16.703,5.024
547,1546,16328,298.19,16.703,5.022
548,1546,16354,298.03,16.706,5.053
549,1548,16380,298.53,16.702,5.062
550,1548,16362,299.51,16.711,5.065
551,1550,16405,300.05,16.699,5.067
552,1550,16397,301.25,16.704,5.094
553,1552,16397,301.64,16.703,5.096
554,1552,16405,302.86,16.698,5.104
555,1554,16457,303.38,16.702,5.107
556,1554,16457,303.68,16.703,5.127
557,1556,16542,304.07,16.700,5.141
558,1556,16620,304.73,16.700,5.168
559,1558,16628,306.24,16.702,5.169
560,1558,16611,306.85,16.703,5.184
561,1560,16611,307.38,16.705,5.209
562,1560,16602,307.88,16.697,5.224
563,1562,16594,308.62,16.701,5.230
564,1562,16688,309.24,16.698,5.248
565,1564,16740,310.43,16.701,5.256
566,1564,16765,311.53,16.702,5.256
567,1566,16748,312.18,16.699,5.266
568,1566,16748,312.61,16.698,5.281
569,1568,16765,313.18,16.696,5.288
570,1568,16774,313.95,16.697,5.285
571,1570,16782,314.63,16.698,5.303
572,1570,16808,315.12,16.699,5.304
573,1572,16851,315.69,16.694,5.496
574,1572,16885,317.15,16.697,5.456
575,1574,16902,319.04,16.697,5.242
576,1574,16920,318.65,16.697,5.240
577,1576,16920,318.11,16.698,5.344
578,1576,16962,317.73,16.696,5.307
579,1578,16988,317.66,16.697,5.266
580,1578,16980,318.62,16.698,5.316
581,1580,16980,318.51,16.701,5.287
582,1580,16980,318.50,16.695,5.281
583,1582,16980,318.31,16.697,5.296
584,1582,17014,318.52,16.696,5.453
585,1584,17057,319.50,16.694,5.515
586,1584,17108,320.43,16.692,5.528
587,1586,17151,323.89,16.691,5.539
588,1586,17134,324.27,16.691,5.574
589,1588,17160,325.05,16.695,5.570
590,1588,17194,326.01,16.691,5.577
591,1590,17245,326.47,16.695,5.593
592,1590,17228,327.43,16.689,5.579
593,1592,17262,328.35,16.691,5.581
594,1592,17280,328.91,16.689,5.613
595,1594,17314,329.73,16.697,5.625
596,1594,17340,330.35,16.691,5.658
597,1596,17365,331.20,16.685,5.653
598,1596,17365,331.70,16.692,5.670
599,1598,17374,331.60,16.685,5.664
600,1598,17417,332.69,16.688,5.686
601,1600,17408,333.46,16.694,5.705
602,1600,17417,334.64,16.689,5.747
603,1602,17417,335.06,16.689,5.743
604,1602,17460,335.86,16.688,5.746
605,1604,17442,336.71,16.686,5.749
606,1604,17520,336.64,16.688,5.779
607,1606,17554,337.61,16.686,5.794
608,1606,17571,339.08,16.685,5.799
609,1608,17571,340.46,16.685,5.818
610,1608,17605,340.89,16.688,5.841
611,1610,17588,341.09,16.686,5.849
612,1610,17580,341.97,16.685,5.870
613,1612,17657,342.72,16.691,5.860
614,1612,17665,343.76,16.687,5.872
615,1614,17717,344.46,16.684,5.895
616,1614,17742,345.23,16.689,5.943
617,1616,17777,346.05,16.683,5.952
618,1616,17777,346.98,16.684,5.999
619,1618,17811,348.01,16.683,6.007
620,1618,17811,349.19,16.687,6.002
621,1620,17828,349.74,16.685,5.983
622,1620,17845,350.75,16.684,6.013
623,1622,17880,352.01,16.680,6.014
624,1622,17897,352.96,16.684,6.043
625,1624,17948,353.44,16.682,6.059
626,1624,17948,354.49,16.682,6.071
627,1626,17991,355.54,16.681,6.070
628,1626,17982,356.21,16.682,6.107
629,1628,17965,356.63,16.676,6.119
630,1628,17965,358.15,16.678,6.130
631,1630,17965,359.30,16.681,6.126
632,1630,18025,360.31,16.677,6.168
633,1632,18060,361.19,16.677,6.172
634,1632,18051,362.56,16.677,6.206
635,1634,18060,362.77,16.677,6.209
636,1634,18094,363.60,16.678,6.222
637,1636,18137,365.13,16.678,6.224
638,1636,18162,365.63,16.677,6.264
639,1638,18205,366.16,16.676,6.275
640,1638,18205,367.00,16.678,6.283
641,1640,18205,367.97,16.679,6.290
642,1640,18222,368.50,16.681,6.320
643,1642,18282,368.99,16.677,6.336
644,1642,18300,370.63,16.678,6.344
645,1644,18351,371.63,16.676,6.348
646,1644,18317,372.28,16.678,6.354
647,1646,18308,372.98,16.675,6.381
648,1646,18308,373.46,16.676,6.402
649,1648,18317,373.77,16.674,6.421
650,1648,18368,374.46,16.674,6.461
651,1650,18394,376.04,16.670,6.474
652,1650,18454,376.97,16.672,6.458
653,1652,18445,376.97,16.674,6.482
654,1652,18445,377.74,16.670,6.516
655,1654,18480,378.52,16.667,6.542
656,1654,18488,379.20,16.674,6.534
657,1656,18505,379.86,16.673,6.533
658,1656,18505,380.75,16.673,6.555
659,1658,18557,381.44,16.668,6.546
660,1658,18617,382.11,16.669,6.574
661,1660,18600,382.28,16.673,6.581
662,1660,18600,382.82,16.666,6.596
663,1662,18617,383.08,16.673,6.614
664,1662,18642,383.55,16.669,6.636
665,1664,18642,385.04,16.674,6.637
666,1664,18634,385.45,16.671,6.677
667,1666,18668,386.14,16.668,6.690
668,1666,18711,386.43,16.669,6.715
669,1668,18745,386.99,16.667,6.714
670,1668,18762,387.83,16.670,6.725
671,1670,18805,388.30,16.670,6.745
672,1670,18805,389.14,16.669,6.762
673,1672,18814,389.89,16.672,6.767
674,1672,18814,390.34,16.671,6.775
675,1674,18822,390.56,16.670,6.792
676,1674,18857,390.74,16.668,6.818
677,1676,18857,391.84,16.667,6.834
678,1676,18891,392.70,16.668,6.830
679,1678,18934,393.36,16.666,6.841
680,1678,18934,394.09,16.670,6.866
681,1680,18968,394.46,16.664,6.881
682,1680,18951,395.18,16.669,6.915
683,1682,18977,396.42,16.668,6.925
684,1682,18977,397.10,16.667,6.953
685,1684,18977,397.69,16.668,6.980
686,1684,18977,399.17,16.664,7.013
687,1686,18977,400.23,16.665,7.009
688,1686,19020,400.67,16.660,7.003
689,1688,19105,401.32,16.662,7.004
690,1688,19131,402.08,16.663,7.031
691,1690,19165,402.13,16.664,7.050
692,1690,19174,402.61,16.661,7.062
693,1692,19200,403.68,16.662,7.070
694,1692,19234,404.60,16.663,7.097
695,1694,19251,405.25,16.658,7.100
696,1694,19251,406.25,16.660,7.123
697,1696,19285,406.69,16.658,7.133
698,1696,19311,407.35,16.659,7.159
699,1698,19320,408.06,16.658,7.184
700,1698,19345,408.84,16.661,7.195
701,1700,19362,409.75,16.662,7.198
702,1700,19371,410.33,16.657,7.217
703,1702,19414,411.27,16.655,7.243
704,1702,19440,412.29,16.659,7.263
705,1704,19440,413.21,16.659,7.228
706,1704,19414,413.93,16.656,7.272
707,1706,19431,414.14,16.659,7.290
708,1706,19482,414.50,16.656,7.330
709,1708,19525,415.98,16.658,7.342
