seq,pwm,rpm,thrust,voltage,current
86,1084,0,17.51,12.566,1.014
87,1086,0,17.41,12.564,0.996
88,1086,0,17.91,12.564,0.994
89,1088,0,17.93,12.566,0.992
90,1088,0,18.01,12.564,0.995
91,1090,0,18.75,12.565,1.007
92,1090,0,18.94,12.563,1.009
93,1092,0,18.83,12.567,1.006
94,1092,0,18.71,12.565,1.012
95,1094,0,19.44,12.564,1.010
96,1094,0,19.33,12.562,1.021
97,1096,4165,19.27,12.559,1.017
98,1096,4208,19.97,12.563,1.024
99,1098,4251,20.36,12.565,1.025
100,1098,4285,20.75,12.565,1.031
101,1100,4302,20.96,12.562,1.037
102,1100,4328,22.11,12.564,1.024
103,1102,4345,22.34,12.565,1.026
104,1102,4354,22.23,12.564,1.046
105,1104,4371,22.28,12.567,1.038
106,1104,4371,22.63,12.567,1.051
107,1106,4371,22.70,12.566,1.041
108,1106,4388,22.82,12.564,1.054
109,1108,4405,23.06,12.566,1.061
110,1108,4405,23.24,12.565,1.062
111,1110,4405,23.23,12.565,1.051
112,1110,4405,23.66,12.562,1.059
113,1112,4405,23.75,12.563,1.067
114,1112,4405,23.89,12.567,1.076
115,1114,4414,24.18,12.564,1.080
116,1114,4414,24.38,12.566,1.086
117,1116,4414,24.85,12.563,1.077
118,1116,4414,25.32,12.564,1.079
119,1118,4414,25.40,12.560,1.081
120,1118,4414,26.18,12.565,1.102
121,1120,4414,26.99,12.565,1.097
122,1120,4414,27.05,12.565,1.099
123,1122,4414,27.30,12.567,1.087
124,1122,4414,27.59,12.565,1.097
125,1124,4414,27.72,12.567,1.103
126,1124,4414,28.00,12.565,1.101
127,1126,4414,28.05,12.560,1.107
128,1126,4414,28.09,12.565,1.117
129,1128,4414,28.21,12.565,1.115
130,1128,4414,28.54,12.563,1.124
131,1130,4414,29.20,12.566,1.129
132,1130,4414,29.38,12.563,1.119
133,1132,4414,29.48,12.567,1.127
134,1132,4414,29.59,12.559,1.130
135,1134,4414,29.45,12.565,1.141
136,1134,4414,29.45,12.565,1.143
137,1136,4414,29.69,12.562,1.144
138,1136,4414,29.86,12.561,1.144
139,1138,4414,30.16,12.563,1.137
140,1138,4414,30.15,12.563,1.128
141,1140,4414,30.35,12.564,1.131
142,1140,4414,30.30,12.561,1.159
143,1142,4414,29.84,12.564,1.165
144,1142,4414,30.10,12.566,1.165
145,1144,4414,31.00,12.563,1.168
146,1144,4414,31.49,12.565,1.172
147,1146,4414,31.66,12.566,1.175
148,1146,4414,31.76,12.564,1.178
149,1148,4414,32.11,12.566,1.207
150,1148,4414,31.82,12.566,1.186
151,1150,4414,31.89,12.567,1.188
152,1150,4414,33.11,12.560,1.199
153,1152,4414,33.09,12.563,1.192
154,1152,4414,33.42,12.563,1.196
155,1154,4414,33.60,12.560,1.201
156,1154,4414,33.76,12.566,1.212
157,1156,4414,33.84,12.565,1.221
158,1156,4414,33.93,12.562,1.220
159,1158,4414,34.92,12.561,1.211
160,1158,4414,34.68,12.567,1.216
161,1160,4414,34.77,12.562,1.221
162,1160,4414,35.30,12.564,1.231
163,1162,4414,35.14,12.563,1.238
164,1162,4414,35.49,12.563,1.229
165,1164,4414,35.79,12.564,1.237
166,1164,4414,36.60,12.564,1.241
167,1166,4414,36.75,12.563,1.259
168,1166,4414,37.14,12.564,1.251
169,1168,4414,37.62,12.567,1.269
170,1168,4414,37.66,12.561,1.267
171,1170,4414,37.51,12.567,1.266
172,1170,4414,37.62,12.564,1.274
173,1172,4414,38.57,12.561,1.265
174,1172,4414,38.70,12.562,1.284
175,1174,4414,39.26,12.565,1.289
176,1174,4414,40.03,12.566,1.295
177,1176,4414,40.40,12.564,1.284
178,1176,4414,40.84,12.563,1.298
179,1178,4414,40.79,12.564,1.290
180,1178,4414,41.18,12.560,1.315
181,1180,4414,41.44,12.564,1.295
182,1180,4414,42.27,12.563,1.305
183,1182,4414,42.86,12.563,1.311
184,1182,4414,42.63,12.560,1.321
185,1184,4414,42.46,12.565,1.320
186,1184,4414,43.02,12.566,1.327
187,1186,4414,43.07,12.561,1.329
188,1186,4414,43.79,12.560,1.329
189,1188,4414,44.44,12.567,1.333
190,1188,4414,44.33,12.559,1.324
191,1190,4414,44.64,12.565,1.333
192,1190,4414,44.72,12.562,1.339
193,1192,4414,44.75,12.561,1.352
194,1192,4414,45.27,12.562,1.365
195,1194,4414,46.56,12.562,1.353
196,1194,4414,47.15,12.562,1.349
197,1196,4414,47.32,12.564,1.348
198,1196,4414,47.21,12.561,1.356
199,1198,4414,46.98,12.560,1.365
200,1198,4414,46.73,12.563,1.359
201,1200,4414,46.98,12.564,1.365
202,1200,4414,48.07,12.562,1.376
203,1202,4414,49.30,12.565,1.381
204,1202,4414,49.78,12.562,1.380
205,1204,4414,49.63,12.564,1.386
206,1204,4414,49.73,12.560,1.397
207,1206,4414,49.69,12.564,1.393
208,1206,4414,49.92,12.562,1.402
209,1208,4414,50.02,12.567,1.395
210,1208,4414,50.26,12.559,1.403
211,1210,4414,50.69,12.560,1.426
212,1210,4414,50.88,12.565,1.406
213,1212,4414,50.87,12.559,1.410
214,1212,4414,50.57,12.561,1.416
215,1214,4414,50.58,12.563,1.423
216,1214,4414,52.13,12.562,1.434
217,1216,4414,52.61,12.559,1.433
218,1216,4414,52.71,12.561,1.420
219,1218,4414,52.86,12.563,1.440
220,1218,4414,52.75,12.557,1.438
221,1220,4414,52.99,12.560,1.450
222,1220,4414,53.10,12.563,1.464
223,1222,4414,53.34,12.561,1.460
224,1222,4414,53.41,12.563,1.467
225,1224,4431,53.51,12.560,1.471
226,1224,4817,53.14,12.560,1.468
227,1226,4817,53.62,12.560,1.482
228,1226,4817,54.37,12.562,1.482
229,1228,4817,54.81,12.561,1.493
230,1228,4817,55.63,12.566,1.488
231,1230,4817,55.81,12.554,1.497
232,1230,4817,55.94,12.559,1.513
233,1232,4817,56.26,12.560,1.508
234,1232,4817,56.98,12.561,1.522
235,1234,4817,57.79,12.557,1.518
236,1234,4817,58.06,12.554,1.536
237,1236,4817,58.50,12.557,1.530
238,1236,4817,58.47,12.558,1.534
239,1238,4817,58.80,12.562,1.544
240,1238,4842,59.46,12.557,1.550
241,1240,4954,60.46,12.560,1.550
242,1240,5005,60.54,12.558,1.567
243,1242,5040,60.38,12.560,1.551
244,1242,5040,60.50,12.558,1.573
245,1244,5074,61.55,12.560,1.580
246,1244,5074,62.64,12.557,1.581
247,1246,5074,62.81,12.560,1.593
248,1246,5074,63.06,12.560,1.596
249,1248,5074,62.82,12.562,1.599
250,1248,5074,63.27,12.556,1.614
251,1250,5074,63.80,12.560,1.616
252,1250,5074,63.91,12.555,1.612
253,1252,5074,64.24,12.560,1.599
254,1252,5074,64.56,12.557,1.609
255,1254,5074,64.57,12.558,1.615
256,1254,5331,65.10,12.558,1.616
257,1256,5365,65.42,12.553,1.632
258,1256,5511,66.54,12.555,1.641
259,1258,5545,66.75,12.558,1.644
260,1258,5545,66.33,12.556,1.661
261,1260,5545,66.62,12.559,1.652
262,1260,5545,67.54,12.556,1.651
263,1262,5545,68.02,12.560,1.659
264,1262,5545,68.86,12.556,1.670
265,1264,5545,69.30,12.553,1.667
266,1264,5545,69.36,12.557,1.683
267,1266,5545,69.59,12.558,1.685
268,1266,5545,70.32,12.554,1.705
269,1268,5622,70.88,12.557,1.707
270,1268,5622,70.57,12.557,1.710
271,1270,5785,70.92,12.559,1.710
272,1270,5785,71.72,12.553,1.722
273,1272,5785,72.83,12.555,1.717
274,1272,6394,72.94,12.556,1.740
275,1274,7662,73.05,12.557,1.717
276,1274,7825,73.42,12.558,1.753
277,1276,7937,73.56,12.555,1.748
278,1276,7980,74.37,12.556,1.753
279,1278,8005,75.46,12.559,1.743
280,1278,8040,76.51,12.557,1.763
281,1280,8048,76.97,12.558,1.769
282,1280,8048,77.18,12.558,1.800
283,1282,8065,77.81,12.555,1.782
284,1282,8065,78.29,12.553,1.796
285,1284,8091,78.66,12.557,1.797
286,1284,8125,79.01,12.550,1.796
287,1286,8151,80.26,12.555,1.804
288,1286,8194,80.96,12.556,1.822
289,1288,8245,81.80,12.553,1.826
290,1288,8297,82.51,12.557,1.825
291,1290,8331,83.13,12.554,1.833
292,1290,8365,83.51,12.557,1.834
293,1292,8391,84.41,12.562,1.833
294,1292,8417,84.70,12.548,1.901
295,1294,8442,85.05,12.556,1.834
296,1294,8451,86.52,12.557,1.819
297,1296,8468,86.85,12.554,1.852
298,1296,8485,86.38,12.558,1.891
299,1298,8511,86.57,12.553,1.879
300,1298,8537,86.97,12.550,1.893
301,1300,8554,87.86,12.551,1.891
302,1300,8571,88.05,12.552,1.895
303,1302,8588,88.50,12.553,1.893
304,1302,8605,89.36,12.553,1.918
305,1304,8622,89.29,12.556,1.921
306,1304,8640,90.10,12.552,1.927
307,1306,8665,90.79,12.551,1.926
308,1306,8674,91.88,12.553,1.932
309,1308,8708,92.10,12.549,1.955
310,1308,8725,92.18,12.550,1.960
311,1310,8734,92.05,12.552,1.959
312,1310,8742,92.91,12.550,1.971
313,1312,8768,93.66,12.556,1.982
314,1312,8785,94.29,12.555,1.998
315,1314,8802,95.00,12.552,2.008
316,1314,8820,96.06,12.552,2.003
317,1316,8888,96.96,12.548,2.001
318,1316,8888,96.98,12.552,2.014
319,1318,8931,97.07,12.548,2.013
320,1318,8948,97.35,12.551,2.036
321,1320,8991,98.04,12.549,2.054
322,1320,9017,99.93,12.552,2.053
323,1322,9034,99.83,12.556,2.055
324,1322,9077,100.16,12.555,2.092
325,1324,9102,100.93,12.553,2.093
326,1324,9145,101.51,12.547,2.096
327,1326,9171,101.84,12.550,2.110
328,1326,9197,101.99,12.552,2.122
329,1328,9222,102.87,12.552,2.126
330,1328,9257,103.65,12.553,2.136
331,1330,9282,103.92,12.554,2.130
332,1330,9308,104.19,12.552,2.137
333,1332,9325,104.80,12.550,2.136
334,1332,9351,105.16,12.549,2.147
335,1334,9368,105.56,12.546,2.158
336,1334,9385,105.95,12.549,2.183
337,1336,9402,106.41,12.550,2.177
338,1336,9437,106.70,12.548,2.189
339,1338,9454,107.36,12.548,2.194
340,1338,9505,107.88,12.547,2.217
341,1340,9540,108.25,12.547,2.229
342,1340,9557,108.77,12.548,2.240
343,1342,9574,109.62,12.549,2.225
344,1342,9582,109.72,12.552,2.221
345,1344,9600,109.88,12.546,2.224
346,1344,9608,110.07,12.544,2.238
347,1346,9634,110.41,12.547,2.252
348,1346,9651,110.60,12.547,2.249
349,1348,9677,111.11,12.548,2.257
350,1348,9694,111.72,12.548,2.266
351,1350,9711,111.88,12.551,2.284
352,1350,9737,112.11,12.546,2.302
353,1352,9754,112.72,12.548,2.307
354,1352,9788,113.28,12.546,2.301
355,1354,9797,113.60,12.549,2.296
356,1354,9814,113.45,12.549,2.312
357,1356,9814,113.73,12.551,2.314
358,1356,9840,114.71,12.551,2.325
359,1358,9857,114.93,12.550,2.347
360,1358,9874,115.22,12.550,2.340
361,1360,9900,115.61,12.547,2.343
362,1360,9917,115.70,12.549,2.357
363,1362,9951,116.18,12.549,2.360
364,1362,9960,116.52,12.546,2.356
365,1364,9977,116.89,12.547,2.360
366,1364,9994,117.10,12.549,2.375
367,1366,10020,117.42,12.545,2.378
368,1366,10037,117.58,12.552,2.395
369,1368,10054,117.77,12.549,2.401
370,1368,10062,117.67,12.544,2.412
371,1370,10071,117.97,12.544,2.412
372,1370,10097,119.12,12.548,2.424
373,1372,10114,119.14,12.544,2.450
374,1372,10140,119.48,12.548,2.432
375,1374,10174,119.52,12.547,2.453
376,1374,10182,119.99,12.546,2.439
377,1376,10182,120.52,12.546,2.408
378,1376,10174,120.50,12.546,2.443
379,1378,10174,120.09,12.547,2.438
380,1378,10200,120.65,12.546,2.471
381,1380,10217,121.04,12.547,2.503
382,1380,10225,121.39,12.539,2.510
383,1382,10268,121.70,12.543,2.505
384,1382,10294,121.94,12.546,2.517
385,1384,10311,122.53,12.548,2.537
386,1384,10328,123.22,12.546,2.541
387,1386,10354,123.42,12.540,2.534
388,1386,10388,123.83,12.544,2.546
389,1388,10405,124.26,12.544,2.551
390,1388,10422,124.26,12.544,2.561
391,1390,10448,124.32,12.543,2.560
392,1390,10474,124.94,12.549,2.575
393,1392,10482,125.70,12.544,2.569
394,1392,10491,125.76,12.544,2.588
395,1394,10500,125.88,12.541,2.596
396,1394,10525,126.34,12.537,2.604
397,1396,10542,126.82,12.546,2.630
398,1396,10568,126.97,12.551,2.632
399,1398,10577,127.18,12.537,2.636
400,1398,10611,127.94,12.543,2.645
401,1400,10628,128.13,12.544,2.652
402,1400,10654,128.51,12.540,2.646
403,1402,10662,128.87,12.548,2.653
404,1402,10688,129.08,12.543,2.667
405,1404,10697,129.35,12.546,2.694
406,1404,10705,129.43,12.542,2.691
407,1406,10731,130.16,12.545,2.703
408,1406,10748,130.71,12.541,2.697
409,1408,10774,131.12,12.541,2.699
410,1408,10800,131.19,12.541,2.711
411,1410,10817,131.40,12.545,2.736
412,1410,10842,132.09,12.545,2.749
413,1412,10851,132.65,12.544,2.737
414,1412,10877,133.30,12.540,2.759
415,1414,10911,133.47,12.543,2.764
416,1414,10928,133.86,12.541,2.778
417,1416,10945,134.68,12.540,2.781
418,1416,10954,134.82,12.543,2.773
419,1418,10962,134.96,12.540,2.782
420,1418,10962,135.36,12.544,2.799
421,1420,10988,136.75,12.543,2.794
422,1420,11014,136.62,12.544,2.812
423,1422,11040,136.66,12.537,2.818
424,1422,11057,137.65,12.539,2.836
425,1424,11074,138.74,12.539,2.835
426,1424,11074,139.72,12.543,2.836
427,1426,11082,139.74,12.542,2.843
428,1426,11082,140.69,12.539,2.865
429,1428,11100,141.64,12.538,2.878
430,1428,11117,142.12,12.535,2.881
431,1430,11134,142.35,12.542,2.897
432,1430,11168,143.16,12.537,2.902
433,1432,11185,143.86,12.538,2.904
434,1432,11211,144.07,12.539,2.926
435,1434,11245,144.55,12.538,2.921
436,1434,11254,145.27,12.539,2.920
437,1436,11271,145.42,12.541,2.939
438,1436,11288,145.46,12.537,2.953
439,1438,11314,146.16,12.539,2.957
440,1438,11331,146.75,12.538,2.960
441,1440,11331,146.78,12.541,2.968
442,1440,11357,147.24,12.535,2.983
443,1442,11348,147.71,12.536,2.973
444,1442,11365,147.84,12.538,2.991
445,1444,11400,148.54,12.537,2.990
446,1444,11408,148.84,12.539,3.000
447,1446,11451,149.01,12.533,3.003
448,1446,11460,149.39,12.541,3.026
449,1448,11477,149.88,12.537,3.040
450,1448,11477,150.41,12.534,3.050
451,1450,11494,150.90,12.540,3.061
452,1450,11511,151.29,12.538,3.044
453,1452,11528,151.12,12.542,3.052
454,1452,11537,151.15,12.538,3.067
455,1454,11554,151.92,12.537,3.082
456,1454,11554,152.47,12.540,3.068
457,1456,11605,152.77,12.538,3.073
458,1456,11614,153.36,12.536,3.089
459,1458,11622,153.67,12.534,3.086
460,1458,11640,154.01,12.534,3.114
461,1460,11657,154.12,12.535,3.127
462,1460,11665,154.69,12.536,3.134
463,1462,11674,155.45,12.540,3.127
464,1462,11674,155.09,12.536,3.155
465,1464,11674,155.91,12.536,3.189
466,1464,11708,156.53,12.529,3.171
467,1466,11734,157.03,12.537,3.173
468,1466,11742,157.31,12.534,3.171
469,1468,11785,157.94,12.533,3.166
470,1468,11794,158.36,12.534,3.181
471,1470,11811,158.74,12.532,3.189
472,1470,11837,158.96,12.532,3.202
473,1472,11854,159.39,12.539,3.224
474,1472,11854,160.19,12.538,3.221
475,1474,11888,160.59,12.536,3.226
476,1474,11914,161.00,12.534,3.229
477,1476,11914,161.18,12.535,3.234
478,1476,11922,161.87,12.534,3.239
479,1478,11931,162.35,12.539,3.242
480,1478,11948,162.73,12.533,3.259
481,1480,11982,162.71,12.535,3.260
482,1480,11982,162.37,12.533,3.270
483,1482,12000,163.24,12.535,3.277
484,1482,12017,163.94,12.531,3.292
485,1484,12025,164.46,12.532,3.297
486,1484,12060,164.74,12.539,3.298
487,1486,12060,165.76,12.529,3.299
488,1486,12060,165.74,12.534,3.324
489,1488,12085,165.71,12.530,3.344
490,1488,12111,165.90,12.532,3.344
491,1490,12120,166.80,12.533,3.345
492,1490,12128,166.75,12.528,3.353
493,1492,12145,167.53,12.532,3.360
494,1492,12162,168.10,12.528,3.353
495,1494,12171,167.71,12.526,3.373
496,1494,12171,167.35,12.530,3.380
497,1496,12205,167.91,12.532,3.380
498,1496,12222,168.90,12.530,3.418
499,1498,12222,169.62,12.534,3.413
500,1498,12231,169.93,12.526,3.413
501,1500,12265,170.67,12.531,3.419
502,1500,12274,170.63,12.530,3.434
503,1502,12300,170.65,12.532,3.432
504,1502,12300,171.06,12.532,3.451
505,1504,12308,171.78,12.530,3.452
506,1504,12308,172.45,12.531,3.464
507,1506,12317,172.44,12.531,3.466
508,1506,12351,173.05,12.534,3.476
509,1508,12368,173.35,12.527,3.485
510,1508,12368,173.18,12.535,3.504
511,1510,12385,173.73,12.531,3.499
512,1510,12394,174.13,12.529,3.506
513,1512,12420,174.43,12.531,3.511
514,1512,12428,174.47,12.526,3.527
515,1514,12445,176.38,12.529,3.526
516,1514,12445,176.84,12.535,3.528
517,1516,12480,176.22,12.525,3.536
518,1516,12480,176.87,12.528,3.553
519,1518,12488,177.16,12.527,3.549
520,1518,12497,177.63,12.529,3.576
521,1520,12505,178.12,12.531,3.580
522,1520,12514,178.59,12.527,3.585
523,1522,12531,178.95,12.528,3.580
524,1522,12540,179.06,12.526,3.605
525,1524,12565,179.19,12.528,3.607
526,1524,12582,180.04,12.527,3.607
527,1526,12591,179.64,12.524,3.620
528,1526,12600,180.67,12.525,3.640
529,1528,12600,180.78,12.527,3.644
530,1528,12634,180.61,12.526,3.651
531,1530,12660,181.30,12.530,3.632
532,1530,12685,182.26,12.525,3.739
533,1532,12711,182.85,12.526,3.717
534,1532,12720,184.15,12.528,3.600
535,1534,12720,183.27,12.528,3.759
536,1534,12728,184.40,12.526,3.731
537,1536,12737,184.91,12.522,3.730
538,1536,12788,185.14,12.525,3.719
539,1538,12805,185.58,12.526,3.741
540,1538,12805,185.50,12.530,3.755
541,1540,12822,186.08,12.524,3.765
542,1540,12831,187.27,12.528,3.771
543,1542,12857,187.84,12.525,3.783
544,1542,12882,188.20,12.522,3.764
545,1544,12882,188.10,12.524,3.767
546,1544,12891,188.18,12.528,3.797
547,1546,12908,188.55,12.527,3.819
548,1546,12917,189.05,12.519,3.834
549,1548,12934,189.68,12.537,3.836
550,1548,12951,190.23,12.522,3.846
551,1550,12960,190.46,12.528,3.841
552,1550,12960,191.01,12.528,3.862
553,1552,12968,191.58,12.522,3.853
554,1552,12994,191.86,12.523,3.864
555,1554,13028,192.50,12.522,3.876
556,1554,13037,193.01,12.524,3.903
557,1556,13045,193.59,12.522,3.910
558,1556,13045,193.63,12.523,3.930
559,1558,13080,193.92,12.525,3.917
560,1558,13105,194.67,12.525,3.948
561,1560,13122,194.97,12.526,3.952
562,1560,13148,195.17,12.522,3.967
563,1562,13148,196.53,12.524,3.973
564,1562,13157,196.93,12.521,3.981
565,1564,13165,196.78,12.524,3.993
566,1564,13208,197.18,12.519,3.999
567,1566,13217,197.90,12.524,3.997
568,1566,13217,198.22,12.525,4.012
569,1568,13242,198.38,12.523,4.023
570,1568,13242,199.09,12.524,4.023
571,1570,13251,199.71,12.524,4.026
572,1570,13260,200.09,12.525,4.045
573,1572,13268,200.47,12.524,4.079
574,1572,13320,201.03,12.526,4.092
575,1574,13345,201.30,12.519,4.089
576,1574,13354,201.48,12.528,4.081
577,1576,13380,202.40,12.522,4.098
578,1576,13388,202.80,12.517,4.109
579,1578,13388,203.38,12.519,4.131
580,1578,13380,203.74,12.518,4.140
581,1580,13388,204.23,12.519,4.149
582,1580,13431,204.58,12.519,4.153
583,1582,13465,204.84,12.519,4.162
584,1582,13457,205.61,12.520,4.181
585,1584,13457,206.41,12.521,4.182
586,1584,13474,207.12,12.518,4.207
587,1586,13508,207.36,12.519,4.209
588,1586,13525,207.63,12.518,4.247
589,1588,13525,208.16,12.522,4.240
590,1588,13551,208.43,12.520,4.266
591,1590,13551,209.65,12.518,4.251
592,1590,13577,210.06,12.519,4.264
593,1592,13602,209.91,12.516,4.264
594,1592,13628,210.54,12.522,4.277
595,1594,13628,211.02,12.521,4.292
596,1594,13637,211.22,12.517,4.303
597,1596,13628,211.37,12.518,4.319
598,1596,13645,212.10,12.518,4.341
599,1598,13671,212.74,12.518,4.334
600,1598,13671,213.29,12.515,4.348
601,1600,13671,213.69,12.518,4.350
602,1600,13688,213.78,12.522,4.342
603,1602,13740,213.89,12.515,4.362
604,1602,13748,214.53,12.516,4.362
605,1604,13774,214.41,12.512,4.388
606,1604,13757,215.18,12.513,4.400
607,1606,13800,215.62,12.516,4.394
608,1606,13791,215.91,12.512,4.407
609,1608,13808,215.97,12.518,4.404
610,1608,13808,216.64,12.515,4.460
611,1610,13808,216.88,12.513,4.485
612,1610,13860,217.41,12.519,4.479
613,1612,13868,218.30,12.511,4.487
614,1612,13860,218.70,12.518,4.480
615,1614,13885,218.60,12.517,4.482
616,1614,13945,218.76,12.515,4.509
617,1616,13920,219.20,12.516,4.522
618,1616,13902,219.65,12.516,4.533
619,1618,13902,220.77,12.512,4.536
620,1618,13920,220.74,12.514,4.544
621,1620,13937,221.04,12.511,4.552
622,1620,13954,221.57,12.515,4.544
623,1622,13945,222.33,12.517,4.560
624,1622,13988,222.44,12.514,4.567
625,1624,13980,222.51,12.517,4.589
626,1624,14048,222.78,12.516,4.591
627,1626,14040,222.96,12.516,4.598
628,1626,14022,223.55,12.513,4.610
629,1628,14031,223.79,12.514,4.611
630,1628,14040,224.15,12.519,4.609
631,1630,14074,224.55,12.516,4.604
632,1630,14100,224.86,12.512,4.640
633,1632,14091,225.02,12.517,4.670
634,1632,14082,225.44,12.515,4.681
635,1634,14091,225.96,12.514,4.702
636,1634,14100,226.34,12.511,4.690
637,1636,14134,226.97,12.512,4.703
638,1636,14142,227.69,12.515,4.704
639,1638,14168,228.11,12.514,4.727
640,1638,14168,228.47,12.513,4.739
641,1640,14177,229.28,12.511,4.731
642,1640,14202,229.55,12.504,4.748
643,1642,14202,229.96,12.510,4.758
644,1642,14185,230.69,12.515,4.795
645,1644,14211,230.86,12.512,4.788
646,1644,14297,231.11,12.512,4.788
647,1646,14322,232.22,12.511,4.807
648,1646,14340,232.58,12.509,4.805
649,1648,14357,232.86,12.509,4.826
650,1648,14348,233.13,12.508,4.840
651,1650,14331,233.28,12.510,4.838
652,1650,14357,233.72,12.511,4.843
653,1652,14400,234.22,12.510,4.856
654,1652,14408,234.72,12.512,4.881
655,1654,14408,235.26,12.512,4.858
656,1654,14451,235.71,12.509,4.886
657,1656,14477,235.61,12.507,4.888
658,1656,14468,236.19,12.513,4.893
659,1658,14468,236.45,12.505,4.904
660,1658,14468,236.27,12.510,4.942
661,1660,14502,237.76,12.510,4.958
662,1660,14511,238.20,12.513,4.966
663,1662,14537,238.18,12.511,4.975
664,1662,14562,238.99,12.508,4.992
665,1664,14597,239.33,12.509,5.006
666,1664,14631,239.66,12.506,5.023
667,1666,14640,240.27,12.509,5.020
668,1666,14648,241.23,12.504,5.022
669,1668,14657,241.76,12.510,5.037
670,1668,14691,242.73,12.509,5.049
671,1670,14691,242.94,12.510,5.072
672,1670,14700,243.13,12.504,5.096
673,1672,14682,243.97,12.506,5.111
674,1672,14691,244.33,12.506,5.113
675,1674,14708,245.28,12.505,5.108
676,1674,14717,245.39,12.507,5.115
677,1676,14794,245.47,12.505,5.128
678,1676,14802,246.25,12.504,5.160
679,1678,14828,246.75,12.505,5.167
680,1678,14854,246.77,12.505,5.177
681,1680,14862,247.27,12.505,5.183
682,1680,14854,248.47,12.504,5.182
683,1682,14854,248.88,12.505,5.181
684,1682,14862,249.56,12.505,5.214
685,1684,14880,249.63,12.506,5.225
686,1684,14897,249.54,12.504,5.249
687,1686,14922,249.97,12.505,5.264
688,1686,14957,250.39,12.501,5.293
689,1688,14974,250.56,12.503,5.289
690,1688,15008,252.35,12.501,5.286
691,1690,15034,252.47,12.502,5.283
692,1690,15017,252.84,12.504,5.315
693,1692,15034,253.78,12.508,5.329
694,1692,15060,253.50,12.503,5.352
695,1694,15068,253.58,12.502,5.360
696,1694,15085,254.49,12.502,5.371
697,1696,15111,254.93,12.500,5.363
698,1696,15120,256.00,12.503,5.380
699,1698,15128,256.29,12.505,5.400
700,1698,15145,256.41,12.501,5.395
701,1700,15162,257.13,12.502,5.418
702,1700,15171,257.50,12.506,5.445
