seq,pwm,rpm,thrust,voltage,current
154,1152,0,44.79,16.699,1.393
155,1154,0,44.89,16.699,1.391
156,1154,0,45.26,16.697,1.399
157,1156,0,45.92,16.691,1.393
158,1156,0,47.36,16.694,1.427
159,1158,0,47.35,16.696,1.420
160,1158,0,47.86,16.693,1.413
161,1160,0,47.88,16.698,1.420
162,1160,0,48.15,16.696,1.447
163,1162,0,48.82,16.699,1.429
164,1162,0,49.68,16.696,1.443
165,1164,0,49.97,16.703,1.439
166,1164,0,50.31,16.699,1.446
167,1166,0,50.93,16.696,1.452
168,1166,0,51.41,16.692,1.462
169,1168,0,51.94,16.696,1.472
170,1168,0,52.92,16.695,1.466
171,1170,0,53.74,16.690,1.477
172,1170,0,54.31,16.694,1.480
173,1172,0,54.94,16.695,1.495
174,1172,0,56.00,16.694,1.513
175,1174,0,56.68,16.695,1.508
176,1174,0,57.52,16.690,1.511
177,1176,0,58.08,16.694,1.513
178,1176,0,58.49,16.692,1.513
179,1178,0,59.66,16.698,1.525
180,1178,0,59.79,16.696,1.532
181,1180,0,60.38,16.691,1.532
182,1180,0,61.50,16.694,1.542
183,1182,0,61.97,16.696,1.563
184,1182,0,62.44,16.696,1.594
185,1184,0,63.47,16.695,1.577
186,1184,0,64.78,16.693,1.573
187,1186,0,65.52,16.692,1.579
188,1186,0,66.52,16.691,1.585
189,1188,0,67.48,16.693,1.589
190,1188,0,68.86,16.695,1.609
191,1190,0,70.27,16.690,1.605
192,1190,0,70.85,16.690,1.603
193,1192,0,71.04,16.690,1.614
194,1192,0,71.60,16.694,1.625
195,1194,0,72.40,16.697,1.634
196,1194,0,73.31,16.692,1.634
197,1196,0,73.59,16.693,1.647
198,1196,0,73.52,16.689,1.680
199,1198,0,74.06,16.687,1.670
200,1198,0,74.82,16.693,1.682
201,1200,0,74.96,16.690,1.676
202,1200,0,77.01,16.691,1.692
203,1202,0,78.15,16.691,1.693
204,1202,0,78.51,16.688,1.689
205,1204,0,79.66,16.690,1.712
206,1204,0,79.89,16.689,1.726
207,1206,0,80.89,16.691,1.734
208,1206,0,81.35,16.693,1.734
209,1208,0,82.70,16.690,1.741
210,1208,0,83.28,16.692,1.755
211,1210,0,83.40,16.684,1.766
212,1210,0,84.38,16.688,1.793
213,1212,0,85.70,16.686,1.816
214,1212,0,86.81,16.686,1.833
215,1214,0,87.74,16.691,1.837
216,1214,0,88.23,16.689,1.861
217,1216,0,90.47,16.689,1.859
218,1216,0,91.03,16.685,1.850
219,1218,0,91.36,16.690,1.842
220,1218,0,91.83,16.686,1.872
221,1220,0,92.54,16.686,1.882
222,1220,0,92.99,16.686,1.895
223,1222,0,93.56,16.690,1.919
224,1222,0,94.92,16.685,1.910
225,1224,0,95.67,16.688,1.905
226,1224,8837,96.51,16.687,1.923
227,1226,8948,97.23,16.683,1.927
228,1226,8948,97.86,16.685,1.934
229,1228,9171,98.70,16.680,1.956
230,1228,9342,99.66,16.685,1.980
231,1230,9437,100.63,16.686,1.965
232,1230,9565,100.53,16.686,1.969
233,1232,9625,101.02,16.684,1.984
234,1232,9668,101.82,16.686,1.983
235,1234,9711,102.11,16.687,1.992
236,1234,9737,102.50,16.687,2.006
237,1236,9771,102.91,16.687,2.022
238,1236,9797,104.35,16.685,2.033
239,1238,9831,104.33,16.680,2.029
240,1238,9857,104.57,16.686,2.026
241,1240,9882,105.34,16.680,2.033
242,1240,9908,105.69,16.681,2.053
243,1242,9934,105.98,16.687,2.064
244,1242,9960,106.77,16.685,2.080
245,1244,9985,107.16,16.682,2.084
246,1244,10011,107.44,16.683,2.101
247,1246,10037,108.16,16.681,2.091
248,1246,10054,108.10,16.681,2.098
249,1248,10097,108.20,16.685,2.144
250,1248,10131,108.73,16.683,2.134
251,1250,10157,109.30,16.682,2.131
252,1250,10208,110.48,16.682,2.127
253,1252,10225,110.79,16.681,2.136
254,1252,10242,111.09,16.681,2.151
255,1254,10268,111.89,16.680,2.152
256,1254,10285,112.19,16.682,2.164
257,1256,10311,112.08,16.681,2.184
258,1256,10320,112.40,16.681,2.197
259,1258,10345,113.03,16.681,2.205
260,1258,10362,113.25,16.682,2.214
261,1260,10405,113.49,16.677,2.225
262,1260,10440,114.30,16.679,2.235
263,1262,10465,115.25,16.681,2.244
264,1262,10465,115.67,16.684,2.255
265,1264,10465,115.68,16.681,2.271
266,1264,10482,116.69,16.681,2.277
267,1266,10508,117.07,16.678,2.284
268,1266,10542,117.55,16.680,2.283
269,1268,10577,117.42,16.677,2.289
270,1268,10602,117.47,16.681,2.320
271,1270,10620,118.64,16.679,2.325
272,1270,10671,119.31,16.678,2.329
273,1272,10688,120.27,16.679,2.338
274,1272,10740,120.72,16.677,2.347
275,1274,10800,121.38,16.679,2.370
276,1274,10842,121.88,16.679,2.384
277,1276,10877,122.25,16.681,2.381
278,1276,10885,122.66,16.676,2.390
279,1278,10911,122.98,16.675,2.396
280,1278,10937,124.45,16.678,2.407
281,1280,10971,124.88,16.676,2.416
282,1280,11014,125.45,16.677,2.443
283,1282,11048,126.91,16.672,2.442
284,1282,11065,128.03,16.680,2.455
285,1284,11082,128.33,16.673,2.478
286,1284,11108,129.13,16.678,2.462
287,1286,11108,132.56,16.675,2.478
288,1286,11117,132.64,16.677,2.482
289,1288,11108,132.71,16.674,2.491
290,1288,11108,133.56,16.675,2.508
291,1290,11125,134.34,16.675,2.499
292,1290,11160,134.98,16.675,2.535
293,1292,11228,135.53,16.680,2.518
294,1292,11280,136.95,16.676,2.512
295,1294,11305,136.99,16.676,2.531
296,1294,11322,136.91,16.675,2.549
297,1296,11331,137.33,16.672,2.561
298,1296,11357,138.04,16.675,2.562
299,1298,11348,138.41,16.675,2.582
300,1298,11348,138.72,16.674,2.579
301,1300,11357,139.58,16.677,2.592
302,1300,11365,140.00,16.672,2.598
303,1302,11382,140.03,16.675,2.608
304,1302,11460,140.32,16.672,2.625
305,1304,11477,140.90,16.671,2.634
306,1304,11511,141.77,16.678,2.631
307,1306,11545,142.04,16.673,2.633
308,1306,11571,142.67,16.672,2.641
309,1308,11614,143.26,16.673,2.670
310,1308,11640,143.52,16.671,2.671
311,1310,11648,143.75,16.671,2.673
312,1310,11674,144.14,16.667,2.682
313,1312,11682,144.64,16.672,2.690
314,1312,11700,144.96,16.675,2.699
315,1314,11717,145.13,16.673,2.706
316,1314,11734,146.15,16.671,2.713
317,1316,11742,146.80,16.671,2.717
318,1316,11785,146.93,16.668,2.737
319,1318,11802,147.67,16.676,2.745
320,1318,11854,148.42,16.668,2.767
321,1320,11854,148.92,16.670,2.761
322,1320,11862,149.16,16.672,2.762
323,1322,11914,150.14,16.667,2.764
324,1322,11940,150.96,16.671,2.788
325,1324,11957,151.08,16.669,2.801
326,1324,11965,151.66,16.668,2.797
327,1326,11974,152.59,16.668,2.795
328,1326,12008,153.19,16.666,2.822
329,1328,12034,153.21,16.667,2.832
330,1328,12077,154.71,16.665,2.843
331,1330,12102,155.14,16.671,2.858
332,1330,12102,155.58,16.669,2.863
333,1332,12137,155.90,16.669,2.857
334,1332,12162,156.64,16.667,2.861
335,1334,12162,156.88,16.668,2.869
336,1334,12154,157.07,16.670,2.909
337,1336,12162,159.03,16.668,2.912
338,1336,12180,159.66,16.666,2.891
339,1338,12205,159.55,16.663,2.898
340,1338,12240,159.98,16.668,2.919
341,1340,12274,160.76,16.664,2.910
342,1340,12282,161.50,16.667,2.932
343,1342,12317,161.06,16.660,2.913
344,1342,12334,161.98,16.667,2.951
345,1344,12342,162.18,16.671,2.952
346,1344,12351,162.44,16.666,2.973
347,1346,12360,163.11,16.665,2.984
348,1346,12377,163.80,16.668,2.982
349,1348,12385,163.91,16.669,2.992
350,1348,12420,163.83,16.669,3.003
351,1350,12428,166.77,16.663,3.007
352,1350,12454,167.30,16.664,3.032
353,1352,12471,167.39,16.662,3.042
354,1352,12488,168.22,16.664,3.041
355,1354,12505,168.70,16.665,3.024
356,1354,12522,169.06,16.665,3.032
357,1356,12540,168.93,16.661,3.055
358,1356,12540,169.10,16.672,3.091
359,1358,12565,169.98,16.664,3.092
360,1358,12600,170.45,16.667,3.072
361,1360,12617,170.84,16.666,3.077
362,1360,12634,171.36,16.665,3.143
363,1362,12651,172.19,16.662,3.119
364,1362,12685,172.45,16.662,3.206
365,1364,12720,174.74,16.664,3.052
366,1364,12728,174.19,16.663,3.170
367,1366,12720,173.95,16.663,3.195
368,1366,12737,174.46,16.663,3.187
369,1368,12771,175.35,16.655,3.183
370,1368,12822,175.75,16.663,3.202
371,1370,12840,175.84,16.655,3.194
372,1370,12857,177.47,16.662,3.217
373,1372,12874,178.16,16.663,3.220
374,1372,12882,178.16,16.660,3.232
375,1374,12908,178.57,16.658,3.242
376,1374,12917,179.54,16.659,3.228
377,1376,12942,180.00,16.662,3.257
378,1376,12960,180.13,16.657,3.268
379,1378,12977,181.46,16.666,3.294
380,1378,12985,181.66,16.663,3.294
381,1380,13002,182.13,16.662,3.306
382,1380,13062,183.64,16.661,3.323
383,1382,13097,184.11,16.658,3.320
384,1382,13105,184.14,16.660,3.333
385,1384,13114,184.71,16.656,3.342
386,1384,13122,185.55,16.657,3.356
387,1386,13114,186.05,16.657,3.366
388,1386,13114,186.76,16.659,3.372
389,1388,13148,187.24,16.659,3.366
390,1388,13165,187.41,16.657,3.375
391,1390,13217,187.51,16.657,3.409
392,1390,13208,188.28,16.660,3.420
393,1392,13234,188.92,16.659,3.424
394,1392,13242,189.83,16.658,3.430
395,1394,13268,190.40,16.656,3.452
396,1394,13302,190.87,16.651,3.451
397,1396,13302,191.46,16.656,3.450
398,1396,13345,191.90,16.658,3.467
399,1398,13354,192.49,16.662,3.484
400,1398,13328,193.13,16.655,3.475
401,1400,13294,193.40,16.656,3.501
402,1400,13311,193.78,16.655,3.512
403,1402,13311,194.18,16.655,3.523
404,1402,13345,194.26,16.655,3.517
405,1404,13431,194.70,16.649,3.512
406,1404,13465,195.39,16.653,3.547
407,1406,13440,195.46,16.655,3.558
408,1406,13440,196.29,16.652,3.557
409,1408,13440,196.69,16.656,3.560
410,1408,13448,196.96,16.660,3.561
411,1410,13491,197.62,16.649,3.537
412,1410,13517,198.01,16.653,3.546
413,1412,13534,198.00,16.652,3.603
414,1412,13594,197.91,16.654,3.638
415,1414,13620,199.54,16.656,3.625
416,1414,13628,199.99,16.654,3.644
417,1416,13654,200.59,16.654,3.667
418,1416,13697,201.40,16.653,3.684
419,1418,13688,201.81,16.648,3.667
420,1418,13680,202.34,16.650,3.691
421,1420,13722,202.97,16.660,3.703
422,1420,13748,204.14,16.647,3.704
423,1422,13774,204.43,16.650,3.706
424,1422,13791,204.56,16.648,3.717
425,1424,13791,205.39,16.650,3.753
426,1424,13791,205.70,16.649,3.773
427,1426,13834,205.92,16.649,3.759
428,1426,13885,206.98,16.652,3.769
429,1428,13902,207.54,16.650,3.776
430,1428,13885,207.82,16.650,3.773
431,1430,13894,208.32,16.648,3.788
432,1430,13877,208.67,16.650,3.807
433,1432,13894,208.88,16.647,3.809
434,1432,13902,209.24,16.652,3.827
435,1434,13894,209.71,16.650,3.837
436,1434,13911,210.83,16.648,3.845
437,1436,13902,210.96,16.652,3.852
438,1436,13928,210.93,16.652,3.856
439,1438,13945,211.29,16.647,3.879
440,1438,13954,212.00,16.645,3.885
441,1440,13980,212.51,16.643,3.914
442,1440,14014,212.56,16.652,3.915
443,1442,13997,213.95,16.643,3.921
444,1442,14014,213.97,16.647,3.945
445,1444,13997,214.48,16.646,3.961
446,1444,13971,215.27,16.645,3.958
447,1446,13980,215.33,16.646,3.977
448,1446,13997,215.71,16.647,3.985
449,1448,14005,216.57,16.644,4.009
450,1448,14014,216.93,16.646,4.024
451,1450,14057,217.56,16.641,4.007
452,1450,14074,218.52,16.650,4.024
453,1452,14117,218.95,16.645,4.029
454,1452,14151,219.49,16.644,4.051
455,1454,14142,219.80,16.646,4.040
456,1454,14151,220.01,16.645,4.041
457,1456,14160,220.97,16.643,4.050
458,1456,14151,221.14,16.645,4.098
459,1458,14211,221.50,16.642,4.098
460,1458,14194,222.40,16.645,4.132
461,1460,14228,223.01,16.641,4.141
462,1460,14228,223.22,16.642,4.178
463,1462,14228,223.82,16.644,4.183
464,1462,14228,225.87,16.644,4.163
465,1464,14254,225.96,16.644,4.172
466,1464,14297,226.53,16.637,4.190
467,1466,14322,226.89,16.637,4.190
468,1466,14314,227.29,16.640,4.201
469,1468,14331,227.88,16.636,4.216
470,1468,14322,228.56,16.640,4.237
471,1470,14331,228.56,16.642,4.241
472,1470,14374,229.84,16.638,4.259
473,1472,14417,229.86,16.643,4.266
474,1472,14451,230.08,16.640,4.270
475,1474,14502,231.15,16.640,4.297
476,1474,14502,231.49,16.640,4.320
477,1476,14562,231.58,16.641,4.338
478,1476,14554,233.21,16.641,4.320
479,1478,14545,232.73,16.638,4.337
480,1478,14614,233.24,16.637,4.355
481,1480,14725,234.64,16.636,4.364
482,1480,14734,234.83,16.641,4.402
483,1482,14785,235.35,16.637,4.396
484,1482,14768,236.46,16.642,4.409
485,1484,14760,236.86,16.644,4.411
486,1484,14760,237.11,16.639,4.450
487,1486,14717,237.83,16.637,4.452
488,1486,14725,238.23,16.634,4.466
489,1488,14734,239.00,16.636,4.484
490,1488,14768,240.19,16.640,4.489
491,1490,14777,240.14,16.639,4.500
492,1490,14785,240.11,16.637,4.522
493,1492,14828,241.31,16.635,4.537
494,1492,14845,241.59,16.636,4.547
495,1494,14862,242.88,16.634,4.541
496,1494,14940,243.13,16.631,4.562
497,1496,15025,242.96,16.636,4.593
498,1496,15137,244.07,16.632,4.609
499,1498,15137,244.72,16.636,4.609
500,1498,15188,245.70,16.633,4.623
501,1500,15257,246.60,16.631,4.658
502,1500,15274,246.65,16.632,4.689
503,1502,15248,247.53,16.633,4.677
504,1502,15248,248.80,16.634,4.696
505,1504,15240,249.04,16.632,4.709
506,1504,15231,249.54,16.630,4.715
507,1506,15231,251.35,16.633,4.717
508,1506,15257,251.93,16.634,4.744
509,1508,15282,252.91,16.632,4.764
510,1508,15351,252.91,16.631,4.763
511,1510,15368,253.07,16.630,4.782
512,1510,15385,254.36,16.630,4.807
513,1512,15402,254.66,16.632,4.803
514,1512,15402,255.43,16.629,4.827
515,1514,15402,256.11,16.631,4.830
516,1514,15420,256.30,16.633,4.845
517,1516,15420,257.40,16.628,4.848
518,1516,15462,257.86,16.629,4.871
519,1518,15462,257.43,16.626,4.876
520,1518,15471,258.08,16.631,4.903
521,1520,15497,259.33,16.628,4.927
522,1520,15582,260.30,16.626,4.938
523,1522,15608,261.13,16.627,4.927
524,1522,15608,261.01,16.628,4.954
525,1524,15591,261.37,16.631,4.974
526,1524,15625,262.04,16.625,4.972
527,1526,15685,262.06,16.628,4.984
528,1526,15711,263.48,16.623,4.987
529,1528,15754,263.35,16.622,5.000
530,1528,15754,264.03,16.624,5.026
531,1530,15754,265.19,16.626,5.042
532,1530,15762,265.11,16.623,5.035
533,1532,15771,265.66,16.625,5.046
534,1532,15771,266.99,16.627,5.067
535,1534,15822,267.07,16.619,5.090
536,1534,15831,268.34,16.623,5.092
537,1536,15840,268.20,16.626,5.105
538,1536,15865,268.14,16.623,5.104
539,1538,15857,269.20,16.623,5.119
540,1538,15857,269.11,16.624,5.147
541,1540,15840,269.16,16.625,5.151
542,1540,15865,270.75,16.624,5.178
543,1542,15900,271.07,16.621,5.165
544,1542,15951,272.29,16.627,5.170
545,1544,16037,272.37,16.622,5.181
546,1544,16028,272.74,16.625,5.218
547,1546,16062,274.00,16.626,5.218
548,1546,16062,274.03,16.625,5.225
549,1548,16054,275.76,16.623,5.232
550,1548,16080,275.44,16.619,5.248
551,1550,16131,276.08,16.620,5.262
552,1550,16131,277.39,16.616,5.289
553,1552,16122,277.36,16.624,5.301
554,1552,16148,278.43,16.622,5.319
555,1554,16140,279.91,16.618,5.316
556,1554,16131,280.26,16.618,5.332
557,1556,16157,281.82,16.615,5.344
558,1556,16191,281.80,16.620,5.368
559,1558,16191,282.53,16.617,5.384
560,1558,16260,283.86,16.615,5.372
561,1560,16337,283.84,16.620,5.368
562,1560,16345,284.57,16.618,5.408
563,1562,16345,285.55,16.619,5.416
564,1562,16397,286.15,16.619,5.427
565,1564,16371,287.55,16.618,5.466
566,1564,16371,287.17,16.618,5.476
567,1566,16371,287.74,16.616,5.481
568,1566,16362,289.05,16.614,5.498
569,1568,16354,288.56,16.615,5.501
570,1568,16397,291.11,16.616,5.505
571,1570,16397,290.34,16.615,5.506
572,1570,16414,291.22,16.617,5.543
573,1572,16414,292.63,16.611,5.577
574,1572,16440,292.08,16.614,5.605
575,1574,16431,293.15,16.618,5.617
576,1574,16457,294.54,16.611,5.605
577,1576,16517,294.77,16.607,5.595
578,1576,16534,295.13,16.614,5.622
579,1578,16568,294.88,16.614,5.644
580,1578,16585,296.33,16.615,5.687
581,1580,16628,297.08,16.615,5.684
582,1580,16697,297.19,16.609,5.688
583,1582,16714,298.36,16.607,5.678
584,1582,16740,298.15,16.610,5.698
585,1584,16740,300.05,16.610,5.707
586,1584,16740,299.59,16.610,5.730
587,1586,16757,300.15,16.607,5.745
588,1586,16808,301.84,16.612,5.763
589,1588,16825,301.41,16.608,5.774
590,1588,16825,302.09,16.608,5.798
591,1590,16868,302.99,16.608,5.797
592,1590,16902,303.80,16.609,5.833
593,1592,16911,304.89,16.610,5.821
594,1592,16945,303.86,16.611,5.974
595,1594,16962,305.44,16.607,5.754
596,1594,17005,307.15,16.605,5.923
597,1596,16988,305.46,16.607,5.880
598,1596,17022,307.82,16.612,5.916
599,1598,17014,308.18,16.606,5.917
600,1598,17057,309.74,16.605,5.916
601,1600,17040,309.51,16.607,5.935
602,1600,17048,309.67,16.606,5.943
603,1602,17074,311.46,16.607,5.956
604,1602,17057,311.02,16.604,5.993
605,1604,17100,311.18,16.605,5.999
606,1604,17160,311.13,16.601,6.018
607,1606,17168,312.47,16.605,6.030
608,1606,17177,313.87,16.604,6.038
609,1608,17211,313.76,16.606,6.040
610,1608,17220,315.13,16.602,6.070
611,1610,17228,315.73,16.601,6.090
612,1610,17237,315.23,16.605,6.122
613,1612,17262,316.33,16.604,6.135
614,1612,17314,316.80,16.609,6.155
615,1614,17314,318.20,16.600,6.154
616,1614,17305,318.20,16.605,6.183
617,1616,17314,318.65,16.602,6.209
618,1616,17331,319.68,16.599,6.220
619,1618,17374,319.09,16.600,6.232
620,1618,17408,321.35,16.601,6.236
621,1620,17434,320.98,16.601,6.236
622,1620,17434,322.31,16.600,6.272
623,1622,17434,322.48,16.604,6.269
624,1622,17442,322.52,16.599,6.281
625,1624,17460,324.27,16.599,6.302
626,1624,17502,323.82,16.599,6.322
627,1626,17528,324.99,16.598,6.307
628,1626,17528,324.83,16.595,6.365
629,1628,17545,325.78,16.600,6.394
630,1628,17571,326.46,16.594,6.398
631,1630,17588,326.23,16.596,6.415
632,1630,17605,328.17,16.598,6.420
633,1632,17597,328.98,16.594,6.423
634,1632,17622,329.91,16.599,6.456
635,1634,17648,330.11,16.596,6.474
636,1634,17665,330.38,16.596,6.484
637,1636,17665,331.30,16.592,6.515
638,1636,17708,331.39,16.592,6.538
639,1638,17760,332.25,16.594,6.530
640,1638,17742,333.05,16.593,6.529
641,1640,17760,333.95,16.595,6.569
642,1640,17794,333.96,16.591,6.575
643,1642,17802,334.37,16.594,6.562
644,1642,17811,335.14,16.591,6.603
645,1644,17828,334.78,16.595,6.631
646,1644,17854,336.11,16.589,6.651
647,1646,17905,336.58,16.588,6.669
648,1646,17905,338.00,16.593,6.689
649,1648,17931,338.30,16.590,6.701
650,1648,17940,338.87,16.589,6.732
651,1650,17965,340.33,16.586,6.745
652,1650,17974,340.48,16.591,6.761
653,1652,17991,341.34,16.591,6.744
654,1652,17965,342.13,16.588,6.762
655,1654,17991,342.54,16.589,6.789
656,1654,18034,344.00,16.586,6.791
657,1656,17991,343.69,16.590,6.823
658,1656,18051,344.73,16.586,6.844
659,1658,18077,345.20,16.588,6.849
660,1658,18111,345.28,16.582,6.874
661,1660,18111,346.42,16.584,6.888
662,1660,18137,347.12,16.590,6.902
663,1662,18145,348.47,16.584,6.894
664,1662,18180,348.39,16.586,6.919
665,1664,18162,348.85,16.585,6.933
666,1664,18171,349.32,16.587,6.977
667,1666,18214,349.70,16.586,6.996
668,1666,18231,350.29,16.584,6.997
669,1668,18282,352.08,16.588,7.017
670,1668,18274,352.84,16.582,7.037
671,1670,18300,353.63,16.585,7.042
672,1670,18300,354.63,16.582,7.072
673,1672,18334,354.86,16.586,7.100
674,1672,18360,355.48,16.587,7.120
675,1674,18377,356.91,16.585,7.120
676,1674,18411,358.62,16.583,7.145
677,1676,18445,359.77,16.589,7.150
678,1676,18437,360.46,16.582,7.165
679,1678,18445,361.23,16.578,7.181
680,1678,18462,361.90,16.583,7.224
681,1680,18497,362.22,16.581,7.242
682,1680,18514,363.33,16.582,7.288
683,1682,18548,364.73,16.577,7.273
684,1682,18540,365.81,16.574,7.291
685,1684,18548,366.40,16.576,7.291
686,1684,18565,366.99,16.576,7.303
687,1686,18574,367.81,16.574,7.329
688,1686,18600,367.74,16.582,7.352
689,1688,18634,368.32,16.575,7.386
690,1688,18651,370.30,16.574,7.392
691,1690,18642,371.09,16.575,7.378
692,1690,18685,371.50,16.572,7.423
693,1692,18720,371.36,16.574,7.429
694,1692,18694,372.22,16.578,7.441
695,1694,18728,372.66,16.572,7.463
696,1694,18745,373.03,16.571,7.477
697,1696,18762,373.93,16.574,7.506
698,1696,18805,374.44,16.571,7.529
699,1698,18805,374.82,16.574,7.538
700,1698,18814,375.48,16.570,7.555
701,1700,18805,376.67,16.572,7.560
702,1700,18831,377.00,16.576,7.590
703,1702,18874,378.21,16.576,7.600
704,1702,18882,378.58,16.572,7.656
705,1704,18908,381.48,16.569,7.665
706,1704,18925,381.93,16.567,7.669
707,1706,18942,383.05,16.572,7.667
708,1706,18942,383.91,16.565,7.677
709,1708,18917,384.18,16.570,7.718
