seq,pwm,rpm,thrust,voltage,current
235,1234,5168,56.28,12.590,1.518
236,1234,5168,56.70,12.583,1.513
237,1236,5168,57.16,12.586,1.519
238,1236,5262,57.43,12.582,1.509
239,1238,5494,58.36,12.580,1.516
240,1238,5494,58.41,12.578,1.519
241,1240,5494,58.95,12.581,1.535
242,1240,5494,59.50,12.582,1.548
243,1242,5494,60.03,12.583,1.563
244,1242,5494,60.47,12.581,1.564
245,1244,5494,61.13,12.582,1.585
246,1244,5494,62.70,12.587,1.585
247,1246,5494,63.18,12.584,1.571
248,1246,5494,63.71,12.583,1.577
249,1248,5494,64.06,12.580,1.579
250,1248,5494,64.28,12.580,1.595
251,1250,5494,65.05,12.582,1.586
252,1250,5494,65.73,12.583,1.595
253,1252,5494,66.73,12.583,1.595
254,1252,5605,67.30,12.583,1.581
255,1254,5605,67.80,12.580,1.610
256,1254,5605,68.53,12.583,1.605
257,1256,5605,68.80,12.584,1.621
258,1256,5605,69.50,12.580,1.638
259,1258,5605,70.16,12.584,1.647
260,1258,5605,72.02,12.583,1.627
261,1260,5605,72.62,12.588,1.642
262,1260,5605,73.36,12.584,1.658
263,1262,5605,73.98,12.582,1.667
264,1262,5845,74.43,12.579,1.671
265,1264,5931,74.93,12.583,1.668
266,1264,5931,75.53,12.586,1.682
267,1266,5931,77.19,12.583,1.680
268,1266,5931,77.13,12.578,1.689
269,1268,5931,77.46,12.581,1.696
270,1268,5931,78.37,12.582,1.709
271,1270,6402,79.41,12.578,1.692
272,1270,6402,79.99,12.582,1.700
273,1272,6402,80.31,12.581,1.731
274,1272,6608,81.24,12.578,1.733
275,1274,6994,81.83,12.581,1.728
276,1274,7277,82.09,12.580,1.741
277,1276,7397,82.30,12.584,1.732
278,1276,7551,82.84,12.582,1.739
279,1278,7662,83.10,12.582,1.748
280,1278,7808,83.24,12.582,1.743
281,1280,7988,84.86,12.582,1.760
282,1280,8065,84.99,12.576,1.770
283,1282,8082,85.25,12.582,1.797
284,1282,8117,85.74,12.581,1.794
285,1284,8151,86.11,12.577,1.793
286,1284,8194,86.78,12.580,1.803
287,1286,8220,87.54,12.580,1.807
288,1286,8271,88.27,12.581,1.811
289,1288,8288,88.43,12.581,1.822
290,1288,8314,89.12,12.575,1.820
291,1290,8365,89.86,12.575,1.826
292,1290,8408,90.34,12.574,1.885
293,1292,8434,90.89,12.579,1.850
294,1292,8460,91.89,12.582,1.836
295,1294,8485,92.72,12.579,1.830
296,1294,8502,92.70,12.578,1.847
297,1296,8528,92.45,12.577,1.855
298,1296,8545,92.83,12.581,1.857
299,1298,8562,92.93,12.578,1.875
300,1298,8580,93.77,12.576,1.876
301,1300,8588,94.16,12.579,1.884
302,1300,8597,94.76,12.576,1.891
303,1302,8614,95.34,12.581,1.894
304,1302,8631,96.93,12.576,1.910
305,1304,8657,97.25,12.580,1.903
306,1304,8674,97.42,12.577,1.923
307,1306,8700,97.80,12.579,1.933
308,1306,8734,98.16,12.574,1.945
309,1308,8760,99.17,12.582,1.947
310,1308,8777,99.55,12.576,1.945
311,1310,8785,100.01,12.575,1.961
312,1310,8802,100.17,12.575,1.969
313,1312,8820,100.90,12.573,1.977
314,1312,8837,101.76,12.576,1.981
315,1314,8845,102.17,12.574,1.987
316,1314,8845,102.34,12.578,2.007
317,1316,8862,102.92,12.572,2.018
318,1316,8880,103.94,12.576,2.037
319,1318,8922,104.42,12.578,2.044
320,1318,8974,104.60,12.575,2.059
321,1320,9017,105.03,12.574,2.061
322,1320,9068,105.79,12.574,2.048
323,1322,9111,106.60,12.575,2.046
324,1322,9137,106.64,12.577,2.069
325,1324,9162,106.73,12.578,2.085
326,1324,9188,107.02,12.577,2.104
327,1326,9214,107.19,12.578,2.109
328,1326,9240,107.41,12.577,2.106
329,1328,9274,107.87,12.574,2.100
330,1328,9291,108.62,12.573,2.113
331,1330,9317,108.62,12.572,2.119
332,1330,9342,109.33,12.573,2.134
333,1332,9360,110.23,12.575,2.144
334,1332,9385,110.25,12.576,2.152
335,1334,9402,110.74,12.576,2.151
336,1334,9428,111.35,12.576,2.181
337,1336,9462,112.11,12.575,2.191
338,1336,9488,112.72,12.576,2.176
339,1338,9505,112.82,12.573,2.206
340,1338,9531,113.26,12.575,2.202
341,1340,9557,113.58,12.576,2.217
342,1340,9574,114.05,12.574,2.218
343,1342,9600,114.98,12.577,2.215
344,1342,9617,115.43,12.571,2.222
345,1344,9634,115.54,12.572,2.229
346,1344,9660,116.23,12.573,2.245
347,1346,9677,116.54,12.577,2.247
348,1346,9702,117.29,12.573,2.240
349,1348,9728,117.99,12.572,2.248
350,1348,9745,117.86,12.572,2.265
351,1350,9762,118.48,12.568,2.263
352,1350,9780,118.91,12.572,2.276
353,1352,9788,119.39,12.574,2.295
354,1352,9797,119.93,12.574,2.290
355,1354,9822,119.93,12.575,2.303
356,1354,9840,120.17,12.578,2.302
357,1356,9874,120.39,12.568,2.319
358,1356,9891,120.89,12.570,2.328
359,1358,9908,121.36,12.572,2.334
360,1358,9925,121.49,12.570,2.341
361,1360,9934,121.58,12.573,2.341
362,1360,9960,122.23,12.571,2.349
363,1362,9985,122.63,12.575,2.349
364,1362,10002,122.62,12.570,2.379
365,1364,10020,122.65,12.571,2.366
366,1364,10045,122.88,12.570,2.385
367,1366,10054,123.38,12.570,2.384
368,1366,10080,123.88,12.569,2.390
369,1368,10097,124.26,12.572,2.396
370,1368,10114,124.85,12.571,2.395
371,1370,10131,124.90,12.566,2.409
372,1370,10140,124.85,12.570,2.399
373,1372,10174,126.26,12.577,2.463
374,1372,10174,126.34,12.569,2.422
375,1374,10182,126.81,12.571,2.380
376,1374,10182,126.98,12.573,2.379
377,1376,10191,126.62,12.570,2.385
378,1376,10191,126.90,12.568,2.426
379,1378,10208,126.59,12.573,2.474
380,1378,10225,127.64,12.569,2.504
381,1380,10260,127.91,12.568,2.504
382,1380,10302,128.24,12.567,2.507
383,1382,10311,128.91,12.564,2.520
384,1382,10328,129.14,12.566,2.525
385,1384,10354,129.78,12.570,2.521
386,1384,10371,130.68,12.571,2.517
387,1386,10388,130.82,12.568,2.535
388,1386,10405,130.88,12.569,2.555
389,1388,10431,131.26,12.566,2.564
390,1388,10465,131.70,12.567,2.575
391,1390,10500,132.25,12.568,2.580
392,1390,10525,132.34,12.570,2.586
393,1392,10525,132.49,12.569,2.580
394,1392,10542,134.47,12.568,2.586
395,1394,10542,134.68,12.566,2.595
396,1394,10551,135.11,12.565,2.608
397,1396,10585,135.40,12.567,2.614
398,1396,10594,135.73,12.566,2.637
399,1398,10628,136.17,12.565,2.640
400,1398,10637,136.24,12.568,2.655
401,1400,10654,136.24,12.567,2.646
402,1400,10671,136.27,12.568,2.659
403,1402,10688,136.78,12.564,2.670
404,1402,10714,137.19,12.567,2.682
405,1404,10740,137.81,12.570,2.688
406,1404,10757,138.38,12.566,2.700
407,1406,10774,138.40,12.564,2.696
408,1406,10782,138.91,12.565,2.704
409,1408,10808,139.01,12.566,2.714
410,1408,10825,139.39,12.565,2.721
411,1410,10842,139.89,12.567,2.727
412,1410,10860,139.95,12.565,2.734
413,1412,10868,140.26,12.567,2.767
414,1412,10885,140.65,12.562,2.780
415,1414,10911,142.05,12.563,2.745
416,1414,10937,142.02,12.563,2.774
417,1416,10945,142.21,12.566,2.777
418,1416,10962,142.89,12.568,2.797
419,1418,10971,143.57,12.565,2.804
420,1418,10988,144.01,12.565,2.807
421,1420,11005,144.10,12.563,2.818
422,1420,11022,145.53,12.563,2.834
423,1422,11040,146.23,12.565,2.834
424,1422,11074,146.22,12.566,2.828
425,1424,11100,146.73,12.563,2.846
426,1424,11100,147.54,12.563,2.849
427,1426,11108,148.12,12.565,2.848
428,1426,11125,148.51,12.559,2.858
429,1428,11142,149.50,12.562,2.884
430,1428,11168,149.81,12.565,2.881
431,1430,11177,149.99,12.565,2.901
432,1430,11177,150.47,12.564,2.913
433,1432,11228,150.88,12.565,2.914
434,1432,11254,151.52,12.559,2.928
435,1434,11262,151.66,12.564,2.940
436,1434,11280,152.92,12.561,2.933
437,1436,11288,153.06,12.561,2.944
438,1436,11297,153.28,12.561,2.958
439,1438,11305,153.31,12.560,2.974
440,1438,11322,153.78,12.565,2.978
441,1440,11340,154.46,12.559,2.979
442,1440,11348,155.24,12.558,2.996
443,1442,11365,155.28,12.564,3.013
444,1442,11382,155.29,12.558,3.013
445,1444,11400,156.00,12.557,3.024
446,1444,11425,156.64,12.564,3.031
447,1446,11442,157.17,12.557,3.018
448,1446,11451,157.40,12.564,3.038
449,1448,11460,157.68,12.560,3.047
450,1448,11477,158.44,12.558,3.064
451,1450,11502,158.91,12.563,3.059
452,1450,11520,158.99,12.562,3.068
453,1452,11545,159.69,12.562,3.077
454,1452,11554,160.12,12.565,3.094
455,1454,11580,160.17,12.558,3.100
456,1454,11614,160.73,12.555,3.116
457,1456,11622,161.22,12.555,3.109
458,1456,11648,161.86,12.559,3.111
459,1458,11657,162.50,12.557,3.123
460,1458,11665,162.66,12.557,3.139
461,1460,11648,163.22,12.557,3.135
462,1460,11665,163.47,12.558,3.139
463,1462,11691,163.21,12.560,3.156
464,1462,11691,164.53,12.558,3.181
465,1464,11682,164.91,12.564,3.178
466,1464,11691,165.35,12.554,3.202
467,1466,11734,165.55,12.554,3.197
468,1466,11742,166.14,12.555,3.202
469,1468,11785,166.45,12.557,3.199
470,1468,11785,166.61,12.557,3.216
471,1470,11820,167.57,12.559,3.226
472,1470,11820,167.88,12.556,3.239
473,1472,11828,168.13,12.558,3.243
474,1472,11845,168.70,12.556,3.236
475,1474,11854,169.40,12.560,3.240
476,1474,11854,169.89,12.558,3.250
477,1476,11888,169.52,12.559,3.266
478,1476,11888,170.77,12.559,3.276
479,1478,11940,170.60,12.559,3.286
480,1478,11948,170.74,12.556,3.291
481,1480,11957,171.32,12.560,3.310
482,1480,11965,171.70,12.559,3.336
483,1482,11982,172.35,12.553,3.335
484,1482,12017,173.06,12.558,3.331
485,1484,12017,173.94,12.555,3.326
486,1484,12008,174.25,12.555,3.344
487,1486,12042,174.35,12.551,3.356
488,1486,12060,174.39,12.551,3.364
489,1488,12068,174.88,12.556,3.374
490,1488,12077,175.83,12.554,3.378
491,1490,12077,176.07,12.556,3.389
492,1490,12111,176.06,12.558,3.401
493,1492,12137,176.86,12.553,3.402
494,1492,12145,177.19,12.553,3.399
495,1494,12154,177.44,12.552,3.397
496,1494,12162,177.59,12.555,3.415
497,1496,12154,177.93,12.555,3.435
498,1496,12180,178.69,12.552,3.464
499,1498,12205,178.81,12.556,3.482
500,1498,12205,179.94,12.552,3.463
501,1500,12214,180.73,12.550,3.462
502,1500,12240,181.22,12.554,3.475
503,1502,12240,181.17,12.555,3.489
504,1502,12265,181.41,12.553,3.502
505,1504,12300,181.78,12.553,3.499
506,1504,12300,182.07,12.553,3.493
507,1506,12317,182.50,12.554,3.511
508,1506,12334,183.24,12.553,3.532
509,1508,12325,183.32,12.555,3.537
510,1508,12368,183.32,12.555,3.543
511,1510,12360,183.56,12.552,3.564
512,1510,12368,184.22,12.557,3.557
513,1512,12385,184.39,12.552,3.554
514,1512,12411,185.16,12.555,3.590
515,1514,12420,185.49,12.551,3.584
516,1514,12445,185.94,12.551,3.593
517,1516,12437,186.15,12.559,3.593
518,1516,12445,186.87,12.551,3.612
519,1518,12445,187.65,12.553,3.621
520,1518,12471,187.51,12.552,3.617
521,1520,12514,187.93,12.553,3.633
522,1520,12505,188.63,12.553,3.634
523,1522,12522,189.38,12.550,3.636
524,1522,12531,189.30,12.549,3.646
525,1524,12557,189.53,12.556,3.664
526,1524,12557,189.98,12.550,3.677
527,1526,12574,190.31,12.548,3.679
528,1526,12600,190.92,12.550,3.690
529,1528,12608,190.86,12.553,3.692
530,1528,12617,191.29,12.547,3.691
531,1530,12634,191.29,12.545,3.738
532,1530,12651,191.66,12.545,3.787
533,1532,12660,192.60,12.552,3.731
534,1532,12668,193.53,12.553,3.703
535,1534,12694,194.10,12.547,3.874
536,1534,12702,195.03,12.552,3.711
537,1536,12702,196.63,12.550,3.697
538,1536,12720,195.61,12.550,3.861
539,1538,12745,196.06,12.549,3.820
540,1538,12788,197.10,12.547,3.846
541,1540,12805,196.92,12.551,3.833
542,1540,12814,198.71,12.548,3.833
543,1542,12822,199.53,12.551,3.833
544,1542,12840,199.42,12.547,3.835
545,1544,12848,199.31,12.547,3.839
546,1544,12848,200.04,12.550,3.864
547,1546,12857,200.60,12.548,3.869
548,1546,12874,201.16,12.547,3.885
549,1548,12882,201.22,12.552,3.900
550,1548,12908,201.82,12.550,3.915
551,1550,12934,202.38,12.545,3.913
552,1550,12951,202.76,12.547,3.925
553,1552,12951,203.06,12.543,3.940
554,1552,12960,203.51,12.547,3.946
555,1554,12968,204.07,12.544,3.979
556,1554,12977,204.70,12.543,3.976
557,1556,13002,205.68,12.548,3.978
558,1556,13020,206.23,12.544,3.995
559,1558,13037,206.81,12.548,4.017
560,1558,13080,207.11,12.546,4.023
561,1560,13080,207.75,12.543,4.032
562,1560,13105,207.99,12.549,4.043
563,1562,13114,207.99,12.547,4.046
564,1562,13114,209.39,12.547,4.069
565,1564,13114,209.80,12.544,4.065
566,1564,13114,210.26,12.542,4.085
567,1566,13148,210.47,12.544,4.102
568,1566,13165,210.73,12.545,4.102
569,1568,13191,211.21,12.542,4.115
570,1568,13208,211.92,12.551,4.114
571,1570,13217,212.84,12.549,4.131
572,1570,13260,212.73,12.537,4.145
573,1572,13277,213.22,12.544,4.136
574,1572,13277,213.76,12.546,4.174
575,1574,13277,214.21,12.540,4.188
576,1574,13320,214.53,12.547,4.185
577,1576,13320,214.73,12.542,4.175
578,1576,13337,215.77,12.545,4.205
579,1578,13345,216.07,12.539,4.189
580,1578,13362,216.23,12.542,4.218
581,1580,13380,216.53,12.548,4.236
582,1580,13388,217.03,12.544,4.255
583,1582,13397,217.23,12.543,4.245
584,1582,13431,217.97,12.545,4.251
585,1584,13457,218.43,12.543,4.247
586,1584,13422,218.91,12.539,4.262
587,1586,13440,219.45,12.539,4.265
588,1586,13440,219.86,12.543,4.303
589,1588,13465,219.78,12.541,4.318
590,1588,13482,220.03,12.543,4.337
591,1590,13525,220.85,12.543,4.341
592,1590,13491,221.52,12.541,4.355
593,1592,13482,222.02,12.539,4.364
594,1592,13482,222.25,12.543,4.370
595,1594,13534,222.84,12.545,4.379
596,1594,13551,223.53,12.540,4.397
597,1596,13542,223.88,12.540,4.406
598,1596,13568,224.27,12.542,4.398
599,1598,13585,225.26,12.543,4.399
600,1598,13645,224.95,12.538,4.426
601,1600,13662,225.34,12.540,4.425
602,1600,13645,225.65,12.540,4.444
603,1602,13662,226.02,12.544,4.443
604,1602,13654,226.78,12.541,4.470
605,1604,13671,226.98,12.539,4.477
606,1604,13697,227.85,12.540,4.475
607,1606,13731,228.58,12.538,4.509
608,1606,13714,228.47,12.539,4.503
609,1608,13731,228.11,12.542,4.519
610,1608,13757,228.68,12.540,4.544
611,1610,13757,229.13,12.538,4.547
612,1610,13817,229.53,12.541,4.565
613,1612,13800,230.73,12.536,4.585
614,1612,13885,230.94,12.538,4.556
615,1614,13894,231.32,12.537,4.617
616,1614,13868,231.69,12.542,4.618
617,1616,13894,232.29,12.537,4.613
618,1616,13868,232.65,12.538,4.625
619,1618,13868,233.19,12.535,4.644
620,1618,13902,233.79,12.539,4.656
621,1620,13945,233.90,12.539,4.659
622,1620,13945,234.87,12.537,4.661
623,1622,13928,235.70,12.540,4.660
624,1622,13945,236.10,12.539,4.669
625,1624,13928,236.15,12.534,4.678
626,1624,13945,236.13,12.537,4.705
627,1626,13945,237.01,12.537,4.714
628,1626,13962,237.38,12.532,4.733
629,1628,13971,237.95,12.531,4.742
630,1628,13988,238.27,12.536,4.739
631,1630,14005,238.56,12.534,4.740
632,1630,14040,239.13,12.536,4.753
633,1632,14057,239.39,12.538,4.768
634,1632,14065,239.93,12.539,4.801
635,1634,14057,240.18,12.528,4.799
636,1634,14057,240.35,12.533,4.796
637,1636,14100,240.62,12.539,4.799
638,1636,14151,241.33,12.534,4.810
639,1638,14177,241.73,12.533,4.816
640,1638,14168,241.95,12.532,4.838
641,1640,14142,242.93,12.535,4.866
642,1640,14142,243.58,12.537,4.878
643,1642,14142,244.17,12.534,4.888
644,1642,14160,244.70,12.537,4.898
645,1644,14177,245.14,12.533,4.884
646,1644,14177,245.93,12.531,4.911
647,1646,14185,246.42,12.530,4.912
648,1646,14237,246.60,12.534,4.931
649,1648,14245,247.39,12.532,4.943
650,1648,14254,247.86,12.529,4.958
651,1650,14271,248.33,12.532,4.980
652,1650,14297,248.68,12.531,4.958
653,1652,14254,249.23,12.532,4.969
654,1652,14245,249.95,12.533,4.986
655,1654,14237,250.00,12.530,5.006
656,1654,14254,250.38,12.528,5.027
657,1656,14280,250.51,12.534,5.026
658,1656,14331,250.64,12.535,5.037
659,1658,14357,251.37,12.527,5.040
660,1658,14374,252.13,12.531,5.067
661,1660,14391,252.34,12.530,5.073
662,1660,14417,252.63,12.529,5.067
663,1662,14417,253.53,12.528,5.068
664,1662,14434,253.74,12.529,5.104
665,1664,14468,254.26,12.529,5.099
666,1664,14477,255.17,12.532,5.136
667,1666,14511,255.34,12.529,5.133
668,1666,14528,255.84,12.528,5.160
669,1668,14571,256.06,12.530,5.173
670,1668,14580,257.13,12.531,5.183
671,1670,14597,258.11,12.531,5.201
672,1670,14640,258.24,12.530,5.208
673,1672,14657,258.94,12.531,5.224
674,1672,14682,259.52,12.527,5.237
675,1674,14674,259.88,12.531,5.236
676,1674,14691,260.10,12.531,5.260
677,1676,14717,261.15,12.529,5.256
678,1676,14742,261.39,12.528,5.278
679,1678,14777,261.64,12.526,5.275
680,1678,14768,262.23,12.525,5.289
681,1680,14760,262.61,12.531,5.312
682,1680,14768,262.76,12.532,5.331
683,1682,14785,263.40,12.528,5.336
684,1682,14811,264.53,12.523,5.344
685,1684,14811,264.71,12.528,5.357
686,1684,14811,264.85,12.526,5.374
687,1686,14871,264.72,12.528,5.382
688,1686,14914,265.53,12.527,5.409
689,1688,14888,266.15,12.527,5.417
690,1688,14905,266.86,12.527,5.417
691,1690,14914,268.09,12.529,5.422
692,1690,14922,268.11,12.526,5.454
693,1692,14940,268.37,12.524,5.463
694,1692,14948,269.08,12.524,5.497
695,1694,14982,269.45,12.525,5.498
696,1694,15008,269.76,12.527,5.510
697,1696,15034,270.88,12.528,5.521
698,1696,15042,271.33,12.522,5.534
699,1698,15060,272.01,12.519,5.553
700,1698,15042,272.71,12.525,5.557
701,1700,15060,272.89,12.521,5.567
702,1700,15085,273.46,12.521,5.594
