seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
364,1362,14202,101.57,16.75,2.16,36.10,2.813
365,1364,14228,102.08,16.75,2.15,36.02,2.834
366,1364,14237,101.95,16.75,2.15,35.99,2.833
367,1366,14237,102.46,16.75,2.16,36.23,2.828
368,1366,14340,102.95,16.75,2.16,36.14,2.848
369,1368,14340,103.09,16.75,2.18,36.48,2.826
370,1368,14322,103.42,16.75,2.18,36.57,2.828
371,1370,14297,103.75,16.75,2.19,36.61,2.833
372,1370,14425,104.14,16.75,2.19,36.75,2.834
373,1372,14434,104.50,16.75,2.20,36.90,2.832
374,1372,14485,105.41,16.75,2.21,36.96,2.852
375,1374,14571,105.53,16.75,2.21,36.94,2.857
376,1374,14674,105.69,16.75,2.21,37.02,2.855
377,1376,14682,106.11,16.75,2.20,36.79,2.884
378,1376,14717,106.20,16.75,2.21,37.02,2.869
379,1378,14751,106.38,16.75,2.22,37.20,2.860
380,1378,14760,106.70,16.75,2.23,37.35,2.857
381,1380,14785,107.05,16.75,2.24,37.49,2.856
382,1380,14837,107.31,16.75,2.24,37.52,2.860
383,1382,14854,107.43,16.75,2.23,37.40,2.873
384,1382,14888,107.69,16.75,2.26,37.88,2.843
385,1384,14974,108.15,16.75,2.26,37.93,2.851
386,1384,15008,108.55,16.75,2.26,37.90,2.864
387,1386,15034,108.84,16.75,2.25,37.75,2.883
388,1386,15102,109.15,16.75,2.27,37.98,2.874
389,1388,15197,109.50,16.75,2.27,38.06,2.877
390,1388,15248,109.92,16.75,2.30,38.59,2.848
391,1390,15257,110.34,16.75,2.29,38.38,2.875
392,1390,15265,110.72,16.75,2.28,38.16,2.902
393,1392,15308,110.88,16.75,2.28,38.22,2.901
394,1392,15282,111.06,16.75,2.28,38.15,2.911
395,1394,15300,111.41,16.75,2.29,38.30,2.909
396,1394,15342,111.50,16.75,2.29,38.38,2.905
397,1396,15334,111.84,16.75,2.29,38.30,2.920
398,1396,15385,111.98,16.75,2.31,38.70,2.893
399,1398,15360,112.39,16.75,2.34,39.21,2.866
400,1398,15385,112.74,16.75,2.35,39.43,2.859
401,1400,15394,113.09,16.75,2.34,39.20,2.885
402,1400,15454,113.95,16.75,2.35,39.40,2.892
403,1402,15488,114.16,16.75,2.36,39.58,2.884
404,1402,15522,114.40,16.75,2.38,39.86,2.870
405,1404,15514,114.94,16.75,2.38,39.88,2.882
406,1404,15480,115.65,16.75,2.41,40.33,2.868
407,1406,15488,116.04,16.75,2.39,40.02,2.900
408,1406,15514,116.66,16.74,2.39,39.95,2.920
409,1408,15540,117.20,16.75,2.39,40.04,2.927
410,1408,15548,117.77,16.74,2.40,40.19,2.930
411,1410,15642,117.98,16.74,2.41,40.35,2.924
412,1410,15694,118.03,16.75,2.42,40.47,2.916
413,1412,15694,118.97,16.75,2.42,40.51,2.937
414,1412,15685,119.56,16.75,2.43,40.74,2.935
415,1414,15677,120.06,16.75,2.42,40.48,2.966
416,1414,15677,120.68,16.75,2.42,40.53,2.977
417,1416,15711,121.06,16.75,2.43,40.62,2.981
418,1416,15685,121.43,16.75,2.45,40.94,2.966
419,1418,15677,121.91,16.75,2.45,41.03,2.971
420,1418,15711,122.15,16.74,2.45,41.02,2.977
421,1420,15857,122.69,16.74,2.47,41.29,2.971
422,1420,15968,123.05,16.74,2.48,41.52,2.963
423,1422,15994,123.31,16.74,2.48,41.58,2.966
424,1422,15968,124.34,16.74,2.48,41.59,2.990
425,1424,15994,124.79,16.74,2.48,41.59,3.000
426,1424,15985,124.78,16.74,2.51,42.06,2.967
427,1426,16011,125.65,16.75,2.51,41.96,2.994
428,1426,16062,126.36,16.75,2.50,41.94,3.013
429,1428,16114,126.62,16.74,2.51,42.07,3.010
430,1428,16131,127.01,16.74,2.50,41.94,3.028
431,1430,16131,127.59,16.75,2.52,42.23,3.021
432,1430,16174,128.12,16.74,2.56,42.80,2.994
433,1432,16242,128.90,16.74,2.55,42.62,3.024
434,1432,16260,129.39,16.75,2.54,42.56,3.040
435,1434,16268,129.85,16.74,2.55,42.77,3.036
436,1434,16294,130.38,16.74,2.56,42.85,3.043
437,1436,16302,131.30,16.75,2.57,42.97,3.056
438,1436,16302,131.98,16.74,2.57,42.97,3.071
439,1438,16302,132.42,16.74,2.58,43.13,3.070
440,1438,16302,132.74,16.74,2.60,43.45,3.055
441,1440,16302,133.29,16.75,2.59,43.31,3.077
442,1440,16302,133.91,16.74,2.60,43.46,3.081
443,1442,16302,134.23,16.74,2.61,43.70,3.072
444,1442,16328,135.03,16.74,2.62,43.83,3.081
445,1444,16328,135.62,16.74,2.62,43.89,3.090
446,1444,16337,136.00,16.74,2.61,43.66,3.115
447,1446,16354,136.14,16.74,2.63,44.06,3.090
448,1446,16362,136.62,16.74,2.66,44.48,3.071
449,1448,16577,137.50,16.74,2.65,44.38,3.098
450,1448,16585,137.83,16.74,2.65,44.43,3.102
451,1450,16585,138.50,16.74,2.73,45.67,3.032
452,1450,16594,139.34,16.74,2.71,45.36,3.072
453,1452,16714,139.50,16.74,2.65,44.45,3.139
454,1452,16868,140.20,16.74,2.60,43.59,3.216
455,1454,16911,140.00,16.74,2.66,44.50,3.146
456,1454,16928,139.51,16.74,2.61,43.66,3.196
457,1456,16928,140.12,16.74,2.62,43.86,3.195
458,1456,16928,139.82,16.74,2.61,43.69,3.200
459,1458,16928,139.78,16.74,2.62,43.83,3.189
460,1458,16928,139.93,16.74,2.59,43.32,3.230
461,1460,16911,140.05,16.74,2.61,43.67,3.207
462,1460,16902,140.09,16.74,2.61,43.70,3.206
463,1462,16911,140.16,16.74,2.60,43.58,3.217
464,1462,16868,140.15,16.74,2.62,43.78,3.201
465,1464,16860,140.10,16.74,2.60,43.56,3.216
466,1464,16860,140.17,16.75,2.59,43.41,3.229
467,1466,16851,140.13,16.74,2.59,43.37,3.231
468,1466,16885,140.13,16.74,2.61,43.70,3.207
469,1468,16868,140.05,16.74,2.61,43.74,3.202
470,1468,16851,139.77,16.74,2.61,43.69,3.199
471,1470,16851,139.84,16.74,2.62,43.78,3.194
472,1470,16868,139.60,16.74,2.59,43.29,3.225
473,1472,16860,139.54,16.74,2.61,43.66,3.196
474,1472,16851,139.76,16.74,2.60,43.61,3.205
475,1474,16851,139.65,16.74,2.60,43.59,3.204
476,1474,16825,139.55,16.74,2.59,43.36,3.218
477,1476,16842,139.45,16.74,2.60,43.44,3.210
478,1476,16860,139.47,16.74,2.60,43.47,3.209
479,1478,16885,139.50,16.74,2.60,43.47,3.209
480,1478,16928,139.60,16.74,2.60,43.47,3.211
481,1480,16945,139.52,16.74,2.60,43.49,3.208
482,1480,16962,139.66,16.74,2.61,43.72,3.194
483,1482,16971,139.66,16.74,2.61,43.72,3.195
484,1482,16971,139.87,16.74,2.61,43.67,3.202
485,1484,16971,139.68,16.74,2.62,43.81,3.188
486,1484,16988,139.90,16.74,2.71,45.42,3.080
487,1486,17005,140.12,16.74,2.98,49.86,2.810
488,1486,17082,142.16,16.74,3.04,50.92,2.792
489,1488,17151,144.28,16.73,3.04,50.83,2.839
490,1488,17160,146.25,16.73,3.01,50.33,2.906
491,1490,17177,148.49,16.73,2.96,49.56,2.996
492,1490,17254,149.28,16.73,2.94,49.21,3.033
493,1492,17502,150.25,16.74,2.93,49.08,3.061
494,1492,17580,151.06,16.73,2.92,48.94,3.087
495,1494,17648,152.13,16.73,2.91,48.76,3.120
496,1494,17854,152.39,16.74,2.92,48.89,3.117
497,1496,17905,152.78,16.74,2.93,49.04,3.115
498,1496,17957,153.32,16.74,2.93,48.99,3.130
499,1498,17957,153.76,16.74,2.90,48.60,3.164
500,1498,17940,153.94,16.73,2.90,48.60,3.167
501,1500,17940,154.00,16.74,2.92,48.95,3.146
502,1500,17957,154.57,16.73,2.94,49.15,3.145
503,1502,17948,154.82,16.74,2.95,49.38,3.136
504,1502,17931,155.34,16.73,2.96,49.47,3.140
505,1504,17931,155.80,16.74,2.97,49.72,3.133
506,1504,17931,155.94,16.74,2.98,49.93,3.123
507,1506,17940,156.53,16.73,2.98,49.86,3.140
508,1506,17931,157.25,16.74,2.96,49.61,3.170
509,1508,17914,157.89,16.74,2.97,49.63,3.181
510,1508,17940,157.73,16.73,2.98,49.93,3.159
511,1510,17948,158.06,16.74,2.98,49.80,3.174
512,1510,17974,158.20,16.73,2.99,50.10,3.158
513,1512,17982,158.56,16.73,3.00,50.21,3.158
514,1512,17982,159.16,16.74,3.01,50.43,3.156
515,1514,18000,159.31,16.73,3.01,50.35,3.164
516,1514,17991,160.22,16.73,3.03,50.62,3.165
517,1516,17982,160.56,16.73,3.04,50.88,3.156
518,1516,18025,160.62,16.74,3.05,51.05,3.146
519,1518,18137,161.06,16.73,3.06,51.12,3.150
520,1518,18180,161.67,16.73,3.05,51.08,3.165
521,1520,18231,161.98,16.73,3.07,51.38,3.153
522,1520,18308,162.23,16.73,3.08,51.50,3.150
523,1522,18351,162.89,16.73,3.08,51.57,3.158
524,1522,18437,163.03,16.73,3.08,51.49,3.167
525,1524,18505,163.25,16.73,3.08,51.57,3.166
526,1524,18522,163.45,16.73,3.10,51.87,3.151
527,1526,18522,164.13,16.73,3.09,51.73,3.173
528,1526,18557,164.73,16.73,3.09,51.72,3.185
529,1528,18574,165.40,16.73,3.10,51.93,3.185
530,1528,18565,165.43,16.73,3.12,52.18,3.170
531,1530,18582,165.61,16.73,3.14,52.47,3.156
532,1530,18642,166.03,16.73,3.14,52.61,3.156
533,1532,18720,166.48,16.73,3.14,52.59,3.166
534,1532,18728,166.67,16.73,3.14,52.58,3.170
535,1534,18762,166.98,16.73,3.15,52.74,3.166
536,1534,18788,167.50,16.73,3.16,52.83,3.171
537,1536,18822,167.87,16.73,3.17,53.07,3.163
538,1536,18814,168.02,16.73,3.17,53.06,3.167
539,1538,18891,168.59,16.73,3.17,52.96,3.183
540,1538,18900,169.33,16.73,3.17,53.08,3.190
541,1540,18917,169.54,16.73,3.19,53.30,3.181
542,1540,18951,169.83,16.73,3.20,53.57,3.170
543,1542,18977,170.45,16.73,3.20,53.48,3.187
544,1542,19020,170.74,16.73,3.19,53.36,3.200
545,1544,19054,171.16,16.73,3.18,53.14,3.221
546,1544,19037,171.35,16.73,3.24,54.19,3.162
547,1546,19054,171.74,16.73,3.27,54.68,3.141
548,1546,19054,172.47,16.73,3.27,54.63,3.157
549,1548,19114,173.04,16.73,3.26,54.59,3.170
550,1548,19148,174.24,16.73,3.28,54.82,3.179
551,1550,19174,175.24,16.73,3.27,54.72,3.202
552,1550,19208,175.44,16.73,3.27,54.70,3.207
553,1552,19242,175.81,16.73,3.28,54.94,3.200
554,1552,19251,176.30,16.73,3.29,54.97,3.207
555,1554,19311,176.82,16.73,3.27,54.78,3.228
556,1554,19302,177.05,16.73,3.29,55.04,3.217
557,1556,19337,177.38,16.73,3.29,55.11,3.219
558,1556,19380,177.38,16.73,3.32,55.52,3.195
559,1558,19388,177.52,16.73,3.33,55.68,3.188
560,1558,19414,177.88,16.73,3.31,55.35,3.213
561,1560,19414,178.29,16.73,3.31,55.35,3.221
562,1560,19440,178.62,16.73,3.34,55.92,3.194
563,1562,19457,178.89,16.73,3.36,56.12,3.188
564,1562,19500,179.19,16.73,3.36,56.16,3.191
565,1564,19508,179.47,16.73,3.36,56.12,3.198
566,1564,19534,179.83,16.73,3.36,56.19,3.200
567,1566,19568,180.19,16.73,3.36,56.16,3.209
568,1566,19577,180.17,16.73,3.38,56.58,3.185
569,1568,19611,180.72,16.72,3.39,56.70,3.187
570,1568,19628,180.94,16.73,3.38,56.59,3.198
571,1570,19662,181.50,16.73,3.40,56.78,3.196
572,1570,19680,181.81,16.73,3.40,56.84,3.199
573,1572,19705,182.25,16.73,3.40,56.88,3.204
574,1572,19748,182.42,16.73,3.42,57.19,3.189
575,1574,19748,182.81,16.73,3.42,57.16,3.198
576,1574,19774,183.09,16.73,3.42,57.13,3.205
577,1576,19782,183.46,16.73,3.42,57.23,3.205
578,1576,19825,183.94,16.73,3.44,57.61,3.193
579,1578,19834,184.22,16.72,3.45,57.67,3.194
580,1578,19885,184.84,16.72,3.46,57.87,3.194
581,1580,19920,185.13,16.73,3.47,57.98,3.193
582,1580,19902,185.82,16.73,3.46,57.94,3.207
583,1582,19928,186.31,16.72,3.47,58.11,3.206
584,1582,19928,186.46,16.73,3.47,58.06,3.212
585,1584,19937,186.57,16.73,3.48,58.21,3.205
586,1584,19962,186.95,16.73,3.50,58.45,3.198
587,1586,19971,187.64,16.73,3.50,58.57,3.204
588,1586,20022,188.42,16.72,3.51,58.69,3.211
589,1588,20057,188.50,16.72,3.51,58.65,3.214
590,1588,20074,188.93,16.73,3.52,58.88,3.209
591,1590,20082,189.16,16.72,3.52,58.92,3.210
592,1590,20125,189.62,16.72,3.52,58.91,3.219
593,1592,20151,189.81,16.72,3.54,59.18,3.208
594,1592,20142,190.03,16.72,3.55,59.33,3.203
595,1594,20151,190.30,16.72,3.56,59.51,3.198
596,1594,20177,190.72,16.72,3.57,59.63,3.198
597,1596,20185,191.20,16.72,3.57,59.67,3.204
598,1596,20228,191.92,16.72,3.57,59.72,3.214
599,1598,20297,192.47,16.72,3.58,59.89,3.214
600,1598,20322,192.39,16.72,3.58,59.94,3.210
601,1600,20305,192.97,16.72,3.58,59.94,3.219
602,1600,20322,193.49,16.72,3.59,60.10,3.220
603,1602,20365,193.90,16.72,3.59,60.02,3.230
604,1602,20391,194.04,16.73,3.60,60.29,3.218
605,1604,20425,194.51,16.72,3.62,60.59,3.210
606,1604,20442,194.67,16.73,3.66,61.21,3.180
607,1606,20485,194.95,16.72,3.62,60.46,3.225
608,1606,20485,195.81,16.72,3.62,60.48,3.238
609,1608,20485,196.08,16.72,3.62,60.47,3.243
610,1608,20502,196.02,16.72,3.64,60.83,3.222
611,1610,20520,196.36,16.72,3.63,60.72,3.234
612,1610,20511,196.68,16.72,3.63,60.73,3.238
613,1612,20562,196.75,16.72,3.63,60.63,3.245
614,1612,20571,196.66,16.72,3.63,60.75,3.237
615,1614,20571,197.27,16.72,3.69,61.69,3.198
616,1614,20597,197.56,16.72,3.72,62.13,3.180
617,1616,20605,198.01,16.72,3.72,62.27,3.180
618,1616,20622,199.11,16.72,3.73,62.39,3.191
619,1618,20631,199.99,16.72,3.73,62.34,3.208
620,1618,20640,200.02,16.72,3.72,62.26,3.213
621,1620,20657,200.39,16.72,3.73,62.32,3.216
622,1620,20682,200.65,16.72,3.74,62.57,3.207
623,1622,20691,201.28,16.72,3.74,62.58,3.216
624,1622,20734,201.56,16.72,3.75,62.72,3.214
625,1624,20777,202.24,16.72,3.75,62.76,3.223
626,1624,20794,202.06,16.72,3.76,62.80,3.218
627,1626,20828,202.86,16.72,3.77,63.04,3.218
628,1626,20794,202.95,16.72,3.78,63.25,3.209
629,1628,20837,203.25,16.72,3.79,63.29,3.211
630,1628,20854,203.36,16.72,3.79,63.36,3.209
631,1630,20862,203.78,16.72,3.79,63.40,3.214
632,1630,20880,204.16,16.72,3.81,63.77,3.202
633,1632,20922,204.55,16.72,3.83,63.96,3.198
634,1632,20940,205.03,16.72,3.85,64.33,3.187
635,1634,20948,205.47,16.72,3.82,63.84,3.218
636,1634,20965,205.40,16.72,3.80,63.55,3.232
637,1636,20974,205.83,16.72,3.81,63.74,3.229
638,1636,21000,206.06,16.72,3.84,64.13,3.213
639,1638,21025,206.50,16.71,3.84,64.27,3.213
640,1638,21025,207.31,16.72,3.87,64.62,3.208
641,1640,21068,208.06,16.72,3.86,64.48,3.227
642,1640,21042,208.20,16.72,3.86,64.51,3.227
643,1642,21094,208.91,16.72,3.88,64.94,3.217
644,1642,21094,209.30,16.72,3.89,65.01,3.220
645,1644,21137,209.60,16.72,3.90,65.17,3.216
646,1644,21162,209.85,16.71,3.92,65.49,3.205
647,1646,21214,210.74,16.71,3.93,65.65,3.210
648,1646,21205,210.98,16.72,3.93,65.74,3.209
649,1648,21205,211.72,16.72,3.93,65.64,3.226
650,1648,21205,212.13,16.71,3.94,65.77,3.226
651,1650,21231,212.77,16.71,3.95,66.00,3.224
652,1650,21257,212.79,16.72,3.95,66.08,3.220
653,1652,21282,213.03,16.72,3.95,66.05,3.225
654,1652,21291,213.20,16.72,3.98,66.51,3.206
655,1654,21368,214.03,16.71,3.99,66.70,3.209
656,1654,21377,214.21,16.71,3.98,66.55,3.219
657,1656,21334,214.94,16.72,3.97,66.43,3.236
658,1656,21368,214.76,16.72,3.98,66.53,3.228
659,1658,21428,215.08,16.72,3.99,66.68,3.226
660,1658,21420,215.28,16.71,4.01,67.08,3.209
661,1660,21454,216.27,16.71,4.01,67.07,3.225
662,1660,21497,216.60,16.72,4.02,67.20,3.223
663,1662,21454,216.98,16.72,4.03,67.29,3.224
664,1662,21480,217.00,16.72,4.05,67.67,3.207
665,1664,21582,217.61,16.72,4.06,67.85,3.207
666,1664,21565,217.97,16.72,4.08,68.20,3.196
667,1666,21634,218.90,16.71,4.08,68.26,3.207
668,1666,21617,219.37,16.72,4.09,68.29,3.212
669,1668,21625,220.07,16.71,4.09,68.33,3.221
670,1668,21745,219.99,16.71,4.09,68.39,3.217
671,1670,21745,220.32,16.71,4.13,68.95,3.195
672,1670,21771,221.02,16.71,4.15,69.30,3.189
673,1672,21865,221.68,16.71,4.12,68.94,3.215
674,1672,21780,221.80,16.71,4.12,68.87,3.221
675,1674,21780,222.06,16.71,4.12,68.80,3.228
676,1674,21771,222.11,16.72,4.12,68.82,3.228
677,1676,21788,222.68,16.71,4.13,69.04,3.226
678,1676,21805,222.74,16.71,4.15,69.32,3.213
679,1678,21840,223.48,16.71,4.16,69.58,3.212
680,1678,21831,223.76,16.71,4.17,69.77,3.207
681,1680,21857,224.18,16.71,4.20,70.17,3.195
682,1680,21874,224.97,16.71,4.20,70.23,3.203
683,1682,21908,225.19,16.71,4.19,70.08,3.213
684,1682,21900,225.73,16.71,4.20,70.11,3.220
685,1684,21942,226.13,16.71,4.21,70.35,3.214
686,1684,21942,226.77,16.71,4.23,70.61,3.211
687,1686,21977,227.19,16.71,4.24,70.79,3.209
688,1686,21985,228.02,16.71,4.25,71.07,3.208
689,1688,22011,228.06,16.71,4.25,70.94,3.215
690,1688,22011,228.50,16.71,4.25,71.02,3.217
691,1690,22002,228.78,16.71,4.25,71.00,3.222
692,1690,21985,229.51,16.71,4.27,71.26,3.221
693,1692,22011,230.12,16.71,4.29,71.69,3.210
694,1692,22011,230.77,16.71,4.30,71.88,3.211
695,1694,22045,230.91,16.70,4.31,71.96,3.209
696,1694,22114,231.43,16.71,4.31,72.09,3.210
697,1696,22140,231.96,16.71,4.30,71.92,3.225
698,1696,22131,232.45,16.71,4.33,72.28,3.216
699,1698,22088,232.56,16.71,4.33,72.31,3.216
700,1698,22148,233.21,16.71,4.33,72.29,3.226
701,1700,22251,233.77,16.71,4.34,72.49,3.225
702,1700,22242,234.03,16.71,4.36,72.75,3.217
703,1702,22234,235.20,16.71,4.36,72.88,3.227
704,1702,22268,235.05,16.71,4.38,73.27,3.208
705,1704,22251,235.43,16.70,4.39,73.28,3.213
706,1704,22354,235.88,16.70,4.39,73.35,3.216
707,1706,22371,236.66,16.70,4.39,73.32,3.228
708,1706,22397,236.92,16.70,4.41,73.74,3.213
709,1708,22405,237.43,16.71,4.42,73.86,3.215
710,1708,22482,238.09,16.70,4.43,74.04,3.216
711,1710,22560,238.78,16.70,4.43,74.07,3.224
712,1710,22585,239.80,16.71,4.42,73.91,3.244
713,1712,22577,239.84,16.70,4.43,73.97,3.243
714,1712,22560,240.03,16.71,4.43,74.06,3.241
715,1714,22585,240.31,16.70,4.44,74.10,3.243
716,1714,22577,240.54,16.71,4.47,74.70,3.220
717,1716,22508,241.63,16.70,4.49,74.92,3.225
718,1716,22542,242.06,16.71,4.50,75.17,3.220
719,1718,22611,242.18,16.70,4.50,75.23,3.219
720,1718,22705,242.39,16.70,4.52,75.47,3.212
721,1720,22671,243.31,16.70,4.52,75.50,3.223
722,1720,22688,243.77,16.70,4.53,75.74,3.219
723,1722,22697,244.10,16.71,4.54,75.80,3.220
724,1722,22662,244.84,16.70,4.55,76.03,3.220
725,1724,22680,245.21,16.70,4.56,76.24,3.216
726,1724,22731,245.75,16.70,4.59,76.63,3.207
727,1726,22714,246.45,16.70,4.58,76.43,3.224
728,1726,22722,247.03,16.70,4.58,76.57,3.226
729,1728,22774,247.43,16.70,4.59,76.72,3.225
730,1728,22808,248.06,16.70,4.61,77.06,3.219
731,1730,22877,248.49,16.70,4.61,76.97,3.228
732,1730,22911,248.61,16.70,4.63,77.34,3.215
733,1732,23014,249.10,16.70,4.63,77.35,3.221
734,1732,22954,249.60,16.70,4.66,77.84,3.207
735,1734,22954,250.38,16.70,4.66,77.83,3.217
736,1734,22988,250.50,16.70,4.67,77.98,3.212
737,1736,22980,250.86,16.70,4.66,77.82,3.224
738,1736,23014,251.21,16.70,4.67,77.99,3.221
739,1738,23108,251.85,16.70,4.68,78.19,3.221
740,1738,23168,252.21,16.70,4.71,78.66,3.206
741,1740,23117,252.50,16.70,4.71,78.70,3.208
742,1740,23108,253.47,16.70,4.73,78.98,3.209
743,1742,23108,253.81,16.70,4.73,78.98,3.213
744,1742,23134,254.03,16.70,4.73,79.05,3.213
745,1744,23202,254.61,16.70,4.74,79.11,3.219
746,1744,23245,254.98,16.70,4.76,79.45,3.209
747,1746,23280,255.13,16.70,4.77,79.61,3.205
748,1746,23357,255.88,16.70,4.78,79.81,3.206
749,1748,23477,256.89,16.70,4.79,80.06,3.209
750,1748,23494,257.16,16.70,4.80,80.18,3.207
751,1750,23520,257.51,16.70,4.79,80.04,3.217
752,1750,23468,257.88,16.70,4.82,80.55,3.201
753,1752,23494,258.85,16.70,4.84,80.76,3.205
754,1752,23417,259.00,16.70,4.83,80.73,3.208
755,1754,23451,259.22,16.70,4.83,80.70,3.212
756,1754,23365,259.81,16.70,4.86,81.14,3.202
757,1756,23425,260.72,16.70,4.88,81.42,3.202
758,1756,23477,261.22,16.69,4.89,81.67,3.198
759,1758,23425,261.69,16.69,4.90,81.79,3.200
760,1758,23494,262.56,16.70,4.91,82.03,3.201
761,1760,23554,263.14,16.70,4.91,81.99,3.209
762,1760,23580,263.35,16.70,4.92,82.15,3.206
763,1762,23622,264.03,16.70,4.94,82.43,3.203
764,1762,23622,264.03,16.70,4.96,82.73,3.192
765,1764,23725,264.48,16.70,4.96,82.77,3.195
766,1764,23785,265.04,16.70,4.96,82.81,3.201
767,1766,23820,265.39,16.70,4.96,82.86,3.203
768,1766,23802,265.83,16.69,4.99,83.24,3.194
769,1768,23760,266.53,16.70,5.00,83.50,3.192
770,1768,23768,266.68,16.69,5.00,83.55,3.192
771,1770,23768,266.98,16.69,5.00,83.54,3.196
772,1770,23871,267.44,16.69,5.02,83.86,3.189
773,1772,23914,267.98,16.69,5.03,84.02,3.190
774,1772,23940,268.54,16.70,5.05,84.27,3.187
775,1774,23948,268.79,16.69,5.05,84.26,3.190
776,1774,24025,269.38,16.69,5.06,84.47,3.189
777,1776,23974,269.99,16.69,5.08,84.75,3.186
778,1776,23982,270.48,16.69,5.08,84.85,3.188
779,1778,24085,270.91,16.69,5.09,84.97,3.188
780,1778,24085,271.19,16.69,5.12,85.43,3.174
781,1780,24077,271.85,16.69,5.11,85.32,3.186
782,1780,24068,272.18,16.69,5.12,85.40,3.187
783,1782,24120,272.47,16.69,5.13,85.69,3.180
784,1782,24188,272.81,16.69,5.16,86.04,3.171
785,1784,24197,273.43,16.69,5.16,86.15,3.174
786,1784,24197,274.11,16.69,5.19,86.54,3.167
787,1786,24240,274.56,16.69,5.18,86.48,3.175
788,1786,24274,274.55,16.69,5.20,86.72,3.166
789,1788,24300,275.53,16.69,5.21,86.89,3.171
790,1788,24334,275.83,16.69,5.23,87.20,3.163
791,1790,24420,276.54,16.68,5.22,87.13,3.174
792,1790,24445,276.87,16.69,5.22,87.20,3.175
793,1792,24402,277.00,16.69,5.24,87.39,3.170
794,1792,24411,277.38,16.69,5.26,87.70,3.163
795,1794,24488,277.96,16.69,5.26,87.78,3.167
796,1794,24505,278.46,16.69,5.28,88.10,3.161
797,1796,24488,278.85,16.69,5.28,88.17,3.163
798,1796,24505,279.56,16.69,5.30,88.42,3.162
799,1798,24531,280.02,16.69,5.30,88.47,3.165
800,1798,24574,280.25,16.68,5.32,88.71,3.159
801,1800,24574,280.53,16.69,5.32,88.83,3.158
802,1800,24608,281.29,16.69,5.34,89.11,3.157
803,1802,24642,282.06,16.69,5.35,89.23,3.161
804,1802,24634,282.22,16.69,5.36,89.45,3.155
805,1804,24685,282.35,16.69,5.35,89.35,3.160
806,1804,24677,282.81,16.68,5.38,89.68,3.154
807,1806,24720,283.12,16.69,5.38,89.83,3.152
808,1806,24745,283.29,16.68,5.40,90.04,3.146
809,1808,24762,283.78,16.69,5.39,89.88,3.157
810,1808,24780,284.38,16.68,5.41,90.30,3.149
811,1810,24805,284.62,16.68,5.42,90.51,3.145
812,1810,24822,284.72,16.69,5.45,90.99,3.129
813,1812,24848,285.64,16.68,5.46,91.03,3.138
814,1812,24865,286.00,16.68,5.46,91.14,3.138
815,1814,24900,286.14,16.68,5.45,90.98,3.145
816,1814,24908,286.58,16.68,5.47,91.32,3.138
817,1816,24934,286.99,16.68,5.48,91.46,3.138
818,1816,24960,287.53,16.68,5.50,91.85,3.131
819,1818,24994,288.03,16.69,5.52,92.17,3.125
820,1818,25011,288.62,16.68,5.53,92.33,3.126
821,1820,25054,289.07,16.68,5.53,92.28,3.132
822,1820,25054,289.24,16.68,5.54,92.48,3.128
823,1822,25071,289.47,16.68,5.55,92.50,3.129
824,1822,25088,290.26,16.68,5.57,92.84,3.126
825,1824,25114,290.49,16.68,5.58,93.07,3.121
826,1824,25140,291.19,16.68,5.59,93.32,3.120
827,1826,25157,291.48,16.68,5.60,93.49,3.118
828,1826,25174,291.78,16.68,5.63,93.91,3.107
829,1828,25225,292.16,16.68,5.65,94.21,3.101
830,1828,25268,292.64,16.68,5.70,95.02,3.080
831,1830,25337,293.77,16.68,5.72,95.40,3.079
832,1830,25354,293.96,16.68,5.73,95.59,3.075
833,1832,25371,294.62,16.68,5.71,95.31,3.091
834,1832,25388,295.28,16.68,5.78,96.37,3.064
835,1834,25388,296.05,16.67,5.85,97.50,3.037
836,1834,25440,296.89,16.68,5.75,95.86,3.097
837,1836,25405,297.69,16.68,5.72,95.41,3.120
838,1836,25422,297.47,16.68,5.74,95.77,3.106
839,1838,25431,297.50,16.68,5.73,95.56,3.113
840,1838,25440,297.59,16.68,5.74,95.75,3.108
841,1840,25440,298.20,16.67,5.73,95.61,3.119
842,1840,25440,298.44,16.68,5.74,95.66,3.120
843,1842,25457,298.24,16.68,5.73,95.63,3.119
844,1842,25457,298.43,16.68,5.73,95.62,3.121
845,1844,25457,298.28,16.68,5.74,95.73,3.116
846,1844,25474,298.14,16.68,5.75,95.95,3.107
847,1846,25474,298.73,16.68,5.72,95.42,3.131
848,1846,25457,298.55,16.68,5.63,93.97,3.177
849,1848,25448,298.10,16.68,5.66,94.47,3.156
850,1848,25457,297.66,16.68,5.71,95.31,3.123
851,1850,25457,298.40,16.68,5.72,95.36,3.129
852,1850,25457,298.62,16.68,5.71,95.21,3.136
853,1852,25457,298.81,16.68,5.69,94.84,3.151
854,1852,25457,298.81,16.68,5.73,95.59,3.126
855,1854,25482,298.88,16.68,5.77,96.15,3.109
856,1854,25560,299.19,16.67,5.88,97.97,3.054
857,1856,25654,299.76,16.68,5.97,99.62,3.009
858,1856,25722,301.01,16.68,5.98,99.70,3.019
859,1858,25748,303.38,16.67,5.98,99.65,3.044
860,1858,25782,304.11,16.67,5.98,99.62,3.053
861,1860,25817,305.12,16.67,5.97,99.60,3.063
