seq,pwm,rpm,thrust,voltage,current
92,1090,0,20.21,12.550,1.009
93,1092,0,20.52,12.551,1.018
94,1092,0,20.70,12.550,1.011
95,1094,0,20.54,12.551,1.014
96,1094,0,21.12,12.547,1.026
97,1096,0,21.33,12.550,1.027
98,1096,0,21.55,12.547,1.031
99,1098,4165,21.60,12.551,1.019
100,1098,4200,21.26,12.549,1.030
101,1100,4251,21.53,12.559,1.021
102,1100,4294,21.53,12.545,1.044
103,1102,4337,21.93,12.552,1.041
104,1102,4354,22.34,12.548,1.030
105,1104,4380,22.95,12.551,1.035
106,1104,4388,23.70,12.549,1.045
107,1106,4405,23.80,12.546,1.052
108,1106,4414,23.88,12.547,1.054
109,1108,4422,24.38,12.550,1.050
110,1108,4422,25.00,12.549,1.049
111,1110,4440,24.99,12.548,1.055
112,1110,4465,24.99,12.548,1.065
113,1112,4482,24.99,12.550,1.072
114,1112,4491,24.82,12.549,1.072
115,1114,4508,25.40,12.551,1.085
116,1114,4525,26.97,12.551,1.078
117,1116,4525,28.82,12.549,1.078
118,1116,4525,29.09,12.552,1.085
119,1118,4525,28.78,12.547,1.088
120,1118,4525,28.60,12.548,1.089
121,1120,4525,29.10,12.544,1.096
122,1120,4525,29.20,12.548,1.088
123,1122,4525,29.08,12.549,1.099
124,1122,4568,29.42,12.550,1.092
125,1124,4585,30.23,12.551,1.097
126,1124,4585,30.69,12.546,1.106
127,1126,4585,31.12,12.547,1.103
128,1126,4585,31.52,12.550,1.115
129,1128,4585,31.23,12.547,1.124
130,1128,4585,31.66,12.550,1.140
131,1130,4585,31.88,12.550,1.132
132,1130,4585,33.26,12.550,1.132
133,1132,4585,33.23,12.546,1.116
134,1132,4585,33.51,12.548,1.134
135,1134,4585,33.59,12.550,1.137
136,1134,4585,33.48,12.547,1.139
137,1136,4585,33.52,12.549,1.136
138,1136,4585,33.83,12.544,1.137
139,1138,4585,33.83,12.544,1.133
140,1138,4585,34.52,12.549,1.144
141,1140,4585,34.86,12.549,1.144
142,1140,4585,35.23,12.553,1.155
143,1142,4585,35.48,12.549,1.167
144,1142,4585,35.63,12.548,1.159
145,1144,4585,36.11,12.548,1.166
146,1144,4585,35.88,12.547,1.172
147,1146,4585,36.17,12.549,1.173
148,1146,4585,36.84,12.549,1.180
149,1148,4585,37.39,12.544,1.192
150,1148,4585,37.63,12.547,1.194
151,1150,4585,37.65,12.552,1.181
152,1150,4585,37.68,12.549,1.194
153,1152,4585,38.35,12.548,1.192
154,1152,4585,38.00,12.542,1.198
155,1154,4585,37.61,12.549,1.197
156,1154,4585,38.18,12.547,1.204
157,1156,4585,38.50,12.545,1.209
158,1156,4585,38.53,12.547,1.207
159,1158,4585,38.46,12.550,1.213
160,1158,4585,40.05,12.545,1.218
161,1160,4585,39.86,12.549,1.226
162,1160,4585,39.56,12.544,1.231
163,1162,4585,40.36,12.546,1.224
164,1162,4585,41.01,12.552,1.230
165,1164,4585,41.63,12.549,1.230
166,1164,4585,41.90,12.549,1.242
167,1166,4585,43.63,12.546,1.254
168,1166,4585,43.77,12.551,1.245
169,1168,4585,44.14,12.545,1.254
170,1168,4585,44.45,12.550,1.251
171,1170,4585,44.51,12.544,1.264
172,1170,4585,44.90,12.547,1.267
173,1172,4585,45.13,12.544,1.261
174,1172,4585,46.00,12.548,1.283
175,1174,4585,46.68,12.548,1.281
176,1174,4585,46.70,12.542,1.287
177,1176,4585,46.62,12.545,1.286
178,1176,4585,47.03,12.546,1.291
179,1178,4585,46.74,12.545,1.294
180,1178,4585,47.01,12.548,1.297
181,1180,4585,48.10,12.549,1.298
182,1180,4585,48.25,12.548,1.310
183,1182,4585,48.42,12.547,1.307
184,1182,4585,48.51,12.548,1.320
185,1184,4585,48.63,12.546,1.306
186,1184,4585,48.92,12.544,1.309
187,1186,4585,49.29,12.548,1.313
188,1186,4585,49.71,12.545,1.319
189,1188,4585,50.30,12.546,1.320
190,1188,4585,50.60,12.547,1.324
191,1190,4585,50.64,12.545,1.336
192,1190,4585,50.57,12.543,1.336
193,1192,4585,50.53,12.544,1.337
194,1192,4585,50.99,12.545,1.334
195,1194,4585,51.70,12.542,1.342
196,1194,4585,51.91,12.543,1.350
197,1196,4585,51.78,12.549,1.358
198,1196,4585,51.87,12.545,1.361
199,1198,4585,52.11,12.544,1.362
200,1198,4585,52.67,12.547,1.360
201,1200,4585,52.82,12.541,1.360
202,1200,4585,53.45,12.544,1.378
203,1202,4585,53.47,12.543,1.375
204,1202,4585,53.67,12.546,1.375
205,1204,4585,54.21,12.547,1.380
206,1204,4585,54.44,12.545,1.376
207,1206,4585,54.89,12.547,1.387
208,1206,4585,55.33,12.551,1.380
209,1208,4585,55.25,12.543,1.370
210,1208,4585,55.51,12.541,1.414
211,1210,4585,55.91,12.547,1.385
212,1210,4585,56.42,12.542,1.399
213,1212,4585,56.59,12.544,1.402
214,1212,4585,56.71,12.543,1.411
215,1214,4585,56.81,12.545,1.417
216,1214,4585,57.24,12.546,1.419
217,1216,4585,58.17,12.545,1.427
218,1216,4654,58.01,12.545,1.432
219,1218,4654,58.51,12.545,1.439
220,1218,4654,58.71,12.547,1.460
221,1220,4654,58.91,12.542,1.451
222,1220,4654,58.99,12.546,1.447
223,1222,4654,58.95,12.547,1.447
224,1222,4654,60.19,12.538,1.462
225,1224,4654,60.05,12.545,1.485
226,1224,4654,60.20,12.547,1.478
227,1226,4654,61.00,12.546,1.467
228,1226,4654,61.33,12.542,1.484
229,1228,4654,61.27,12.541,1.487
230,1228,4654,61.95,12.545,1.480
231,1230,4654,62.83,12.544,1.498
232,1230,4654,63.35,12.547,1.495
233,1232,4654,63.87,12.541,1.498
234,1232,4654,64.11,12.543,1.514
235,1234,4654,64.04,12.543,1.506
236,1234,4654,64.49,12.543,1.514
237,1236,4654,65.27,12.544,1.529
238,1236,4654,66.07,12.542,1.527
239,1238,4654,66.46,12.546,1.559
240,1238,4654,66.86,12.542,1.548
241,1240,4654,67.22,12.543,1.545
242,1240,4654,68.08,12.539,1.556
243,1242,4654,68.25,12.542,1.553
244,1242,4654,68.65,12.547,1.567
245,1244,4654,69.72,12.547,1.578
246,1244,4654,69.90,12.545,1.579
247,1246,4654,70.12,12.544,1.578
248,1246,4654,70.85,12.543,1.567
249,1248,4654,71.44,12.543,1.581
250,1248,4654,71.44,12.543,1.589
251,1250,4654,71.66,12.541,1.581
252,1250,4654,72.21,12.539,1.581
253,1252,4654,72.53,12.541,1.598
254,1252,4654,72.81,12.542,1.608
255,1254,4654,73.08,12.540,1.618
256,1254,4654,73.60,12.539,1.592
257,1256,4654,73.98,12.546,1.583
258,1256,4654,74.21,12.545,1.619
259,1258,4654,75.14,12.543,1.628
260,1258,4705,75.84,12.539,1.635
261,1260,4705,76.01,12.541,1.641
262,1260,4705,76.51,12.538,1.646
263,1262,4705,76.96,12.542,1.649
264,1262,4705,77.33,12.543,1.671
265,1264,4705,77.93,12.541,1.652
266,1264,4705,79.43,12.543,1.650
267,1266,4705,79.54,12.539,1.667
268,1266,4705,80.09,12.539,1.695
269,1268,4911,80.40,12.542,1.698
270,1268,5125,81.03,12.543,1.710
271,1270,5254,82.22,12.544,1.699
272,1270,5357,82.98,12.542,1.694
273,1272,5425,83.25,12.541,1.713
274,1272,6205,84.08,12.538,1.705
275,1274,7440,84.39,12.539,1.698
276,1274,8022,85.08,12.539,1.719
277,1276,8031,85.14,12.542,1.738
278,1276,8048,85.67,12.540,1.753
279,1278,8048,86.16,12.542,1.764
280,1278,8048,86.30,12.543,1.781
281,1280,8048,86.90,12.542,1.768
282,1280,8082,87.17,12.539,1.787
283,1282,8100,87.90,12.541,1.802
284,1282,8125,88.81,12.537,1.796
285,1284,8142,89.74,12.542,1.790
286,1284,8168,90.98,12.540,1.791
287,1286,8211,92.20,12.540,1.790
288,1286,8245,92.12,12.538,1.805
289,1288,8288,92.25,12.541,1.812
290,1288,8314,92.37,12.539,1.819
291,1290,8348,92.73,12.539,1.809
292,1290,8382,93.00,12.542,1.823
293,1292,8400,93.00,12.539,1.804
294,1292,8425,93.49,12.547,1.888
295,1294,8451,93.84,12.541,1.851
296,1294,8468,93.69,12.538,1.846
297,1296,8494,94.16,12.539,1.855
298,1296,8520,93.66,12.539,1.868
299,1298,8537,94.05,12.539,1.863
300,1298,8554,94.20,12.535,1.858
301,1300,8580,94.62,12.536,1.870
302,1300,8605,94.90,12.538,1.875
303,1302,8614,95.26,12.533,1.886
304,1302,8631,95.59,12.534,1.896
305,1304,8631,96.21,12.537,1.912
306,1304,8631,96.24,12.539,1.917
307,1306,8657,96.50,12.540,1.925
308,1306,8682,96.92,12.536,1.938
309,1308,8708,97.80,12.537,1.936
310,1308,8734,98.13,12.532,1.936
311,1310,8768,98.60,12.539,1.950
312,1310,8785,99.23,12.536,1.951
313,1312,8811,99.68,12.538,1.960
314,1312,8828,99.95,12.536,1.993
315,1314,8854,100.07,12.535,1.992
316,1314,8880,101.09,12.538,1.979
317,1316,8888,101.47,12.538,2.005
318,1316,8922,102.07,12.536,2.016
319,1318,8948,102.40,12.538,2.021
320,1318,8991,102.21,12.533,2.032
321,1320,9025,102.72,12.534,2.044
322,1320,9051,103.42,12.535,2.051
323,1322,9094,104.20,12.536,2.042
324,1322,9111,104.82,12.537,2.062
325,1324,9145,105.13,12.531,2.058
326,1324,9171,105.64,12.538,2.088
327,1326,9197,105.78,12.536,2.099
328,1326,9222,106.14,12.534,2.100
329,1328,9248,107.11,12.535,2.086
330,1328,9282,108.02,12.537,2.106
331,1330,9300,108.44,12.534,2.114
332,1330,9325,109.19,12.534,2.119
333,1332,9351,109.65,12.533,2.121
334,1332,9368,110.14,12.536,2.135
335,1334,9394,110.33,12.535,2.159
336,1334,9428,110.73,12.536,2.162
337,1336,9445,111.77,12.535,2.166
338,1336,9488,112.22,12.533,2.179
339,1338,9531,112.60,12.533,2.182
340,1338,9548,113.39,12.536,2.191
341,1340,9565,113.66,12.531,2.181
342,1340,9582,114.19,12.532,2.192
343,1342,9591,114.28,12.538,2.207
344,1342,9608,115.40,12.541,2.204
345,1344,9634,115.70,12.535,2.202
346,1344,9651,116.26,12.532,2.219
347,1346,9677,116.91,12.536,2.224
348,1346,9711,117.27,12.533,2.225
349,1348,9728,117.37,12.528,2.228
350,1348,9745,117.71,12.531,2.245
351,1350,9754,118.17,12.531,2.241
352,1350,9771,118.70,12.529,2.253
353,1352,9805,119.33,12.532,2.252
354,1352,9831,119.55,12.529,2.264
355,1354,9848,119.79,12.538,2.258
356,1354,9865,120.55,12.533,2.272
357,1356,9865,120.70,12.543,2.284
358,1356,9891,121.26,12.530,2.290
359,1358,9908,121.72,12.534,2.296
360,1358,9934,122.00,12.532,2.315
361,1360,9951,122.55,12.531,2.304
362,1360,9968,122.81,12.534,2.326
363,1362,9977,123.15,12.533,2.333
364,1362,9994,123.54,12.534,2.331
365,1364,10020,124.30,12.529,2.342
366,1364,10045,124.72,12.533,2.334
367,1366,10062,125.27,12.528,2.359
368,1366,10088,125.30,12.532,2.369
369,1368,10105,125.58,12.534,2.372
370,1368,10131,126.23,12.534,2.367
371,1370,10140,126.53,12.534,2.381
372,1370,10148,126.67,12.532,2.346
373,1372,10174,127.59,12.532,2.382
374,1372,10182,127.80,12.532,2.392
375,1374,10191,128.07,12.527,2.403
376,1374,10208,128.54,12.529,2.410
377,1376,10208,128.85,12.530,2.428
378,1376,10242,129.20,12.525,2.433
379,1378,10260,129.53,12.533,2.437
380,1378,10285,130.44,12.528,2.460
381,1380,10302,130.83,12.526,2.466
382,1380,10328,131.23,12.531,2.465
383,1382,10345,131.43,12.526,2.473
384,1382,10362,131.93,12.529,2.488
385,1384,10388,132.31,12.528,2.485
386,1384,10405,132.21,12.529,2.492
387,1386,10422,133.00,12.527,2.484
388,1386,10440,133.28,12.530,2.502
389,1388,10457,133.60,12.527,2.512
390,1388,10500,134.12,12.537,2.533
391,1390,10517,134.30,12.527,2.533
392,1390,10542,134.69,12.528,2.535
393,1392,10551,134.99,12.527,2.535
394,1392,10560,135.84,12.531,2.547
395,1394,10585,136.30,12.525,2.574
396,1394,10602,136.26,12.530,2.561
397,1396,10611,136.71,12.529,2.581
398,1396,10637,137.45,12.528,2.590
399,1398,10662,137.90,12.529,2.589
400,1398,10671,137.93,12.531,2.600
401,1400,10697,138.39,12.525,2.617
402,1400,10722,139.03,12.528,2.616
403,1402,10748,139.37,12.531,2.617
404,1402,10774,139.26,12.529,2.623
405,1404,10791,139.55,12.529,2.632
406,1404,10808,139.99,12.526,2.642
407,1406,10817,140.21,12.529,2.654
408,1406,10834,141.07,12.527,2.664
409,1408,10842,141.29,12.525,2.652
410,1408,10860,141.56,12.528,2.680
411,1410,10885,141.91,12.525,2.700
412,1410,10911,142.36,12.526,2.702
413,1412,10945,143.19,12.527,2.706
414,1412,10954,143.81,12.522,2.717
415,1414,10971,144.57,12.528,2.714
416,1414,10988,144.84,12.528,2.721
417,1416,11005,145.02,12.525,2.736
418,1416,11031,145.49,12.528,2.745
419,1418,11057,145.97,12.528,2.750
420,1418,11074,146.85,12.528,2.761
421,1420,11082,147.62,12.527,2.771
422,1420,11100,148.27,12.523,2.778
423,1422,11125,148.38,12.525,2.776
424,1422,11151,149.19,12.526,2.777
425,1424,11168,149.64,12.527,2.797
426,1424,11177,149.96,12.526,2.812
427,1426,11194,150.24,12.527,2.814
428,1426,11194,150.64,12.525,2.816
429,1428,11220,151.28,12.518,2.830
430,1428,11237,152.09,12.522,2.833
431,1430,11262,153.06,12.521,2.848
432,1430,11297,153.11,12.524,2.849
433,1432,11305,153.22,12.521,2.856
434,1432,11322,153.46,12.524,2.872
435,1434,11340,154.02,12.523,2.863
436,1434,11357,155.29,12.522,2.871
437,1436,11365,155.55,12.525,2.887
438,1436,11391,155.26,12.521,2.887
439,1438,11417,155.51,12.525,2.897
440,1438,11425,156.30,12.521,2.919
441,1440,11434,156.75,12.522,2.900
442,1440,11451,157.15,12.523,2.905
443,1442,11460,158.05,12.521,2.923
444,1442,11494,158.18,12.526,2.924
445,1444,11494,158.68,12.520,2.934
446,1444,11520,158.57,12.525,2.925
447,1446,11528,159.00,12.524,2.944
448,1446,11545,159.35,12.521,2.963
449,1448,11571,159.83,12.518,2.969
450,1448,11580,160.03,12.521,2.979
451,1450,11614,160.83,12.524,2.988
452,1450,11631,161.24,12.523,3.000
453,1452,11640,161.44,12.524,2.988
454,1452,11648,161.58,12.519,2.993
455,1454,11674,162.12,12.521,3.006
456,1454,11682,162.42,12.519,3.014
457,1456,11682,163.05,12.524,3.039
458,1456,11734,163.67,12.521,3.033
459,1458,11768,163.72,12.521,3.024
460,1458,11777,164.07,12.515,3.000
461,1460,11751,164.25,12.519,2.995
462,1460,11742,164.44,12.523,3.004
463,1462,11708,164.23,12.519,3.058
464,1462,11734,164.67,12.520,3.092
465,1464,11777,165.42,12.521,3.098
466,1464,11828,166.34,12.521,3.106
467,1466,11837,166.55,12.519,3.109
468,1466,11845,166.84,12.523,3.116
469,1468,11871,167.20,12.519,3.104
470,1468,11880,167.83,12.519,3.131
471,1470,11914,168.42,12.517,3.129
472,1470,11931,168.59,12.516,3.147
473,1472,11948,169.21,12.518,3.148
474,1472,11965,169.88,12.516,3.152
475,1474,11982,169.86,12.518,3.145
476,1474,11982,169.86,12.519,3.159
477,1476,12000,170.39,12.518,3.167
478,1476,12000,170.63,12.517,3.173
479,1478,12034,171.45,12.516,3.183
480,1478,12051,171.60,12.522,3.169
481,1480,12042,171.84,12.521,3.180
482,1480,12051,171.75,12.519,3.202
483,1482,12077,172.16,12.514,3.217
484,1482,12111,172.27,12.516,3.231
485,1484,12120,172.98,12.518,3.212
486,1484,12128,173.98,12.517,3.226
487,1486,12145,174.27,12.516,3.247
488,1486,12171,174.55,12.517,3.257
489,1488,12188,174.86,12.516,3.254
490,1488,12171,175.41,12.518,3.272
491,1490,12188,175.46,12.518,3.259
492,1490,12222,175.88,12.520,3.261
493,1492,12231,176.92,12.518,3.250
494,1492,12231,176.79,12.519,3.280
495,1494,12240,176.99,12.519,3.301
496,1494,12274,177.36,12.516,3.315
497,1496,12274,177.73,12.520,3.324
498,1496,12300,178.14,12.518,3.329
499,1498,12317,178.33,12.516,3.333
500,1498,12334,179.08,12.514,3.347
501,1500,12342,179.52,12.513,3.352
502,1500,12368,180.03,12.515,3.345
503,1502,12377,180.15,12.516,3.347
504,1502,12394,180.21,12.515,3.353
505,1504,12402,180.32,12.513,3.377
506,1504,12411,180.88,12.519,3.387
507,1506,12420,181.68,12.518,3.362
508,1506,12428,181.75,12.513,3.390
509,1508,12445,182.20,12.518,3.392
510,1508,12454,182.42,12.514,3.410
511,1510,12462,182.56,12.513,3.419
512,1510,12480,183.19,12.517,3.422
513,1512,12497,183.27,12.518,3.427
514,1512,12514,184.30,12.517,3.445
515,1514,12540,184.47,12.516,3.434
516,1514,12548,184.36,12.515,3.438
517,1516,12540,184.32,12.510,3.442
518,1516,12531,184.62,12.514,3.469
519,1518,12540,185.37,12.519,3.462
520,1518,12565,185.74,12.515,3.479
521,1520,12608,186.19,12.516,3.499
522,1520,12608,186.59,12.515,3.501
523,1522,12625,187.03,12.520,3.526
524,1522,12634,186.98,12.519,3.538
525,1524,12660,187.16,12.511,3.544
526,1524,12694,187.84,12.511,3.674
527,1526,12720,188.34,12.514,3.496
528,1526,12728,189.71,12.512,3.466
529,1528,12737,188.66,12.516,3.631
530,1528,12754,189.93,12.517,3.602
531,1530,12797,190.13,12.516,3.601
532,1530,12814,190.69,12.511,3.601
533,1532,12831,191.30,12.507,3.608
534,1532,12848,191.61,12.513,3.602
535,1534,12857,191.93,12.514,3.609
536,1534,12865,192.42,12.515,3.620
537,1536,12865,192.60,12.510,3.628
538,1536,12891,192.61,12.513,3.626
539,1538,12891,193.03,12.510,3.630
540,1538,12908,193.08,12.514,3.646
541,1540,12934,193.31,12.514,3.668
542,1540,12951,193.73,12.514,3.686
543,1542,12968,194.18,12.509,3.690
544,1542,12960,195.02,12.515,3.690
545,1544,12968,195.45,12.511,3.681
546,1544,12977,195.45,12.514,3.690
547,1546,13002,195.72,12.508,3.710
548,1546,13028,196.32,12.512,3.741
549,1548,13054,196.65,12.511,3.743
550,1548,13054,197.26,12.516,3.766
551,1550,13054,197.66,12.512,3.775
552,1550,13088,198.77,12.510,3.772
553,1552,13114,199.64,12.506,3.785
554,1552,13140,200.30,12.510,3.786
555,1554,13148,199.89,12.515,3.791
556,1554,13148,199.53,12.511,3.811
557,1556,13174,200.34,12.507,3.801
558,1556,13191,201.08,12.511,3.825
559,1558,13208,201.27,12.513,3.809
560,1558,13217,201.59,12.509,3.831
561,1560,13217,201.88,12.506,3.836
562,1560,13268,202.06,12.506,3.846
563,1562,13311,202.37,12.506,3.868
564,1562,13294,203.56,12.508,3.890
565,1564,13294,204.02,12.509,3.893
566,1564,13302,204.28,12.512,3.882
567,1566,13311,204.74,12.508,3.885
568,1566,13311,205.46,12.506,3.913
569,1568,13328,205.76,12.510,3.908
570,1568,13337,205.83,12.503,3.926
571,1570,13337,206.42,12.509,3.940
572,1570,13345,207.23,12.503,3.944
573,1572,13380,207.68,12.506,3.972
574,1572,13388,208.03,12.506,3.979
575,1574,13388,208.21,12.510,3.978
576,1574,13397,208.34,12.509,3.995
577,1576,13457,209.03,12.509,3.997
578,1576,13457,210.40,12.505,4.002
579,1578,13474,210.44,12.505,3.997
580,1578,13482,211.11,12.509,4.048
581,1580,13508,211.17,12.508,4.053
582,1580,13542,211.78,12.502,4.029
583,1582,13542,212.47,12.506,4.055
584,1582,13560,212.86,12.509,4.061
585,1584,13585,213.58,12.509,4.084
586,1584,13585,213.87,12.508,4.082
587,1586,13602,214.30,12.503,4.082
588,1586,13637,214.97,12.508,4.103
589,1588,13654,215.32,12.501,4.095
590,1588,13662,215.56,12.507,4.113
591,1590,13662,216.01,12.505,4.131
592,1590,13688,216.26,12.507,4.145
593,1592,13714,217.19,12.506,4.131
594,1592,13722,217.29,12.501,4.147
595,1594,13722,217.44,12.505,4.155
596,1594,13757,217.87,12.503,4.182
597,1596,13774,218.80,12.506,4.194
598,1596,13782,219.25,12.507,4.182
599,1598,13834,219.49,12.505,4.198
600,1598,13894,220.15,12.504,4.241
601,1600,13920,220.58,12.502,4.193
602,1600,13525,221.22,12.498,4.173
603,1602,13542,221.31,12.500,4.164
604,1602,13885,221.15,12.504,4.167
605,1604,13885,221.00,12.497,4.178
606,1604,13842,221.30,12.505,4.258
607,1606,13851,221.88,12.505,4.286
608,1606,13902,222.45,12.503,4.297
609,1608,13928,222.72,12.502,4.280
610,1608,13920,223.63,12.498,4.306
611,1610,13920,224.14,12.500,4.314
612,1610,13937,224.30,12.501,4.333
613,1612,13945,224.46,12.512,4.330
614,1612,13971,225.63,12.503,4.343
615,1614,13997,225.84,12.501,4.349
616,1614,14005,226.40,12.502,4.371
617,1616,14014,227.03,12.500,4.374
618,1616,14048,227.27,12.500,4.365
619,1618,14082,227.79,12.501,4.357
620,1618,14040,227.97,12.501,4.386
621,1620,14057,228.76,12.500,4.379
622,1620,14082,228.82,12.497,4.400
623,1622,14108,229.03,12.499,4.400
624,1622,14091,229.70,12.503,4.416
625,1624,14108,230.10,12.498,4.434
626,1624,14108,230.63,12.501,4.464
627,1626,14125,230.89,12.497,4.451
628,1626,14142,231.84,12.500,4.471
629,1628,14185,232.20,12.500,4.457
630,1628,14202,232.43,12.500,4.463
631,1630,14202,232.65,12.501,4.491
632,1630,14211,232.98,12.500,4.483
633,1632,14220,233.20,12.498,4.501
634,1632,14254,233.72,12.500,4.517
635,1634,14262,235.04,12.497,4.520
636,1634,14314,235.42,12.497,4.528
637,1636,14305,235.85,12.500,4.541
638,1636,14280,235.96,12.500,4.556
639,1638,14322,236.26,12.501,4.571
640,1638,14408,236.78,12.496,4.579
641,1640,14425,237.25,12.497,4.585
642,1640,14400,238.31,12.501,4.588
643,1642,14400,238.63,12.499,4.592
644,1642,14425,238.26,12.497,4.574
645,1644,14460,238.71,12.499,4.595
646,1644,14485,239.21,12.501,4.585
647,1646,14485,239.59,12.497,4.623
648,1646,14477,239.94,12.498,4.568
649,1648,14485,240.19,12.500,4.546
650,1648,14485,239.94,12.493,4.653
651,1650,14485,239.95,12.498,4.678
652,1650,14494,240.64,12.495,4.696
653,1652,14520,241.10,12.493,4.719
654,1652,14511,241.97,12.492,4.736
655,1654,14537,243.14,12.491,4.723
656,1654,14571,243.65,12.496,4.731
657,1656,14605,244.45,12.494,4.751
658,1656,14640,244.84,12.496,4.754
659,1658,14682,244.90,12.500,4.769
660,1658,14682,245.53,12.497,4.776
661,1660,14708,246.02,12.495,4.782
662,1660,14742,246.14,12.496,4.774
663,1662,14734,246.90,12.497,4.775
664,1662,14734,247.63,12.495,4.808
665,1664,14751,247.49,12.500,4.824
666,1664,14734,247.77,12.496,4.841
667,1666,14742,248.70,12.497,4.858
668,1666,14794,249.05,12.493,4.856
669,1668,14854,249.50,12.492,4.849
670,1668,14845,250.16,12.492,4.874
671,1670,14845,250.58,12.494,4.864
672,1670,14845,251.07,12.490,4.903
673,1672,14880,251.37,12.494,4.908
674,1672,14914,251.65,12.492,4.911
675,1674,14931,252.17,12.495,4.923
676,1674,14948,252.85,12.494,4.929
677,1676,14974,252.88,12.500,4.932
678,1676,14974,253.53,12.490,4.951
679,1678,15000,254.15,12.489,4.969
680,1678,15017,254.53,12.490,4.967
681,1680,15008,255.10,12.493,4.989
682,1680,15042,255.41,12.492,5.014
683,1682,15077,255.90,12.490,5.007
684,1682,15077,256.62,12.488,5.013
685,1684,15102,256.95,12.490,5.029
686,1684,15111,257.41,12.489,5.050
687,1686,15137,257.79,12.492,5.064
688,1686,15145,258.11,12.489,5.077
689,1688,15154,258.66,12.489,5.090
690,1688,15162,259.47,12.488,5.091
691,1690,15197,260.77,12.489,5.089
692,1690,15222,260.83,12.492,5.111
693,1692,15231,260.99,12.489,5.121
694,1692,15240,261.79,12.489,5.151
695,1694,15240,262.42,12.486,5.178
696,1694,15248,263.13,12.489,5.176
697,1696,15274,263.54,12.484,5.182
698,1696,15300,264.51,12.486,5.206
699,1698,15334,264.97,12.486,5.207
700,1698,15360,265.44,12.491,5.214
701,1700,15377,265.95,12.486,5.208
702,1700,15385,266.54,12.490,5.228
