seq,pwm,rpm,thrust,voltage,current
78,1076,0,12.40,12.548,0.938
79,1078,0,12.21,12.549,0.939
80,1078,0,12.24,12.550,0.943
81,1080,0,12.64,12.551,0.944
82,1080,0,12.63,12.551,0.957
83,1082,0,12.53,12.553,0.966
84,1082,0,12.66,12.548,0.954
85,1084,0,13.15,12.547,0.964
86,1084,0,13.33,12.554,0.968
87,1086,0,13.21,12.550,0.963
88,1086,0,13.47,12.550,0.958
89,1088,0,13.35,12.555,0.962
90,1088,0,13.21,12.547,0.970
91,1090,0,13.66,12.547,0.964
92,1090,0,14.19,12.546,0.967
93,1092,0,14.18,12.553,0.980
94,1092,0,14.51,12.552,0.974
95,1094,0,14.66,12.547,0.972
96,1094,0,14.71,12.555,0.976
97,1096,0,14.62,12.545,0.978
98,1096,0,15.00,12.547,0.982
99,1098,4225,15.57,12.553,0.985
100,1098,4260,15.59,12.552,0.986
101,1100,4294,15.49,12.549,0.992
102,1100,4311,16.00,12.550,1.006
103,1102,4320,16.11,12.547,0.993
104,1102,4320,15.86,12.550,0.996
105,1104,4320,15.88,12.545,0.994
106,1104,4320,15.83,12.549,1.003
107,1106,4320,16.25,12.547,1.018
108,1106,4320,16.51,12.551,1.011
109,1108,4328,16.93,12.550,1.004
110,1108,4328,17.17,12.552,1.029
111,1110,4328,17.69,12.547,1.022
112,1110,4328,18.08,12.546,1.021
113,1112,4328,18.35,12.551,1.028
114,1112,4328,19.48,12.551,1.026
115,1114,4328,19.60,12.550,1.027
116,1114,4354,20.23,12.552,1.030
117,1116,4362,20.46,12.548,1.032
118,1116,4362,20.79,12.555,1.053
119,1118,4362,21.59,12.548,1.033
120,1118,4362,21.83,12.550,1.034
121,1120,4362,22.66,12.550,1.037
122,1120,4362,22.79,12.550,1.045
123,1122,4362,22.88,12.551,1.045
124,1122,4362,22.99,12.552,1.047
125,1124,4362,23.58,12.552,1.046
126,1124,4362,23.86,12.552,1.053
127,1126,4362,23.65,12.548,1.056
128,1126,4362,24.08,12.548,1.056
129,1128,4362,23.97,12.548,1.069
130,1128,4362,24.11,12.546,1.063
131,1130,4362,24.88,12.548,1.072
132,1130,4362,25.36,12.549,1.069
133,1132,4362,25.57,12.543,1.067
134,1132,4362,25.73,12.552,1.069
135,1134,4362,25.47,12.550,1.076
136,1134,4362,25.64,12.550,1.073
137,1136,4362,25.99,12.545,1.087
138,1136,4362,26.25,12.546,1.087
139,1138,4362,26.34,12.544,1.095
140,1138,4362,26.55,12.547,1.103
141,1140,4362,26.84,12.549,1.098
142,1140,4362,27.09,12.549,1.093
143,1142,4362,26.94,12.551,1.084
144,1142,4362,26.91,12.549,1.091
145,1144,4362,27.01,12.543,1.099
146,1144,4362,27.46,12.548,1.119
147,1146,4362,27.41,12.551,1.108
148,1146,4362,27.34,12.552,1.111
149,1148,4362,27.71,12.547,1.110
150,1148,4362,27.29,12.551,1.120
151,1150,4362,27.89,12.553,1.127
152,1150,4362,28.07,12.548,1.131
153,1152,4362,28.15,12.547,1.138
154,1152,4362,28.41,12.550,1.130
155,1154,4362,28.68,12.548,1.138
156,1154,4362,29.01,12.551,1.145
157,1156,4362,29.91,12.547,1.144
158,1156,4362,31.01,12.553,1.134
159,1158,4362,31.60,12.546,1.121
160,1158,4362,32.05,12.549,1.122
161,1160,4362,32.10,12.546,1.135
162,1160,4362,32.17,12.547,1.162
163,1162,4362,32.47,12.546,1.167
164,1162,4362,32.86,12.548,1.177
165,1164,4362,33.54,12.547,1.173
166,1164,4362,33.79,12.543,1.183
167,1166,4362,33.28,12.549,1.190
168,1166,4362,33.59,12.548,1.174
169,1168,4362,33.93,12.548,1.155
170,1168,4362,34.20,12.542,1.162
171,1170,4362,34.69,12.546,1.179
172,1170,4362,34.83,12.545,1.204
173,1172,4362,34.81,12.549,1.202
174,1172,4362,34.90,12.544,1.204
175,1174,4362,35.34,12.549,1.200
176,1174,4362,35.02,12.546,1.192
177,1176,4362,35.27,12.549,1.203
178,1176,4362,35.19,12.543,1.208
179,1178,4362,35.52,12.543,1.220
180,1178,4388,36.24,12.547,1.225
181,1180,4388,36.84,12.544,1.222
182,1180,4388,37.02,12.548,1.214
183,1182,4388,36.80,12.543,1.208
184,1182,4388,37.00,12.546,1.225
185,1184,4388,37.77,12.547,1.223
186,1184,4388,38.06,12.546,1.218
187,1186,4388,38.27,12.544,1.224
188,1186,4388,38.24,12.546,1.229
189,1188,4388,37.88,12.547,1.236
190,1188,4388,38.31,12.547,1.234
191,1190,4388,38.56,12.549,1.237
192,1190,4388,39.86,12.550,1.248
193,1192,4388,40.19,12.546,1.247
194,1192,4388,40.48,12.546,1.234
195,1194,4388,40.81,12.543,1.261
196,1194,4388,41.03,12.547,1.246
197,1196,4388,41.07,12.549,1.249
198,1196,4388,40.89,12.548,1.254
199,1198,4388,40.95,12.546,1.258
200,1198,4388,41.90,12.552,1.258
201,1200,4388,42.68,12.542,1.261
202,1200,4388,42.63,12.545,1.257
203,1202,4388,42.38,12.543,1.277
204,1202,4388,42.69,12.543,1.286
205,1204,4388,43.12,12.546,1.285
206,1204,4388,43.01,12.547,1.286
207,1206,4388,43.14,12.546,1.282
208,1206,4388,43.54,12.544,1.277
209,1208,4388,44.10,12.541,1.300
210,1208,4388,44.49,12.542,1.316
211,1210,4388,44.53,12.545,1.317
212,1210,4388,44.78,12.549,1.300
213,1212,4388,45.10,12.548,1.298
214,1212,4388,45.69,12.549,1.311
215,1214,4388,46.24,12.544,1.318
216,1214,4388,46.19,12.546,1.319
217,1216,4388,46.11,12.543,1.302
218,1216,4388,46.97,12.544,1.315
219,1218,4388,47.33,12.542,1.325
220,1218,4388,47.19,12.543,1.339
221,1220,4388,47.44,12.545,1.328
222,1220,4388,47.81,12.541,1.334
223,1222,4388,48.13,12.542,1.344
224,1222,4388,48.29,12.544,1.345
225,1224,4611,48.10,12.546,1.350
226,1224,4611,48.93,12.546,1.365
227,1226,4611,49.73,12.542,1.377
228,1226,4611,49.94,12.543,1.376
229,1228,4611,50.29,12.545,1.378
230,1228,4611,50.50,12.541,1.372
231,1230,4611,50.98,12.545,1.380
232,1230,4611,51.83,12.538,1.384
233,1232,4611,52.21,12.543,1.383
234,1232,4697,52.58,12.541,1.392
235,1234,4697,52.78,12.541,1.400
236,1234,4697,53.69,12.542,1.402
237,1236,4697,54.31,12.542,1.407
238,1236,4902,55.07,12.550,1.401
239,1238,4902,55.49,12.543,1.425
240,1238,5065,55.64,12.546,1.420
241,1240,5168,55.92,12.543,1.411
242,1240,5168,57.51,12.544,1.413
243,1242,5168,58.24,12.542,1.414
244,1242,5168,58.64,12.541,1.425
245,1244,5280,58.74,12.542,1.437
246,1244,5314,58.92,12.543,1.450
247,1246,5622,59.56,12.540,1.453
248,1246,5880,60.06,12.540,1.455
249,1248,5974,61.63,12.541,1.446
250,1248,6111,62.14,12.540,1.457
251,1250,6454,62.51,12.542,1.461
252,1250,6514,62.45,12.541,1.473
253,1252,6617,63.09,12.542,1.462
254,1252,7320,63.93,12.547,1.480
255,1254,7782,64.45,12.539,1.475
256,1254,7954,64.98,12.540,1.491
257,1256,7988,66.07,12.544,1.487
258,1256,8005,66.79,12.540,1.484
259,1258,8022,67.27,12.543,1.494
260,1258,8031,67.54,12.543,1.495
261,1260,8031,67.49,12.541,1.493
262,1260,8040,68.06,12.544,1.499
263,1262,8048,69.78,12.532,1.500
264,1262,8057,70.00,12.537,1.520
265,1264,8074,70.41,12.536,1.525
266,1264,8100,70.45,12.541,1.537
267,1266,8142,70.79,12.541,1.531
268,1266,8177,71.46,12.536,1.531
269,1268,8202,71.68,12.541,1.533
270,1268,8220,72.37,12.534,1.536
271,1270,8245,72.59,12.543,1.545
272,1270,8288,73.11,12.545,1.553
273,1272,8305,73.49,12.539,1.552
274,1272,8340,74.04,12.540,1.555
275,1274,8348,74.47,12.538,1.546
276,1274,8391,74.82,12.539,1.598
277,1276,8425,75.30,12.537,1.578
278,1276,8468,75.41,12.540,1.570
279,1278,8485,75.08,12.538,1.563
280,1278,8511,75.18,12.542,1.579
281,1280,8537,75.23,12.538,1.584
282,1280,8562,76.13,12.540,1.596
283,1282,8580,76.20,12.538,1.597
284,1282,8597,76.59,12.540,1.603
285,1284,8622,76.94,12.536,1.620
286,1284,8648,77.22,12.541,1.624
287,1286,8674,77.88,12.542,1.622
288,1286,8700,78.27,12.536,1.637
289,1288,8725,78.66,12.534,1.644
290,1288,8734,79.37,12.536,1.633
291,1290,8760,80.48,12.536,1.642
292,1290,8777,81.05,12.535,1.646
293,1292,8794,81.19,12.536,1.650
294,1292,8802,81.66,12.537,1.663
295,1294,8820,81.87,12.536,1.667
296,1294,8828,82.39,12.538,1.679
297,1296,8837,82.68,12.539,1.710
298,1296,8862,83.77,12.539,1.705
299,1298,8905,84.63,12.537,1.716
300,1298,8957,85.06,12.540,1.718
301,1300,9000,85.71,12.538,1.707
302,1300,9051,86.02,12.537,1.716
303,1302,9102,85.79,12.535,1.731
304,1302,9137,86.10,12.536,1.740
305,1304,9171,87.18,12.534,1.749
306,1304,9197,88.03,12.537,1.759
307,1306,9231,88.41,12.535,1.754
308,1306,9257,88.82,12.536,1.761
309,1308,9282,89.06,12.537,1.750
310,1308,9317,89.35,12.532,1.766
311,1310,9342,89.93,12.534,1.772
312,1310,9368,91.17,12.535,1.786
313,1312,9394,91.36,12.530,1.776
314,1312,9420,91.86,12.532,1.792
315,1314,9445,92.35,12.535,1.799
316,1314,9462,93.06,12.537,1.796
317,1316,9488,93.27,12.536,1.816
318,1316,9514,93.11,12.532,1.810
319,1318,9540,94.53,12.532,1.820
320,1318,9565,95.24,12.534,1.829
321,1320,9591,95.42,12.535,1.830
322,1320,9625,95.05,12.536,1.833
323,1322,9642,95.25,12.537,1.843
324,1322,9668,95.64,12.532,1.854
325,1324,9685,95.87,12.546,1.841
326,1324,9711,96.38,12.532,1.853
327,1326,9728,96.90,12.535,1.865
328,1326,9754,97.52,12.534,1.872
329,1328,9771,97.76,12.535,1.874
330,1328,9797,97.98,12.537,1.883
331,1330,9822,98.29,12.534,1.889
332,1330,9848,98.41,12.534,1.873
333,1332,9865,98.94,12.534,1.898
334,1332,9882,99.19,12.535,1.908
335,1334,9908,99.50,12.533,1.894
336,1334,9925,99.66,12.531,1.905
337,1336,9942,99.95,12.532,1.917
338,1336,9968,100.31,12.525,1.920
339,1338,9985,100.82,12.531,1.926
340,1338,10020,101.18,12.530,1.930
341,1340,10028,101.46,12.532,1.937
342,1340,10054,101.88,12.530,1.957
343,1342,10071,102.55,12.533,1.950
344,1342,10088,102.74,12.533,1.950
345,1344,10114,102.78,12.531,1.952
346,1344,10148,102.91,12.533,1.986
347,1346,10174,103.05,12.531,1.934
348,1346,10182,103.66,12.531,1.957
349,1348,10182,103.49,12.532,1.938
350,1348,10182,103.67,12.527,1.947
351,1350,10182,103.92,12.531,1.953
352,1350,10174,103.66,12.528,1.971
353,1352,10182,103.68,12.533,1.980
354,1352,10200,103.85,12.529,2.025
355,1354,10234,104.67,12.530,2.042
356,1354,10285,105.48,12.528,2.050
357,1356,10328,106.51,12.527,2.036
358,1356,10362,106.83,12.530,2.053
359,1358,10388,106.86,12.532,2.069
360,1358,10414,107.01,12.529,2.075
361,1360,10440,107.76,12.529,2.069
362,1360,10474,108.68,12.528,2.076
363,1362,10500,109.13,12.534,2.074
364,1362,10525,109.69,12.528,2.072
365,1364,10551,110.06,12.529,2.080
366,1364,10568,110.00,12.528,2.094
367,1366,10585,110.03,12.525,2.086
368,1366,10620,110.46,12.532,2.113
369,1368,10645,110.98,12.527,2.116
370,1368,10662,111.11,12.526,2.122
371,1370,10688,111.49,12.527,2.121
372,1370,10714,112.14,12.523,2.135
373,1372,10748,112.44,12.526,2.143
374,1372,10765,112.13,12.531,2.170
375,1374,10782,112.49,12.526,2.161
376,1374,10817,113.74,12.527,2.160
377,1376,10860,114.18,12.526,2.172
378,1376,10877,114.16,12.528,2.158
379,1378,10877,114.15,12.530,2.176
380,1378,10885,114.47,12.531,2.132
381,1380,10894,114.91,12.527,2.141
382,1380,10894,114.66,12.529,2.150
383,1382,10902,114.41,12.528,2.150
384,1382,10902,114.97,12.528,2.138
385,1384,10911,114.88,12.528,2.148
386,1384,10928,114.50,12.523,2.150
387,1386,10911,114.95,12.524,2.146
388,1386,10928,115.25,12.524,2.201
389,1388,10962,115.36,12.526,2.262
390,1388,10997,115.70,12.526,2.290
391,1390,11065,117.78,12.526,2.283
392,1390,11108,119.04,12.523,2.279
393,1392,11125,119.74,12.520,2.285
394,1392,11168,120.40,12.523,2.296
395,1394,11211,121.32,12.523,2.288
396,1394,11271,122.23,12.527,2.300
397,1396,11271,122.89,12.524,2.311
398,1396,11271,123.46,12.525,2.315
399,1398,11288,124.21,12.520,2.301
400,1398,11305,124.40,12.526,2.309
401,1400,11340,124.62,12.521,2.316
402,1400,11348,124.85,12.527,2.319
403,1402,11365,125.11,12.524,2.310
404,1402,11391,125.27,12.529,2.326
405,1404,11417,125.59,12.522,2.330
406,1404,11460,125.96,12.522,2.347
407,1406,11451,126.03,12.525,2.351
408,1406,11468,126.73,12.523,2.361
409,1408,11485,126.94,12.521,2.353
410,1408,11528,126.94,12.521,2.357
411,1410,11537,127.07,12.525,2.372
412,1410,11554,127.62,12.524,2.383
413,1412,11562,127.93,12.519,2.381
414,1412,11597,128.65,12.521,2.390
415,1414,11614,129.01,12.522,2.393
416,1414,11622,128.96,12.521,2.404
417,1416,11640,128.80,12.526,2.407
418,1416,11665,129.04,12.521,2.411
419,1418,11674,129.73,12.521,2.420
420,1418,11674,129.66,12.522,2.408
421,1420,11674,130.02,12.524,2.436
422,1420,11682,130.69,12.522,2.462
423,1422,11742,131.14,12.520,2.406
424,1422,11742,131.32,12.523,2.437
425,1424,11785,131.12,12.523,2.438
426,1424,11777,131.94,12.522,2.448
427,1426,11785,131.96,12.525,2.454
428,1426,11802,132.14,12.516,2.449
429,1428,11828,132.44,12.519,2.453
430,1428,11811,132.74,12.523,2.451
431,1430,11837,132.68,12.519,2.468
432,1430,11871,133.22,12.518,2.480
433,1432,11905,133.24,12.519,2.486
434,1432,11922,133.15,12.515,2.503
435,1434,11940,133.82,12.522,2.504
436,1434,11957,134.02,12.520,2.496
437,1436,11965,134.55,12.519,2.507
438,1436,11982,134.68,12.524,2.501
439,1438,11991,134.58,12.520,2.513
440,1438,12000,135.33,12.519,2.521
441,1440,12008,135.63,12.521,2.514
442,1440,12025,135.95,12.522,2.539
443,1442,12034,136.40,12.523,2.519
444,1442,12042,136.76,12.520,2.530
445,1444,12042,136.55,12.519,2.521
446,1444,12068,136.78,12.520,2.546
447,1446,12094,137.12,12.521,2.559
448,1446,12120,137.38,12.518,2.573
449,1448,12137,137.78,12.517,2.577
450,1448,12154,138.32,12.518,2.576
451,1450,12162,138.90,12.518,2.581
452,1450,12180,139.38,12.519,2.599
453,1452,12222,139.88,12.517,2.593
454,1452,12231,140.73,12.517,2.576
455,1454,12222,141.39,12.516,2.579
456,1454,12222,141.56,12.514,2.569
457,1456,12222,142.11,12.518,2.609
458,1456,12248,142.58,12.522,2.623
459,1458,12282,142.57,12.514,2.614
460,1458,12282,143.14,12.518,2.640
461,1460,12300,143.53,12.516,2.624
462,1460,12334,143.80,12.521,2.625
463,1462,12334,143.63,12.521,2.631
464,1462,12351,144.10,12.514,2.641
465,1464,12351,144.42,12.517,2.648
466,1464,12377,144.43,12.517,2.663
467,1466,12394,144.61,12.518,2.657
468,1466,12411,145.29,12.516,2.667
469,1468,12428,145.51,12.516,2.670
470,1468,12445,144.75,12.515,2.694
471,1470,12462,145.72,12.516,2.693
472,1470,12488,146.63,12.522,2.708
473,1472,12488,146.46,12.517,2.703
474,1472,12514,147.10,12.517,2.694
475,1474,12522,147.64,12.515,2.689
476,1474,12540,147.85,12.515,2.716
477,1476,12557,148.07,12.514,2.715
478,1476,12574,148.54,12.517,2.723
479,1478,12591,148.75,12.517,2.722
480,1478,12591,148.66,12.515,2.731
481,1480,12617,149.17,12.514,2.723
482,1480,12617,149.56,12.516,2.744
483,1482,12634,149.80,12.512,2.740
484,1482,12634,150.36,12.515,2.753
485,1484,12642,151.25,12.512,2.776
486,1484,12677,151.70,12.511,2.894
487,1486,12694,152.56,12.512,2.675
488,1486,12745,154.00,12.516,2.819
489,1488,12737,154.05,12.514,2.763
490,1488,12728,153.80,12.517,2.683
491,1490,12737,154.36,12.515,2.834
492,1490,12728,153.72,12.516,2.701
493,1492,12728,153.93,12.516,2.763
494,1492,12737,153.55,12.515,2.827
495,1494,12771,154.09,12.513,2.860
496,1494,12814,154.14,12.511,2.869
497,1496,12848,155.51,12.508,2.865
498,1496,12865,156.22,12.511,2.886
499,1498,12891,156.99,12.513,2.869
500,1498,12917,157.50,12.503,2.863
501,1500,12925,157.53,12.509,2.857
502,1500,12942,158.02,12.507,2.883
503,1502,12960,158.30,12.510,2.890
504,1502,12994,159.01,12.512,2.896
505,1504,13002,159.31,12.511,2.891
506,1504,13011,159.91,12.514,2.890
507,1506,13020,159.84,12.508,2.900
508,1506,13045,160.34,12.512,2.904
509,1508,13054,160.62,12.510,2.917
510,1508,13071,160.85,12.513,2.935
511,1510,13080,161.57,12.511,2.927
512,1510,13105,162.05,12.509,2.945
513,1512,13122,162.61,12.510,2.958
514,1512,13148,162.70,12.509,2.976
515,1514,13165,162.95,12.508,2.974
516,1514,13182,163.59,12.508,2.971
517,1516,13191,163.63,12.503,2.981
518,1516,13217,164.66,12.517,2.976
519,1518,13225,164.78,12.508,2.985
520,1518,13260,164.71,12.505,2.998
521,1520,13260,165.37,12.509,2.995
522,1520,13260,165.97,12.508,2.993
523,1522,13260,166.27,12.506,2.977
524,1522,13251,166.38,12.506,2.992
525,1524,13277,166.30,12.506,3.034
526,1524,13277,166.57,12.506,3.062
527,1526,13302,167.12,12.509,3.041
528,1526,13337,167.83,12.508,3.071
529,1528,13362,168.34,12.505,3.047
530,1528,13371,168.66,12.505,3.068
531,1530,13380,168.79,12.506,3.065
532,1530,13371,169.64,12.507,3.089
533,1532,13354,169.73,12.507,3.078
534,1532,13422,170.12,12.501,3.083
535,1534,13500,170.73,12.505,3.100
536,1534,13500,171.13,12.501,3.109
537,1536,13500,171.18,12.499,3.123
538,1536,13517,171.51,12.500,3.154
539,1538,13551,172.30,12.505,3.139
540,1538,13568,172.86,12.501,3.145
541,1540,13577,172.86,12.505,3.153
542,1540,13594,173.21,12.504,3.161
543,1542,13585,173.17,12.507,3.155
544,1542,13602,173.64,12.507,3.157
545,1544,13628,174.00,12.506,3.172
546,1544,13645,174.50,12.506,3.189
547,1546,13680,174.87,12.498,3.197
548,1546,13705,175.07,12.505,3.203
549,1548,13722,175.71,12.499,3.204
550,1548,13714,175.84,12.505,3.205
551,1550,13722,176.28,12.506,3.228
552,1550,13748,176.46,12.504,3.249
553,1552,13808,177.46,12.505,3.251
554,1552,13765,177.70,12.502,3.262
555,1554,13860,177.83,12.501,3.243
556,1554,13851,178.20,12.500,3.250
557,1556,13894,178.34,12.502,3.267
558,1556,13877,178.54,12.500,3.237
559,1558,13868,178.89,12.496,3.224
560,1558,13902,179.15,12.502,3.233
561,1560,13911,179.42,12.497,3.260
562,1560,13885,179.19,12.501,3.306
563,1562,13842,179.44,12.504,3.326
564,1562,13877,180.28,12.503,3.331
565,1564,13894,180.51,12.500,3.338
566,1564,13954,180.96,12.501,3.344
567,1566,13928,181.67,12.499,3.352
568,1566,13971,182.19,12.498,3.360
569,1568,13962,182.45,12.498,3.350
570,1568,13962,182.50,12.503,3.365
571,1570,13997,182.80,12.503,3.360
572,1570,14022,183.03,12.498,3.386
573,1572,14074,183.56,12.503,3.375
574,1572,14074,184.24,12.498,3.375
575,1574,14065,184.35,12.500,3.376
576,1574,14057,184.72,12.503,3.388
577,1576,14082,184.93,12.499,3.394
578,1576,14177,185.35,12.499,3.401
579,1578,14202,185.86,12.502,3.405
580,1578,14160,186.26,12.499,3.427
581,1580,14134,185.93,12.499,3.413
582,1580,14125,186.61,12.498,3.402
583,1582,14117,186.78,12.495,3.406
584,1582,14108,186.95,12.497,3.432
585,1584,14142,187.35,12.498,3.453
586,1584,14185,187.34,12.498,3.476
587,1586,14220,187.51,12.495,3.483
588,1586,14271,188.90,12.497,3.484
589,1588,14280,188.90,12.498,3.481
590,1588,14288,189.10,12.501,3.491
591,1590,14357,189.68,12.498,3.520
592,1590,14374,190.44,12.499,3.530
593,1592,14357,190.74,12.497,3.516
594,1592,14357,191.33,12.497,3.520
595,1594,14374,191.33,12.499,3.529
596,1594,14382,192.07,12.493,3.536
597,1596,14391,192.64,12.499,3.548
598,1596,14391,193.13,12.494,3.549
599,1598,14408,193.34,12.497,3.557
600,1598,14417,193.87,12.495,3.579
601,1600,14451,194.06,12.495,3.574
602,1600,14485,194.04,12.496,3.522
603,1602,14502,195.12,12.490,3.508
604,1602,14494,194.65,12.499,3.524
605,1604,14477,194.92,12.491,3.537
606,1604,14485,195.03,12.496,3.531
607,1606,14494,194.93,12.496,3.539
608,1606,14528,194.88,12.489,3.543
609,1608,14562,195.19,12.493,3.593
610,1608,14580,195.65,12.493,3.664
611,1610,14614,196.18,12.489,3.682
612,1610,14648,197.19,12.491,3.687
613,1612,14674,198.20,12.497,3.684
614,1612,14657,199.02,12.493,3.691
615,1614,14665,199.67,12.493,3.691
616,1614,14691,199.79,12.494,3.706
617,1616,14708,200.92,12.492,3.699
618,1616,14768,201.42,12.494,3.716
619,1618,14777,201.74,12.492,3.724
620,1618,14794,202.23,12.494,3.718
621,1620,14811,202.43,12.495,3.728
622,1620,14820,202.73,12.493,3.734
623,1622,14837,202.90,12.491,3.742
624,1622,14862,204.16,12.493,3.751
625,1624,14880,204.33,12.490,3.749
626,1624,14914,204.65,12.492,3.759
627,1626,14922,205.04,12.492,3.762
628,1626,14922,205.53,12.491,3.782
629,1628,14940,205.73,12.489,3.785
630,1628,14957,205.88,12.486,3.811
631,1630,14974,206.51,12.491,3.780
632,1630,14991,206.54,12.485,3.814
633,1632,15017,207.02,12.489,3.826
634,1632,15034,207.99,12.491,3.830
635,1634,15068,208.49,12.488,3.843
636,1634,15077,208.62,12.489,3.836
637,1636,15085,209.15,12.488,3.831
638,1636,15094,209.33,12.487,3.855
639,1638,15102,209.66,12.488,3.878
640,1638,15128,210.12,12.489,3.882
641,1640,15145,210.54,12.488,3.883
642,1640,15162,210.90,12.491,3.892
643,1642,15180,211.82,12.493,3.895
644,1642,15197,212.01,12.489,3.907
645,1644,15197,213.04,12.485,3.904
646,1644,15214,213.33,12.489,3.908
647,1646,15231,213.52,12.488,3.915
648,1646,15248,214.24,12.489,3.906
649,1648,15274,214.54,12.486,3.906
650,1648,15274,214.42,12.490,3.949
651,1650,15300,214.43,12.489,3.977
652,1650,15317,215.63,12.485,3.980
653,1652,15360,215.88,12.487,3.980
654,1652,15368,216.61,12.483,3.987
655,1654,15385,217.14,12.483,4.005
656,1654,15420,217.31,12.483,4.008
657,1656,15428,217.99,12.486,4.007
658,1656,15445,218.53,12.487,4.009
659,1658,15462,219.45,12.483,4.027
660,1658,15471,219.62,12.480,4.041
661,1660,15480,219.64,12.485,4.030
662,1660,15505,219.89,12.486,4.048
663,1662,15505,220.19,12.482,4.053
664,1662,15522,220.70,12.485,4.074
665,1664,15540,221.06,12.488,4.065
666,1664,15548,221.96,12.482,4.084
667,1666,15565,222.25,12.483,4.083
668,1666,15591,222.59,12.482,4.100
669,1668,15600,223.15,12.479,4.115
670,1668,15617,223.26,12.482,4.128
671,1670,15625,223.54,12.487,4.127
672,1670,15660,223.70,12.484,4.129
673,1672,15668,224.60,12.486,4.133
674,1672,15677,224.64,12.482,4.158
675,1674,15685,224.84,12.481,4.168
676,1674,15702,225.34,12.478,4.168
677,1676,15720,225.70,12.483,4.183
678,1676,15745,225.94,12.483,4.191
679,1678,15754,226.11,12.481,4.182
680,1678,15797,226.43,12.482,4.214
681,1680,15805,226.97,12.481,4.227
682,1680,15797,227.19,12.481,4.241
683,1682,15814,227.91,12.484,4.237
684,1682,15822,228.77,12.483,4.240
685,1684,15848,228.57,12.479,4.249
686,1684,15848,228.83,12.484,4.260
687,1686,15874,229.43,12.480,4.250
688,1686,15891,229.91,12.476,4.289
689,1688,15925,230.55,12.476,4.301
690,1688,15934,231.00,12.476,4.314
691,1690,15951,231.90,12.482,4.319
692,1690,15977,232.15,12.477,4.328
693,1692,15994,232.04,12.481,4.353
694,1692,16028,232.49,12.478,4.356
695,1694,16020,233.41,12.477,4.355
696,1694,16054,234.25,12.477,4.355
697,1696,16080,234.77,12.474,4.362
698,1696,16062,235.05,12.474,4.373
699,1698,16080,235.25,12.480,4.382
700,1698,16088,235.72,12.481,4.395
701,1700,16114,236.25,12.480,4.394
702,1700,16140,237.45,12.476,4.420
