seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,13980,257.26,16.63,5.60,93.17,2.761
506,1504,13997,258.08,16.63,5.63,93.67,2.755
507,1506,14031,258.63,16.63,5.65,93.94,2.753
508,1506,14022,258.67,16.63,5.68,94.45,2.739
509,1508,14065,259.39,16.63,5.69,94.66,2.740
510,1508,14065,259.86,16.62,5.70,94.70,2.744
511,1510,14108,260.56,16.63,5.69,94.57,2.755
512,1510,14151,260.84,16.63,5.72,95.19,2.740
513,1512,14160,261.08,16.63,5.75,95.59,2.731
514,1512,14142,261.68,16.62,5.77,95.85,2.730
515,1514,14151,262.68,16.63,5.78,96.08,2.734
516,1514,14220,263.12,16.62,5.78,96.07,2.739
517,1516,14211,263.33,16.63,5.80,96.41,2.731
518,1516,14194,263.69,16.62,5.83,96.84,2.723
519,1518,14185,264.51,16.62,5.82,96.76,2.734
520,1518,14177,264.67,16.62,5.86,97.34,2.719
521,1520,14151,266.11,16.63,5.87,97.58,2.727
522,1520,14185,266.45,16.62,5.90,98.11,2.716
523,1522,14194,266.40,16.62,5.90,98.14,2.714
524,1522,14237,266.94,16.62,5.93,98.64,2.706
525,1524,14271,267.32,16.62,5.95,98.94,2.702
526,1524,14228,267.93,16.62,5.98,99.39,2.696
527,1526,14211,268.85,16.62,5.99,99.57,2.700
528,1526,14185,269.85,16.62,6.01,99.95,2.700
529,1528,14271,270.44,16.62,6.03,100.16,2.700
530,1528,14305,271.56,16.62,6.03,100.24,2.709
531,1530,14502,271.71,16.62,6.04,100.38,2.707
532,1530,14477,271.51,16.62,6.06,100.64,2.698
533,1532,14451,271.71,16.62,6.07,100.88,2.693
534,1532,14417,272.65,16.62,6.11,101.50,2.686
535,1534,14425,273.20,16.62,6.14,102.02,2.678
536,1534,14408,274.55,16.62,6.16,102.40,2.681
537,1536,14408,275.19,16.62,6.18,102.73,2.679
538,1536,14434,275.28,16.62,6.17,102.58,2.684
539,1538,14528,276.20,16.62,6.17,102.59,2.692
540,1538,14520,276.28,16.61,6.21,103.25,2.676
541,1540,14554,276.00,16.61,6.24,103.66,2.663
542,1540,14588,276.82,16.61,6.25,103.90,2.664
543,1542,14700,278.00,16.61,6.28,104.30,2.665
544,1542,14777,278.37,16.61,6.28,104.34,2.668
545,1544,14717,279.11,16.61,6.31,104.85,2.662
546,1544,14717,279.26,16.61,6.31,104.89,2.662
547,1546,14760,279.20,16.62,6.34,105.32,2.651
548,1546,14751,279.98,16.61,6.33,105.10,2.664
549,1548,14785,280.62,16.61,6.36,105.63,2.657
550,1548,14777,281.69,16.61,6.40,106.37,2.648
551,1550,14862,282.74,16.61,6.41,106.42,2.657
552,1550,14905,282.95,16.61,6.44,107.03,2.644
553,1552,14888,282.97,16.61,6.45,107.20,2.640
554,1552,14914,284.05,16.61,6.46,107.37,2.646
555,1554,14948,284.63,16.61,6.47,107.51,2.647
556,1554,14931,284.88,16.61,6.50,108.03,2.637
557,1556,14948,286.32,16.61,6.51,108.14,2.648
558,1556,14982,285.92,16.61,6.55,108.80,2.628
559,1558,15000,287.04,16.61,6.56,108.94,2.635
560,1558,14974,288.14,16.61,6.57,109.17,2.639
561,1560,14982,287.89,16.61,6.58,109.35,2.633
562,1560,15034,288.47,16.61,6.60,109.63,2.631
563,1562,15060,289.24,16.61,6.62,109.97,2.630
564,1562,15042,289.65,16.61,6.64,110.25,2.627
565,1564,15025,290.75,16.61,6.64,110.33,2.635
566,1564,15034,291.43,16.60,6.68,110.96,2.626
567,1566,15051,291.34,16.60,6.70,111.23,2.619
568,1566,15111,292.30,16.61,6.73,111.78,2.615
569,1568,15145,293.09,16.61,6.73,111.82,2.621
570,1568,15154,293.14,16.60,6.75,112.05,2.616
571,1570,15145,294.88,16.60,6.76,112.29,2.626
572,1570,15162,295.03,16.60,6.79,112.67,2.619
573,1572,15180,295.57,16.60,6.81,113.09,2.614
574,1572,15205,296.58,16.61,6.85,113.74,2.607
575,1574,15248,297.16,16.61,6.85,113.79,2.611
576,1574,15274,297.71,16.61,6.84,113.67,2.619
577,1576,15265,298.51,16.61,6.85,113.76,2.624
578,1576,15282,298.44,16.60,6.89,114.35,2.610
579,1578,15291,299.56,16.60,6.90,114.63,2.613
580,1578,15334,300.06,16.60,6.94,115.15,2.606
581,1580,15325,300.28,16.60,6.96,115.58,2.598
582,1580,15342,301.26,16.60,6.98,115.84,2.601
583,1582,15368,302.05,16.60,6.99,115.97,2.604
584,1582,15411,302.43,16.60,7.01,116.33,2.600
585,1584,15428,303.64,16.60,7.02,116.46,2.607
586,1584,15420,303.85,16.60,7.03,116.66,2.604
587,1586,15411,304.48,16.60,7.03,116.73,2.608
588,1586,15445,305.57,16.60,7.07,117.33,2.604
589,1588,15480,305.81,16.60,7.07,117.41,2.605
590,1588,15480,305.99,16.60,7.10,117.81,2.597
591,1590,15471,306.83,16.60,7.12,118.24,2.595
592,1590,15488,307.42,16.60,7.14,118.56,2.593
593,1592,15514,308.40,16.60,7.16,118.87,2.594
594,1592,15531,308.30,16.59,7.20,119.39,2.582
595,1594,15540,308.43,16.60,7.21,119.72,2.576
596,1594,15540,309.60,16.60,7.24,120.11,2.578
597,1596,15557,309.85,16.60,7.25,120.27,2.576
598,1596,15582,309.99,16.59,7.26,120.43,2.574
599,1598,15642,311.07,16.60,7.30,121.17,2.567
600,1598,15651,311.07,16.59,7.30,121.20,2.566
601,1600,15642,312.33,16.59,7.27,120.68,2.588
602,1600,15668,312.57,16.59,7.29,120.92,2.585
603,1602,15660,312.23,16.59,7.31,121.30,2.574
604,1602,15668,312.86,16.60,7.32,121.42,2.577
605,1604,15668,313.60,16.59,7.35,121.95,2.572
606,1604,15720,314.47,16.59,7.40,122.75,2.562
607,1606,15720,314.93,16.59,7.41,122.96,2.561
608,1606,15728,314.53,16.59,7.42,123.06,2.556
609,1608,15737,315.30,16.59,7.43,123.28,2.558
610,1608,15737,316.25,16.59,7.46,123.76,2.555
611,1610,15745,316.42,16.59,7.47,123.90,2.554
612,1610,15771,316.93,16.59,7.50,124.48,2.546
613,1612,15771,317.75,16.59,7.52,124.79,2.546
614,1612,15822,318.60,16.59,7.55,125.34,2.542
615,1614,15822,319.62,16.59,7.55,125.26,2.552
616,1614,15840,319.44,16.59,7.58,125.83,2.539
617,1616,15848,320.30,16.59,7.63,126.52,2.532
618,1616,15848,321.06,16.59,7.65,126.97,2.529
619,1618,15882,321.08,16.59,7.66,127.06,2.527
620,1618,15865,322.51,16.59,7.66,127.02,2.539
621,1620,15865,322.43,16.59,7.67,127.22,2.534
622,1620,15917,322.52,16.59,7.70,127.71,2.525
623,1622,15925,323.66,16.59,7.71,127.80,2.532
624,1622,15968,323.56,16.59,7.73,128.19,2.524
625,1624,15960,323.65,16.59,7.74,128.28,2.523
626,1624,15994,324.86,16.59,7.77,128.95,2.519
627,1626,16080,325.17,16.59,7.79,129.11,2.518
628,1626,16114,326.37,16.58,7.80,129.29,2.524
629,1628,15702,326.65,16.59,7.82,129.62,2.520
630,1628,15642,326.35,16.59,7.83,129.91,2.512
631,1630,15985,327.61,16.59,7.85,130.26,2.515
632,1630,16054,327.93,16.59,7.90,130.99,2.504
633,1632,16071,328.03,16.59,7.92,131.35,2.497
634,1632,16122,329.20,16.58,7.96,131.93,2.495
635,1634,16114,329.80,16.58,7.98,132.29,2.493
636,1634,16122,330.96,16.58,8.00,132.58,2.496
637,1636,16157,331.20,16.58,7.99,132.43,2.501
638,1636,16140,331.04,16.58,8.02,132.91,2.491
639,1638,16148,332.60,16.58,8.02,132.99,2.501
640,1638,16208,332.83,16.58,8.04,133.29,2.497
641,1640,16217,332.98,16.57,8.06,133.54,2.494
642,1640,16277,334.15,16.58,8.10,134.25,2.489
643,1642,16285,334.11,16.58,8.10,134.36,2.487
644,1642,16285,335.26,16.58,8.14,134.94,2.485
645,1644,16294,335.47,16.58,8.14,134.99,2.485
646,1644,16345,335.54,16.58,8.17,135.45,2.477
647,1646,16388,336.64,16.58,8.19,135.70,2.481
648,1646,16337,337.21,16.58,8.20,135.97,2.480
649,1648,16345,337.90,16.57,8.23,136.46,2.476
650,1648,16345,338.18,16.57,8.27,137.06,2.467
651,1650,16345,338.45,16.58,8.27,137.10,2.469
652,1650,16345,339.56,16.57,8.27,137.12,2.476
653,1652,16354,339.73,16.57,8.28,137.21,2.476
654,1652,16345,339.76,16.58,8.32,137.88,2.464
655,1654,16388,340.76,16.57,8.34,138.29,2.464
656,1654,16405,341.13,16.57,8.36,138.48,2.463
657,1656,16508,342.08,16.57,8.36,138.56,2.469
658,1656,16508,342.31,16.57,8.39,139.10,2.461
659,1658,16500,342.91,16.57,8.41,139.44,2.459
660,1658,16551,343.86,16.57,8.46,140.07,2.455
661,1660,16560,343.89,16.57,8.49,140.70,2.444
662,1660,16551,344.60,16.57,8.49,140.66,2.450
663,1662,16568,346.08,16.57,8.50,140.89,2.456
664,1662,16611,346.76,16.57,8.53,141.38,2.453
665,1664,16620,348.24,16.57,8.54,141.52,2.461
666,1664,16602,348.29,16.57,8.59,142.29,2.448
667,1666,16594,348.50,16.57,8.60,142.55,2.445
668,1666,16602,349.40,16.57,8.62,142.79,2.447
669,1668,16594,349.27,16.57,8.64,143.13,2.440
670,1668,16602,350.90,16.57,8.68,143.72,2.442
671,1670,16680,350.92,16.57,8.66,143.42,2.447
672,1670,16714,351.41,16.56,8.70,144.02,2.440
673,1672,16731,352.53,16.57,8.72,144.48,2.440
674,1672,16748,352.18,16.57,8.74,144.76,2.433
675,1674,16757,352.97,16.56,8.75,144.87,2.436
676,1674,16757,353.92,16.57,8.79,145.59,2.431
677,1676,16791,354.56,16.57,8.81,146.03,2.428
678,1676,16800,355.23,16.57,8.82,146.04,2.432
679,1678,16791,355.48,16.56,8.82,146.13,2.433
680,1678,16808,356.57,16.56,8.89,147.22,2.422
681,1680,16825,357.16,16.56,8.89,147.29,2.425
682,1680,16842,357.86,16.56,8.93,147.95,2.419
683,1682,16851,358.63,16.56,8.96,148.32,2.418
684,1682,16902,359.35,16.56,9.10,150.69,2.385
685,1684,16971,360.98,16.56,9.18,151.98,2.375
686,1684,16980,362.55,16.56,9.11,150.78,2.405
687,1686,16971,363.56,16.56,8.96,148.31,2.451
688,1686,16971,364.77,16.56,9.00,149.12,2.446
689,1688,16971,363.83,16.56,8.95,148.23,2.455
690,1688,16971,363.91,16.56,8.98,148.72,2.447
691,1690,16980,363.56,16.56,8.96,148.40,2.450
692,1690,16971,363.99,16.56,8.97,148.57,2.450
693,1692,16971,364.39,16.56,8.99,148.93,2.447
694,1692,16971,363.90,16.56,9.00,149.08,2.441
695,1694,16971,364.13,16.56,9.03,149.53,2.435
696,1694,16971,364.58,16.56,9.03,149.54,2.438
697,1696,16971,364.34,16.56,8.97,148.59,2.452
698,1696,16971,364.28,16.56,9.01,149.24,2.441
699,1698,16971,364.12,16.56,9.06,150.00,2.427
700,1698,16962,364.85,16.56,9.04,149.77,2.436
701,1700,16971,364.75,16.56,9.04,149.68,2.437
702,1700,16971,364.46,16.55,9.06,150.06,2.429
703,1702,16980,364.86,16.56,9.09,150.55,2.423
704,1702,16997,364.61,16.55,9.21,152.42,2.392
705,1704,17040,365.42,16.55,9.44,156.16,2.340
706,1704,17091,366.61,16.55,9.50,157.28,2.331
707,1706,17134,368.44,16.55,9.52,157.60,2.338
708,1706,17177,370.06,16.55,9.53,157.76,2.346
709,1708,17194,370.82,16.55,9.55,158.01,2.347
710,1708,17194,372.80,16.56,9.58,158.65,2.350
711,1710,17220,373.95,16.55,9.55,158.11,2.365
712,1710,17262,375.32,16.55,9.59,158.70,2.365
713,1712,17280,375.37,16.55,9.60,158.82,2.363
714,1712,17297,375.67,16.55,9.63,159.43,2.356
715,1714,17288,376.83,16.55,9.65,159.61,2.361
716,1714,17340,377.49,16.55,9.65,159.65,2.365
717,1716,17331,377.53,16.55,9.67,159.94,2.360
718,1716,17322,378.19,16.55,9.70,160.50,2.356
719,1718,17340,378.83,16.54,9.71,160.61,2.359
720,1718,17357,379.66,16.55,9.75,161.41,2.352
721,1720,17382,379.98,16.54,9.77,161.70,2.350
722,1720,17417,380.52,16.54,9.79,161.96,2.349
723,1722,17408,381.37,16.54,9.79,162.04,2.354
724,1722,17434,381.73,16.55,9.83,162.68,2.346
725,1724,17442,381.93,16.55,9.85,162.94,2.344
726,1724,17460,382.81,16.54,9.89,163.53,2.341
727,1726,17477,383.62,16.54,9.90,163.75,2.343
728,1726,17468,383.82,16.54,9.93,164.32,2.336
729,1728,17477,384.16,16.54,9.96,164.66,2.333
730,1728,17502,384.89,16.54,9.99,165.28,2.329
731,1730,17485,385.36,16.54,10.01,165.49,2.329
732,1730,17528,386.05,16.54,10.02,165.77,2.329
733,1732,17545,386.95,16.54,10.03,165.80,2.334
734,1732,17571,387.50,16.54,10.06,166.35,2.329
735,1734,17562,387.56,16.54,10.08,166.69,2.325
736,1734,17614,387.79,16.53,10.12,167.39,2.317
737,1736,17614,388.63,16.54,10.15,167.77,2.316
738,1736,17597,389.10,16.53,10.15,167.79,2.319
739,1738,17588,389.84,16.54,10.16,168.00,2.320
740,1738,17640,390.39,16.53,10.21,168.78,2.313
741,1740,17682,390.82,16.54,10.23,169.15,2.310
742,1740,17665,391.09,16.53,10.27,169.82,2.303
743,1742,17682,391.53,16.53,10.29,170.10,2.302
744,1742,17717,392.21,16.54,10.31,170.46,2.301
745,1744,17717,392.49,16.53,10.34,170.91,2.296
746,1744,17725,393.32,16.54,10.37,171.43,2.294
747,1746,17760,393.92,16.53,10.36,171.29,2.300
748,1746,17760,394.61,16.53,10.39,171.70,2.298
749,1748,17768,394.95,16.53,10.40,171.94,2.297
750,1748,17777,394.74,16.53,10.44,172.60,2.287
751,1750,17785,395.32,16.53,10.47,173.13,2.283
752,1750,17794,395.86,16.53,10.50,173.61,2.280
753,1752,17845,395.98,16.53,10.53,173.99,2.276
754,1752,17837,396.88,16.53,10.54,174.14,2.279
755,1754,17854,397.72,16.53,10.55,174.39,2.281
756,1754,17845,397.84,16.52,10.57,174.68,2.278
757,1756,17897,398.12,16.53,10.60,175.16,2.273
758,1756,17914,398.61,16.52,10.64,175.75,2.268
759,1758,17948,399.10,16.53,10.67,176.32,2.263
760,1758,17948,399.42,16.52,10.69,176.56,2.262
761,1760,17888,399.61,16.52,10.69,176.72,2.261
762,1760,17888,400.87,16.52,10.71,177.00,2.265
763,1762,17948,401.35,16.52,10.78,178.05,2.254
764,1762,17940,401.69,16.52,10.79,178.20,2.254
765,1764,17931,401.95,16.52,10.80,178.39,2.253
766,1764,18008,402.08,16.52,10.82,178.76,2.249
767,1766,17974,402.44,16.52,10.85,179.30,2.244
768,1766,18008,403.12,16.52,10.89,179.88,2.241
769,1768,18025,404.34,16.52,10.89,180.00,2.246
770,1768,18008,404.87,16.52,10.90,180.12,2.248
771,1770,18042,405.11,16.52,10.93,180.53,2.244
772,1770,18060,405.54,16.52,10.97,181.19,2.238
773,1772,18085,405.70,16.53,10.98,181.43,2.236
774,1772,18102,406.46,16.52,11.04,182.29,2.230
775,1774,18077,407.05,16.52,11.04,182.43,2.231
776,1774,18128,407.20,16.52,11.06,182.72,2.229
777,1776,18102,408.66,16.52,11.04,182.40,2.240
778,1776,18145,408.99,16.52,11.09,183.18,2.233
779,1778,18162,409.64,16.52,11.08,183.05,2.238
780,1778,18154,410.24,16.52,11.16,184.32,2.226
781,1780,18180,410.66,16.52,11.22,185.30,2.216
782,1780,18205,411.18,16.52,11.24,185.66,2.215
783,1782,18171,411.58,16.52,11.24,185.56,2.218
784,1782,18205,412.26,16.51,11.28,186.31,2.213
785,1784,18214,412.33,16.51,11.30,186.58,2.210
786,1784,18188,412.76,16.51,11.31,186.76,2.210
787,1786,18222,412.86,16.52,11.33,187.13,2.206
788,1786,18308,413.40,16.51,11.36,187.60,2.204
789,1788,18300,414.83,16.51,11.38,187.88,2.208
790,1788,18308,415.06,16.51,11.41,188.43,2.203
791,1790,18291,416.16,16.51,11.42,188.55,2.207
792,1790,18265,416.40,16.51,11.45,189.08,2.202
793,1792,18291,416.72,16.50,11.49,189.63,2.198
794,1792,18334,417.09,16.51,11.52,190.10,2.194
795,1794,18360,417.68,16.51,11.54,190.44,2.193
796,1794,18385,418.38,16.51,11.58,191.17,2.188
797,1796,18377,418.11,16.50,11.60,191.40,2.184
798,1796,18402,419.20,16.50,11.62,191.69,2.187
799,1798,18385,419.53,16.50,11.63,191.90,2.186
800,1798,18394,420.44,16.50,11.65,192.28,2.187
801,1800,18420,420.42,16.50,11.68,192.69,2.182
802,1800,18445,421.18,16.51,11.69,192.96,2.183
803,1802,18445,421.76,16.50,11.70,193.00,2.185
804,1802,18462,421.96,16.50,11.73,193.60,2.180
805,1804,18497,422.96,16.50,11.76,193.96,2.181
806,1804,18531,423.70,16.50,11.81,194.89,2.174
807,1806,18497,424.26,16.50,11.83,195.13,2.174
808,1806,18522,423.85,16.50,11.84,195.29,2.170
809,1808,18540,424.37,16.50,11.87,195.74,2.168
810,1808,18548,425.10,16.50,11.90,196.43,2.164
811,1810,18574,425.55,16.50,11.92,196.71,2.163
812,1810,18557,426.60,16.50,11.96,197.41,2.161
813,1812,18574,427.36,16.49,11.97,197.43,2.165
814,1812,18582,427.96,16.49,12.01,198.01,2.161
815,1814,18574,428.53,16.49,12.03,198.43,2.160
816,1814,18591,429.29,16.49,12.05,198.80,2.159
817,1816,18634,429.73,16.50,12.06,199.02,2.159
818,1816,18660,430.36,16.50,12.11,199.75,2.154
819,1818,18642,430.86,16.50,12.13,200.05,2.154
820,1818,18651,431.79,16.49,12.16,200.46,2.154
821,1820,18660,432.25,16.49,12.17,200.68,2.154
822,1820,18668,432.58,16.50,12.22,201.53,2.146
823,1822,18702,433.03,16.49,12.23,201.67,2.147
824,1822,18711,433.38,16.49,12.26,202.15,2.144
825,1824,18728,434.14,16.49,12.25,202.02,2.149
826,1824,18711,434.38,16.49,12.29,202.63,2.144
827,1826,18745,435.08,16.49,12.34,203.47,2.138
828,1826,18754,435.80,16.49,12.37,204.07,2.136
829,1828,18788,436.46,16.49,12.39,204.29,2.136
830,1828,18788,437.44,16.49,12.41,204.67,2.137
831,1830,18797,437.76,16.49,12.42,204.80,2.138
832,1830,18805,438.27,16.49,12.46,205.42,2.133
833,1832,18814,438.48,16.49,12.49,205.93,2.129
834,1832,18840,439.31,16.48,12.54,206.72,2.125
835,1834,18848,439.54,16.49,12.54,206.76,2.126
836,1834,18874,439.87,16.48,12.56,207.01,2.125
837,1836,18882,440.11,16.48,12.57,207.20,2.124
838,1836,18882,440.56,16.48,12.61,207.93,2.119
839,1838,18891,441.95,16.48,12.64,208.45,2.120
840,1838,18908,442.45,16.48,12.65,208.47,2.122
841,1840,18925,443.20,16.48,12.67,208.76,2.123
842,1840,18942,443.33,16.48,12.71,209.43,2.117
843,1842,18925,444.25,16.48,12.74,209.91,2.116
844,1842,18968,444.83,16.48,12.78,210.67,2.112
845,1844,18960,445.45,16.48,12.78,210.62,2.115
846,1844,19002,445.93,16.48,12.80,210.98,2.114
847,1846,18994,446.12,16.48,12.81,211.17,2.113
848,1846,19002,446.88,16.48,12.86,211.86,2.109
849,1848,19002,447.67,16.48,12.90,212.54,2.106
850,1848,19020,448.62,16.48,12.93,213.02,2.106
851,1850,19020,448.55,16.48,12.95,213.31,2.103
852,1850,19062,448.79,16.48,12.98,213.95,2.098
853,1852,19062,449.68,16.48,12.98,213.92,2.102
854,1852,19054,450.40,16.48,13.01,214.30,2.102
855,1854,19062,451.72,16.48,13.00,214.11,2.110
856,1854,19080,452.25,16.48,13.03,214.63,2.107
857,1856,19122,452.62,16.47,13.01,214.24,2.113
858,1856,19122,452.70,16.48,12.98,213.87,2.117
859,1858,19080,453.25,16.47,12.97,213.73,2.121
860,1858,19114,453.13,16.47,13.07,215.38,2.104
861,1860,19088,453.31,16.47,13.19,217.27,2.086
862,1860,19122,454.36,16.47,13.23,217.93,2.085
863,1862,19191,455.55,16.48,13.24,218.11,2.089
864,1862,19200,456.04,16.46,13.31,219.10,2.081
865,1864,19182,456.81,16.47,13.33,219.53,2.081
866,1864,19225,457.65,16.47,13.36,220.04,2.080
867,1866,19217,458.08,16.47,13.37,220.22,2.080
868,1866,19217,459.14,16.47,13.40,220.68,2.081
869,1868,19260,459.63,16.46,13.40,220.71,2.082
870,1868,19268,460.72,16.47,13.44,221.25,2.082
871,1870,19251,461.01,16.46,13.46,221.64,2.080
872,1870,19277,461.66,16.47,13.51,222.37,2.076
873,1872,19285,462.02,16.47,13.51,222.52,2.076
874,1872,19294,462.73,16.47,13.53,222.78,2.077
875,1874,19328,463.69,16.46,13.54,222.99,2.079
876,1874,19345,464.55,16.46,13.59,223.81,2.076
877,1876,19345,464.68,16.46,13.62,224.15,2.073
878,1876,19337,464.68,16.46,13.66,224.90,2.066
879,1878,19354,466.45,16.46,13.68,225.15,2.072
880,1878,19362,466.80,16.47,13.72,225.96,2.066
881,1880,19371,467.53,16.46,13.73,226.04,2.068
882,1880,19388,468.61,16.46,13.78,226.71,2.067
883,1882,19388,469.66,16.46,13.80,227.16,2.068
884,1882,19422,469.59,16.46,13.82,227.49,2.064
885,1884,19440,470.66,16.45,13.83,227.54,2.068
886,1884,19414,471.21,16.45,13.88,228.35,2.064
887,1886,19457,471.37,16.46,13.91,228.90,2.059
888,1886,19457,472.35,16.46,13.93,229.19,2.061
889,1888,19482,472.04,16.46,13.96,229.69,2.055
890,1888,19491,472.84,16.46,13.98,230.13,2.055
891,1890,19491,473.62,16.45,13.99,230.21,2.057
892,1890,19517,474.77,16.45,14.04,230.94,2.056
893,1892,19508,475.44,16.45,14.05,231.18,2.057
894,1892,19534,476.53,16.46,14.07,231.53,2.058
895,1894,19525,477.21,16.45,14.08,231.74,2.059
896,1894,19534,477.42,16.45,14.14,232.64,2.052
897,1896,19568,478.59,16.45,14.12,232.18,2.061
898,1896,19560,479.44,16.45,14.14,232.62,2.061
899,1898,19577,479.95,16.45,14.18,233.23,2.058
900,1898,19585,480.42,16.45,14.23,234.19,2.051
901,1900,19594,481.08,16.45,14.24,234.22,2.054
902,1900,19620,481.48,16.44,14.28,234.79,2.051
903,1902,19628,482.87,16.45,14.31,235.37,2.052
904,1902,19620,483.17,16.45,14.36,236.10,2.046
905,1904,19671,484.54,16.44,14.38,236.46,2.049
906,1904,19680,485.04,16.44,14.39,236.70,2.049
907,1906,19680,486.12,16.44,14.43,237.19,2.049
908,1906,19688,486.86,16.44,14.47,237.94,2.046
909,1908,19662,487.17,16.45,14.49,238.46,2.043
910,1908,19680,487.93,16.44,14.51,238.62,2.045
911,1910,19731,487.99,16.44,14.53,238.81,2.043
912,1910,19714,489.16,16.44,14.56,239.42,2.043
913,1912,19714,489.40,16.44,14.60,239.99,2.039
914,1912,19731,490.46,16.44,14.65,240.84,2.036
915,1914,19782,491.18,16.44,14.65,240.86,2.039
916,1914,19782,492.50,16.44,14.67,241.22,2.042
917,1916,19800,492.62,16.44,14.70,241.61,2.039
918,1916,19782,493.24,16.44,14.74,242.27,2.036
919,1918,19791,494.44,16.43,14.77,242.68,2.037
920,1918,19825,495.35,16.44,14.81,243.47,2.035
921,1920,19842,495.97,16.44,14.83,243.80,2.034
922,1920,19842,497.13,16.43,14.85,244.06,2.037
923,1922,19825,498.41,16.44,14.87,244.43,2.039
924,1922,19842,498.60,16.43,14.90,244.92,2.036
925,1924,19902,499.21,16.43,14.94,245.54,2.033
926,1924,19877,500.74,16.43,14.99,246.41,2.032
927,1926,19885,501.22,16.43,15.02,246.78,2.031
928,1926,19945,501.82,16.43,15.04,247.17,2.030
929,1928,19920,503.18,16.43,15.05,247.22,2.035
930,1928,19885,503.43,16.43,15.07,247.68,2.033
931,1930,19962,504.04,16.43,15.10,248.13,2.031
932,1930,19945,504.21,16.43,15.12,248.50,2.029
933,1932,19971,506.06,16.43,15.13,248.64,2.035
934,1932,19954,505.69,16.43,15.19,249.53,2.027
935,1934,20005,506.49,16.43,15.20,249.72,2.028
936,1934,19997,506.75,16.43,15.25,250.59,2.022
937,1936,20022,507.68,16.43,15.27,250.81,2.024
938,1936,19997,508.38,16.43,15.30,251.24,2.024
939,1938,20040,509.05,16.43,15.31,251.48,2.024
940,1938,20040,509.60,16.42,15.36,252.23,2.020
941,1940,20048,509.84,16.43,15.39,252.73,2.017
942,1940,20074,510.07,16.43,15.44,253.59,2.011
943,1942,20048,511.06,16.43,15.45,253.85,2.013
944,1942,20065,511.51,16.43,15.47,254.11,2.013
945,1944,20082,511.98,16.42,15.49,254.28,2.013
946,1944,20117,512.35,16.42,15.53,255.10,2.008
947,1946,20117,512.41,16.42,15.56,255.51,2.005
948,1946,20117,513.60,16.42,15.57,255.65,2.009
949,1948,20117,514.05,16.42,15.60,256.17,2.007
950,1948,20151,514.97,16.42,15.64,256.81,2.005
951,1950,20142,515.50,16.42,15.65,257.01,2.006
952,1950,20168,515.33,16.42,15.70,257.84,1.999
953,1952,20160,515.16,16.42,15.73,258.24,1.995
954,1952,20168,515.97,16.42,15.75,258.60,1.995
955,1954,20168,517.32,16.42,15.75,258.65,2.000
956,1954,20194,517.99,16.42,15.80,259.39,1.997
957,1956,20202,517.98,16.41,15.82,259.67,1.995
958,1956,20202,518.85,16.42,15.86,260.44,1.992
959,1958,20237,519.31,16.41,15.87,260.48,1.994
960,1958,20245,519.77,16.41,15.92,261.21,1.990
961,1960,20237,520.13,16.41,15.94,261.59,1.988
962,1960,20245,521.05,16.41,15.98,262.34,1.986
963,1962,20271,520.71,16.41,16.01,262.68,1.982
964,1962,20262,521.41,16.41,16.03,263.07,1.982
965,1964,20262,521.77,16.41,16.03,263.15,1.983
966,1964,20280,522.33,16.41,16.07,263.71,1.981
967,1966,20280,523.02,16.42,16.08,264.02,1.981
968,1966,20288,523.12,16.41,16.13,264.66,1.977
969,1968,20305,523.45,16.41,16.16,265.27,1.973
970,1968,20314,524.28,16.40,16.20,265.68,1.973
971,1970,20348,525.09,16.41,16.23,266.38,1.971
972,1970,20357,525.61,16.41,16.26,266.79,1.970
973,1972,20348,525.75,16.40,16.28,266.99,1.969
974,1972,20365,526.46,16.41,16.27,266.88,1.973
975,1974,20374,526.98,16.40,16.29,267.19,1.972
976,1974,20382,526.89,16.40,16.38,268.65,1.961
977,1976,20382,526.91,16.40,16.44,269.68,1.954
978,1976,20434,527.48,16.40,16.49,270.47,1.950
979,1978,20434,528.27,16.40,16.52,270.86,1.950
980,1978,20425,528.49,16.40,16.53,271.14,1.949
981,1980,20451,529.47,16.39,16.54,271.12,1.953
982,1980,20442,529.87,16.40,16.58,272.01,1.948
983,1982,20460,530.59,16.40,16.61,272.31,1.949
984,1982,20494,532.00,16.39,16.65,272.99,1.949
985,1984,20485,532.04,16.40,16.68,273.52,1.945
986,1984,20502,532.14,16.39,16.71,274.01,1.942
987,1986,20502,532.69,16.39,16.72,274.09,1.943
988,1986,20520,532.93,16.40,16.78,275.17,1.937
989,1988,20511,533.40,16.39,16.81,275.65,1.935
990,1988,20537,534.07,16.39,16.83,275.89,1.936
991,1990,20554,535.13,16.39,16.84,276.01,1.939
992,1990,20554,535.88,16.39,16.83,275.91,1.942
993,1992,20562,536.47,16.39,16.86,276.37,1.941
994,1992,20588,535.77,16.39,17.22,282.27,1.898
995,1994,20657,536.21,16.39,17.39,284.95,1.882
996,1994,20691,537.77,16.38,17.42,285.42,1.884
997,1996,20725,540.06,16.38,17.40,285.08,1.894
998,1996,20751,542.78,16.39,17.39,285.05,1.904
999,1998,20751,543.95,16.38,17.36,284.44,1.912
1000,1998,20768,544.08,16.38,17.33,283.93,1.916
1001,2000,20777,545.02,16.38,17.31,283.57,1.922
1002,2000,20777,545.31,16.38,17.30,283.31,1.925
