seq,pwm,rpm,thrust,voltage,current
203,1202,0,91.33,16.757,1.702
204,1202,0,91.68,16.755,1.714
205,1204,0,92.04,16.750,1.717
206,1204,0,92.51,16.750,1.727
207,1206,0,93.02,16.760,1.741
208,1206,0,93.68,16.757,1.756
209,1208,0,94.82,16.756,1.751
210,1208,0,95.29,16.754,1.769
211,1210,0,95.98,16.750,1.781
212,1210,0,96.73,16.757,1.788
213,1212,0,97.16,16.757,1.793
214,1212,0,98.03,16.752,1.827
215,1214,0,98.62,16.750,1.826
216,1214,0,100.49,16.754,1.852
217,1216,0,101.03,16.748,1.864
218,1216,0,101.89,16.759,1.863
219,1218,0,102.94,16.755,1.876
220,1218,0,103.49,16.753,1.889
221,1220,0,104.16,16.751,1.914
222,1220,0,105.29,16.751,1.910
223,1222,0,107.08,16.752,1.914
224,1222,0,107.76,16.753,1.913
225,1224,0,108.52,16.749,1.921
226,1224,0,109.03,16.748,1.951
227,1226,9111,109.88,16.749,1.977
228,1226,9377,110.93,16.752,1.975
229,1228,9531,111.65,16.754,1.972
230,1228,9574,113.23,16.751,1.980
231,1230,9600,114.05,16.749,1.979
232,1230,9642,114.31,16.750,1.976
233,1232,9685,114.86,16.748,1.979
234,1232,9711,115.23,16.750,1.986
235,1234,9737,115.86,16.748,1.996
236,1234,9771,116.77,16.755,2.014
237,1236,9805,117.18,16.748,2.027
238,1236,9831,118.32,16.746,2.049
239,1238,9857,119.07,16.747,2.055
240,1238,9891,119.43,16.752,2.052
241,1240,9925,119.94,16.745,2.046
242,1240,9951,120.69,16.746,2.064
243,1242,9977,121.08,16.746,2.073
244,1242,10002,121.69,16.750,2.079
245,1244,10028,123.28,16.748,2.085
246,1244,10071,123.50,16.750,2.083
247,1246,10088,123.76,16.750,2.099
248,1246,10114,124.50,16.751,2.140
249,1248,10148,124.74,16.746,2.138
250,1248,10182,125.40,16.744,2.138
251,1250,10208,126.20,16.748,2.136
252,1250,10242,127.26,16.749,2.147
253,1252,10260,127.73,16.747,2.148
254,1252,10294,128.50,16.747,2.166
255,1254,10311,129.05,16.745,2.183
256,1254,10337,129.33,16.747,2.182
257,1256,10362,129.93,16.746,2.195
258,1256,10397,130.60,16.746,2.195
259,1258,10414,131.00,16.743,2.194
260,1258,10440,131.39,16.749,2.222
261,1260,10440,132.40,16.746,2.236
262,1260,10440,132.76,16.758,2.230
263,1262,10440,133.66,16.745,2.249
264,1262,10440,134.17,16.743,2.262
265,1264,10457,134.60,16.742,2.284
266,1264,10465,136.13,16.745,2.291
267,1266,10491,136.74,16.749,2.300
268,1266,10500,137.21,16.743,2.296
269,1268,10542,137.66,16.744,2.309
270,1268,10577,138.13,16.744,2.322
271,1270,10620,138.64,16.745,2.328
272,1270,10637,139.02,16.745,2.337
273,1272,10671,140.24,16.742,2.336
274,1272,10688,141.07,16.740,2.374
275,1274,10688,141.45,16.742,2.391
276,1274,10748,141.99,16.742,2.395
277,1276,10800,142.89,16.740,2.405
278,1276,10851,143.95,16.742,2.413
279,1278,10902,144.69,16.741,2.405
280,1278,10928,145.32,16.742,2.425
281,1280,10997,146.43,16.739,2.427
282,1280,11040,147.02,16.739,2.434
283,1282,11082,147.91,16.741,2.439
284,1282,11108,148.65,16.742,2.452
285,1284,11108,149.33,16.741,2.451
286,1284,11117,150.03,16.737,2.470
287,1286,11142,150.38,16.741,2.481
288,1286,11185,151.08,16.741,2.504
289,1288,11237,151.82,16.737,2.499
290,1288,11228,152.45,16.741,2.500
291,1290,11254,153.26,16.742,2.523
292,1290,11262,153.64,16.741,2.525
293,1292,11305,154.32,16.741,2.533
294,1292,11331,155.84,16.740,2.540
295,1294,11322,156.33,16.744,2.544
296,1294,11365,156.90,16.736,2.552
297,1296,11425,157.04,16.736,2.556
298,1296,11451,156.92,16.745,2.562
299,1298,11451,157.54,16.740,2.579
300,1298,11442,158.15,16.743,2.579
301,1300,11494,159.36,16.742,2.604
302,1300,11511,159.83,16.738,2.616
303,1302,11537,159.71,16.737,2.621
304,1302,11537,160.19,16.738,2.636
305,1304,11537,160.95,16.735,2.634
306,1304,11562,161.95,16.737,2.640
307,1306,11571,162.47,16.741,2.641
308,1306,11614,163.85,16.734,2.655
309,1308,11657,164.54,16.737,2.665
310,1308,11700,164.79,16.739,2.664
311,1310,11682,165.05,16.735,2.669
312,1310,11725,165.79,16.733,2.673
313,1312,11734,166.09,16.739,2.678
314,1312,11734,166.23,16.735,2.709
315,1314,11794,166.50,16.737,2.702
316,1314,11828,167.35,16.736,2.722
317,1316,11811,167.90,16.733,2.734
318,1316,11820,168.86,16.736,2.748
319,1318,11862,169.25,16.733,2.760
320,1318,11854,170.31,16.738,2.779
321,1320,11905,170.71,16.734,2.782
322,1320,11922,171.62,16.736,2.784
323,1322,11991,172.01,16.738,2.788
324,1322,11982,172.79,16.735,2.791
325,1324,12000,173.24,16.735,2.802
326,1324,12034,173.60,16.736,2.799
327,1326,12042,174.08,16.738,2.802
328,1326,12077,174.89,16.736,2.814
329,1328,12094,175.84,16.733,2.832
330,1328,12120,175.89,16.734,2.852
331,1330,12128,176.78,16.730,2.859
332,1330,12180,177.26,16.735,2.843
333,1332,12180,177.38,16.733,2.845
334,1332,12180,177.59,16.731,2.883
335,1334,12188,178.07,16.735,2.892
336,1334,12205,178.78,16.730,2.897
337,1336,12240,179.51,16.726,2.898
338,1336,12282,180.84,16.728,2.917
339,1338,12282,181.08,16.731,2.926
340,1338,12308,181.27,16.730,2.918
341,1340,12325,181.80,16.731,2.911
342,1340,12351,181.99,16.730,2.944
343,1342,12342,182.34,16.732,2.952
344,1342,12351,183.64,16.730,2.955
345,1344,12377,183.77,16.730,2.965
346,1344,12394,184.21,16.732,2.975
347,1346,12411,184.48,16.733,2.985
348,1346,12437,185.21,16.730,2.975
349,1348,12454,185.60,16.733,2.987
350,1348,12471,186.21,16.733,3.003
351,1350,12480,186.01,16.729,3.014
352,1350,12505,186.81,16.735,3.015
353,1352,12531,187.39,16.731,3.020
354,1352,12548,187.77,16.731,3.038
355,1354,12565,188.56,16.727,3.042
356,1354,12582,189.41,16.733,3.048
357,1356,12608,189.87,16.728,3.066
358,1356,12608,190.39,16.730,3.068
359,1358,12617,191.20,16.728,3.101
360,1358,12625,191.78,16.731,3.121
361,1360,12642,192.12,16.726,3.123
362,1360,12677,192.49,16.726,3.241
363,1362,12720,193.46,16.727,3.191
364,1362,12754,195.17,16.727,3.162
365,1364,12805,196.02,16.729,3.132
366,1364,12831,196.40,16.724,3.150
367,1366,12822,196.69,16.725,3.136
368,1366,12840,196.95,16.726,3.178
369,1368,12848,197.53,16.734,3.204
370,1368,12865,197.86,16.730,3.197
371,1370,12891,198.35,16.725,3.220
372,1370,12908,199.48,16.729,3.241
373,1372,12925,200.20,16.726,3.273
374,1372,12942,201.12,16.726,3.267
375,1374,12960,201.73,16.728,3.254
376,1374,12994,201.65,16.724,3.248
377,1376,13011,202.06,16.729,3.258
378,1376,13028,202.32,16.726,3.277
379,1378,13020,203.51,16.723,3.272
380,1378,13054,203.45,16.725,3.302
381,1380,13054,203.66,16.724,3.338
382,1380,13080,204.31,16.722,3.359
383,1382,13097,205.46,16.726,3.323
384,1382,13105,205.73,16.724,3.335
385,1384,13105,205.89,16.724,3.358
386,1384,13131,206.54,16.723,3.399
387,1386,13174,207.79,16.724,3.399
388,1386,13217,208.81,16.719,3.390
389,1388,13260,208.95,16.721,3.389
390,1388,13234,209.33,16.723,3.397
391,1390,13225,210.12,16.723,3.416
392,1390,13242,210.50,16.721,3.439
393,1392,13268,211.35,16.719,3.449
394,1392,13251,212.11,16.722,3.448
395,1394,13260,212.22,16.721,3.447
396,1394,13268,212.45,16.721,3.458
397,1396,13285,213.21,16.724,3.446
398,1396,13328,213.34,16.720,3.485
399,1398,13362,213.98,16.721,3.506
400,1398,13380,215.45,16.723,3.516
401,1400,13380,216.30,16.717,3.527
402,1400,13414,216.57,16.724,3.514
403,1402,13440,217.18,16.722,3.506
404,1402,13482,217.04,16.723,3.525
405,1404,13491,217.17,16.721,3.544
406,1404,13491,217.67,16.725,3.576
407,1406,13474,218.40,16.716,3.571
408,1406,13500,219.19,16.722,3.569
409,1408,13542,219.75,16.718,3.538
410,1408,13542,220.13,16.717,3.620
411,1410,13534,220.05,16.717,3.639
412,1410,13508,220.87,16.720,3.640
413,1412,13500,221.77,16.717,3.634
414,1412,13542,222.54,16.713,3.655
415,1414,13594,223.96,16.717,3.649
416,1414,13654,224.47,16.720,3.645
417,1416,13662,224.91,16.715,3.678
418,1416,13680,225.19,16.713,3.694
419,1418,13680,226.09,16.717,3.685
420,1418,13680,226.90,16.715,3.690
421,1420,13731,227.02,16.715,3.711
422,1420,13731,227.55,16.717,3.724
423,1422,13851,228.14,16.715,3.751
424,1422,13877,228.86,16.711,3.767
425,1424,13842,229.80,16.715,3.765
426,1424,13868,230.17,16.715,3.753
427,1426,13860,230.43,16.716,3.763
428,1426,13868,231.28,16.713,3.788
429,1428,13868,231.89,16.718,3.810
430,1428,13902,232.51,16.715,3.801
431,1430,13894,232.96,16.715,3.814
432,1430,13894,233.14,16.714,3.825
433,1432,13928,234.09,16.707,3.840
434,1432,13928,233.89,16.717,3.855
435,1434,13937,234.24,16.717,3.865
436,1434,13937,235.83,16.715,3.872
437,1436,13954,236.49,16.715,3.899
438,1436,13962,236.83,16.710,3.908
439,1438,13962,237.11,16.715,3.906
440,1438,13954,237.37,16.708,3.929
441,1440,13971,238.10,16.711,3.926
442,1440,14014,238.81,16.711,3.943
443,1442,14091,240.19,16.713,3.947
444,1442,14117,240.32,16.713,3.966
445,1444,14100,240.76,16.711,3.976
446,1444,14082,241.41,16.710,3.977
447,1446,14065,242.34,16.710,3.990
448,1446,14151,242.34,16.713,4.009
449,1448,14262,242.59,16.716,4.030
450,1448,14245,244.20,16.710,4.047
451,1450,14202,244.94,16.715,4.045
452,1450,14142,245.33,16.708,4.051
453,1452,14160,245.85,16.711,4.052
454,1452,14160,246.74,16.708,4.073
455,1454,14168,246.83,16.711,4.090
456,1454,14177,247.16,16.709,4.095
457,1456,14220,248.29,16.708,4.092
458,1456,14297,248.88,16.708,4.112
459,1458,14297,249.18,16.707,4.133
460,1458,14271,249.95,16.707,4.165
461,1460,14280,250.82,16.708,4.163
462,1460,14271,251.31,16.706,4.139
463,1462,14237,251.51,16.707,4.186
464,1462,14237,252.46,16.707,4.143
465,1464,14237,252.58,16.703,4.203
466,1464,14237,252.97,16.707,4.238
467,1466,14237,254.10,16.706,4.259
468,1466,14228,254.65,16.710,4.266
469,1468,14220,255.28,16.706,4.263
470,1468,14297,256.31,16.704,4.277
471,1470,14374,257.17,16.707,4.279
472,1470,14468,257.53,16.705,4.285
473,1472,14537,258.21,16.706,4.309
474,1472,14554,258.73,16.707,4.327
475,1474,14674,259.45,16.702,4.336
476,1474,14682,260.23,16.706,4.363
477,1476,14665,260.52,16.705,4.368
478,1476,14657,261.46,16.702,4.391
479,1478,14657,263.07,16.702,4.389
480,1478,14657,262.93,16.702,4.411
481,1480,14640,263.51,16.699,4.410
482,1480,14648,264.26,16.702,4.431
483,1482,14622,264.72,16.704,4.444
484,1482,14622,265.21,16.703,4.462
485,1484,14622,265.86,16.702,4.434
486,1484,14734,266.72,16.706,4.473
487,1486,14760,267.36,16.701,4.499
488,1486,14777,267.89,16.699,4.524
489,1488,14785,268.57,16.704,4.533
490,1488,14802,269.56,16.700,4.542
491,1490,14802,269.82,16.701,4.551
492,1490,14837,270.39,16.697,4.574
493,1492,14888,272.07,16.702,4.586
494,1492,14922,272.67,16.696,4.585
495,1494,14957,273.12,16.700,4.596
496,1494,15025,273.70,16.699,4.616
497,1496,15128,274.28,16.699,4.631
498,1496,15137,275.00,16.701,4.656
499,1498,15145,275.94,16.696,4.683
500,1498,15145,277.22,16.700,4.658
501,1500,15197,277.83,16.699,4.673
502,1500,15197,278.57,16.698,4.691
503,1502,15222,278.78,16.699,4.721
504,1502,15214,279.29,16.700,4.742
505,1504,15222,280.35,16.691,4.753
506,1504,15248,281.19,16.696,4.759
507,1506,15240,282.67,16.696,4.774
508,1506,15248,282.93,16.699,4.790
509,1508,15291,283.54,16.700,4.797
510,1508,15308,284.14,16.696,4.815
511,1510,15334,284.49,16.698,4.833
512,1510,15368,285.52,16.697,4.854
513,1512,15385,286.18,16.694,4.852
514,1512,15428,287.52,16.695,4.872
515,1514,15437,287.73,16.692,4.854
516,1514,15411,287.99,16.695,4.888
517,1516,15420,288.55,16.697,4.904
518,1516,15411,289.24,16.693,4.932
519,1518,15462,289.91,16.693,4.919
520,1518,15497,290.70,16.692,4.919
521,1520,15548,290.87,16.693,4.901
522,1520,15540,290.91,16.692,4.911
523,1522,15540,291.35,16.695,4.957
524,1522,15582,291.94,16.696,4.991
525,1524,15617,292.71,16.691,5.006
526,1524,15660,293.66,16.694,5.033
527,1526,15745,294.23,16.688,5.032
528,1526,15728,295.46,16.690,5.037
529,1528,15728,295.97,16.690,5.053
530,1528,15728,296.60,16.690,5.057
531,1530,15737,297.17,16.688,5.090
532,1530,15737,297.94,16.692,5.083
533,1532,15737,298.66,16.692,5.075
534,1532,15728,298.68,16.691,5.110
535,1534,15737,299.72,16.693,5.120
536,1534,15745,300.33,16.692,5.146
537,1536,15771,300.68,16.692,5.155
538,1536,15848,301.55,16.691,5.162
539,1538,15857,302.70,16.692,5.167
540,1538,15917,303.37,16.685,5.194
541,1540,15951,303.51,16.693,5.196
542,1540,15968,304.54,16.691,5.230
543,1542,16037,304.66,16.688,5.208
544,1542,16011,305.82,16.689,5.237
545,1544,16011,306.54,16.689,5.236
546,1544,16011,306.87,16.689,5.239
547,1546,16054,307.15,16.687,5.265
548,1546,16045,307.69,16.687,5.280
549,1548,16062,308.92,16.694,5.284
550,1548,16114,309.50,16.685,5.295
551,1550,16122,310.00,16.688,5.305
552,1550,16165,310.33,16.680,5.331
553,1552,16174,310.97,16.688,5.346
554,1552,16165,311.33,16.685,5.369
555,1554,16174,312.05,16.682,5.377
556,1554,16217,312.83,16.683,5.404
557,1556,16260,313.59,16.682,5.413
558,1556,16277,314.56,16.684,5.430
559,1558,16251,315.47,16.688,5.447
560,1558,16302,316.39,16.686,5.454
561,1560,16294,317.03,16.684,5.447
562,1560,16320,317.35,16.684,5.472
563,1562,16345,318.92,16.681,5.462
564,1562,16328,318.93,16.681,5.487
565,1564,16354,319.35,16.685,5.498
566,1564,16388,319.73,16.677,5.541
567,1566,16474,320.67,16.681,5.531
568,1566,16491,321.29,16.682,5.571
569,1568,16474,321.93,16.680,5.587
570,1568,16525,323.50,16.676,5.601
571,1570,16525,324.48,16.679,5.609
572,1570,16517,324.74,16.687,5.628
573,1572,16517,325.18,16.680,5.634
574,1572,16534,326.07,16.677,5.643
575,1574,16560,326.54,16.678,5.650
576,1574,16611,327.38,16.678,5.664
577,1576,16628,328.25,16.680,5.671
578,1576,16620,328.97,16.679,5.681
579,1578,16662,329.57,16.675,5.707
580,1578,16680,330.10,16.678,5.727
581,1580,16714,331.14,16.678,5.734
582,1580,16697,331.66,16.683,5.744
583,1582,16688,332.55,16.676,5.763
584,1582,16688,333.86,16.672,5.780
585,1584,16722,333.92,16.677,5.795
586,1584,16757,334.70,16.670,5.793
587,1586,16757,334.74,16.673,5.814
588,1586,16774,335.47,16.673,5.839
589,1588,16800,336.22,16.673,5.837
590,1588,16860,336.65,16.673,5.849
591,1590,16920,338.13,16.671,5.902
592,1590,16920,338.49,16.672,5.861
593,1592,16954,338.92,16.671,6.050
594,1592,17005,340.20,16.672,5.958
595,1594,17014,341.49,16.674,5.859
596,1594,16997,342.18,16.676,5.802
597,1596,16971,341.78,16.673,5.822
598,1596,16962,340.75,16.674,5.842
599,1598,16980,341.82,16.674,5.841
600,1598,16988,341.75,16.675,5.876
601,1600,16980,342.07,16.672,5.868
602,1600,16997,342.19,16.672,5.989
603,1602,17022,342.53,16.668,6.057
604,1602,17057,344.09,16.672,6.082
605,1604,17091,344.70,16.666,6.098
606,1604,17117,346.93,16.670,6.120
607,1606,17160,347.74,16.669,6.127
608,1606,17194,348.78,16.671,6.130
609,1608,17211,349.86,16.669,6.140
610,1608,17202,350.28,16.668,6.155
611,1610,17228,350.86,16.668,6.174
612,1610,17254,351.48,16.667,6.198
613,1612,17280,352.62,16.663,6.208
614,1612,17280,353.52,16.664,6.221
615,1614,17280,353.83,16.666,6.237
616,1614,17331,354.68,16.667,6.261
617,1616,17374,355.06,16.664,6.287
618,1616,17374,355.92,16.663,6.299
619,1618,17400,356.91,16.667,6.302
620,1618,17408,358.48,16.666,6.313
621,1620,17425,358.66,16.659,6.332
622,1620,17460,358.86,16.666,6.354
623,1622,17477,359.56,16.665,6.358
624,1622,17477,360.72,16.666,6.362
625,1624,17502,360.94,16.660,6.374
626,1624,17477,361.73,16.665,6.406
627,1626,17494,361.90,16.658,6.416
628,1626,17502,362.93,16.664,6.452
629,1628,17520,363.72,16.663,6.462
630,1628,17528,364.24,16.662,6.481
631,1630,17571,364.85,16.658,6.489
632,1630,17588,364.80,16.660,6.510
633,1632,17614,366.00,16.660,6.528
634,1632,17640,367.05,16.660,6.560
635,1634,17665,368.41,16.656,6.557
636,1634,17674,369.18,16.660,6.557
637,1636,17682,369.51,16.661,6.561
638,1636,17691,370.11,16.658,6.602
639,1638,17725,370.37,16.657,6.591
640,1638,17760,370.71,16.657,6.602
641,1640,17734,371.60,16.659,6.628
642,1640,17751,372.03,16.658,6.664
643,1642,17811,372.59,16.656,6.688
644,1642,17871,373.45,16.657,6.716
645,1644,17837,374.13,16.655,6.712
646,1644,17862,374.24,16.655,6.737
647,1646,17897,374.82,16.656,6.746
648,1646,17914,376.70,16.651,6.775
649,1648,17905,377.48,16.657,6.785
650,1648,17931,378.67,16.657,6.806
651,1650,17914,378.66,16.654,6.854
652,1650,17948,379.64,16.656,6.835
653,1652,17948,380.27,16.657,6.848
654,1652,17991,380.75,16.653,6.861
655,1654,17982,381.50,16.652,6.880
656,1654,18017,381.88,16.655,6.902
657,1656,18000,382.83,16.653,6.901
658,1656,18051,383.61,16.649,6.927
659,1658,18085,383.50,16.659,6.958
660,1658,18077,384.32,16.652,6.971
661,1660,18094,385.18,16.655,6.986
662,1660,18128,386.64,16.654,6.997
663,1662,18180,386.88,16.649,7.000
664,1662,18162,387.44,16.648,7.004
665,1664,18180,387.93,16.649,7.025
666,1664,18214,388.02,16.649,7.063
667,1666,18214,388.34,16.649,7.083
668,1666,18240,389.24,16.649,7.100
669,1668,18265,390.77,16.649,7.115
670,1668,18257,391.97,16.649,7.149
671,1670,18291,392.49,16.642,7.149
672,1670,18274,392.86,16.649,7.180
673,1672,18325,393.65,16.645,7.198
674,1672,18351,394.45,16.649,7.209
675,1674,18368,395.20,16.648,7.220
676,1674,18377,396.50,16.650,7.249
677,1676,18368,397.36,16.641,7.275
678,1676,18377,398.34,16.645,7.275
679,1678,18428,399.10,16.650,7.280
680,1678,18471,399.64,16.645,7.328
681,1680,18471,400.06,16.647,7.347
682,1680,18488,400.85,16.642,7.380
683,1682,18531,402.52,16.638,7.406
684,1682,18548,403.44,16.648,7.401
685,1684,18540,405.03,16.642,7.402
686,1684,18540,405.82,16.647,7.436
687,1686,18591,406.19,16.642,7.436
688,1686,18617,406.46,16.642,7.478
689,1688,18642,407.04,16.643,7.489
690,1688,18617,409.17,16.640,7.507
691,1690,18617,410.28,16.642,7.512
692,1690,18600,410.69,16.645,7.532
693,1692,18617,411.50,16.637,7.569
694,1692,18634,412.17,16.639,7.561
695,1694,18625,413.04,16.641,7.582
696,1694,18677,413.56,16.639,7.591
697,1696,18720,415.65,16.637,7.587
698,1696,18762,416.11,16.639,7.628
699,1698,18762,416.95,16.639,7.667
700,1698,18771,417.55,16.637,7.691
701,1700,18780,418.24,16.638,7.690
702,1700,18788,419.62,16.634,7.716
703,1702,18857,421.08,16.635,7.709
704,1702,18865,422.20,16.632,7.763
705,1704,18882,423.09,16.637,7.778
706,1704,18900,424.46,16.637,7.783
707,1706,18908,425.42,16.636,7.809
708,1706,18934,425.54,16.637,7.834
709,1708,18960,426.08,16.635,7.840
