seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12257,181.36,12.56,3.47,43.63,4.157
503,1502,12265,181.55,12.56,3.49,43.86,4.140
504,1502,12291,181.98,12.56,3.50,43.98,4.138
505,1504,12300,182.28,12.56,3.51,44.09,4.135
506,1504,12308,182.71,12.56,3.51,44.03,4.150
507,1506,12325,183.07,12.56,3.52,44.23,4.139
508,1506,12334,183.63,12.56,3.54,44.41,4.134
509,1508,12368,183.94,12.56,3.54,44.47,4.136
510,1508,12368,184.07,12.56,3.55,44.61,4.127
511,1510,12360,184.43,12.56,3.58,44.92,4.106
512,1510,12377,185.08,12.56,3.57,44.78,4.134
513,1512,12385,185.27,12.55,3.56,44.75,4.140
514,1512,12428,186.01,12.56,3.59,45.03,4.131
515,1514,12437,186.09,12.56,3.58,45.01,4.134
516,1514,12445,186.41,12.56,3.59,45.05,4.138
517,1516,12437,186.92,12.56,3.60,45.19,4.136
518,1516,12454,187.39,12.55,3.61,45.36,4.131
519,1518,12488,187.92,12.56,3.61,45.38,4.141
520,1518,12471,188.08,12.56,3.62,45.49,4.135
521,1520,12514,188.88,12.55,3.64,45.73,4.130
522,1520,12505,189.38,12.55,3.64,45.73,4.141
523,1522,12522,189.67,12.55,3.65,45.81,4.141
524,1522,12540,189.87,12.55,3.66,45.96,4.132
525,1524,12557,190.28,12.56,3.68,46.17,4.121
526,1524,12557,190.63,12.56,3.69,46.27,4.120
527,1526,12574,190.77,12.55,3.69,46.34,4.116
528,1526,12600,191.77,12.55,3.69,46.37,4.136
529,1528,12608,192.00,12.56,3.70,46.44,4.135
530,1528,12617,192.31,12.55,3.71,46.51,4.135
531,1530,12634,192.56,12.55,3.74,46.90,4.106
532,1530,12660,193.15,12.55,3.77,47.38,4.077
533,1532,12685,193.74,12.55,3.82,47.92,4.043
534,1532,12702,194.48,12.56,3.72,46.69,4.165
535,1534,12720,196.12,12.55,3.80,47.74,4.108
536,1534,12737,196.14,12.56,3.77,47.39,4.139
537,1536,12762,197.50,12.55,3.76,47.21,4.183
538,1536,12771,197.48,12.55,3.83,48.11,4.105
539,1538,12780,197.69,12.55,3.81,47.83,4.133
540,1538,12788,197.93,12.55,3.83,48.08,4.116
541,1540,12805,197.81,12.55,3.83,48.09,4.113
542,1540,12822,199.50,12.55,3.84,48.16,4.142
543,1542,12840,199.79,12.55,3.84,48.18,4.147
544,1542,12840,199.88,12.55,3.84,48.24,4.143
545,1544,12865,200.19,12.55,3.85,48.38,4.138
546,1544,12874,200.94,12.55,3.88,48.66,4.130
547,1546,12882,201.45,12.55,3.87,48.62,4.143
548,1546,12882,201.83,12.55,3.89,48.87,4.130
549,1548,12908,202.27,12.55,3.91,49.09,4.120
550,1548,12908,202.83,12.55,3.92,49.17,4.125
551,1550,12934,203.16,12.55,3.92,49.22,4.128
552,1550,12951,203.51,12.55,3.94,49.45,4.116
553,1552,12960,204.03,12.55,3.96,49.64,4.110
554,1552,12960,204.55,12.55,3.95,49.53,4.130
555,1554,12968,205.10,12.55,3.97,49.80,4.119
556,1554,12985,205.63,12.55,3.97,49.79,4.130
557,1556,13002,206.41,12.55,3.99,50.03,4.126
558,1556,13028,206.69,12.55,4.00,50.25,4.113
559,1558,13045,207.19,12.55,4.02,50.44,4.108
560,1558,13080,207.55,12.55,4.02,50.51,4.109
561,1560,13080,207.95,12.55,4.04,50.64,4.107
562,1560,13105,208.29,12.55,4.05,50.81,4.099
563,1562,13114,208.47,12.55,4.05,50.85,4.100
564,1562,13114,209.35,12.55,4.07,51.12,4.095
565,1564,13131,209.88,12.55,4.07,51.13,4.105
566,1564,13148,210.56,12.54,4.09,51.26,4.107
567,1566,13174,210.94,12.55,4.10,51.43,4.101
568,1566,13191,211.27,12.55,4.10,51.48,4.104
569,1568,13200,211.55,12.55,4.12,51.69,4.093
570,1568,13208,212.33,12.55,4.13,51.85,4.095
571,1570,13268,212.96,12.55,4.14,51.95,4.099
572,1570,13320,213.21,12.54,4.15,52.03,4.098
573,1572,13285,213.62,12.55,4.15,52.12,4.099
574,1572,13277,214.01,12.55,4.17,52.36,4.087
575,1574,13311,214.65,12.55,4.19,52.53,4.086
576,1574,13328,215.03,12.55,4.18,52.51,4.095
577,1576,13320,215.39,12.55,4.18,52.45,4.106
578,1576,13354,215.92,12.55,4.21,52.77,4.091
579,1578,13371,216.26,12.54,4.20,52.71,4.103
580,1578,13362,216.69,12.55,4.23,53.03,4.086
581,1580,13388,216.97,12.55,4.24,53.18,4.080
582,1580,13388,217.58,12.55,4.25,53.36,4.078
583,1582,13397,217.95,12.55,4.25,53.34,4.086
584,1582,13431,218.49,12.55,4.26,53.49,4.084
585,1584,13457,218.88,12.55,4.26,53.46,4.094
586,1584,13474,219.34,12.55,4.28,53.67,4.087
587,1586,13500,219.89,12.55,4.29,53.82,4.086
588,1586,13482,220.26,12.55,4.31,54.06,4.074
589,1588,13482,220.57,12.55,4.31,54.11,4.076
590,1588,13482,220.92,12.55,4.33,54.30,4.068
591,1590,13525,221.80,12.54,4.34,54.42,4.075
592,1590,13491,222.17,12.54,4.35,54.56,4.072
593,1592,13525,222.36,12.54,4.36,54.63,4.070
594,1592,13542,222.57,12.55,4.37,54.88,4.056
595,1594,13585,223.00,12.55,4.38,54.96,4.057
596,1594,13602,223.69,12.55,4.41,55.28,4.046
597,1596,13594,224.08,12.55,4.41,55.35,4.048
598,1596,13611,224.85,12.55,4.41,55.37,4.061
599,1598,13620,225.63,12.54,4.42,55.43,4.071
600,1598,13654,225.63,12.54,4.44,55.70,4.051
601,1600,13662,225.94,12.54,4.43,55.62,4.062
602,1600,13662,226.25,12.54,4.45,55.87,4.049
603,1602,13705,226.66,12.55,4.46,56.02,4.046
604,1602,13705,227.30,12.54,4.47,56.12,4.050
605,1604,13714,227.69,12.54,4.48,56.20,4.051
606,1604,13714,228.24,12.55,4.49,56.34,4.051
607,1606,13731,228.88,12.55,4.51,56.58,4.045
608,1606,13731,229.13,12.55,4.50,56.51,4.055
609,1608,13731,229.13,12.55,4.52,56.72,4.040
610,1608,13757,229.44,12.54,4.55,57.04,4.023
611,1610,13791,229.74,12.54,4.55,57.12,4.022
612,1610,13817,230.16,12.55,4.56,57.23,4.022
613,1612,13834,231.08,12.54,4.58,57.37,4.028
614,1612,13928,231.41,12.54,4.59,57.56,4.020
615,1614,13894,231.84,12.54,4.59,57.54,4.029
616,1614,13868,232.20,12.54,4.57,57.38,4.047
617,1616,13894,232.62,12.54,4.57,57.32,4.058
618,1616,13868,232.88,12.54,4.58,57.49,4.051
619,1618,13868,233.16,12.54,4.60,57.70,4.041
620,1618,13902,233.58,12.54,4.65,58.27,4.008
621,1620,13945,234.14,12.54,4.67,58.61,3.995
622,1620,13945,234.88,12.54,4.67,58.60,4.008
623,1622,13928,235.35,12.54,4.68,58.65,4.013
624,1622,13945,235.79,12.54,4.69,58.79,4.011
625,1624,13928,236.17,12.54,4.69,58.83,4.014
626,1624,13945,236.37,12.54,4.71,59.03,4.004
627,1626,13945,237.35,12.54,4.72,59.22,4.008
628,1626,13971,237.64,12.54,4.74,59.37,4.003
629,1628,13971,238.16,12.54,4.74,59.46,4.006
630,1628,13997,238.50,12.54,4.74,59.40,4.015
631,1630,14048,238.90,12.54,4.74,59.45,4.018
632,1630,14048,239.52,12.54,4.75,59.60,4.019
633,1632,14057,239.58,12.54,4.77,59.87,4.002
634,1632,14065,240.32,12.54,4.80,60.24,3.989
635,1634,14074,240.94,12.54,4.80,60.20,4.002
636,1634,14100,241.34,12.54,4.80,60.22,4.007
637,1636,14100,241.78,12.54,4.81,60.34,4.007
638,1636,14151,242.32,12.54,4.83,60.53,4.003
639,1638,14177,242.61,12.54,4.84,60.63,4.001
640,1638,14168,242.91,12.54,4.86,60.86,3.991
641,1640,14185,243.91,12.54,4.86,60.91,4.004
642,1640,14177,244.47,12.54,4.87,61.06,4.004
643,1642,14194,244.95,12.54,4.88,61.19,4.003
644,1642,14194,245.24,12.54,4.89,61.37,3.996
645,1644,14202,245.69,12.54,4.89,61.33,4.006
646,1644,14220,246.22,12.54,4.91,61.57,3.999
647,1646,14228,246.83,12.53,4.91,61.59,4.008
648,1646,14237,247.31,12.54,4.93,61.83,4.000
649,1648,14271,247.83,12.54,4.95,62.02,3.996
650,1648,14254,248.38,12.53,4.96,62.15,3.997
651,1650,14271,248.77,12.54,4.96,62.24,3.997
652,1650,14297,249.20,12.53,4.96,62.15,4.009
653,1652,14280,249.82,12.54,4.97,62.32,4.009
654,1652,14288,250.17,12.54,5.00,62.63,3.994
655,1654,14322,250.71,12.54,5.01,62.79,3.993
656,1654,14340,251.12,12.53,5.03,63.00,3.986
657,1656,14382,251.45,12.54,5.02,62.96,3.994
658,1656,14417,251.76,12.54,5.04,63.22,3.982
659,1658,14434,252.26,12.53,5.05,63.28,3.986
660,1658,14434,252.77,12.54,5.07,63.56,3.977
661,1660,14434,253.24,12.53,5.11,64.04,3.954
662,1660,14485,254.14,12.54,5.09,63.86,3.980
663,1662,14528,254.97,12.53,5.09,63.75,4.000
664,1662,14537,255.36,12.53,5.11,64.06,3.986
665,1664,14554,255.85,12.53,5.11,64.04,3.995
666,1664,14571,256.33,12.54,5.13,64.33,3.985
667,1666,14588,256.58,12.53,5.14,64.44,3.982
668,1666,14605,257.05,12.53,5.16,64.65,3.976
669,1668,14605,257.63,12.53,5.17,64.85,3.973
670,1668,14622,258.51,12.53,5.20,65.12,3.970
671,1670,14640,259.20,12.53,5.20,65.17,3.977
672,1670,14640,259.36,12.53,5.21,65.32,3.971
673,1672,14674,259.87,12.54,5.22,65.49,3.968
674,1672,14682,260.48,12.53,5.23,65.54,3.974
675,1674,14700,260.76,12.53,5.24,65.69,3.970
676,1674,14700,261.22,12.53,5.26,65.88,3.965
677,1676,14760,261.85,12.53,5.26,65.93,3.972
678,1676,14802,262.22,12.53,5.27,66.08,3.968
679,1678,14777,262.72,12.53,5.27,66.11,3.974
680,1678,14768,263.23,12.53,5.29,66.28,3.972
681,1680,14768,263.66,12.53,5.32,66.61,3.958
682,1680,14777,264.03,12.53,5.34,66.88,3.948
683,1682,14785,264.56,12.53,5.35,67.03,3.947
684,1682,14811,265.67,12.53,5.35,67.05,3.962
685,1684,14837,266.16,12.53,5.35,67.06,3.969
686,1684,14854,266.26,12.53,5.37,67.28,3.957
687,1686,14871,266.20,12.53,5.39,67.49,3.944
688,1686,14914,266.89,12.53,5.42,67.86,3.933
689,1688,14940,267.46,12.53,5.42,67.92,3.938
690,1688,14948,267.98,12.53,5.42,67.93,3.945
691,1690,14957,269.06,12.53,5.42,67.92,3.962
692,1690,14957,269.25,12.53,5.46,68.34,3.940
693,1692,14982,269.61,12.53,5.47,68.48,3.937
694,1692,15000,270.31,12.53,5.50,68.87,3.925
695,1694,15008,270.62,12.53,5.50,68.97,3.923
696,1694,15017,271.06,12.53,5.51,69.04,3.926
697,1696,15060,271.89,12.53,5.52,69.16,3.931
698,1696,15077,272.62,12.53,5.53,69.33,3.932
699,1698,15068,273.10,12.53,5.54,69.45,3.932
700,1698,15077,273.62,12.53,5.56,69.68,3.927
701,1700,15102,273.87,12.53,5.57,69.77,3.925
702,1700,15094,274.39,12.53,5.60,70.08,3.915
703,1702,15128,275.01,12.53,5.60,70.11,3.922
704,1702,15154,275.25,12.52,5.62,70.43,3.908
705,1704,15154,275.97,12.53,5.63,70.55,3.911
706,1704,15180,277.17,12.53,5.63,70.47,3.933
707,1706,15188,277.68,12.53,5.63,70.59,3.934
708,1706,15214,278.29,12.53,5.66,70.94,3.923
709,1708,15222,278.77,12.53,5.66,70.88,3.933
710,1708,15240,278.97,12.53,5.70,71.39,3.907
711,1710,15257,279.43,12.52,5.73,71.73,3.895
712,1710,15291,280.43,12.52,5.75,71.99,3.895
713,1712,15308,281.80,12.52,5.76,72.15,3.906
714,1712,15325,282.59,12.53,5.76,72.13,3.918
715,1714,15342,282.99,12.52,5.77,72.22,3.918
716,1714,15351,283.41,12.52,5.79,72.47,3.911
717,1716,15368,283.80,12.52,5.79,72.50,3.914
718,1716,15377,284.16,12.52,5.79,72.57,3.916
719,1718,15394,285.21,12.52,5.81,72.74,3.921
720,1718,15402,285.44,12.52,5.83,73.02,3.909
721,1720,15420,285.63,12.52,5.85,73.27,3.898
722,1720,15428,286.29,12.53,5.85,73.32,3.905
723,1722,15445,286.86,12.52,5.86,73.34,3.911
724,1722,15445,287.22,12.52,5.88,73.60,3.902
725,1724,15462,287.85,12.52,5.90,73.83,3.899
726,1724,15488,288.57,12.52,5.93,74.26,3.886
727,1726,15522,289.30,12.52,5.92,74.17,3.901
728,1726,15522,289.94,12.52,5.94,74.37,3.898
729,1728,15531,290.02,12.52,5.94,74.31,3.903
730,1728,15540,290.51,12.52,5.96,74.64,3.892
731,1730,15565,290.75,12.52,5.97,74.79,3.887
732,1730,15565,291.11,12.52,5.99,75.00,3.882
733,1732,15582,291.64,12.52,6.00,75.17,3.880
734,1732,15617,292.22,12.52,6.02,75.33,3.879
735,1734,15617,292.59,12.52,6.03,75.43,3.879
736,1734,15625,293.07,12.52,6.04,75.66,3.874
737,1736,15660,293.20,12.52,6.04,75.67,3.875
738,1736,15668,293.88,12.52,6.05,75.81,3.877
739,1738,15651,294.44,12.52,6.07,75.92,3.878
740,1738,15660,294.48,12.52,6.08,76.12,3.868
741,1740,15668,295.26,12.52,6.09,76.20,3.875
742,1740,15702,295.62,12.52,6.12,76.68,3.855
743,1742,15728,295.73,12.52,6.13,76.79,3.851
744,1742,15737,296.11,12.52,6.14,76.90,3.851
745,1744,15745,296.67,12.52,6.16,77.16,3.845
746,1744,15762,296.86,12.52,6.18,77.41,3.835
747,1746,15762,297.91,12.52,6.19,77.48,3.845
748,1746,15788,298.36,12.52,6.21,77.76,3.837
749,1748,15814,299.31,12.52,6.22,77.92,3.841
750,1748,15822,299.59,12.52,6.22,77.91,3.845
751,1750,15848,300.06,12.51,6.24,78.09,3.842
752,1750,15848,300.76,12.52,6.27,78.49,3.832
753,1752,15857,300.97,12.51,6.27,78.47,3.836
754,1752,15865,301.89,12.52,6.28,78.62,3.840
755,1754,15874,302.53,12.52,6.30,78.83,3.838
756,1754,15891,302.69,12.52,6.32,79.11,3.826
757,1756,15917,303.44,12.51,6.33,79.24,3.829
758,1756,15934,303.98,12.51,6.36,79.53,3.822
759,1758,15960,304.34,12.52,6.36,79.59,3.824
760,1758,15960,305.09,12.52,6.37,79.68,3.829
761,1760,15968,305.75,12.52,6.37,79.71,3.836
762,1760,15977,306.15,12.51,6.40,80.04,3.825
763,1762,15994,306.63,12.51,6.42,80.32,3.818
764,1762,16002,306.97,12.52,6.44,80.59,3.809
765,1764,16011,307.77,12.52,6.44,80.65,3.816
766,1764,16062,308.69,12.52,6.46,80.89,3.816
767,1766,16062,309.00,12.51,6.47,80.91,3.819
768,1766,16062,309.62,12.51,6.50,81.30,3.808
769,1768,16054,310.27,12.51,6.50,81.30,3.816
770,1768,16088,310.68,12.51,6.52,81.59,3.808
771,1770,16131,311.49,12.51,6.53,81.74,3.811
772,1770,16140,311.71,12.51,6.54,81.87,3.808
773,1772,16140,312.06,12.51,6.55,82.00,3.806
774,1772,16165,312.86,12.51,6.58,82.29,3.802
775,1774,16174,313.72,12.51,6.58,82.36,3.809
776,1774,16191,313.98,12.51,6.60,82.61,3.801
777,1776,16182,314.47,12.51,6.61,82.65,3.805
778,1776,16208,314.90,12.51,6.63,83.00,3.794
779,1778,16225,315.48,12.51,6.65,83.19,3.792
780,1778,16225,316.07,12.51,6.67,83.49,3.786
781,1780,16260,316.63,12.51,6.68,83.60,3.787
782,1780,16277,317.50,12.51,6.69,83.67,3.795
783,1782,16285,317.87,12.51,6.70,83.79,3.794
784,1782,16294,319.19,12.51,6.73,84.13,3.794
785,1784,16294,319.44,12.51,6.75,84.38,3.785
786,1784,16320,319.62,12.51,6.77,84.68,3.775
787,1786,16337,320.80,12.51,6.78,84.85,3.781
788,1786,16354,321.39,12.51,6.79,84.90,3.786
789,1788,16362,322.32,12.51,6.80,85.10,3.787
790,1788,16371,322.69,12.51,6.81,85.21,3.787
791,1790,16405,323.25,12.51,6.83,85.45,3.783
792,1790,16422,323.78,12.50,6.84,85.57,3.784
793,1792,16431,324.06,12.51,6.86,85.74,3.780
794,1792,16431,324.52,12.51,6.88,85.98,3.775
795,1794,16457,325.29,12.51,6.88,86.10,3.778
796,1794,16465,325.33,12.51,6.92,86.50,3.761
797,1796,16491,326.50,12.51,6.92,86.57,3.771
798,1796,16517,327.48,12.51,6.93,86.68,3.778
799,1798,16508,327.99,12.51,6.94,86.84,3.777
800,1798,16508,328.77,12.51,6.97,87.15,3.773
801,1800,16525,328.94,12.50,6.98,87.30,3.768
802,1800,16542,329.30,12.50,7.02,87.71,3.755
803,1802,16568,330.01,12.51,7.02,87.83,3.757
804,1802,16585,330.90,12.50,7.03,87.92,3.764
805,1804,16585,332.01,12.50,7.04,88.06,3.770
806,1804,16611,332.00,12.50,7.05,88.18,3.765
807,1806,16620,332.69,12.51,7.08,88.55,3.757
808,1806,16637,333.29,12.50,7.09,88.68,3.759
809,1808,16662,333.31,12.50,7.10,88.81,3.753
810,1808,16680,334.14,12.50,7.12,89.09,3.751
811,1810,16688,334.70,12.50,7.14,89.27,3.749
812,1810,16705,335.49,12.50,7.16,89.54,3.747
813,1812,16714,336.30,12.50,7.17,89.67,3.750
814,1812,16722,336.50,12.50,7.18,89.74,3.750
815,1814,16731,336.98,12.50,7.19,89.85,3.750
816,1814,16757,337.44,12.50,7.21,90.21,3.741
817,1816,16774,337.61,12.50,7.24,90.46,3.732
818,1816,16791,338.55,12.50,7.26,90.73,3.731
819,1818,16800,339.53,12.50,7.27,90.88,3.736
820,1818,16800,340.59,12.50,7.27,90.96,3.744
821,1820,16817,340.69,12.50,7.29,91.18,3.736
822,1820,16842,340.79,12.50,7.32,91.44,3.727
823,1822,16851,341.67,12.50,7.33,91.63,3.729
824,1822,16868,341.95,12.50,7.35,91.92,3.720
825,1824,16885,343.09,12.50,7.36,92.03,3.728
826,1824,16885,343.49,12.50,7.36,91.95,3.736
827,1826,16920,343.97,12.50,7.38,92.30,3.727
828,1826,16945,344.96,12.50,7.44,93.01,3.709
829,1828,16980,345.48,12.50,7.45,93.07,3.712
830,1828,16988,346.17,12.50,7.44,93.03,3.721
831,1830,16971,347.25,12.50,7.38,92.29,3.763
832,1830,16962,347.16,12.50,7.41,92.60,3.749
833,1832,16988,347.62,12.50,7.48,93.50,3.718
834,1832,16997,347.84,12.50,7.46,93.17,3.733
835,1834,17014,348.48,12.49,7.45,93.03,3.746
836,1834,17022,348.32,12.50,7.44,92.96,3.747
837,1836,17031,347.94,12.50,7.50,93.75,3.711
838,1836,17048,348.48,12.50,7.55,94.34,3.694
839,1838,17057,349.30,12.50,7.61,95.10,3.673
840,1838,17074,350.53,12.49,7.64,95.50,3.671
841,1840,17091,351.62,12.50,7.65,95.58,3.679
842,1840,17108,351.81,12.49,7.65,95.55,3.682
843,1842,17134,352.87,12.49,7.66,95.76,3.685
844,1842,17160,353.44,12.49,7.69,96.06,3.679
845,1844,17177,353.81,12.49,7.70,96.22,3.677
846,1844,17185,354.77,12.50,7.71,96.36,3.682
847,1846,17202,355.46,12.50,7.72,96.44,3.686
848,1846,17220,356.23,12.49,7.73,96.61,3.687
849,1848,17237,356.34,12.49,7.75,96.78,3.682
850,1848,17228,356.80,12.49,7.78,97.22,3.670
851,1850,17254,357.29,12.49,7.80,97.43,3.667
852,1850,17280,357.29,12.49,7.81,97.63,3.660
853,1852,17305,358.08,12.49,7.82,97.75,3.663
854,1852,17297,358.71,12.49,7.86,98.12,3.656
855,1854,17322,359.34,12.49,7.86,98.16,3.661
856,1854,17348,359.90,12.49,7.90,98.73,3.645
857,1856,17357,360.32,12.49,7.91,98.83,3.646
858,1856,17374,361.11,12.49,7.92,98.88,3.652
859,1858,17382,361.47,12.49,7.93,99.02,3.650
860,1858,17391,362.42,12.49,7.96,99.42,3.645
861,1860,17408,362.88,12.49,7.98,99.65,3.641
862,1860,17434,363.96,12.49,8.00,99.91,3.643
863,1862,17434,364.73,12.49,8.01,100.04,3.646
864,1862,17442,365.07,12.49,8.02,100.20,3.644
865,1864,17451,365.79,12.49,8.04,100.42,3.642
866,1864,17468,366.17,12.49,8.06,100.67,3.637
867,1866,17494,366.73,12.49,8.09,101.04,3.630
868,1866,17520,367.37,12.49,8.10,101.12,3.633
869,1868,17520,367.98,12.49,8.10,101.14,3.638
870,1868,17528,368.79,12.49,8.13,101.49,3.634
871,1870,17554,369.42,12.48,8.14,101.67,3.634
872,1870,17571,369.96,12.49,8.18,102.08,3.624
873,1872,17588,370.82,12.49,8.19,102.29,3.625
874,1872,17588,371.77,12.49,8.20,102.44,3.629
875,1874,17605,372.36,12.49,8.21,102.50,3.633
876,1874,17614,373.08,12.49,8.25,103.03,3.621
877,1876,17640,373.56,12.49,8.27,103.21,3.619
878,1876,17665,374.33,12.49,8.30,103.67,3.611
879,1878,17665,374.38,12.48,8.31,103.78,3.607
880,1878,17682,375.44,12.49,8.32,103.93,3.612
881,1880,17700,376.21,12.49,8.34,104.12,3.613
882,1880,17717,376.91,12.48,8.36,104.30,3.614
883,1882,17734,377.65,12.48,8.37,104.51,3.613
884,1882,17734,378.05,12.48,8.39,104.73,3.610
885,1884,17751,378.62,12.48,8.40,104.84,3.611
886,1884,17768,378.75,12.48,8.44,105.29,3.597
887,1886,17777,379.71,12.48,8.45,105.44,3.601
888,1886,17785,380.54,12.48,8.49,105.92,3.593
889,1888,17811,381.28,12.48,8.49,105.99,3.597
890,1888,17820,382.20,12.48,8.51,106.17,3.600
891,1890,17845,382.56,12.48,8.50,106.13,3.605
892,1890,17837,383.29,12.48,8.54,106.64,3.594
893,1892,17862,383.07,12.48,8.57,106.90,3.583
894,1892,17871,383.74,12.48,8.59,107.21,3.579
895,1894,17897,384.76,12.48,8.61,107.41,3.582
896,1894,17905,385.57,12.48,8.61,107.50,3.587
897,1896,17922,386.20,12.48,8.62,107.58,3.590
898,1896,17905,386.32,12.48,8.66,108.04,3.576
899,1898,17974,386.79,12.48,8.68,108.38,3.569
900,1898,18008,387.84,12.48,8.68,108.34,3.580
901,1900,17974,388.37,12.48,8.69,108.48,3.580
902,1900,17982,388.85,12.48,8.72,108.79,3.574
903,1902,17974,389.22,12.48,8.74,109.10,3.568
904,1902,18025,390.00,12.48,8.78,109.50,3.562
905,1904,18034,390.52,12.47,8.79,109.65,3.562
906,1904,18042,391.20,12.47,8.80,109.81,3.562
907,1906,18051,391.60,12.47,8.82,109.99,3.560
908,1906,18085,391.95,12.48,8.85,110.42,3.550
909,1908,18094,392.73,12.48,8.86,110.59,3.551
910,1908,18111,393.43,12.47,8.90,110.99,3.545
911,1910,18111,394.34,12.47,8.91,111.09,3.550
912,1910,18128,394.72,12.47,8.91,111.20,3.550
913,1912,18145,395.44,12.47,8.93,111.41,3.549
914,1912,18154,395.92,12.47,8.95,111.66,3.546
915,1914,18162,396.30,12.47,8.98,112.04,3.537
916,1914,18180,396.90,12.47,9.01,112.41,3.531
917,1916,18205,398.03,12.47,9.04,112.76,3.530
918,1916,18222,398.97,12.47,9.05,112.91,3.534
919,1918,18231,399.61,12.47,9.06,112.94,3.538
920,1918,18248,399.99,12.47,9.09,113.43,3.526
921,1920,18265,400.55,12.47,9.10,113.47,3.530
922,1920,18274,401.30,12.47,9.12,113.69,3.530
923,1922,18282,401.97,12.47,9.13,113.82,3.532
924,1922,18291,402.78,12.47,9.16,114.25,3.525
925,1924,18308,403.70,12.47,9.18,114.42,3.528
926,1924,18334,404.12,12.47,9.20,114.76,3.522
927,1926,18342,404.68,12.47,9.21,114.86,3.523
928,1926,18351,405.37,12.47,9.23,115.14,3.521
929,1928,18342,405.55,12.47,9.25,115.37,3.515
930,1928,18385,406.29,12.47,9.27,115.66,3.513
931,1930,18394,407.05,12.47,9.29,115.92,3.512
932,1930,18402,407.85,12.47,9.33,116.32,3.506
933,1932,18428,408.48,12.47,9.34,116.42,3.508
934,1932,18437,408.96,12.47,9.35,116.54,3.509
935,1934,18454,409.26,12.47,9.37,116.77,3.505
936,1934,18480,409.67,12.47,9.39,117.11,3.498
937,1936,18488,410.07,12.47,9.41,117.31,3.496
938,1936,18505,411.17,12.47,9.43,117.51,3.499
939,1938,18505,412.01,12.47,9.44,117.63,3.503
940,1938,18522,412.31,12.47,9.46,117.96,3.495
941,1940,18540,412.56,12.47,9.48,118.23,3.489
942,1940,18548,412.78,12.47,9.51,118.58,3.481
943,1942,18557,413.59,12.47,9.53,118.83,3.480
944,1942,18582,414.61,12.46,9.54,118.95,3.485
945,1944,18591,415.01,12.47,9.56,119.13,3.484
946,1944,18617,415.92,12.46,9.59,119.58,3.478
947,1946,18634,416.52,12.46,9.61,119.71,3.479
948,1946,18617,417.34,12.46,9.63,120.06,3.476
949,1948,18634,417.72,12.46,9.66,120.36,3.471
950,1948,18660,418.17,12.47,9.67,120.58,3.468
951,1950,18668,418.94,12.46,9.69,120.71,3.471
952,1950,18694,419.24,12.46,9.71,120.97,3.466
953,1952,18694,419.94,12.47,9.72,121.20,3.465
954,1952,18694,420.57,12.46,9.76,121.65,3.457
955,1954,18720,421.46,12.46,9.78,121.80,3.460
956,1954,18737,422.01,12.46,9.79,122.03,3.458
957,1956,18754,422.15,12.46,9.79,122.05,3.459
958,1956,18762,422.74,12.46,9.82,122.40,3.454
959,1958,18771,423.04,12.46,9.84,122.62,3.450
960,1958,18788,423.96,12.46,9.86,122.92,3.449
961,1960,18788,424.73,12.46,9.88,123.09,3.450
962,1960,18805,424.91,12.46,9.90,123.38,3.444
963,1962,18822,425.42,12.46,9.92,123.57,3.443
964,1962,18831,425.87,12.46,9.96,124.06,3.433
965,1964,18848,426.24,12.46,9.96,124.09,3.435
966,1964,18857,426.89,12.46,9.97,124.31,3.434
967,1966,18865,427.23,12.46,9.98,124.38,3.435
968,1966,18874,427.93,12.46,10.01,124.69,3.432
969,1968,18891,428.43,12.46,10.04,125.08,3.425
970,1968,18917,428.93,12.46,10.11,126.00,3.404
971,1970,18942,429.60,12.46,10.13,126.19,3.404
972,1970,18942,430.44,12.46,10.12,126.09,3.414
973,1972,18942,430.94,12.46,10.11,125.92,3.422
974,1972,18960,431.56,12.46,10.10,125.86,3.429
975,1974,18960,431.55,12.46,10.12,126.03,3.424
976,1974,18977,431.86,12.46,10.19,126.90,3.403
977,1976,18994,432.61,12.45,10.20,127.02,3.406
978,1976,19011,433.19,12.46,10.23,127.44,3.399
979,1978,19011,433.21,12.46,10.24,127.58,3.395
980,1978,19028,433.68,12.45,10.26,127.82,3.393
981,1980,19045,434.17,12.45,10.28,128.00,3.392
982,1980,19054,434.97,12.45,10.31,128.40,3.388
983,1982,19080,435.46,12.45,10.33,128.63,3.385
984,1982,19114,435.82,12.45,10.40,129.53,3.365
985,1984,19140,436.44,12.45,10.43,129.92,3.359
986,1984,19157,437.25,12.45,10.47,130.41,3.353
987,1986,19174,438.34,12.45,10.50,130.70,3.354
988,1986,19200,439.06,12.45,10.52,130.93,3.353
989,1988,19200,439.79,12.45,10.52,130.95,3.358
990,1988,19208,440.60,12.45,10.53,131.14,3.360
991,1990,19225,441.38,12.45,10.53,131.11,3.367
992,1990,19225,441.43,12.45,10.53,131.10,3.367
993,1992,19251,441.71,12.45,10.60,131.94,3.348
994,1992,19328,442.01,12.44,10.89,135.58,3.260
995,1994,19397,443.06,12.44,10.99,136.79,3.239
996,1994,19431,447.76,12.44,10.99,136.68,3.276
997,1996,19457,449.91,12.44,10.97,136.44,3.298
998,1996,19482,451.29,12.45,10.93,136.06,3.317
999,1998,19491,452.03,12.45,10.91,135.82,3.328
